Date,Close,250MA,S/S_A,S_U,S_L,s,Leakage Ratio,% change,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2014-04-02,167.270004,161.96071997999982,1.0327813066072802,263.1861699674997,60.73526999249993,0.7470228491143535,0.088778979839007,-0.03939909191705837,0.004946141856020001,0.003634502090677,-0.00217748224170692,0.01206976595374692,1.360885681895132,0.7572869887901249,0.23387941847904894,0.2988833285711889,1.2156906490090609,3.237937710444421,0.036471078169729,0.000944752861385,0.0346193625614144,0.0383227937780436,38.60382927683818
2014-04-03,166.08999599999999,162.04979993599986,1.0249318176609648,263.33092489599966,60.768674975999936,0.7338555443046959,0.08882523230995197,0.05209844833637956,0.004979549027139,0.003634986955638,-0.0021450254059114803,0.01210412346018948,1.369894607026056,0.751946295360379,0.230773863982317,0.2996295219550377,1.2042630687657203,3.2583685274602687,0.036474268435237996,0.0009448360384389998,0.03462238979989756,0.03832614707057845,38.603807381757505
2014-04-04,163.240005,162.11667993999984,1.0069291146377777,263.43960490249975,60.79375497749993,0.7042956781829699,0.08907694483167801,0.28337952536694466,0.00500259374932,0.003637125597892,-0.002126172422548321,0.01213135992118832,1.375425075290275,0.7471468512490308,0.228483095490894,0.2993199840868786,1.1949737184111828,3.27003120140592,0.036493309934693005,0.00094533214942,0.034640458921829806,0.038346160947556204,38.603690731455664
2014-04-07,158.559998,162.1530799039998,0.9778414205507104,263.4987548439997,60.80740496399993,0.6583074662149457,0.08986787281797301,0.8879154845168546,0.005051265347569001,0.003643095359496,-0.00208920155704316,0.012191732252181162,1.386531190956251,0.735715560492021,0.22360599412384305,0.2974478120092887,1.1739833089747531,3.290231835576588,0.036549992227208,0.000946808545475,0.034694247478077,0.038405736976339,38.60336115669768
2014-04-08,156.559998,162.18303986799978,0.9653290388897856,263.5474397854996,60.81863995049993,0.6391576633625435,0.090066123913365,0.2206028574789576,0.004980650192196,0.003638885750286,-0.00215156587836456,0.01211286626275656,1.36872947764431,0.742681525831549,0.228357751592839,0.2951003327095846,1.190262718953513,3.25227201901929,0.036505227811266,0.000945643257113,0.03465176702732452,0.03835868859520748,38.60359341293746
2014-04-09,158.16000400000001,162.21919990399974,0.9749770933009042,263.6061998439996,60.83219996399991,0.6538912269520841,0.08959445567284201,-0.5236910616656432,0.004970407502185001,0.003639504805935,-0.0021630219174476,0.0121038369218176,1.365682357138201,0.7483377893066201,0.230430821993006,0.2966933782003283,1.1999822004129121,3.247559431651604,0.036510299846485,0.000945775506129,0.034656579854472166,0.03836401983849784,38.60355825444796
2014-04-10,155.979996,162.25727985999978,0.9613127752085084,263.6680797724996,60.84647994749992,0.6330878387981688,0.089961086788515,0.4092118345043083,0.00496521708528,0.003640361675717,-0.00216989179912532,0.01210032596968532,1.3639351052399642,0.746366004316303,0.23017441862460006,0.2952241438120869,1.197507864820519,3.242610576693049,0.036517613504280996,0.0009459661161889998,0.03466351991655056,0.03837170709201145,38.60351113990471
2014-04-11,152.720001,162.29175983999974,0.941021288761448,263.72410973999956,60.85940993999992,0.6029720370784012,0.090652344397724,0.7683962409591905,0.004951935344130999,0.003642106856744001,-0.002186594095087243,0.012090464783349242,1.3596348319549258,0.7433429930411372,0.2300681876596,0.2924093452283212,1.1942766408539531,3.230968177751543,0.036534370145767,0.000946402540689,0.034679421166016564,0.038389319125517435,38.603415116740265
2014-04-14,154.740005,162.34831983599975,0.9531358572501056,263.8160197334996,60.88061993849992,0.6208426787389518,0.09017133696071,-0.5306067264004066,0.004963838731238,0.003642921309204,-0.002176287034801841,0.01210396449727784,1.36259839560549,0.7458290402945079,0.230264490886837,0.2945106381563074,1.1971474424327084,3.239010224381686,0.036542034774455,0.00094660224149,0.0346866943811346,0.0383973751677754,38.60336810203621
2014-04-15,154.919998,162.41359980399974,0.9538609955506002,263.9220996814996,60.90509992649992,0.6219225546461288,0.09028825689485,0.1296641905076168,0.004970146358756,0.003642804937876,-0.002169751319480961,0.01211004403699296,1.364373454938137,0.743843188501732,0.229413496968438,0.2941927344435935,1.1934936425598706,3.242368903012138,0.036540199496803,0.000946554567345,0.034684952544806795,0.0383954464487992,38.60337349521396
2014-04-16,157.220001,162.48759980399976,0.9675815335425364,264.0423496814996,60.93284992649991,0.6425780793216187,0.08941996678047699,-0.9616866514371104,0.004960275447709,0.003643653815747,-0.0021812860311551194,0.01210183692657312,1.3613465215250558,0.75287928238033,0.23250962359651894,0.2971604201311528,1.208598144629507,3.238056432824585,0.036547932816833,0.000946755971844,0.03469229111201876,0.038403574521647235,38.603329584138066
2014-04-17,157.440002,162.55927979599974,0.9685082401790652,264.1588296684996,60.95972992349992,0.6439886883140133,0.08959299289391698,0.19349829760590964,0.004967490187185001,0.003643362526248,-0.002173500364261078,0.01210848073863108,1.363435604169824,0.7501935343142628,0.23137047189059895,0.29670740940868884,1.2036796592198369,3.242390993907748,0.036544513551285004,0.000946667074739,0.03468904608479657,0.038399981017773435,38.60334274472663
2014-04-21,157.800003,162.61871979999975,0.9703680067957358,264.2554196749996,60.982019924999896,0.6468255949899376,0.089440178005452,-0.17056566984644528,0.004963194991034,0.003643395393245,-0.0021778599797262,0.0121042499617942,1.3622444053795757,0.752113327392899,0.232132526664428,0.29713357513062016,1.207093079655178,3.240016977371538,0.036544214740336,0.00094665939274,0.0346887623305656,0.0383996671501064,38.603340357260606
2014-04-22,160.46000700000005,162.68483985599977,0.986324276693704,264.36286476599963,61.006814945999906,0.6715019799919766,0.08841034911192698,-1.1514164176442463,0.004937740597031,0.003643681931174001,-0.002203875988070041,0.012079357182132041,1.3551513799232882,0.7649059828142579,0.237277398896772,0.2998422809765848,1.229969684651931,3.223678219546873,0.036546829963798995,0.000946727393416,0.03469124427270364,0.03840241565489436,38.60332997436416
2014-04-23,160.449997,162.7475998639998,0.9858824162941894,264.4648497789997,61.03034994899993,0.6708103807877828,0.088515275166377,0.11868073761045485,0.004939905401593,0.003643585341113,-0.0022015218669884807,0.01208133267017448,1.355781445779024,0.763646263259837,0.236760095539482,0.2995964760024522,1.227696050517222,3.225401060595915,0.036546394609870005,0.000946716109177,0.034690831035883087,0.038401958183856916,38.603330243984104
2014-04-24,160.850006,162.81455988399978,0.9879337948313748,264.57365981149957,61.05545995649992,0.6740252473640254,0.08851536718315199,0.00010395581420130641,0.004939040560836,0.003643577687539,-0.0022023717067404408,0.012080452828412441,1.355546933369203,0.7637819046713591,0.23684543487583495,0.2995648523147225,1.2279989570279957,3.224811595257335,0.036546459653027996,0.000946717746185,0.034690892870505405,0.0384020264355506,38.60333219728562
2014-04-25,158.240005,162.86707989999977,0.9715898700778524,264.6590048374996,61.075154962499894,0.6486938278486545,0.08918374638220301,0.7550996175252234,0.004960352323889,0.00364527132318,-0.002184379469543799,0.0121050841173218,1.360763543812484,0.7555037158661729,0.23338702985962495,0.298065137341308,1.2129422943910382,3.237128114276888,0.036563470949583,0.000947160610322,0.03470703615335188,0.038419905745814116,38.60324273530728
2014-04-28,156.53999299999995,162.90895984399975,0.9609047479641472,264.7270597464996,61.09085994149991,0.6324732392469231,0.08955085345414501,0.4116300187354094,0.004963971210023,0.003646044508623,-0.0021822760268780787,0.012110218446924078,1.3614675296154388,0.7521504185078141,0.2322831763879,0.2968753927875301,1.207425444228098,3.2380753105070563,0.036570579143264004,0.000947345869785,0.0347137812384854,0.0384273770480426,38.60319689953189
2014-04-29,158.240005,162.97147985999976,0.9709674670435322,264.8286547724996,61.114304947499896,0.647741735494614,0.08886779858908303,-0.7627563989792252,0.00495598327959,0.003646365231891,-0.002190892574916359,0.01210285913409636,1.35915712344032,0.759282945561372,0.23482026177699,0.2990352324784716,1.2195306586442725,3.2334643519070214,0.036573703985109,0.000947427268557,0.034716746538737284,0.03843066143148072,38.60317852240177
2014-04-30,159.820007,163.03607989599982,0.9802738577985234,264.9336298309997,61.13852996099992,0.6620731893967639,0.08844845853359598,-0.4718695209566581,0.004949761067248,0.00364687293235,-0.002198109880158,0.012097632014653999,1.3572617305472778,0.76406811062337,0.23663453992456895,0.3002644123712148,1.2278718088755252,3.2288951176228498,0.036579122648676,0.000947568175186,0.03472188902531144,0.03843635627204056,38.60315659237878
2014-05-01,160.369995,163.09607989599976,0.9832854051566532,265.0311298309996,61.16102996099991,0.6667551817696159,0.08809384032886397,-0.4009320350080503,0.00494373017898,0.003646656482401,-0.00220371652652596,0.012091176884485959,1.3556884787032542,0.7679908741337271,0.238173959644385,0.3011699132307325,1.2348118350367217,3.224495554763438,0.036577007943375,0.000947513013348,0.03471988243721292,0.03843413344953708,38.603172123350795
2014-05-02,158.880005,163.13779992799974,0.973900623093612,265.0989248829996,61.176674972999905,0.6522365470400308,0.088735788574008,0.7287095700988289,0.004955149425044001,0.003646778531359001,-0.00219253649641964,0.012102835346507641,1.358774431305658,0.76074117703099,0.235330777477399,0.29949285317528795,1.2219895008866921,3.2326463422492737,0.036578529472066,0.000947552741186,0.034721326099341435,0.038435732844790564,38.60315936218029
2014-05-05,156.350006,163.16591992399975,0.9582270983599118,265.1446198764996,61.18721997149991,0.6284493196574966,0.088690757702397,-0.050747136341100514,0.004955353543251,0.003646653756033,-0.00219208781857368,0.01210279490507568,1.358876897773366,0.76103163148335,0.235411714706966,0.2996246706576966,1.222438592309003,3.232768736384508,0.036576980839839,0.000947512404379,0.03471985652725616,0.038434105152421835,38.60316832878903
2014-05-06,154.53999299999995,163.18303991599976,0.9470346494314058,265.1724398634996,61.19363996849991,0.6118026490179304,0.087382056331858,-1.4755780697357057,0.00495621687574,0.003640284940063,-0.00217874160678348,0.01209117535826348,1.3614914649111909,0.7696167022086521,0.237674178860534,0.30377531164200544,1.2354580927752987,3.238116592632712,0.03651350461479701,0.000945859381842,0.034659620226386696,0.03836738900320733,38.60352322527941
2014-05-07,155.520004,163.21095995999974,0.9528772089700064,265.2178099349996,61.204109984999896,0.620457781718316,0.086530189605722,-0.974876035076122,0.004968355693501,0.003640149737675,-0.002166337792342001,0.012103049179344,1.364876736272438,0.7751908155673399,0.23891416121327105,0.30691905958932875,1.2434625715453511,3.244641555070289,0.036511062608058996,0.000945795895867,0.03465730265215968,0.03836482256395832,38.60353250378848
2014-05-08,157.399994,163.24415991199973,0.9641998469338802,265.27175985699955,61.2165599669999,0.6374473764520147,0.08564322351992701,-1.0250365679729592,0.00497842936105,0.003640891166073,-0.0021577173244530803,0.01211457604655308,1.367365607475688,0.7819036542612,0.240732472717199,0.31006800773549,1.25373930078691,3.2480190372145765,0.03651735339436898,0.000945959714131,0.034663272354672224,0.03837143443406575,38.60349743107989
2014-05-09,157.199997,163.27443987999976,0.9627961187037956,265.32096480499956,61.227914954999896,0.6353253439859345,0.08576550468616,0.14277973341876304,0.004977247947885,0.00364105596802,-0.0021592217494342007,0.012113717645204202,1.3669792476690612,0.7809766668193949,0.24045394527197894,0.3096869340863161,1.2522663995524737,3.247926192003331,0.036517411623389,0.000945961350975,0.034663327375478,0.0383714958713,38.60349218893447
2014-05-12,159.550003,163.29455987599977,0.9770686979477872,265.3536597984996,61.2354599534999,0.6571141549156199,0.08523555280460203,-0.6179079613618854,0.004974245559926,0.003642503324686,-0.0021650609564585603,0.01211355207631056,1.365611810486123,0.7868818329753299,0.24272394048909895,0.3111429096166959,1.2626207563339642,3.241879772509172,0.03653076412554,0.00094630916776,0.0346759981567304,0.038385530094349606,38.603413524983615
2014-05-13,160.279999,163.31323986799976,0.9814268526516808,265.38401478549963,61.24246495049991,0.6638631386272753,0.084389114886293,-0.9930573457409664,0.004987821633493,0.0036421516766,-0.0021507956526429987,0.012126438919629001,1.3694711468330372,0.7923923880257979,0.24397590644766606,0.3141996113883725,1.2705851646632234,3.247830490982393,0.036525722585125,0.000946178058921,0.034671213589639836,0.038380231580610165,38.60343435440189
2014-05-14,159.449997,163.33315985199974,0.9762255083075698,265.4163847594996,61.249934944499905,0.6558136444017819,0.08231956403794599,-2.4523907510293763,0.005050730225738,0.003637583861114,-0.00207893414204544,0.012180394593521441,1.3884848895802009,0.8000587619021461,0.24336083779323806,0.3230715198273996,1.2770460039768925,3.287541122708847,0.036477037153292,0.000944910318613,0.03462501292881052,0.03832906137777349,38.603702843267506
2014-05-15,156.639999,163.32699987599975,0.9590575907163136,265.4063747984996,61.24762495349991,0.6296956360419415,0.08335972016604701,1.2635588395749409,0.005047389326955,0.003639798843939,-0.0020866164071654397,0.012181395061075441,1.386722053434336,0.7913756883931992,0.240443185338785,0.3201070451291806,1.2626443316572178,3.291320930049018,0.036494958519548995,0.000945377710676,0.03464201820662404,0.03834789883247396,38.60357411374567
2014-05-16,156.429993,163.31711987199975,0.9578297310324996,265.3903197919996,61.2439199519999,0.6278535411447053,0.083651893088803,0.3504965253890102,0.005039222477361,0.0036401847929940006,-0.0020955397169072415,0.01217398467162924,1.384331500713914,0.7898651577690842,0.240269716820284,0.3189365128013276,1.2607938027368408,3.287410366242224,0.036494391540662995,0.000945363571606,0.03464147894031524,0.03834730414101077,38.60355173054183
2014-05-19,157.669998,163.3048798799997,0.9654947121963507,265.37042980499956,61.239329954999896,0.639408840273245,0.08327375160657599,-0.4520417509566443,0.005041676425997,0.003640930833705,-0.0020945480080648005,0.0121779008600588,1.384721835231086,0.7932285676547609,0.24133607226624695,0.32020986601291684,1.266247269296605,3.286821403058454,0.036498138846646,0.000945461454661,0.034645034395510435,0.03835124329778156,38.60351859583078
2014-05-20,156.350006,163.29291991999972,0.9574818435275628,265.35099486999957,61.2348449699999,0.6273322396841035,0.08357347351387201,0.35992362720973503,0.005044867975533,0.003641843357592,-0.00209314500534732,0.01218288095641332,1.3852512258705418,0.7900725138544421,0.240078543408218,0.3195185687743348,1.2606264589345495,3.290891816646184,0.03650249930018,0.000945575574079,0.034649171174985165,0.038355827425374835,38.603471050671246
2014-05-21,159.350006,163.30067992799974,0.975807363877838,265.3636048829996,61.237754972999895,0.6551693377236903,0.08407241753565499,0.5970124260781917,0.005003235838918,0.003642789863719,-0.00213663229397124,0.012143103971807241,1.3734626552983018,0.7921999400638491,0.242843884078518,0.3162259272699538,1.2681739528577445,3.2621778517086693,0.036508976131278,0.000945744546365,0.0346553168204026,0.0383626354421534,38.603422321169724
2014-05-22,159.850006,163.30519994799974,0.9788421069929192,265.37094991549964,61.2394499804999,0.6598549399589421,0.084899753332977,0.9840751837202122,0.004973069621499,0.00364187637888,-0.0021650080811057995,0.0121111473241038,1.365524005795104,0.78876766048928,0.242986467675486,0.3125141838453275,1.2650211371332327,3.2461382233956213,0.03649808074371799,0.000945461194452,0.03464497680259206,0.038351184684843914,38.60346776565889
2014-05-23,160.16000400000001,163.30303997599967,0.9807533529292436,265.3674399609995,61.23863999099989,0.6628171851689458,0.082612479739559,-2.694087442689397,0.005022593856692,0.003636581090558,-0.00210510508080168,0.012150292794185679,1.381130719106535,0.8001662082462941,0.24430868643231304,0.32132118283896066,1.2790112336536277,3.275226189994615,0.036442398998482006,0.000944011372184,0.03459213670900137,0.03829266128796265,38.603771175114474
2014-05-27,161.770004,163.29864001199968,0.9906390156593626,265.36029001949953,61.236990004499894,0.6782806619604898,0.081351314257591,-1.5266040747643703,0.005048305802488,0.003636678507838,-0.00207958407287448,0.01217619567785048,1.3881638950507071,0.8083285365288,0.24602784942404696,0.32611395165766793,1.290543121399932,3.2855164097117537,0.036440058473886,0.000943950760616,0.03458991498307864,0.03829020196469336,38.603770444654224
2014-05-28,161.190002,163.28599999599967,0.9871636392829082,265.33974999349954,61.23224999849989,0.6728170677544495,0.081901404969236,0.6761915485510084,0.005034479930335999,0.003637014357735,-0.002094068210824601,0.0121630280714966,1.3842342743654672,0.8050412706213579,0.24540539824389604,0.32404669006332165,1.286035851179394,3.280454612580564,0.036438630913951005,0.0009439140109760002,0.034588559452438036,0.038288702375463966,38.60376103144417
2014-05-29,160.740005,163.2806400079997,0.9844400719652052,265.3310400129995,61.230240002999885,0.6685561488793041,0.081148549155228,-0.9192220991700806,0.005066933093344,0.003636970161185,-0.002061528422578599,0.0121953946092666,1.393174227113735,0.8070811682603269,0.244507218347926,0.327847020298392,1.2863153162222618,3.300848022866457,0.036433556485069,0.000943782484048,0.03458374281633492,0.03828337015380308,38.60376421568864
2014-05-30,159.809998,163.26564000799968,0.9788342359860264,265.3066650129996,61.22461500299989,0.6598427587892325,0.080738347747367,-0.5054944446096332,0.005094376444496999,0.003637630639164,-0.002035379608264441,0.012224132497258441,1.400465563943992,0.806805899707446,0.243052390848434,0.3304232136445154,1.2831885857703766,3.319473208599561,0.036433422821049,0.000943779541825,0.034583614919072,0.038283230723026,38.603742936179096
2014-06-02,160.029999,163.2590400319997,0.980221364578851,265.29594005199954,61.22214001199988,0.6619917733049242,0.079825944504649,-1.1300742065876168,0.00512860361103,0.003637789962608,-0.0020014647156816803,0.01225867193774168,1.409813008377415,0.810345654106179,0.24265338867316,0.3347450123067854,1.2859462959055723,3.3395192151949264,0.036428119212736,0.000943642172275,0.034578580555077,0.038277657870395,38.603742269066636
2014-06-03,161.800003,163.27304003199967,0.9909780755493314,265.3186900519995,61.227390011999894,0.6788152953045609,0.080590246984807,0.957461242583224,0.005073928465697,0.003638254154478,-0.0020570496770798783,0.01220490660847388,1.394605283265456,0.8112117768371171,0.245526516856813,0.3299798037977636,1.2924437498764707,3.303968089565666,0.036425920260369,0.000943585982904,0.034576491733877154,0.038275348786860834,38.6037106531406
2014-06-04,162.389999,163.28388005599967,0.9945256013288444,265.3363050909996,61.23145502099989,0.6844262805196467,0.081737016200334,1.4229627758097996,0.00501880797616,0.003637313696347,-0.00211032686868012,0.01214794282100012,1.379811694878116,0.807983675957178,0.24684428421657,0.3241688788927008,1.2917984730216552,3.2732525224213416,0.036411701070176,0.000943216471639,0.034562996785763564,0.03826040535458844,38.60375869697752
2014-06-05,162.580002,163.27016008399968,0.9957729074091394,265.31401013649946,61.22631003149989,0.6864066012489211,0.08247714242020901,0.905496988122234,0.004988993470736,0.003636893186329001,-0.002139317174468841,0.012117304115940844,1.37177343824384,0.805224157766615,0.24716547307597306,0.3207798305377079,1.2896684849955222,3.257834307298692,0.036405052704992995,0.000943043652892,0.03455668714532468,0.038253418264661325,38.60378317944821
2014-06-06,166.190002,163.26496007199972,1.017915919782851,265.3055601169996,61.2243600269999,0.7222315311736034,0.081844990536592,-0.7664570632142986,0.004968366909862001,0.003640417096115,-0.002166850598523398,0.0121035844182474,1.3647795784619672,0.8162714123999549,0.25264633832235395,0.3210845892881412,1.3114582355117688,3.230885584252827,0.036437634132672994,0.00094389226571,0.034587605291881394,0.038287662973464594,38.603594346918506
2014-06-09,166.0,163.2757200799997,1.016685150239518,265.32304512999957,61.228395029999895,0.7202062373648384,0.08065428061046201,-1.4548354374818273,0.005010406455628001,0.003639207800739,-0.0021224408338204395,0.012143253745076441,1.3767849295691508,0.8207529888247751,0.25211863777394394,0.32660045878784494,1.3149055188617051,3.2554237008081937,0.036423898090291,0.000943534586618,0.03457457030051972,0.03827322588006228,38.603670291365965
2014-06-10,166.360001,163.2937200799997,1.0187777026483202,265.35229512999956,61.23514502999989,0.7236520841787191,0.081224807641377,0.7073735288403159,0.004982556577846,0.003639057746863,-0.002149996606005479,0.012115109761697478,1.369188653887518,0.819377396820418,0.252871570688744,0.3237491182704797,1.3150056753703565,3.240290692182942,0.036420210415698,0.000943438928779,0.03457107011529116,0.038269350716104836,38.60367566432621
2014-06-11,165.429993,163.29216002399968,1.0130920735918127,265.34976003899953,61.23456000899989,0.7143170061477585,0.08182197733186299,0.7352060384342218,0.00497522547076,0.003639196942234,-0.00215760053601864,0.01210805147753864,1.367121799048914,0.814555865054431,0.25127906624095103,0.322048895222167,1.307062834886695,3.241638379352123,0.036419317437099,0.000943416004108,0.03457022206904732,0.03826841280515069,38.60366718235978
2014-06-12,165.96000700000005,163.30432005999972,1.016262196487053,265.36952009749956,61.2391200224999,0.7195111913972636,0.080654279239268,-1.4271203540570765,0.005005958114705,0.003638293837654,-0.0021250978070968397,0.01213701403650684,1.375908142134231,0.8207575486318779,0.25202678645303,0.3267850471839391,1.3147300500798167,3.2566282345739515,0.036407826385005,0.000943116945565,0.0345593171716976,0.0382563355983124,38.60372412586295
2014-06-13,165.889999,163.31144005199974,1.0157892119938396,265.3810900844996,61.2417900194999,0.7187345009518963,0.081033200284817,0.4698089786716597,0.004992296826863,0.003638414242143,-0.002138995087737279,0.012123588741463279,1.372107872995418,0.819082320379721,0.25197214814607,0.3252169100134238,1.3129477307460182,3.250685944483413,0.03640620974174502,0.000943075128616,0.034557782489657664,0.03825463699383237,38.60372163049142
2014-06-16,165.850006,163.31824009999974,1.0155020400565795,265.3921401624996,61.244340037499896,0.718263228479194,0.08022971282327701,-0.9915534110906176,0.005021681415957,0.003638197540452,-0.0021091857633289204,0.01215254859524292,1.380266288490948,0.82218747725006,0.251622022335046,0.3290083134733699,1.3153666410267502,3.2675497542710352,0.036400522849684,0.000942927263411,0.03455238541339844,0.03824866028596957,38.60374417217551
2014-06-17,168.220001,163.34488011199974,1.0298455689866592,265.4354301819996,61.2543300419999,0.7420779105058704,0.078836927173135,-1.7359973021590205,0.005041853507382,0.003638750674947,-0.0020900978155141206,0.01217380483027812,1.3856001572450072,0.8334157184960171,0.25506807833269,0.3334822849639447,1.3333491520280896,3.2674246183365083,0.036401626975699,0.000942956389761,0.03455343245176744,0.03824982149963056,38.60372268640617
2014-06-18,169.860001,163.40268009999974,1.0395178395853022,265.5293551624997,61.27600503749992,0.7584631166985142,0.077885549142532,-1.20676701225767,0.005056984268989999,0.003639204596771,-0.002075856740681161,0.012189825278661158,1.389585041048912,0.8410887376097621,0.25736473593504,0.3366538551770837,1.3455236200424403,3.2680807436728885,0.036401991925282005,0.000942966410508,0.034553777760686334,0.038250206089877684,38.60369947395832
2014-06-19,169.729996,163.46460008399978,1.0383287630030025,265.62997513649964,61.29922503149992,0.7564342406268124,0.07768697104665401,-0.25496141205165745,0.005069327317609,0.003639837722972,-0.0020647546194161193,0.01220340925463412,1.3927344303333908,0.841184778512605,0.25668398728964803,0.3380841634248949,1.3442853936003152,3.2771221430474107,0.036401976062084,0.000942966498916,0.03455376172420864,0.03825019039995936,38.60367903201543
2014-06-20,169.83999599999999,163.54084007199978,1.0385173264685872,265.75386511699963,61.32781502699992,0.7567557047851229,0.076727255213994,-1.2353626608555324,0.00511309852149,0.003639878681076,-0.0020210636934189594,0.012247260736398959,1.404744215260145,0.8441359123778209,0.25555463412795,0.3432488294870389,1.3450229952686028,3.303152436496938,0.036395953025206,0.000942810350792,0.03454804473765368,0.038243861312758316,38.603684181676506
2014-06-23,170.240005,163.6095600999998,1.0405260236379072,265.86553516249967,61.35358503749993,0.7601865732802859,0.07854391988274903,2.3676914594276792,0.0050135577979,0.003637830124656,-0.0021165892464257595,0.01214370484222576,1.378172599077738,0.83970728703161,0.258484127803559,0.3330783965366344,1.3463361775265856,3.2485835558528517,0.036368321328334,0.0009420919512,0.034521821103982005,0.038214821552686,38.60379157470749
2014-06-24,168.229996,163.67584006799981,1.027824240462784,265.97324011049966,61.37844002549993,0.7386873556473191,0.078852120880417,0.3923931962245719,0.00503878769414,0.003639281010717,-0.00209420308686532,0.01217177847514532,1.384555817289598,0.8327427053794259,0.25428813297913,0.33433796474033106,1.3311474460185206,3.274799714887881,0.036379366635092,0.00094237996159,0.0345323019103756,0.0382264313598084,38.6037141257779
2014-06-25,168.380005,163.73532010799983,1.0283670309432111,266.0698951754996,61.40074504049993,0.7395966981656461,0.080671590248921,2.307445060689361,0.004955520453967999,0.003636212021194,-0.002171455107572241,0.01208249601550824,1.362824946698659,0.8261206125314091,0.255536262070228,0.3252695388737622,1.326971686189056,3.2328899461805887,0.036346004031661,0.000941511931979,0.034500640644982164,0.03819136741833984,38.603869794064295
2014-06-26,168.009995,163.80236008799983,1.0256872667142265,266.1788351429997,61.42588503299993,0.7351152761268779,0.07951149204109101,-1.4380505011124425,0.005003114960946,0.003635275806113,-0.00212202561903548,0.01212825554092748,1.376268329498448,0.829639792330401,0.254367056969405,0.3310803606703672,1.3281992239904348,3.261585058281306,0.036333729228885,0.000941192362678,0.034488992198036125,0.03817846625973388,38.60393546490361
2014-06-27,166.779999,163.8624800839998,1.0178046793537154,266.2765301364997,61.44843003149993,0.7220483106901344,0.079211955770837,-0.37672072623062813,0.005036435036835999,0.003635947946765,-0.0020900229388234005,0.012162893012495398,1.385177981251667,0.8274249868336802,0.251728158778934,0.3340377956269695,1.3208121780403907,3.286978265948859,0.03633718650196,0.000941282763785,0.0344922722849414,0.0381821007189786,38.60390086806861
2014-06-30,167.440002,163.92856009999986,1.0214205620903285,266.3839101624997,61.47321003749993,0.7280211697389151,0.079716599103935,0.6370797541698671,0.005005966380096,0.003636136741599,-0.0021208616334380415,0.01213279439363004,1.3767266568458798,0.8270829137391241,0.253037447163472,0.33112951729871903,1.3230363101795293,3.2686186294188984,0.036334807669131004,0.000941221348541,0.034490013825990644,0.03817960151227137,38.603892405818016
2014-07-01,166.809998,163.99408011999984,1.01717085078888,266.4903801949997,61.497780044999935,0.7210049924063406,0.07921726317195099,-0.6263889046909443,0.005036296006104999,0.003636425314742,-0.002091097610789321,0.01216368962299932,1.384957910640494,0.8272365454313392,0.251492518684647,0.33431120880943105,1.3201618820532472,3.289308762574494,0.036333764146749,0.000941194426267,0.03448902307126568,0.03817850522223232,38.60388792447967
2014-07-02,166.889999,164.04868009599986,1.0173199741828916,266.57910515599974,61.518255035999935,0.7212503601877168,0.07799549726440401,-1.5422975480672507,0.005085156888265999,0.00363587448278,-0.0020411570979828,0.0122114708745148,1.398606280923706,0.831589530653934,0.250651437524126,0.3403127131066471,1.3228663482012208,3.3177129916675283,0.036322141508365,0.000940892284971,0.03447799262982184,0.038166290386908164,38.603931702430216
2014-07-03,169.46000700000005,164.11128013199985,1.032592073279168,266.6808302144997,61.541730049499954,0.7467033673020954,0.07679903468686,-1.534014936128958,0.005102717745804,0.003637341568048,-0.00202647172757008,0.01223190721917808,1.402870104536748,0.842009787558635,0.25395096475943496,0.34426589663014245,1.3397536784871276,3.315639254831188,0.036330152369184,0.000941101581024,0.034485593270376966,0.038174711467991035,38.60385860756064
2014-07-07,167.779999,164.1546401199998,1.0220850222531024,266.7512901949997,61.55799004499993,0.7291226422717849,0.07659879387259899,-0.2607335041091008,0.005142939907812999,0.003638871153287,-0.0019892475526295207,0.01227512736825552,1.413333886023119,0.8379626828675211,0.250271781900843,0.34742999034186883,1.3284953753931732,3.348210799088481,0.036337833070418,0.000941302688607,0.034492879800748284,0.03818278634008772,38.6037706151776
2014-07-08,164.91000400000001,164.19096012799983,1.0043793146190243,266.8103102079997,61.571610047999926,0.7001787475758984,0.076790747451454,0.250596085330379,0.005184052950039,0.003642090243263,-0.00195444392675648,0.01232254982683448,1.423373009394069,0.83025124689112,0.245332596383227,0.34939935797999505,1.3111031358022451,3.3841864437541336,0.036360004285571,0.000941880946838,0.03451391762976852,0.038206090941373484,38.60360951947887
2014-07-09,164.669998,164.21880009199978,1.0027475411326074,266.8555501494997,61.58205003449992,0.6975529374816958,0.07693579729769501,0.1888897439534576,0.005180831628469,0.003643104842553,-0.0019596538629348802,0.012321317119872879,1.422092377895577,0.8292024010268509,0.245011389225334,0.3489800781451964,1.3094247239085055,3.3843422693475063,0.036360030575356,0.000941882757095,0.0345139403714498,0.0382061207792622,38.60356323700625
