Date,Close,50MA,S/S_A,S_U,S_L,s,Leakage Ratio,% change,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2019-04-15,184.199997,217.115999460099,0.8483943949688137,325.6739991901485,108.5579997300495,1.054420122052794,0.037895664225733004,0.4180328571040448,0.052371575119696,0.012249379242263,0.02836279180486052,0.07638035843453148,4.275447276463002,0.848120897269826,0.052869902432245014,0.7444958885026258,0.951745906037026,16.04165807487024,0.08205432127676597,0.0021777005192720003,0.07778602825899285,0.0863226142945391,37.67934137434936
2019-04-16,182.199997,215.85999940009896,0.8440655865206883,323.7899991001485,107.92999970004948,1.066922981291386,0.03798177502039,0.22723125828869595,0.05217777679325599,0.012239839889819,0.028187690609210756,0.07616786297730123,4.262946024045296,0.8492430436351429,0.053129357963150006,0.7451095020273689,0.9533765852429168,15.984440170050032,0.08204958873148799,0.002177494184929,0.07778170012902715,0.08631747733394883,37.68073839158009
2019-04-17,180.399994,214.69999940009902,0.8402421728181747,322.0499991001485,107.34999970004951,1.078097641923319,0.038061130838645,0.2089313051125252,0.05194632350204,0.012226923939566002,0.02798155258049064,0.07591109442358937,4.248519395294968,0.8508875303381559,0.053455948440882986,0.7461138713940252,0.9556611892822866,15.917546225545983,0.08203219395108001,0.00217692004777,0.07776543065745081,0.0862989572447092,37.682685698583114
2019-04-18,180.0,213.495999460099,0.8431071329448532,320.2439991901485,106.7479997300495,1.069712539637382,0.038016472429872,-0.11733337341530704,0.051826249324822986,0.012208413824863998,0.02789775822808956,0.07575474042155643,4.245125539508882,0.8527994642463259,0.053665361204134,0.7476153562862232,0.9579835722064286,15.891059803034295,0.081981196613405,0.002175398567461,0.07771741542118142,0.08624497780562856,37.68559832651976
2019-04-22,178.399994,212.063999340099,0.8412554443712525,318.0959990101485,106.0319996700495,1.0751239784087616,0.037875885058936014,-0.3698064600689444,0.051767234860721,0.012187559107501002,0.027879619010019032,0.07565485071142296,4.247547388620366,0.855408190603929,0.053845942975324,0.7498701423722941,0.960946238835564,15.886214324372322,0.081907859512419,0.002173259970751,0.07764826996974704,0.08616744905509095,37.68893763966975
2019-04-23,171.600006,210.52399934009895,0.8151089972539531,315.7859990101485,105.26199967004948,1.154836676980243,0.038026096413922,0.3965883694922567,0.051370276316725,0.012180981969458998,0.02749555165658537,0.07524500097686464,4.217252471559522,0.859167995437278,0.054533427229398,0.7522824780676579,0.9660535128068979,15.754887214829395,0.08193432203647,0.00217391312087,0.0776734523195648,0.0861951917533752,37.68978679501295
2019-04-24,173.199997,208.999999400099,0.8287081219958987,313.4999991001485,104.4999997000495,1.112585089168199,0.038090574382592994,0.16956241831698193,0.051364710777576,0.012166679879764,0.02751801821323856,0.07521140334191344,4.221752465354744,0.8574783824823878,0.054375024221878,0.7509033350075071,0.9640534299572688,15.769710354213894,0.081918646867295,0.0021733694180920003,0.07765884280783468,0.08617845092675533,37.69200311063402
2019-04-25,171.600006,207.659999400099,0.826350796955257,311.4899991001485,103.8299997000495,1.119782411877672,0.037911820741760006,-0.4692857583021293,0.051411662344392,0.012149843103837,0.02759796986087148,0.07522535482791251,4.231467180687715,0.8597686902935541,0.05443889223849599,0.7530684615061021,0.9664689190810062,15.79328040928758,0.081872669849728,0.002171989350356,0.07761557072303024,0.08612976897642577,37.69478420155381
2019-04-26,171.0,206.31199952009902,0.8288417561642656,309.4679992801485,103.15599976004951,1.1121786282299642,0.037663312237333,-0.6554908193931119,0.051627947526547015,0.012139879173313998,0.02783378434685157,0.07542211070624244,4.252756291021004,0.86127157604937,0.054276949340190984,0.7548887553425957,0.9676543967561444,15.868091086903036,0.081846806421133,0.002171198981941,0.07759125641652864,0.08610235642573735,37.69659395656593
2019-04-29,170.0,204.96799958009902,0.8293977613494055,307.4519993701485,102.48399979004951,1.1104892574080012,0.037598868890058,-0.17110377034529334,0.051664567329838,0.012135973624128,0.02787805902654712,0.07545107563312888,4.257142354621021,0.8621033717291899,0.054268875343366,0.7557363760561926,0.9684703674021872,15.885779210911524,0.08184524551697099,0.00217111826287,0.07758985372174579,0.0861006373121962,37.69727652180834
2019-04-30,174.0,203.75599946009902,0.8539625849597324,305.63399919014853,101.87799973004951,1.0385640636383229,0.037530197029324,-0.18264342189336924,0.051917983463234,0.012138687289808998,0.028126156375208364,0.07570981055125964,4.277067381645275,0.8601282703406898,0.05385101821962,0.7545802746302347,0.9656762660511451,15.972367817314767,0.081876814341265,0.002171974212361,0.07761974488503744,0.08613388379749255,37.696955090583344
2019-05-01,176.0,202.611999520099,0.8686553630430013,303.9179992801485,101.3059997600495,0.9978930468617048,0.037467321535371,-0.16753307717480848,0.052069711206477985,0.012140116379403,0.02827508310284811,0.07586433931010787,4.289061947941565,0.859331810174238,0.053623003094351,0.75423072410931,0.964432896239166,16.025432381364876,0.081889712818765,0.00217232546892,0.0776319548996818,0.0861474707378482,37.696797275716015
2019-05-02,178.0,201.50799958009895,0.883339621111396,302.2619993701485,100.75399979004948,0.9588339435281832,0.037696035450811,0.6104357238989833,0.051825325775948,0.012128074823681998,0.028054299121531283,0.07559635243036472,4.273170023221781,0.856794139344345,0.053638192232726,0.751663282568202,0.9619249961204879,15.973583442687314,0.08182520428263801,0.002170520493997,0.07757098411440387,0.08607942445087212,37.698425105375826
2019-05-03,169.600006,200.17999970009902,0.8472375175046826,300.2699995501485,100.08999985004951,1.0577462447045598,0.037707146100945,0.029474320047517818,0.051596659684662,0.012131016920734,0.02781986652002336,0.07537345284930064,4.253283959770379,0.8612478511930409,0.054203021303233,0.7550099294387043,0.9674857729473776,15.889296029733925,0.08186847422508199,0.002171696926443,0.07761194824925371,0.08612500020091028,37.697927932874926
2019-05-06,172.600006,199.01599976009902,0.8672669846045453,298.52399964014865,99.50799988004951,1.0016662169252784,0.037425780237395,-0.7461871094586736,0.052021462375730014,0.01213176122612,0.028243210372534813,0.0757997143789252,4.288038760911672,0.8609609700912471,0.053727932989005,0.7556542214327973,0.9662677187496967,16.024457338930965,0.08188388458520099,0.002172092893442,0.07762658251405467,0.0861411866563473,37.698150402504176
2019-05-07,182.800003,198.10799988009902,0.9227290321977714,297.1619998201486,99.05399994004951,0.8610238910194912,0.037107309548822,-0.8509393432893364,0.052864340440522,0.012164315827934,0.02902228141777137,0.07670639946327264,4.345853987046687,0.858214812350045,0.05277931745033401,0.7547673501473904,0.9616622745526996,16.26043787242287,0.08206144144585001,0.00217707078387,0.07779438270946483,0.0863285001822352,37.69351095694904
2019-05-08,184.199997,197.23999970009902,0.933887635774051,295.85999955014853,98.61999985004951,0.8349696821495195,0.037399831997509,0.7883148960237341,0.052505788436405985,0.012159633616237,0.028672906548581473,0.07633867032423051,4.3180403368645015,0.8561133041769821,0.052951026888665986,0.7523292914751967,0.9598973168787674,16.168020801126843,0.082003811100096,0.002175518894238,0.07773979406738951,0.08626782813280247,37.69390894157678
2019-05-09,187.199997,196.41599976009903,0.9530791647760092,294.6239996401485,98.20799988004951,0.7916884120873411,0.037028197231345,-0.9936803090151768,0.052904756195997,0.012157881479018,0.029075308497121723,0.07673420389487227,4.351478198508349,0.857078144224288,0.052572630173299,0.7540357890846219,0.960120499363954,16.302744249223302,0.08195092290168901,0.002174078226202,0.07768972957833309,0.08621211622504492,37.694560349302826
2019-05-10,187.0,195.55599976009904,0.9562478278825748,293.33399964014865,97.77799988004952,0.7847191349020843,0.037083685794737,0.1498548877368222,0.052846289055789,0.012165195667477,0.029002505547534082,0.07669007256404392,4.344055821236663,0.856684330854246,0.052594211635751,0.753599676048174,0.959768985660318,16.288566825325585,0.081948140192926,0.002174073822193,0.07768695550142772,0.08620932488442427,37.69335675559863
2019-05-13,206.399994,195.18399964009902,1.057463697744601,292.7759994601485,97.59199982004951,0.5843578939211937,0.037560212609617005,1.285003916594607,0.053060639017664,0.012246023739261,0.029058432488712437,0.07706284554661556,4.332887159735904,0.8525512646211341,0.052429614595863,0.7497892200132426,0.9553133092290256,16.260872241628302,0.082440478923917,0.002187888131268,0.07815221818663172,0.08672873966120227,37.68039039369089
2019-05-14,199.600006,194.67599976009902,1.025293339939021,292.0139996401485,97.33799988004951,0.6437984296881252,0.037576160722688,0.04246012459181436,0.053036260402825,0.012245962345365,0.0290341742059096,0.0770383465997404,4.3309181350617525,0.852514579163935,0.052449172910737,0.7497142002588905,0.9553149580689796,16.254109108923963,0.082437260766896,0.002187803836895,0.0781491652465818,0.0867253562872102,37.680371236520884
2019-05-15,191.399994,194.01199952009895,0.9865368867566956,291.0179992801485,97.00599976004948,0.7204425595587968,0.037247105948246,-0.8757008915051823,0.053457421996476,0.012260665228518,0.02942651814858072,0.07748832584437128,4.360075167221287,0.85476111568773,0.052219238726555,0.7524114077836823,0.9571108235917778,16.368701201556526,0.082509251414977,0.002189825394099,0.07821719364254298,0.08680130918741104,37.67846132268329
2019-05-16,185.600006,193.15999970009904,0.9608614945545833,289.73999955014864,96.57999985004952,0.774657726779989,0.037524772160755,0.7454705686256835,0.052965942263143,0.012238011868993998,0.028979438999914762,0.07695244552637122,4.327985855066597,0.853119492798501,0.05249981739248,0.7502198507092401,0.9560191348877618,16.24995162213089,0.08235544375947099,0.002185558326191,0.07807174944013663,0.08663913807880534,37.68164993473059
2019-05-17,191.399994,192.24399964009902,0.9956097166014072,288.3659994601485,96.12199982004951,0.7019665236860728,0.03774530755732,0.5877061574690812,0.052891818096592005,0.012243581591186,0.028894398177867445,0.07688923801531658,4.319962888528215,0.8501981782392479,0.052424119666675005,0.747446903692565,0.9529494527859308,16.217691086565004,0.082397837270545,0.002186746622854,0.07811181388975116,0.08668386065133885,37.68055997406893
2019-05-20,201.0,191.50399964009904,1.0495864335875342,287.25599946014864,95.75199982004952,0.5985892225352534,0.03824811106621,1.3320954084860448,0.05256982819739,0.012259386447255,0.0285414307607702,0.0765982256340098,4.288128808368143,0.846969475797068,0.05264952760269,0.7437764016957956,0.9501625498983404,16.086934002306194,0.082534808867212,0.002190552806659,0.07824132536616035,0.08682829236826364,37.677616634633466
2019-05-21,195.199997,190.93999970009904,1.022310659403959,286.4099995501485,95.46999985004952,0.6494927351631102,0.038045345685582,-0.5301317502372727,0.05286456584252,0.012257914058432,0.02883905428799328,0.07689007739704673,4.31268856923935,0.8472468878157471,0.052394517954635005,0.7445536326246625,0.9499401430068316,16.170525484160773,0.08255969672762,0.002191185885301,0.07826497239243004,0.08685442106280995,37.678088966090506
2019-05-22,197.399994,190.495999460099,1.0362422022481743,285.7439991901485,95.2479997300495,0.6231693501077813,0.038209662745975,0.4318979297782244,0.052719129903237,0.012254249312326,0.02870080125107804,0.07673745855539596,4.302110113771541,0.846089080612897,0.052485137211217,0.7432182116789117,0.9489599495468825,16.120546226409907,0.082567428670375,0.002191368035496,0.07827234732080285,0.08686251001994716,37.67848546339003
2019-05-23,206.399994,190.319999400099,1.084489253103122,285.4799991001485,95.1599997000495,0.5370168847178802,0.038861781714385,1.7066860096238257,0.052121998607623,0.012259394678316998,0.02809358503812168,0.07615041217712433,4.251596426682553,0.843593221270198,0.053023013687057,0.7396681144435663,0.9475183280968296,15.909944807156961,0.082673899097044,0.002194278142197,0.07837311393833789,0.08697468425575013,37.677037157321614
2019-05-24,207.600006,190.155999460099,1.0917352415355233,285.2339991901485,95.0779997300495,0.5246959712699544,0.039084796938433,0.5738677286776461,0.051885900322428,0.012242471592692,0.027890656000751683,0.07588114464410431,4.238188337182025,0.8425639808251899,0.05321615287740701,0.7382603211854721,0.9468676404649076,15.832861551758187,0.082672305451838,0.0021940946801560003,0.07837187987873223,0.08697273102494378,37.67946123727311
2019-05-28,209.600006,190.131999520099,1.1023920567239551,285.1979992801485,95.06599976004952,0.506846788632601,0.039377638836397985,0.749247587050994,0.051496090309481,0.012221733698956998,0.02754149225952528,0.07545068835943672,4.213484893217451,0.842450654414438,0.053616802903355985,0.7373617207238603,0.9475395881050156,15.71243731061228,0.08266357741574601,0.002193688995993,0.07836394698359972,0.08696320784789227,37.68245068774437
2019-05-29,214.69999700000002,190.253999340099,1.128491373346645,285.3809990101485,95.1269996700495,0.4644329768270288,0.040032590920015,1.6632589026938316,0.050812022409657015,0.012199182188098,0.026901625320984928,0.07472241949832907,4.165199078609706,0.8402797059786921,0.054242895627848,0.73396363054811,0.946595781409274,15.491055487592778,0.08268600757292999,0.00219411344859,0.07838554521369359,0.08698646993216637,37.68538387386912
2019-05-30,212.05000299999998,190.358999340099,1.113947876039984,285.5384990101485,95.1794996700495,0.4878452468815849,0.039928808996492,-0.25924358413462745,0.05090675987217201,0.012173322881725,0.027047047023991008,0.07476647272035301,4.1818294287250914,0.840944924942414,0.054190730777084015,0.7347310926193293,0.9471587572654988,15.518242933494886,0.08268841715973599,0.002193935556749,0.07838830346850795,0.08698853085096403,37.689537828660114
2019-05-31,222.19999700000002,190.73099916009892,1.1649915219784808,286.0964987401485,95.36549958004947,0.4079809873120914,0.04127382322949,3.368530809712267,0.049557330068856,0.01215425555238,0.0257349891861912,0.07337967095152079,4.077364496351357,0.8379622800160459,0.055584966094782993,0.7290157464702712,0.9469088135618206,15.075340310312795,0.082800608931088,0.0021968091424000003,0.07849486301198401,0.087106354850192,37.691307511874726
2019-06-03,236.44999700000002,191.57599916009892,1.2342360109650274,287.36399874014853,95.78799958004947,0.30892476122650586,0.044028578794219,6.674340657544752,0.046908971646884,0.012114650601489,0.023164256467965563,0.07065368682580242,3.872086219401194,0.834119958316452,0.058666741232258,0.7191331455012263,0.9491067711316776,14.217935763880524,0.08301174470271201,0.002202182246406,0.07869546749975627,0.08732802190566777,37.695220201770546
2019-06-04,217.399994,191.77999910009896,1.133590546564393,287.66999865014844,95.88999955004948,0.4563523587883149,0.041266843279313986,-6.272597459511066,0.050206958844155,0.012128062263425,0.026435956807842,0.073977960880468,4.13973458856378,0.840272727491048,0.055452118108833014,0.7315865759977352,0.9489588789843608,15.15312229988922,0.083449302673645,0.002213761958422,0.07911032923513789,0.08778827611215212,37.695698201047
2019-06-05,212.44999700000002,191.8649991000989,1.107288968787692,287.79749865014844,95.93249955004947,0.4987505405977851,0.040801613949794,-1.1273683484125383,0.050644872445219,0.012104455552361,0.026920139562591445,0.07436960532784656,4.183985989798788,0.842476871567254,0.055110488112908,0.7344603148659543,0.9504934282685538,15.287051528943426,0.083447897936696,0.002213481035698,0.07910947510672793,0.08778632076666408,37.699847701821774
2019-06-06,207.5,191.90699922009892,1.0812529029335576,287.8604988301485,95.95349961004948,0.5425693277987497,0.04050968837192,-0.7154755648470568,0.050991373700412,0.012093940114904,0.02728725107520016,0.07469549632562382,4.216274697571392,0.843364308266371,0.054815310786412,0.7359262991250035,0.9508023174077384,15.38556100780922,0.083476726776687,0.002214131803764,0.07913702844130956,0.08781642511206443,37.701787506401814
2019-06-07,195.699997,191.632999280099,1.0212228464574442,287.4494989201485,95.8164996400495,0.6515776003532256,0.039836538538071,-1.6617008446690449,0.051861339048797,0.012113879868087,0.02811813450734648,0.07560454359024751,4.281150185863987,0.84654058906523,0.054201559409461,0.7403055326226864,0.9527756455077736,15.618380693996455,0.08364048627641,0.0022186171746220004,0.07929199661415089,0.08798897593866913,37.69937744698064
2019-06-10,188.850006,191.249999400099,0.9874510148620804,286.8749991001485,95.6249997000495,0.7185654759271174,0.039670235422647006,-0.4174637695116612,0.052064197957757005,0.012121708743902998,0.028305648819707124,0.07582274709580689,4.295120354541025,0.8478181351048,0.054105075361329,0.7417721873965951,0.9538640828130048,15.669844824035955,0.08369188061008401,0.00222004169817,0.0793405988816708,0.08804316233849721,37.69833723352493
2019-06-11,187.899994,190.939999400099,0.9840787398677584,286.4099991001485,95.4699997000495,0.7255076998201981,0.039400694462964986,-0.6794538948668216,0.052245097879492,0.012116829141076998,0.02849611276298109,0.07599408299600292,4.311779696750799,0.849667881785297,0.054003732494912,0.7438205660952695,0.9555151974753244,15.733502899366195,0.08364294363210201,0.002218684666929,0.07929432168492116,0.08799156557928285,37.69933820648159
2019-06-12,191.199997,190.85199922009892,1.001823390801894,286.27799883014853,95.42599961004947,0.6895070323420752,0.039626438460254994,0.5729442091488846,0.05205443884852901,0.012118696079251005,0.02830179453319705,0.07580708316386098,4.295382812483608,0.847933294728994,0.054086681289532985,0.7419233994015094,0.9539431900564788,15.677303071894839,0.08364350915256402,0.0022187284428060003,0.07929480140466426,0.08799221690046377,37.69884927727789
2019-06-13,187.949997,190.74699922009896,0.9853365859933052,286.12049883014845,95.37349961004948,0.7229126370067902,0.03958832656904,-0.09617793749800983,0.052089964097441,0.012121109921829,0.028332588650656163,0.07584733954422583,4.297458271839563,0.8483608628528531,0.05408220371931,0.7423597435630055,0.9543619821427006,15.686506919279644,0.083652882297032,0.002218998015995,0.0793036461856818,0.0880021184083822,37.69849350654311
2019-06-14,190.600006,190.758999340099,0.9991665224673594,286.1384990101485,95.3794996700495,0.6948155265407656,0.039632205563113,0.11083821387718462,0.052072785712686,0.012123130286812998,0.028311450350532518,0.07583412107483947,4.2953250918476265,0.84787892224424,0.054073689824912,0.7418944901874125,0.9538633543010676,15.68006409382525,0.08366165313743902,0.002219251466565,0.07931192026297162,0.08801138601190643,37.69814029545177
2019-06-17,187.0,190.69099946009902,0.9806440814167984,286.03649919014856,95.34549973004951,0.7326282382529851,0.039740971891237,0.2744392510550364,0.051921193061937,0.012112421897258002,0.02818084614331132,0.07566153998056269,4.286607047075454,0.846635366729231,0.054108218872365,0.7405832577393956,0.9526874757190664,15.647075146316329,0.083592973223815,0.002217338053049,0.07924699063983895,0.08793895580779104,37.6996972152528
2019-06-18,179.100006,190.52499970009902,0.9400341492293248,285.7874995501486,95.26249985004951,0.8209029431966474,0.038659508631376,-2.7212803522287943,0.052185572273158,0.012036619919043002,0.02859379723183372,0.07577734731448227,4.335567013343828,0.854686033999147,0.054009543729696005,0.7488273282889428,0.9605447397093512,15.824722354194165,0.083049436381821,0.0022021825785620004,0.07873315852783948,0.08736571423580251,37.71233011753571
2019-06-19,176.949997,190.34399964009896,0.9296326510663624,285.5159994601485,95.17199982004948,0.8448247352622746,0.03760146490273,-2.736826633609335,0.05325071870829,0.012036534417472,0.029659111250044883,0.07684232616653512,4.424090594631154,0.8580017728037609,0.053044730383983,0.7540341012511542,0.9619694443563676,16.17506143575073,0.08289707512114099,0.002198080563257,0.07858883721715727,0.0872053130251247,37.71339254203271
2019-06-20,172.25,190.02899964009902,0.9064405976257774,285.0434994601485,95.01449982004951,0.9003174919743911,0.038586575136778,2.6198719560430743,0.051670783082167,0.012017791962915,0.0281159108348536,0.0752256553294804,4.2995238427835485,0.8569617149725841,0.05442306725437099,0.7502925031540171,0.9636309267911513,15.746295793421115,0.08267064842987201,0.002191976016659,0.07837437543722038,0.08696692142252366,37.71512452763597
2019-06-21,172.850006,189.78599976009903,0.9107626812224972,284.67899964014856,94.89299988004952,0.8897396492059759,0.03906051503605,1.2282507519571828,0.051011340343828,0.011996894864419998,0.0274974264095648,0.07452525427809119,4.252045293412938,0.8543317210791621,0.054825121883058,0.7468744821883684,0.9617889599699558,15.582851286705,0.082517414486497,0.002187754983755,0.0782294147183372,0.0868054142546568,37.71785007884455
2019-06-24,173.100006,189.51599976009902,0.9133793780953618,284.27399964014865,94.75799988004951,0.8833895166377188,0.039233230718719,0.44217461676989706,0.050820281103932,0.011986695031245002,0.0273263588426918,0.07431420336517221,4.239724208504815,0.8525196548779209,0.05485885248191,0.7449963040133774,0.9600430057424644,15.540238563302884,0.08245704433147501,0.002186074237105,0.0781723388267492,0.08674174983620081,37.71923337821581
2019-06-25,180.550003,189.44699982009902,0.953037013895455,284.1704997301485,94.72349991004951,0.7917814484585627,0.039300995462088,0.17272282228000255,0.051014751452891985,0.011997110777515,0.027500414328962598,0.07452908857682139,4.252253096512597,0.849302496168596,0.05448360202743701,0.7425146361948194,0.9560903561423726,15.588222227687904,0.08252981258505497,0.002188097888527,0.07824114072354205,0.0868184844465679,37.717605331005906
2019-06-26,178.25,189.32799988009904,0.9414877889846472,283.99199982014864,94.66399994004952,0.8176049173395317,0.039224471241928,-0.1947131854047157,0.05100176327097401,0.011995955298273,0.02748969088635893,0.07451383565558907,4.251579970318432,0.8510015153132191,0.054600839954105,0.7439838690031733,0.958019161623265,15.585868569577462,0.082521346712479,0.0021878590796870004,0.07823314291629248,0.08680955050866553,37.71785279895803
2019-06-27,176.350006,189.2110000600991,0.9320282961560692,283.8165000901486,94.60550003004957,0.839264192521811,0.039281485490493,0.1453537721728404,0.050940350620658,0.011992062241709,0.02743590862690836,0.07444479261440765,4.247839078376806,0.850313950339142,0.054604003280246,0.7432901039098598,0.9573377967684242,15.572373805177829,0.082498217333861,0.002187214308718,0.07821127728877371,0.08678515737894828,37.71839686903933
2019-06-28,175.75,189.1180001800991,0.929313972401524,283.6770002701486,94.55900009004957,0.8455667573408382,0.039293205320338,0.02983550570621052,0.050937807236467986,0.011991160924213,0.027435131825010516,0.07444048264792548,4.24794626295209,0.850036652790053,0.054585263141933,0.7430495370318644,0.9570237685482416,15.572640010542429,0.08249500885457901,0.00218712154907,0.07820825061840181,0.08678176709075623,37.718529584993696
2019-07-01,168.699997,188.8920001200991,0.8931029206781608,283.33800018014864,94.44600006004957,0.9336838167214282,0.039316682093938994,0.05974766733740644,0.050895922098136,0.011987244578346,0.02740092272457784,0.07439092147169415,4.2458399647636496,0.8497642746889101,0.054596879065637004,0.7427543917202616,0.9567741576575588,15.564337911463952,0.08247249894245301,0.002186491144479,0.07818697629927418,0.08675802158563185,37.71910951968953
2019-07-02,166.699997,188.6580001800991,0.8836094776837597,282.9870002701486,94.32900009004952,0.9581302290732756,0.039311934620047013,-0.012074960650654276,0.050907938564129014,0.011986318656131,0.027414753998112246,0.07440112313014577,4.247170463642766,0.849587620282259,0.054569699716572,0.7426310088377779,0.95654423172674,15.568852764352824,0.082468680803867,0.002186380766024,0.07818337450245996,0.08675398710527404,37.71926742377777
2019-07-03,163.050003,188.4870001200991,0.8650464111376844,282.7305001801486,94.24350006004957,1.00773077968113,0.039364838088037986,0.13457355508526006,0.050821167413423,0.011987691151058995,0.027325292757347363,0.07431704206949863,4.239445842657962,0.850197802288985,0.054711440954506,0.7429633780181533,0.9574322265598167,15.539671181315525,0.08248339686047,0.0021867870596550005,0.0781972942235462,0.0867694994973938,37.7189889140263
2019-07-05,164.0,188.3030001800991,0.8709367341101579,282.4545002701486,94.15150009004957,0.9917237589212202,0.039380011022996,0.0385443855353218,0.050782325276812985,0.011985694195425,0.02729036465378,0.07427428589984597,4.236911475365118,0.85045479114447,0.054766481176131,0.7431124880392532,0.9577970942496868,15.528746285695615,0.08248022175062,0.00218668640796,0.0781943163910184,0.08676612711022161,37.719273074726416
2019-07-08,167.550003,188.2220001200991,0.8901722587853235,282.33300018014864,94.11100006004952,0.941166948181266,0.039220539781598,-0.4049547911626483,0.051141387773611,0.0119878109187,0.027645278372959,0.074637497174263,4.266115650342391,0.84811193656442,0.054239314728281,0.7418028796969892,0.9544209934318508,15.636479568614678,0.082489680433453,0.0021869453499110004,0.07820326754762745,0.08677609331927856,37.71913204726118
2019-07-09,164.899994,188.1000000000991,0.8766613184471724,282.1500000001486,94.05000000004958,0.9764088548574812,0.039320390665791,0.2545882457228421,0.05092694039586499,0.011989533762206002,0.027427454221941226,0.07442642656978876,4.24761641327529,0.849645698452917,0.05457029006112,0.7426879299331218,0.9566034669727124,15.56974862148051,0.08249576075867199,0.002187128146246,0.07820898959202982,0.08678253192531415,37.718759598186715
2019-07-10,160.100006,187.9020001200991,0.8520399245227342,281.8530001801486,93.95100006004957,1.0440106878762363,0.039403820090426,0.21217852422708014,0.050802633559494,0.011992253039584998,0.027297817601907404,0.0743074495170806,4.236287659357966,0.8504594440475981,0.05477299075233,0.7431043821730313,0.9578145059221648,15.526985697990453,0.082521873009551,0.0021878493854410003,0.07823368821408662,0.08681005780501536,37.71826047930976
2019-07-11,160.5,187.63200012009904,0.8553977994013149,281.4480001801486,93.81600006004952,1.0345175551735108,0.039462460003447,0.14881783767772827,0.050670711540242,0.011988072598054,0.02717408924805616,0.07416733383242785,4.226760484288987,0.85119705605663,0.054955014253314005,0.7434852281201345,0.9589088839931256,15.488978897049446,0.08251171821767099,0.0021875469472729995,0.07822412620101593,0.08679931023432606,37.71883310688661
2019-07-12,157.850006,187.2690002400991,0.8429051567404069,280.9035003601486,93.63450012004957,1.0703013810133142,0.039410472412685,-0.13173935623237432,0.050749341705227,0.011980733335963,0.027267104366739518,0.07423157904371447,4.235912801171451,0.8503020962059741,0.054786843600493,0.7429198827490078,0.9576843096629404,15.520187700653093,0.082477910030217,0.002186582040331,0.07819220923116824,0.08676361082926576,37.720016221167974
2019-07-15,156.399994,186.8370001200991,0.8370932625736116,280.2555001801486,93.41850006004957,1.0873956433743317,0.039534681825637005,0.31516854619593193,0.05052028486276401,0.011977515358737,0.02704435475963949,0.07399621496588853,4.21792695309833,0.851423992976601,0.05510537400070599,0.7434174599352172,0.9594305260179848,15.450834123105452,0.082475500013466,0.002186497810962,0.07818996430398048,0.08676103572295152,37.720367063698646
2019-07-16,158.800003,186.6210000600991,0.8509224736169045,279.93150009014863,93.31050003004957,1.0471899527985913,0.039386143655294,-0.3757161142667553,0.050810048745638,0.011977244856641,0.027334648826621642,0.07428544866465436,4.242215079828386,0.849970907199548,0.054701488468656,0.7427559898009823,0.9571858245981136,15.538350618860937,0.08248568060739,0.002186755282206,0.07819964025426625,0.08677172096051376,37.72058139225816
2019-07-17,161.100006,186.39100006009903,0.8643121499860812,279.5865000901486,93.19550003004952,1.0097442239287089,0.03931414355992,-0.18280564861629103,0.050962167645182,0.011979316461638,0.027482707380371514,0.07444162790999248,4.254179928243901,0.8492113071388491,0.054497051742219006,0.7423970857240998,0.9560255285535983,15.58270181579311,0.082496635222175,0.002187059421363,0.07820999875630352,0.08678327168804648,37.72034468581239
2019-07-18,160.5,185.9450000000991,0.8631584608347334,278.9175000001486,92.97250000004958,1.0129160087441615,0.039333008292025004,0.047984593830108224,0.050923841612917,0.011980023180827,0.02744299617849608,0.07440468704733792,4.250729806133947,0.849440501292787,0.05455323213606,0.7425161663061094,0.9563648362794648,15.570855621793768,0.082496521929772,0.002187063143994,0.07820987816754375,0.08678316569200024,37.72022868032485
2019-07-19,164.300003,185.5470001200991,0.8854899453704639,278.3205001801486,92.77350006004957,0.9532401683669788,0.039101752207011,-0.5879440578179462,0.051407758425533,0.011986281625264,0.02791464644001556,0.07490087041105044,4.288882910708258,0.8468033928203599,0.053890441569291986,0.7411781273445476,0.9524286582961722,15.713424647514644,0.082515157632838,0.002187599742991,0.07822746213657564,0.08680285312910035,37.719495029759905
2019-07-22,160.350006,185.0100003000991,0.8667099385973793,277.5150004501486,92.50500015004957,1.003184101470442,0.039137269426438,0.09083280779582648,0.051335226659003,0.011994119788497,0.027826751873548883,0.07484370144445712,4.280032846448462,0.847672723029277,0.054037718946402,0.7417587938943291,0.9535866521642248,15.686685884540145,0.082536700375074,0.002188241936593,0.07824774617935172,0.08682565457079629,37.71827008470179
2019-07-23,157.350006,184.4170004200991,0.8532293966475927,276.62550063014857,92.20850021004958,1.0406375842491409,0.039204559261861,0.1719328824139721,0.051211770185455,0.01199879463523,0.0276941327004042,0.0747294076705058,4.268076231181508,0.848510671733624,0.054230562567583,0.7422187691011614,0.9548025743660868,15.6463556998177,0.082549002924627,0.002188614560374,0.07825931838629396,0.08683868746296003,37.7174694983931
