Date,PX_Last,30MA,Bank's Rate,S/S_A,S_U,S_L,s,Leakage Ratio,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2008-06-19,4.268,4.127399999999995,3.0,1.0340650288317113,8.25479999999999,0.0,0.7278059452266687,0.000388227550068,0.062584746968483,0.013413781827876002,0.03629373458584603,0.08887575935111998,4.665704852782157,0.707964096488533,0.004079531508887999,0.6999682147311125,0.7159599782459535,173.54053889426868,0.008294935978752,0.00022113822639500006,0.007861505055017799,0.0087283669024862,37.51018588675267
2008-06-20,4.3,4.139566666666662,3.0,1.0387560694758722,8.279133333333322,0.0,0.7326742528913149,0.000391297157099,0.062119035322428004,0.013406359834995,0.0358425700458378,0.0883955005990182,4.63354975451856,0.7080980352417271,0.004112681434050001,0.7000371796309891,0.7161588908524651,172.17429713355529,0.008297406897241,0.000221199436335,0.0078638560020244,0.0087309577924576,37.51097667659784
2008-06-23,4.295,4.150899999999996,3.0,1.034715362933341,8.301799999999991,0.0,0.7284794410046106,0.0003899285613869999,0.06236995938202599,0.013397416323723,0.03611102338752892,0.08862889537652306,4.6553721907997385,0.708039402375177,0.004095828585244,0.7000115783480988,0.7160672264022553,172.8684166437169,0.008299252222270001,0.000221238071695,0.0078656256017478,0.008732878842792202,37.51276694235077
2008-06-24,4.301,4.1620999999999935,3.0,1.033372576343674,8.324199999999989,0.0,0.7270893292772693,0.000389358656823,0.062449820184606,0.013388110555356,0.03620912349610824,0.08869051687310375,4.664573087172582,0.708091832007199,0.004090651190554,0.7000741556737132,0.7161095083406849,173.10002711605202,0.008298800064821,0.000221216678552,0.00786521537485908,0.00873238475478292,37.51435072231252
2008-06-25,4.298,4.170899999999993,3.0,1.0304730393919792,8.341799999999989,0.0,0.7240941764703537,0.00038838542959199993,0.062621502575981,0.013383694071478998,0.03638946219588216,0.08885354295607982,4.678940077495543,0.708075845818308,0.004079322180729,0.7000803743440791,0.7160713172925368,173.57683812356132,0.008299713326747,0.000221235534587,0.00786609167895648,0.008733334974537519,37.51528135947449
2008-06-26,4.279,4.178933333333329,3.0,1.0239455044349448,8.357866666666657,0.0,0.7173840390678065,0.00038574932342599997,0.06311604986379099,0.013389455901822,0.03687271629621988,0.0893593834313621,4.713862185781887,0.7080295216636451,0.004048528239281,0.7000944063146544,0.7159646370126358,174.88565716153062,0.008303824666742,0.00022134889829900005,0.00786998082607596,0.008737668507408041,37.51464195464367
2008-06-27,4.297,4.187699999999995,3.0,1.0261002459584032,8.37539999999999,0.0,0.7195940831249177,0.00038640802755,0.063010664215339,0.013391191394888,0.036763929081358525,0.08925739934931948,4.7053814972273775,0.708092076096831,0.004055984540321,0.7001423463978018,0.7160418057958602,174.57957964522853,0.008304336938358,0.00022136463201900006,0.00787046225960076,0.00873821161711524,37.51428971570391
2008-06-30,4.3180000000000005,4.196766666666661,3.0,1.0288873180146636,8.393533333333322,0.0,0.7224599506249915,0.00038715336792300017,0.062894414537149,0.013391975651026,0.036646142261138034,0.08914268681315995,4.696425395033493,0.708194027080282,0.004064836291692999,0.7002269479485638,0.7161611062120002,174.22448931771854,0.008305268660549,0.000221390491823,0.00787134329657592,0.008739194024522081,37.5141163117396
2008-07-01,4.329,4.205866666666661,3.0,1.0292765660664482,8.411733333333322,0.0,0.7228608578424515,0.000387123406178,0.062892820651906,0.01339031126107,0.0366478105802088,0.0891378307236032,4.696890118959247,0.708254804730648,0.004065295636183,0.7002868252837293,0.7162227841775666,174.21975376816278,0.008305198404596998,0.000221387200085,0.007871279492430399,0.008739117316763597,37.51435675332207
2008-07-02,4.33,4.214533333333328,3.0,1.027397260273974,8.429066666666655,0.0,0.7209267446670224,0.00038646855165499995,0.06300582540447901,0.013390374840708,0.03676069071669133,0.08925096009226667,4.705307069742124,0.708255745459004,0.004057868636138,0.7003023229321735,0.7162091679858346,174.53885499189968,0.008305628107923001,0.000221398250565,0.007871687536815601,0.008739568679030401,37.514425189640335
2008-07-03,4.337,4.223366666666661,3.25,1.0269058649892282,8.446733333333322,0.0,0.7204216348510238,0.00038588467802900015,0.063094515358683,0.013390825243773998,0.03684849788088597,0.08934053283648004,4.711771993889405,0.7083060620562119,0.004052365583176,0.7003634255131871,0.7162486985992369,174.7882927929607,0.008305485929510999,0.00022139431035,0.007871553081224999,0.008739418777797,37.514450648602185
2008-07-04,4.343999999999999,4.232166666666661,3.25,1.0264246052061603,8.464333333333322,0.0,0.7199271905855705,0.00038575050612999997,0.063115702799364,0.013392287641024,0.03686681902295697,0.08936458657577104,4.712839545502503,0.708325079253712,0.004050918204625,0.7003852795726471,0.716264878934777,174.85543856328098,0.00830554754387,0.00022139790599,0.0078716076481296,0.008739487439610399,37.51411968742372
2008-07-07,4.312,4.239733333333327,3.25,1.0170450971759246,8.479466666666655,0.0,0.7103392175336947,0.00038315877933,0.06371147226016,0.013414398091634,0.03741925200055736,0.09000369251976262,4.749484235143874,0.708202792458494,0.004016405148637,0.7003306383671655,0.7160749465498226,176.3275282870253,0.008315857220583001,0.000221691688005,0.007881341512093201,0.0087503729290728,37.51091119114079
2008-07-08,4.316,4.246933333333328,3.25,1.0162627150571406,8.493866666666655,0.0,0.7095435849838497,0.000382510846245,0.06382037517403899,0.013422105956328,0.0375130474996361,0.09012770284844188,4.754870463822408,0.7082224844569559,0.004009642016795,0.7003635861040377,0.7160813828098741,176.62985410926282,0.008316036838292,0.000221703601682,0.007881497778995281,0.00875057589758872,37.50970563946708
2008-07-09,4.314,4.254666666666661,3.25,1.013945471638986,8.509333333333322,0.0,0.707190803871202,0.00038245845971300016,0.06384420689634901,0.013430684075332,0.037520066108698284,0.09016834768399973,4.753607972479473,0.7081757585249759,0.004007856958975,0.7003203588853849,0.7160311581645671,176.69686462713798,0.008316745422826,0.000221731269625,0.007882152134361,0.008751338711291001,37.50822081561635
2008-07-10,4.312,4.261966666666661,3.25,1.0117394942866766,8.523933333333321,0.0,0.7049561267986468,0.000381998691138,0.06393392195498,0.01343907424314,0.037593336438425606,0.0902745074715344,4.757315928038532,0.708157564310143,0.004002286691215,0.7003130823953616,0.7160020462249244,176.93824029761436,0.008317475985461,0.000221758899403,0.00788282854263112,0.008752123428290879,37.50684192536177
2008-07-11,4.294,4.268366666666661,3.25,1.0060054197155834,8.536733333333322,0.0,0.6991707053305372,0.000382362777084,0.063947557358221,0.013452738596911998,0.03758018970827348,0.09031492500816853,4.753497356508633,0.708051438622787,0.0040024942905770005,0.7002065498132559,0.7158963274323179,176.90254806603218,0.008321702468293,0.000221885005776,0.007886807856972041,0.008756597079613961,37.504573322525374
2008-07-14,4.275,4.27506666666666,3.25,0.9999844057012772,8.55013333333332,0.0,0.6931315863828124,0.00038424397966000003,0.0637136956397,0.013463387255173,0.037325456619560916,0.09010193465983908,4.7323674519739365,0.707899265082602,0.004018180883873,0.7000236305502111,0.7157748996149931,176.1740662108425,0.008325985697661,0.000222011298693,0.007890843552222719,0.00876112784309928,37.50253138778194
2008-07-15,4.261,4.28096666666666,3.25,0.9953359443739358,8.56193333333332,0.0,0.6884939679394734,0.0003861870072769999,0.06344307988620901,0.013466630982357,0.037048483160789285,0.08983767661162873,4.711132277206363,0.7077886101073891,0.004035996006197,0.6998780579352429,0.7156991622795352,175.3690065650833,0.008328614077176999,0.000222086045009,0.007893325428959359,0.008763902725394639,37.50174432090277
2008-07-16,4.242,4.285966666666659,3.25,0.9897417152101059,8.571933333333318,0.0,0.6829411548847378,0.000388130346422,0.06317292826851299,0.013466016783398002,0.03677953537305291,0.08956632116397308,4.691285424981584,0.7077239907091241,0.004054311248959,0.6997775406611644,0.7156704407570837,174.56084332221843,0.008331366863749001,0.000222160159377,0.007895932951370081,0.00876680077612792,37.50162444565759
2008-07-17,4.228,4.284499999999993,3.25,0.9868129303302616,8.568999999999987,0.0,0.6800463033695268,0.000390188553347,0.062858618577555,0.013458324603164,0.036480302355353565,0.08923693479975643,4.670612459650188,0.707658007456433,0.004074755849724001,0.6996714859909741,0.7156445289218921,173.6688119619202,0.008332232634344,0.000222176816036,0.007896766074913441,0.00876769919377456,37.50270970215493
2008-07-18,4.268,4.284866666666661,3.25,0.99606366592504,8.569733333333321,0.0,0.6892185735769876,0.0003858721591,0.063702812889134,0.013470764523215,0.0373001144236326,0.0901055113546354,4.728967890378486,0.707843722066938,0.004026624981787,0.6999515371026355,0.7157359070312406,175.79082364724076,0.008342567233352,0.000222460447058,0.007906544757118321,0.00877858970958568,37.501350661096616
2008-07-21,4.288,4.285899999999994,3.25,1.0004899787675885,8.571799999999987,0.0,0.6936372794063556,0.000383889162529,0.064057694582279,0.01347688781198,0.037642994470798205,0.0904723946937598,4.753151875712328,0.7079561104090392,0.004006137419441,0.7001040810669348,0.7158081397511435,176.71787966469466,0.008344911612518,0.000222528017791,0.00790875669764764,0.00878106652738836,37.50049856796677
2008-07-22,4.292,4.286333333333326,3.25,1.0013220312621525,8.572666666666652,0.0,0.6944700864763921,0.00038390827490900016,0.06405447270418599,0.013480748883552,0.03763220489242407,0.09047674051594792,4.751551509303607,0.707954841122549,0.004006298604085,0.7001024958585425,0.7158071863865556,176.7104529853791,0.008344901992068,0.00022253178163900004,0.00790873970005556,0.008781064284080441,37.49982106199332
2008-07-23,4.3,4.288666666666661,3.25,1.0026426239701554,8.577333333333321,0.0,0.6957933024245966,0.000382973578626,0.06420894536794099,0.013485499859621,0.03777736564308383,0.09064052509279814,4.761332248439769,0.7080075528388721,0.003997090340462,0.7001732557715665,0.7158418499061776,177.13073574340157,0.008345091748959999,0.000222540849862,0.00790891168323048,0.008781271814689521,37.49914568099796
2008-07-24,4.295,4.290966666666661,3.25,1.0009399591389678,8.581933333333321,0.0,0.694087581737525,0.000383781570637,0.06408180347809099,0.013489776225433,0.03764184207624231,0.09052176487993968,4.750397812920914,0.7079487181667979,0.004004669009556,0.7000995669080682,0.7157978694255277,176.78083169355702,0.008345268541568,0.000222549972201,0.00790907059605404,0.00878146648708196,37.49840298353517
2008-07-25,4.293,4.292599999999993,3.25,1.0000931836183211,8.585199999999986,0.0,0.6932403685201297,0.000383377335049,0.06414736642478401,0.013492896741713998,0.037701288811024566,0.09059344403854344,4.754158254725805,0.707963067689157,0.004000633326728,0.7001218263687701,0.7158043090095438,176.96274811271442,0.008345222676745,0.000222552079022,0.007909020601861879,0.00878142475162812,37.497841913715106
2008-07-28,4.292,4.2934999999999945,3.25,0.999650634680332,8.586999999999987,0.0,0.6927978762541303,0.000382592245188,0.064272062999326,0.013496602734519,0.03781872163966876,0.09072540435898324,4.762091932582728,0.7079948089465942,0.003992937135211,0.7001686521615806,0.7158209657316077,177.31178452656502,0.008344959512226,0.000222548123801,0.00790876518957604,0.00878115383487596,37.49732583539964
2008-07-29,4.295,4.294633333333326,3.25,1.0000853778747132,8.589266666666656,0.0,0.6932325620795567,0.00038165568551899997,0.064425290684582,0.013502062032399,0.03796124910107996,0.09088933226808404,4.771514938235943,0.7080352852298499,0.003983668844267999,0.7002272942950847,0.7158432761646152,177.73447364950974,0.00834490713372,0.000222551266605,0.007908706651174201,0.0087811076162658,37.496560954341156
2008-07-30,4.298,4.295699999999996,3.25,1.0005354191400715,8.591399999999991,0.0,0.6936827430880287,0.00038062320646399994,0.064596288520172,0.013509184028543996,0.03811828782422577,0.09107428921611824,4.7816573068872,0.708076902750043,0.003973384683031,0.7002890687713023,0.7158647367287837,178.2049711355526,0.008344909368317,0.000222558149509,0.00790869539527936,0.008781123341354639,37.49541136424529
2008-07-31,4.306,4.296966666666662,3.25,1.0021022581821295,8.593933333333322,0.0,0.6952516515886675,0.000377900133,0.065036104712923,0.013518065162596002,0.03854069699423483,0.09153151243161116,4.811051280687465,0.7081913860662841,0.003946907348158,0.7004554476638943,0.7159273244686738,179.42944275011746,0.008343938585612,0.000222539082867,0.007907761983192681,0.00878011518803132,37.494261583637524
2008-08-01,4.31,4.297299999999996,3.25,1.002955344053244,8.594599999999991,0.0,0.6961069002655912,0.00037245949307000004,0.06587958716058999,0.013527105414178002,0.039366460548801115,0.09239271377237887,4.870191008605683,0.708367783064484,0.003895218792361,0.7007331542314564,0.7160024118975116,181.85571102030846,0.008338239295214,0.000222392015403,0.00790235094502412,0.00877412764540388,37.493429249638965
2008-08-04,4.32,4.298133333333328,3.25,1.0050874798362093,8.596266666666656,0.0,0.6982476456820057,0.000380734652672,0.063758291990512,0.013459328632488998,0.03737800787083356,0.09013857611019044,4.737107899766036,0.708033804195424,0.00399932712576,0.7001951230289345,0.7158724853619136,177.03823216535153,0.008291565433615,0.00022108880773,0.007858231370464201,0.0087248994967658,37.50332510615864
2008-08-05,4.316,4.298633333333329,3.25,1.0040400437348316,8.597266666666657,0.0,0.6971954073187525,0.00038119384709400003,0.063685853038395,0.013460828911128,0.03730262837258412,0.09006907770420587,4.731198461763841,0.7079922391389329,0.004003621497844999,0.7001451410031567,0.7158393372747092,176.83795521628377,0.008291606252702999,0.0002210924048,0.007858265139294999,0.008724947366111001,37.50289956910349
2008-08-06,4.3469999999999995,4.300266666666662,3.25,1.0108675430981031,8.600533333333324,0.0,0.7040742067538464,0.000378681537032,0.06414397990903599,0.013470801226595,0.037741209504909785,0.0905467503131622,4.761704877836044,0.7082300214479609,0.003978486300682,0.7004321882986242,0.7160278545972976,178.01494536414555,0.008295301564843,0.000221198708365,0.0078617520964476,0.008728851033238401,37.50158229302673
2008-08-07,4.328,4.301899999999995,3.25,1.0060670866361388,8.60379999999999,0.0,0.6992327467488204,0.00038111557964199994,0.063702126259379,0.013467814462298002,0.03730520991327492,0.09009904260548307,4.729952765365714,0.70798681042851,0.004002597282327,0.7001417197551489,0.7158319011018709,176.88184958167182,0.008291782367889,0.000221104165381,0.007858418203742239,0.008725146532035759,37.50170130709147
2008-08-08,4.327,4.302899999999996,3.25,1.005600873829279,8.605799999999991,0.0,0.6987637980962476,0.0003810915964880001,0.063705828074235,0.013468049428053002,0.03730845119525111,0.09010320495321887,4.73014510486859,0.7079882562919051,0.004002365904505,0.7001436191190753,0.7158328934647349,176.89243641991956,0.008291770846666,0.000221103666641,0.007858407660049641,0.00872513403328236,37.501733791420186
2008-08-11,4.324,4.303099999999996,3.25,1.0048569635843936,8.606199999999992,0.0,0.6980159775237126,0.00038152856019500004,0.063634214822082,0.013467416443289,0.037238078593235566,0.09003035105092844,4.725049907682466,0.7079421020050091,0.004006526620144,0.7000893098295268,0.7157948941804914,176.69721659792546,0.008291588448989,0.000221098143486,0.00785823608775644,0.008724940810221559,37.50184564316119
2008-08-12,4.33,4.3031333333333315,3.25,1.0062435124792797,8.606266666666661,0.0,0.6994102652721126,0.000381353373119,0.06366471916933901,0.013467277081871998,0.03726885608886989,0.09006058224980812,4.727363874842647,0.7079612526179171,0.004004807695811,0.7001118295341275,0.7158106757017066,176.77783963469844,0.008291783424027,0.000221102516915,0.007858422490873599,0.0087251443571804,37.50198568394713
