Date,Close,90MA,S/S_A,S_U,S_L,s
1996-12-24,18.68,16.73155551111114,1.1164532782140268,29.28022214444449,4.182888877777785,0.5488121995106829
1996-12-26,18.59,16.76844440000003,1.1086299692772914,29.34477770000005,4.192111100000006,0.5578823270903522
1996-12-27,19.129999,16.817333277777806,1.137516791992112,29.43033323611116,4.204333319444451,0.5247929453652297
1996-12-30,19.51,16.87277772222225,1.1563004219693125,29.52736101388893,4.218194430555561,0.5038495444340516
1996-12-31,20.92,16.952888833333358,1.2340079738425682,29.66755545833339,4.238222208333339,0.42158638657233616
1997-01-02,21.139999,17.030222155555588,1.241322562143074,29.802888772222275,4.257555538888897,0.4141804141540235
1997-01-03,19.129999,17.071888811111137,1.120555505700655,29.87580541944449,4.267972202777784,0.5440888669043148
1997-01-06,19.889999,17.12499991111114,1.1614598016491,29.968749844444496,4.281249977777785,0.4981728952615742
1997-01-07,19.35,17.17222213333336,1.1268198052504406,30.05138873333338,4.29305553333334,0.5369188830466846
1997-01-08,20.24,17.21688881111114,1.175589865396462,30.12955541944449,4.304222202777785,0.4827891604967263
1997-01-09,20.91,17.260222144444473,1.2114560186428585,30.20538875277783,4.315055536111118,0.4447715655488094
1997-01-10,19.629999,17.273111033333365,1.1364483770247495,30.22794430833339,4.318277758333341,0.5259974956181961
1997-01-13,19.84,17.28644437777781,1.147720119095449,30.251277661111164,4.321611094444452,0.5133620387536368
1997-01-14,19.27,17.27266660000003,1.1156354977638463,30.227166550000053,4.318166650000006,0.5497564704075172
1997-01-15,19.4,17.29822215555559,1.1215025350896763,30.27188877222228,4.324555538888896,0.5430016132535888
1997-01-16,19.610001,17.334333266666697,1.1312809496809044,30.335083216666728,4.333583316666674,0.5318439133752413
1997-01-17,18.629999,17.360777700000032,1.073108550891701,30.381360975000053,4.340194425000008,0.6001322985230924
1997-01-20,18.6,17.388999933333366,1.0696417316297324,30.430749883333387,4.347249983333342,0.604353054952811
1997-01-21,17.809998999999994,17.409444366666698,1.0230078930089364,30.466527641666726,4.352361091666674,0.6629311276766967
1997-01-22,17.09,17.430444366666695,0.9804684057672248,30.503277641666717,4.357611091666674,0.7195344069823979
1997-01-23,18.469999,17.464222133333358,1.0575907050991378,30.56238873333339,4.3660555333333395,0.6191650100056946
1997-01-24,19.33,17.50411102222225,1.1043120085024427,30.63219428888894,4.376027755555563,0.5629239104911454
1997-01-27,20.16,17.55188880000003,1.1485943324800445,30.715805400000054,4.387972200000006,0.5123886975295014
1997-01-28,20.74,17.60422212222225,1.1781264662537618,30.80738871388893,4.4010555305555625,0.480052385298452
1997-01-29,20.23,17.655111011111142,1.1458438288645352,30.89644426944449,4.4137777527777855,0.5154542874493175
1997-01-30,19.469999,17.688555455555587,1.100711646517461,30.95497204722227,4.422138863888897,0.5671471566914673
1997-01-31,19.469999,17.722110988888915,1.0986275287524687,31.0136942305556,4.430527747222229,0.5696000146497233
1997-02-03,19.58,17.75944433333336,1.1025119723621966,31.079027583333374,4.43986108333334,0.5650331342046195
1997-02-04,19.43,17.79633321111114,1.0917979434026823,31.14358311944449,4.449083302777785,0.5776803738517519
1997-02-05,21.059999,17.85144431111114,1.17973641980844,31.240027544444494,4.462861077777785,0.4783192606747314
1997-02-06,20.16,17.887110966666697,1.1270685376508771,31.302444191666716,4.471777741666674,0.5366352476566545
1997-02-07,18.9,17.907666533333362,1.055413890180471,31.338416433333393,4.476916633333341,0.6218640925086873
1997-02-10,20.65,17.950666522222253,1.150375111388542,31.413666413888947,4.487666630555563,0.5104089201672826
1997-02-11,19.969999,17.9862220666667,1.1102942533446072,31.47588861666672,4.496555516666675,0.5559459013125704
1997-02-12,19.48,18.038222066666695,1.0799290488832378,31.566888616666727,4.5095555166666745,0.5918801732267687
1997-02-13,19.23,18.08399984444448,1.0633709447806472,31.646999727777835,4.520999961111119,0.6120331149576022
1997-02-14,19.18,18.12399984444448,1.0582652926847829,31.71699972777784,4.53099996111112,0.6183300499278639
1997-02-18,19.700001,18.164110966666698,1.084556300947062,31.78719419166673,4.5410277416666744,0.586320179581068
1997-02-19,20.610001,18.212444311111145,1.1316438720653297,31.871777544444505,4.553111077777786,0.5314321857904059
1997-02-20,21.41,18.282888755555593,1.1710403255335773,31.99505532222229,4.570722188888898,0.4877165672836525
1997-02-21,20.549999,18.343110966666703,1.1203115456992916,32.10044419166673,4.585777741666676,0.5443691410387062
1997-02-24,19.84,18.387666522222254,1.0789841101383113,32.178416413888954,4.5969166305555635,0.5930193996437583
1997-02-25,19.98,18.436333188888927,1.0837296004197516,32.26358308055562,4.609083297222232,0.587311257422463
1997-02-26,20.74,18.495555411111148,1.1213504833458805,32.367221969444515,4.623888852777787,0.5431760992745821
1997-02-27,21.08,18.56222207777781,1.1356398986970635,32.483888636111175,4.6405555194444545,0.5269099539814229
1997-02-28,21.1,18.619110966666703,1.1332442262025704,32.58344419166673,4.654777741666676,0.5296186378635589
1997-03-03,20.889999,18.66899984444448,1.1189672277069758,32.67074972777784,4.66724996111112,0.54591497518625
1997-03-04,20.620001,18.715333177777808,1.1017704469447411,32.75183306111117,4.678833294444453,0.5659033250319699
1997-03-05,19.49,18.744222077777813,1.0397870831410143,32.802388636111175,4.686055519444453,0.6414569929663062
1997-03-06,20.48,18.779666511111145,1.0905411971976626,32.864416394444504,4.694916627777786,0.5791744203355597
1997-03-07,19.32,18.790555400000034,1.0281761017026652,32.88347195000006,4.697638850000009,0.6562675367227023
1997-03-10,19.0,18.79855538888892,1.0107159623143247,32.89747193055561,4.69963884722223,0.6789603415891455
1997-03-11,19.25,18.80711094444448,1.0235490212645526,32.91244415277784,4.70177773611112,0.6622313431777177
1997-03-12,19.610001,18.823777611111144,1.0417675668046975,32.9416108194445,4.705944402777786,0.6389525146051543
1997-03-13,19.790001,18.84488874444448,1.050152180167906,32.978555302777835,4.71122218611112,0.6284184523030127
1997-03-14,19.809999,18.864555388888927,1.0501174605826085,33.01297193055561,4.716138847222232,0.6284618444719557
1997-03-17,20.950001,18.901222066666698,1.1083939930501336,33.077138616666716,4.725305516666674,0.5581571936429696
1997-03-18,21.26,18.94888874444448,1.1219655298378963,33.16055530277784,4.73722218611112,0.5424704939650652
1997-03-19,21.74,18.999222088888928,1.144257375290851,33.248638655555624,4.749805522222232,0.5172267615254685
1997-03-20,21.219999,19.059666522222255,1.1133457647466678,33.35441641388895,4.764916630555564,0.5524051218480325
1997-03-21,19.690001,19.122444311111146,1.029680132918943,33.464277544444506,4.780611077777786,0.6543366375162794
1997-03-24,20.059999,19.174666522222253,1.0461719882716969,33.55566641388895,4.793666630555563,0.6334051589167825
1997-03-25,19.26,19.22322207777781,1.0019132027957325,33.64063863611118,4.805805519444453,0.6905994916162573
1997-03-26,18.32,19.273555411111143,0.9505251941963224,33.7287219694445,4.818388852777786,0.7613900559409831
1997-03-27,20.5,19.341777633333372,1.0598818985836425,33.84811085833339,4.835444408333342,0.6163319542720105
1997-03-31,22.139999,19.419777622222263,1.1400747954325163,33.984610838888955,4.854944405555566,0.521914888083447
1997-04-01,20.84,19.48211095555559,1.0696992768156466,34.093694172222285,4.870527738888899,0.6042828496866204
1997-04-02,21.299999,19.541666500000037,1.0899786361618629,34.197916375000055,4.8854166250000075,0.5798439287170096
1997-04-03,21.190001,19.601888733333368,1.0810183288085915,34.303305283333394,4.900472183333342,0.5905685361500619
1997-04-04,19.23,19.649777622222253,0.978637029370372,34.38711083888895,4.912444405555563,0.7220446811743079
1997-04-07,18.51,19.678666511111146,0.9406125150578024,34.4376663944445,4.9196666277777865,0.7756414802919467
1997-04-08,18.440001,19.6949998666667,0.9362783003217608,34.46624976666672,4.923749966666675,0.7819371560323355
1997-04-09,18.559999,19.71277764444448,0.9415212475259994,34.49736087777784,4.92819441111112,0.7743265097388178
1997-04-10,19.01,19.733555433333372,0.9633337522081218,34.53372200833339,4.933388858333342,0.7432709805350389
1997-04-11,19.76,19.753888766666698,1.0003093686213125,34.569305341666734,4.9384721916666745,0.6927347741160911
1997-04-14,19.09,19.758444322222253,0.9661691825873936,34.57727756388894,4.939611080555563,0.7393039595115145
1997-04-15,18.25,19.761999877777807,0.923489531063198,34.58349978611116,4.940499969444452,0.8007479354390928
1997-04-16,17.639999,19.756444322222254,0.8928731664613528,34.573777563888946,4.939111080555564,0.8472729350912925
1997-04-17,18.709999,19.75522208888892,0.9470913015208878,34.57163865555561,4.93880552222223,0.7663039927694916
1997-04-18,18.75,19.76633320000003,0.948582613187962,34.591083100000056,4.941583300000008,0.7641669431063529
1997-04-21,20.1,19.790999877777807,1.015613163767898,34.63424978611116,4.947749969444452,0.6725433530451698
1997-04-22,19.52,19.789222100000032,0.986395518801114,34.63113867500005,4.947305525000006,0.7114530230281206
1997-04-23,20.48,19.789555422222254,1.0348893425368428,34.63172198888894,4.947388855555563,0.6476776441656006
1997-04-24,20.83,19.786666533333364,1.0527291176059896,34.62666643333339,4.946666633333341,0.6252030680299
1997-04-25,21.15,19.77733320000003,1.06940606127827,34.610333100000055,4.9443333000000065,0.6046406247895247
1997-04-28,21.34,19.783666533333363,1.078667595010479,34.621416433333394,4.945916633333341,0.5934012834022049
1997-04-29,19.809999,19.787999855555586,1.001111741692187,34.628999747222274,4.946999963888897,0.6916659558588452
1997-04-30,20.059999,19.802333177777808,1.0130118920790274,34.65408306111117,4.950583294444452,0.6759467699783821
1997-05-01,19.870001,19.813666522222253,1.0028432131788714,34.673916413888946,4.953416630555563,0.6893633972003347
1997-05-02,17.51,19.791555411111144,0.8847207627839974,34.6352219694445,4.947888852777786,0.8600352285604502
1997-05-05,20.129999,19.807666511111144,1.0162731177197497,34.663416394444496,4.951916627777786,0.6716817303507757
1997-05-06,20.85,19.832777622222245,1.0512899603451396,34.707360838888945,4.958194405555564,0.6269975075933796
1997-05-07,21.34,19.857333188888923,1.074665958263756,34.75033308055561,4.964333297222231,0.5982419818236191
1997-05-08,21.26,19.876777633333365,1.0695898697556978,34.784360858333386,4.969194408333341,0.6044163307876693
1997-05-09,20.110001,19.867777644444477,1.0121917689985451,34.76861087777783,4.966944411111118,0.6770221977136465
1997-05-12,20.25,19.857888766666697,1.0197458671433135,34.751305341666715,4.964472191666674,0.6671599693896622
1997-05-13,20.809999,19.876555433333362,1.0469620387595544,34.78397200833339,4.9691388583333405,0.6324133395981096
1997-05-14,21.09,19.88988877777781,1.0603377543047416,34.80730536111116,4.972472194444451,0.6157692457129399
1997-05-15,19.91,19.896111000000037,1.0006980761215076,34.818194250000055,4.974027750000007,0.6922168452940245
1997-05-16,21.57,19.910888777777807,1.0833268288894211,34.844055361111174,4.9777221944444525,0.5877944702652753
1997-05-19,21.48,19.91722211111114,1.0784636471979212,34.8551386944445,4.979305527777785,0.5936474290403932
1997-05-20,19.26,19.91311101111114,0.9672019600178638,34.8479442694445,4.978277752777785,0.7378629124881781
1997-05-21,19.280001,19.906888800000036,0.9685090017682708,34.837055400000054,4.976722200000007,0.7360421530926111
1997-05-22,18.77,19.90133324444448,0.9431528917912928,34.82733317777783,4.975333311111119,0.7719697891586311
1997-05-23,18.08,19.886666577777806,0.9091518646067784,34.801666511111165,4.9716666444444515,0.82226643208538
1997-05-27,19.360001,19.88388880000003,0.9736526488721851,34.79680540000005,4.9709722000000065,0.7289088765806021
1997-05-28,19.280001,19.89111104444448,0.9692772292568768,34.80944432777783,4.97277776111112,0.7349735275276476
1997-05-29,19.02,19.895777711111144,0.9559817302028836,34.8176109944445,4.973944427777786,0.753631027831496
1997-05-30,19.190001,19.9111110666667,0.9637835345173724,34.844444366666714,4.977777766666675,0.7426406436617813
1997-06-02,20.85,19.952888844444477,1.0449614671113308,34.917555477777825,4.988222211111118,0.6349267426529827
1997-06-03,20.01,19.9699999666667,1.0020030061792724,34.94749994166672,4.992499991666675,0.6904800655696322
1997-06-04,20.1,19.978555522222255,1.0060787416609105,34.96247216388895,4.994638880555564,0.6850748606984649
1997-06-05,20.360001,19.980777755555586,1.0189794035589517,34.96636107222228,4.9951944388888965,0.6681562013517248
1997-06-06,18.940001,19.96077776666669,0.9488608721263692,34.931361091666716,4.990194441666674,0.763768703113095
1997-06-09,19.459999,19.95222220000003,0.9753299058588056,34.916388850000054,4.9880555500000066,0.7265937931722276
1997-06-10,19.040001,19.94744444444448,0.9545082856617652,34.90802777777783,4.98686111111112,0.7557202947678311
1997-06-11,18.85,19.940555566666696,0.9453096698825332,34.89597224166672,4.985138891666674,0.7688630725852262
1997-06-12,18.51,19.92866667777781,0.9288127650125364,34.875166686111164,4.982166669444452,0.7928750486440295
1997-06-13,19.27,19.92688890000003,0.9670350498115122,34.872055575000054,4.981722225000008,0.7380956637084592
1997-06-16,19.77,19.912555577777805,0.9928409200305308,34.84697226111116,4.978138894444451,0.7027384702349968
1997-06-17,20.17,19.912666688888923,1.0129230963954552,34.84716670555561,4.978166672222231,0.6760631519793757
1997-06-18,20.450001,19.92988892222225,1.0260970886394565,34.87730561388893,4.9824722305555635,0.6589427605071112
1997-06-19,20.1,19.923777811111137,1.0088448180139105,34.86661116944449,4.980944452777784,0.6814230864432673
1997-06-20,20.200001,19.926333388888914,1.013733967296948,34.8710834305556,4.981583347222228,0.6750008689073889
1997-06-23,21.190001,19.945333400000024,1.0624039505902658,34.90433345000004,4.986333350000006,0.6132226945324466
1997-06-24,20.74,19.962111177777807,1.0389682641928253,34.93369456111115,4.990527794444452,0.6424942898761682
1997-06-25,21.5,19.987888955555576,1.075651363073244,34.978805672222265,4.996972238888894,0.5970477812733904
1997-06-26,21.82,20.011444500000025,1.0903760595593173,35.02002787500004,5.002861125000006,0.5793709054846204
1997-06-27,21.219999,20.018222255555575,1.0600341393507555,35.031888947222264,5.004555563888895,0.6161439929653798
1997-06-30,21.530001,20.019555600000018,1.0754484979676562,35.03422230000004,5.0048889000000045,0.5972935145708069
1997-07-01,21.0,20.024555611111133,1.0487124112930435,35.04297231944448,5.006138902777783,0.6302194419199157
1997-07-02,19.700001,20.02300006666669,0.983868597832929,35.040250116666705,5.0057500166666715,0.7148903965281236
1997-07-03,17.82,19.999000066666692,0.8910445492573134,34.998250116666696,4.999750016666671,0.8501214329632243
1997-07-07,19.129999,19.981111166666686,0.9574041623827934,34.9669445416667,4.995277791666672,0.751618226278
1997-07-08,18.76,19.95533338888891,0.9400995530571056,34.921833430555594,4.988833347222228,0.7763845201134181
1997-07-09,20.4,19.947555611111135,1.022681695828277,34.908222319444484,4.9868889027777845,0.6633532010190514
1997-07-10,19.92,19.936777844444467,0.9991584475397493,34.88936122777782,4.984194461111117,0.6942698804987366
1997-07-11,19.059999,19.919444488888914,0.956853942921535,34.85902785555559,4.979861122222228,0.7523963296340357
1997-07-14,19.58,19.92044448888891,0.9829097945540922,34.860777855555604,4.980111122222229,0.7161977561406979
1997-07-15,19.0,19.90400004444447,0.9545819914376059,34.83200007777782,4.976000011111117,0.7556156800712345
1997-07-16,19.360001,19.904444500000025,0.9726471391854205,34.832777875000055,4.976111125000006,0.7302993349863482
1997-07-17,20.540001,19.921555622222247,1.0310440303711967,34.86272233888893,4.980388905555562,0.6525888619239891
1997-07-18,22.280001,19.955222300000028,1.1164997645754098,34.921639025000054,4.988805575000007,0.5487585496306845
