Date,PX_Last,60MA,Bank's Rate,S/S_A,S_U,S_L,Band Width,s,Leakage Ratio,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2005-11-07,2.2159999999999997,2.0786166666666674,1.0,1.0660936359918851,3.637579166666668,0.5196541666666668,1.5589625000000007,0.7853993735636673,,,,,,,,,,,,,,,,
2005-11-08,2.229,2.0814500000000007,1.0,1.0708880828268752,3.6425375000000013,0.5203625000000001,1.5610875000000004,0.7924344466440031,,,,,,,,,,,,,,,,
2005-11-09,2.25,2.084650000000001,1.0,1.079317871105461,3.6481375000000016,0.5211625000000002,1.5634875000000008,0.8049250897928057,,,,,,,,,,,,,,,,
2005-11-10,2.231,2.087533333333334,1.0,1.06872544949382,3.653183333333335,0.5218833333333335,1.5656500000000009,0.7892550043219164,,,,,,,,,,,,,,,,
2005-11-11,2.241,2.090616666666667,1.0,1.071932523896458,3.6585791666666663,0.5226541666666669,1.5679625,0.7939735818253082,,,,,,,,,,,,,,,,
2005-11-14,2.252,2.093866666666667,1.0,1.0755221599592455,3.6642666666666672,0.5234666666666667,1.5704000000000002,0.7992815658876715,,,,,,,,,,,,,,,,
2005-11-15,2.25,2.097166666666667,1.0,1.0728761026782163,3.670041666666666,0.5242916666666666,1.572875,0.7953661215842553,,,,,,,,,,,,,,,,
2005-11-16,2.248,2.10045,1.0,1.0702468518650767,3.6757875,0.5251125000000001,1.5753375,0.7914906722755759,,,,,,,,,,,,,,,,
2005-11-17,2.255,2.103816666666667,1.0,1.0718614581435326,3.681679166666667,0.5259541666666667,1.5778625000000002,0.7938687810029418,,,,,,,,,,,,,,,,
2005-11-18,2.325,2.1083666666666665,1.0,1.1027493636464247,3.6896416666666663,0.5270916666666667,1.5812749999999995,0.8404867852940929,,,,,,,,,,,,,,,,
2005-11-21,2.334,2.1130666666666658,1.0,1.1045557799091368,3.6978666666666657,0.5282666666666667,1.5847999999999995,0.8432815940295444,,,,,,,,,,,,,,,,
2005-11-22,2.344,2.1178833333333333,1.0,1.106765402563881,3.7062958333333333,0.5294708333333333,1.5884124999999998,0.8467108811259454,,,,,,,,,,,,,,,,
2005-11-23,2.36,2.12295,1.0,1.111660660872842,3.7151625,0.5307374999999999,1.5922125,0.8543503656336304,,,,,,,,,,,,,,,,
2005-11-24,2.356,2.12805,1.0,1.107116844059115,3.7240875,0.5320125,1.5960375,0.8472573964089494,,,,,,,,,,,,,,,,
2005-11-25,2.362,2.1332666666666658,1.0,1.1072221006906466,3.7332166666666655,0.5333166666666667,1.599949999999999,0.847421135726302,,,,,,,,,,,,,,,,
2005-11-28,2.375,2.1387,1.0,1.1104876794314302,3.742725,0.534675,1.604025,0.8525145003170842,,,,,,,,,,,,,,,,
2005-11-29,2.377,2.1442,1.0,1.1085719615707488,3.75235,0.5360499999999999,1.60815,0.849523386366284,,,,,,,,,,,,,,,,
2005-11-30,2.388,2.1498500000000003,1.0,1.1107751703607227,3.7622375,0.5374625000000002,1.6123875,0.8529641485252236,,,,,,,,,,,,,,,,
2005-12-01,2.37,2.1552333333333342,1.25,1.0996489165906242,3.7716583333333342,0.5388083333333333,1.6164250000000004,0.8357080416953001,,,,,,,,,,,,,,,,
2005-12-02,2.362,2.160433333333333,1.25,1.093299183805718,3.780758333333333,0.5401083333333334,1.6203249999999998,0.8259918510217822,,,,,,,,,,,,,,,,
2005-12-05,2.358,2.1656166666666667,1.25,1.0888353586738189,3.789829166666667,0.5414041666666667,1.6242125,0.8192174990915296,,,,,,,,,,,,,,,,
2005-12-06,2.3569999999999998,2.17085,1.25,1.085749821498491,3.7989875,0.5427124999999999,1.6281375,0.8145615337240182,,,,,,,,,,,,,,,,
2005-12-07,2.364,2.1762500000000005,1.25,1.0862722573233772,3.808437500000001,0.5440625000000001,1.6321875000000006,0.8153483477869731,,,,,,,,,,,,,,,,
2005-12-08,2.364,2.1817,1.25,1.0835586927625245,3.817975000000001,0.545425,1.6362750000000004,0.8112683125082261,,,,,,,,,,,,,,,,
2005-12-09,2.378,2.1875166666666668,1.25,1.0870774317909957,3.828154166666668,0.5468791666666668,1.6406375000000006,0.8165621937565933,,,,,,,,,,,,,,,,
2005-12-12,2.369,2.1934500000000003,1.25,1.0800337368073123,3.8385375000000006,0.5483625000000001,1.6450875000000005,0.8059930294168169,,,,,,,,,,,,,,,,
2005-12-13,2.367,2.1986833333333338,1.25,1.0765533918026695,3.8476958333333338,0.5496708333333333,1.6490125000000002,0.8008116695162043,,,,,,,,,,,,,,,,
2005-12-14,2.366,2.203866666666668,1.25,1.0735676689454894,3.856766666666668,0.5509666666666668,1.6529000000000007,0.7963879724877513,,,,,,,,,,,,,,,,
2005-12-15,2.3819999999999997,2.2094666666666667,1.25,1.0780882264196483,3.8665666666666674,0.5523666666666669,1.6571000000000002,0.8030933445013014,,,,,,,,,,,,,,,,
2005-12-16,2.374,2.2146833333333342,1.25,1.0719365447279896,3.8756958333333342,0.5536708333333333,1.6610125000000004,0.7939795116827263,,,,,,,,,,,,,,,,
2005-12-19,2.388,2.2201500000000007,1.25,1.0756029997973109,3.8852625000000014,0.5550375000000001,1.6651125000000009,0.7994014285105773,,,,,,,,,,,,,,,,
2005-12-20,2.3890000000000002,2.225583333333334,1.25,1.0734264425057098,3.894770833333335,0.5563958333333336,1.6691875000000007,0.7961792129524267,,,,,,,,,,,,,,,,
2005-12-21,2.362,2.230550000000001,1.25,1.0589316536280289,3.9034625000000016,0.5576375000000002,1.6729125000000007,0.7749816588477456,,,,,,,,,,,,,,,,
2005-12-22,2.373,2.235516666666668,1.25,1.061499578770008,3.9121541666666686,0.5588791666666668,1.676637500000001,0.7787044571135118,,,,,,,,,,,,,,,,
2005-12-23,2.377,2.240466666666668,1.25,1.0609396851846336,3.920816666666669,0.560116666666667,1.680350000000001,0.7778915802630699,,,,,,,,,,,,,,,,
2005-12-26,2.381,2.2455166666666675,1.25,1.0603350379645362,3.9296541666666682,0.5613791666666668,1.6841375000000005,0.7770144696899723,,,,,,,,,,,,,,,,
2005-12-27,2.38,2.250583333333334,1.25,1.0575036101751394,3.9385208333333344,0.5626458333333335,1.6879375000000003,0.7729173622916957,,,,,,,,,,,,,,,,
2005-12-28,2.355,2.255066666666667,1.25,1.0443150239460768,3.946366666666667,0.5637666666666667,1.6913,0.7540514587335164,,,,,,,,,,,,,,,,
2005-12-29,2.359,2.2595500000000004,1.25,1.0440131884667299,3.954212500000001,0.5648875000000002,1.6946625000000004,0.7536238303193191,,,,,,,,,,,,,,,,
2005-12-30,2.364,2.263933333333334,1.25,1.0442003592567504,3.961883333333336,0.5659833333333335,1.697950000000001,0.7538889848557084,,,,,,,,,,,,,,,,
2006-01-02,2.379,2.268533333333333,1.25,1.0486951921946632,3.9699333333333335,0.5671333333333335,1.7014,0.7602777760093548,,,,,,,,,,,,,,,,
2006-01-03,2.381,2.273233333333334,1.25,1.0474067774242264,3.978158333333335,0.5683083333333334,1.7049250000000007,0.7584422935109444,,,,,,,,,,,,,,,,
2006-01-04,2.38,2.2783500000000005,1.25,1.04461562095376,3.987112500000001,0.5695875000000001,1.7087625000000006,0.7544775143503348,,,,,,,,,,,,,,,,
2006-01-05,2.377,2.2833666666666668,1.25,1.041006700632107,3.995891666666668,0.5708416666666669,1.7125250000000003,0.7493743114238589,,,,,,,,,,,,,,,,
2006-01-06,2.376,2.288666666666668,1.25,1.0381590445674334,4.005166666666668,0.5721666666666669,1.7165000000000004,0.7453658778321801,,,,,,,,,,,,,,,,
2006-01-09,2.398,2.294216666666668,1.25,1.045236936354456,4.0148791666666686,0.5735541666666668,1.7206625000000009,0.7553587207009496,,,,,,,,,,,,,,,,
2006-01-10,2.398,2.299633333333334,1.25,1.0427749351345863,4.024358333333334,0.5749083333333336,1.724725,0.7518714339947461,,,,,,,,,,,,,,,,
2006-01-11,2.405,2.3055166666666675,1.25,1.0431501254238018,4.034654166666668,0.5763791666666669,1.7291375000000004,0.7524020852177536,,,,,,,,,,,,,,,,
2006-01-12,2.405,2.311200000000001,1.25,1.0405849775008649,4.044600000000001,0.5778000000000003,1.7334000000000005,0.7487796686300069,,,,,,,,,,,,,,,,
2006-01-13,2.364,2.3162666666666683,1.25,1.0206078747409622,4.053466666666669,0.5790666666666668,1.737200000000001,0.7210089049639677,,,,,,,,,,,,,,,,
2006-01-16,2.363,2.321266666666668,1.25,1.0179786897958008,4.062216666666668,0.580316666666667,1.7409500000000004,0.7174107612519259,,,,,,,,,,,,,,,,
2006-01-17,2.398,2.326550000000001,1.25,1.0307107089897052,4.071462500000003,0.5816375000000003,1.7449125000000012,0.7349567583991459,,,,,,,,,,,,,,,,
2006-01-18,2.407,2.3314666666666684,1.25,1.0323973464485867,4.08006666666667,0.5828666666666671,1.7486000000000017,0.7373043785384308,,,,,,,,,,,,,,,,
2006-01-19,2.414,2.3359000000000014,1.25,1.0334346504559264,4.087825000000001,0.5839750000000004,1.7519250000000004,0.7387509373599687,,,,,,,,,,,,,,,,
2006-01-20,2.4130000000000003,2.339983333333335,1.25,1.031203925953888,4.094970833333337,0.5849958333333336,1.7549875000000017,0.7356426940125743,,,,,,,,,,,,,,,,
2006-01-23,2.412,2.343966666666668,1.25,1.0290248723673538,4.101941666666669,0.5859916666666671,1.7579750000000007,0.7326157474424888,,,,,,,,,,,,,,,,
2006-01-24,2.412,2.347883333333335,1.25,1.0273082847671298,4.108795833333336,0.5869708333333339,1.7609125000000012,0.7302376524994663,,,,,,,,,,,,,,,,
2006-01-25,2.41,2.3510000000000013,1.25,1.0250957039557629,4.114250000000002,0.5877500000000002,1.7632500000000009,0.7271807464053386,,,,,,,,,,,,,,,,
2006-01-26,2.411,2.354266666666668,1.25,1.024098091408506,4.119966666666668,0.5885666666666669,1.7657000000000007,0.7258054935268999,,,,,,,,,,,,,,,,
2006-01-27,2.412,2.3574500000000014,1.25,1.0231394091072976,4.125537500000002,0.5893625000000005,1.7680875000000007,0.7244856873772941,,,,,,,,,,,,,,,,
2006-01-30,2.432,2.361050000000001,1.25,1.0300501895343168,4.131837500000001,0.5902625000000001,1.7707875000000006,0.7340388851964456,,,,,,,,,,,,,,,,
2006-01-31,2.471,2.365083333333334,1.25,1.0447834819069093,4.1388958333333346,0.5912708333333336,1.773812500000001,0.7547155135665298,,,,,,,,,,,,,,,,
2006-02-01,2.471,2.368766666666668,1.25,1.0431588871846105,4.145341666666669,0.5921916666666669,1.776575000000001,0.7524144807990889,,,,,,,,,,,,,,,,
2006-02-02,2.472,2.372783333333335,1.25,1.0418144654308927,4.152370833333337,0.5931958333333336,1.7795875000000017,0.7505142732507183,,,,,,,,,,,,,,,,
2006-02-03,2.443,2.3761500000000013,1.25,1.0281337457652078,4.158262500000003,0.5940375000000002,1.782112500000001,0.7313805087992769,,,,,,,,,,,,,,,,
2006-02-06,2.445,2.379366666666668,1.25,1.0275843711912127,4.163891666666668,0.5948416666666669,1.7845250000000006,0.7306197506578908,,,,,,,,,,,,,,,,
2006-02-07,2.424,2.382266666666668,1.25,1.0175183298819048,4.168966666666668,0.595566666666667,1.7867000000000004,0.7167820702417407,,,,,,,,,,,,,,,,
2006-02-08,2.45,2.385633333333334,1.25,1.0269809554416016,4.174858333333335,0.5964083333333337,1.7892250000000005,0.7297848242571574,,,,,,,,,,,,,,,,
2006-02-09,2.46,2.389050000000001,1.25,1.029697997111822,4.180837500000003,0.5972625000000003,1.7917875000000012,0.7335498145683103,,,,,,,,,,,,,,,,
2006-02-10,2.461,2.3913166666666683,1.25,1.0291401529143631,4.1848041666666695,0.5978291666666671,1.7934875000000012,0.7327756555447003,,,,,,,,,,,,,,,,
2006-02-13,2.467,2.393533333333336,1.25,1.030693813887418,4.188683333333337,0.5983833333333339,1.7951500000000016,0.7349332700696515,,,,,,,,,,,,,,,,
2006-02-14,2.457,2.3954166666666685,1.25,1.0257088189250296,4.19197916666667,0.5988541666666671,1.7965625000000012,0.7280268917536058,,,,,,,,,,,,,,,,
2006-02-15,2.459,2.3970666666666682,1.25,1.0258371342752246,4.19486666666667,0.5992666666666671,1.7978000000000014,0.7282040673441109,,,,,,,,,,,,,,,,
2006-02-16,2.461,2.3988166666666686,1.25,1.0259225034565644,4.19792916666667,0.5997041666666671,1.7991125000000014,0.7283219610082609,,,,,,,,,,,,,,,,
2006-02-17,2.464,2.4005166666666686,1.25,1.026445695718282,4.20090416666667,0.600129166666667,1.8003875000000016,0.7290447860860174,,,,,,,,,,,,,,,,
2006-02-20,2.463,2.401983333333335,1.25,1.0254026186692935,4.203470833333337,0.6004958333333339,1.8014875000000012,0.7276042225874054,,,,,,,,,,,,,,,,
2006-02-21,2.464,2.403433333333335,1.25,1.0252000610238126,4.206008333333337,0.6008583333333337,1.8025750000000011,0.7273247165555372,,,,,,,,,,,,,,,,
2006-02-22,2.4930000000000003,2.405183333333335,1.25,1.0365114232456287,4.209070833333335,0.6012958333333338,1.8038875000000008,0.7430539604566251,,,,,,,,,,,,,,,,
2006-02-23,2.508,2.4074833333333348,1.25,1.0417517601367952,4.213095833333337,0.6018708333333338,1.8056125000000012,0.7504257335741438,,,,,,,,,,,,,,,,
2006-02-24,2.51,2.4099500000000016,1.25,1.0415153841365996,4.217412500000003,0.6024875000000005,1.8074625000000009,0.7500920418672941,,,,,,,,,,,,,,,,
2006-02-27,2.512,2.412516666666668,1.25,1.04123632997354,4.221904166666668,0.6031291666666672,1.8093875000000008,0.7496982447190541,,,,,,,,,,,,,,,,
2006-02-28,2.508,2.415033333333335,1.25,1.0384949828159715,4.226308333333336,0.6037583333333338,1.8112750000000013,0.7458379180265378,,,,,,,,,,,,,,,,
2006-03-01,2.557,2.4182500000000013,1.25,1.0573762017988209,4.231937500000003,0.6045625000000003,1.8136875000000008,0.7727333950406523,,,,,,,,,,,,,,,,
2006-03-02,2.5580000000000003,2.4214833333333345,1.5,1.0563772894025008,4.237595833333336,0.6053708333333336,1.8161125000000011,0.7712922190840329,,,,,,,,,,,,,,,,
2006-03-03,2.559,2.424500000000001,1.5,1.0554753557434515,4.2428750000000015,0.6061250000000005,1.8183750000000003,0.7699927406348385,,,,,,,,,,,,,,,,
2006-03-06,2.562,2.4277166666666683,1.5,1.0553126051227826,4.2485041666666685,0.6069291666666672,1.820787500000001,0.7697584342556408,,,,,,,,,,,,,,,,
2006-03-07,2.559,2.4309166666666684,1.5,1.0526893147303822,4.25410416666667,0.6077291666666671,1.8231875000000013,0.7659893292038652,,,,,,,,,,,,,,,,
2006-03-08,2.593,2.4347000000000008,1.5,1.06501827740584,4.2607250000000025,0.6086750000000003,1.826025000000001,0.783828231528348,,,,,,,,,,,,,,,,
2006-03-09,2.563,2.437716666666668,1.5,1.051393722267422,4.266004166666669,0.6094291666666669,1.828287500000001,0.7641330685962247,,,,,,,,,,,,,,,,
2006-03-10,2.591,2.4413333333333345,1.5,1.0613052976515558,4.272333333333337,0.6103333333333336,1.8310000000000013,0.7784223168177548,,,,,,,,,,,,,,,,
2006-03-13,2.562,2.444233333333335,1.5,1.0481814338511046,4.277408333333336,0.6110583333333337,1.833175000000001,0.7595454692485172,,,,,,,,,,,,,,,,
2006-03-14,2.571,2.447266666666668,1.5,1.0505598082214165,4.282716666666668,0.6118166666666669,1.8354500000000007,0.7629400980289476,,,,,,,,,,,,,,,,
2006-03-15,2.562,2.450600000000001,1.5,1.0454582551211942,4.2885500000000025,0.6126500000000004,1.8379500000000009,0.7556728028884492,,,,,,,,,,,,,,,,
2006-03-16,2.5639999999999996,2.4537833333333348,1.5,1.0449170328811963,4.294120833333337,0.6134458333333337,1.8403375000000015,0.7549049073457754,,,,,,,,,,,,,,,,
2006-03-17,2.563,2.456883333333334,1.5,1.0431915774049774,4.299545833333337,0.6142208333333337,1.8426625000000016,0.7524607301976195,,,,,,,,,,,,,,,,
2006-03-20,2.6010000000000004,2.460550000000001,1.5,1.0570807339822397,4.3059625000000015,0.6151375000000003,1.8454125000000008,0.7723068939398342,,,,,,,,,,,,,,,,
2006-03-21,2.591,2.464066666666668,1.5,1.0515137577446494,4.312116666666669,0.6160166666666669,1.8480500000000009,0.7643049047141699,,,,,,,,,,,,,,,,
2006-03-22,2.591,2.4680000000000017,1.5,1.0498379254457044,4.319000000000003,0.6170000000000004,1.8510000000000009,0.7619085437694411,,,,,,,,,,,,,,,,
2006-03-23,2.594,2.471916666666668,1.5,1.049388126622391,4.3258541666666686,0.617979166666667,1.853937500000001,0.7612663290288869,,,,,,,,,,,,,,,,
2006-03-24,2.589,2.475666666666668,1.5,1.0457789147704315,4.332416666666669,0.618916666666667,1.8567500000000008,0.7561280387137023,,,,,,,,,,,,,,,,
2006-03-27,2.594,2.4792500000000013,1.5,1.0462841585156797,4.3386875000000025,0.6198125000000003,1.8594375000000007,0.7568457466697185,,,,,,,,,,,,,,,,
2006-03-28,2.635,2.4834833333333344,1.5,1.061009737666852,4.346095833333335,0.6208708333333335,1.862612500000001,0.7779932492198417,,,,,,,,,,,,,,,,
2006-03-29,2.656,2.4880833333333348,1.5,1.0674883611883306,4.3541458333333365,0.6220208333333337,1.8660625000000013,0.7874408069726795,,,,,,,,,,,,,,,,
2006-03-30,2.6630000000000003,2.4928500000000016,1.5,1.0682552099003144,4.362487500000003,0.6232125000000004,1.8696375000000012,0.7885650073451261,,,,,,,,,,,,,,,,
2006-03-31,2.6639999999999997,2.497650000000001,1.5,1.0666026064500624,4.370887500000002,0.6244125000000003,1.873237500000001,0.7861438613614555,,,,,,,,,,,,,,,,
2006-04-03,2.674,2.5022500000000014,1.5,1.0686382255969622,4.378937500000003,0.6255625000000005,1.8766875000000007,0.7891269820530503,,,,,,,,,,,,,,,,
2006-04-04,2.679,2.506933333333335,1.5,1.068636315285607,4.387133333333336,0.6267333333333336,1.8802000000000012,0.7891241783902256,,,,,,,,,,,,,,,,
2006-04-05,2.7110000000000003,2.512033333333335,1.5,1.0792054245564675,4.396058333333337,0.6280083333333337,1.8840250000000016,0.8047574438711241,,,,,,,,,,,,,,,,
2006-04-06,2.6260000000000003,2.5157166666666684,1.5,1.043837740074067,4.40250416666667,0.628929166666667,1.8867875000000016,0.7533753460804924,,,,,,,,,,,,,,,,
2006-04-07,2.641,2.520333333333334,1.5,1.047877264912048,4.410583333333335,0.6300833333333338,1.8902500000000009,0.7591121620389527,,,,,,,,,,,,,,,,
2006-04-10,2.65,2.5251166666666682,1.5,1.049456460757588,4.418954166666668,0.6312791666666671,1.8938375000000005,0.7613638687231076,,,,,,,,,,,,,,,,
2006-04-11,2.641,2.529166666666668,1.5,1.044217462932454,4.426041666666669,0.6322916666666671,1.896875000000001,0.7539132181961026,,,,,,,,,,,,,,,,
2006-04-12,2.637,2.5330000000000013,1.5,1.0410580339518352,4.432750000000002,0.6332500000000003,1.899750000000001,0.7494467171549279,,,,,,,,,,,,,,,,
2006-04-13,2.6439999999999997,2.536833333333335,1.5,1.0422442677879238,4.439458333333336,0.6342083333333337,1.9026250000000011,0.7511213639264619,,,,,,,,,,,,,,,,
2006-04-14,2.657,2.540900000000001,1.5,1.0456924711716316,4.446575000000003,0.6352250000000004,1.9056750000000011,0.7560052955929082,,,,,,,,,,,,,,,,
2006-04-17,2.656,2.544966666666668,1.5,1.0436286002436177,4.4536916666666695,0.636241666666667,1.9087250000000011,0.7530792259412743,,,,,,,,,,,,,,,,
2006-04-18,2.638,2.548733333333335,1.5,1.0350239334571414,4.4602833333333365,0.6371833333333337,1.9115500000000012,0.7409713183231706,,,,,,,,,,,,,,,,
2006-04-19,2.654,2.5528000000000017,1.5,1.0396427452209331,4.467400000000003,0.6382000000000003,1.9146000000000012,0.7474523678602414,,,,,,,,,,,,,,,,
2006-04-20,2.648,2.5567500000000014,1.5,1.0356898406179715,4.474312500000003,0.6391875000000002,1.9175625000000007,0.7419031221801355,,,,,,,,,,,,,,,,
2006-04-21,2.658,2.5608500000000007,1.5,1.037936622605775,4.481487500000002,0.6402125000000003,1.9206375000000009,0.7450534664456286,,,,,,,,,,,,,,,,
2006-04-24,2.656,2.5645833333333345,1.5,1.0356458164094229,4.488020833333335,0.6411458333333337,1.9234375000000008,0.7418414922965604,,,,,,,,,,,,,,,,
2006-04-25,2.685,2.568150000000001,1.5,1.0454996787570814,4.494262500000003,0.6420375000000003,1.9261125000000012,0.755731599764561,,,,,,,,,,,,,,,,
2006-04-26,2.714,2.5722000000000014,1.5,1.0551279060726222,4.501350000000002,0.6430500000000003,1.9291500000000008,0.7694925959770549,,,,,,,,,,,,,,,,
2006-04-27,2.6889999999999996,2.575816666666668,1.5,1.043940756653229,4.5076791666666685,0.643954166666667,1.9318625000000007,0.753521239028739,,,,,,,,,,,,,,,,
2006-04-28,2.701,2.5801166666666675,1.5,1.046851886542598,4.515204166666669,0.6450291666666668,1.935087500000001,0.7576528297650545,,,,,,,,,,,,,,,,
2006-05-01,2.7319999999999998,2.5849000000000006,1.5,1.0569074238848697,4.523575000000001,0.6462250000000003,1.9386750000000004,0.7720568093546886,,,,,,,,,,,,,,,,
2006-05-02,2.7239999999999998,2.5899000000000005,1.5,1.0517780609289928,4.532325000000001,0.647475,1.9424250000000003,0.7646833705827489,,,,,,,,,,,,,,,,
2006-05-03,2.7060000000000004,2.5941666666666667,1.5,1.0431095406360424,4.539791666666668,0.6485416666666668,1.9456250000000008,0.7523446704481579,,,,,,,,,,,,,,,,
2006-05-04,2.685,2.597916666666668,1.5,1.0335204490777865,4.546354166666668,0.6494791666666668,1.9484375000000007,0.7388706804635302,,,,,,,,,,,,,,,,
2006-05-05,2.705,2.601983333333334,1.5,1.0395915935920674,4.553470833333335,0.6504958333333335,1.9514875000000007,0.7473803621378549,,,,,,,,,,,,,,,,
2006-05-08,2.7460000000000004,2.6066333333333342,1.5,1.0534661568562258,4.561608333333334,0.6516583333333335,1.954975,0.7671040047511638,,,,,,,,,,,,,,,,
2006-05-09,2.736,2.6112833333333336,1.5,1.0477606796147487,4.569745833333334,0.6528208333333334,1.9584625000000004,0.7589461289321582,,,,,,,,,,,,,,,,
2006-05-10,2.758,2.6162666666666667,1.5,1.0541738864539798,4.5784666666666665,0.6540666666666668,1.9622,0.7681205948294757,,,,,,,,,,,,,,,,
2006-05-11,2.747,2.621033333333333,1.5,1.0480599254746854,4.586808333333334,0.6552583333333333,1.9657750000000005,0.7593723506322507,,,,,,,,,,,,,,,,
2006-05-12,2.7680000000000002,2.6261,1.5,1.0540344998286433,4.595675,0.656525,1.969575,0.7679202967037664,,,,,,,,,,,,,,,,
2006-05-15,2.7439999999999998,2.630783333333333,1.5,1.0430353443524425,4.603870833333334,0.6576958333333334,1.9730875,0.7522397144553121,,,,,,,,,,,,,,,,
2006-05-16,2.73,2.6352166666666665,1.5,1.0359679469746321,4.611629166666667,0.6588041666666666,1.9764125,0.7422925335659493,,,,,,,,,,,,,,,,
