Date,Close,30MA,S/S_A,S_U,S_L,s,Leakage Ratio,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2013-07-08,0.14400000000000002,0.13596666666666574,1.0590831086050574,0.3247166666666651,-0.0527833333333336,0.7366401414390035,0.006586690481989999,0.070079870954736,0.014187551146536003,0.042272270707525435,0.09788747120194656,4.939532568440832,0.6973027017886329,0.015629666606118,0.6666685552406416,0.7279368483366241,44.61404835824683,0.035881529259324,0.000959933806402,0.03400005899877608,0.03776299951987192,37.37917033449654
2013-07-09,0.139,0.1363999999999991,1.0190615835777197,0.3251499999999985,-0.05235000000000026,0.7070177683703582,0.006555320345179,0.070543468282369,0.014190708799241,0.04272967903585664,0.09835725752888136,4.971102520695784,0.69622338641624,0.015505732844606,0.6658321500408123,0.7266146227916678,44.90103069578078,0.035886380958183,0.000960069997315,0.0340046437634456,0.0377681181529204,37.378921389648596
2013-07-10,0.135,0.13659999999999908,0.9882869692533008,0.3253499999999985,-0.05215000000000028,0.6847060858605777,0.006522053071948001,0.070989417940396,0.014196209648974,0.043164847028406964,0.09881398885238504,5.000589572550117,0.695228687204117,0.015388351879157,0.6650675175209693,0.7253898568872648,45.178891973857326,0.035882509590249,0.000959981901304,0.03400094506369316,0.03776407411680485,37.37831884280672
2013-07-11,0.132,0.1368333333333324,0.9646772228989104,0.3255833333333318,-0.05191666666666697,0.6678624857066752,0.006480316443252,0.071509248136051,0.014205729654236,0.04366601801374844,0.09935247825835357,5.033831410041333,0.6942937717422901,0.015258093058931,0.6643879093467854,0.7241996341377949,45.50331218067296,0.035874085845671,0.000959790979349,0.03399289552614696,0.037755276165195036,37.376977506071405
2013-07-12,0.13,0.1370333333333324,0.9486742884942901,0.32578333333333176,-0.051716666666666966,0.6565619630872989,0.00650963530817,0.07116472442593201,0.014216178350239,0.04330101485946357,0.09902843399240044,5.005896990926082,0.694293204458165,0.015330337478844,0.6642457429996308,0.7243406659166992,45.2888402108745,0.035868413536097,0.000959692333423,0.03398741656258792,0.037749410509606084,37.374908902495775
2013-07-13,0.13,0.13706666666666573,0.9484435797665436,0.3258166666666651,-0.051683333333333636,0.6563917213436122,0.006482939217391999,0.071485440734773,0.014226148096166,0.04360219046628765,0.09936869100325836,5.024932979155538,0.6938963154203579,0.015254696760808997,0.6639971097691723,0.7237955210715435,45.48738833032992,0.035865101215662,0.000959641912514,0.03398420306713456,0.03774599936418944,37.37342101047143
2013-07-15,0.13,0.13699999999999907,0.9489051094890576,0.32574999999999843,-0.051750000000000296,0.6567322338181715,0.006431494525514,0.072070164642036,0.014237555215748997,0.04416455641916797,0.09997577286490404,5.061976129322924,0.6933118572798431,0.015118018609924996,0.6636805408043901,0.7229431737552962,45.85996850306056,0.03585320784488,0.000959363721183,0.03397285495136132,0.03773356073839868,37.371861217200866
2013-07-16,0.132,0.13709999999999906,0.9628008752735301,0.3258499999999984,-0.051650000000000335,0.666485904572146,0.006426219379133,0.072124700004291,0.014257658124956003,0.044179690079377235,0.10006970992920476,5.058663868370412,0.693465233835374,0.015110855423879,0.6638479572045711,0.7230825104661768,45.89185816307489,0.035856023663286,0.000959529360476,0.033975346116753034,0.03773670120981897,37.368344461584115
2013-07-17,0.13,0.13679999999999906,0.9502923976608254,0.3255499999999984,-0.05195000000000033,0.6577544674875611,0.006458325305135,0.071715354029227,0.014267698009353,0.043750665930895126,0.09968004212755888,5.026413790242449,0.693559338591492,0.015195049208914,0.6637770421420206,0.7233416350409634,45.643770484444026,0.035845763836472,0.000959309943954,0.03396551634632216,0.03772601132662184,37.36619646483838
2013-07-18,0.131,0.13673333333333235,0.9580692345197532,0.3254833333333317,-0.05201666666666699,0.6632240991050777,0.0063874216004390005,0.07247396992784799,0.014272365963443,0.04450013263949972,0.10044780721619627,5.077922617278917,0.6928861285449209,0.015015410303387,0.6634559243502824,0.7223163327395594,46.145001338301704,0.035819106326358,0.000958600010262,0.03394025030624448,0.03769796234647152,37.36606086263915
2013-07-19,0.131,0.13679999999999906,0.9576023391812932,0.3255499999999984,-0.05195000000000033,0.6628813692585217,0.006313675983120999,0.073327265428418,0.014291528424155,0.0453158697170742,0.1013386611397618,5.1308203889855495,0.6922101290512471,0.014825561664208,0.6631520281893994,0.7212682299130948,46.69031398131605,0.03580328374907798,0.000958246396885,0.03392512081118339,0.03768144668697258,37.363337723452894
2013-07-20,0.13,0.13683333333333236,0.9500609013398364,0.3255833333333317,-0.051916666666667034,0.6575840226260614,0.005542429372912,0.07910559574348701,0.013930670702584998,0.051801481166420416,0.1064097103205536,5.67852025450657,0.688237873547576,0.013304433063747,0.6621611847426321,0.7143145623525201,51.729966263872136,0.034741852032679,0.0009281410768180002,0.03292269552211572,0.036561008543242283,37.43165010191839
2013-07-22,0.131,0.13683333333333236,0.9573690621193736,0.3255833333333317,-0.051916666666667034,0.6627100483740872,0.005481319891793001,0.080056308698225,0.014079923717296003,0.05245965821232483,0.10765295918412517,5.685848183955726,0.688094156472559,0.013148257966987,0.6623235708572645,0.7138647420878536,52.333484648708655,0.034753158848341015,0.000929067014684,0.032932187499560374,0.036574130197121656,37.40651459910744
2013-07-23,0.131,0.1368666666666657,0.9571358986848584,0.32561666666666506,-0.05188333333333367,0.6625387568354701,0.0057105989468280004,0.07603033042917401,0.014124297794037,0.048346706752861485,0.10371395410548652,5.382945866609581,0.6889660547085961,0.01378331226566,0.6619507626679024,0.7159813467492897,49.985521725797064,0.034591004791193,0.000925008262805,0.0327779885960952,0.0364040209862908,37.3953468115894
2013-07-24,0.131,0.1368666666666657,0.9571358986848584,0.32561666666666506,-0.05188333333333367,0.6625387568354701,0.005712396904138,0.076007007335962,0.014206152508852,0.048162948418612066,0.10385106625331192,5.3502880029338815,0.688945706302861,0.013786710528485,0.6619237536670304,0.7159676589386916,49.97172493608366,0.034590632136186,0.000925353364496,0.03277693954177385,0.03640432473059816,37.380997858084406
2013-07-25,0.131,0.1368666666666657,0.9571358986848584,0.32561666666666506,-0.05188333333333367,0.6625387568354701,0.005821880827939,0.074246017347586,0.014241850813523,0.04633198975308092,0.10216004494209108,5.213228134442356,0.689518832042809,0.014093269209596,0.6618960243920008,0.7171416396936171,48.92539990460922,0.034527990109988,0.000923870750345,0.0327172034393118,0.0363387767806642,37.37318244690804
2013-07-26,0.131,0.13673333333333235,0.9580692345197532,0.3254833333333317,-0.05201666666666699,0.6632240991050777,0.005764372536075,0.07503737927460499,0.014294586227948996,0.04701999026782496,0.10305476828138503,5.249356510081427,0.6891492097213431,0.013942062001988,0.6618227681974466,0.7164756512452396,49.42950401619832,0.034530389397118,0.000924147297027,0.03271906069494508,0.03634171809929092,37.3645949170537
2013-07-27,0.13,0.1365666666666657,0.951916036124,0.32531666666666503,-0.05218333333333367,0.6589483956525828,0.005900191264112,0.07272355430962599,0.014281213198853,0.044732376439874114,0.10071473217937786,5.092253248867186,0.690002883476784,0.014347169936049,0.6618824304021279,0.7181233365514399,48.09330945074314,0.034413277922057,0.000921002510921,0.03260811300065184,0.036218442843462165,37.36502073987933
2013-07-29,0.131,0.1363333333333324,0.9608801955990288,0.3250833333333317,-0.052416666666666965,0.6652829485927436,0.0057590588190709995,0.07433945847124701,0.014287902748138,0.04633516908489653,0.10234374785759748,5.202965038443901,0.6890261784507111,0.013998641477443,0.6615888411549229,0.7164635157464994,49.220931871207895,0.034350519585242996,0.000919319295115,0.032548653766817606,0.0361523854036684,37.365167649324825
2013-07-30,0.11800000000000001,0.13556666666666572,0.8704204573395684,0.3243166666666651,-0.05318333333333364,0.604158363379374,0.005540247509518001,0.07737732302333,0.014330332102241003,0.049289872102937636,0.10546477394372236,5.399548487172301,0.686277468273223,0.013410182634846,0.6599935103089248,0.7125614262375212,51.17584800746417,0.034304516277946,0.000918211002577,0.03250482271289508,0.03610420984299692,37.360166869778816
2013-07-31,0.12300000000000001,0.13476666666666573,0.9126885975760638,0.3235166666666651,-0.05398333333333363,0.63267319987766,0.005013517638485,0.08431238743422799,0.014332506268495,0.05622067514797779,0.11240409972047817,5.882599027328464,0.684816955684894,0.01220199368203,0.6609010480681152,0.7087328633016727,56.12336586384273,0.034027826925935,0.000910667712938,0.03224291820857652,0.03581273564329348,37.365799228946116
2013-08-01,0.12300000000000001,0.13413333333333238,0.916998011928436,0.3228833333333317,-0.05461666666666698,0.6358367056794637,0.005072260480794001,0.08319461728500299,0.014476487970039,0.05482070086372655,0.11156853370627944,5.74687848718467,0.685001524661119,0.012354840694779,0.6607860368993521,0.7092170124228858,55.44397872734786,0.034003541607919,0.000910663445213,0.032218641255301515,0.03578844196053648,37.33930661942729
2013-08-02,0.12300000000000001,0.13326666666666573,0.9229614807403768,0.32201666666666506,-0.055483333333333634,0.6401819953778002,0.0046756404577509994,0.08965842180832001,0.014587802947478997,0.06106632803126118,0.11825051558537884,6.146122355170191,0.68370617791122,0.011411263909563,0.6613401006484765,0.7060722551739635,59.915026357270285,0.033859523862074,0.000907148794552,0.032081512224752085,0.03563753549939592,37.32521507542889
2013-08-03,0.11900000000000001,0.1323333333333324,0.8992443324937093,0.3210833333333317,-0.056416666666666976,0.6248904151055008,0.004698867473793,0.089280664235603,0.014788653983316004,0.06029490242830364,0.11826642604290236,6.0371054956271335,0.683419792423844,0.01145799476361,0.6609621226871684,0.7058774621605196,59.645671561516636,0.03386484376317,0.000908176799781,0.032084817235599236,0.03564487029074076,37.28882280558656
2013-08-05,0.11599999999999999,0.13136666666666572,0.8830246130423813,0.32011666666666505,-0.05738333333333365,0.6148788428898974,0.004823808589506999,0.08665069002438001,0.014920349310557,0.057406805375688284,0.11589457467307175,5.807551031199441,0.6835327732244221,0.011782382973721002,0.6604393025959289,0.7066262438529153,58.01311795321596,0.033805760697373996,0.000907232640129,0.032027584722721165,0.03558393667202684,37.26250489902669
2013-08-06,0.11599999999999999,0.1304333333333324,0.8893432149246165,0.31918333333333176,-0.05831666666666696,0.6194618773460382,0.005003096851675,0.082736437042611,0.014956080950407,0.05342251837981328,0.11205035570540872,5.531959696992733,0.6842692803384038,0.01228734887544,0.6601860765425415,0.7083524841342662,55.68892747125718,0.033659788254365004,0.000903559008604,0.03188881259750116,0.03543076391122885,37.252451620589156
2013-08-07,0.11599999999999999,0.12956666666666572,0.8952919989709353,0.3183166666666651,-0.059183333333333636,0.6237364420133809,0.005219966927845999,0.07768050991144,0.014853958165912,0.04856675190625248,0.10679426791662752,5.229616849851245,0.685669275844875,0.012976684896968,0.6602349734468177,0.7111035782429324,52.83855478413381,0.033348572619509,0.0008948659301100002,0.0315946353964934,0.0351025098425246,37.26655747797323
2013-08-08,0.11,0.12843333333333234,0.8564754736568971,0.3171833333333317,-0.06031666666666699,0.5999664991194692,0.005296157365510999,0.076579946164603,0.014861594588716004,0.04745122077071963,0.10570867155848636,5.152875467532281,0.685477282207912,0.013160908834613,0.6596819008920706,0.7112726635237535,52.08434241297525,0.03334759339536,0.000894898826784,0.031593591694863365,0.035101595095856634,37.264093322373945
2013-08-09,0.113,0.12753333333333236,0.8860428646105661,0.3162833333333317,-0.061216666666667,0.6189698320679464,0.0051846860521099995,0.078093474289504,0.014852132963191,0.04898329368164964,0.10720365489735836,5.258064581232056,0.684836430688201,0.012882722582302,0.6595862944268891,0.7100865669495129,53.15929348886314,0.033303664845203,0.0008936442213280002,0.03155212217140012,0.03505520751900588,37.267252504253015
2013-08-10,0.109,0.12653333333333236,0.8614330874604913,0.3152833333333317,-0.062216666666667,0.6043199403711622,0.005186105937353,0.07818076575857699,0.014878452764482,0.04901899834019227,0.10734253317696173,5.254630101404827,0.6842460916273571,0.012866389618778,0.6590279679745522,0.7094642152801619,53.180893156596156,0.033312468084755,0.0008939949490109998,0.031560237984693436,0.03506469818481656,37.26247907957583
2013-08-11,0.109,0.12536666666666568,0.8694496144642451,0.31411666666666505,-0.06338333333333368,0.6099916457388478,0.004972494547788,0.080988481859649,0.014851748856209,0.05187905410147937,0.11009790961781864,5.453127617748038,0.6828786680488989,0.012356297462958,0.6586603250215012,0.7070970110762965,55.265638440323,0.033166569652576,0.0008899009199999999,0.031422363849375995,0.034910775455776,37.26995770784995
2013-08-12,0.11,0.12439999999999905,0.8842443729903606,0.3131499999999984,-0.06435000000000034,0.6196259462553482,0.005163342874809,0.07653827090377299,0.014757714622667,0.04761315024334567,0.10546339156420033,5.1863227376829695,0.6843115323734661,0.012976397090769,0.6588777940755588,0.7097452706713734,52.73509492556079,0.032889837771028996,0.000882164728444,0.031160794903278763,0.034618880638779236,37.28310224899288
2013-08-13,0.111,0.12359999999999904,0.8980582524271915,0.3123499999999984,-0.06515000000000032,0.6285258813916208,0.005206666632887999,0.07558195450576201,0.014740605064221,0.04669036857988885,0.10447354043163518,5.127466218413244,0.6850266477043871,0.013128636873062,0.6592945194331856,0.7107587759755887,52.17804821077328,0.032837695684386006,0.000880711669975,0.031111500811235007,0.03456389055753701,37.285409974531696
2013-08-14,0.114,0.12299999999999905,0.9268292682926904,0.3117499999999984,-0.06575000000000034,0.6465669620413207,0.0052116871283660006,0.075356816724248,0.014734168041634,0.04647784736264536,0.10423578608585064,5.114426312453879,0.6857517053584591,0.013172590776824,0.659933427435884,0.7115699832810342,52.058984976970464,0.032821912547739,0.0008802629948879998,0.03109659707775852,0.03454722801771948,37.28648453738544
2013-08-15,0.11199999999999999,0.12239999999999902,0.9150326797385692,0.3111499999999984,-0.06635000000000034,0.6395122590614309,0.00510971108817,0.07393046047401,0.014463467166703,0.04558206482727212,0.10227885612074787,5.111530978146758,0.687952254510922,0.01323093107869,0.6620196295966896,0.7138848794251544,51.99575528127086,0.032241780938987996,0.00086359791245,0.030549129030586007,0.033934432847390006,37.334250667076674
2013-08-16,0.113,0.12183333333333235,0.9274965800273672,0.3105833333333317,-0.066916666666667,0.647410132411679,0.005123216863241,0.073718694441487,0.014476850515368,0.045344067431365716,0.10209332145160828,5.092177636512309,0.687889034037904,0.013264586104706004,0.6618904452726803,0.7138876228031278,51.859065078090104,0.032236610825035,0.0008635197856970001,0.03054411204506888,0.03392910960500112,37.33164121887745
2013-08-17,0.11,0.1211666666666657,0.9078404401650692,0.30991666666666506,-0.06758333333333366,0.6356699556373897,0.005076308310242,0.07431983345575299,0.014488471974861,0.04592242838502543,0.10271723852648056,5.129583960593297,0.6881268741046012,0.013156864238353,0.6623394201974293,0.7139143280117729,52.30173859350586,0.032224828497015,0.000863237509196,0.030532882978990844,0.03391677401503916,37.330199572798726
2013-08-19,0.11199999999999999,0.12049999999999902,0.9294605809128704,0.3092499999999984,-0.06825000000000034,0.6490986089631007,0.005143742992101,0.073038869456401,0.014461836130779,0.04469367064007417,0.10138406827272783,5.05045616586342,0.6875453783669859,0.013340760175695,0.6613974884226237,0.7136932683113482,51.53719647997082,0.032143808406805,0.0008609856349219997,0.03045627656235788,0.033831340251252125,37.333733691973045
2013-08-20,0.11199999999999999,0.11989999999999905,0.9341117597998406,0.3086499999999984,-0.06885000000000033,0.6521450698112654,0.005059712742382,0.073856030668512,0.014442653296105,0.0455484302081462,0.1021636311288778,5.113743932939811,0.6884187212989541,0.013184355684712,0.6625773841569186,0.7142600584409896,52.21481714857137,0.032078366425148996,0.0008591346122330001,0.030394462585172324,0.03376227026512568,37.33799799051321
2013-08-21,0.114,0.11933333333333235,0.9553072625698402,0.3080833333333317,-0.069416666666667,0.6652829485927436,0.00491164498692,0.07565045838812899,0.014446385366444,0.04733554306989875,0.10396537370635922,5.236635772146053,0.6895028098442579,0.01286884473484,0.6642798741639715,0.7147257455245444,53.579231395771714,0.03201232976805,0.000857342280785,0.0303319388977114,0.0336927206383886,37.33903072964887
2013-08-22,0.11599999999999999,0.11883333333333235,0.976157082748956,0.30758333333333177,-0.06991666666666699,0.678247693713903,0.004970568611556,0.074631625654045,0.014471592000321,0.04626730533341585,0.10299594597467417,5.157112337909315,0.6893512815468089,0.013026350705849,0.6638196341633449,0.7148829289302729,52.919754512465545,0.031982674392806,0.000856673025793,0.03030359526225172,0.03366175352336028,37.33358402781997
2013-08-23,0.11599999999999999,0.1183666666666657,0.980005632216285,0.30711666666666504,-0.07038333333333366,0.6806865068728808,0.004973486047214001,0.07458304200144901,0.014497873014591003,0.04616721089285065,0.10299887311004738,5.1444126960133465,0.6893675839782691,0.013033023945673,0.6638228570447501,0.7149123109117882,52.89390910749818,0.031982022386533,0.0008567659555589999,0.03030276111363736,0.03366128365942864,37.32877360383356
2013-08-24,0.115,0.1178333333333324,0.9759547383309838,0.30658333333333176,-0.07091666666666697,0.678247693713903,0.00503717300858,0.073419668973177,0.014482232878078,0.04503449253214413,0.10180484541420988,5.069637368165342,0.6886832445027851,0.013195909530855,0.6628192618223092,0.7145472271832609,52.1891456509691,0.031918274023179004,0.0008550197942030001,0.030242435226541124,0.03359411281981688,37.330450405478814
2013-08-26,0.11599999999999999,0.1173333333333324,0.9886363636363714,0.30608333333333176,-0.07141666666666696,0.6861079961926966,0.005071599091029,0.07260349017092403,0.014443483133842,0.044294263228593714,0.10091271711325436,5.026730013677327,0.6879461662204001,0.013292016601728,0.6618938136810132,0.7139985187597869,51.75634268549997,0.031831597154051,0.000852554671898,0.030160589997130918,0.03350260431097108,37.33672244523393
2013-08-27,0.115,0.11679999999999907,0.9845890410958984,0.30554999999999843,-0.07195000000000029,0.6836559413692149,0.005071611162479999,0.072607397987396,0.014443585470521,0.044297970465174835,0.10091682550961716,5.026964955175783,0.687915544725151,0.013290651293573,0.6618658681897479,0.7139652212605542,51.75935546949629,0.031831783216321,0.000852559519055,0.0301607665589732,0.0335027998736688,37.3367284100031
2013-08-28,0.115,0.11626666666666573,0.989105504587164,0.3050166666666651,-0.07248333333333364,0.6864587810774649,0.005072100516526,0.07260026490176899,0.014443483999203003,0.04429103626333111,0.10090949354020687,5.026506409795191,0.68790946536265,0.013291672902227,0.6618577864742851,0.7139611442510149,51.75491982257642,0.031831614510365,0.0008525553134880001,0.030160606095928518,0.03350262292480148,37.33671470550424
2013-08-29,0.115,0.1157333333333324,0.993663594470054,0.3044833333333318,-0.07301666666666698,0.6892694987820782,0.00504731107983,0.072610379937443,0.014417958766017,0.044351180756049685,0.10086957911883633,5.036106782923137,0.6887465418814449,0.013283283449731,0.6627113063199721,0.7147817774429177,51.85062447006764,0.031775259214772006,0.000850940797357,0.030107415251952287,0.03344310317759173,37.341327755658405
2013-08-30,0.11800000000000001,0.1153333333333324,1.0231213872832454,0.30408333333333176,-0.07341666666666696,0.7073759666369268,0.005028127178334001,0.072820820132096,0.014424049449522,0.04454968321103288,0.10109195705315913,5.048569778337188,0.689454807982102,0.013260646915148996,0.66346394002841,0.7154456759357941,51.99254699968278,0.031777066863637,0.0008510092871030001,0.03010908866091512,0.03344504506635888,37.34044662637545
2013-08-31,0.113,0.1147333333333324,0.9848925043579396,0.3034833333333318,-0.07401666666666698,0.6840058670135869,0.005062588878631999,0.072149346798618,0.014394030346064,0.043937047320332566,0.10036164627690344,5.012449262922736,0.688177623297227,0.013326577940445,0.6620575305339548,0.7142977160604992,51.63948512308282,0.031709018644544,0.0008490790798049999,0.0300448236481262,0.0333732136409618,37.34518892144333
2013-09-01,0.113,0.11456666666666572,0.986325283677634,0.3033166666666651,-0.07418333333333363,0.6848812172095368,0.005062921125000999,0.07208551503582099,0.014382639432207,0.04389554174869527,0.10027548832294672,5.011980963271605,0.6876869178413579,0.013318752446788,0.6615821630456534,0.7137916726370624,51.63298293806975,0.031684726352227,0.000848386079572,0.03002188963626588,0.03334756306818812,37.347060630926656
2013-09-02,0.115,0.11429999999999906,1.0061242344706995,0.30304999999999843,-0.07445000000000031,0.6968626837727389,0.005064523586763,0.07204474627408901,0.014384653789674,0.04385082484632797,0.10023866770185004,5.008444925230237,0.6880116414165729,0.013334019084375,0.6618769640111979,0.7141463188219479,51.59821934129468,0.031688256600462004,0.000848487523374,0.030025221054648964,0.033351292146275045,37.346756113101186
2013-09-03,0.11599999999999999,0.11406666666666572,1.0169491525423813,0.3028166666666651,-0.07468333333333364,0.7034428248900899,0.005065558547862,0.07202840695371601,0.01438481817061,0.04383416333932042,0.1002226505681116,5.007251819204901,0.6880667291390911,0.013338459403739,0.6619233487077626,0.7142101095704195,51.58517249347492,0.031689168906175,0.000848513827377,0.030026081804516082,0.03335225600783392,37.34667354114108
2013-09-04,0.115,0.11379999999999905,1.0105448154657375,0.30254999999999843,-0.07495000000000031,0.699525092161188,0.005065869738248,0.072003069506363,0.014383247906251,0.04381190361011104,0.10019423540261496,5.0060368823283135,0.688171666379361,0.013344206045291,0.6620170225305907,0.7143263102281313,51.570821376984576,0.031686983969785,0.0008484495823169999,0.030024022788443683,0.03334994515112632,37.34692624074536
2013-09-05,0.115,0.11366666666666572,1.0117302052786008,0.3024166666666651,-0.07508333333333364,0.7002362665177688,0.005054623059864,0.0720708970274,0.014367741407011003,0.04391012386965842,0.10023167018514156,5.016160507470824,0.687574399584363,0.013306044015113998,0.6614945533147395,0.7136542458539864,51.673840760135285,0.031652950291011006,0.000847473320459,0.02999190258291137,0.03331399799911065,37.34978969470764
2013-09-06,0.115,0.1136333333333324,1.0120269873863388,0.3023833333333318,-0.07511666666666697,0.7004141391614254,0.005049749155462,0.072150443479429,0.014370532791353996,0.043984199208375166,0.10031668775048284,5.020721536701834,0.6874584633160129,0.013289356855747,0.6614113238787488,0.713505602753277,51.73000249584778,0.03165247192003,0.00084747133213,0.0299914281090552,0.0333135157310048,37.34931285579361
2013-09-07,0.114,0.11356666666666572,1.0038156736131578,0.3023166666666651,-0.07518333333333364,0.6954456257019389,0.005059290656912,0.07190798331499701,0.014364677286391,0.04375321583367064,0.10006275079632336,5.005889229626054,0.687774120985302,0.013333369760913,0.6616407162539125,0.7139075257166915,51.58291814583131,0.031636343372234,0.000847020754049,0.029976182694297963,0.03329650405017004,37.35013955797877
2013-09-08,0.114,0.11349999999999905,1.0044052863436208,0.3022499999999984,-0.07525000000000033,0.6957997020090815,0.005014284768644,0.072245931385313,0.014326281686441997,0.04416641927988668,0.10032544349073932,5.042894797586178,0.686735703922344,0.013215228405791,0.6608338562469936,0.7126375515976943,51.965481248996895,0.031545397461217005,0.0008444237887649999,0.029890326835237607,0.033200468087196414,37.35730551523788
2013-09-09,0.11599999999999999,0.11369999999999905,1.02022867194372,0.30244999999999844,-0.07505000000000031,0.7054074620642545,0.004916101730901,0.073398915988489,0.014306557334946,0.045358063611994834,0.10143976836498317,5.130438740087486,0.685823260248651,0.012960892767759,0.6604199104238434,0.7112266100734587,52.9148163276763,0.031462364238244,0.000842100744054,0.029811846779898163,0.03311288169658984,37.361758032395755
2013-09-10,0.11900000000000001,0.11389999999999904,1.044776119402994,0.3026499999999984,-0.0748500000000003,0.7205387964234082,0.0048424590919029994,0.074496262668875,0.014336541397712,0.04639664152935949,0.10259588380839052,5.196250657830452,0.685477549316275,0.012761367254566,0.6604652694973256,0.7104898291352244,53.71505542018138,0.031450448018586,0.000841881544152,0.02980036019204808,0.033100535845123916,37.35733160684403
2013-09-11,0.115,0.11409999999999905,1.007887817703777,0.3028499999999984,-0.0746500000000003,0.6979267966691066,0.0047366192440850005,0.076262057074822,0.014385974156303,0.04806554772846812,0.10445856642117587,5.301139585421098,0.684447791224754,0.01245405436119,0.6600378446768216,0.7088577377726863,54.95782910324088,0.031447683084361,0.000841972200232,0.029797417571906282,0.033097948596815724,37.35002542329456
2013-09-12,0.11599999999999999,0.1143333333333324,1.0145772594752267,0.30308333333333176,-0.07441666666666695,0.70201641830073,0.004407155363034001,0.08094467617337403,0.014365230703873,0.05278882399378295,0.1091005283529651,5.634763397955783,0.6828166866793319,0.011634909599040002,0.6600122638652135,0.7056211094934504,58.68689231033248,0.031214428214794997,0.0008355532801330001,0.02957674378573432,0.03285211264385568,37.357795076607644
2013-09-13,0.11699999999999999,0.11456666666666575,1.0212394530113549,0.3033166666666651,-0.07418333333333361,0.7061228336408591,0.004360277738615,0.08187886935963401,0.014494037846457,0.053470555180578284,0.11028718353868973,5.649141407454697,0.6827039149036221,0.011504573907598,0.66015495004473,0.7052528797625143,59.34195567666816,0.031224046684181002,0.0008363053259500001,0.029584888245319,0.032863205123043,37.33570230309992
2013-09-14,0.11800000000000001,0.11479999999999907,1.0278745644599387,0.30354999999999843,-0.0739500000000003,0.7102461811824778,0.004418642886758,0.080614571934568,0.014589269508622,0.05201960369766888,0.10920954017146713,5.525607151675818,0.6830791464616761,0.011677135000707,0.6601919618602904,0.7059663310630618,58.49715246251133,0.031197280447823002,0.0008359940253989999,0.029558732158040963,0.03283582873760504,37.31758780564071
2013-09-15,0.11800000000000001,0.1149333333333324,1.026682134570774,0.3036833333333317,-0.07381666666666696,0.7095278548518686,0.004388616955963,0.081213869790143,0.014685192221316003,0.05243089303636364,0.10999684654392236,5.530323918556426,0.6829489216393051,0.011592286630471,0.6602280398435819,0.7056698034350283,58.91408170016344,0.031203481178740007,0.0008365342436760003,0.029563874061135045,0.03284308829634497,37.300901205915935
2013-09-17,0.11599999999999999,0.11506666666666572,1.0081112398609582,0.3038166666666651,-0.07368333333333363,0.6981042589588358,0.004111969481064,0.08616788261618599,0.014744545657262,0.05726857312795248,0.11506719210441953,5.844051394947427,0.6815234650612,0.010873990355303,0.6602104439648061,0.7028364861575939,62.67464314320031,0.03107907283775,0.0008333400681569999,0.02944572630416228,0.03271241937133772,37.29458599832592
2013-09-18,0.11599999999999999,0.11516666666666575,1.0072358900144798,0.3039166666666651,-0.07358333333333363,0.6975719665403058,0.004220817777514,0.08347928976991299,0.014833961444501003,0.054404725338691035,0.11255385420113496,5.627578990429519,0.682031761939133,0.011199129849795,0.6600814674335348,0.7039820564447311,60.90042450500082,0.031004160037116008,0.000831744141258,0.029373941520250326,0.032634378553981686,37.276078663091134
2013-09-19,0.113,0.11526666666666575,0.9803354540196724,0.3040166666666651,-0.07348333333333362,0.6812098844144857,0.00442431849872,0.07811134597705201,0.014762698893781,0.049176456145241236,0.10704623580886276,5.291129117993425,0.6830719592023661,0.011871207012908,0.6598043934570664,0.7063395249476657,57.540228087981966,0.030728649718378995,0.000824175068463,0.02911326658419152,0.032344032852566484,37.284129178605816
2013-09-20,0.107,0.11509999999999908,0.9296264118158196,0.30384999999999845,-0.07365000000000027,0.6511285512993371,0.0043124318481800004,0.08017874786727,0.014800272986805004,0.051170212813132186,0.1091872829214078,5.417383040079738,0.681653310001963,0.011544109887574,0.659026854622318,0.7042797653816081,59.047714950781575,0.03070453515354,0.0008236378541779999,0.029090204959351117,0.03231886534772888,37.27916947697239
2013-09-21,0.10300000000000001,0.11479999999999907,0.8972125435540143,0.30354999999999843,-0.07395000000000028,0.6325069764730221,0.004444072507248,0.07714029391423101,0.014779066966578,0.04817332265973813,0.10610726516872387,5.219564542787512,0.6821613954118321,0.0119558401282,0.6587279487605601,0.7055948420631041,57.056751185794184,0.030584738913467007,0.0008203997704419999,0.028976755363400688,0.03219272246353333,37.280287020309174
2013-09-22,0.10300000000000001,0.11443333333333244,0.9000873871249707,0.3031833333333318,-0.07431666666666692,0.6343369553566941,0.0044582234552200005,0.07685185933562201,0.014792976827375,0.04785762475396702,0.10584609391727699,5.19515850206733,0.6822716203432131,0.011999548109264,0.6587525060490557,0.7057907346373705,56.85810949968043,0.030578540639193998,0.0008202951800889999,0.028970762086219563,0.03218631919216844,37.27748422936391
2013-09-24,0.098,0.1138333333333324,0.8609077598828767,0.30258333333333176,-0.07491666666666695,0.6125951782484631,0.004458540221723,0.077003757198897,0.014813280583328996,0.047969727255572164,0.10603778714222184,5.198291949290238,0.6814658399060131,0.011973689664854998,0.6579974081628973,0.7049342716491288,56.91360465991032,0.030591751544733998,0.000820727524732,0.02898312559625928,0.03220037749320872,37.273943693701476
