Date,PX_Last,30MA,Bank's Rate,S/S_A,S_U,S_L,s,Leakage Ratio,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2005-11-10,2.7760000000000002,2.567633333333334,1.0,1.0811512547222473,7.702900000000002,0.0,0.446886894301992,,,,,,,,,,,,,,,,
2005-11-11,2.765,2.5797666666666674,1.0,1.0718023593865076,7.739300000000003,0.0,0.4420265870419723,,,,,,,,,,,,,,,,
2005-11-14,2.787,2.591866666666668,1.0,1.0752867945881983,7.7756000000000025,0.0,0.4438353162292724,,,,,,,,,,,,,,,,
2005-11-15,2.75,2.6029666666666675,1.0,1.0564868291308631,7.808900000000002,0.0,0.4341150404994619,,,,,,,,,,,,,,,,
2005-11-16,2.701,2.6127000000000007,1.0,1.0337964557737205,7.8381000000000025,0.0,0.42250774014236175,,,,,,,,,,,,,,,,
2005-11-17,2.7319999999999998,2.6221333333333336,1.0,1.0418997254144209,7.8664,0.0,0.4266375331103539,,,,,,,,,,,,,,,,
2005-11-18,2.8510000000000004,2.6350333333333342,1.0,1.0819597475047753,7.905100000000001,0.0,0.44730832572467,,,,,,,,,,,,,,,,
2005-11-21,2.803,2.6465666666666667,1.0,1.0591080267516402,7.939700000000002,0.0,0.4354646412343933,,,,,,,,,,,,,,,,
2005-11-22,2.801,2.657533333333334,1.0,1.0539848982765971,7.972600000000003,0.0,0.43282854454211467,,,,,,,,,,,,,,,,
2005-11-23,2.7960000000000003,2.668000000000001,1.0,1.0479760119940027,8.004000000000003,0.0,0.4297455118152185,,,,,,,,,,,,,,,,
2005-11-24,2.735,2.675766666666668,1.0,1.02213695763208,8.027300000000004,0.0,0.4165952983259328,,,,,,,,,,,,,,,,
2005-11-25,2.7439999999999998,2.683966666666668,1.0,1.022367391547336,8.051900000000002,0.0,0.4167118116207809,,,,,,,,,,,,,,,,
2005-11-28,2.763,2.6919333333333344,1.0,1.026399861314049,8.075800000000003,0.0,0.4187529321645556,,,,,,,,,,,,,,,,
2005-11-29,2.7969999999999997,2.7011333333333343,1.0,1.0354912752671714,8.103400000000002,0.0,0.42337008746392135,,,,,,,,,,,,,,,,
2005-11-30,2.7960000000000003,2.7114333333333347,1.0,1.03118891607145,8.134300000000003,0.0,0.4211824388002649,,,,,,,,,,,,,,,,
2005-12-01,2.728,2.7178000000000013,1.25,1.003753035543454,8.153400000000005,0.0,0.4073433887450754,,,,,,,,,,,,,,,,
2005-12-02,2.678,2.7235333333333345,1.25,0.9832815215528844,8.170600000000004,0.0,0.3971406138315395,,,,,,,,,,,,,,,,
2005-12-05,2.702,2.7302000000000013,1.25,0.9896710863672986,8.190600000000002,0.0,0.4003139413612298,,,,,,,,,,,,,,,,
2005-12-06,2.698,2.7346333333333344,1.25,0.9866039322761122,8.203900000000003,0.0,0.3987894064094347,,,,,,,,,,,,,,,,
2005-12-07,2.7319999999999998,2.738800000000001,1.25,0.99751716080035,8.216400000000002,0.0,0.4042244584325174,,,,,,,,,,,,,,,,
2005-12-08,2.7319999999999998,2.7418000000000013,1.25,0.9964257057407538,8.225400000000002,0.0,0.403679556025866,,,,,,,,,,,,,,,,
2005-12-09,2.8089999999999997,2.747100000000001,1.25,1.0225328528266169,8.241300000000003,0.0,0.4167954814595208,,,,,,,,,,,,,,,,
2005-12-12,2.7969999999999997,2.7519333333333336,1.25,1.0163763657065332,8.255800000000002,0.0,0.41368699825775823,,,,,,,,,,,,,,,,
2005-12-13,2.8080000000000003,2.7565333333333344,1.25,1.0186707942343036,8.269600000000004,0.0,0.4148443531502041,,,,,,,,,,,,,,,,
2005-12-14,2.7960000000000003,2.759466666666668,1.25,1.0132392732895241,8.278400000000003,0.0,0.4121067517200959,,,,,,,,,,,,,,,,
2005-12-15,2.819,2.7632333333333343,1.25,1.020181671230563,8.289700000000002,0.0,0.4156072013179921,,,,,,,,,,,,,,,,
2005-12-16,2.804,2.7658000000000014,1.25,1.0138115554270009,8.297400000000003,0.0,0.4123948410546241,,,,,,,,,,,,,,,,
2005-12-19,2.801,2.767366666666668,1.25,1.0121535515110631,8.302100000000003,0.0,0.4115604226075029,,,,,,,,,,,,,,,,
2005-12-20,2.827,2.7707333333333337,1.25,1.020307499819542,8.312200000000002,0.0,0.4156707589615786,,,,,,,,,,,,,,,,
2005-12-21,2.878,2.7735333333333343,1.25,1.0376655529649301,8.320600000000002,0.0,0.4244774797507268,,,,,,,,,,,,,,,,
2005-12-22,2.8710000000000004,2.7767000000000013,1.25,1.0339611769366512,8.330100000000002,0.0,0.4225915199034453,,,,,,,,,,,,,,,,
2005-12-23,2.866,2.780066666666668,1.25,1.0309105297235075,8.340200000000003,0.0,0.4210410505937449,,,,,,,,,,,,,,,,
2005-12-26,2.877,2.7830666666666675,1.25,1.0337517366933355,8.349200000000002,0.0,0.4224849965296867,,,,,,,,,,,,,,,,
2005-12-27,2.859,2.7867000000000006,1.25,1.0259446657336633,8.360100000000003,0.0,0.4185223165064659,,,,,,,,,,,,,,,,
2005-12-28,2.8280000000000003,2.7909333333333337,1.25,1.0132811007070512,8.372800000000002,0.0,0.4121278050141684,,,,,,,,,,,,,,,,
2005-12-29,2.873,2.7956333333333343,1.25,1.0276741108156766,8.386900000000002,0.0,0.4193987879342388,,,,,,,,,,,,,,,,
2005-12-30,2.852,2.795666666666668,1.25,1.0201502325026823,8.387000000000004,0.0,0.4155913218416741,,,,,,,,,,,,,,,,
2006-01-02,2.89,2.798566666666668,1.25,1.0326714865943276,8.395700000000003,0.0,0.4219357507986464,,,,,,,,,,,,,,,,
2006-01-03,2.862,2.800600000000001,1.25,1.0219238734556877,8.401800000000003,0.0,0.416487569583149,,,,,,,,,,,,,,,,
2006-01-04,2.758,2.7993333333333337,1.25,0.9852345796618242,8.398000000000003,0.0,0.39810951675203377,,,,,,,,,,,,,,,,
2006-01-05,2.75,2.799833333333334,1.25,0.9822013215072324,8.399500000000002,0.0,0.3966051346009679,,,,,,,,,,,,,,,,
2006-01-06,2.7460000000000004,2.7999000000000005,1.25,0.9807493124754456,8.399700000000001,0.0,0.39588579284279096,,,,,,,,,,,,,,,,
2006-01-09,2.795,2.800966666666667,1.25,0.9978697830510892,8.4029,0.0,0.4044005664592888,,,,,,,,,,,,,,,,
2006-01-10,2.8339999999999996,2.8022000000000005,1.25,1.0113482263935476,8.406600000000001,0.0,0.4111553802392953,,,,,,,,,,,,,,,,
2006-01-11,2.853,2.8041,1.25,1.0174387504011984,8.4123,0.0,0.41422271948668415,,,,,,,,,,,,,,,,
2006-01-12,2.833,2.8076000000000003,1.25,1.0090468727738993,8.4228,0.0,0.4099988061905985,,,,,,,,,,,,,,,,
2006-01-13,2.822,2.8124000000000007,1.25,1.0034134547006113,8.437200000000002,0.0,0.4071732935769041,,,,,,,,,,,,,,,,
2006-01-16,2.821,2.8163666666666667,1.25,1.0016451456368134,8.449100000000001,0.0,0.406288019425231,,,,,,,,,,,,,,,,
2006-01-17,2.801,2.8198000000000008,1.25,0.9933328604865592,8.459400000000002,0.0,0.4021370823775901,,,,,,,,,,,,,,,,
2006-01-18,2.826,2.8229333333333337,1.25,1.0010863404496504,8.468800000000002,0.0,0.4060084259033758,,,,,,,,,,,,,,,,
2006-01-19,2.8810000000000002,2.8279000000000005,1.25,1.0187771844831852,8.483700000000002,0.0,0.41489805099358185,,,,,,,,,,,,,,,,
2006-01-20,2.897,2.830833333333333,1.25,1.0233735649102147,8.492500000000001,0.0,0.4172207177766569,,,,,,,,,,,,,,,,
2006-01-23,2.91,2.8346000000000013,1.25,1.0265998729979535,8.503800000000002,0.0,0.4188542808702117,,,,,,,,,,,,,,,,
2006-01-24,2.8930000000000002,2.8374333333333337,1.25,1.0195834263360075,8.512300000000002,0.0,0.4153050753513036,,,,,,,,,,,,,,,,
2006-01-25,2.923,2.8416666666666672,1.25,1.0286217008797651,8.525000000000002,0.0,0.4198793463316636,,,,,,,,,,,,,,,,
2006-01-26,2.935,2.845533333333334,1.25,1.031441088958133,8.536600000000002,0.0,0.4213105308451323,,,,,,,,,,,,,,,,
2006-01-27,2.9410000000000003,2.8501000000000003,1.25,1.0318936177677975,8.5503,0.0,0.42154043548672376,,,,,,,,,,,,,,,,
2006-01-30,2.968,2.855666666666667,1.25,1.0393369907785688,8.567,0.0,0.4253296026151507,,,,,,,,,,,,,,,,
2006-01-31,2.9739999999999998,2.860566666666668,1.25,1.039654147779577,8.581700000000003,0.0,0.4254913757775726,,,,,,,,,,,,,,,,
2006-02-01,3.0069999999999997,2.8648666666666682,1.25,1.049612547413492,8.594600000000002,0.0,0.4305842421953133,,,,,,,,,,,,,,,,
2006-02-02,2.9810000000000003,2.8685333333333336,1.25,1.0392070279817789,8.605600000000003,0.0,0.4252633196848007,,,,,,,,,,,,,,,,
2006-02-03,2.965,2.8718333333333343,1.25,1.0324415298009395,8.615500000000003,0.0,0.4218188697829485,,,,,,,,,,,,,,,,
2006-02-06,2.9730000000000003,2.8750333333333344,1.25,1.0340749672467562,8.625100000000002,0.0,0.4226493995352576,,,,,,,,,,,,,,,,
2006-02-07,2.9730000000000003,2.8788333333333345,1.25,1.0327100098419495,8.636500000000002,0.0,0.4219553324925708,,,,,,,,,,,,,,,,
2006-02-08,2.955,2.883066666666668,1.25,1.024950284419368,8.649200000000002,0.0,0.4180187181859556,,,,,,,,,,,,,,,,
2006-02-09,2.938,2.8852333333333338,1.25,1.0182885266356272,8.655700000000003,0.0,0.4146514368362865,,,,,,,,,,,,,,,,
2006-02-10,2.931,2.8878666666666675,1.25,1.0149360542961352,8.663600000000002,0.0,0.41296116058744536,,,,,,,,,,,,,,,,
2006-02-13,2.947,2.8897666666666675,1.25,1.01980552063027,8.669300000000002,0.0,0.4154172268812169,,,,,,,,,,,,,,,,
2006-02-14,2.94,2.892366666666668,1.25,1.0164686358345527,8.677100000000003,0.0,0.4137335152847318,,,,,,,,,,,,,,,,
2006-02-15,2.945,2.8986000000000014,1.25,1.016007727868626,8.695800000000002,0.0,0.4135011749080881,,,,,,,,,,,,,,,,
2006-02-16,2.957,2.9055000000000013,1.25,1.0177250043021853,8.716500000000002,0.0,0.4143671158167086,,,,,,,,,,,,,,,,
2006-02-17,2.906,2.9108333333333345,1.25,0.9983395362152874,8.732500000000002,0.0,0.40463522066766894,,,,,,,,,,,,,,,,
2006-02-20,2.9,2.9143333333333343,1.25,0.9950817797094816,8.743000000000002,0.0,0.4030090166264538,,,,,,,,,,,,,,,,
2006-02-21,2.93,2.9175333333333344,1.25,1.0042730160180973,8.752600000000003,0.0,0.4076039017064828,,,,,,,,,,,,,,,,
2006-02-22,2.9330000000000003,2.9202000000000017,1.25,1.0043832614204502,8.760600000000005,0.0,0.4076591439557321,,,,,,,,,,,,,,,,
2006-02-23,3.002,2.925833333333335,1.25,1.0260324693819418,8.777500000000005,0.0,0.4185667963138519,,,,,,,,,,,,,,,,
2006-02-24,3.0189999999999997,2.9324000000000017,1.25,1.0295321238575903,8.797200000000005,0.0,0.4203412735371073,,,,,,,,,,,,,,,,
2006-02-27,3.0589999999999997,2.940333333333335,1.25,1.0403582360276606,8.821000000000009,0.0,0.4258506056142928,,,,,,,,,,,,,,,,
2006-02-28,3.0439999999999996,2.948433333333335,1.25,1.0324126937469609,8.845300000000005,0.0,0.4218042141358048,,,,,,,,,,,,,,,,
2006-03-01,3.052,2.9559666666666686,1.25,1.032487962200746,8.867900000000006,0.0,0.42184246905503975,,,,,,,,,,,,,,,,
2006-03-02,3.1060000000000003,2.9634666666666685,1.5,1.0480968235399977,8.890400000000009,0.0,0.4298074041307993,,,,,,,,,,,,,,,,
2006-03-03,3.1310000000000002,2.971266666666668,1.5,1.0537593394511875,8.913800000000004,0.0,0.4327126432039505,,,,,,,,,,,,,,,,
2006-03-06,3.13,2.978600000000001,1.5,1.0508292486403004,8.935800000000004,0.0,0.4312082622522824,,,,,,,,,,,,,,,,
2006-03-07,3.142,2.986900000000001,1.5,1.0519267467943347,8.960700000000003,0.0,0.4317714798397676,,,,,,,,,,,,,,,,
2006-03-08,3.162,2.994866666666668,1.5,1.0558066024085653,8.984600000000004,0.0,0.4337651032203689,,,,,,,,,,,,,,,,
2006-03-09,3.145,3.001866666666668,1.5,1.0476814426579013,9.005600000000003,0.0,0.4295946186324413,,,,,,,,,,,,,,,,
2006-03-10,3.185,3.010000000000001,1.5,1.0581395348837206,9.030000000000003,0.0,0.43496577250486224,,,,,,,,,,,,,,,,
2006-03-13,3.199,3.0177000000000014,1.5,1.060078868012062,9.053100000000002,0.0,0.4359649700337184,,,,,,,,,,,,,,,,
2006-03-14,3.1689999999999996,3.0242000000000013,1.5,1.0478804311884131,9.072600000000003,0.0,0.42969654803905744,,,,,,,,,,,,,,,,
2006-03-15,3.2,3.0306333333333337,1.5,1.0558849085449684,9.091900000000004,0.0,0.4338053809589457,,,,,,,,,,,,,,,,
2006-03-16,3.196,3.037800000000001,1.5,1.05207716110343,9.113400000000004,0.0,0.4318486946549849,,,,,,,,,,,,,,,,
2006-03-17,3.2310000000000003,3.046666666666668,1.5,1.060503282275711,9.140000000000002,0.0,0.4361837731025209,,,,,,,,,,,,,,,,
2006-03-20,3.21,3.0545666666666667,1.5,1.0508855593264728,9.163700000000002,0.0,0.4312371522300045,,,,,,,,,,,,,,,,
2006-03-21,3.214,3.0626000000000007,1.5,1.0494351204858614,9.187800000000003,0.0,0.430493276240004,,,,,,,,,,,,,,,,
2006-03-22,3.2030000000000003,3.070866666666668,1.5,1.0430280268328158,9.212600000000002,0.0,0.4272139216816148,,,,,,,,,,,,,,,,
2006-03-23,3.22,3.0802666666666667,1.5,1.0453640377456497,9.240800000000002,0.0,0.4284083211352977,,,,,,,,,,,,,,,,
2006-03-24,3.187,3.0888000000000004,1.5,1.0317922817922816,9.2664,0.0,0.4214889477380569,,,,,,,,,,,,,,,,
2006-03-27,3.1860000000000004,3.096766666666668,1.5,1.0288150005920151,9.290300000000002,0.0,0.4199774042182558,,,,,,,,,,,,,,,,
2006-03-28,3.273,3.1078666666666668,1.5,1.0531339825818349,9.323600000000004,0.0,0.43239137953128004,,,,,,,,,,,,,,,,
2006-03-29,3.304,3.1198333333333337,1.5,1.0590309311394837,9.359500000000002,0.0,0.4354249202802785,,,,,,,,,,,,,,,,
2006-03-30,3.3169999999999997,3.1318333333333337,1.5,1.0591240487467402,9.395500000000002,0.0,0.4354728962333585,,,,,,,,,,,,,,,,
2006-03-31,3.307,3.1452000000000013,1.5,1.0514434694137094,9.435600000000004,0.0,0.4315234309308807,,,,,,,,,,,,,,,,
2006-04-03,3.347,3.1601000000000004,1.5,1.0591436979842408,9.480300000000002,0.0,0.43548302018638696,,,,,,,,,,,,,,,,
2006-04-04,3.343,3.173866666666667,1.5,1.0532893631322466,9.5216,0.0,0.4324711933191108,,,,,,,,,,,,,,,,
2006-04-05,3.327,3.187,1.5,1.043928459366175,9.561,0.0,0.4276741427581636,,,,,,,,,,,,,,,,
2006-04-06,3.303,3.197033333333333,1.5,1.0331453117994809,9.5911,0.0,0.4221766268245776,,,,,,,,,,,,,,,,
2006-04-07,3.283,3.205833333333333,1.5,1.0240707044450221,9.6175,0.0,0.41757347158434216,,,,,,,,,,,,,,,,
2006-04-10,3.299,3.213833333333333,1.5,1.0265000259295751,9.6415,0.0,0.41880368568622267,,,,,,,,,,,,,,,,
2006-04-11,3.301,3.2224000000000004,1.5,1.0243917576961272,9.6672,0.0,0.41773596694152176,,,,,,,,,,,,,,,,
2006-04-12,3.3160000000000003,3.2312000000000003,1.5,1.0262441198316414,9.6936,0.0,0.4186740228988373,,,,,,,,,,,,,,,,
2006-04-13,3.353,3.2394333333333334,1.5,1.0350575717975363,9.7183,0.0,0.4231493424007988,,,,,,,,,,,,,,,,
2006-04-14,3.353,3.246833333333333,1.5,1.0326985267696729,9.7405,0.0,0.4219494955092988,,,,,,,,,,,,,,,,
2006-04-17,3.355,3.2543333333333337,1.5,1.030933114821264,9.763000000000002,0.0,0.42105252047747627,,,,,,,,,,,,,,,,
2006-04-18,3.3339999999999996,3.260733333333334,1.5,1.0224693831653409,9.7822,0.0,0.4167633855317512,,,,,,,,,,,,,,,,
2006-04-19,3.339,3.266633333333333,1.5,1.0221532872784416,9.7999,0.0,0.4166035545668469,,,,,,,,,,,,,,,,
2006-04-20,3.33,3.2728000000000006,1.5,1.0174773893913471,9.818400000000002,0.0,0.414242209107339,,,,,,,,,,,,,,,,
2006-04-21,3.339,3.277933333333334,1.5,1.01862962435681,9.833800000000002,0.0,0.4148235744478832,,,,,,,,,,,,,,,,
2006-04-24,3.343,3.2827333333333337,1.5,1.0183586848358075,9.848200000000002,0.0,0.4146868402958979,,,,,,,,,,,,,,,,
2006-04-25,3.397,3.2903333333333338,1.5,1.0324181947117816,9.871000000000002,0.0,0.4218070099316982,,,,,,,,,,,,,,,,
2006-04-26,3.438,3.298266666666668,1.5,1.0423656870275293,9.894800000000004,0.0,0.4268755275938354,,,,,,,,,,,,,,,,
2006-04-27,3.407,3.305300000000001,1.5,1.03076876531631,9.915900000000002,0.0,0.4209690582813462,,,,,,,,,,,,,,,,
2006-04-28,3.41,3.3112666666666675,1.5,1.0298173911292756,9.933800000000002,0.0,0.4204860553558799,,,,,,,,,,,,,,,,
2006-05-01,3.4160000000000004,3.3181333333333343,1.5,1.0294944948967288,9.954400000000003,0.0,0.42032217725950144,,,,,,,,,,,,,,,,
2006-05-02,3.425,3.3251666666666675,1.5,1.0300235577164052,9.975500000000002,0.0,0.4205907042213905,,,,,,,,,,,,,,,,
2006-05-03,3.4189999999999996,3.3323666666666667,1.5,1.0259975392863927,9.9971,0.0,0.4185491010954857,,,,,,,,,,,,,,,,
2006-05-04,3.438,3.339633333333334,1.5,1.0294543313138167,10.018900000000002,0.0,0.4203017950918297,,,,,,,,,,,,,,,,
2006-05-05,3.417,3.347300000000001,1.5,1.0208227526663276,10.041900000000004,0.0,0.41593106196852586,,,,,,,,,,,,,,,,
2006-05-08,3.4419999999999997,3.355833333333334,1.5,1.0256766823938412,10.067500000000004,0.0,0.4183865730209183,,,,,,,,,,,,,,,,
2006-05-09,3.445,3.361566666666667,1.5,1.0248197764931033,10.084700000000002,0.0,0.41795264206971694,,,,,,,,,,,,,,,,
2006-05-10,3.4019999999999997,3.364833333333334,1.5,1.0110456189013817,10.094500000000002,0.0,0.4110032246557708,,,,,,,,,,,,,,,,
2006-05-11,3.4619999999999997,3.369666666666668,1.5,1.0274013255514884,10.109000000000002,0.0,0.4192604911124757,,,,,,,,,,,,,,,,
2006-05-12,3.4339999999999997,3.3739000000000003,1.5,1.0178132131954116,10.1217,0.0,0.4144116156242893,,,,,,,,,,,,,,,,
2006-05-15,3.353,3.3741000000000003,1.5,0.9937464805429596,10.1223,0.0,0.4023432265269594,,,,,,,,,,,,,,,,
2006-05-16,3.325,3.3735000000000004,1.5,0.9856232399585,10.120500000000002,0.0,0.3983024413401877,,,,,,,,,,,,,,,,
2006-05-17,3.36,3.3746000000000005,1.5,0.99567356131097,10.1238,0.0,0.4033042251538061,,,,,,,,,,,,,,,,
2006-05-18,3.3369999999999997,3.3757333333333337,1.5,0.9885259499170548,10.127200000000002,0.0,0.3997444771226675,,,,,,,,,,,,,,,,
2006-05-19,3.3280000000000003,3.3772333333333338,1.5,0.9854219923606106,10.131700000000002,0.0,0.39820254069118016,,,,,,,,,,,,,,,,
2006-05-22,3.275,3.376433333333334,1.5,0.9699584374043614,10.1293,0.0,0.39055602163896347,,,,,,,,,,,,,,,,
2006-05-23,3.2889999999999997,3.376033333333334,1.5,0.9742202387417184,10.128100000000002,0.0,0.3926575949409484,,,,,,,,,,,,,,,,
2006-05-24,3.286,3.3750333333333336,1.5,0.9736200136294948,10.125100000000002,0.0,0.39236134545721824,,,,,,,,,,,,,,,,
2006-05-25,3.285,3.372766666666668,1.5,0.97397784212763,10.118300000000003,0.0,0.39253794614309706,,,,,,,,,,,,,,,,
2006-05-26,3.29,3.370666666666668,1.5,0.9760680379746832,10.112000000000002,0.0,0.3935701534080475,,,,,,,,,,,,,,,,
2006-05-29,3.305,3.369000000000001,1.5,0.9810032650638169,10.107000000000003,0.0,0.3960115665075217,,,,,,,,,,,,,,,,
2006-05-30,3.344,3.3693333333333344,1.5,0.9924812030075184,10.108000000000004,0.0,0.4017127584896136,,,,,,,,,,,,,,,,
2006-05-31,3.392,3.3711000000000007,1.5,1.0061997567559549,10.113300000000002,0.0,0.4085698010614272,,,,,,,,,,,,,,,,
2006-06-01,3.411,3.373800000000001,1.5,1.01102614262849,10.121400000000003,0.0,0.4109934324867196,,,,,,,,,,,,,,,,
2006-06-02,3.37,3.3748333333333345,1.5,0.9985678305101484,10.124500000000003,0.0,0.40474927962958784,,,,,,,,,,,,,,,,
2006-06-05,3.423,3.3775000000000013,1.5,1.0134715025906729,10.132500000000002,0.0,0.41222364696145103,,,,,,,,,,,,,,,,
2006-06-06,3.4419999999999997,3.3790000000000004,1.5,1.0186445693992303,10.137,0.0,0.4148311172571268,,,,,,,,,,,,,,,,
2006-06-07,3.4560000000000004,3.3796000000000013,1.5,1.0226062255888269,10.138800000000003,0.0,0.416832586563176,,,,,,,,,,,,,,,,
2006-06-08,3.365,3.3782000000000005,1.75,0.9960925936889466,10.134600000000002,0.0,0.4035133109485513,,,,,,,,,,,,,,,,
2006-06-09,3.362,3.3766000000000007,1.75,0.9956761239116269,10.129800000000003,0.0,0.4033055036892011,,,,,,,,,,,,,,,,
2006-06-12,3.341,3.3741000000000003,1.75,0.9901899765863488,10.1223,0.0,0.4005720867786183,,,,,,,,,,,,,,,,
2006-06-13,3.324,3.370733333333334,1.75,0.9861355590277088,10.1122,0.0,0.3985568049924151,,,,,,,,,,,,,,,,
2006-06-14,3.372,3.369166666666667,1.75,1.0008409596834034,10.107500000000002,0.0,0.4058856763763032,,,,,,,,,,,,,,,,
2006-06-15,3.411,3.3682666666666674,1.75,1.0126870398226584,10.104800000000004,0.0,0.4118288336370756,,,,,,,,,,,,,,,,
2006-06-16,3.404,3.367833333333334,1.75,1.0107388528727668,10.103500000000002,0.0,0.4108490017248881,,,,,,,,,,,,,,,,
2006-06-19,3.457,3.3683333333333336,1.75,1.0263236021771398,10.105,0.0,0.4187142933024372,,,,,,,,,,,,,,,,
2006-06-20,3.488,3.3697666666666675,1.75,1.0350865045057518,10.109300000000003,0.0,0.4231640669651479,,,,,,,,,,,,,,,,
2006-06-21,3.512,3.3734333333333337,1.75,1.0410758574350565,10.1203,0.0,0.42621687298482297,,,,,,,,,,,,,,,,
2006-06-22,3.5189999999999997,3.3753333333333337,1.75,1.042563697412601,10.126000000000003,0.0,0.4269766804999686,,,,,,,,,,,,,,,,
2006-06-23,3.55,3.3792000000000004,1.75,1.0505445075757571,10.1376,0.0,0.4310621897399439,,,,,,,,,,,,,,,,
2006-06-26,3.583,3.386866666666668,1.75,1.057909965946893,10.160600000000002,0.0,0.43484755836328426,,,,,,,,,,,,,,,,
2006-06-27,3.5980000000000003,3.3959666666666672,1.75,1.059492142639798,10.187900000000004,0.0,0.43566256770740575,,,,,,,,,,,,,,,,
2006-06-28,3.6039999999999996,3.404100000000001,1.75,1.0587233042507562,10.212300000000004,0.0,0.4352664414471371,,,,,,,,,,,,,,,,
2006-06-29,3.571,3.4119000000000006,1.75,1.046630909463935,10.2357,0.0,0.4290566681796592,,,,,,,,,,,,,,,,
2006-06-30,3.5869999999999997,3.4205333333333336,1.75,1.0486668745614718,10.2616,0.0,0.4300994956064037,,,,,,,,,,,,,,,,
2006-07-03,3.5980000000000003,3.4313,1.75,1.0485821700230231,10.2939,0.0,0.4300560880001131,,,,,,,,,,,,,,,,
2006-07-04,3.582,3.4410666666666665,1.75,1.0409562926224427,10.3232,0.0,0.4261558388889702,,,,,,,,,,,,,,,,
2006-07-05,3.627,3.452433333333333,1.75,1.0505633707626505,10.3573,0.0,0.4310718659178451,,,,,,,,,,,,,,,,
2006-07-06,3.639,3.464233333333333,1.75,1.0504488727664612,10.3927,0.0,0.4310131337527941,,,,,,,,,,,,,,,,
2006-07-07,3.6069999999999998,3.4748,1.75,1.0380453551283528,10.4244,0.0,0.4246710445751896,,,,,,,,,,,,,,,,
2006-07-10,3.6260000000000003,3.4855,1.75,1.0403098551140442,10.456499999999998,0.0,0.4258259172670214,,,,,,,,,,,,,,,,
2006-07-11,3.589,3.4936666666666665,1.75,1.0272874725694114,10.481,0.0,0.4192027755223573,,,,,,,,,,,,,,,,
2006-07-12,3.6189999999999998,3.501233333333333,1.75,1.0336357664442055,10.503699999999998,0.0,0.4224260177977337,,,,,,,,,,,,,,,,
2006-07-13,3.575,3.5067,1.75,1.0194770011691905,10.5201,0.0,0.41525133801707015,,,,,,,,,,,,,,,,
2006-07-14,3.514,3.5114999999999994,1.75,1.000711946461626,10.534499999999998,0.0,0.4058211447124879,,,,,,,,,,,,,,,,
2006-07-17,3.525,3.5148999999999995,1.75,1.002873481464622,10.5447,0.0,0.4069028819420928,,,,,,,,,,,,,,,,
2006-07-18,3.5580000000000003,3.5187666666666666,1.75,1.0111497399657077,10.5563,0.0,0.4110555756753623,,,,,,,,,,,,,,,,
2006-07-19,3.551,3.5219333333333336,1.75,1.008253042836321,10.5658,0.0,0.4096001671109437,,,,,,,,,,,,,,,,
2006-07-20,3.551,3.528133333333334,1.75,1.00648123653679,10.584400000000002,0.0,0.4087109885514823,,,,,,,,,,,,,,,,
2006-07-21,3.522,3.5334666666666674,1.75,0.9967548394400207,10.600400000000002,0.0,0.40384384278932944,,,,,,,,,,,,,,,,
2006-07-24,3.529,3.539733333333334,1.75,0.9969677565164984,10.6192,0.0,0.4039501345186355,,,,,,,,,,,,,,,,
2006-07-25,3.532,3.546666666666668,1.75,0.9958646616541352,10.640000000000002,0.0,0.4033995736210933,,,,,,,,,,,,,,,,
2006-07-26,3.569,3.553233333333334,1.75,1.0044372730939892,10.6597,0.0,0.4076862094755917,,,,,,,,,,,,,,,,
2006-07-27,3.537,3.5574333333333343,1.75,0.9942561584663095,10.672300000000003,0.0,0.4025973034269334,,,,,,,,,,,,,,,,
2006-07-28,3.52,3.561300000000001,1.75,0.9884031112234294,10.683900000000003,0.0,0.3996834099948288,,,,,,,,,,,,,,,,
2006-07-31,3.52,3.563400000000001,1.75,0.987820620755458,10.690200000000004,0.0,0.3993938857105541,,,,,,,,,,,,,,,,
