Date,GTFRF2Y,20MA,S/S_A,S_U,S_L,s,Leakage Ratio,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2013-07-02,0.428,0.4672500000000002,0.9159978598180841,1.2557343750000003,0.0,0.4167835400126251,0.07299232703257001,0.12092430693641194,0.019169377974739,0.08335232610592352,0.15849628776690042,6.308201919528211,0.49455756917572796,0.028103870386708,0.4394739832177804,0.5496411551336757,17.597489682760564,0.13213985636415898,0.0036312597007550004,0.12502258735067914,0.1392571253776388,36.38953620879067
2013-07-03,0.429,0.4723000000000003,0.9083209824264232,1.2693062500000007,0.0,0.412459361629514,0.072956497233854,0.12094849997650901,0.019169894962536998,0.08337550584993647,0.15852149410308153,6.309293828311107,0.494686585469826,0.028104124120122996,0.43960250219438496,0.5497706687452671,17.601921460189573,0.13213786730934,0.003631205636778,0.1250207042612551,0.13925503035742487,36.38953023507894
2013-07-04,0.33299999999999996,0.4706000000000002,0.7076073098172542,1.2647375000000007,0.0,0.3055687470934422,0.073377257061026,0.12087895161844199,0.019195359295766,0.08325604739874065,0.15850185583814336,6.297300808800436,0.49350116742240296,0.028092949017211998,0.4384389873486675,0.5485633474961386,17.566727050266046,0.132321424258661,0.0036368807821090003,0.12519313792572734,0.13944971059159464,36.38321742895799
2013-07-05,0.332,0.4660500000000002,0.7123699173908375,1.2525093750000007,0.0,0.3079771326574402,0.073351839897599,0.12085731104475099,0.019186486401358997,0.08325179769808735,0.15846282439141465,6.299085122547032,0.4936843029019221,0.028108390555989,0.4385918574121837,0.5487767483916606,17.56359197864988,0.132311204968343,0.003636404192795,0.1251838527504648,0.1394385571862212,36.385175561753776
2013-07-08,0.314,0.4586500000000003,0.684617900359751,1.2326218750000006,0.0,0.29402420038957394,0.073508787036834,0.120661714235532,0.019178321988392,0.08307220313828367,0.15825122533278033,6.2915678602415595,0.4934366523034221,0.028142262804031003,0.43827781720752135,0.5485954873993228,17.53365234840811,0.132312255322527,0.0036363024765629997,0.1251851024684635,0.13943940817659048,36.38648219594421
2013-07-09,0.29600000000000004,0.4481500000000002,0.6604931384581053,1.2044031250000011,0.0,0.2820511409171784,0.07364204643691001,0.12047116164228698,0.019167300269184,0.08290325311468634,0.1580390701698876,6.285244137171192,0.49330840639045,0.028181516868533,0.4380726333281253,0.5485441794527747,17.504678995517992,0.132310322228067,0.003636056604136,0.12518365128396042,0.13943699317217356,36.38841102681637
2013-07-10,0.317,0.44010000000000027,0.7202908429902289,1.1827687500000008,0.0,0.31199552670043657,0.07353454713769501,0.12062080236505099,0.019161600946991,0.08306406450894864,0.15817754022115338,6.294922992016177,0.493513732545421,0.028163063211697998,0.43831412865049296,0.5487133364403491,17.52343943681609,0.132323333830807,0.0036362555013430002,0.1251962730481747,0.13945039461343928,36.38999893762894
2013-07-11,0.34299999999999997,0.4350000000000002,0.7885057471264363,1.1690625000000006,0.0,0.34728698802443964,0.073468728607624,0.120725964960962,0.019160162592206,0.08317204628023822,0.15827988364168574,6.300884158993004,0.493620235848313,0.028148595818232005,0.4384489880445783,0.5487914836520478,17.536229481421827,0.132336022747379,0.0036365531278680003,0.1252083786167577,0.13946366687800027,36.390509940095946
2013-07-12,0.33799999999999997,0.4313000000000001,0.7836772548110361,1.1591187500000004,0.0,0.3447475574325102,0.07357257549394701,0.120626485963608,0.019155387019073003,0.08308192740622491,0.1581710445209911,6.297261749057697,0.49325672031494394,0.028150735019997996,0.438081279675748,0.5484321609541399,17.521983705382606,0.13232619325920802,0.0036362157851759997,0.12519921032026307,0.13945317619815298,36.39118277817447
2013-07-15,0.344,0.4277500000000002,0.8042080654587956,1.1495781250000006,0.0,0.3555901188646789,0.07352693950621,0.12065039838207404,0.019152574186974,0.08311135297560499,0.15818944378854308,6.299435115313655,0.493452972384135,0.028157614831852997,0.4382640473137031,0.5486418974545668,17.52467228956914,0.132324574173402,0.0036360952511620003,0.12519782748112446,0.13945132086567952,36.391943838956855
2013-07-16,0.322,0.4217500000000001,0.7634854771784231,1.1334531250000004,0.0,0.3341974929946914,0.073638226879942,0.120544522456862,0.019150215870827,0.08301009935004107,0.1580789455636829,6.29468217329578,0.49318953434853,0.028170394401511,0.4379755613215685,0.5484035073754916,17.507370586266404,0.132331222156195,0.0036362578445669996,0.12520415678084368,0.13945828753154632,36.39214484030853
2013-07-17,0.331,0.4172000000000001,0.793384467881112,1.121225,0.0,0.34985940154345385,0.073654715927019,0.12054254289831301,0.01914605476453,0.0830162755598342,0.1580688102367918,6.295946835043647,0.4930619929330179,0.028164957510927006,0.43785867621160096,0.5482653096544348,17.50622179144885,0.13232783676584695,0.003636083125081,0.1252011138406882,0.1394545596910057,36.39296248566971
2013-07-18,0.316,0.4061000000000001,0.7781334646638758,1.0913937500000002,0.0,0.34183986329763466,0.073746027514549,0.120463585549831,0.019141960184439998,0.0829453435883286,0.15798182751133338,6.293168744951731,0.49276101974318,0.028168466811347,0.4375508247929399,0.5479712146934201,17.4933560652536,0.132326058498805,0.0036359706538440003,0.12519955601727076,0.13945256098033926,36.39359915045087
2013-07-19,0.315,0.3939,0.7996953541507996,1.05860625,0.0,0.3531968025621927,0.073780682958695,0.120466850246966,0.019136634783922,0.08295904607047888,0.15797465442345313,6.295090626288017,0.492426436809057,0.028149490447941006,0.43725343553109264,0.5475994380870214,17.493262896525067,0.132313997067098,0.003635533049711,0.12518835228966446,0.13943964184453156,36.39466214661556
2013-07-22,0.335,0.37915,0.8835553211130159,1.018965625,0.0,0.39863563808899577,0.073681932142122,0.12064660061190101,0.019139709942339,0.08313276912491656,0.15816043209888542,6.303470688707732,0.49251205953630395,0.028120184046922,0.4373964988043369,0.5476276202682712,17.51453897721632,0.132335535104946,0.003636161708538,0.12520865815621152,0.13946241205368048,36.394293134493104
2013-07-23,0.3720000000000001,0.3685000000000001,1.0094979647218454,0.99034375,0.0,0.4710075724904591,0.073576070973741,0.12068277488566599,0.019150390569003004,0.08314800937042012,0.1582175404009119,6.301844051212566,0.493534387297635,0.028184064933000998,0.43829362002895295,0.5487751545663171,17.51111447092017,0.13239745728416,0.003638055512109,0.12526686848042634,0.13952804608789365,36.392368627552884
2013-07-24,0.395,0.3625,1.0896551724137928,0.97421875,0.0,0.5199556549634046,0.07359839368700001,0.120627162153851,0.019150690041814997,0.0830918096718936,0.15816251463580838,6.298841550380919,0.4936828431510539,0.028206645279765,0.4383978184027145,0.5489678678993932,17.502359399868315,0.13240693614812502,0.003638330478948,0.12527580840938693,0.1395380638868631,36.392223552600974
2013-07-25,0.39399999999999996,0.3582000000000001,1.0999441652707982,0.9626625000000002,0.0,0.5264157708046117,0.07357590620564501,0.120733389823429,0.019145331565097,0.08320853995583888,0.15825823969101913,6.306152986325622,0.49315406665669503,0.028144566501147,0.4379907163144469,0.5483174169989431,17.522176674371686,0.132374036540183,0.0036373037776209994,0.12524492113604585,0.13950315194432014,36.39345092775321
2013-07-26,0.391,0.3546000000000001,1.102650874224478,0.9529875000000002,0.0,0.5281221794404368,0.07352146282173501,0.120904191515717,0.019146560873395,0.0833769322038628,0.1584314508275712,6.314668849157204,0.4927352327622221,0.028080015404963,0.4376984025684946,0.5477720629559496,17.54754139754258,0.132362375463601,0.003636991464948,0.12523387219230292,0.13949087873489907,36.39336983307931
2013-07-29,0.39,0.3517500000000001,1.108742004264392,0.9453281250000002,0.0,0.5319729341850825,0.073484380241746,0.121005690453297,0.019151629325075,0.08346849697615,0.158542883930444,6.318297435658293,0.492574862291897,0.028049728126647,0.4375973951636689,0.5475523294201251,17.56077135820654,0.132362978973514,0.0036371010666109995,0.12523426088295644,0.13949169706407158,36.39243907424247
2013-07-30,0.384,0.3495500000000001,1.0985552853669,0.9394156250000002,0.0,0.5255412990575924,0.073475243817216,0.12102937351260301,0.019156801340072,0.08348204288606187,0.15857670413914413,6.3178278755459525,0.49254920067529706,0.028045229060257002,0.4375805517171933,0.5475178496334008,17.562673480648833,0.13236425376201802,0.0036372434380009997,0.12523525662353607,0.13949325090049994,36.39136505934583
2013-07-31,0.361,0.3461500000000001,1.0429004766719627,0.9302781250000002,0.0,0.4911144897398332,0.07340719514828199,0.12133450898375699,0.019165651070185002,0.08376983288619441,0.1588991850813196,6.3308315767319465,0.491857392582058,0.027941669204456,0.43709172094132426,0.5466230642227918,17.603006784706352,0.13237655687178598,0.0036377459165290002,0.12524657487538915,0.13950653886818282,36.389720422832816
2013-08-01,0.35600000000000004,0.34730000000000005,1.0250503887129283,0.9333687500000002,0.0,0.4803192093654936,0.07331740194403999,0.12161944886217099,0.019175960777515,0.08403456573824161,0.1592043319861004,6.34228711005578,0.4912988505695999,0.027849688400537004,0.43671346130454736,0.5458842398346524,17.64108967769029,0.132375593028486,0.0036379028774370004,0.12524530338870948,0.13950588266826253,36.38788540769292
2013-08-02,0.36,0.3487000000000001,1.0324060797246917,0.9371312500000002,0.0,0.4847536368238792,0.07333724339599701,0.12150886023358999,0.019184572834694002,0.08390709747758976,0.15911062298959025,6.333675567372903,0.49156269313584094,0.027892759490229,0.43689288453499214,0.5462325017366898,17.62330805985832,0.132368826147716,0.003637911792444,0.12523851903452576,0.13949913326090624,36.38593613585297
2013-08-05,0.389,0.35245000000000004,1.1037026528585614,0.947209375,0.0,0.5287860456569436,0.073304749142838,0.12153861818756301,0.019195621879784002,0.08391519930318636,0.15916203707193965,6.331580135757961,0.491839209462365,0.027909681514849998,0.437136233693259,0.546542185231471,17.622530346706984,0.132392923601142,0.003638796814953,0.1252608818438341,0.13952496535844988,36.383708773487314
2013-08-06,0.38,0.35665,1.0654703490817328,0.958496875,0.0,0.5049331574601567,0.073302162341038,0.121579373673556,0.019202128395422,0.08394320201852888,0.15921554532858312,6.331557167513764,0.491721933245697,0.027897251521177002,0.4370433202641901,0.5464005462272039,17.626178438131202,0.13239699552103198,0.003639043206622001,0.12526447083605285,0.13952952020601112,36.382364265445695
2013-08-07,0.3720000000000001,0.35940000000000005,1.0350584307178632,0.9658875,0.0,0.4863574603172857,0.073332564255906,0.12144465189907501,0.019203569400026002,0.08380565587502402,0.15908364792312596,6.324066602894702,0.491945146945921,0.027939495174467997,0.4371837364039637,0.5467065574878783,17.607517382614272,0.132381094943401,0.003638650852632,0.12524933927224227,0.13951285061455973,36.38191744822915
2013-08-08,0.368,0.36065,1.0203798696797448,0.969246875,0.0,0.4775137285021965,0.07334229368808799,0.12130226122418199,0.019201689776038002,0.08366694926314752,0.15893757318521648,6.3172701277339245,0.492303370611113,0.027989116991841003,0.4374447013071047,0.5471620399151214,17.589099747399352,0.13236040658863,0.003638050133267,0.12522982832742668,0.1394909848498333,36.38223821554505
2013-08-09,0.36200000000000004,0.3618500000000001,1.0004145364101151,0.9724718750000002,0.0,0.4656089310724267,0.07334464550068599,0.12137654498681698,0.019202649010268,0.0837393529266917,0.15901373704694227,6.3208229719718325,0.49198475569258004,0.027954749820012004,0.4371934460453565,0.5467760653398035,17.59932601294055,0.132360198928033,0.0036380672396040003,0.12522958713840915,0.13949081071765684,36.38201006488969
2013-08-12,0.3670000000000001,0.363,1.0110192837465566,0.9755625,0.0,0.4719146089796571,0.073338955979472,0.121338750177574,0.019203658682481004,0.08369957915991125,0.15897792119523674,6.318522536971838,0.4921681035204539,0.027974547016790998,0.4373379913675436,0.5469982156733643,17.59342530998055,0.132359113023753,0.003638058484271,0.12522851839458185,0.13948970765292415,36.38179913709661
2013-08-13,0.414,0.3676,1.1262241566920563,0.987925,0.0,0.5431080581736782,0.073364712362947,0.12120173752940899,0.019211383610752,0.08354742565233507,0.15885604940648293,6.308850001911074,0.4929736580530901,0.028063296984322996,0.437969595963817,0.5479777201423632,17.56649114779622,0.132415823236062,0.0036397850911,0.12528184445750598,0.139549802014618,36.38012133185091
2013-08-14,0.418,0.37195,1.1238069633015189,0.999615625,0.0,0.5415610386893656,0.07336974547570599,0.121240257705872,0.019207011993259998,0.0835945141990824,0.1588860012126616,6.312291456287849,0.49271295405980603,0.028035860418186998,0.4377626676401595,0.5476632404794525,17.574383190329634,0.132406381685458,0.003639433557343,0.12527309191306574,0.1395396714578503,36.38104106016609
2013-08-15,0.429,0.3776000000000001,1.136122881355932,1.0148,0.0,0.5494683933314936,0.07336358755392,0.121284177157075,0.019204453393225,0.083643448506354,0.158924905807796,6.3154193807912185,0.49251431820470704,0.028012021898052002,0.4376107552845251,0.5474178811248889,17.58224807895658,0.13239810811924901,0.003639152992624,0.12526536825370593,0.13953084798479204,36.38157241193
2013-08-16,0.42200000000000004,0.38295,1.1019715367541456,1.029178125,0.0,0.5276936263979967,0.07334219196443599,0.12139572939460701,0.019205690084608002,0.08375257682877532,0.15903888196043867,6.320821009805608,0.49224167969424004,0.027972061563383,0.4374164390300093,0.5470669203584707,17.597618916247853,0.13240300285599602,0.0036393008928800002,0.12526997310595125,0.1395360326060408,36.381438840359046
2013-08-19,0.45,0.3887,1.1577051710830977,1.04463125,0.0,0.5634777657886005,0.07339979692780499,0.121134670501217,0.019205247462021,0.08349238547565584,0.15877695552677815,6.307373583223352,0.4929556425623289,0.028073583212221,0.4379314194663757,0.547979865658282,17.55941301955821,0.13240841201105194,0.003639464058078,0.12527506245721906,0.13954176156488482,36.38129403069068
2013-08-20,0.44299999999999995,0.39225,1.1293817718291903,1.0541718750000002,0.0,0.5451325643074137,0.073400193604298,0.12109580604993404,0.019201060964897,0.0834617265587359,0.15872988554113215,6.30672473106132,0.493079452806329,0.028086928348041,0.4380290732441686,0.5481298323684893,17.555478003728258,0.132404151412979,0.0036392619744709995,0.12527119794301586,0.13953710488294216,36.38214350651042
2013-08-21,0.44799999999999995,0.3949000000000001,1.134464421372499,1.06129375,0.0,0.5483999399376105,0.073412444499888,0.12095666329157904,0.01919527570973,0.08333392290050823,0.15857940368264986,6.301376709596656,0.4934920695322629,0.028138340950932997,0.4383409212684342,0.5486432177960916,17.538065602119467,0.132394464187517,0.0036388783619979996,0.1252622625980009,0.13952666577703307,36.383316785234754
2013-08-22,0.465,0.3984500000000001,1.1670222110678878,1.0708343750000002,0.0,0.5695867731646787,0.07346263967179201,0.12083002749546601,0.019189590377028,0.08321843035649112,0.15844162463444084,6.296644436981584,0.49366995554848997,0.028174758612152007,0.4384474286686721,0.5488924824283079,17.521710206793934,0.132394226337849,0.003638767263711,0.12526224250097545,0.13952621017472255,36.38436226966366
2013-08-23,0.49,0.4034000000000001,1.2146752602875557,1.0841375000000002,0.0,0.6014292449174704,0.07353909376091497,0.12055559662527401,0.0191822383679,0.08295840942419,0.158152783826358,6.284751253378958,0.494315507302536,0.028273032414532002,0.4389003637700533,0.5497306508350187,17.483639535194296,0.132399071166309,0.003638770153653,0.12526708166514913,0.13953106066746887,36.38566481958245
2013-08-26,0.465,0.40715,1.1420852265749724,1.094215625,0.0,0.5533190573697115,0.073491560389929,0.12071789873952002,0.019177496467521,0.08313000566317885,0.1583057918158612,6.294768399199941,0.494096591511814,0.028221416965046008,0.43878261426032383,0.5494105687633042,17.507859088853813,0.132416008513152,0.0036391182348760004,0.12528333677279505,0.13954868025350894,36.3868387798203
2013-08-27,0.452,0.41055,1.1009621239800271,1.1033531250000002,0.0,0.5270571877487187,0.07347360705642901,0.12076578095115598,0.019173442454698,0.0831858337399479,0.15834572816236406,6.298596678008826,0.49404875765586,0.028204800042417006,0.4387673495727227,0.5493301657389973,17.516477936835788,0.132419678506742,0.0036391245693709997,0.12528699435077484,0.13955236266270915,36.38778392508751
2013-08-28,0.46299999999999997,0.41565,1.1139179598219655,1.117059375,0.0,0.535256818632838,0.073492781698631,0.120687468711225,0.019169056441766003,0.08311611808536364,0.15825881933708635,6.2959524939511065,0.4942332487693579,0.028230163720796002,0.43890212787659777,0.5495643696621181,17.50727532640125,0.132418726559218,0.0036390123713859997,0.12528626231130144,0.13955119080713455,36.388644237770116
2013-08-29,0.436,0.41965,1.038961038961039,1.127809375,0.0,0.4887219759668615,0.073492172566231,0.12085820040928999,0.019169771618285997,0.08328544803744944,0.15843095278113056,6.304623905586934,0.493702785115086,0.028162106702912998,0.4385050559773765,0.5489005142527954,17.53074762208843,0.13244067605054902,0.003639618845429,0.12530702311350814,0.13957432898758987,36.38861146597545
2013-08-30,0.439,0.4236,1.0363550519357885,1.138425,0.0,0.4871424382663711,0.07350355670700799,0.120868906602164,0.019168257426303,0.08329912204661011,0.1584386911577179,6.305680475487759,0.4935611200859241,0.028149951738749002,0.4383872146779761,0.5487350254938722,17.533284769597984,0.13243779460063002,0.003639510983881,0.12530435307222326,0.13957123612903674,36.388898175381925
2013-09-02,0.447,0.4265,1.0480656506447832,1.14621875,0.0,0.4942601200421854,0.073501710351964,0.120935978223879,0.019164345699538003,0.08337386065278451,0.15849809579497348,6.310467371019922,0.493106475486406,0.028103099222117,0.4380244010110567,0.5481885499617554,17.54633791771755,0.132411843477911,0.00363871550901,0.12527996108025138,0.1395437258755706,36.38972135910117
2013-09-03,0.462,0.4305999999999999,1.072921504876916,1.1572374999999997,0.0,0.5095374645757893,0.07349168598083701,0.12095701648574099,0.01916594384344,0.08339176655259861,0.1585222664188834,6.311038865280894,0.4930969527110329,0.028098733645652997,0.43802343476555294,0.5481704706565127,17.54872511086672,0.13241305126006,0.003638778975744001,0.12528104446760174,0.13954505805251824,36.38941857769277
2013-09-04,0.45899999999999996,0.4349499999999999,1.0552937119209107,1.1689281249999997,0.0,0.4986787428906809,0.07344571514292401,0.12114855074216999,0.019167749538119998,0.0835797616474548,0.1587173398368852,6.320436861992471,0.49255977812097795,0.028023783548145,0.4376331623666138,0.5474863938753423,17.57649095721693,0.13240421527364998,0.003638559839949,0.12527263798734994,0.13953579255995002,36.389181736119134
2013-09-05,0.513,0.4421999999999999,1.16010854816825,1.1884124999999996,0.0,0.5650500465458419,0.07345682894162799,0.121093292302741,0.01917819744466,0.0835040253112074,0.1586825592942746,6.314112296119948,0.493051204843189,0.028075532082328998,0.4380231619618241,0.5480792477245539,17.561597885210823,0.132450053955727,0.0036400378531870003,0.12531557976348048,0.13958452814797356,36.38699906369789
2013-09-06,0.469,0.44754999999999984,1.047927605854095,1.2027906249999996,0.0,0.4941759208919132,0.073399231805187,0.12148985005002802,0.019191283266933,0.08387493484683932,0.1591047652532167,6.330470368251013,0.4922386654602801,0.027951851978326003,0.4374530355827612,0.5470242953377991,17.610234407436362,0.13250541093756402,0.003641810282106,0.12536746278463626,0.13964335909049178,36.38449031478069
2013-09-09,0.46399999999999997,0.4523999999999998,1.025641025641026,1.2158249999999995,0.0,0.4806745535936817,0.073418507813772,0.121417359103395,0.019195217083340002,0.0837947336200486,0.1590399845867414,6.325396507694332,0.49235366654984297,0.027976241387197003,0.4375202334309369,0.5471870996687491,17.598992650069086,0.13249874107367599,0.0036417173958859994,0.12536097497773946,0.13963650716961254,36.38358682728917
2013-09-10,0.48700000000000004,0.4560499999999998,1.067865365639733,1.2256343749999996,0.0,0.5064108039916978,0.073380696590243,0.12149330304919499,0.019200394549392,0.0838605297323867,0.15912607636600332,6.327646170846237,0.492336921271834,0.027961196548735003,0.43753297603631336,0.5471408665073546,17.607863111784766,0.132503784708941,0.003641949787709,0.12536556312503136,0.13964200629285065,36.38265007280275
2013-09-11,0.473,0.4587999999999999,1.0309503051438536,1.2330249999999998,0.0,0.4838744512327979,0.073363581789661,0.12161210832610901,0.019206519496368,0.08396733011322771,0.15925688653899028,6.331813962915206,0.492027748867291,0.027920652137483,0.4373032706778243,0.5467522270567576,17.622358763130464,0.132511468208099,0.003642284910245,0.1253725897840188,0.1396503466321792,36.381412073335405
2013-09-12,0.45399999999999996,0.46005,0.9868492555157048,1.236384375,0.0,0.457600424764231,0.07334339657227701,0.12178580313935401,0.019214446740625,0.08412548752772901,0.159446118750979,6.338241469209992,0.49153686177157596,0.027859145899928,0.4369329358077171,0.546140787735435,17.643644336305766,0.132521664893317,0.003642722894052,0.12538192802097506,0.13966140176565892,36.379836937277375
2013-09-13,0.46,0.46195,0.9957787639354908,1.241490625,0.0,0.4628648999421869,0.073342029493157,0.121745326130696,0.019220183618452,0.08407376623853008,0.15941688602286191,6.334243654873997,0.49169741409683504,0.027880603028888,0.4370514321602145,0.5463433960334555,17.635824217552933,0.132520043027779,0.0036428044825479997,0.12538014624198493,0.13965993981357308,36.37857690761483
2013-09-16,0.45,0.46195,0.9741313995021108,1.241490625,0.0,0.4501500189184792,0.07334544114644799,0.12177918612639801,0.019225373438502,0.08409745418693408,0.15946091806586193,6.334294962641008,0.4915587794271951,0.027868817629855002,0.4369358968726793,0.5461816619817109,17.638307658255687,0.132522866255558,0.003642992089803,0.12538260175954413,0.13966313075157188,36.37747845417589
2013-09-17,0.44299999999999995,0.46195,0.9589782443987444,1.241490625,0.0,0.4413448267483238,0.073337515935146,0.12186094727757599,0.019230595184668,0.08416898071562673,0.15955291383952527,6.336826609232249,0.49130244800440503,0.027839807058171,0.4367364261703898,0.5458684698384202,17.647480349911422,0.132525616247852,0.003643173937035,0.1253849953312634,0.1396662371644406,36.37641752446535
2013-09-18,0.449,0.4619999999999999,0.971861471861472,1.2416249999999998,0.0,0.4488260625153245,0.07333421267748101,0.12180017446854699,0.019233998344029998,0.08410153771424819,0.15949881122284582,6.332545749976616,0.491540732178877,0.027869219968979002,0.43691706103967815,0.5461644033180758,17.637405450385796,0.13252170772945,0.003643141888613,0.1253811496277685,0.13966226583113148,36.37566468208601
2013-09-19,0.395,0.4584999999999999,0.8615049073064343,1.2322187499999997,0.0,0.3864862987470661,0.073450359920245,0.12182882397503199,0.019243714396884,0.08411114375713936,0.15954650419292465,6.330837252228157,0.49100366810465396,0.02784597894811201,0.4364255493663545,0.5455817868429536,17.632839162149054,0.132569724592725,0.003644687763399001,0.12542613657646295,0.13971331260898706,36.37341061805487
2013-09-20,0.408,0.4543999999999999,0.8978873239436622,1.2211999999999996,0.0,0.40661217910653136,0.073411067855809,0.12185165243734401,0.019246008630898998,0.08412947552078195,0.15957382935390604,6.331268720399149,0.491213263810808,0.027856864117233,0.4366138101410313,0.5458127174805847,17.633473090997775,0.13257496481012898,0.003644874149791,0.12543101147653862,0.13971891814371934,36.372988301323225
2013-09-23,0.391,0.4506999999999999,0.8675393831817176,1.2112562499999997,0.0,0.38979653171004,0.07345832383683,0.121870455915777,0.019247811100318,0.08414474615915371,0.1595961656724003,6.331652741218221,0.490853204561617,0.027836538008914998,0.4362935900641436,0.5454128190590904,17.633414198433076,0.13257924335662,0.003645038257833,0.12543496837126733,0.13972351834197266,36.37252450552389
2013-09-24,0.375,0.4468499999999999,0.8392077878482715,1.2009093749999995,0.0,0.3743493092757576,0.073516378457312,0.12186037488811301,0.019249106498927,0.08413212615021608,0.1595886236260099,6.330702928725835,0.49053662558737104,0.027825905119684,0.4359978515527904,0.5450753996219516,17.62877518188473,0.13258336050672198,0.0036451941225330003,0.1254387800265573,0.13972794098688665,36.37209872778724
2013-09-25,0.386,0.4429999999999999,0.8713318284424382,1.1905624999999995,0.0,0.3918825120790637,0.07348089286614799,0.121882870969896,0.019250510816821997,0.08415186976892489,0.15961387217086712,6.331409702821454,0.4907094768142321,0.027834829849375003,0.4361532103094571,0.5452657433190071,17.629332727006023,0.132586946395269,0.00364531428727,0.1254421303922198,0.1397317623983182,36.371883450016405
2013-09-26,0.39299999999999996,0.4408499999999999,0.8914596801633209,1.1847843749999998,0.0,0.4030269740280608,0.073458652374971,0.12187243668962801,0.019251171729196,0.08414014010040383,0.15960473327885216,6.330650331522203,0.49089593826628203,0.027850243506453,0.4363094609936341,0.5454824155389298,17.626270957111753,0.132586388355319,0.003645308411439,0.12544158386889856,0.13973119284173946,36.37178899301098
2013-09-27,0.374,0.4375999999999999,0.8546617915904937,1.1760499999999998,0.0,0.3827456944987025,0.073526917689856,0.121909483837047,0.019251446333064998,0.0841766490242396,0.1596423186498544,6.3324844132705875,0.49027980652751496,0.02781005073018,0.4357721070963622,0.5447875059586678,17.629590513312046,0.13258485717155802,0.0036452892150829995,0.12544009030999534,0.1397296240331207,36.37156048495555
2013-09-30,0.366,0.43355,0.8441932879713989,1.165165625,0.0,0.377050308629401,0.073558391977756,0.121917244925771,0.0192524011032,0.08418253876349899,0.159651951088043,6.3325734941968275,0.49004592520185203,0.027799444075932996,0.4355590148130233,0.5445328355906807,17.627903776180602,0.13258581733389202,0.003645345472334,0.1254409402081174,0.13973069445966665,36.37126257035269
2013-10-01,0.369,0.4289,0.8603404056889719,1.15266875,0.0,0.3858487666649741,0.07354761163408399,0.12195309656693801,0.019253775509834,0.08421569656766335,0.15969049656621265,6.333983509086139,0.48998464521527796,0.027792181400357,0.4355119696705783,0.5444573207599778,17.630305378223678,0.13258730225062199,0.003645407923888,0.12544230271980153,0.1397323017814425,36.37104681256864
2013-10-02,0.365,0.4242,0.8604431871758603,1.1400375,0.0,0.3859050203048598,0.073558100143621,0.121921610179915,0.019254303071889,0.08418317615901258,0.15966004420081742,6.332174668940134,0.4900242444859099,0.027804669310794998,0.4355270926367517,0.5445213963350681,17.623811274592647,0.13258499489590306,0.0036453609814379997,0.12544008737228454,0.13972990241952155,36.37088221742857
2013-10-03,0.36200000000000004,0.41665,0.8688347533901357,1.119746875,0.0,0.39050854240405664,0.07355614330871699,0.122009350275304,0.019254284266602,0.08427095311276409,0.15974774743784392,6.336737766302584,0.48961760935236,0.027763898675134,0.4352003679490973,0.5440348507556226,17.635045246396338,0.13257588732911502,0.00364511023624,0.12543147126608462,0.13972030339214542,36.37088558009706
2013-10-04,0.38,0.4122000000000001,0.9218825812712276,1.1077875,0.0,0.4201109519276633,0.07349850818114001,0.12207455712214099,0.019259151824332,0.0843266195464503,0.15982249469783172,6.3385219783101086,0.48983654952779504,0.027767657172518,0.4354119414696597,0.5442611575859303,17.640542969991348,0.132588980130385,0.0036455517410490003,0.12544369871792896,0.13973426154284105,36.37007222731826
2013-10-07,0.366,0.4073000000000001,0.8986005401424011,1.0946187500000002,0.0,0.4070107895798755,0.07352102300752701,0.12198494261531301,0.019259138929909,0.08423703031269136,0.15973285491793462,6.333873132088579,0.489969509571171,0.027795985320842,0.4354893783423207,0.5444496408000213,17.627348119362253,0.13257859339194694,0.003645276279759,0.1254338518836193,0.13972333490027458,36.369971222239
2013-10-08,0.369,0.4014,0.9192825112107622,1.0787625,0.0,0.4186394227828717,0.073457691911103,0.12189429219499999,0.01925547213891,0.0841535668027364,0.15963501758726362,6.3303715076758875,0.49056410528435,0.027845894091054,0.43598615286588416,0.5451420577028159,17.617107343734425,0.13255258560093305,0.003644474906265,0.12540941478465364,0.13969575641721246,36.370832290010206
2013-10-09,0.371,0.3963,0.936159475145092,1.06505625,0.0,0.4282298845546928,0.07347412241060003,0.12189838905830999,0.019254519649401003,0.08415953054548404,0.15963724757113595,6.330897434883728,0.490391171519824,0.027834287255509998,0.4358359684990244,0.5449463745406236,17.618240661892635,0.132546267963076,0.0036442826033700002,0.1254034740604708,0.1396890618656812,36.37101794479087
2013-10-10,0.379,0.3925500000000001,0.9654821041905488,1.054978125,0.0,0.4451145950461161,0.073451293036873,0.121889572617878,0.019255296473408002,0.08414919152999832,0.15962995370575767,6.33018415406937,0.490605928339786,0.027849510340529997,0.4360208880723472,0.5451909686072248,17.616321520231157,0.13254989604254902,0.003644397244584,0.12540687744316434,0.13969291464193367,36.370869350080476
2013-10-11,0.38,0.3885500000000001,0.9779951100244496,1.044228125,0.0,0.4524076028894336,0.07343807522548401,0.121874167319312,0.01925518517683,0.0841340043727252,0.1596143302658988,6.329420683316372,0.49075742348129103,0.027861315442405,0.4361492452141772,0.5453656017484048,17.614294791492856,0.13255005373092402,0.00364439619449,0.12540703718972362,0.1396930702721244,36.370923098679725
