Date,Close,30MA,S/S_A,S_U,S_L,s,Leakage Ratio,% change,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2016-07-21,1259.199951,1441.0399983665948,0.8738133240071694,2341.689997345717,540.389999387473,0.9186669047237932,0.017746236860501998,-0.13846014373365412,0.068643152557449,0.014077177843594,0.04105188398400477,0.09623442113089324,4.87620127557634,0.755467873866456,0.028097063625017,0.7003976291614227,0.8105381185714893,26.88778741967229,0.060672200073828,0.0016226310495870001,0.05749184321663747,0.06385255693101853,37.39124805313155
2016-07-22,1244.800049,1435.519999199928,0.867142254858014,2332.719998699883,538.319999699973,0.9321310197054924,0.017702188820871996,-0.24821059234276802,0.068806944505868,0.014065776508519,0.041238022549170764,0.09637586646256524,4.891798505698805,0.7548886609645601,0.027994969661683997,0.7000185204276594,0.8097588015014607,26.96515374323649,0.06064584720536401,0.0016218358495350001,0.05746704894027541,0.0638246454704526,37.39333251436092
2016-07-25,1243.199951,1428.3999959332614,0.8703444095067651,2321.1499933915493,535.649998474973,0.9256455328867598,0.017656043945761,-0.2606732736721629,0.06901780649790401,0.014063575098869,0.041453199304120766,0.09658241369168724,4.9075577164907775,0.754476259040606,0.027892466656650003,0.699807024393572,0.80914549368764,27.0494635102742,0.06064291399805,0.0016217324441179994,0.05746431840757873,0.06382150958852129,37.393908112269045
2016-07-26,1240.0,1419.893330899928,0.8733050384947497,2307.326662712383,532.4599990874732,0.9196864136919564,0.01767432224364,0.10352431119422524,0.068927390468888,0.014062504027003,0.041364882575962124,0.09648989836181388,4.901501918615245,0.7546342263395749,0.027933883396627005,0.6998838148821861,0.8093846377969638,27.015013115960212,0.060640887380474004,0.001621673561243,0.05746240720043772,0.06381936756051028,37.39401617547493
2016-07-27,1214.400024,1410.5599975665946,0.8609346827465709,2292.159996045716,528.959999087473,0.9448246130688256,0.017836504420081,0.9176146853346,0.06811520901798901,0.014050716229748999,0.04057580520768097,0.09565461282829704,4.847810453517757,0.7561210832358871,0.028312557335874,0.7006284708575741,0.8116136956142002,26.706209342588163,0.060618137613562995,0.001621001738089,0.057440974206908565,0.06379530102021744,37.39547971431462
2016-07-28,1201.599976,1400.373331733261,0.8580568829547498,2275.606664066549,525.139999399973,0.9507644134854776,0.017908355025425,0.4028289604946833,0.06776635052745901,0.014036630917004,0.04025455393013117,0.09527814712478684,4.8278216423975815,0.7567815651138922,0.028478690901093,0.7009633309477499,0.8125997992800345,26.573607886057967,0.060610820684509015,0.0016207112302539998,0.05743422667321117,0.06378741469580686,37.397668105874864
2016-07-29,1193.599976,1390.2933309332611,0.8585238448916194,2259.226662766549,521.3599990999728,0.9497981993664799,0.017920870174768996,0.06988441610762397,0.06771770220831401,0.014022792930225,0.040233028065073013,0.095202376351555,4.82911660646104,0.756721396959338,0.02849235378189,0.7008763835468337,0.8125664103718424,26.558753367730088,0.06060781902882,0.001620527525065,0.0574315850796926,0.0637840529779474,37.400055285325365
2016-08-01,1175.199951,1377.9466634332612,0.85286316385563,2239.1633280790493,516.7299987874728,0.9615744068718765,0.018026265981564,0.5881176849514391,0.06718881260142699,0.014003516142761002,0.03974192096161543,0.09463570424123856,4.797995868784833,0.757801729552712,0.028749711001377007,0.7014522959900129,0.8141511631154109,26.358585987748505,0.060591145377824014,0.0016199535650560002,0.057416036390314264,0.06376625436533377,37.40301369423627
2016-08-02,1201.599976,1367.3599975999275,0.87877367928645,2221.9599960998826,512.7599990999728,0.9087717121125104,0.017929327109356998,-0.5377645725750724,0.067698578165965,0.013998188631765,0.0402621284477056,0.0951350278842244,4.836238455334136,0.7569871594261429,0.028511952155087002,0.7011037332021725,0.8128705856501134,26.54981866231421,0.060624200068680995,0.0016207810783629999,0.057447469155089526,0.06380093098227248,37.40431133976211
2016-08-03,1188.800049,1356.8000000332609,0.8761792813759266,2204.800000054049,508.8000000124728,0.913934946165732,0.017942320940748,0.07247249889386076,0.06764855226134901,0.013987273973496998,0.040233495273294895,0.09506360924940313,4.8364357765156685,0.7568648247652958,0.028523039716987005,0.7009596669200013,0.8127699826105903,26.53520915986229,0.060618853807002986,0.0016205568033539999,0.05744256247242915,0.06379514514157683,37.406188836782384
2016-08-04,1180.0,1345.7066650665945,0.8768627150565579,2186.773330733216,504.63999939997285,0.9125722239889456,0.017990813580605,0.27026960456864035,0.06736437642852901,0.01397293468955,0.039977424437011015,0.09475132842004699,4.8210614251927995,0.7576057021832621,0.028662963359227994,0.7014262939991752,0.8137851103673489,26.431520449868717,0.06060272627396299,0.0016200261055320001,0.05742747510712028,0.06377797744080571,37.40848747253629
2016-08-05,1144.800049,1335.4933349999276,0.8572113532862087,2170.1766693748823,500.8100006249728,0.9525163200603596,0.018118694282224998,0.7108111094979329,0.066408594081135,0.013931635941864999,0.0391025876350796,0.0937146005271904,4.766747735746868,0.7604528201450992,0.029143059726607006,0.7033324230809495,0.8175732172092489,26.09378793026432,0.060498098499019014,0.0016169459729410002,0.05732888439205465,0.06366731260598338,37.41504015064664
2016-08-08,1148.800049,1319.5200032999276,0.8706196542129093,2144.2200053623824,494.82000123747287,0.9250900239166582,0.018072099764292,-0.2571626697113194,0.06659307790573099,0.013915953850713002,0.03931780835833351,0.09386834745312847,4.78537645497574,0.760425956761107,0.029055399719993998,0.7034773733099188,0.8173745402122953,26.171588210429352,0.060503056358349995,0.001616951501994,0.05733383141444176,0.06367228130225824,37.41797838942936
2016-08-09,1140.0,1300.0800049332609,0.876869112419371,2112.6300080165493,487.53000184997285,0.912559476833504,0.018051931438187,-0.11159924064191308,0.066631264694109,0.013901563902725,0.039384199444768016,0.09387832994345,4.79307689122991,0.760755413019286,0.02904406347075,0.703829048616616,0.8176817774219559,26.19314662307617,0.06049972313367701,0.001616753633405,0.057330886012203215,0.06366856025515083,37.42049616197388
2016-08-10,1148.800049,1284.5866740332608,0.8942954743513515,2087.453345304049,481.72000276247286,0.8784257943861254,0.018020637194664,-0.17335676035641345,0.06683397546444099,0.013893459035435,0.03960279575498839,0.0940651551738936,4.810463347823227,0.760015382864366,0.028921645478874998,0.7033289577257711,0.816701808002961,26.278428155807642,0.060509686937324,0.001616952393551,0.05734046024596405,0.06367891362868397,37.422058422161186
2016-08-11,1135.199951,1271.4666707665942,0.8928271397909029,2066.133339995716,476.80000153747284,0.8812573506967928,0.018013427613492,-0.04000735986259274,0.06677485990874099,0.013882733637479,0.03956470197928215,0.09398501783819983,4.809921565337043,0.7607593031395559,0.02896893640941,0.7039801877771122,0.8175384185019995,26.26120933084864,0.060500408044398,0.0016166245681909998,0.057331823890743636,0.06366899219805236,37.423907340521566
2016-08-12,1132.0,1259.9733357999278,0.8984317110816631,2047.4566706748826,472.49000092497283,0.8704922553300932,0.018051958288906995,0.213899743245638,0.066638565966516,0.013866951161255999,0.03945934169045424,0.09381779024257776,4.8055672217771,0.759914926194211,0.028971368970505,0.7031310430120212,0.8166988093764007,26.229859105652384,0.060469651428809015,0.001615692371615,0.057302894380443614,0.06363640847717443,37.42646341046709
2016-08-15,1118.400024,1248.8000040665945,0.8955797728683859,2029.3000066082159,468.30000152497286,0.8759556919897653,0.018086817007087,0.19310214228349665,0.06650402858208401,0.013854876754409998,0.039348470143440416,0.0936595870207276,4.800044761200368,0.7596099886053321,0.029005832828124998,0.7027585562622072,0.8164614209484571,26.18818060168841,0.060454742895111,0.001615209040226,0.057288933176268035,0.06362055261395395,37.42843272265838
2016-08-16,1135.199951,1237.306669099928,0.9174766283493768,2010.623337287383,463.9900009124729,0.8347538271933989,0.018038703357701,-0.2660150172755449,0.066791173658284,0.013853975554427,0.03963738157160709,0.09394496574496093,4.821083550774606,0.758928565572502,0.028861054113261002,0.7023608995105104,0.8154962316344936,26.29594063315212,0.06047733446011301,0.001615798706841,0.05731036899470465,0.06364429992552137,37.428755329525096
2016-08-17,1130.400024,1226.8533365665946,0.921381546031799,1993.6366719207165,460.070001212473,0.8275812963440082,0.017942784629186,-0.5317384881438847,0.06664618226907,0.013814411957033998,0.03956993483328337,0.09372242970485664,4.824395166175425,0.760850161240609,0.028928094297695002,0.7041510964171268,0.8175492260640912,26.30142702836936,0.060327054967126995,0.0016114842409420001,0.057168545854880674,0.06348556407937332,37.43570891631963
2016-08-18,1129.599976,1216.826668299928,0.9283162552462828,1977.3433359873827,456.31000061247283,0.8149691021029125,0.017961700896779,0.1054254843043001,0.06660456049463599,0.013811902833549002,0.039533230940879946,0.09367589004839204,4.822258112970125,0.7604139232344909,0.028920775545028997,0.703729203166234,0.8170986433027477,26.292999025926537,0.060322695453422004,0.0016113528316689999,0.057164443903350765,0.06348094700349324,37.43605637936137
2016-08-19,1130.400024,1209.0400024332616,0.9349566777980928,1964.6900039540494,453.39000091247306,0.8030394106345088,0.017989293896966997,0.15362130984457598,0.066532599797357,0.013806549122643999,0.03947176351697476,0.09359343607773923,4.818915951143699,0.7597137513771871,0.028912809391048996,0.7030446449707309,0.8163828577836432,26.27602669467232,0.060308606677751,0.0016109416673490001,0.05715116100974696,0.06346605234575503,37.436865592408
2016-08-22,1128.800049,1201.9733357665946,0.9391223710300308,1953.2066706207158,450.74000091247285,0.7956276324214522,0.017946757651671003,-0.2364531122767799,0.066601431758558,0.013801498270702,0.03955049514798208,0.09365236836913393,4.825666782855016,0.7603254036254651,0.028897279993824,0.7036867348375699,0.8169640724133601,26.31131386026499,0.060292671600612004,0.001610473907731,0.057136142741459235,0.06344920045976475,37.43784442030589
2016-08-23,1121.599976,1195.3600016332612,0.9382947183003612,1942.4600026540493,448.26000061247294,0.797095860792626,0.017976147183808997,0.16375956430914052,0.06649759157873901,0.013798222872938998,0.03945307474777858,0.09354210840969944,4.819286671267922,0.7600298437074459,0.028922535410154996,0.7033416743035421,0.8167180131113496,26.278119567643188,0.060283239774065,0.001610201148266,0.05712724552346364,0.06343923402466636,37.438328645455634
2016-08-24,1144.800049,1189.2000040665946,0.9626640136942782,1932.450006608216,445.950001524973,0.7547434509937729,0.017992536445458,0.0911722711291807,0.066566121059875,0.013794595153641,0.03952871455873864,0.09360352756101137,4.825521903214832,0.758265471499567,0.028816324239883,0.7017854759893963,0.8147454670097377,26.313747207567282,0.060271702140478,0.0016098682252750002,0.057116360418939006,0.063427043862017,37.43890412531884
2016-08-25,1148.800049,1184.0800048999274,0.9702047532650384,1924.1300079623825,444.03000183747287,0.7419933608129841,0.017994697074499,0.01200847388889148,0.066586761503659,0.013795216109441998,0.03954813792915268,0.09362538507816533,4.826800897891278,0.75800407512775,0.028798735477952007,0.7015585535909641,0.8144495966645359,26.320741607147394,0.060274273234780996,0.00160994144628,0.0571187880000722,0.0634297584694898,37.438798394833434
2016-08-26,1144.0,1178.533337433261,0.9706980393881164,1915.1166733290495,441.9500015374728,0.7411649369410571,0.017995310477053002,0.0034087962218043444,0.066594607065364,0.013795298791998001,0.03955582143304793,0.09363339269768008,4.8273406810147215,0.75788094804488,0.028790808993137997,0.7014509624183296,0.8143109336714305,26.3237114394914,0.060273955469117985,0.0016099329206050001,0.05711848694473218,0.06342942399350378,37.43879928020551
2016-08-29,1139.199951,1173.7333374332609,0.970578166835766,1907.3166733290489,440.15000153747286,0.7413661875865893,0.017973733897227003,-0.11990112564889133,0.06667860381044001,0.013786431939451001,0.03965719720911605,0.09370001041176396,4.836538134253032,0.7567774721663449,0.02869488263933,0.7005355021932581,0.8130194421394318,26.37325552707048,0.060231890690366004,0.001608743500881,0.05707875342863924,0.06338502795209276,37.44033194687637
2016-08-30,1149.599976,1168.826668333261,0.9835504332214816,1899.3433360415493,438.3100006249728,0.7198190400846832,0.017964124857926998,-0.0534615642745595,0.06679971252674,0.013790491733283,0.039770348729505314,0.09382907632397468,4.8438963467503475,0.755905569151085,0.028615698717637,0.6998187996645164,0.8119923386376535,26.415764878220514,0.060235718825975,0.001608872441106,0.05708232884140724,0.06338910881054276,37.439710748336225
2016-08-31,1153.599976,1165.546667533261,0.9897501388266636,1894.013334741549,437.08000032497284,0.7096829233738591,0.017981990301044,0.099450673262913,0.066731618813318,0.013793137413303999,0.03969706948324216,0.09376616814339384,4.838030450486981,0.7558869455603009,0.028645689809532998,0.6997413935336162,0.8120324975869856,26.387458308256733,0.060234197396692,0.001608853703283,0.05708084413825733,0.06338755065512668,37.43920113666829
2016-09-01,1145.599976,1161.7600016999274,0.9860900481370666,1887.860002762382,435.6600006374728,0.7156545036907938,0.01798226997874,0.0015553211369923048,0.066710031835583,0.013795068601797,0.03967169737606088,0.0937483662951051,4.835788335760372,0.756101442416226,0.028664110654613998,0.6999197855331826,0.8122830992992695,26.377983657920502,0.06023346674348201,0.001608849863938,0.057080121010163534,0.06338681247680049,37.438836334943254
2016-09-02,1134.400024,1158.0800008665942,0.9795523825220414,1881.8800014082155,434.28000032497283,0.7264105096995852,0.017971702846950002,-0.05876417049955896,0.066746850397333,0.013797581676134,0.03970359031211036,0.09379011048255564,4.8375760306451365,0.756182382540788,0.028653937540561007,0.7000206649612883,0.8123441001202876,26.390173478614372,0.06023560495785098,0.00160892357196,0.057082114756809375,0.06338909515889259,37.43845015862532
2016-09-06,1112.800049,1153.7333374665939,0.9645210143996732,1874.8166733832159,432.65000154997284,0.7515884631176942,0.017970022077288,-0.0093523116663774,0.06670079174995099,0.013800727104158,0.039651366625801314,0.09375021687410066,4.833136054828074,0.7569403315965241,0.028705638607099997,0.7006772799266081,0.8132033832664399,26.369046930358248,0.060242171564978,0.0016091225411160007,0.05708829138439064,0.06339605174556535,37.43790172946797
2016-09-07,1111.199951,1149.4400024999275,0.9667315811031818,1867.840004062382,431.0400009374728,0.7478457085325515,0.017946555432334,-0.130587735802834,0.06682394516804199,0.013799200817834999,0.0397775115650854,0.0938703787709986,4.842595310423787,0.756169090767795,0.028618876463849,0.700076092898651,0.812262088636939,26.422039723431894,0.060227670340925986,0.001608720714018,0.057074577741450715,0.06338076294040126,37.43823885408408
2016-09-08,1130.400024,1146.6400024999275,0.9858368987088182,1863.2900040623824,429.9900009374728,0.7160688483167531,0.017879843010618,-0.3717282793767041,0.067179888057484,0.013798186894801001,0.04013544174367404,0.09422433437129396,4.868747507891546,0.754292880659628,0.028392197159060998,0.6986441742278684,0.8099415870913875,26.566907676566128,0.06020069270727201,0.0016079846657639995,0.057049042762374574,0.06335234265216945,37.438598755959
2016-09-09,1215.199951,1147.0933349999275,1.0593732122069008,1864.0266693748829,430.16000062497284,0.6023954295953122,0.018088423997723,1.1665705732490703,0.067153490370788,0.013858354501594,0.03999111554766376,0.09431586519391223,4.845704471123621,0.7516499971407241,0.028432836710218,0.6959216371886968,0.8073783570927514,26.4359833245407,0.060432767863911,0.0016146435220620002,0.057268066560669476,0.06359746916715253,37.42793194793968
2016-09-12,1150.400024,1145.6533365999278,1.0041432143986588,1861.6866719748828,429.62000122497284,0.6865399136639714,0.017935083644227003,-0.8477264438035093,0.067838080765601,0.013891231777326,0.04061126648204204,0.09506489504915996,4.8835180243934175,0.753509196886132,0.028265458829227,0.6981088975808472,0.8089094961914169,26.658304096128717,0.06055677716205,0.0016181754336160002,0.05738515331216264,0.06372840101193736,37.42287511233687
2016-09-13,1180.800049,1145.840006533261,1.0305104048273812,1861.9900106165487,429.69000244997284,0.6454846541028081,0.01802407669616,0.4961953548604958,0.06762970071364599,0.013900835568232999,0.040384062999909306,0.09487533842738267,4.865153636389637,0.7527645322865508,0.028344055158791,0.6972101841753204,0.8083188803977812,26.55810991297347,0.060583563671306996,0.0016189724613760001,0.057410377647010034,0.06375674969560396,37.42099703154632
2016-09-14,1163.199951,1144.5600056999278,1.0162856863836278,1859.9100092623828,429.21000213747294,0.6674237840793315,0.017989212608268995,-0.19343064545677136,0.067751616339966,0.013904642602578995,0.040498516838911175,0.09500471584102084,4.872589557059133,0.753079686716976,0.028310560058197997,0.6975909890029081,0.8085683844310441,26.60066368057975,0.06059215097329,0.0016192262771479995,0.05741846747007993,0.06376583447650007,37.42043457941911
2016-09-15,1110.400024,1141.9466715332612,0.9723746753507286,1855.6633412415495,428.230001824973,0.7383543168579275,0.017936829547161,-0.2911915170979662,0.067980739910733,0.013926984052571999,0.04068385116769188,0.09527762865377412,4.881224797423291,0.7547123027196979,0.02831044892176,0.6992238228330483,0.8102007826063475,26.658436424142927,0.060671746197745,0.0016215084311729999,0.05749358967264592,0.06384990272284408,37.41685521415328
2016-09-16,1112.800049,1139.7066731665946,0.976391623564126,1852.023343895716,427.39000243747284,0.7316524880661766,0.017895528757804,-0.23025690938527354,0.068186301145315,0.013927802031767,0.04088780916305168,0.09548479312757832,4.895697181062179,0.7538097693996679,0.028188930738846,0.6985594651515298,0.8090600736478061,26.74133958408296,0.060657109372568,0.001621119505994,0.05747971514081976,0.06383450360431624,37.41680310938319
2016-09-19,1124.800049,1139.0400064999278,0.9874982815189391,1850.9400105623831,427.14000243747284,0.7133526935647654,0.017914065496385,0.10358307279920707,0.068145557804386,0.013933706536428999,0.04083549299298515,0.09545562261578684,4.890698510566581,0.753567610792847,0.028201519034878997,0.6982926334844841,0.8088425881012098,26.72081634541924,0.060660636334210004,0.001621259525266,0.057482967664688626,0.06383830500373136,37.41574707125324
2016-09-20,1119.199951,1138.0533365665947,0.9834336538009074,1849.3366719207165,426.770001212473,0.7200109561864269,0.017930855772592,0.09372677693062492,0.068007727202893,0.013934466186751001,0.04069617347686104,0.09531928092892496,4.880540545396347,0.7541256990525791,0.028275177570085,0.6987063510152125,0.8095450470899457,26.670944760058465,0.060650097772654,0.001620986411054,0.057472964406988174,0.06382723113831984,37.415549790584286
2016-09-21,1086.400024,1136.2666706999282,0.9561136060875474,1846.4333398873835,426.1000015124732,0.7659525571243202,0.017865855641853,-0.3625043420312002,0.068272810965372,0.013939390519858999,0.04095160554644835,0.09559401638429564,4.897833292503269,0.754021791945223,0.028165281109267002,0.6988178409710597,0.8092257429193863,26.771321366188353,0.060653762562294995,0.0016211123662420001,0.05747638232446067,0.06383114280012933,37.41490338693585
2016-09-22,1060.800049,1133.3333373665946,0.9360000399042944,1841.6666732207168,425.0000015124732,0.8011778536430034,0.017886039454386,0.11297422825760073,0.068164313959921,0.013947938514673,0.04082635447116191,0.09550227344868008,4.887052942498628,0.754820730176657,0.028248422415079,0.6994538222431022,0.8101876381102118,26.72081007163559,0.060671891046504986,0.001621663073156,0.057493431423119225,0.06385035066989074,37.41337645952245
2016-09-23,1080.800049,1131.520007299928,0.9551753765088452,1838.7200118623832,424.32000273747286,0.7675683991703599,0.017917860892098,0.17791215206224287,0.06788439067338001,0.013937955244599,0.04056599839396597,0.09520278295279404,4.870469841670887,0.7554275519410799,0.028366019244034,0.6998301542227733,0.8110249496593865,26.63142633593095,0.06062537642958099,0.0016203531334829998,0.057449484287954315,0.06380126857120767,37.41491603083953
2016-09-26,1108.0,1130.720007299928,0.9799066018525828,1837.420011862383,424.0200027374729,0.7258247612860459,0.017903112352827998,-0.08231194202711345,0.068101724725406,0.013941713018062999,0.040775967210002526,0.09542748224080948,4.884745844156678,0.7538644803475459,0.028224210727157,0.6985450273223183,0.8091839333727736,26.70985161056007,0.060634522285335,0.00162062140436,0.0574581043327894,0.0638109402378806,37.41436594766765
2016-09-27,1075.199951,1129.2800048665947,0.9521110321323866,1835.0800079082169,423.480001824973,0.772864152261734,0.017917173451425,0.0785399673525422,0.06789831859922901,0.013943889811856002,0.04056829456799125,0.09522834263046677,4.869395808155302,0.7556322634039141,0.028376092075735,0.7000151229354735,0.8112494038723547,26.629187041934784,0.06063864677887,0.0016207507189640001,0.05746197536970056,0.06381531818803944,37.41392557741815
2016-09-28,1068.800049,1127.0666747999278,0.9483024144864624,1831.4833465498828,422.65000304997284,0.7794854788324234,0.01785280684478,-0.3592453174576016,0.067659022112484,0.013910682425132,0.04039408455922528,0.09492395966574273,4.863817607556567,0.7576362985755479,0.028489758983463998,0.7017963709679584,0.8134762261831374,26.593285643984853,0.060502942117845994,0.0016168747293689998,0.057333867648282764,0.06367201658740924,37.419684418878006
2016-09-29,1092.0,1125.7866739999276,0.96998838698287,1829.4033452498825,422.17000274997287,0.7423569426170379,0.017798528395725,-0.3040331390291695,0.06790514951335701,0.013915863201511001,0.04063005763839545,0.09518024138831856,4.8796936654266485,0.757491477215706,0.028383361908802005,0.7018600878744541,0.8131228665569579,26.68787015610025,0.060514893575836004,0.001617225914331,0.057345130783747235,0.06368465636792475,37.41894873163329
2016-09-30,1069.599976,1123.7866739999276,0.9517820425765868,1826.1533452498825,421.42000274997287,0.7734343776525004,0.017900637751258,0.5736954947215045,0.067303434311697,0.01388151661276,0.040095661750687385,0.0945112068727066,4.8484208310373615,0.7562813231835089,0.028519246250584,0.7003836005323643,0.8121790458346536,26.518278798060138,0.06037046877813401,0.0016131329146379999,0.05720872826544352,0.0635322092908245,37.42436114861084
2016-10-03,1072.0,1121.840006533261,0.9555729816702848,1822.9900106165487,420.69000244997284,0.766883314975859,0.017897407460081,-0.018045676483069432,0.06734879347834201,0.013877901955505,0.04014810564555221,0.0945494813111318,4.852952102866318,0.755564487359968,0.028466086717622997,0.6997709573934269,0.811358017326509,26.542618760878447,0.060356734787933,0.001612736921859,0.057195770421089365,0.06351769915477662,37.42503440571692
2016-10-04,1077.599976,1120.133337433261,0.9620283050134688,1820.2166733290487,420.05000153747284,0.7558257918463427,0.017880453130767,-0.09473064381988472,0.067463087945551,0.013876951004042,0.04026426397762868,0.09466191191347333,4.861520944038758,0.7547804688411991,0.028385511860704,0.6991448655942193,0.8104160720881789,26.590342021843185,0.06034797346993701,0.0016124931717930002,0.057187486853222724,0.06350846008665129,37.4252583053331
2016-10-05,1065.599976,1118.2666707665944,0.952903277774978,1817.1833399957159,419.35000153747285,0.7714923151164413,0.017895380132042,0.08348223149512446,0.067310802298977,0.013875822096136,0.040114190990550434,0.09450741360740356,4.850941575398497,0.755637828619827,0.028477903241957002,0.6998211382655912,0.8114545189740627,26.534180631196627,0.06033921960255701,0.001612255478599,0.05717919886450298,0.06349924034061105,37.42534629497576
2016-10-06,1068.0,1115.7066691332614,0.9572408497205434,1813.0233373415494,418.39000092497287,0.7640146370344426,0.017858065250957,-0.20851683959586254,0.06747614619400401,0.013868766533416,0.04029336378850865,0.09465892859949936,4.865331464872869,0.7544673705489581,0.028349055719992,0.6989032213377737,0.8100315197601424,26.613492103615627,0.060303506310500986,0.001611244780048,0.0571454665416069,0.06346154607939508,37.426657362838384
2016-10-07,1074.400024,1113.226668299928,0.965122427080172,1808.993335987383,417.460000612473,0.7505688113967454,0.017829612768642,-0.15932567114725904,0.067644602791429,0.013872714596273998,0.04045408218273197,0.09483512340012604,4.87608984687075,0.7537592325661229,0.028254496423402,0.698380419576255,0.8091380455559908,26.677496610480087,0.06030229612402501,0.0016112358632489998,0.057144273832056974,0.06346031841599305,37.42611339498504
2016-10-10,1053.599976,1110.2133341665944,0.949006775162638,1804.096668020716,416.33000031247286,0.7782576306272102,0.017688943899193,-0.7889619997603181,0.068139316337275,0.013866929855084,0.04096013382131036,0.09531849885323963,4.913799741497584,0.7527261218321479,0.027988480792614,0.6978686994786245,0.8075835441856714,26.894140036024552,0.060241853784735996,0.0016095602053839999,0.05708711578218336,0.06339659178728864,37.42752435305637
2016-10-11,1098.400024,1108.8533365999278,0.9905728627448778,1801.8866719748828,415.82000122497294,0.7083455119139495,0.017677497613133,-0.06470870236929828,0.068506692187942,0.013899496700751001,0.04126367865447005,0.09574970572141396,4.9287174681829296,0.751148882883881,0.027827353482393,0.6966072700583907,0.8056904957093713,26.99318436297389,0.060321190100662996,0.0016119152445710002,0.05716183622130384,0.06348054398002216,37.42206068453695
2016-10-12,1101.599976,1107.2533365999277,0.9948942483051912,1799.2866719748824,415.22000122497286,0.7013499340551487,0.017660136689223997,-0.09820917128058326,0.06861516287077901,0.013913555602933001,0.041344593889030334,0.09588573185252768,4.93153330672109,0.750765772907167,0.027776177600435,0.6963244648103144,0.8052070810040195,27.02912487481431,0.06032388562335801,0.0016120907411920002,0.05716418777062169,0.06348358347609433,37.41965888269132
2016-10-13,1112.800049,1105.8933390332609,1.0062453671823148,1797.0766759290493,414.7100021374728,0.6832041888508337,0.017736617998134998,0.4330731423934475,0.068278203254184,0.013920717849517001,0.04099359626913068,0.09556281023923732,4.904790398905528,0.7508938629194251,0.027914670172953,0.6961811093804372,0.8056066164584129,26.89961437004481,0.060310887784953,0.0016118071652060002,0.057151745741149236,0.06347002982875675,37.41817823303389
2016-10-14,1111.199951,1104.7466715332614,1.0058414110972451,1795.21334124155,414.28000182497306,0.6838443288250677,0.017698541286034,-0.2146785373908444,0.06846670672435201,0.013929026081485002,0.041165815604641415,0.0957675978440626,4.91539798431154,0.750411153506576,0.027825507517709,0.6958731587718663,0.8049491482412856,26.968462409139985,0.060309828269579,0.001611836383976,0.05715062895698604,0.06346902758217196,37.41684259590369
2016-10-17,1120.0,1104.2666707332612,1.0142477625049495,1794.4333399415493,414.100001524973,0.6706067163189755,0.017651002938111,-0.2686003730743125,0.06873477401389701,0.013938686416825,0.04141494863692001,0.096054599390874,4.931223212750571,0.749411492546764,0.02768827598848,0.6951424716093432,0.8036805134841848,27.06602219865745,0.06030636033203799,0.0016118075250000001,0.057147217583037986,0.06346550308103799,37.41536095139568
2016-10-18,1088.800049,1103.4666707332613,0.9867085956266216,1793.1333399415494,413.80000152497286,0.7146428121167678,0.017598824565306998,-0.29561137679798843,0.068946646257979,0.013959165510738001,0.041586681856932525,0.09630661065902547,4.9391667578511775,0.7501731105958811,0.027645956537732,0.6959870357819263,0.8043591854098359,27.13500289172525,0.060340533568020986,0.001612865800095,0.05717931659983479,0.06350175053620719,37.411998917994396
2016-10-19,1091.199951,1102.8000040665943,0.9894812721945784,1792.0500066082159,413.55000152497286,0.7101203782484451,0.017584953490849,-0.07881818701314103,0.069030329651645,0.013971681962466002,0.04164583300521165,0.09641482629807836,4.9407315337617215,0.7499025417526,0.027608070036662002,0.6957907244807424,0.8040143590244575,27.162439850260444,0.06034245762957,0.0016130085756170002,0.05718096082136069,0.06350395443777933,37.409880233585035
2016-10-20,1093.599976,1101.5733357999277,0.9927618438638608,1790.0566706748825,413.09000092497286,0.7047958130272658,0.017596402016134997,0.06510409761364411,0.06898991094436799,0.013982366949649,0.041584471723055946,0.09639535016568004,4.934065254674084,0.749837873167822,0.027625136182262,0.6956926062505885,0.8039831400850556,27.14331861463501,0.060341820928213,0.0016130740088829995,0.05718019587080232,0.06350344598562367,37.40796801381059
2016-10-21,1082.400024,1097.1466715665945,0.9865590919165456,1782.863341295716,411.43000183747284,0.7148872454690796,0.017599025455173,0.014908951475423038,0.068953241927466,0.013991449437662,0.04153000102964849,0.09637648282528352,4.9282415116949485,0.7501198520722671,0.027651852682041,0.6959222208154667,0.8043174833290674,27.12729091600608,0.06034162200654099,0.00161313642261,0.057179874618225386,0.06350336939485657,37.406397351640905
2016-10-24,1043.199951,1093.5733357999277,0.9539368937126832,1777.0566706748825,410.09000092497286,0.7697053505240468,0.017590018379443,-0.05117940054659709,0.06899851291308501,0.014010811410326,0.04153732254884605,0.09645970327732398,4.924662169261178,0.751208152958095,0.027694597582698,0.6969267416960069,0.805489564220183,27.12471812290925,0.06038973919393,0.0016145643130879995,0.057225193140277526,0.06355428524758247,37.40311779740557
2016-10-25,1053.599976,1089.3333333665944,0.967197040362145,1770.166666720716,408.50000001247287,0.7470594123412009,0.017577000000682,-0.07401003501062986,0.069119395745581,0.014019843703771,0.041640502086189836,0.09659828940497216,4.930111719219118,0.75067101406506,0.027634012245132997,0.6965083500645993,0.8048336780655206,27.164749273688088,0.060398640285509,0.0016148693613920002,0.057233496337180674,0.06356378423383732,37.40156431814077
