Date,Close,90MA,S/S_A,S_U,S_L,s
1991-05-21,16.07,19.750444488888935,0.8136525742010791,29.62566673333341,9.875222244444467,1.1594693572322572
1991-05-22,16.16,19.52777781111116,0.8275391166528472,29.291666716666736,9.76388890555558,1.116147790877873
1991-05-23,16.110001,19.30500004444449,0.8344988843776804,28.957500066666736,9.652500022222249,1.095121734613196
1991-05-24,15.23,19.10533336666672,0.7971596050018132,28.658000050000076,9.552666683333358,1.213485893943549
1991-05-28,15.67,18.97444446666672,0.8258476303497693,28.461666700000077,9.48722223333336,1.1213253984420386
1991-05-29,15.9,18.869000033333386,0.8426519673491737,28.303500050000075,9.434500016666693,1.071040019396165
1991-05-30,16.02,18.77666670000005,0.8531865775728955,28.165000050000078,9.388333350000027,1.040758813316185
1991-05-31,15.93,18.67700003333339,0.8529207030877156,28.015500050000075,9.338500016666694,1.0415118844288245
1991-06-03,16.870001000000002,18.598666711111164,0.907054320722978,27.898000066666746,9.299333355555582,0.8988086362955329
1991-06-04,16.17,18.52433336666672,0.872905905974291,27.786500050000075,9.26216668333336,0.9864291539654436
1991-06-05,16.4,18.459888911111165,0.8884127135851125,27.68983336666675,9.229944455555582,0.945686809874342
1991-06-06,16.93,18.39188892222227,0.920514476332231,27.58783338333341,9.195944461111136,0.8662763736879159
1991-06-07,16.98,18.323111144444496,0.9266985211268708,27.484666716666744,9.161555572222248,0.8516775546323166
1991-06-10,17.469998999999998,18.279777788888946,0.9557008406644224,27.41966668333341,9.139888894444473,0.7859187359380037
1991-06-11,17.32,18.23988890000005,0.9495671873308368,27.359833350000077,9.119944450000023,0.7994699649813635
1991-06-12,17.719998999999994,18.202999988888934,0.9734658578704738,27.30449998333341,9.101499994444467,0.7476754748259291
1991-06-13,16.99,18.14888886666672,0.9361454645967224,27.223333300000075,9.074444433333358,0.8297794568805292
1991-06-14,15.98,18.087999988888942,0.8834586471592306,27.13199998333341,9.043999994444471,0.9585234940821796
1991-06-17,15.5,18.00822221111116,0.8607179441864298,27.012333316666737,9.00411110555558,1.0196589440804098
1991-06-18,16.139999,17.92533331111116,0.900401611500049,26.887999966666737,8.96266665555558,0.9152872068237734
1991-06-19,17.440001000000002,17.859333333333378,0.9765202695136038,26.789000000000076,8.929666666666689,0.7412450184639549
1991-06-20,16.75,17.794777788888933,0.9412873933418098,26.692166683333408,8.897388894444466,0.8180589302077945
1991-06-21,16.51,17.73088890000005,0.9311433901094466,26.596333350000076,8.865444450000025,0.8413145525387414
1991-06-24,18.280001,17.702222233333387,1.0326387703787074,26.553333350000077,8.851111116666694,0.6299118136991136
1991-06-25,17.85,17.661888900000047,1.0106506784786735,26.492833350000073,8.830944450000024,0.6720695263019576
1991-06-26,17.98,17.644222233333387,1.019030465736952,26.466333350000077,8.822111116666694,0.6557926966971642
1991-06-27,17.870001000000006,17.622333355555607,1.0140541913177643,26.433500033333413,8.811166677777804,0.6654265885050766
1991-06-28,19.549999,17.592222233333388,1.1112864958559392,26.388333350000078,8.796111116666694,0.4921895330536606
1991-07-01,18.639999,17.568444433333386,1.0609931386203726,26.352666650000078,8.784222216666691,0.5780466041574572
1991-07-02,17.629998999999994,17.530888866666718,1.0056534573966598,26.296333300000075,8.765444433333359,0.6819037111280947
1991-07-03,19.469999,17.493222177777827,1.113002441867647,26.239833266666746,8.746611088888914,0.489386359582984
1991-07-05,18.35,17.47066663333338,1.0503319870455825,26.20599995000007,8.73533331666669,0.5972335700464079
1991-07-08,20.290001,17.459888866666716,1.1620922191971308,26.189833300000075,8.729944433333358,0.4123504288238612
1991-07-09,19.76,17.44355553333338,1.1327965770648112,26.16533330000007,8.72177776666669,0.4576062717329383
1991-07-10,19.190001,17.42088887777783,1.1015511972227126,26.131333316666737,8.710444438888915,0.5082436312748233
1991-07-11,17.389999,17.38233330000005,1.0004410052360433,26.073499950000077,8.691166650000024,0.6922655588305283
1991-07-12,18.290001,17.358333300000048,1.0536726472466078,26.037499950000072,8.679166650000024,0.5911816563253784
1991-07-15,17.780001000000006,17.327555544444493,1.0261113262280424,25.991333316666736,8.663777772222247,0.6422424418170829
1991-07-16,17.49,17.28800000000005,1.0116844053678822,25.932000000000077,8.644000000000025,0.6700472397584556
1991-07-17,17.52,17.251444455555607,1.0155671338209544,25.87716668333341,8.625722227777803,0.6624877535078608
1991-07-18,15.77,17.194666688888937,0.9171448499313136,25.792000033333405,8.597333344444468,0.874321755553933
1991-07-19,15.5,17.157777800000048,0.9033803899710112,25.73666670000007,8.578888900000024,0.9078752665151848
1991-07-22,16.9,17.16677780000005,0.984459646235996,25.750166700000076,8.583388900000026,0.724721140622668
1991-07-23,16.58,17.185000022222273,0.9647948780075684,25.77750003333341,8.592500011111136,0.7661590932823302
1991-07-24,16.41,17.20177780000005,0.9539711645385835,25.802666700000078,8.600888900000024,0.7897215971900983
1991-07-25,15.74,17.201222244444494,0.9150512548655416,25.801833366666738,8.600611122222247,0.8793532606775399
1991-07-26,15.45,17.19388890000005,0.8985750745429065,25.790833350000078,8.596944450000025,0.919859405665188
1991-07-29,15.67,17.18977777777783,0.9115882824417586,25.784666666666737,8.594888888888915,0.8877317437419562
1991-07-30,15.47,17.174333322222267,0.9007627667260312,25.76149998333341,8.587166661111134,0.914385630916854
1991-07-31,15.18,17.159777766666718,0.8846268411172268,25.739666650000075,8.579888883333359,0.9554816585662674
1991-08-01,15.47,17.145444433333385,0.9022804897331176,25.718166650000075,8.572722216666692,0.9106056980129486
1991-08-02,15.26,17.133777777777823,0.8906383751394231,25.700666666666738,8.566888888888911,0.9399730187207356
1991-08-05,15.92,17.126777788888937,0.9295385387862134,25.690166683333413,8.563388894444468,0.8450438121625176
1991-08-06,15.54,17.111888911111162,0.9081405378870536,25.667833366666738,8.555944455555581,0.896143708283664
1991-08-07,15.56,17.091222244444488,0.9104088506635496,25.636833366666732,8.545611122222246,0.8906014194137973
1991-08-08,15.98,17.075444466666713,0.9358467963276066,25.613166700000072,8.537722233333358,0.8304644819528363
1991-08-09,15.45,17.051444455555608,0.9060815956249484,25.57716668333341,8.525722227777804,0.9012011651273776
1991-08-12,15.26,17.02088890000005,0.8965454207271135,25.531333350000075,8.510444450000024,0.9249646903013192
1991-08-13,14.73,16.988666688888937,0.8670486195149048,25.483000033333408,8.494333344444469,1.0022609614597868
1991-08-14,15.09,16.962888911111158,0.8895890363413059,25.444333366666736,8.481444455555579,0.9426628484174532
1991-08-15,15.19,16.90811112222227,0.8983853897219682,25.36216668333341,8.454055561111135,0.9203354263287602
1991-08-16,16.01,16.866777788888935,0.9492032325549852,25.300166683333398,8.433388894444468,0.8002798598948879
1991-08-19,21.190001,16.910666688888934,1.2530553283226131,25.366000033333396,8.455333344444467,0.2836165766934943
1991-08-20,18.860001,16.91522224444449,1.114972107812195,25.372833366666733,8.457611122222245,0.4861783653550066
1991-08-21,15.62,16.90544446666671,0.9239626932494269,25.358166700000073,8.452722233333356,0.8581098152405929
1991-08-22,14.59,16.891777800000046,0.8637338338656076,25.33766670000007,8.445888900000023,1.0113329044652009
1991-08-23,14.41,16.88000002222227,0.8536729846581427,25.320000033333407,8.440000011111135,1.039382564940947
1991-08-26,14.81,16.863888911111154,0.8782078723397007,25.29583336666673,8.43194445555558,0.9723113076922872
1991-08-27,15.46,16.86144446666671,0.916884673229674,25.29216670000007,8.430722233333356,0.8749456584323181
1991-08-28,15.31,16.845111122222267,0.9088690415228471,25.267666683333395,8.422555561111134,0.8943603660873789
1991-08-29,14.82,16.820666677777822,0.8810590141221364,25.23100001666673,8.410333338888911,0.9648010231410536
1991-08-30,14.46,16.795555577777822,0.8609420470217733,25.19333336666673,8.397777788888911,1.0190378681020338
1991-09-03,16.57,16.789111133333375,0.9869492118079828,25.183666700000057,8.394555566666687,0.7195954492065237
1991-09-04,17.18,16.788111133333377,1.0233432375777234,25.18216670000007,8.394055566666689,0.6475177441792231
1991-09-05,17.309998999999998,16.7774444555556,1.0317422922099468,25.166166683333397,8.3887222277778,0.6315963201456392
1991-09-06,16.76,16.761000011111154,0.9999403370258044,25.141500016666733,8.380500005555577,0.6932665136282438
1991-09-09,17.73,16.76055556666671,1.057840829289771,25.140833350000065,8.380277783333355,0.5836816094618338
1991-09-10,18.219999,16.768333333333377,1.086571851704599,25.15250000000007,8.384166666666689,0.5334601090920047
1991-09-11,17.959999,16.776333322222268,1.0705556843109352,25.164499983333396,8.388166661111134,0.5611445082890404
1991-09-12,16.209999,16.757333311111154,0.9673376246118924,25.13599996666673,8.378666655555577,0.7607033176187852
1991-09-13,17.879998999999994,16.76199997777782,1.0666984264231214,25.142999966666732,8.38099998888891,0.5679279925474553
1991-09-16,17.82,16.76244441111115,1.0630907738126691,25.14366661666673,8.381222205555575,0.574314431489662
1991-09-17,17.68,16.768111077777814,1.0543823283369511,25.152166616666733,8.384055538888909,0.5899007069085711
1991-09-18,17.559998999999998,16.768333277777813,1.047211950592092,25.15249991666673,8.384166638888907,0.6029190733799435
1991-09-19,17.559998999999998,16.767222155555597,1.047281346730515,25.150833233333397,8.383611077777799,0.6027922637618562
1991-09-20,17.08,16.756999933333372,1.0192755307007018,25.135499900000053,8.378499966666686,0.6553206490173059
1991-09-23,16.379998999999998,16.73477771111115,0.9787999149295188,25.102166566666728,8.367388855555575,0.7364724829726902
1991-09-24,16.040001,16.72144438888893,0.9592473369500464,25.082166583333397,8.360722194444465,0.7781663535971359
1991-09-25,15.68,16.710777733333373,0.9383165912573144,25.066166600000056,8.355388866666686,0.8248138186180571
1991-09-26,15.35,16.691333288888927,0.9196389368258658,25.036999933333398,8.345666644444464,0.8683606116606524
1991-09-27,16.309998999999998,16.693999944444485,0.9769976670826408,25.04099991666673,8.346999972222243,0.7402436789178296
1991-09-30,15.85,16.690555500000038,0.9496388541411914,25.035833250000056,8.345277750000019,0.7993105647834089
1991-10-01,14.81,16.676111044444482,0.8880967487281057,25.014166566666727,8.338055522222241,0.9465006180499792
1991-10-02,15.81,16.682555488888926,0.9476965330958992,25.02383323333339,8.341277744444463,0.8036396575760133
1991-10-03,17.040001,16.697777722222266,1.0204951391419164,25.046666583333398,8.348888861111131,0.6529747297950887
1991-10-04,15.63,16.694777722222266,0.9362209105183266,25.042166583333398,8.347388861111131,0.8296064884490438
1991-10-07,18.58,16.723222166666705,1.1110299088793,25.084833250000056,8.361611083333353,0.49260937030596996
1991-10-08,17.809998999999994,16.744111044444484,1.0636574824860088,25.11616656666673,8.372055522222242,0.5733085125224778
1991-10-09,18.540001,16.76266660000004,1.1060293354519115,25.143999900000054,8.38133330000002,0.5008268857479801
1991-10-10,17.799999,16.780777700000037,1.0607374293504856,25.171166550000056,8.390388850000019,0.5785025233979904
1991-10-11,17.6,16.79411103333337,1.0479864022017649,25.19116655000005,8.397055516666684,0.6015048058424108
1991-10-14,16.709999,16.791666577777814,0.995136422141332,25.187499866666716,8.395833288888907,0.7029219540987095
1991-10-15,16.219998999999998,16.783222122222256,0.9664412996431414,25.174833183333387,8.391611061111128,0.7626230980309509
1991-10-16,14.85,16.754111022222258,0.8863496237015088,25.13116653333339,8.377055511111129,0.95101255858643
1991-10-17,16.32,16.742999911111145,0.974735715621044,25.11449986666672,8.371499955555572,0.7449970179550519
1991-10-18,15.87,16.7224443666667,0.949023937650772,25.083666550000054,8.36122218333335,0.8006790794075943
1991-10-21,16.66,16.718777700000036,0.9964843303108196,25.078166550000052,8.359388850000018,0.7002033562954109
1991-10-22,16.549999,16.725111022222258,0.9895299934338498,25.087666533333394,8.362555511111129,0.7143095452751383
1991-10-23,16.26,16.733555466666697,0.9717002481863448,25.10033320000005,8.366777733333349,0.7514115625391129
1991-10-24,15.62,16.727777700000033,0.933776158443328,25.091666550000053,8.363888850000016,0.8352266418891774
1991-10-25,15.75,16.708999911111146,0.9426057863299508,25.063499866666717,8.354499955555573,0.8150757779532415
1991-10-28,15.45,16.694555466666706,0.9254514162325764,25.041833200000053,8.347277733333351,0.8546045179047654
1991-10-29,15.55,16.683888800000037,0.9320369001740152,25.02583320000005,8.341944400000019,0.8392442773163774
1991-10-30,15.46,16.65255545555559,0.928386039083405,24.978833183333386,8.326277727777795,0.8477305294470184
1991-10-31,15.48,16.62622212222226,0.931059376339605,24.939333183333392,8.31311106111113,0.8415094342379815
1991-11-01,15.6,16.599777677777812,0.9397716224165932,24.899666516666716,8.299888838888906,0.8214997267799885
1991-11-04,16.35,16.58288877777781,0.9859560791308029,24.874333166666716,8.291444388888905,0.7216370313242947
1991-11-05,16.48,16.54877767777781,0.9958439421256976,24.823166516666717,8.274388838888905,0.7014940345755911
1991-11-06,16.469998999999998,16.5246665666667,0.9966917597734181,24.786999850000054,8.26233328333335,0.6997856469532601
1991-11-07,15.97,16.506222133333367,0.967513939349544,24.759333200000054,8.253111066666683,0.7603261139074384
1991-11-08,15.43,16.46133325555559,0.9373481333775,24.69199988333339,8.230666627777795,0.8270257571544197
1991-11-11,14.89,16.422888811111147,0.9066614388770601,24.634333216666718,8.211444405555573,0.8997742852259177
1991-11-12,14.04,16.353444355555588,0.8585347340134086,24.530166533333386,8.176722177777796,1.0257297365690197
1991-11-13,13.95,16.288888800000034,0.8564120101304866,24.433333200000053,8.144444400000017,1.0316678854951074
1991-11-14,13.96,16.230777677777816,0.8600943391094055,24.346166516666727,8.115388838888908,1.0213892287802109
1991-11-15,21.18,16.272888800000036,1.3015513262771117,24.409333200000052,8.136444400000018,0.2212062712073002
1991-11-18,18.280001,16.272777688888926,1.123348536401478,24.40916653333339,8.136388844444463,0.4726494681501494
1991-11-19,20.34,16.301222122222256,1.2477592077143698,24.451833183333388,8.150611061111128,0.29067426765371945
1991-11-20,20.4,16.333555455555597,1.2489626067949138,24.500333183333392,8.166777727777799,0.28906622088351513
1991-11-21,19.110001,16.35122213333337,1.1687200408734355,24.526833200000052,8.175611066666685,0.4023897804693404
1991-11-22,21.200001,16.411555477777814,1.2917728017131598,24.61733321666672,8.205777738888907,0.23348079484557155
1991-11-25,21.92,16.48288881111115,1.3298639729477326,24.724333216666718,8.241444405555574,0.18649347963738133
1991-11-26,19.799999,16.51511102222226,1.1989019615646357,24.772666533333396,8.25755551111113,0.358244801857356
1991-11-27,19.84,16.551333244444482,1.1986949756243577,24.82699986666673,8.275666622222241,0.3585410044838548
1991-11-29,20.26,16.594111022222258,1.2209150567251543,24.891166533333386,8.297055511111129,0.3272339617789569
1991-12-02,20.18,16.64344435555559,1.2124894083756108,24.96516653333339,8.321722177777795,0.3389902323875624
1991-12-03,19.700001,16.690666588888927,1.1803004328847122,25.03599988333339,8.345333294444464,0.3852207653168862
1991-12-04,19.540001,16.733666600000035,1.1677058870050607,25.100499900000052,8.366833300000017,0.4039074913156953
1991-12-05,20.190001,16.78611105555559,1.2027801396749278,25.179166583333387,8.393055527777795,0.352711181926014
1991-12-06,19.040001,16.828999955555588,1.131380417748145,25.243499933333393,8.414499977777796,0.4598467173585998
