Date,PX_Last,120MA,Bank's Rate,SD,S_U,S_L,s,Leakage Ratio,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2016-03-15,-0.445,-0.3957333333333357,-0.4,0.0847624851506208,-0.1838271204567837,-0.6076395462098877,0.4841084034771356,,,,,,,,,,,,,,,,
2016-03-16,-0.45799999999999996,-0.3974500000000024,-0.4,0.08391591525660473,-0.18766021185849047,-0.6072397881415141,0.4395735587023694,,,,,,,,,,,,,,,,
2016-03-17,-0.47,-0.39911666666666895,-0.4,0.08335228284561796,-0.19073595955262404,-0.6074973737807139,0.4003561941090072,,,,,,,,,,,,,,,,
2016-03-18,-0.47700000000000004,-0.4008083333333356,-0.4,0.08285431952474923,-0.19367253452146246,-0.6079441321452086,0.3799184411113478,,,,,,,,,,,,,,,,
2016-03-21,-0.479,-0.4025666666666689,-0.4,0.08225394958445817,-0.19693179270552352,-0.6082015406278143,0.3771004086597337,,,,,,,,,,,,,,,,
2016-03-22,-0.48700000000000004,-0.4044750000000023,-0.4,0.08153107408643062,-0.2006473147839257,-0.6083026852160788,0.3531979209599162,,,,,,,,,,,,,,,,
2016-03-23,-0.484,-0.4063916666666689,-0.4,0.08067003737804973,-0.20471657322154466,-0.6080667601117933,0.3675780019604478,,,,,,,,,,,,,,,,
2016-03-24,-0.485,-0.4082750000000023,-0.4,0.07984087951473895,-0.2086728012131549,-0.6078771987868496,0.3678878939283877,,,,,,,,,,,,,,,,
2016-03-25,-0.485,-0.4101750000000023,-0.4,0.0789259845785092,-0.21286003855372929,-0.6074899614462753,0.3716319235687047,,,,,,,,,,,,,,,,
2016-03-28,-0.485,-0.4120750000000023,-0.4,0.07795406366371854,-0.21718984084070594,-0.6069601591592987,0.3752792700911187,,,,,,,,,,,,,,,,
2016-03-29,-0.488,-0.4139666666666689,-0.4,0.07701362794278241,-0.2214325968097129,-0.606500736523625,0.3677931732318448,,,,,,,,,,,,,,,,
2016-03-30,-0.48100000000000004,-0.4157333333333356,-0.4,0.07609399158656346,-0.2254983543669269,-0.6059683122997443,0.3981783695432838,,,,,,,,,,,,,,,,
2016-03-31,-0.485,-0.4175333333333357,-0.4,0.07515061912969181,-0.2296567855091061,-0.6054098811575652,0.3863236878103429,,,,,,,,,,,,,,,,
2016-04-01,-0.488,-0.41926666666666895,-0.4,0.07435295705109972,-0.23338427403891965,-0.6051490592944182,0.3785059050470637,,,,,,,,,,,,,,,,
2016-04-04,-0.479,-0.4209500000000023,-0.4,0.07339344316776851,-0.23746639208058096,-0.6044336079194236,0.4182638872872708,,,,,,,,,,,,,,,,
2016-04-05,-0.4920000000000001,-0.4229333333333356,-0.4,0.07205874147001667,-0.2427864796582939,-0.6030801870083773,0.36860951214830195,,,,,,,,,,,,,,,,
2016-04-06,-0.4920000000000001,-0.42482500000000223,-0.4,0.0708574463860632,-0.24768138403484424,-0.6019686159651603,0.3716347971591889,,,,,,,,,,,,,,,,
2016-04-07,-0.516,-0.4264250000000022,-0.4,0.07073031675564467,-0.2495992081108905,-0.6032507918891139,0.2833102906309958,,,,,,,,,,,,,,,,
2016-04-08,-0.519,-0.4279500000000022,-0.4,0.07073705417497847,-0.2511073645625561,-0.6047926354374484,0.2778211661514031,,,,,,,,,,,,,,,,
2016-04-11,-0.518,-0.4294500000000022,-0.4,0.07072220891172623,-0.25264447772068666,-0.6062555222793178,0.2871270445266248,,,,,,,,,,,,,,,,
2016-04-12,-0.512,-0.4307416666666689,-0.4,0.0708026006860582,-0.2537351649515234,-0.6077481683818144,0.31534809443859996,,,,,,,,,,,,,,,,
2016-04-13,-0.519,-0.4320583333333356,-0.4,0.07096234868277743,-0.25465246162639205,-0.6094642050402792,0.2943226779327822,,,,,,,,,,,,,,,,
2016-04-14,-0.505,-0.4335000000000023,-0.4,0.07067165862885821,-0.2568208534278568,-0.6101791465721478,0.3533316863223888,,,,,,,,,,,,,,,,
2016-04-15,-0.526,-0.4351750000000023,-0.4,0.07046188833939862,-0.2590202791515057,-0.6113297208484988,0.2773371815123872,,,,,,,,,,,,,,,,
2016-04-18,-0.509,-0.4367833333333356,-0.4,0.06992390904101478,-0.26197356073079864,-0.6115931059358726,0.34735017708064103,,,,,,,,,,,,,,,,
2016-04-19,-0.505,-0.43829166666666897,-0.4,0.06942518705227077,-0.26472869903599205,-0.6118546342973459,0.36791893434944667,,,,,,,,,,,,,,,,
2016-04-20,-0.51,-0.43984166666666896,-0.4,0.0689307618598266,-0.26751476201710245,-0.6121685713162355,0.3515996277028931,,,,,,,,,,,,,,,,
2016-04-21,-0.47700000000000004,-0.4410833333333356,-0.4,0.06824350803490005,-0.2704745632460855,-0.6116921034205858,0.5020966363858057,,,,,,,,,,,,,,,,
2016-04-22,-0.495,-0.4427666666666689,-0.4,0.06705094249083661,-0.2751393104395774,-0.6103940228937604,0.4218964620932315,,,,,,,,,,,,,,,,
2016-04-25,-0.494,-0.4441750000000022,-0.4,0.06633358406584552,-0.2783410398353884,-0.6100089601646159,0.4304359565705019,,,,,,,,,,,,,,,,
2016-04-26,-0.48100000000000004,-0.4452333333333355,-0.4,0.0658981200205501,-0.2804880332819603,-0.6099786333847108,0.4966738964298049,,,,,,,,,,,,,,,,
2016-04-27,-0.493,-0.4463083333333356,-0.4,0.06561577501314883,-0.28226889580046355,-0.6103477708662076,0.4426711191630092,,,,,,,,,,,,,,,,
2016-04-28,-0.498,-0.4474583333333356,-0.4,0.06530159465058648,-0.2842043467068693,-0.6107123199598018,0.4234337011255671,,,,,,,,,,,,,,,,
2016-04-29,-0.466,-0.4481666666666689,-0.4,0.06503733970248303,-0.2855733174104613,-0.6107600159228765,0.5890749697382812,,,,,,,,,,,,,,,,
2016-05-02,-0.47600000000000003,-0.4490083333333356,-0.4,0.06473786834027552,-0.2871636624826468,-0.6108530041840243,0.5389035330630271,,,,,,,,,,,,,,,,
2016-05-03,-0.4970000000000001,-0.44997500000000223,-0.4,0.06458101662527438,-0.28852245843681634,-0.6114275415631881,0.4375270986353968,,,,,,,,,,,,,,,,
2016-05-04,-0.49,-0.4508750000000023,-0.4,0.06437967620572481,-0.28992580948569024,-0.6118241905143144,0.4755476585350758,,,,,,,,,,,,,,,,
2016-05-05,-0.5,-0.4518583333333357,-0.4,0.06422114083832672,-0.2913054812375188,-0.6124111854291525,0.4308988154486456,,,,,,,,,,,,,,,,
2016-05-06,-0.52,-0.4528833333333357,-0.4,0.06431889086608124,-0.2920861061681326,-0.6136805604985388,0.3443233941673394,,,,,,,,,,,,,,,,
2016-05-09,-0.517,-0.4538833333333357,-0.4,0.06437509654809233,-0.2929455919631049,-0.6148210747035665,0.36227585580990856,,,,,,,,,,,,,,,,
2016-05-10,-0.51,-0.45486666666666903,-0.4,0.06432352256815707,-0.29405786024627634,-0.6156754730870617,0.3983528018115219,,,,,,,,,,,,,,,,
2016-05-11,-0.501,-0.4555083333333357,-0.4,0.06439642793335837,-0.2945172634999398,-0.6164994031667316,0.4442792687103447,,,,,,,,,,,,,,,,
2016-05-12,-0.504,-0.4562000000000023,-0.4,0.06446776972529761,-0.2950305756867583,-0.6173694243132464,0.4334153710549737,,,,,,,,,,,,,,,,
2016-05-13,-0.502,-0.4568083333333357,-0.4,0.0645526007524837,-0.2954268314521264,-0.6181898352145451,0.4462636426756816,,,,,,,,,,,,,,,,
2016-05-16,-0.499,-0.4574333333333357,-0.4,0.06459498604569007,-0.2959458682191105,-0.6189207984475609,0.4641021023048814,,,,,,,,,,,,,,,,
2016-05-17,-0.503,-0.4580083333333357,-0.4,0.06469086692810327,-0.2962811660130775,-0.6197355006535938,0.4476983636341874,,,,,,,,,,,,,,,,
2016-05-18,-0.496,-0.45836666666666903,-0.4,0.06478116152794397,-0.2964137628468091,-0.620319570486529,0.4842063470028117,,,,,,,,,,,,,,,,
2016-05-19,-0.4920000000000001,-0.460041666666669,-0.4,0.06300626897838217,-0.3025259942207136,-0.6175573391126244,0.5084202990236716,,,,,,,,,,,,,,,,
2016-05-20,-0.48700000000000004,-0.4616583333333357,-0.4,0.061161329808217764,-0.3087550088127913,-0.6145616578538802,0.539794077394123,,,,,,,,,,,,,,,,
2016-05-23,-0.49,-0.4630583333333357,-0.4,0.059857371564213065,-0.31341490442280306,-0.6127017622438683,0.5275996160723057,,,,,,,,,,,,,,,,
2016-05-24,-0.499,-0.4645250000000024,-0.4,0.05854954632634411,-0.3181511341841421,-0.6108988658158627,0.4816495669948008,,,,,,,,,,,,,,,,
2016-05-25,-0.515,-0.466066666666669,-0.4,0.057411632580656326,-0.32253758521502823,-0.6095957481183099,0.399783966632594,,,,,,,,,,,,,,,,
2016-05-26,-0.519,-0.4675166666666691,-0.4,0.056526097709314375,-0.3262014223933831,-0.6088319109399549,0.3824943457099488,,,,,,,,,,,,,,,,
2016-05-27,-0.515,-0.4688083333333358,-0.4,0.055821037825443814,-0.32925573876972625,-0.6083609278969453,0.40721794473358536,,,,,,,,,,,,,,,,
2016-05-30,-0.511,-0.4700916666666691,-0.4,0.05499999936887548,-0.33259166824448044,-0.6075916650888578,0.4326961644707378,,,,,,,,,,,,,,,,
2016-05-31,-0.512,-0.4715166666666691,-0.4,0.05383988350262574,-0.33691695791010473,-0.6061163754232335,0.4301920463987582,,,,,,,,,,,,,,,,
2016-06-01,-0.518,-0.4729666666666691,-0.4,0.052717475491937074,-0.34117297793682644,-0.6047603553965117,0.3992129380271945,,,,,,,,,,,,,,,,
2016-06-02,-0.516,-0.4743333333333358,-0.4,0.051679353281328194,-0.3451349501300153,-0.6035317165366563,0.4136221950362571,,,,,,,,,,,,,,,,
2016-06-03,-0.5329999999999999,-0.4757083333333358,-0.4,0.0510227720131871,-0.34815140330036803,-0.6032652633663036,0.322172861773856,,,,,,,,,,,,,,,,
2016-06-06,-0.544,-0.4771416666666691,-0.4,0.0505025240020372,-0.35088535666157605,-0.6033979766717621,0.2681772082173662,,,,,,,,,,,,,,,,
2016-06-07,-0.552,-0.4788000000000024,-0.4,0.04965910456993222,-0.3546522385751718,-0.602947761424833,0.2296522022663267,,,,,,,,,,,,,,,,
2016-06-08,-0.534,-0.4803583333333357,-0.4,0.04841724827555115,-0.3593152126444578,-0.6014014540222136,0.3263108973279749,,,,,,,,,,,,,,,,
2016-06-09,-0.5379999999999999,-0.481816666666669,-0.4,0.04748701284466842,-0.363099134554998,-0.60053419877834,0.3056748420539912,,,,,,,,,,,,,,,,
2016-06-10,-0.5379999999999999,-0.4832750000000024,-0.4,0.04649246578770395,-0.3670438355307425,-0.5995061644692622,0.3073210103220227,,,,,,,,,,,,,,,,
2016-06-13,-0.5429999999999999,-0.4848500000000023,-0.4,0.045271707500610485,-0.3716707312484761,-0.5980292687515285,0.27853293805425056,,,,,,,,,,,,,,,,
2016-06-14,-0.575,-0.4867250000000024,-0.4,0.044296719686911824,-0.3759832007827228,-0.597466799217282,0.10695929970526613,,,,,,,,,,,,,,,,
2016-06-15,-0.569,-0.48846666666666905,-0.4,0.04337912964675225,-0.3800188425497884,-0.5969144907835496,0.13776904010438226,,,,,,,,,,,,,,,,
2016-06-16,-0.581,-0.4901583333333358,-0.4,0.042994766316104285,-0.382671417543075,-0.5976452491235965,0.08059114454907355,,,,,,,,,,,,,,,,
2016-06-17,-0.597,-0.4919833333333357,-0.4,0.04284292694144227,-0.3848760159797301,-0.5990906506869413,0.009807544299414588,,,,,,,,,,,,,,,,
2016-06-20,-0.5660000000000001,-0.4936166666666691,-0.4,0.04188678855649399,-0.3888996952754341,-0.5983336380579041,0.16769211530474615,,,,,,,,,,,,,,,,
2016-06-21,-0.565,-0.4950583333333357,-0.4,0.04133809700397174,-0.3917130908234064,-0.5984035758432651,0.17627377746577938,,,,,,,,,,,,,,,,
2016-06-22,-0.56,-0.4963333333333357,-0.4,0.04096021104571832,-0.39393280571903994,-0.5987338609476315,0.20964655435710766,,,,,,,,,,,,,,,,
2016-06-23,-0.5489999999999999,-0.4975583333333357,-0.4,0.040313727156430536,-0.3967740154422594,-0.5983426512244121,0.2807637903632588,,,,,,,,,,,,,,,,
2016-06-24,-0.618,-0.4992833333333357,-0.4,0.04099597202461645,-0.3967934032717946,-0.6017732633948768,-0.07618536065355963,,,,,,,,,,,,,,,,
2016-06-27,-0.6559999999999999,-0.5013666666666691,-0.4,0.042526253329480436,-0.3950510333429679,-0.6076822999903702,-0.20476533510430334,,,,,,,,,,,,,,,,
2016-06-28,-0.6679999999999999,-0.5036250000000024,-0.4,0.04409082718307294,-0.3933979320423201,-0.6138520679576848,-0.21963335123752664,,,,,,,,,,,,,,,,
2016-06-29,-0.662,-0.5058083333333357,-0.4,0.045373688380416805,-0.39237411238229375,-0.6192425542843778,-0.17266509836455995,,,,,,,,,,,,,,,,
2016-06-30,-0.667,-0.5080166666666691,-0.4,0.04669707045318637,-0.3912739905337032,-0.624759342799635,-0.1662883093738456,,,,,,,,,,,,,,,,
2016-07-01,-0.664,-0.5101333333333358,-0.4,0.04794613876260732,-0.3902679864268175,-0.6299986802398541,-0.13263339093600607,,,,,,,,,,,,,,,,
2016-07-04,-0.672,-0.5123500000000024,-0.4,0.049212743945929824,-0.38931814013517785,-0.635381859864827,-0.1387315695182378,,,,,,,,,,,,,,,,
2016-07-05,-0.6940000000000001,-0.5147916666666691,-0.4,0.0508682769242602,-0.3876209743560186,-0.6419623589773196,-0.18614558280325905,,,,,,,,,,,,,,,,
2016-07-06,-0.69,-0.5170500000000025,-0.4,0.05255312391622734,-0.3856671902094341,-0.6484328097905708,-0.14685941709085276,,,,,,,,,,,,,,,,
2016-07-07,-0.693,-0.5190666666666691,-0.4,0.05458383969250038,-0.38260706743541817,-0.6555262658979201,-0.1286632442026887,,,,,,,,,,,,,,,,
2016-07-08,-0.701,-0.5211583333333357,-0.4,0.056666568014805616,-0.3794919132963217,-0.6628247533703497,-0.1264003765059,,,,,,,,,,,,,,,,
2016-07-11,-0.7,-0.5232333333333358,-0.4,0.05858593877581265,-0.3767684863938041,-0.6696981802728674,-0.09843619927065976,,,,,,,,,,,,,,,,
2016-07-12,-0.677,-0.5250500000000023,-0.4,0.05993049446390145,-0.3752237638402487,-0.674876236159756,-0.007062425313899182,,,,,,,,,,,,,,,,
2016-07-13,-0.691,-0.5270833333333357,-0.4,0.061369860047447475,-0.37365868321471707,-0.6805079834519543,-0.03362115538288057,,,,,,,,,,,,,,,,
2016-07-14,-0.672,-0.528916666666669,-0.4,0.0623772906506043,-0.3729734400401583,-0.6848598932931798,0.04210679094613454,,,,,,,,,,,,,,,,
2016-07-15,-0.653,-0.530291666666669,-0.4,0.06327234728202076,-0.3721107984616172,-0.6884725348717209,0.11892600335018536,,,,,,,,,,,,,,,,
2016-07-18,-0.6679999999999999,-0.5319583333333358,-0.4,0.06423633393371166,-0.3713674984990566,-0.6925491681676149,0.07951290821815718,,,,,,,,,,,,,,,,
2016-07-19,-0.6579999999999999,-0.533441666666669,-0.4,0.06506916779276742,-0.3707687471847505,-0.6961145861485876,0.12460108619591745,,,,,,,,,,,,,,,,
2016-07-20,-0.6459999999999999,-0.5346666666666692,-0.4,0.06578897239591143,-0.3701942356768906,-0.6991390976564478,0.1761932784381843,,,,,,,,,,,,,,,,
2016-07-21,-0.636,-0.5359750000000024,-0.4,0.06622857672501435,-0.3704035581874665,-0.7015464418125383,0.22057193409417505,,,,,,,,,,,,,,,,
2016-07-22,-0.627,-0.5371916666666691,-0.4,0.06654776427932553,-0.3708222559683553,-0.7035610773649829,0.2614863459305653,,,,,,,,,,,,,,,,
2016-07-25,-0.633,-0.5383000000000024,-0.4,0.06702494560500932,-0.3707376359874791,-0.7058623640125258,0.2451573929270725,,,,,,,,,,,,,,,,
2016-07-26,-0.618,-0.5392750000000023,-0.4,0.06732557246956362,-0.3709610688260933,-0.7075889311739113,0.3094321138746371,,,,,,,,,,,,,,,,
2016-07-27,-0.6459999999999999,-0.5405500000000024,-0.4,0.06788358294429125,-0.3708410426392743,-0.7102589573607305,0.2098831774719882,,,,,,,,,,,,,,,,
2016-07-28,-0.629,-0.541491666666669,-0.4,0.06831885974782778,-0.3706945172970996,-0.7122888160362385,0.2794808459199796,,,,,,,,,,,,,,,,
2016-07-29,-0.6459999999999999,-0.5427833333333357,-0.4,0.0688154758920068,-0.3707446436033187,-0.7148220230633527,0.22316733684037746,,,,,,,,,,,,,,,,
2016-08-01,-0.634,-0.5439000000000024,-0.4,0.06919831404512555,-0.3709042148871885,-0.7168957851128163,0.27389624342899616,,,,,,,,,,,,,,,,
2016-08-02,-0.613,-0.5449083333333357,-0.4,0.06931618327569722,-0.3716178751440926,-0.7181987915225787,0.3617350581687698,,,,,,,,,,,,,,,,
2016-08-03,-0.615,-0.5459083333333355,-0.4,0.06945442100574582,-0.372272280818971,-0.7195443858477001,0.3581683190817316,,,,,,,,,,,,,,,,
2016-08-04,-0.6409999999999999,-0.5470750000000023,-0.4,0.06986488895256689,-0.3724127776185851,-0.7217372223814196,0.2628254197290216,,,,,,,,,,,,,,,,
2016-08-05,-0.626,-0.5480583333333356,-0.4,0.07013787562539514,-0.37271364426984777,-0.7234030223968235,0.32538017954484016,,,,,,,,,,,,,,,,
2016-08-08,-0.643,-0.5491000000000024,-0.4,0.07061036279013523,-0.37257409302466427,-0.7256259069753405,0.2666166784925036,,,,,,,,,,,,,,,,
2016-08-09,-0.639,-0.5502000000000022,-0.4,0.07097318742563645,-0.3727670314359111,-0.7276329685640934,0.2873683291151169,,,,,,,,,,,,,,,,
2016-08-10,-0.653,-0.5514583333333357,-0.4,0.07144448845486089,-0.3728471121961835,-0.7300695544704879,0.2430231933232017,,,,,,,,,,,,,,,,
2016-08-11,-0.6459999999999999,-0.552466666666669,-0.4,0.07191626303493591,-0.3726760090793292,-0.7322573242540088,0.27428246977404463,,,,,,,,,,,,,,,,
2016-08-12,-0.65,-0.5534333333333357,-0.4,0.07243925424503457,-0.3723351977207493,-0.7345314689459221,0.2657716116054041,,,,,,,,,,,,,,,,
2016-08-15,-0.622,-0.5539083333333357,-0.4,0.07269995367199415,-0.3721584491533503,-0.7356582175133209,0.3749517394094558,,,,,,,,,,,,,,,,
2016-08-16,-0.612,-0.5544250000000023,-0.4,0.07289040431831803,-0.3721989892042071,-0.7366510107957974,0.4185854570320737,,,,,,,,,,,,,,,,
2016-08-17,-0.62,-0.5550833333333357,-0.4,0.0731225664363843,-0.3722769172423749,-0.7378897494242964,0.3892634174129169,,,,,,,,,,,,,,,,
2016-08-18,-0.625,-0.5555916666666689,-0.4,0.07339431129574535,-0.3721058884273056,-0.7390774449060324,0.3723134724827013,,,,,,,,,,,,,,,,
2016-08-19,-0.61,-0.5562166666666691,-0.4,0.0735354997415768,-0.3723779173127271,-0.7400554160206112,0.43652466795945616,,,,,,,,,,,,,,,,
2016-08-22,-0.632,-0.5569750000000026,-0.4,0.0738432419048705,-0.3723668952378263,-0.7415831047621788,0.35211290722272504,,,,,,,,,,,,,,,,
2016-08-23,-0.631,-0.5576166666666692,-0.4,0.07414852025210471,-0.37224536603640745,-0.7429879672969308,0.3596277712201208,,,,,,,,,,,,,,,,
2016-08-24,-0.626,-0.5584250000000026,-0.4,0.0743605700288885,-0.3725235749277813,-0.7443264250722239,0.3830929200940159,,,,,,,,,,,,,,,,
2016-08-25,-0.621,-0.5598916666666692,-0.4,0.07384282811424632,-0.3752845963810534,-0.7444987369522851,0.4072028321135545,,,,,,,,,,,,,,,,
2016-08-26,-0.628,-0.5613583333333361,-0.4,0.07343203159323686,-0.3777782543502438,-0.7449384123164281,0.38345064326413947,,,,,,,,,,,,,,,,
2016-08-29,-0.644,-0.5629333333333361,-0.4,0.07316029585034595,-0.3800325937074711,-0.7458340729592008,0.3262651453185227,,,,,,,,,,,,,,,,
2016-08-30,-0.639,-0.5645500000000027,-0.4,0.07267826933378779,-0.3828543266655332,-0.7462456733344721,0.3497340244377818,,,,,,,,,,,,,,,,
2016-08-31,-0.627,-0.565958333333336,-0.4,0.07223600162368367,-0.3853683292741269,-0.7465483373925452,0.4019619265907029,,,,,,,,,,,,,,,,
2016-09-01,-0.637,-0.5673500000000027,-0.4,0.07198213319999124,-0.38739466700002456,-0.7473053329999808,0.3659748482029104,,,,,,,,,,,,,,,,
2016-09-02,-0.629,-0.5686166666666693,-0.4,0.07171798743860226,-0.3893216980701637,-0.7479116352631751,0.4028818838430318,,,,,,,,,,,,,,,,
2016-09-05,-0.6459999999999999,-0.570008333333336,-0.4,0.07158567080016913,-0.3910441563329132,-0.7489725103337588,0.33924246980877937,,,,,,,,,,,,,,,,
2016-09-06,-0.675,-0.5715750000000027,-0.4,0.07180873467079966,-0.3920531633230036,-0.7510968366770019,0.2381850101548209,,,,,,,,,,,,,,,,
2016-09-07,-0.675,-0.5731666666666694,-0.4,0.07196658175090855,-0.3932502122893981,-0.7530831210439407,0.24462038190191115,,,,,,,,,,,,,,,,
2016-09-08,-0.642,-0.5744750000000027,-0.4,0.07177870651073795,-0.3950282337231579,-0.7539217662768476,0.3737517542778698,,,,,,,,,,,,,,,,
2016-09-09,-0.628,-0.5756666666666693,-0.4,0.07146972941213328,-0.3969923431363361,-0.7543409901970025,0.4362610510561818,,,,,,,,,,,,,,,,
2016-09-12,-0.628,-0.576858333333336,-0.4,0.07113945176372641,-0.39900970392402,-0.754706962742652,0.4404003450405357,,,,,,,,,,,,,,,,
2016-09-13,-0.627,-0.5780166666666694,-0.4,0.07081407385242637,-0.40098148203560346,-0.7550518512977353,0.4488787427942483,,,,,,,,,,,,,,,,
2016-09-14,-0.6509999999999999,-0.579433333333336,-0.4,0.07055904540815612,-0.4030357198129457,-0.7558309468537263,0.3526030909575126,,,,,,,,,,,,,,,,
2016-09-15,-0.6579999999999999,-0.5808750000000027,-0.4,0.07038200083606619,-0.4049199979098373,-0.7568300020901682,0.3296698204291393,,,,,,,,,,,,,,,,
2016-09-16,-0.672,-0.5824083333333361,-0.4,0.07034622660273675,-0.4065427668264941,-0.7582738998401779,0.28141330968682005,,,,,,,,,,,,,,,,
2016-09-19,-0.6629999999999999,-0.5839416666666694,-0.4,0.07008034625040695,-0.408740801040652,-0.7591425322926867,0.3207260847992427,,,,,,,,,,,,,,,,
2016-09-20,-0.682,-0.5855250000000026,-0.4,0.0701315386139126,-0.4101961534652212,-0.7608538465347839,0.2547298605014794,,,,,,,,,,,,,,,,
2016-09-21,-0.665,-0.5869666666666693,-0.4,0.0699721293724171,-0.41203634323562655,-0.7618969900977121,0.32428909412104584,,,,,,,,,,,,,,,,
2016-09-22,-0.6890000000000001,-0.5884083333333359,-0.4,0.07027665518442296,-0.4127166953722785,-0.7640999712943932,0.24045077660801106,,,,,,,,,,,,,,,,
2016-09-23,-0.6829999999999999,-0.5897750000000026,-0.4,0.07050785564995388,-0.4135053608751179,-0.7660446391248873,0.26861354548237515,,,,,,,,,,,,,,,,
2016-09-26,-0.6940000000000001,-0.5912416666666692,-0.4,0.07082937194820355,-0.4141682367961603,-0.7683150965371781,0.2355231082408885,,,,,,,,,,,,,,,,
2016-09-27,-0.722,-0.5929916666666692,-0.4,0.07144152572029548,-0.41438785236593056,-0.7715954809674079,0.14947747693142655,,,,,,,,,,,,,,,,
2016-09-28,-0.716,-0.5946333333333358,-0.4,0.07198378675491432,-0.41467386644605,-0.7745928002206216,0.1776856437674698,,,,,,,,,,,,,,,,
2016-09-29,-0.705,-0.5963000000000025,-0.4,0.0722041780879387,-0.4157895547801557,-0.7768104452198492,0.22178121764587694,,,,,,,,,,,,,,,,
2016-09-30,-0.7,-0.5977500000000026,-0.4,0.07252427754452141,-0.4164393061386991,-0.7790606938613058,0.2459330929752985,,,,,,,,,,,,,,,,
2016-10-03,-0.698,-0.5993250000000024,-0.4,0.07263196753740588,-0.4177450811564878,-0.7809049188435171,0.25914344813188434,,,,,,,,,,,,,,,,
2016-10-04,-0.7020000000000001,-0.6009666666666692,-0.4,0.0727077406854113,-0.41919731495314094,-0.7827360183801975,0.2511363371725365,,,,,,,,,,,,,,,,
2016-10-05,-0.679,-0.6023750000000024,-0.4,0.07256871025693372,-0.4209532243576681,-0.7837967756423367,0.34083088373837944,,,,,,,,,,,,,,,,
2016-10-06,-0.679,-0.6040583333333358,-0.4,0.0719813975777332,-0.4241048393890028,-0.7840118272776688,0.3449933053312471,,,,,,,,,,,,,,,,
2016-10-07,-0.6809999999999999,-0.6056083333333357,-0.4,0.07161800237307914,-0.4265633274006379,-0.7846533392660335,0.34173241021287765,,,,,,,,,,,,,,,,
2016-10-10,-0.672,-0.6070916666666689,-0.4,0.07113273927836401,-0.42925981847075895,-0.784923514862579,0.3819939517985417,,,,,,,,,,,,,,,,
2016-10-11,-0.6809999999999999,-0.6087583333333357,-0.4,0.07049905387481252,-0.4325106986463044,-0.785005968020367,0.3496374102395994,,,,,,,,,,,,,,,,
2016-10-12,-0.6679999999999999,-0.6102166666666692,-0.4,0.0698968505888765,-0.43547454019447795,-0.7849587931388604,0.4074587811335829,,,,,,,,,,,,,,,,
2016-10-13,-0.6859999999999999,-0.6117833333333357,-0.4,0.06946967963730939,-0.4381091342400622,-0.7854575324266091,0.3373397137108584,,,,,,,,,,,,,,,,
2016-10-14,-0.677,-0.6135416666666692,-0.4,0.06841989182426221,-0.4424919371060136,-0.7845913962273248,0.3776115402895056,,,,,,,,,,,,,,,,
2016-10-17,-0.6829999999999999,-0.6152666666666692,-0.4,0.0675341559675084,-0.4464312767478982,-0.7841020565854402,0.3558326463680114,,,,,,,,,,,,,,,,
2016-10-18,-0.693,-0.6169000000000026,-0.4,0.06702230971864173,-0.4493442257033982,-0.7844557742966071,0.31870698912111145,,,,,,,,,,,,,,,,
2016-10-19,-0.691,-0.6185750000000027,-0.4,0.06633810650765927,-0.4527297337308545,-0.7844202662691508,0.3307968013474804,,,,,,,,,,,,,,,,
2016-10-20,-0.6890000000000001,-0.6201500000000026,-0.4,0.0657451709254874,-0.4557870726862842,-0.7845129273137211,0.34327224740469137,,,,,,,,,,,,,,,,
2016-10-21,-0.6829999999999999,-0.6215083333333361,-0.4,0.06534459883757633,-0.4581468362393953,-0.784869830427277,0.3736651156630229,,,,,,,,,,,,,,,,
2016-10-24,-0.6709999999999999,-0.6227916666666695,-0.4,0.06478938902765731,-0.4608181940975262,-0.7847651392358128,0.4326068542393056,,,,,,,,,,,,,,,,
2016-10-25,-0.674,-0.6241583333333361,-0.4,0.06412201855767223,-0.4638532869391556,-0.7844633797275167,0.4224198002071365,,,,,,,,,,,,,,,,
2016-10-26,-0.647,-0.6253750000000029,-0.4,0.06315141361591398,-0.4674964659602179,-0.7832535340397878,0.5647782500517278,,,,,,,,,,,,,,,,
2016-10-27,-0.632,-0.6264416666666696,-0.4,0.06216561158639456,-0.4710276377006832,-0.7818556956326559,0.6580072033936478,,,,,,,,,,,,,,,,
2016-10-28,-0.639,-0.6275833333333362,-0.4,0.06111895277989045,-0.47478595138361,-0.7803807152830623,0.6210891719941639,,,,,,,,,,,,,,,,
2016-10-31,-0.648,-0.6288250000000029,-0.4,0.059997314176177326,-0.4788317145595595,-0.7788182854404462,0.5728437186157963,,,,,,,,,,,,,,,,
2016-11-01,-0.6409999999999999,-0.629975000000003,-0.4,0.05888682117719495,-0.4827579470570156,-0.7771920529429903,0.6209293875487022,,,,,,,,,,,,,,,,
2016-11-02,-0.674,-0.6314583333333363,-0.4,0.057723752452901324,-0.487148952201083,-0.7757677144655897,0.4347948919214633,,,,,,,,,,,,,,,,
2016-11-03,-0.662,-0.6328750000000031,-0.4,0.05635358055783396,-0.4919910486054182,-0.7737589513945881,0.5052326013739535,,,,,,,,,,,,,,,,
