Date,PX_Last,90MA,Bank's Rate,S/S_A,S_U,S_L,Band Width,s,Leakage Ratio,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2009-02-25,1.3219999999999998,1.9330111111111097,1.0,0.6839070879629368,3.382769444444442,0.4832527777777775,1.449758333333332,0.3414646266532409,0.071555040142195,0.0045048436214099995,0.003862393800933,-0.00306544822841868,0.012075135471238679,1.166334623963319,0.519268990035375,0.182606149205308,0.16136093759297132,0.8771770424777786,2.843655552100541,0.025875345913422002,0.000670450726972,0.024561262488556883,0.027189429338287118,38.593956084263574
2009-02-26,1.425,1.9179333333333317,1.0,0.7429872432131815,3.3563833333333304,0.47948333333333293,1.438449999999999,0.3984768263419308,0.056259447274496,0.0054161731327799995,0.003893480657437,-0.00221504895579652,0.01304739522135652,1.391087720555335,0.559285523455416,0.142794396052082,0.2794085071933353,0.8391625397174968,3.916718995410888,0.026109032843704,0.0006765354211919999,0.024783023418167682,0.027435042269240317,38.59226291166461
2009-02-27,1.357,1.9032999999999984,1.0,0.7129722061682346,3.3307749999999974,0.4758249999999995,1.4274749999999992,0.3691063770678091,0.062448011177312995,0.005044325141368,0.0038987781926009997,-0.0025972801161299602,0.01268593039886596,1.2938220365913409,0.5432723729956239,0.15707634562954098,0.2354027355617236,0.8511420104295242,3.458651720080826,0.02616372933879,0.000677958843337,0.024834930005849482,0.027492528671730517,38.591913942772244
2009-03-02,1.276,1.8885444444444428,1.0,0.675652619006996,3.3049527777777747,0.4721361111111106,1.4164083333333322,0.3337517183291073,0.07516989346448401,0.0044207460794799995,0.0039053494418309995,-0.00323373882650876,0.01207523098546876,1.1319719644361759,0.518170158549562,0.187875131847084,0.14993490012927746,0.8864054169698466,2.7580561272543163,0.026244357641677,0.0006800559416009999,0.02491144799613904,0.02757726728721496,38.591468784014005
2009-03-03,1.264,1.8741666666666648,1.0,0.6744330813694981,3.279791666666663,0.4685416666666664,1.4056249999999983,0.3326172193692968,0.075807177958955,0.004396996573457,0.0038980768801129997,-0.00324323411156448,0.01203722725847848,1.127991239959622,0.516583823307039,0.1889626460614381,0.14621703702662042,0.8869506095874575,2.7337880479249894,0.02624421731008601,0.000680045121651,0.02491132887165005,0.027577105748521968,38.59187644252925
2009-03-04,1.227,1.8595666666666653,1.0,0.6598311434563614,3.2542416666666645,0.4648916666666663,1.394674999999999,0.319132509604868,0.083522320356866,0.004101775198675,0.003891700867484,-0.00352595850159364,0.011729508898943641,1.053980081805967,0.503001725447334,0.207942817707773,0.09543380274009894,0.9105696481545692,2.418942529451596,0.026254390227536,0.000680303085814,0.02492099617934056,0.027587784275731442,38.592196294574435
2009-03-05,1.24,1.8456666666666648,0.5,0.6718439588224675,3.2299166666666643,0.4614166666666664,1.3842499999999989,0.3302128954682115,0.07756779050721001,0.004326188605580999,0.003885420033282,-0.003289234659651721,0.011941611870813721,1.113441679026554,0.5139719049900999,0.19212969223295892,0.1373977082135004,0.8905461017666995,2.675130007322888,0.026265950451702,0.000680596129466,0.024931982037948643,0.027599918865455358,38.59256512712687
2009-03-06,1.214,1.8306777777777763,0.5,0.6631423698569447,3.203686111111109,0.457669444444444,1.3730083333333325,0.32217448357645817,0.081817326446321,0.004171890807297999,0.003878313920203,-0.0034296044762998808,0.01177338609089588,1.075697040811052,0.505435834747904,0.20226997636565305,0.108986681071224,0.9018849884245841,2.498817886022803,0.026269518881097,0.000680682088505,0.0249353819876272,0.0276036557745668,38.5929339477597
2009-03-09,1.3219999999999998,1.8169999999999988,0.5,0.7275729223995601,3.179749999999998,0.4542499999999996,1.3627499999999992,0.3832858194667574,0.059354805611123,0.005384351626789999,0.003911769569489,-0.0022827167294084405,0.01305141998298844,1.376449080433219,0.5505693931216291,0.14569599959065194,0.2650052339239513,0.8361335523193071,3.778891628243121,0.026529598564936002,0.0006874534187819999,0.02518218986412328,0.02787700726574872,38.59112172567565
2009-03-10,1.374,1.803788888888888,0.5,0.7617299388324581,3.1566305555555534,0.4509472222222219,1.3528416666666658,0.41726438543065614,0.053058520653713,0.005909085743306999,0.003920294692378,-0.0017746918537538809,0.01359286334036788,1.507306518256222,0.5640058291998821,0.13075892922503501,0.3077183279188135,0.8202933304809507,4.313325541456765,0.026595582479852997,0.0006891712655389999,0.02524480679939656,0.02794635816030944,38.59067231866915
2009-03-11,1.4240000000000002,1.7914111111111102,0.5,0.79490407934155,3.1349694444444425,0.44785277777777743,1.3435583333333323,0.4514086111733263,0.050263957679249,0.006108822559548001,0.003929493661101,-0.0015929850162099606,0.013810630135305962,1.5546080707601708,0.578475427549359,0.125063630655529,0.33335071146452216,0.8236001436341958,4.62544885765144,0.026655052934296,0.000690721433065,0.0253012389254886,0.0280088669431034,38.59016335432203
2009-03-12,1.351,1.7791777777777766,0.5,0.7593395201278997,3.113561111111109,0.44479444444444427,1.334383333333332,0.4148485150222603,0.054194521970654996,0.005826233599235,0.0039408041781190005,-0.0018977425898782407,0.013550209788348241,1.4784377340000159,0.5657338245583671,0.132790019207668,0.3054653869113378,0.8260022622053964,4.260364053970246,0.026730538630993998,0.000692689912225,0.025372866403032997,0.028088210858955003,38.58947295063385
2009-03-13,1.364,1.7672999999999992,0.5,0.7717987891133372,3.0927749999999983,0.4418249999999997,1.3254749999999993,0.4275050011135324,0.052648952370997,0.005954707404816,0.003942018820512001,-0.0017716494833875211,0.013681064293019522,1.510573053033306,0.570219951684943,0.129310785465849,0.3167708121718789,0.8236690911980071,4.409685933239791,0.026740916033947997,0.000692959736472,0.025382714950462883,0.02809911711743312,38.58942248229072
2009-03-16,1.3940000000000001,1.7558333333333325,0.5,0.7939250118652117,3.072708333333332,0.4389583333333331,1.3168749999999996,0.4503840376435788,0.05028868551163,0.006168112289047001,0.003947066327297,-0.00156813771245512,0.01390436229054912,1.5627080412585739,0.57767193589786,0.12416441220113301,0.33430968798363936,0.8210341838120807,4.652475903982003,0.026772067293035003,0.000693771943895,0.0254122742830008,0.028131860303069203,38.5891466621099
2009-03-17,1.442,1.7454222222222215,0.5,0.8261611326135672,3.0544888888888884,0.4363555555555554,1.3090666666666664,0.4846827166010333,0.047957749719837996,0.0063781136302680005,0.003957818123270999,-0.0013792098913431585,0.01413543715187916,1.611522670222524,0.588588067535822,0.119607924046875,0.35415653640394706,0.823019598667697,4.9209788751550585,0.02683559611095,0.0006954290662889999,0.02547255514102356,0.028198637080876436,38.58854542011775
2009-03-18,1.435,1.7357222222222215,0.5,0.8267451909227671,3.0375138888888884,0.4339305555555555,1.3017916666666665,0.4853151245141865,0.047650034070004,0.006429689637345,0.003959470172413,-0.0013308719005844802,0.014190251175274482,1.623876265602958,0.587584081486078,0.118629403643259,0.3550704503452904,0.8200977126268656,4.953106594491988,0.02683438331681,0.0006953992633750001,0.025471400760595,0.028197365873025005,38.58845519416328
2009-03-19,1.4269999999999998,1.7261111111111105,0.5,0.8267138719021566,3.0206944444444432,0.4315277777777777,1.2945833333333328,0.485281202687724,0.048092194243760995,0.006351704022085999,0.003960467946125,-0.0014108131523190006,0.014114221196491002,1.6037761467809069,0.589099326603818,0.11993801643209301,0.3540208143969158,0.8241778388107203,4.9116980931342535,0.026829135653876002,0.0006952645132959999,0.02546641720781584,0.028191854099936162,38.5883863491076
2009-03-20,1.3630000000000002,1.7162333333333326,0.5,0.7941810554120462,3.003408333333332,0.4290583333333331,1.2871749999999995,0.4506518804814926,0.050214286109375006,0.006229915569296999,0.0039706252221309996,-0.0015525098660797616,0.014012341004673759,1.5690011574433569,0.5778025636583871,0.12314558199255901,0.3364372229529715,0.8191679043638027,4.692028364389888,0.026888987839386,0.0006968264739380003,0.02552320795046752,0.028254767728304483,38.587781671711284
2009-03-23,1.3769999999999998,1.706855555555555,0.5,0.806746649133885,2.9869972222222207,0.4267138888888886,1.280141666666666,0.4638854757834771,0.049192824581244,0.006321054014293,0.003973216061397,-0.00146644946604512,0.014108557494631122,1.590916254393262,0.581735623690168,0.121065036420931,0.3444481523051432,0.8190230950751927,4.805149702078571,0.026899143763834996,0.0006970922322899999,0.0255328429885466,0.0282654445391234,38.58763950859269
2009-03-24,1.442,1.6981999999999993,0.5,0.8491343775762575,2.971849999999999,0.42454999999999976,1.2736499999999995,0.5098642833087909,0.04722245314725599,0.0064542237895030006,0.003988500693126,-0.0013632375690239588,0.014271685148029959,1.618208015013346,0.5975842366586801,0.118381805778033,0.3655558973337354,0.8296125759836248,5.04793986483999,0.026991426906272997,0.0006994994775039999,0.025620407930365158,0.02836244588218084,38.586772076752474
2009-03-25,1.433,1.6895111111111103,0.5,0.8481743568159104,2.956644444444444,0.4223777777777775,1.2671333333333332,0.5087991859519456,0.04642128929893799,0.006603312912533002,0.003987686550019,-0.001212552725504237,0.01441917855057024,1.6559257679121648,0.593311061737487,0.115641252714619,0.36665420641683377,0.8199679170581403,5.130617732079268,0.026971851284242995,0.000698991029863,0.02560182886571152,0.028341873702774474,38.58683464008247
2009-03-26,1.4580000000000002,1.682488888888888,0.5,0.8665733305156388,2.9443555555555543,0.420622222222222,1.2618666666666662,0.5294120987929434,0.046071532511465,0.00658031139948,0.00399182714698,-0.0012436698086008002,0.0144042926075608,1.6484459765394308,0.6004470806130939,0.116004982147988,0.3730773156030375,0.8278168456231504,5.176045627480926,0.026984036581191,0.000699311164617,0.02561338669854168,0.028354686463840317,38.586594847202136
2009-03-27,1.365,1.6739333333333326,0.5,0.8154446612768333,2.929383333333332,0.4184833333333331,1.2554499999999995,0.4731495444806958,0.050201552271074,0.006163722145917,0.004008557469801,-0.0016930504948929588,0.01402049478672696,1.5376409574646508,0.592796750630004,0.12434406420600802,0.34908238478622833,0.8365111164737797,4.767390823319741,0.027087130643742997,0.000702001540601,0.02571120762416504,0.028463053663320963,38.58557150820775
2009-03-30,1.357,1.664066666666666,0.5,0.8154721365329918,2.912116666666665,0.4160166666666665,1.2480499999999992,0.4731789441950888,0.050606271036272,0.006088773336549999,0.004007792365380999,-0.0017664996995967594,0.013944046372696757,1.5192337280605421,0.594975316366324,0.125754209373421,0.3484970659944188,0.8414535667382291,4.731255671924076,0.027079867939792005,0.0007018128113010001,0.02570431482964204,0.028455421049941962,38.585599327514316
2009-03-31,1.324,1.6531999999999996,0.5,0.8008710379869347,2.8930999999999987,0.4133,1.2398999999999991,0.4576757051807194,0.05142354340790098,0.006066023800886,0.004008798885763,-0.0017912220152094796,0.01392326961698148,1.513177381491662,0.5879816225844929,0.126366019308989,0.3403042247388745,0.8356590204301113,4.653004231673769,0.027086003256186,0.000701972834041,0.02571013650146564,0.028461870010906363,38.58554340382937
2009-04-01,1.301,1.6427111111111103,0.5,0.7919834420064396,2.874744444444444,0.4106777777777775,1.232033333333333,0.4483553253506845,0.052611715162830995,0.005939428522627,0.004008404027563,-0.001917043371396479,0.013795900416650478,1.4817439763521651,0.586912891028214,0.129034004463605,0.33400624227954817,0.8398195397768797,4.548513343192078,0.027085096056509,0.0007019492761760001,0.02570927547520404,0.028460916637813964,38.58554595859357
2009-04-02,1.489,1.634055555555555,0.25,0.9112297283514096,2.859597222222221,0.4085138888888888,1.2255416666666659,0.581283530215888,0.046221207808871,0.006772849126995,0.004134718804794,-0.0013311997304012385,0.01487689798439124,1.63804346722271,0.622947533078386,0.11750281866050201,0.3926420085038021,0.85325305765297,5.301553955724708,0.027929430254327998,0.000723970962474,0.02651044716787896,0.02934841334077704,38.578108380069104
2009-04-03,1.591,1.6279333333333328,0.25,0.9773127482697902,2.8488833333333323,0.4069833333333333,1.2209499999999995,0.6633460106300617,0.045960614299559006,0.006703053230760999,0.004171628178129,-0.0014733379983718415,0.01487944445989384,1.606819434652326,0.643904174621186,0.122164201638264,0.40446233941018855,0.8833460098321835,5.270809009400558,0.028168898345694002,0.000730220597515,0.0267376659745646,0.0296001307168234,38.57587479943138
2009-04-06,1.6230000000000002,1.6229333333333331,0.25,1.000041077883668,2.8401333333333323,0.40573333333333306,1.2171999999999996,0.6932019525714619,0.046017196749020994,0.006657150252299,0.004177014500431,-0.0015297981685457596,0.01484409867314376,1.5937579942833269,0.64897632573856,0.123939525423628,0.4060548559082491,0.8918977955688709,5.236233748034347,0.028199972309884,0.0007310326106610001,0.02676714839298844,0.029632796226779563,38.57553260775916
2009-04-07,1.591,1.6176777777777767,0.25,0.9835085959983793,2.8309361111111104,0.4044194444444442,1.2132583333333329,0.6713969034510745,0.045953209806278005,0.006711436348234999,0.004180139775131,-0.0014816376110217602,0.014904510307491759,1.6055530937416989,0.6453595237256851,0.122441832064148,0.40537353287995503,0.8853455145714151,5.270743771520661,0.028216069813586007,0.000731453512706,0.026782420928682247,0.029649718698489768,38.57534255212149
2009-04-08,1.5519999999999998,1.6121111111111106,0.25,0.9627127989523746,2.8211944444444437,0.4030277777777776,1.2090833333333333,0.6446272737986611,0.045975535036244,0.006770553915775,0.004184859929907,-0.0014317715468427205,0.014972879378392718,1.6178687050882732,0.640573303169557,0.120797983766913,0.4038092549864075,0.8773373513527064,5.302847640284964,0.028241639791672997,0.0007321215450519997,0.02680668156337108,0.02967659801997492,38.57506992183943
2009-04-09,1.536,1.6057222222222218,0.25,0.9565789018440994,2.8100138888888884,0.4014305555555555,1.2042916666666663,0.6368662872841027,0.045985263022624005,0.0067876505033480005,0.004186206667394,-0.0014173145647442395,0.014992615571440241,1.621432251832354,0.6389238860178741,0.120285403313238,0.4031644955239277,0.8746832765118205,5.311732499695244,0.028243832776326,0.000732180158805,0.0268087596650682,0.0296789058875838,38.574976987090594
2009-04-10,1.541,1.6004999999999996,0.25,0.9628241174632928,2.800875,0.40012499999999984,1.2003750000000002,0.6447686788430401,0.045873622212489015,0.006798993010173,0.0041875243874459995,-0.0014085547892211607,0.015006540809567162,1.6236306660218898,0.639487186104103,0.12017264852692901,0.4039487949913222,0.8750255772168839,5.321403779835988,0.028245530317849,0.0007322256191569997,0.02681036810430128,0.02968069253139672,38.57490038435503
2009-04-13,1.546,1.5929333333333326,0.25,0.9705365363689632,2.787633333333332,0.3982333333333332,1.1946999999999994,0.6546145712355083,0.045600727722690006,0.006848326371513001,0.004188165802771,-0.0013604786019181575,0.01505713134494416,1.6351612362104768,0.638521759703677,0.11917031826199198,0.4049479359101727,0.8720955834971813,5.358060371206756,0.028242033120336,0.0007321354583969999,0.026807047621877883,0.02967701861879412,38.574874084309336
2009-04-14,1.489,1.5837222222222216,0.25,0.9401901287403098,2.7715138888888875,0.39593055555555545,1.187791666666666,0.6164208938163621,0.045407730244602006,0.007014598219486,0.00419606864659,-0.0012096963278304005,0.0152388927668024,1.671707212222723,0.6279318846134421,0.11533478945735902,0.4018756972770184,0.8539880719498658,5.444427371548605,0.028284764087517997,0.000733252256608,0.02684758966456632,0.02972193851046968,38.57439760003797
2009-04-15,1.446,1.574544444444444,0.25,0.9183608662823112,2.755452777777777,0.3936361111111109,1.180908333333333,0.5898217738710736,0.04557718056727901,0.0070708149589460015,0.004201867248475,-0.0011648448480649975,0.015306474765956998,1.6827792361866951,0.621776692911416,0.113989433771384,0.3983574027195034,0.8451959831033287,5.4546870910723575,0.028311030586802,0.0007339401950219999,0.02687250780455888,0.02974955336904512,38.5740292993996
