Date,PX_Last,30MA,Bank's Rate,SD,S_U,S_L,s,Leakage Ratio,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2017-01-17,-0.852,-0.9485333333333398,-0.4,0.0691470574613335,-0.5682245172960055,-1.328842149370674,0.9859474053727554,0.068147065780785,0.179986077982254,0.024083694243886,0.13278203726423746,0.22719011870027056,7.473358371004419,0.612205478338915,0.027577573010733998,0.5581534352378764,0.6662575214399536,22.19939652052155,0.17330920845692602,0.00490334528909,0.16369865169030962,0.1829197652235424,35.345095692633514
2017-01-18,-0.8290000000000001,-0.9450000000000066,-0.4,0.07238093671682741,-0.5469048480574559,-1.3430951519425574,1.0375938002416385,0.067052869076333,0.18212242626876105,0.023980902945453998,0.1351198564956712,0.2291249960418509,7.594477434107058,0.6091115426309399,0.026995229599834997,0.5562008926152633,0.6620221926466165,22.56367334748152,0.172491940023867,0.004876167915309,0.16293465090986134,0.18204922913787264,35.37448730637916
2017-01-19,-0.8290000000000001,-0.9409666666666732,-0.4,0.0753022723576624,-0.5268041686995301,-1.3551291646338166,1.0083303293033847,0.066652430532308,0.183555780248802,0.02405352576132,0.13641086975661482,0.2307006907409892,7.631138240198362,0.608234368201476,0.026763005089904,0.5557788782252642,0.6606898581776879,22.726684322566122,0.17252717130557702,0.004879105837147,0.16296412386476888,0.18209021874638515,35.360407636998794
2017-01-20,-0.767,-0.9340000000000066,-0.4,0.08117758311261362,-0.4875232928806317,-1.3804767071193815,1.1616154603642517,0.067199704376716,0.181709249823437,0.024110328363839997,0.1344530062303106,0.2289654934165634,7.536573002297112,0.6099907050311429,0.027129859730891003,0.5568161799585966,0.6631652301036893,22.484108324990586,0.17260914578338596,0.004883781286115,0.16303693446260056,0.18218135710417133,35.34334067623257
2017-01-23,-0.763,-0.9283666666666732,-0.4,0.086790738113162,-0.4510176070442824,-1.4057157262890645,1.1184484316231564,0.067193266184219,0.18172862827922,0.024127793673502002,0.1344381526791561,0.22901910387928395,7.5319206860924455,0.6100119658211529,0.027131155064895,0.5568349018939587,0.6631890297483471,22.48381848697824,0.172613088389184,0.004884457348076,0.16303955198695502,0.18218662479141293,35.339255947682716
2017-01-24,-0.752,-0.9222666666666732,-0.4,0.09236230592379532,-0.4142739840857991,-1.4302593492475475,1.1013792607043609,0.067550281633889,0.180201703237161,0.024109902644927003,0.13294629405310407,0.22745711242121794,7.474177971227821,0.61113630108286,0.027392969091740004,0.5574460816630495,0.6648265205026704,22.309969358784933,0.17250117756687694,0.004881112034853,0.16293419797856507,0.1820681571551888,35.34054869774692
2017-01-25,-0.747,-0.9153666666666732,-0.4,0.097332243144606,-0.3800393293713403,-1.4506940039620062,1.0707709079542191,0.067784896418462,0.17919261326217398,0.024078299689877996,0.1319991458700131,0.22638608065433485,7.442079198702898,0.611945009639004,0.027568600238497998,0.5579105531715479,0.6659794661064601,22.197173753655097,0.17242995478495798,0.00487833229686,0.1628684234831124,0.1819914860868036,35.34608638610912
2017-01-26,-0.764,-0.9077666666666732,-0.4,0.09991886152721104,-0.35821292826701245,-1.457320405066334,0.9964251765397508,0.067670216750938,0.179666206058519,0.0240612684147,0.132506119965707,0.22682629215133102,7.467029707742027,0.611436460642001,0.027471150237743,0.5575930061760247,0.6652799151079772,22.2574029609412,0.17243985313198998,0.004877939362596,0.16287909198130182,0.18200061428267814,35.350962837766005
2017-01-27,-0.778,-0.9001666666666732,-0.4,0.10082495832990583,-0.3456293958521911,-1.4547039374811552,0.9419980998192421,0.06742638977547799,0.180557490036906,0.02405803852287,0.1334037345320808,0.2277112455417312,7.5050794296992125,0.6105000536961971,0.027291298545952997,0.5570091085461292,0.663990998846265,22.36976934857987,0.17242314276956194,0.004877125925915,0.16286397595476854,0.18198230958435532,35.353432613538864
2017-01-30,-0.773,-0.8926666666666733,-0.4,0.10163376516801488,-0.3336809582425915,-1.4516523750907548,0.9340451913400284,0.067108640625564,0.181613444601429,0.024070916437145002,0.13443444838462482,0.2287924408182332,7.544932702320014,0.609526765350453,0.027087079572008996,0.5564360893893154,0.6626174413115906,22.502491039318713,0.172381082972201,0.004876055343498001,0.16282401449894493,0.18193815144545708,35.35256899864209
2017-01-31,-0.774,-0.8853666666666733,-0.4,0.10202923872871182,-0.3242058536587583,-1.4465274796745882,0.9143646736822346,0.066839399022743,0.18258410569395608,0.024107281244351002,0.1353338344550281,0.22983437693288397,7.573815721619113,0.6088034715874621,0.026919492507144,0.5560412662734598,0.6615656769014643,22.61571132612911,0.17239168249884698,0.004877266463364,0.16283224023065354,0.1819511247670404,35.345963521528084
2017-02-01,-0.7959999999999999,-0.8792000000000065,-0.4,0.10165280779859552,-0.32010955710773115,-1.4382904428922818,0.8542707689615239,0.066745656436357,0.18297923575558397,0.024150041696064,0.13564515403129854,0.23031331747986944,7.576766866841582,0.608522279926312,0.026859842025738996,0.5558769895558636,0.6611675702967604,22.655467569138395,0.17241722323897596,0.0048792702592589995,0.16285385353082832,0.1819805929471236,35.33668234748789
2017-02-02,-0.84,-0.8728333333333399,-0.4,0.097856385699795,-0.33462321198446743,-1.4110434546822124,0.7560919586487239,0.066608306549555,0.183674378309032,0.024199258991839,0.13624383068502754,0.23110492593303644,7.5900827529873265,0.6079106451804929,0.026748881957937,0.5554828365429364,0.6603384538180493,22.726581474935752,0.17247984582026601,0.004882471529735,0.16291020162198538,0.1820494900185466,35.326339287352354
2017-02-03,-0.858,-0.8664000000000066,-0.4,0.09210703918089776,-0.35981128450506883,-1.3729887154949445,0.7098676908796187,0.066680658653282,0.18332706034816101,0.024226084366547995,0.1358439349897269,0.23081018570659506,7.567341778158113,0.608153429299561,0.026810762263608998,0.5556043352628873,0.6607025233362346,22.68318309341835,0.17244468109221306,0.004882439006583,0.16287510063931038,0.1820142615451157,35.319372317749476
2017-02-06,-0.872,-0.86133333333334,-0.4,0.08735648548081758,-0.3808726631888433,-1.3417940034778366,0.6711891177382029,0.066758715363193,0.182895496103828,0.024236496771422998,0.1353919624318389,0.2303990297758171,7.546284342524268,0.608516410226588,0.026885992152636,0.5558198656074215,0.6612129548457545,22.63321385991425,0.172393796491375,0.004881444586270001,0.1628261651022858,0.1819614278804642,35.31614329419612
2017-02-07,-0.887,-0.8563000000000066,-0.4,0.08116286096488158,-0.4099042646931579,-1.3026957353068551,0.6266358643577737,0.06672090451167201,0.18315458879011293,0.024253129778031002,0.1356184544251722,0.2306907231550537,7.551791891041467,0.608143441223273,0.026838672746481003,0.5555396426401702,0.6607472398063758,22.659221898483054,0.17241413750049495,0.004882513740447,0.16284441056921886,0.18198386443177106,35.31257599383899
2017-02-08,-0.9179999999999999,-0.8524666666666733,-0.4,0.07522532079621569,-0.43872740228748697,-1.2662059310458595,0.5461136267375571,0.066788308093029,0.182969185818376,0.024262365301631,0.13541494982717925,0.2305234218095728,7.541275697719112,0.6081079496626739,0.026867207630889997,0.5554482227061295,0.6607676766192183,22.633835194823842,0.172408841976676,0.004882727983934,0.16283869512816534,0.18197898882518665,35.30994201273929
2017-02-09,-0.9390000000000001,-0.8491333333333398,-0.4,0.06882961249026615,-0.4705704646368761,-1.2276962020298037,0.4801436536467987,0.06677163148118001,0.18342054783818104,0.024272701133881,0.1358460536157743,0.2309950420605878,7.55665992122117,0.6067583048735611,0.026748559031508003,0.5543311291718054,0.6591854805753168,22.683775382399112,0.172408172083141,0.00488299764011,0.1628374967085254,0.18197884745775655,35.30785488548242
2017-02-10,-0.935,-0.8474000000000065,-0.4,0.06592955836854437,-0.4847874289730124,-1.2100125710270009,0.4767622961229924,0.06670137128480201,0.183821140858882,0.024289211882911,0.13621428556837642,0.23142799614938755,7.568015864204009,0.606077475685239,0.026669529190407996,0.5538051984720392,0.6583497528984387,22.725465881235603,0.172408700148161,0.0048834698407250006,0.16283709926033998,0.181980301035982,35.30454897261089
2017-02-13,-0.925,-0.8456000000000066,-0.4,0.06298338405223464,-0.4991913877127161,-1.192008612287297,0.4867762408129082,0.06672910826961401,0.18363766323808,0.024300545150726,0.13600859474265706,0.23126673173350296,7.556935949339883,0.606296442909974,0.026709998178504998,0.5539448464801042,0.6586480393398437,22.699231907768933,0.17238959339106102,0.004883332626271,0.16281826144356987,0.18196092533855215,35.30162833136449
2017-02-14,-0.9309999999999999,-0.8448000000000067,-0.4,0.06172865353036041,-0.5052924055830244,-1.1843075944169892,0.4668907842171045,0.0665701579298,0.18434226901396492,0.024305666885729,0.1367031619179361,0.23198137610999375,7.584332899839116,0.604843267621606,0.026542123067053,0.5528207064101821,0.6568658288330299,22.78805150942864,0.17230730077235798,0.004881017188235999,0.16274050708341542,0.1818740944613005,35.30151485383589
2017-02-15,-0.925,-0.8438000000000068,-0.4,0.06015834660852368,-0.5129290936531266,-1.174670906346887,0.473680031501093,0.06659219720358901,0.1842478544865581,0.02432584381645,0.13656920060631605,0.2319265083668001,7.574160875026263,0.604897740535582,0.026566018791422997,0.5528283437043929,0.656967137366771,22.769604481755643,0.17229944113792098,0.00488147913498,0.1627317420333602,0.18186714024248174,35.296564089204274
2017-02-16,-0.9309999999999999,-0.8442666666666734,-0.4,0.06077550676240249,-0.5100013794734597,-1.178531953859887,0.4624525742843581,0.066708438892033,0.183239484581413,0.024301582323546,0.13560838322726285,0.2308705859355632,7.540228539104947,0.6057795756614329,0.026725433403232995,0.5533977261910963,0.6581614251317696,22.666782106820435,0.172102519589905,0.004875318234816,0.16254689584966564,0.18165814333014435,35.30077654436525
2017-02-17,-0.946,-0.8462666666666735,-0.4,0.06306025337373915,-0.4994352731111082,-1.1930980602222387,0.4404015900391001,0.06676918348379901,0.18325666107815106,0.024300965482408,0.13562676873263138,0.23088655342367076,7.541126759379848,0.605155048284036,0.026700414216405,0.5528222364198822,0.6574878601481898,22.664631468983487,0.17210014782056302,0.004875272643466,0.16254461343936966,0.1816556822017564,35.3006201717155
2017-02-20,-0.9390000000000001,-0.8487666666666734,-0.4,0.06516526852723667,-0.4903576897668717,-1.207175643566475,0.4685959746935282,0.066716307489448,0.18350759704627892,0.024303383704553,0.13587296498535506,0.23114222910720286,7.550701551566322,0.6047770119490601,0.026652790981171,0.5525375416259649,0.6570164822721553,22.690944913660456,0.17209595320836302,0.0048751650255520005,0.1625406297582811,0.18165127665844494,35.300539018956705
2017-02-21,-0.9540000000000001,-0.8526666666666735,-0.4,0.06779249384870639,-0.4798079504987883,-1.2255253828345585,0.4527343440589494,0.066639332416495,0.183963077045653,0.024305393879873998,0.13632450504109994,0.23160164905020605,7.568816944702108,0.60357817818129,0.026534516491571,0.5515705258578109,0.6555858305047692,22.746906972019943,0.17203919907452098,0.004873541287094,0.16248705815181674,0.1815913399972252,35.30065489136309
2017-02-22,-0.966,-0.8575000000000068,-0.4,0.0704782472351437,-0.4698696402067165,-1.2451303597932972,0.4463606707920642,0.06675996807064599,0.182988072063775,0.024282601190808002,0.13539417372979132,0.23058197039775866,7.5357689493762825,0.6044183345027889,0.026690231611057002,0.5521054805451172,0.6567311884604606,22.645675890365816,0.171857409626524,0.0048678626969549995,0.1623163987404922,0.18139842051255575,35.30448994258341
2017-02-23,-1.005,-0.8631333333333402,-0.4,0.07513487132413045,-0.4498915410506227,-1.2763751256160576,0.39801653949446136,0.06690440412740199,0.18290654474849802,0.024281618261038997,0.13531457295686156,0.2304985165401344,7.5327164269764495,0.603467304271077,0.026668905419539,0.5511962496487806,0.6557383588933734,22.628124205988268,0.17186951228622901,0.004868272948781,0.16232769730661822,0.18141132726583972,35.30400084269585
2017-02-24,-1.0270000000000001,-0.8687333333333401,-0.4,0.0806746277063635,-0.4250228809483409,-1.3124437857183393,0.3880999596254517,0.06697734940093701,0.182889238736637,0.024276207216247996,0.13530787259279092,0.2304706048804831,7.533682552117523,0.6028225262473721,0.026650430161142998,0.5505876831315318,0.6550573693632123,22.619617116961184,0.17186315745501,0.004867963371404,0.16232194924705814,0.18140436566296184,35.304940555751955
2017-02-27,-1.003,-0.8741666666666734,-0.4,0.08397780791510967,-0.4122887231335702,-1.3360446101997767,0.4471204804362423,0.066601041093972,0.18165608645913692,0.024158198833358995,0.13430601674575332,0.22900615617252054,7.519438336946537,0.605231428094044,0.026826755547647,0.5526509872206559,0.657811868967432,22.560738924209442,0.171141848057581,0.00484371856964,0.16164815966108662,0.1806355364540754,35.33273983552115
2017-02-28,-0.9790000000000001,-0.8784000000000067,-0.4,0.08593198861117747,-0.40577406263853066,-1.3510259373614828,0.5001714810407017,0.066628993214422,0.18155692971110896,0.024162088655726003,0.13419923594588598,0.22891462347633196,7.5141239773608675,0.605253712941992,0.026839603896217,0.5526480893054068,0.6578593365785773,22.550769202197717,0.17113418354021098,0.004843660094784001,0.16164060975443434,0.18062775732598765,35.33158400700169
2017-03-01,-0.9490000000000001,-0.8824000000000068,-0.4,0.08633137706924154,-0.4075774261191784,-1.3572225738808354,0.561888314448603,0.066641864123913,0.18092203956708602,0.02408669442639,0.1337121184913616,0.2281319606428104,7.511285540653742,0.603773557145881,0.026792351842525,0.5512605475345319,0.65628656675723,22.535295172840037,0.170642162400866,0.004827510816432,0.16118024120065927,0.18010408360107272,35.34785708196184
2017-03-02,-0.9790000000000001,-0.8874000000000067,-0.4,0.08743058198749225,-0.4065317990687994,-1.3682682009312142,0.5187832129191492,0.066640225774805,0.18114812950431,0.02410088217972,0.13391040043205882,0.2283858585765612,7.516244764548,0.6031911205326149,0.026741918870926,0.5507769595455999,0.6556052815196299,22.55601490095023,0.17066427588428,0.004828561595612001,0.16120029515688047,0.1801282566116795,35.34474449686568
2017-03-03,-0.97,-0.8941666666666734,-0.4,0.08568861586520041,-0.4228792794080712,-1.3654540539252755,0.5439457786802387,0.06659030458707,0.18133842051749804,0.024114267975174,0.13407445528615702,0.2286023857488391,7.519963728701451,0.6030939854492601,0.026716709255416003,0.5507292353086447,0.6554587355898754,22.57366278472345,0.17067617813159194,0.004829278649269,0.16121079197902471,0.18014156428415914,35.34196109338596
2017-03-06,-0.9640000000000001,-0.9008666666666733,-0.4,0.08298623714544838,-0.4444423623667073,-1.3572909709666392,0.5635922966524994,0.06650924404718,0.18167214645925892,0.024128279058411,0.13438071950477334,0.2289635734137445,7.529428270431538,0.6027325915429971,0.026657501217223996,0.5504838891572379,0.6549812939287561,22.610243421973358,0.17067798736929599,0.004829695665225,0.16121178386545498,0.18014419087313704,35.33928412885981
2017-03-07,-0.997,-0.90903333333334,-0.4,0.07993350708908407,-0.4693990443433776,-1.3486676223233025,0.5107501683102006,0.066462239815473,0.18213691724129602,0.024150723332967004,0.13480149950868067,0.2294723349739113,7.541675449226368,0.6018217926402211,0.026561399704314998,0.5497614492197637,0.6538821360606785,22.657758978810488,0.17070664542522698,0.004831149749938,0.1612375919153485,0.18017569893510546,35.33457960548993
2017-03-08,-0.985,-0.9169666666666731,-0.4,0.07512411212272249,-0.5037840499916996,-1.3301492833416468,0.5407207170486171,0.06606244437231,0.183392286563872,0.024162071805026,0.13603462582602102,0.23074994730172296,7.590089461025688,0.600366381371594,0.026306998590338,0.5488046641345316,0.6519280986086565,22.82154611100687,0.17057132787838,0.004827336854040999,0.16110974764445965,0.18003290811230035,35.334457286857024
2017-03-09,-1.033,-0.92593333333334,-0.4,0.07233299539095177,-0.5281018586831053,-1.3237648079835749,0.4548189570767939,0.06644316306737699,0.18139692916843805,0.024134615869059,0.1340930820650824,0.2287007762717937,7.5160479102961135,0.601242675118579,0.026592076253331,0.5491222056620502,0.6533631445751078,22.609843225132593,0.17025309272040198,0.004817960573886,0.16080988999558546,0.17969629544521853,35.33717018009576
2017-03-10,-1.03,-0.93433333333334,-0.4,0.06923165621467907,-0.5535592241526053,-1.315107442514075,0.4690100651312725,0.06637216522881599,0.18174740399602304,0.024142067208575,0.13442895226721605,0.22906585572483004,7.528245300032459,0.600648936417566,0.026520620604298,0.5486685200331419,0.6526293528019901,22.648374085190753,0.170242290121708,0.004817813546738,0.16079937557010152,0.17968520467331447,35.33600635851988
2017-03-13,-1.01,-0.94223333333334,-0.4,0.06366981667604285,-0.5920493416151045,-1.2924173250515758,0.5162425041241889,0.06634789149259597,0.180729527440733,0.024102201083676004,0.13348921331672806,0.227969841564738,7.498465671798602,0.60228845704905,0.026701589062840998,0.5499533424858816,0.6546235716122184,22.55627766690541,0.169965346903085,0.00480882878947,0.16054004247572382,0.1793906513304462,35.34443714761997
2017-03-14,-0.985,-0.9492666666666736,-0.4,0.05587422383258928,-0.6419584355874324,-1.2565748977459146,0.5831468156265399,0.066243053614794,0.18072487066969198,0.024103098867857005,0.1334827968886923,0.2279669444506917,7.497993169280879,0.603285486021602,0.026745772896122996,0.5508637711452009,0.6557072008980032,22.55629285288105,0.16996933196890102,0.004808894699814,0.16054389835726554,0.17939476558053646,35.344781405894814
2017-03-15,-0.977,-0.9553000000000068,-0.4,0.048250837643908084,-0.6899203929585123,-1.2206796070415014,0.6145489071791165,0.065804434323762,0.17960301877014606,0.023864459709317,0.13282867773988474,0.22637735980040735,7.525962077407826,0.599762992803651,0.026511641940723002,0.5478001745998339,0.6517258110074681,22.622627227111913,0.168385319084139,0.004756741424585,0.1590621058919524,0.1777085322763256,35.39930049883347
2017-03-16,-0.997,-0.96053333333334,-0.4,0.04376736480789889,-0.7198128268898962,-1.2012538397767842,0.5520907235553861,0.06505281081151099,0.182138482017266,0.023903787463404002,0.13528705858899415,0.22898990544553785,7.619649492621945,0.597043018087527,0.026017600425006,0.5460485212545153,0.6480375149205387,22.947658828433102,0.16821576586805198,0.004752524266713,0.1589008183052945,0.17753071343080945,35.395035654259
2017-03-17,-0.975,-0.9644333333333402,-0.4,0.03945772702814665,-0.7474158346785337,-1.1814508319881467,0.6456050423808869,0.064730402305194,0.183334734192475,0.024009391015863,0.13627632780138355,0.2303931405835665,7.6359593657060625,0.596940241116259,0.025877076443157,0.5462211712876712,0.6476593109448467,23.068303037537195,0.16833404276871394,0.0047588389221570005,0.15900671848128622,0.17766136705614166,35.37292300123235
2017-03-20,-0.9420000000000001,-0.9667666666666735,-0.4,0.035825208381265364,-0.7697280205697141,-1.163805312763633,0.8274725594687077,0.064856041246547,0.183096601596029,0.02411499555204201,0.13583121031402667,0.2303619928780313,7.592645049462859,0.598259848537652,0.026013178674474,0.547274018335683,0.649245678739621,22.99833695928563,0.16857388037805499,0.0047690129435590005,0.15922661500867938,0.17792114574743065,35.347750650522826
2017-03-21,-0.912,-0.9676000000000068,-0.4,0.034214616759588826,-0.7794196078222683,-1.1557803921777454,1.0433590213380028,0.065377498300699,0.18153934929917892,0.024175676421567,0.13415502351290765,0.22892367508545025,7.509173523567902,0.600249677537219,0.026361983893659,0.5485801891056474,0.6519191659687906,22.769518407967496,0.168808962085989,0.004778024005192,0.15944403503581267,0.17817388913616533,35.330287562920915
2017-03-22,-0.917,-0.9675666666666736,-0.4,0.03426337532839438,-0.7791181023605045,-1.1560152309728426,1.005574777277768,0.065594939742107,0.180536356901543,0.024151839737527003,0.13319875101599005,0.22787396278709596,7.475056097735901,0.601015502786189,0.026527664445002996,0.5490212804739831,0.6530097250983948,22.656178572833195,0.16872923553414598,0.004775261327813,0.1593697233316325,0.17808874773665948,35.334031784062574
2017-03-23,-0.922,-0.9670000000000072,-0.4,0.03486641172636207,-0.7752347355050155,-1.1587652644949984,0.9605847535705204,0.06548465463039299,0.180973655164151,0.024139980795892003,0.1336592928042027,0.2282880175240993,7.496843377561866,0.600541656350829,0.026440148656,0.548718964985069,0.652364347716589,22.71324810477385,0.16872483576911698,0.0047746450842899996,0.15936653140390858,0.1780831401343254,35.33767071488953
2017-03-24,-0.904,-0.9659666666666736,-0.4,0.03623210669504437,-0.7666900798439296,-1.1652432534894177,1.0656003619748902,0.065917153565667,0.179394056949462,0.024122338601659,0.13211427329021036,0.22667384060871365,7.436843496472676,0.602002089061167,0.026737433598902002,0.5495967192073191,0.6544074589150151,22.51532806371869,0.16874551674136198,0.004775091555326999,0.15938633729292107,0.1781046961898029,35.338697653478405
2017-03-27,-0.858,-0.9637333333333404,-0.4,0.04050179694237112,-0.7409734501502991,-1.1864932165163815,1.336840784026811,0.067034847818776,0.175963604771434,0.024090835823373,0.12874556655762293,0.22318164298524507,7.3041718461554614,0.605162267507155,0.027430576710233,0.5513983371550983,0.6589261978592116,22.061594763386907,0.168977023356544,0.004781614152354999,0.1596050596179282,0.17834898709515978,35.338908153705894
2017-03-28,-0.8390000000000001,-0.9606666666666736,-0.4,0.045977047413838686,-0.7077929058905608,-1.2135404274427863,1.3492606294922012,0.067470280861275,0.17443472119527098,0.023980886021696,0.12743218459274686,0.22143725779779516,7.273906436878897,0.606120710914062,0.027688165091922,0.551851907333895,0.6603895144942291,21.890967093767387,0.16892047125679802,0.004776927313225,0.15955769372287698,0.17828324879071902,35.36174201125925
2017-03-29,-0.84,-0.9578333333333402,-0.4,0.050485696544278924,-0.6801620023398061,-1.2355046643268743,1.2454245445427907,0.067619830880877,0.17366643411360302,0.023871474554554,0.1268783439866772,0.2204545242405289,7.27506102384765,0.606868099018878,0.027813514607312,0.5523536103885465,0.6613825876492094,21.819180624491487,0.16883875212616,0.0047713229202940004,0.15948695920238376,0.17819054504993626,35.3861507482636
2017-03-30,-0.8059999999999999,-0.9536666666666735,-0.4,0.057235381442725775,-0.6388720687316818,-1.2684612646016653,1.326307962002878,0.06819175065415199,0.17181569304974406,0.023767920374419996,0.12523056911588087,0.21840081698360725,7.228890468459332,0.6079403968249001,0.028137152195047,0.552791578522608,0.6630892151271922,21.606322935976205,0.16879432107903194,0.004767303826456,0.1594504055791782,0.1781382365788857,35.40666322593461
2017-03-31,-0.767,-0.9477000000000068,-0.4,0.06633106361280049,-0.582879150129604,-1.3125208498704095,1.376961256587989,0.06878306235409799,0.169831451870025,0.023653305238412005,0.12347097360273747,0.21619193013731253,7.180030450637598,0.609383400222054,0.028505565789413996,0.5535124912748025,0.6652543091693054,21.377698822885733,0.168742749206811,0.0047627646231520005,0.15940773054543309,0.17807776786818896,35.42957978367217
2017-04-03,-0.789,-0.9427000000000068,-0.4,0.07219286668366443,-0.5456392332398525,-1.3397607667601612,1.1826915351911058,0.06858910033467801,0.170597643390601,0.023572540694393997,0.12439546362958875,0.2167998231516132,7.237134325158705,0.6088990765174929,0.028346044534377005,0.553340829230114,0.6644573238048718,21.480918643835775,0.168817210708576,0.004762120378382999,0.1594834547669453,0.1781509666502067,35.45000909151901
2017-04-04,-0.792,-0.9373000000000068,-0.4,0.07704161213269946,-0.5135711332701599,-1.3610288667298538,1.1130783549355758,0.06851570132098099,0.170814536264132,0.023491021583994,0.12477213395950378,0.21685693856876026,7.271481815014835,0.6078967045016089,0.028227625858168997,0.5525705578195977,0.6632228511836201,21.53552365884449,0.16869505688300301,0.004756085350485,0.15937312959605238,0.1780169841699536,35.469308149778946
2017-04-05,-0.802,-0.9318333333333402,-0.4,0.08054981205581728,-0.4888093670263452,-1.3748572996403352,1.0399589929796311,0.068498550435428,0.17091533813493806,0.023448669129363,0.12495594664138658,0.21687472962848955,7.288914231849136,0.607674053983422,0.02819113442268,0.5524194305149692,0.6629286774518748,21.555501984146947,0.168692802114256,0.004754677721342001,0.15937363378042568,0.1780119704480863,35.47933466805916
2017-04-06,-0.825,-0.9258333333333402,-0.4,0.08157372262087491,-0.4771778589185282,-1.3744888077481523,0.9477111959240274,0.068580958533562,0.170045632442615,0.023381915157358997,0.12421707873419136,0.21587418615103865,7.27252799003922,0.608709389441376,0.028344096865691008,0.5531549595846216,0.6642638192981304,21.475702412595762,0.16850760746670096,0.004747525547447,0.15920245739370484,0.17781275753969708,35.493775817031825
2017-04-07,-0.8390000000000001,-0.9195666666666734,-0.4,0.08077857939388422,-0.4752844800003102,-1.3638488533330366,0.8932350730531922,0.068602483754293,0.169966119274293,0.023346756739847,0.12420647606419287,0.21572576248439312,7.28007410914616,0.608760344462245,0.028348978943801,0.5531963457323951,0.664324343192095,21.473801425760367,0.16850169418925598,0.004746287491210999,0.15919897070648242,0.17780441767202956,35.50178839804339
2017-04-10,-0.843,-0.91423333333334,-0.4,0.0803748233107069,-0.4721718051244522,-1.3562948615422281,0.8688573882812531,0.06864878719401901,0.16955101038909398,0.023308970599666,0.12386542801374865,0.21523659276443932,7.2740668518207645,0.609484392524044,0.028434896788314,0.5537519948189485,0.6652167902291394,21.434380334186088,0.16845267646866002,0.0047437965925409996,0.15915483514727966,0.1777505177900404,35.510096856497675
2017-04-11,-0.853,-0.91003333333334,-0.4,0.0801725153791954,-0.4690844987477655,-1.3509821679189151,0.8316535483767644,0.06849708520057199,0.169319348252938,0.023260941801234,0.12372790232251935,0.21491079418335665,7.279126945924148,0.6106106580495289,0.028491365557857997,0.5547675815561272,0.6664537345429306,21.431428297445308,0.16830674677099405,0.0047381517561750006,0.15901996932889104,0.17759352421309704,35.52160323941442
2017-04-12,-0.9179999999999999,-0.9090000000000068,-0.4,0.07986279901601095,-0.4697546054119465,-1.3482453945880672,0.6728645846267383,0.068409059348871,0.170127986639103,0.023271171310432003,0.12451649087065628,0.21573948240754973,7.31067570126304,0.609504988912833,0.028317222322593,0.5540032331605507,0.6650067446651153,21.524179948487806,0.168447014707444,0.004742281915264,0.15915214215352655,0.17774188726136145,35.520244835141504
2017-04-13,-0.929,-0.90733333333334,-0.4,0.07890049992803574,-0.4733805837291435,-1.3412860829375366,0.6444249892640743,0.068494035332857,0.16998138761682,0.023255890652136003,0.12439984193863345,0.21556293329500656,7.309175561556401,0.6088036020235931,0.028292844274692,0.5533496272451968,0.6642575768019894,21.517935634635833,0.16838200019269695,0.004740059717017999,0.15909148314734167,0.17767251723805222,35.52318119288199
2017-04-14,-0.929,-0.9059666666666734,-0.4,0.0781547538897067,-0.4761155202732865,-1.3358178130600602,0.6409490768170818,0.06850796062907799,0.17000281968572106,0.023243384230593998,0.12444578659375682,0.2155598527776853,7.314030435462836,0.608138340195436,0.028246095179907997,0.5527759936428163,0.6635006867480557,21.529996848131447,0.16831769299816102,0.004737880460537,0.1590314472955085,0.17760393870081356,35.52594760465676
2017-04-17,-0.898,-0.9037666666666734,-0.4,0.0774156243202491,-0.4779807329053034,-1.3295526004280434,0.7067833133646112,0.068556062864427,0.169562715857714,0.023238055381539998,0.1240161273098956,0.2151093044055324,7.2967687301584725,0.609259219859634,0.028368850517563,0.5536562728452106,0.6648621668740575,21.476344960908747,0.168313583638926,0.004737663958354,0.15902776228055218,0.17759940499729984,35.52670369162616
2017-04-18,-0.865,-0.8993666666666733,-0.4,0.07572427322570073,-0.4828831639253192,-1.3158501694080271,0.77926761667638,0.06594727534741,0.16941772125194698,0.022868774453733,0.12459492332263032,0.2142405191812637,7.408255374362183,0.6137450461991041,0.028138005801496998,0.55859455482817,0.6688955375700382,21.811959615363183,0.16561582871877698,0.004649611166787,0.15650259083187446,0.1747290666056795,35.61928573765206
2017-04-19,-0.83,-0.8942000000000067,-0.4,0.07498951037759648,-0.481757692923226,-1.3066423070767872,0.8623449927369664,0.06641710470633401,0.167875577394115,0.022981195039494,0.12283243511670675,0.21291871967152326,7.304910693530612,0.614631081342055,0.028408720086029,0.5589499899734381,0.6703121727106719,21.635296468154745,0.165565934358561,0.0046521724521800005,0.1564476763522882,0.17468419236483382,35.588950336732545
2017-04-20,-0.8320000000000001,-0.8875000000000066,-0.4,0.07117103811714147,-0.4960592903557285,-1.2789407096442846,0.8460465554457081,0.06663390374135099,0.16717991061526,0.023007491103011,0.12208522805335845,0.21227459317716155,7.2663251228371415,0.6147607769097729,0.028502858547045,0.5588951741575647,0.6706263796619811,21.56839026847413,0.16550943036054,0.004651629861877,0.15639223583126108,0.17462662488981892,35.58095447726357
