Date,PX_Last,30MA,Bank's Rate,S/S_A,S_U,S_L,s,Leakage Ratio,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2005-11-10,2.7760000000000002,2.567633333333334,1.0,1.0811512547222473,41.08213333333335,0.0,0.06996329228594947,,,,,,,,,,,,,,,,
2005-11-11,2.765,2.5797666666666674,1.0,1.0718023593865076,41.27626666666668,0.0,0.06933683863149988,,,,,,,,,,,,,,,,
2005-11-14,2.787,2.591866666666668,1.0,1.0752867945881983,41.46986666666668,0.0,0.06957027886354195,,,,,,,,,,,,,,,,
2005-11-15,2.75,2.6029666666666675,1.0,1.0564868291308631,41.64746666666668,0.0,0.06831141817973489,,,,,,,,,,,,,,,,
2005-11-16,2.701,2.6127000000000007,1.0,1.0337964557737205,41.80320000000001,0.0,0.06679416023134405,,,,,,,,,,,,,,,,
2005-11-17,2.7319999999999998,2.6221333333333336,1.0,1.0418997254144209,41.95413333333335,0.0,0.06733574474992346,,,,,,,,,,,,,,,,
2005-11-18,2.8510000000000004,2.6350333333333342,1.0,1.0819597475047753,42.16053333333335,0.0,0.07001748646033443,,,,,,,,,,,,,,,,
2005-11-21,2.803,2.6465666666666667,1.0,1.0591080267516402,42.34506666666668,0.0,0.06848684061928872,,,,,,,,,,,,,,,,
2005-11-22,2.801,2.657533333333334,1.0,1.0539848982765971,42.52053333333335,0.0,0.06814400631312455,,,,,,,,,,,,,,,,
2005-11-23,2.7960000000000003,2.668000000000001,1.0,1.0479760119940027,42.68800000000002,0.0,0.06774204775353697,,,,,,,,,,,,,,,,
2005-11-24,2.735,2.675766666666668,1.0,1.02213695763208,42.81226666666669,0.0,0.06601540837429963,,,,,,,,,,,,,,,,
2005-11-25,2.7439999999999998,2.683966666666668,1.0,1.022367391547336,42.94346666666669,0.0,0.06603079345875601,,,,,,,,,,,,,,,,
2005-11-28,2.763,2.6919333333333344,1.0,1.026399861314049,43.07093333333335,0.0,0.0663000624952008,,,,,,,,,,,,,,,,
2005-11-29,2.7969999999999997,2.7011333333333343,1.0,1.0354912752671714,43.21813333333335,0.0,0.06690740975778585,,,,,,,,,,,,,,,,
2005-11-30,2.7960000000000003,2.7114333333333347,1.0,1.03118891607145,43.38293333333336,0.0,0.0666199468734249,,,,,,,,,,,,,,,,
2005-12-01,2.728,2.7178000000000013,1.25,1.003753035543454,43.48480000000002,0.0,0.06478875481296961,,,,,,,,,,,,,,,,
2005-12-02,2.678,2.7235333333333345,1.25,0.9832815215528844,43.57653333333335,0.0,0.06342457657444955,,,,,,,,,,,,,,,,
2005-12-05,2.702,2.7302000000000013,1.25,0.9896710863672986,43.68320000000002,0.0,0.06385016386762736,,,,,,,,,,,,,,,,
2005-12-06,2.698,2.7346333333333344,1.25,0.9866039322761122,43.75413333333335,0.0,0.06364584850677456,,,,,,,,,,,,,,,,
2005-12-07,2.7319999999999998,2.738800000000001,1.25,0.99751716080035,43.82080000000001,0.0,0.06437301222161743,,,,,,,,,,,,,,,,
2005-12-08,2.7319999999999998,2.7418000000000013,1.25,0.9964257057407538,43.86880000000002,0.0,0.06430026323928878,,,,,,,,,,,,,,,,
2005-12-09,2.8089999999999997,2.747100000000001,1.25,1.0225328528266169,43.953600000000016,0.0,0.06604184074490307,,,,,,,,,,,,,,,,
2005-12-12,2.7969999999999997,2.7519333333333336,1.25,1.0163763657065332,44.03093333333334,0.0,0.06563087525291635,,,,,,,,,,,,,,,,
2005-12-13,2.8080000000000003,2.7565333333333344,1.25,1.0186707942343036,44.10453333333335,0.0,0.06578401606007872,,,,,,,,,,,,,,,,
2005-12-14,2.7960000000000003,2.759466666666668,1.25,1.0132392732895241,44.151466666666686,0.0,0.06542152909367598,,,,,,,,,,,,,,,,
2005-12-15,2.819,2.7632333333333343,1.25,1.020181671230563,44.21173333333335,0.0,0.06588487180973246,,,,,,,,,,,,,,,,
2005-12-16,2.804,2.7658000000000014,1.25,1.0138115554270009,44.25280000000002,0.0,0.0654597156687959,,,,,,,,,,,,,,,,
2005-12-19,2.801,2.767366666666668,1.25,1.0121535515110631,44.27786666666668,0.0,0.06534908632419527,,,,,,,,,,,,,,,,
2005-12-20,2.827,2.7707333333333337,1.25,1.020307499819542,44.33173333333335,0.0,0.0658932717191767,,,,,,,,,,,,,,,,
2005-12-21,2.878,2.7735333333333343,1.25,1.0376655529649301,44.37653333333335,0.0,0.06705271594254475,,,,,,,,,,,,,,,,
2005-12-22,2.8710000000000004,2.7767000000000013,1.25,1.0339611769366512,44.427200000000006,0.0,0.06680516650083179,,,,,,,,,,,,,,,,
2005-12-23,2.866,2.780066666666668,1.25,1.0309105297235075,44.48106666666669,0.0,0.06660134928690102,,,,,,,,,,,,,,,,
2005-12-26,2.877,2.7830666666666675,1.25,1.0337517366933355,44.52906666666668,0.0,0.06679117223151887,,,,,,,,,,,,,,,,
2005-12-27,2.859,2.7867000000000006,1.25,1.0259446657336633,44.58720000000001,0.0,0.06626966308174218,,,,,,,,,,,,,,,,
2005-12-28,2.8280000000000003,2.7909333333333337,1.25,1.0132811007070512,44.65493333333335,0.0,0.06542432005542292,,,,,,,,,,,,,,,,
2005-12-29,2.873,2.7956333333333343,1.25,1.0276741108156766,44.73013333333335,0.0,0.06638516585792267,,,,,,,,,,,,,,,,
2005-12-30,2.852,2.795666666666668,1.25,1.0201502325026823,44.730666666666686,0.0,0.06588277307300539,,,,,,,,,,,,,,,,
2006-01-02,2.89,2.798566666666668,1.25,1.0326714865943276,44.77706666666669,0.0,0.06671899575173933,,,,,,,,,,,,,,,,
2006-01-03,2.862,2.800600000000001,1.25,1.0219238734556877,44.80960000000002,0.0,0.06600118186815039,,,,,,,,,,,,,,,,
2006-01-04,2.758,2.7993333333333337,1.25,0.9852345796618242,44.789333333333346,0.0,0.06355464394762883,,,,,,,,,,,,,,,,
2006-01-05,2.75,2.799833333333334,1.25,0.9822013215072324,44.79733333333334,0.0,0.0633526459993402,,,,,,,,,,,,,,,,
2006-01-06,2.7460000000000004,2.7999000000000005,1.25,0.9807493124754456,44.79840000000001,0.0,0.06325596479638816,,,,,,,,,,,,,,,,
2006-01-09,2.795,2.800966666666667,1.25,0.9978697830510892,44.81546666666667,0.0,0.06439651675740979,,,,,,,,,,,,,,,,
2006-01-10,2.8339999999999996,2.8022000000000005,1.25,1.0113482263935476,44.83520000000001,0.0,0.06529535589099086,,,,,,,,,,,,,,,,
2006-01-11,2.853,2.8041,1.25,1.0174387504011984,44.8656,0.0,0.0657017808219254,,,,,,,,,,,,,,,,
2006-01-12,2.833,2.8076000000000003,1.25,1.0090468727738993,44.92160000000001,0.0,0.06514182794212166,,,,,,,,,,,,,,,,
2006-01-13,2.822,2.8124000000000007,1.25,1.0034134547006113,44.99840000000001,0.0,0.06476611068081407,,,,,,,,,,,,,,,,
2006-01-16,2.821,2.8163666666666667,1.25,1.0016451456368134,45.06186666666667,0.0,0.0646482035282522,,,,,,,,,,,,,,,,
2006-01-17,2.801,2.8198000000000008,1.25,0.9933328604865592,45.11680000000001,0.0,0.064094143920191,,,,,,,,,,,,,,,,
2006-01-18,2.826,2.8229333333333337,1.25,1.0010863404496504,45.16693333333334,0.0,0.0646109464568646,,,,,,,,,,,,,,,,
2006-01-19,2.8810000000000002,2.8279000000000005,1.25,1.0187771844831852,45.24640000000001,0.0,0.06579111760795807,,,,,,,,,,,,,,,,
2006-01-20,2.897,2.830833333333333,1.25,1.0233735649102147,45.29333333333334,0.0,0.06609797411321948,,,,,,,,,,,,,,,,
2006-01-23,2.91,2.8346000000000013,1.25,1.0265998729979535,45.35360000000002,0.0,0.06631342020596527,,,,,,,,,,,,,,,,
2006-01-24,2.8930000000000002,2.8374333333333337,1.25,1.0195834263360075,45.398933333333346,0.0,0.06584493588155406,,,,,,,,,,,,,,,,
2006-01-25,2.923,2.8416666666666672,1.25,1.0286217008797651,45.46666666666668,0.0,0.06644845729698093,,,,,,,,,,,,,,,,
2006-01-26,2.935,2.845533333333334,1.25,1.031441088958133,45.52853333333334,0.0,0.0666367935694929,,,,,,,,,,,,,,,,
2006-01-27,2.9410000000000003,2.8501000000000003,1.25,1.0318936177677975,45.60160000000001,0.0,0.06666702598217246,,,,,,,,,,,,,,,,
2006-01-30,2.968,2.855666666666667,1.25,1.0393369907785688,45.69066666666667,0.0,0.0671644318772751,,,,,,,,,,,,,,,,
2006-01-31,2.9739999999999998,2.860566666666668,1.25,1.039654147779577,45.76906666666668,0.0,0.06718563149674553,,,,,,,,,,,,,,,,
2006-02-01,3.0069999999999997,2.8648666666666682,1.25,1.049612547413492,45.83786666666668,0.0,0.06785150617794364,,,,,,,,,,,,,,,,
2006-02-02,2.9810000000000003,2.8685333333333336,1.25,1.0392070279817789,45.89653333333335,0.0,0.06715574494727589,,,,,,,,,,,,,,,,
2006-02-03,2.965,2.8718333333333343,1.25,1.0324415298009395,45.94933333333335,0.0,0.06670363195273646,,,,,,,,,,,,,,,,
2006-02-06,2.9730000000000003,2.8750333333333344,1.25,1.0340749672467562,46.00053333333335,0.0,0.06681276976473075,,,,,,,,,,,,,,,,
2006-02-07,2.9730000000000003,2.8788333333333345,1.25,1.0327100098419495,46.06133333333335,0.0,0.0667215695776003,,,,,,,,,,,,,,,,
2006-02-08,2.955,2.883066666666668,1.25,1.024950284419368,46.12906666666668,0.0,0.06620325833856149,,,,,,,,,,,,,,,,
2006-02-09,2.938,2.8852333333333338,1.25,1.0182885266356272,46.16373333333335,0.0,0.06575850011843648,,,,,,,,,,,,,,,,
2006-02-10,2.931,2.8878666666666675,1.25,1.0149360542961352,46.20586666666668,0.0,0.06553475416602103,,,,,,,,,,,,,,,,
2006-02-13,2.947,2.8897666666666675,1.25,1.01980552063027,46.23626666666668,0.0,0.06585976163353054,,,,,,,,,,,,,,,,
2006-02-14,2.94,2.892366666666668,1.25,1.0164686358345527,46.27786666666668,0.0,0.06563703333686025,,,,,,,,,,,,,,,,
2006-02-15,2.945,2.8986000000000014,1.25,1.016007727868626,46.37760000000002,0.0,0.06560627283949269,,,,,,,,,,,,,,,,
2006-02-16,2.957,2.9055000000000013,1.25,1.0177250043021853,46.48800000000002,0.0,0.06572088680993426,,,,,,,,,,,,,,,,
2006-02-17,2.906,2.9108333333333345,1.25,0.9983395362152874,46.57333333333335,0.0,0.06442782967844925,,,,,,,,,,,,,,,,
2006-02-20,2.9,2.9143333333333343,1.25,0.9950817797094816,46.62933333333335,0.0,0.06421069352621381,,,,,,,,,,,,,,,,
2006-02-21,2.93,2.9175333333333344,1.25,1.0042730160180973,46.68053333333335,0.0,0.06482342945463132,,,,,,,,,,,,,,,,
2006-02-22,2.9330000000000003,2.9202000000000017,1.25,1.0043832614204502,46.72320000000003,0.0,0.06483078126943323,,,,,,,,,,,,,,,,
2006-02-23,3.002,2.925833333333335,1.25,1.0260324693819418,46.81333333333336,0.0,0.06627552681763378,,,,,,,,,,,,,,,,
2006-02-24,3.0189999999999997,2.9324000000000017,1.25,1.0295321238575903,46.91840000000003,0.0,0.06650927004531823,,,,,,,,,,,,,,,,
2006-02-27,3.0589999999999997,2.940333333333335,1.25,1.0403582360276606,47.04533333333336,0.0,0.06723269623869964,,,,,,,,,,,,,,,,
2006-02-28,3.0439999999999996,2.948433333333335,1.25,1.0324126937469609,47.17493333333336,0.0,0.06670170538426783,,,,,,,,,,,,,,,,
2006-03-01,3.052,2.9559666666666686,1.25,1.032487962200746,47.2954666666667,0.0,0.0667067341602155,,,,,,,,,,,,,,,,
2006-03-02,3.1060000000000003,2.9634666666666685,1.5,1.0480968235399977,47.415466666666696,0.0,0.06775012773215194,,,,,,,,,,,,,,,,
2006-03-03,3.1310000000000002,2.971266666666668,1.5,1.0537593394511875,47.54026666666669,0.0,0.06812891485751761,,,,,,,,,,,,,,,,
2006-03-06,3.13,2.978600000000001,1.5,1.0508292486403004,47.657600000000016,0.0,0.06793289207797479,,,,,,,,,,,,,,,,
2006-03-07,3.142,2.986900000000001,1.5,1.0519267467943347,47.79040000000002,0.0,0.06800631009298383,,,,,,,,,,,,,,,,
2006-03-08,3.162,2.994866666666668,1.5,1.0558066024085653,47.91786666666669,0.0,0.06826589934938516,,,,,,,,,,,,,,,,
2006-03-09,3.145,3.001866666666668,1.5,1.0476814426579013,48.02986666666669,0.0,0.0677223469802688,,,,,,,,,,,,,,,,
2006-03-10,3.185,3.010000000000001,1.5,1.0581395348837206,48.16000000000002,0.0,0.06842202116396888,,,,,,,,,,,,,,,,
2006-03-13,3.199,3.0177000000000014,1.5,1.060078868012062,48.28320000000002,0.0,0.06855182153244824,,,,,,,,,,,,,,,,
2006-03-14,3.1689999999999996,3.0242000000000013,1.5,1.0478804311884131,48.38720000000002,0.0,0.06773565527448744,,,,,,,,,,,,,,,,
2006-03-15,3.2,3.0306333333333337,1.5,1.0558849085449684,48.49013333333335,0.0,0.06827113926695587,,,,,,,,,,,,,,,,
2006-03-16,3.196,3.037800000000001,1.5,1.05207716110343,48.60480000000002,0.0,0.06801637259825251,,,,,,,,,,,,,,,,
2006-03-17,3.2310000000000003,3.046666666666668,1.5,1.060503282275711,48.74666666666668,0.0,0.06858023000183762,,,,,,,,,,,,,,,,
2006-03-20,3.21,3.0545666666666667,1.5,1.0508855593264728,48.87306666666666,0.0,0.06793665889508882,,,,,,,,,,,,,,,,
2006-03-21,3.214,3.0626000000000007,1.5,1.0494351204858614,49.00160000000001,0.0,0.06783963853401957,,,,,,,,,,,,,,,,
2006-03-22,3.2030000000000003,3.070866666666668,1.5,1.0430280268328158,49.13386666666668,0.0,0.06741117839150629,,,,,,,,,,,,,,,,
2006-03-23,3.22,3.0802666666666667,1.5,1.0453640377456497,49.28426666666667,0.0,0.0675673726638186,,,,,,,,,,,,,,,,
2006-03-24,3.187,3.0888000000000004,1.5,1.0317922817922816,49.42080000000001,0.0,0.06666025587846651,,,,,,,,,,,,,,,,
2006-03-27,3.1860000000000004,3.096766666666668,1.5,1.0288150005920151,49.54826666666668,0.0,0.06646136866400884,,,,,,,,,,,,,,,,
2006-03-28,3.273,3.1078666666666668,1.5,1.0531339825818349,49.72586666666668,0.0,0.06808707532065174,,,,,,,,,,,,,,,,
2006-03-29,3.304,3.1198333333333337,1.5,1.0590309311394837,49.917333333333346,0.0,0.06848168059180268,,,,,,,,,,,,,,,,
2006-03-30,3.3169999999999997,3.1318333333333337,1.5,1.0591240487467402,50.109333333333346,0.0,0.06848791297853746,,,,,,,,,,,,,,,,
2006-03-31,3.307,3.1452000000000013,1.5,1.0514434694137094,50.32320000000002,0.0,0.06797398020268093,,,,,,,,,,,,,,,,
2006-04-03,3.347,3.1601000000000004,1.5,1.0591436979842408,50.56160000000001,0.0,0.0684892281123011,,,,,,,,,,,,,,,,
2006-04-04,3.343,3.173866666666667,1.5,1.0532893631322466,50.78186666666667,0.0,0.06809747090176338,,,,,,,,,,,,,,,,
2006-04-05,3.327,3.187,1.5,1.043928459366175,50.992,0.0,0.0674713817294391,,,,,,,,,,,,,,,,
2006-04-06,3.303,3.197033333333333,1.5,1.0331453117994809,51.15253333333333,0.0,0.06675065355258862,,,,,,,,,,,,,,,,
2006-04-07,3.283,3.205833333333333,1.5,1.0240707044450221,51.29333333333333,0.0,0.06614452369925174,,,,,,,,,,,,,,,,
2006-04-10,3.299,3.213833333333333,1.5,1.0265000259295751,51.42133333333334,0.0,0.06630675193191751,,,,,,,,,,,,,,,,
2006-04-11,3.301,3.2224000000000004,1.5,1.0243917576961272,51.558400000000006,0.0,0.06616596188089506,,,,,,,,,,,,,,,,
2006-04-12,3.3160000000000003,3.2312000000000003,1.5,1.0262441198316414,51.69920000000001,0.0,0.06628966147800845,,,,,,,,,,,,,,,,
2006-04-13,3.353,3.2394333333333334,1.5,1.0350575717975363,51.83093333333333,0.0,0.06687842803891315,,,,,,,,,,,,,,,,
2006-04-14,3.353,3.246833333333333,1.5,1.0326985267696729,51.94933333333334,0.0,0.06672080236671049,,,,,,,,,,,,,,,,
2006-04-17,3.355,3.2543333333333337,1.5,1.030933114821264,52.06933333333334,0.0,0.06660285807037364,,,,,,,,,,,,,,,,
2006-04-18,3.3339999999999996,3.260733333333334,1.5,1.0224693831653409,52.17173333333334,0.0,0.06603760307733414,,,,,,,,,,,,,,,,
2006-04-19,3.339,3.266633333333333,1.5,1.0221532872784416,52.26613333333334,0.0,0.06601649862697559,,,,,,,,,,,,,,,,
2006-04-20,3.33,3.2728000000000006,1.5,1.0174773893913471,52.36480000000001,0.0,0.06570435975614941,,,,,,,,,,,,,,,,
2006-04-21,3.339,3.277933333333334,1.5,1.01862962435681,52.44693333333334,0.0,0.06578126798476723,,,,,,,,,,,,,,,,
2006-04-24,3.343,3.2827333333333337,1.5,1.0183586848358075,52.52373333333334,0.0,0.06576318305233084,,,,,,,,,,,,,,,,
2006-04-25,3.397,3.2903333333333338,1.5,1.0324181947117816,52.64533333333335,0.0,0.06670207290948882,,,,,,,,,,,,,,,,
2006-04-26,3.438,3.298266666666668,1.5,1.0423656870275293,52.77226666666668,0.0,0.06736689635756883,,,,,,,,,,,,,,,,
2006-04-27,3.407,3.305300000000001,1.5,1.03076876531631,52.88480000000001,0.0,0.06659187885543641,,,,,,,,,,,,,,,,
2006-04-28,3.41,3.3112666666666675,1.5,1.0298173911292756,52.98026666666668,0.0,0.0665283255612854,,,,,,,,,,,,,,,,
2006-05-01,3.4160000000000004,3.3181333333333343,1.5,1.0294944948967288,53.09013333333335,0.0,0.06650675650239618,,,,,,,,,,,,,,,,
2006-05-02,3.425,3.3251666666666675,1.5,1.0300235577164052,53.20266666666668,0.0,0.06654209747123292,,,,,,,,,,,,,,,,
2006-05-03,3.4189999999999996,3.3323666666666667,1.5,1.0259975392863927,53.31786666666667,0.0,0.06627319409888452,,,,,,,,,,,,,,,,
2006-05-04,3.438,3.339633333333334,1.5,1.0294543313138167,53.43413333333334,0.0,0.06650407365851872,,,,,,,,,,,,,,,,
2006-05-05,3.417,3.347300000000001,1.5,1.0208227526663276,53.55680000000002,0.0,0.06592766906802065,,,,,,,,,,,,,,,,
2006-05-08,3.4419999999999997,3.355833333333334,1.5,1.0256766823938412,53.69333333333334,0.0,0.06625176673129561,,,,,,,,,,,,,,,,
2006-05-09,3.445,3.361566666666667,1.5,1.0248197764931033,53.78506666666667,0.0,0.06619454335196343,,,,,,,,,,,,,,,,
2006-05-10,3.4019999999999997,3.364833333333334,1.5,1.0110456189013817,53.83733333333334,0.0,0.06527516698794028,,,,,,,,,,,,,,,,
2006-05-11,3.4619999999999997,3.369666666666668,1.5,1.0274013255514884,53.914666666666676,0.0,0.0663669467260885,,,,,,,,,,,,,,,,
2006-05-12,3.4339999999999997,3.3739000000000003,1.5,1.0178132131954116,53.98240000000001,0.0,0.06572677437727098,,,,,,,,,,,,,,,,
2006-05-15,3.353,3.3741000000000003,1.5,0.9937464805429596,53.98560000000001,0.0,0.06412170671963507,,,,,,,,,,,,,,,,
2006-05-16,3.325,3.3735000000000004,1.5,0.9856232399585,53.976000000000006,0.0,0.06358052948870517,,,,,,,,,,,,,,,,
2006-05-17,3.36,3.3746000000000005,1.5,0.99567356131097,53.99360000000001,0.0,0.0642501334793542,,,,,,,,,,,,,,,,
2006-05-18,3.3369999999999997,3.3757333333333337,1.5,0.9885259499170548,54.011733333333346,0.0,0.06377387688032128,,,,,,,,,,,,,,,,
2006-05-19,3.3280000000000003,3.3772333333333338,1.5,0.9854219923606106,54.03573333333335,0.0,0.06356712591875414,,,,,,,,,,,,,,,,
2006-05-22,3.275,3.376433333333334,1.5,0.9699584374043614,54.02293333333334,0.0,0.06253775316963052,,,,,,,,,,,,,,,,
2006-05-23,3.2889999999999997,3.376033333333334,1.5,0.9742202387417184,54.01653333333334,0.0,0.0628213455772376,,,,,,,,,,,,,,,,
2006-05-24,3.286,3.3750333333333336,1.5,0.9736200136294948,54.00053333333334,0.0,0.06278140002142099,,,,,,,,,,,,,,,,
2006-05-25,3.285,3.372766666666668,1.5,0.97397784212763,53.96426666666668,0.0,0.06280521365844319,,,,,,,,,,,,,,,,
2006-05-26,3.29,3.370666666666668,1.5,0.9760680379746832,53.93066666666668,0.0,0.06294432840331651,,,,,,,,,,,,,,,,
2006-05-29,3.305,3.369000000000001,1.5,0.9810032650638169,53.90400000000002,0.0,0.06327287341191462,,,,,,,,,,,,,,,,
2006-05-30,3.344,3.3693333333333344,1.5,0.9924812030075184,53.90933333333335,0.0,0.06403739359012567,,,,,,,,,,,,,,,,
2006-05-31,3.392,3.3711000000000007,1.5,1.0061997567559549,53.93760000000001,0.0,0.06495192369369764,,,,,,,,,,,,,,,,
2006-06-01,3.411,3.373800000000001,1.5,1.01102614262849,53.980800000000016,0.0,0.06527386761376483,,,,,,,,,,,,,,,,
2006-06-02,3.37,3.3748333333333345,1.5,0.9985678305101484,53.99733333333335,0.0,0.06444304772931188,,,,,,,,,,,,,,,,
2006-06-05,3.423,3.3775000000000013,1.5,1.0134715025906729,54.040000000000006,0.0,0.06543702484387003,,,,,,,,,,,,,,,,
2006-06-06,3.4419999999999997,3.3790000000000004,1.5,1.0186445693992303,54.06400000000001,0.0,0.06578226556038942,,,,,,,,,,,,,,,,
2006-06-07,3.4560000000000004,3.3796000000000013,1.5,1.0226062255888269,54.073600000000006,0.0,0.0660467396334276,,,,,,,,,,,,,,,,
2006-06-08,3.365,3.3782000000000005,1.75,0.9960925936889466,54.05120000000001,0.0,0.06427806130610803,,,,,,,,,,,,,,,,
2006-06-09,3.362,3.3766000000000007,1.75,0.9956761239116269,54.02560000000001,0.0,0.06425030427015159,,,,,,,,,,,,,,,,
2006-06-12,3.341,3.3741000000000003,1.75,0.9901899765863488,53.98560000000001,0.0,0.06388473334248487,,,,,,,,,,,,,,,,
2006-06-13,3.324,3.370733333333334,1.75,0.9861355590277088,53.93173333333334,0.0,0.06361465197132593,,,,,,,,,,,,,,,,
2006-06-14,3.372,3.369166666666667,1.75,1.0008409596834034,53.90666666666667,0.0,0.06459458668810833,,,,,,,,,,,,,,,,
2006-06-15,3.411,3.3682666666666674,1.75,1.0126870398226584,53.89226666666668,0.0,0.06538468168529928,,,,,,,,,,,,,,,,
2006-06-16,3.404,3.367833333333334,1.75,1.0107388528727668,53.88533333333334,0.0,0.0652547010580495,,,,,,,,,,,,,,,,
2006-06-19,3.457,3.3683333333333336,1.75,1.0263236021771398,53.89333333333334,0.0,0.06629496960224164,,,,,,,,,,,,,,,,
2006-06-20,3.488,3.3697666666666675,1.75,1.0350865045057518,53.91626666666668,0.0,0.06688036140660386,,,,,,,,,,,,,,,,
2006-06-21,3.512,3.3734333333333337,1.75,1.0410758574350565,53.97493333333334,0.0,0.06728066788344865,,,,,,,,,,,,,,,,
2006-06-22,3.5189999999999997,3.3753333333333337,1.75,1.042563697412601,54.00533333333335,0.0,0.06738013452689272,,,,,,,,,,,,,,,,
2006-06-23,3.55,3.3792000000000004,1.75,1.0505445075757571,54.06720000000001,0.0,0.06791384497780154,,,,,,,,,,,,,,,,
2006-06-26,3.583,3.386866666666668,1.75,1.057909965946893,54.18986666666668,0.0,0.06840665713525118,,,,,,,,,,,,,,,,
2006-06-27,3.5980000000000003,3.3959666666666672,1.75,1.059492142639798,54.335466666666676,0.0,0.06851254998299704,,,,,,,,,,,,,,,,
2006-06-28,3.6039999999999996,3.404100000000001,1.75,1.0587233042507562,54.46560000000001,0.0,0.06846109131674208,,,,,,,,,,,,,,,,
2006-06-29,3.571,3.4119000000000006,1.75,1.046630909463935,54.59040000000001,0.0,0.06765209056571851,,,,,,,,,,,,,,,,
2006-06-30,3.5869999999999997,3.4205333333333336,1.75,1.0486668745614718,54.72853333333334,0.0,0.06778825410856064,,,,,,,,,,,,,,,,
2006-07-03,3.5980000000000003,3.4313,1.75,1.0485821700230231,54.9008,0.0,0.06778258877438621,,,,,,,,,,,,,,,,
2006-07-04,3.582,3.4410666666666665,1.75,1.0409562926224427,55.05706666666666,0.0,0.06727267504027075,,,,,,,,,,,,,,,,
2006-07-05,3.627,3.452433333333333,1.75,1.0505633707626505,55.23893333333333,0.0,0.06791510677618648,,,,,,,,,,,,,,,,
2006-07-06,3.639,3.464233333333333,1.75,1.0504488727664612,55.42773333333333,0.0,0.06790744778805463,,,,,,,,,,,,,,,,
2006-07-07,3.6069999999999998,3.4748,1.75,1.0380453551283528,55.5968,0.0,0.06707810014881789,,,,,,,,,,,,,,,,
2006-07-10,3.6260000000000003,3.4855,1.75,1.0403098551140442,55.768,0.0,0.06722946214819506,,,,,,,,,,,,,,,,
2006-07-11,3.589,3.4936666666666665,1.75,1.0272874725694114,55.898666666666664,0.0,0.06635934266538522,,,,,,,,,,,,,,,,
2006-07-12,3.6189999999999998,3.501233333333333,1.75,1.0336357664442055,56.01973333333333,0.0,0.0667834234759338,,,,,,,,,,,,,,,,
2006-07-13,3.575,3.5067,1.75,1.0194770011691905,56.1072,0.0,0.06583783162058393,,,,,,,,,,,,,,,,
2006-07-14,3.514,3.5114999999999994,1.75,1.000711946461626,56.18399999999999,0.0,0.06458598536142138,,,,,,,,,,,,,,,,
2006-07-17,3.525,3.5148999999999995,1.75,1.002873481464622,56.23839999999999,0.0,0.0647301049195468,,,,,,,,,,,,,,,,
2006-07-18,3.5580000000000003,3.5187666666666666,1.75,1.0111497399657077,56.30026666666666,0.0,0.06528211353159627,,,,,,,,,,,,,,,,
2006-07-19,3.551,3.5219333333333336,1.75,1.008253042836321,56.35093333333334,0.0,0.06508887541045978,,,,,,,,,,,,,,,,
2006-07-20,3.551,3.528133333333334,1.75,1.00648123653679,56.45013333333334,0.0,0.06497069694787086,,,,,,,,,,,,,,,,
