Date,Close,30MA,S/S_A,S_U,S_L,s,Leakage Ratio,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2005-07-19,10.45,11.573333333333276,0.9029377880184376,20.976666666666556,2.169999999999989,0.8203684485085658,0.015485114476078001,0.122796906629223,0.019332180510817004,0.08490583282802168,0.16068798043042432,6.351942894414608,0.726257364269577,0.018876005529838,0.6892603934310945,0.7632543351080595,38.475161660742,0.074323506966957,0.002041023357727,0.07032310118581207,0.07832391274810192,36.414824301538616
2005-07-20,10.23,11.501333333333275,0.8894620913517319,20.84616666666656,2.1564999999999888,0.8393836931195877,0.015512810235155003,0.12248455617437501,0.019319313413769,0.08461870188338777,0.16035041046536222,6.340005648807208,0.7267908462915892,0.018936101432939,0.6896760874830288,0.7639056051001496,38.381229043657996,0.074322554214144,0.002040865541878,0.07032245775206311,0.07832265067622488,36.417173345845335
2005-07-21,10.97,11.44366666666661,0.9586088374938152,20.74164583333323,2.145687499999989,0.7454335670986062,0.015465686279520004,0.123387248407699,0.019344062171017,0.08547288655250569,0.1613016102628923,6.378559338615424,0.7258284696161221,0.018797699235975,0.6889849791136111,0.7626719601186331,38.61262277390947,0.07443320728429201,0.002044139580222,0.07042669370705687,0.07843972086152713,36.4129768849744
2005-07-22,10.52,11.39166666666661,0.9234820775420676,20.64739583333323,2.1359374999999896,0.7920573274971253,0.015255129521437,0.123351423578342,0.019240613667146,0.08563982079073584,0.16106302636594816,6.410992170638081,0.7282671184483249,0.018768043736614,0.6914817527245615,0.7650524841720884,38.803571041746935,0.074038119445067,0.0020320179477920004,0.07005536426739467,0.07802087462273932,36.435760582484825
2005-07-25,11.1,11.362999999999944,0.9768547038634212,20.595437499999896,2.1305624999999897,0.7220473136432558,0.014712377308583003,0.12703924911040598,0.019252201574687,0.08930493402401946,0.1647735641967925,6.5986868368051255,0.7290309079134158,0.018187729387451,0.6933829583140119,0.7646788575128198,40.083668080987046,0.073826682335463,0.002026035132182,0.06985565347638628,0.07779771119453971,36.43899415305452
2005-07-26,10.99,11.340999999999946,0.9690503482938059,20.555562499999894,2.12643749999999,0.7319835217775129,0.013972721322526001,0.13296449529761098,0.019393680362475,0.09495288178716,0.17097610880806194,6.856073360623558,0.7302738829005749,0.017368483688121,0.6962316548718578,0.7643161109292921,42.04592041618623,0.0736683976367,0.002022863366349,0.06970358543865596,0.07763320983474402,36.41788113927724
2005-07-27,10.36,11.293333333333278,0.9173553719008308,20.469166666666567,2.117499999999989,0.8004167009336897,0.014309712633228997,0.12929682505933301,0.019524185073411,0.09102942231544743,0.16756422780321856,6.622392923093948,0.7305657346878008,0.017827248601779,0.6956243274283139,0.7655071419472876,40.98028534896192,0.07353075608405099,0.0020209587236800003,0.06956967698563819,0.07749183518246379,36.384095935501634
2005-07-28,10.52,11.261999999999945,0.9341147220742364,20.412374999999894,2.11162499999999,0.777713809653449,0.014560199546371999,0.126464669250916,0.019516989076696,0.08821137066059186,0.16471796784124015,6.479722294967967,0.729639082813193,0.018137847928302,0.6940889008737211,0.7651892647526649,40.22743413096391,0.07330815843654699,0.002015003295056,0.06935875197823724,0.07725756489485675,36.3811605749881
2005-07-29,11.57,11.275999999999948,1.0260730755587135,20.437749999999895,2.11424999999999,0.6615613669595857,0.014687048206022,0.125951576486069,0.01955131421975,0.087631000615359,0.164272152356779,6.442102820834365,0.7276654109507971,0.018174027885063,0.6920443162960735,0.7632865056055206,40.03875285945091,0.073377840346878,0.002017397536212,0.06942374117590247,0.07733193951785351,36.37252402155272
2005-08-01,12.08,11.295999999999944,1.069405099150147,20.473999999999894,2.1179999999999897,0.6111786418814895,0.014776708346206001,0.12540190192904302,0.01955068581431,0.08708255773299542,0.16372124612509062,6.414194525966668,0.726621917650667,0.018230698233382,0.6908897491132382,0.7623540861880957,39.85705365470665,0.07338801734921699,0.0020177300145910004,0.06943326652061863,0.07734276817781535,36.371574402182425
2005-08-02,11.75,11.305333333333275,1.0393324684514735,20.490916666666568,2.119749999999989,0.6458732205422971,0.014711029504543999,0.12577775631734806,0.019542908074554,0.08747365649122221,0.1640818561434739,6.435979529633857,0.7274258380156801,0.018193272116721,0.6917670246669069,0.7630846513644532,39.98323299672449,0.073374948949393,0.002017238117944,0.06942116223822277,0.07732873566056324,36.37396512424152
2005-08-03,11.83,11.330333333333275,1.0440999087993932,20.53622916666657,2.1244374999999893,0.6402921360507109,0.014754761347398001,0.125375647484713,0.019528873382486,0.08709905565504045,0.16365223931438555,6.4200143566477,0.726793059119484,0.018226134862194,0.6910698347895837,0.7625162834493843,39.876422764052855,0.07333445526456099,0.002015994525514,0.06938310599455355,0.07728580453456843,36.376316669743275
2005-08-04,12.52,11.379333333333275,1.1002402015349522,20.62504166666657,2.133624999999989,0.5768118093884778,0.014826339052696999,0.124592365706247,0.019471683733358003,0.08642786558886531,0.1627568658236287,6.398643661862629,0.724514864298109,0.018248108537299,0.6887485715650029,0.760281157031215,39.70355956712997,0.073167181448965,0.002010797129508,0.06922601907512932,0.07710834382280067,36.38715232643079
2005-08-05,12.48,11.390999999999945,1.0956017908875484,20.64618749999989,2.135812499999989,0.5819066179440795,0.014664232528735001,0.125647919612991,0.019426658263084,0.08757166941734634,0.16372416980863566,6.467809229534558,0.722899546491342,0.018021543819277,0.6875773206055591,0.7582217723771251,40.113075424652045,0.072992172880775,0.00200537465106,0.06906163856469741,0.0769227071968526,36.39827243363549
2005-08-08,13.21,11.425333333333276,1.1562025907340472,20.708416666666558,2.142249999999989,0.5173054538909259,0.014754866162377,0.125391241390787,0.019460460308787,0.08724873918556449,0.16353374359600953,6.4433851718382895,0.721344781756496,0.01804973219593,0.6859673066524732,0.7567222568605187,39.964292762146506,0.073063871546672,0.002007781095713,0.06912862059907453,0.07699912249426948,36.390357346558325
2005-08-09,12.4,11.421333333333274,1.0856876021480326,20.701166666666566,2.141499999999989,0.5928841372025313,0.014552208643514,0.127478285171336,0.019515297923988,0.08922830124031952,0.16572826910235247,6.532223369987128,0.7215556927351321,0.017788677202899,0.6866898854174499,0.7564215000528142,40.56263905994783,0.073172431567435,0.002011237837507,0.06923040540592128,0.07711445772894872,36.38178946461692
2005-08-10,12.38,11.447999999999945,1.0814116002795302,20.74949999999989,2.1464999999999894,0.5976562055984777,0.014586018995411,0.12713618639622198,0.019543731753313,0.0888304721597285,0.16544190063271547,6.505215482947363,0.7215803117827859,0.017837583989853,0.6866186471626741,0.7565419764028978,40.45280527863247,0.07316027186186799,0.002011268264092,0.06921818606424768,0.07710235765948831,36.37519328874149
2005-08-11,12.42,11.46966666666661,1.082856229474852,20.78877083333323,2.1505624999999893,0.5960414339190198,0.014456949042190003,0.12836266083748898,0.019571335788776,0.09000284269148802,0.16672247898348996,6.558707194176548,0.7205456461656,0.017644353748043,0.6859627128194358,0.7551285795117643,40.837179783108134,0.073133848110983,0.002010771484846,0.06919273600068485,0.07707496022128116,36.371039007744045
2005-08-12,12.74,11.492999999999945,1.1085008265901035,20.8310624999999,2.1549374999999893,0.5678021610169645,0.014430787699232001,0.12884477874996,0.019619678718602,0.09039020846150007,0.16729934903841992,6.5671197065934255,0.7195584073590631,0.017568498621531998,0.6851241500608604,0.7539926646572658,40.95730789864707,0.07315456840415699,0.002011890111151,0.06921126378630102,0.07709787302201294,36.36111535053517
2005-08-15,12.26,11.521666666666613,1.0640821640387723,20.883020833333234,2.1603124999999896,0.6172326537363293,0.01444904953129,0.128508382515649,0.019652246401278,0.08998997956914412,0.16702678546215388,6.539119238159691,0.7203544264011229,0.017631322844018003,0.6857970336268476,0.7549118191753982,40.85651614311646,0.07314564583168401,0.002012049350831,0.06920202910405525,0.07708926255931277,36.35380305232627
2005-08-16,13.52,11.582999999999945,1.167227833894506,20.994187499999896,2.171812499999989,0.505988282186514,0.014728217062213996,0.12707432250369302,0.019722086176797,0.0884190335971709,0.16572961141021514,6.443249530731452,0.7190059126460859,0.017860554324832,0.6839992261694152,0.7540125991227566,40.256640391413605,0.073366907943016,0.002019116767389,0.06940943907893356,0.07732437680709843,36.33613921095501
2005-08-17,13.3,11.617333333333278,1.1448410421209745,21.056416666666568,2.1782499999999896,0.5291034009414746,0.01471916162913,0.12717472050404402,0.01970371138452,0.08855544619038483,0.16579399481770324,6.454353599797453,0.7189397755603141,0.017849458739369998,0.6839548364311488,0.7539247146894793,40.27795946409235,0.07336994349131401,0.002018964332156,0.06941277340028824,0.07732711358233978,36.340386168666356
2005-08-18,13.42,11.648333333333278,1.1520961510945826,21.112604166666568,2.18406249999999,0.5215535772939015,0.014889855820081004,0.12481994442466099,0.019608754006032,0.0863867865728383,0.1632531022764837,6.365521459765535,0.7197984579409051,0.018152934296163003,0.6842187067204256,0.7553782091613847,39.651906749480254,0.07315140809296901,0.0020119893801160004,0.06920790890794165,0.07709490727799638,36.35775060043168
2005-08-19,13.42,11.713999999999945,1.1456376984804562,21.231624999999894,2.19637499999999,0.528271591756095,0.014933255788901001,0.124432463555119,0.019565490942327,0.08608410130815808,0.16278082580207992,6.359792551176276,0.7197310307297919,0.018207959643607,0.6840434298283222,0.7554186316312617,39.52837356944019,0.073140716622903,0.002011209814783,0.06919874538592832,0.07708268785987768,36.36652729382653
2005-08-22,13.42,11.78533333333328,1.1387034732435848,21.36091666666657,2.2097499999999903,0.5355350979603909,0.014957648430863998,0.12425430533155,0.019524163099684,0.08598694565616938,0.16252166500693066,6.3641296529408296,0.7191696405577921,0.0182190568948,0.6834602890439839,0.7548789920716001,39.473483436075746,0.073119472879449,0.002010147560691,0.06917958366049465,0.07705936209840336,36.3751767827047
2005-08-23,13.34,11.864999999999947,1.124315212810793,21.505312499999906,2.22468749999999,0.550777043488792,0.014683690131001003,0.122610509581112,0.019209650880587,0.08495959385516147,0.1602614253070625,6.382755748310982,0.721888309631358,0.018272403793101,0.6860743981968801,0.757702221065836,39.50702479024185,0.072101857678616,0.001978566038886,0.06822386824239944,0.07597984711483256,36.44147137955631
2005-08-24,14.17,11.975999999999948,1.1831997327989363,21.706499999999906,2.24549999999999,0.4898173557248256,0.015043907290706997,0.119864131194932,0.019187698084559,0.08225624294919638,0.15747201944066766,6.246926059952346,0.720396041450791,0.018648700034329,0.6838445893835061,0.7569474935180758,38.62982621440958,0.072084285759502,0.001978064968971,0.06820727842031885,0.07596129309868516,36.441819096069295
2005-08-25,13.73,12.073333333333284,1.1372170071783594,21.882916666666574,2.2637499999999906,0.5370990417271251,0.014836435033561999,0.12137425633764601,0.019164528155264,0.08381178115332855,0.15893673152196344,6.333276528089608,0.7213687634136391,0.018441703616909,0.6852230243244974,0.7575145025027807,39.116167269505134,0.07208364390761299,0.001977644647293,0.0682074603989187,0.07595982741630727,36.44923975915903
2005-08-26,13.72,12.186333333333286,1.125851363549336,22.087729166666573,2.284937499999991,0.5491386278924962,0.014967650733116997,0.12008063955680301,0.019119920429676,0.08260559551463803,0.15755568359896796,6.280394314320827,0.7205874004083951,0.018593154182583,0.6841448182105324,0.7570299826062578,38.75552223857755,0.07197582376944503,0.001974279829159,0.06810623530429337,0.07584541223459668,36.45674878830001
2005-08-29,13.52,12.27799999999995,1.1011565401531238,22.253874999999915,2.302124999999991,0.5758083705691414,0.01492991903684,0.12037233505321301,0.019107401204613,0.08292182869217153,0.15782284141425446,6.299775346955599,0.7208433708812909,0.018557776437062,0.6844701290646494,0.7572166126979324,38.843197261590205,0.071985084546312,0.001974360156368,0.06811533863983071,0.07585483045279329,36.45995605925231
2005-08-30,13.65,12.384666666666615,1.1021693491952458,22.447208333333244,2.3221249999999904,0.5747004617968363,0.015001587910134999,0.11975854891929302,0.01907973258125,0.08236227306004303,0.15715482477854306,6.276741479960908,0.720169411929999,0.018625362066575,0.6836637022795121,0.7566751215804859,38.666062402212475,0.07193979727061099,0.001972852482007,0.06807300640587728,0.07580658813534473,36.4648639098498
2005-08-31,12.6,12.463666666666615,1.0109384611270131,22.590395833333243,2.3369374999999906,0.6797742763816663,0.014900190885623997,0.12101278374391,0.019125507244682,0.08352678954433329,0.1584987779434867,6.327298000295457,0.721136432968981,0.018503363881572,0.6848698397610999,0.7574030261768621,38.97326116399781,0.072119092990229,0.001978196366221,0.06824182811243584,0.07599635786802217,36.45699396768712
2005-09-01,13.15,12.536333333333282,1.0489510489510534,22.72210416666657,2.3505624999999903,0.6346448611286639,0.014844570961373003,0.12110634035647999,0.019104313281061,0.08366188632560045,0.15855079438735956,6.339214531021027,0.721593968735919,0.018479016904941,0.6853750956022346,0.7578128418696033,39.04937002048856,0.072035024519945,0.001975626929981,0.06816279573718224,0.07590725330270777,36.46185594395195
2005-09-02,13.57,12.637999999999948,1.0737458458616913,22.906374999999905,2.3696249999999903,0.6062687042495677,0.014943237609446004,0.120343504175894,0.019093608316958,0.08292003187465632,0.15776697647713167,6.302816218818805,0.7206738738367892,0.018563414646458,0.6842895811297315,0.7570581665438468,38.822268831574725,0.072000093826939,0.001974614903765,0.06812984861555961,0.0758703390383184,36.46285343518923
2005-09-06,12.93,12.698999999999948,1.018190408693602,23.016937499999905,2.3810624999999903,0.6710059220386736,0.014841619171918997,0.121132639767551,0.019107886882219,0.08368118147840176,0.15858409805670026,6.339405320651776,0.7217999237284591,0.018483153016713,0.6855729438157017,0.7580269036412166,39.0517745038293,0.07204596192077001,0.001975965509338,0.06817306952246753,0.07591885431907247,36.46114346647304
2005-09-07,12.52,12.749999999999947,0.9819607843137296,23.109374999999904,2.3906249999999902,0.7155994689558839,0.014723804183843999,0.121864795300689,0.019119167789949,0.08439122643238897,0.15933836416898906,6.373959193179608,0.7229651119416529,0.018398553376509,0.6869039473236953,0.7590262765596105,39.294671550901384,0.07203404683162101,0.001975700337524,0.06816167417007397,0.07590641949316805,36.4600063397776
2005-09-08,12.93,12.835666666666613,1.007349313111906,23.26464583333324,2.40668749999999,0.6841425358899789,0.014720067877683,0.12200362084579101,0.019144340109819,0.08448071423054576,0.15952652746103624,6.372829783943088,0.7226793672344131,0.018371847832096,0.6866705454835049,0.7586881889853212,39.33623736921472,0.07205167638784797,0.00197646841388,0.06817779829664318,0.07592555447905278,36.4547573246566
2005-09-09,11.98,12.88433333333328,0.9298113988564962,23.35285416666657,2.41581249999999,0.7834942646266279,0.014422858765677,0.124011506401214,0.019175319251099,0.08642788066905996,0.16159513213336804,6.467245983094003,0.725013824585363,0.018127755216024,0.6894834243619561,0.7605442248087699,39.99468306723824,0.07202110932813001,0.001975804028431,0.06814853343240525,0.07589368522385477,36.45154493652426
2005-09-12,11.65,12.886999999999947,0.904011794832005,23.357687499999905,2.4163124999999903,0.8188683858976709,0.014541728629088,0.12286000533465401,0.01920834369941,0.0852116516838104,0.1605083589854976,6.396179038509611,0.725243072564846,0.018290277401852,0.6893941288572161,0.7610920162724759,39.651835597167796,0.07199213829204801,0.0019754888466279995,0.06812018015265713,0.07586409643143889,36.44269539406672
2005-09-13,12.39,12.89733333333328,0.9606637030910822,23.376416666666568,2.4182499999999902,0.7427722922833879,0.014406150745331999,0.12434538880561904,0.019265962001669,0.0865841032823478,0.16210667432889025,6.454148969817758,0.724902573127773,0.018076696300745,0.6894722483783128,0.7603328978772331,40.10149648295564,0.072070682717069,0.001978201284016,0.06819340820039764,0.07594795723374036,36.432431471668735
2005-09-14,12.91,12.935999999999948,0.9979901051329664,23.446499999999908,2.42549999999999,0.6956239620118385,0.014272448879851003,0.125628695532775,0.019326969324259,0.08774783565722738,0.16350955540832265,6.500175657395183,0.724881207649827,0.017895587648975,0.689805855857836,0.759956559441818,40.50614161817449,0.072103623337798,0.001979716293066,0.06822337940338864,0.07598386727220736,36.4211900413951
2005-09-15,12.49,12.957999999999947,0.9638833153264432,23.48637499999991,2.4296249999999904,0.7386167334906656,0.014450469151485,0.123613463941973,0.019313239354934,0.08575951480630238,0.16146741307764365,6.400452128730664,0.724524734336891,0.018135087972809,0.6889799619101854,0.7600695067635966,39.95154230424604,0.07194994490225799,0.0019755043551350003,0.06807795636619339,0.0758219334383226,36.42105101678778
2005-09-16,11.22,12.914666666666616,0.8687796820152831,23.407833333333244,2.4214999999999907,0.869290179804835,0.014633683470568001,0.122220601210446,0.019329569141583,0.08433464569294333,0.16010655672794868,6.3229863177610985,0.7251406068822249,0.018374721238238,0.6891261532552785,0.7611550605091714,39.46403308547684,0.072026140662241,0.001977896296143,0.06814946392180073,0.07590281740268127,36.415529369605984
2005-09-19,12.14,12.903333333333284,0.9408421596486732,23.38729166666657,2.4193749999999907,0.7687435748864554,0.014502101805049999,0.123495102989491,0.019333805391016003,0.08560084442309962,0.16138936155588235,6.387521778142895,0.7250305139282378,0.018189933124808,0.6893782450036141,0.7606827828528615,39.85888837268017,0.07206899754138901,0.001979024107658,0.06819011029037933,0.0759478847923987,36.41643235295093
2005-09-20,12.64,12.884333333333284,0.9810364007968372,23.35285416666657,2.4158124999999906,0.7167636821295192,0.014339114942538,0.12462844855671801,0.019334100505449,0.08673361156603795,0.16252328554739806,6.446043275796247,0.7254553169449459,0.018018852665628003,0.6901383657203151,0.7607722681695768,40.26090508685903,0.072012037186848,0.00197736400895,0.068136403729306,0.07588767064438999,36.41819961367596
2005-09-21,13.79,12.930666666666616,1.0664570014436006,23.436833333333244,2.4244999999999908,0.6145271158592369,0.014576766048087001,0.12167245097695499,0.019213758457096,0.08401348440104682,0.15933141755286315,6.332568989489741,0.7223102958672578,0.018265743886139,0.6865094378504254,0.7581111538840902,39.544532123621465,0.071584437787446,0.001964491493617,0.06773403445995667,0.07543484111493531,36.43916912851675
2005-09-22,13.33,12.962333333333286,1.0283642348342674,23.49422916666657,2.4304374999999907,0.6588328808377416,0.014511186464363003,0.121720701394831,0.019186283092741,0.08411558653305863,0.15932581625660336,6.34415226787111,0.723660835102277,0.018271838516419,0.6878480316100958,0.7594736385944582,39.60525562066483,0.07150414444683799,0.001961950327281,0.06765872180536722,0.07534956708830877,36.44544077011157
2005-09-23,12.96,12.980333333333284,0.9984335276443892,23.52685416666657,2.4338124999999904,0.6950770074547277,0.014484685244208,0.12192886031653999,0.019194496429346,0.08430764731502184,0.15955007331805815,6.352282320370097,0.724154782318323,0.018257976652962,0.6883691480785175,0.7599404165581285,39.66237859115943,0.07152427850386199,0.001962578056658,0.06767762551281231,0.07537093149491167,36.4440427025163
2005-09-26,13.04,12.990333333333284,1.0038233558286969,23.54497916666658,2.435687499999991,0.6884525488958001,0.014405227965881999,0.12232522345159698,0.0191883803406,0.08471599798402099,0.15993444891917294,6.37496345602302,0.724776740788797,0.018201101486988,0.6891025818743005,0.7604508997032934,39.82048785931728,0.071474346977715,0.001961100202435,0.0676305905809424,0.0753181033744876,36.44604538256607
2005-09-27,12.76,13.00699999999995,0.9810102252633236,23.57518749999991,2.4388124999999907,0.7167966686002206,0.014177278226506,0.123704458079032,0.019188873658665003,0.0860942657080486,0.16131465045001542,6.446676354199332,0.7261197386303431,0.018005636788617,0.6908286905246538,0.7614107867360324,40.32735676915385,0.071371236959083,0.00195815032535,0.067533262321397,0.07520921159676901,36.448293083078696
2005-09-28,12.63,12.977333333333284,0.9732353847734548,23.52141666666658,2.433249999999991,0.7266430196111,0.014267368150290003,0.12277967478828099,0.019205615088482,0.08513666921485627,0.1604226803617057,6.392905107314933,0.7258453914108041,0.018115938982184,0.6903381510057234,0.7613526318158848,40.06667234442717,0.071316041785248,0.001956907728785,0.0674805026368294,0.0751515809336666,36.44323170491083
2005-09-29,12.24,12.94199999999995,0.9457579972183624,23.45737499999991,2.4266249999999907,0.7622394013093055,0.014198736657908,0.123283955527542,0.019233568268772,0.08558616172074887,0.16098174933433512,6.40983273643015,0.726675698570368,0.018064823489829,0.6912686445303031,0.7620827526104328,40.22600602654785,0.071331021985553,0.001957593485285,0.06749413875439439,0.0751679052167116,36.43811778171793
2005-09-30,11.92,12.89199999999995,0.9246044058330783,23.36674999999991,2.4172499999999904,0.7905335493336048,0.014369552373883999,0.120835162866404,0.019138362708456,0.08332397195783023,0.15834635377497774,6.313766998104524,0.7256387717069879,0.018311463548508,0.6897483031519122,0.7615292402620636,39.62756825988976,0.07099185447618901,0.001947392749409,0.06717496468734738,0.07480874426503065,36.454821195018724
2005-10-03,12.46,12.85999999999995,0.96889580093313,23.30874999999991,2.4112499999999906,0.7321812859311355,0.014347636637102,0.12119138071769399,0.019132079036315,0.0836925058065166,0.1586902556288714,6.334459547635107,0.724318863993211,0.018219715030902,0.6886082225326431,0.7600295054537789,39.75467578744749,0.07097754031197799,0.001946915694426,0.06716158555090303,0.07479349507305295,36.45640153560221
2005-10-04,13.2,12.852666666666615,1.027024223248098,23.29545833333324,2.40987499999999,0.6604277642871821,0.014372368754174,0.12138004282285199,0.019156923359886,0.08383247303747543,0.15892761260822855,6.336092729640303,0.7235359463493102,0.018193443806835,0.6878767964879136,0.7591950962107068,39.769048346826594,0.071055527969102,0.001949330922572,0.06723483936086087,0.07487621657734313,36.45123931822936
2005-10-05,14.55,12.89299999999995,1.1285193515861365,23.36856249999991,2.4174374999999904,0.5462993904737213,0.014524580953036001,0.121054912833644,0.019198423056862,0.08342600364219449,0.1586838220250935,6.305461259766131,0.7213021281359059,0.018237836545879,0.6855559685059831,0.7570482877658287,39.54976382869811,0.071224862225543,0.001954505122542,0.06739403218536068,0.07505569226572532,36.441379152245844
2005-10-06,14.96,12.919333333333281,1.15795448681563,23.41629166666657,2.42237499999999,0.51549858988956,0.014702250088599999,0.119384183918366,0.019147403027498,0.08185527398446993,0.15691309385226207,6.235006582715942,0.7213886157020971,0.018482644731517,0.6851626320283238,0.7576145993758704,39.030594710938075,0.071167209675874,0.001952464557092,0.06734037914397369,0.07499404020777432,36.44993678240298
2005-10-07,14.59,12.947999999999947,1.1268149521161617,23.468249999999905,2.4277499999999903,0.5481122595294108,0.014629086712194,0.119954179704803,0.019102864810048,0.08251256467710892,0.15739579473249707,6.279381699948503,0.7207376219375269,0.018373326835427,0.6847259013400899,0.7567493425349638,39.22738807148619,0.071127065543337,0.001950809346191,0.06730347922480265,0.07495065186187136,36.46028541036953
2005-10-10,15.55,13.008999999999947,1.195326312552853,23.578812499999906,2.4391874999999903,0.4777119699547655,0.014897667969261999,0.11832813413467301,0.019089741362358,0.08091224106445133,0.15574402720489464,6.198519502626537,0.719289272050997,0.018621785279574,0.682790572903032,0.755787971198962,38.626225211606496,0.071217207529061,0.00195327291318,0.0673887926192282,0.07504562243889379,36.46044904863487
2005-10-11,15.63,13.07933333333328,1.1950150364442682,23.70629166666657,2.4523749999999898,0.4780208765439293,0.014971762095553997,0.11779864611878699,0.019027846245205003,0.0805040674781852,0.1550932247593888,6.1908554757463765,0.718661536991729,0.018692296981732,0.6820246349075343,0.7552984390759236,38.446935531470025,0.071203084056733,0.001952220245222,0.06737673237609787,0.07502943573736813,36.472874528889854
2005-10-12,16.219998999999998,13.164999966666613,1.232054617627691,23.86156243958324,2.46843749374999,0.4419172244424268,0.015287009153584,0.11544511045886699,0.01895140661352,0.0783003534963678,0.1525898674213662,6.091638093844991,0.7181165855297901,0.019064110240384,0.6807509294586375,0.7554822416009427,37.668507812580145,0.071199428702009,0.00195143343366,0.0673746191720354,0.0750242382319826,36.48570710837853
2005-10-13,16.469998999999998,13.29399993333328,1.2389047000597049,24.09537487916657,2.492624987499989,0.4353807361015268,0.015434488380594,0.11439743259229901,0.01884885190481,0.07745368285887139,0.1513411823257266,6.069198971376405,0.7171271395530591,0.019213002552732,0.6794696545497043,0.7547846245564138,37.325094689643066,0.07116760207277299,0.001949474869715,0.0673466313281316,0.07498857281741439,36.506037178717534
2005-10-14,14.87,13.351333266666613,1.1137464478641201,24.19929154583324,2.5033749874999898,0.5621227531254076,0.015084010074563,0.117839954522113,0.018893357509068003,0.08080897380433971,0.1548709352398863,6.237110289452457,0.7186747196592741,0.018771066463665,0.6818834293904907,0.7554660099280575,38.28630200902092,0.071482687120751,0.00195833732533,0.0676443459631042,0.07532102827839779,36.50172327113845
2005-10-17,14.67,13.38799993333328,1.0957574001382246,24.26574987916657,2.51024998749999,0.5817352760070599,0.014834763761071004,0.119186870237116,0.018818307532337,0.08230298747373549,0.1560707530004965,6.3335594889342985,0.7167886715795658,0.01844919216565,0.6806282549348919,0.7529490882242398,38.852035641655135,0.071200015358269,0.00194964719483,0.06737870685640221,0.0750213238601358,36.51943569434757
2005-10-18,15.33,13.46799993333328,1.1382536438880042,24.41074987916657,2.5252499874999903,0.5360081153170033,0.015014976449376997,0.117878929096682,0.018834310781535,0.08096367996487341,0.1547941782284906,6.258733354461273,0.7163206587355471,0.018651324109669,0.6797640634805958,0.7528772539904983,38.40588767444135,0.071213798668855,0.001950306365982,0.06739119819153028,0.07503639914617971,36.51415998582542
2005-10-19,13.5,13.500666599999947,0.9999506246602706,24.469958212499904,2.5313749874999902,0.6932079520553929,0.014869626886924999,0.11999173534532301,0.018959137929062,0.08283182500436148,0.1571516456862845,6.328965789177217,0.7184121270658679,0.018472674668654,0.6822056847153061,0.7546185694164297,38.89053101145817,0.07160486425712101,0.001962266083002,0.06775882273443709,0.07545090577980493,36.490904509523894
2005-10-20,16.110001,13.60666663333328,1.183978518334102,24.66208327291657,2.55124999374999,0.4890355124591498,0.015197499893264,0.12030858997901499,0.019168575742998004,0.08273818152273893,0.15787899843529107,6.276344763014756,0.715402917342701,0.018549054486498,0.679046770549165,0.751759064136237,38.56816086574418,0.07233354367259301,0.001984685491611,0.06844356010903545,0.07622352723615057,36.44584695073709
2005-10-21,16.129998999999998,13.74499993333328,1.1735175757173202,24.91281237916657,2.57718748749999,0.4995889150489549,0.015225079933795,0.12012699055846199,0.019134843481132,0.08262269733544328,0.15763128378148072,6.2779186397273925,0.715087034129478,0.018573010073525003,0.678683934385369,0.7514901338735871,38.501407757745135,0.072328513032907,0.001984169156749,0.06843954148567895,0.07621748458013504,36.452795764365035
2005-10-24,14.74,13.84799993333328,1.0644136388619994,25.09949987916657,2.5964999874999903,0.6168545806019352,0.014867593417751996,0.12367398930173401,0.01920109688216,0.0860398394127004,0.1613081391907676,6.440985640598612,0.7152874752676429,0.018099356287621,0.6798127369439058,0.7507622135913801,39.52005054217753,0.072532029395577,0.001990238123346,0.06863116267381884,0.07643289611733516,36.44389510217455
2005-10-25,14.53,13.919333266666616,1.0438718379418204,25.22879154583324,2.6098749874999903,0.6405584228232213,0.014924920150691,0.12291412950038301,0.019212675665108,0.08525728519677131,0.16057097380399468,6.397553971288249,0.7159817595358059,0.018217031500681,0.6802763777944711,0.7516871412771406,39.30287761258043,0.07248328836327901,0.001989084863253,0.06858468203130312,0.07638189469525489,36.44052081555597
2005-10-26,14.59,13.975333266666613,1.0439822594284365,25.330291545833234,2.6203749874999898,0.6404294900823196,0.014941326316523,0.122756302984784,0.01922594996316,0.08507344105699041,0.1604391649125776,6.384927830354648,0.716002681978976,0.018242188453442,0.6802479926102296,0.7517573713477224,39.24982377012311,0.07247759866411299,0.001989093835766,0.06857897474601163,0.07637622258221435,36.43749598982416
2005-10-27,16.02,14.092999933333278,1.1367345544442182,25.54356237916657,2.6424374874999903,0.5376071671098595,0.015103907930981,0.12233258125200099,0.019280639816289,0.08454252721207456,0.16012263529192744,6.344840338164015,0.7143972166752859,0.01832004598594,0.6784899265428435,0.7503045068077283,38.99538337532255,0.07266338194220799,0.001994890409632,0.06875339673932927,0.07657336714508671,36.4247487437672
2005-10-28,14.25,14.193999933333275,1.0039453337276134,25.726624879166565,2.6613749874999897,0.6883031365510831,0.014944536522428001,0.124608011591493,0.019393200297354,0.08659733900867916,0.16261868417430686,6.425345465466678,0.716124783997445,0.018119260607875,0.6806110332060099,0.7516385347888801,39.52284806181447,0.073036265066484,0.002006258898483,0.06910399762545733,0.07696853250751068,36.40420741396208
