Date,Close,15MA,S/S_A,S_U,S_L,s,Leakage Ratio,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2009-03-12,0.02428363283147159,0.021157506050499042,1.147754975161584,0.03702563558837332,0.005289376512624761,0.9125560065868256,0.024991163760089,0.190284872431608,0.025013338224442,0.14125872951170168,0.2393110153515143,7.607336162978461,0.6914203990699489,0.018357431430716997,0.6554398334657435,0.7274009646741543,37.664332381109965,0.11468231781154199,0.0032564354586640002,0.10829970431256056,0.12106493131052345,35.21713212722264
2009-03-13,0.02360717602438206,0.02137905271407992,1.1042199268648951,0.03741334224963986,0.00534476317851998,0.8427613853352405,0.024936912831222,0.19089442928300301,0.024988857545310002,0.1419162684941954,0.23987259007181055,7.639181940865767,0.6907529891281229,0.018278985028798,0.6549261784716788,0.7265797997845671,37.78946085025359,0.114685722043753,0.0032558909742270003,0.10830417573426808,0.12106726835323793,35.22406706845403
2009-03-16,0.022862367496005145,0.02163626512841617,1.0566688548283063,0.03786346397472831,0.005409066282104044,0.771712659070393,0.024896606116944997,0.19146254635732304,0.024992909226266,0.14247644427384168,0.2404486484408044,7.660674658719225,0.690298407674886,0.018218581970038002,0.6545899870136116,0.7260068283361605,37.889798932218135,0.114725622002637,0.003257015467834,0.10834187168568236,0.12110937231959165,35.22415632828617
2009-03-17,0.02450980452229913,0.021804728602711036,1.1240591418896069,0.0381582750547443,0.005451182150677757,0.8739644963153204,0.024997968430907,0.19073786038566198,0.025002889395325998,0.14173219717082305,0.23974352360050094,7.628632729996295,0.6911566437773271,0.018323375380632997,0.6552428280312864,0.7270704595233678,37.71994130010825,0.114812467344124,0.0032598307840909996,0.10842319900730564,0.12120173568094235,35.22037643930957
2009-03-18,0.02496255554262217,0.021976472967036302,1.1358763337531392,0.03845882769231354,0.0054941182417590755,0.8930240683980901,0.025072784057938,0.18990620043995105,0.024967340660319002,0.1409702127457258,0.2388421881341763,7.606184536175829,0.691798231581403,0.018414090927156002,0.6557066133641772,0.7278898497986287,37.568959245291204,0.11478643605358801,0.003258454527816,0.10839986517906863,0.12117300692810735,35.22726343845129
2009-03-19,0.02289377289377289,0.02200996437983806,1.040154927044972,0.0385174376647166,0.005502491094959515,0.7481736479711689,0.024991749063318,0.191269146830808,0.024992277800348996,0.14228428234212398,0.24025401131949206,7.653129833093469,0.6910813476794561,0.01828812672871,0.6552366192911845,0.7269260760677276,37.78852574301938,0.11495169184083096,0.003263457080197,0.10855531596364484,0.1213480677180171,35.22390183660464
2009-03-20,0.021791240396409683,0.022024382142115863,0.9894143797450572,0.03854266874870276,0.005506095535528966,0.6791316975664147,0.024961347139788998,0.191780055620238,0.024994717752407,0.1427904088255203,0.2407697024149557,7.672823414930034,0.69009801960814,0.018214357124436,0.6543978796442455,0.7257981595720345,37.88758586940804,0.11495321349300802,0.003263491499284001,0.10855677015441137,0.12134965683160465,35.22399660554065
2009-03-23,0.02313208420078649,0.0223002976484889,1.0372993475427421,0.039025520884855586,0.005575074412122225,0.7441588971103855,0.024986123077740004,0.19121142908721692,0.024988643883132003,0.1422336870762782,0.2401891710981557,7.651933013311219,0.6911346265596929,0.018291437904577,0.655283408266722,0.7269858448526638,37.784597917627146,0.114925838978384,0.003262651662608,0.10853104171967233,0.12132063623709567,35.22467332185699
2009-03-24,0.023293733985557886,0.022544227057330404,1.0332460689967975,0.03945239735032821,0.005636056764332601,0.7384877978588451,0.024989699140378997,0.19119378501009696,0.024982810033689996,0.14222747734406455,0.24016009267612934,7.653013602243452,0.691044286753537,0.018289008091118,0.6551978308949458,0.7268907426121283,37.78467827837822,0.114921248436213,0.0032624030169559996,0.10852693852297923,0.12131555834944675,35.22595088310901
2009-03-25,0.02366863905325444,0.02272039820170783,1.0417352215013262,0.03976069685298871,0.005680099550426958,0.7504023823796894,0.024999002320617997,0.19102658509378798,0.024976555202607,0.1420725368966783,0.2399806332908977,7.648235857355084,0.6913391134382739,0.018311132805158,0.6554492931401642,0.7272289337363836,37.755125299704545,0.11491687416332699,0.003262160731738,0.10852303912912052,0.12131070919753348,35.227226250779594
2009-03-26,0.024777006323661886,0.0230433832092072,1.0752330115207216,0.0403259206161126,0.0057608458023018,0.7988529580667055,0.025029474570944003,0.19074267049626997,0.024965084286449,0.14181110529482996,0.23967423569771004,7.6403775892639745,0.6913865330335071,0.01833648556336,0.6554470213293214,0.7273260447376927,37.70550963239223,0.114905349864079,0.003261638944071,0.10851253753369984,0.12129816219445815,35.22932851686933
2009-03-27,0.02436647114116786,0.023316372008365376,1.0450369865614484,0.04080365101463941,0.005829093002091344,0.7550750488620032,0.02501467649417,0.190969877637649,0.024962571693653,0.14204323711808914,0.2398965181572089,7.650248539344277,0.691142744496665,0.018309694239086998,0.6552557437880545,0.7270297452052755,37.74736680316861,0.114919506553746,0.003261950572027,0.10852608343257307,0.12131292967491893,35.23030285598327
2009-03-30,0.021958717128706257,0.023438364851835758,0.9368706933063377,0.04101713849071257,0.0058595912129589395,0.6123302413657211,0.025035230796955,0.191652996839408,0.025010523521567,0.1426323707371367,0.2406736229416793,7.6628942482608915,0.690409042746284,0.018256299718486,0.6546266952980514,0.7261913901945166,37.81757822737769,0.11511100303047304,0.003268354017017,0.10870502915711973,0.12151697690382635,35.219869827787925
2009-03-31,0.022655188551318272,0.023446194005895163,0.9662629485033688,0.04103083951031654,0.005861548501473791,0.6491468164960672,0.024990172425675,0.191569854016219,0.024995706912563996,0.14257826846759358,0.24056143956484444,7.664110268468788,0.6912244107634421,0.018276241711491,0.6554029770089197,0.7270458445179645,37.820927391699435,0.115050295804695,0.0032662743392240005,0.10864839809981597,0.12145219350957405,35.22370868333967
2009-04-01,0.023651845403307604,0.023494282366315195,1.006706441785952,0.04111499414105159,0.005873570591578799,0.7021293218649944,0.024984577748676004,0.191599912817588,0.025004731634974,0.14259063881303896,0.24060918682213706,7.6625462578289065,0.691618461830395,0.01828732973429,0.6557752955511866,0.7274616281096034,37.819543469682046,0.11507922940237401,0.0032672814455940004,0.10867535776900976,0.12148310103573826,35.22170688954977
2009-04-02,0.023786869082139176,0.02346116478302637,1.0138826994364938,0.04105703837029614,0.0058652911957565905,0.71183090529476,0.024915628639793,0.191790544438213,0.024998152844694,0.14279416486261276,0.24078692401381324,7.672188646487168,0.6922866200976141,0.018277661557288,0.6564624034453296,0.7281108367498986,37.87610455132632,0.11503301037652999,0.003265753996902,0.10863213254260208,0.12143388821045792,35.22402804548697
2009-04-03,0.02518891624209279,0.02356661413087375,1.0688389983478246,0.04124157472902906,0.0058916535327184355,0.7894216894235898,0.024964121814137995,0.19141637294026892,0.02501167250395,0.14239349483252695,0.2404392510480109,7.65308169255939,0.692877146602058,0.018333720237532,0.6569430549364953,0.7288112382676207,37.79250133770704,0.11508157635821302,0.0032675009491309995,0.10867727449791624,0.1214858782185098,35.22005904506471
2009-04-06,0.024431956999755682,0.02367125343112379,1.032136176094152,0.04142469350446664,0.005917813357780947,0.7369404963281277,0.024971153173293,0.19149616900000505,0.025007449591827,0.14248156780002413,0.240510770199986,7.657564930675237,0.692432462816972,0.01831144549609,0.6565420296446356,0.7283228959893084,37.814189107288655,0.115084821966424,0.003267506506133,0.10868050921440332,0.12148913471844468,35.22099244497576
2009-04-07,0.0247586042277446,0.02368784007815349,1.0452031145962792,0.0414537201367686,0.005921960019538372,0.7553107315988101,0.024973054429179003,0.191381106836677,0.025003229937452003,0.14237477615927108,0.2403874375140829,7.6542553628247,0.692800201880416,0.018330076674859,0.6568732515976924,0.7287271521631397,37.79581581514251,0.11508516939278901,0.003267434923465,0.1086809969427976,0.1214893418427804,35.22187039328372
2009-04-08,0.02574002706512366,0.023739671512986924,1.084262141160733,0.04154442514772712,0.005934917878246731,0.8123243993792749,0.025030144724237997,0.19057436354239804,0.024957428726071,0.14165780323929889,0.2394909238454972,7.635977473245022,0.6924573456068559,0.018373756747854,0.6564447823810621,0.7284699088326497,37.68730342463739,0.114945090978232,0.0032626227188049996,0.1085503504493742,0.1213398315070898,35.23088658572651
2009-04-09,0.027374761220223413,0.024038404068083625,1.1387927893503358,0.04206720711914634,0.006009601017020906,0.8977843517786803,0.025137432984974,0.189745269912098,0.024948781133498,0.14084565889044193,0.2386448809337541,7.605392379563322,0.693155167330994,0.018479278162416003,0.6569357821326587,0.7293745525293294,37.50986165361992,0.11499823380577,0.0032640912882350003,0.1086006148808294,0.1213958527307106,35.23131666698522
2009-04-13,0.02644802892229493,0.024348856636475968,1.08621235555982,0.04261049911383295,0.006087214159118994,0.8152581013549106,0.025100991878972002,0.19018341233877492,0.024935499832945997,0.1413098326662008,0.2390569920113491,7.627014241258498,0.6929757226535099,0.018435103226938,0.6568429203287115,0.7291085249783084,37.59001043405711,0.11503255471407499,0.0032646897380490003,0.10863376282749897,0.12143134660065105,35.23537118195023
2009-04-14,0.02654632474363285,0.02457647267266573,1.0801519443902141,0.04300882717716503,0.006144118168166433,0.8061694830963295,0.025111709031631003,0.19008024615421304,0.024920515173665,0.14123603641382965,0.23892445589459646,7.627460541228232,0.6929932614704589,0.018443000172615003,0.6568449811321335,0.7291415418087843,37.574866073007854,0.115027353971193,0.00326423319694,0.1086294569051906,0.1214252510371954,35.2387060088192
2009-04-15,0.027647222982981643,0.02486670527249398,1.1118168925082046,0.043516734226864466,0.006216676318123495,0.8545951425845667,0.025178261756971,0.18944668391452305,0.024904476450477997,0.14063391007158615,0.23825945775745996,7.6069330062501574,0.6936078415067211,0.018520881320727003,0.6573069141180962,0.729908768895346,37.45004514069696,0.115038542004969,0.003264306160862,0.10864050192967947,0.12143658208025852,35.24134573656964
2009-04-16,0.027940764796290443,0.02515151365536305,1.1108979435252655,0.044015148896885334,0.006287878413840761,0.8531562326724851,0.025209516045014996,0.18913207337600896,0.024878111182014998,0.14037097545925956,0.2378931712927584,7.602348586364566,0.6937875982691739,0.01855221579946,0.6574252553022323,0.7301499412361155,37.396481680068,0.115029202248498,0.0032635195759299998,0.1086327038796752,0.1214257006173208,35.24697786306996
2009-04-17,0.02946376044383502,0.02546396393004126,1.1570767428348019,0.044561936877572206,0.006365990982510315,0.9281554110285799,0.025338158026693997,0.188075120289047,0.024852321405622,0.13936457033402788,0.2367856702440661,7.567708352850226,0.6945435977010339,0.01867911613097,0.6579325300843327,0.7311546653177351,37.18289413863057,0.115062272232644,0.003264083267755,0.1086646690278442,0.1214598754374438,35.25102235268102
2009-04-20,0.02552322613578356,0.02554108092968231,0.999300938204303,0.04469689162694404,0.006385270232420578,0.692215532284742,0.025210378082256,0.19100027950936105,0.024955022500154,0.14208843540905922,0.2399121236096629,7.6537810979005085,0.693026236519273,0.018426368169972,0.6569105549061278,0.7291419181324181,37.610571444494006,0.11553445358259899,0.0032792612813329998,0.10910710147118632,0.12196180569401167,35.231853661755885
2009-04-21,0.026925148813278104,0.025872176375320428,1.0406990282797437,0.045276308656810746,0.006468044093830107,0.7489404489124437,0.025215222877303,0.190987332792506,0.024960403280133,0.1420649423634453,0.2399097232215667,7.651612461907653,0.693203422843184,0.018435814635568,0.6570692261574708,0.7293376195288973,37.600910865407634,0.115556407669187,0.00328000015962,0.1091276073563318,0.1219852079820422,35.23061037977914
2009-04-22,0.02624672053788559,0.02611161184109158,1.0051742763953542,0.045695320721910265,0.006527902960272895,0.7000701241236306,0.025199338406963,0.190715345416668,0.024937711190570002,0.14183743148315078,0.2395932593501852,7.647668383006362,0.693625074118966,0.018459254811461,0.6574449346885024,0.7298052135494296,37.576006247462246,0.115472821223483,0.003277153330802,0.10904960069511108,0.12189604175185492,35.235709033856686
2009-04-23,0.02691789895462186,0.02632934874451253,1.022353390348555,0.04607636030289693,0.006582337186128134,0.7234048830540658,0.02521479090105,0.19055263026606306,0.024928928749651,0.14169192991674712,0.23941333061537898,7.643835488467685,0.693465461228742,0.018465485907004,0.6572731088510141,0.7296578136064699,37.55468254240265,0.115445649874785,0.003276229471942,0.10902424010977868,0.12186705963979133,35.237351615164386
2009-04-24,0.02715915263443781,0.02655416764799911,1.0227830521543118,0.04646979338399844,0.006638541911999777,0.7239955388802208,0.025217289681063997,0.19050134750366501,0.024925979428807005,0.14164642782320325,0.23935626718412675,7.64268252919691,0.6935658612584561,0.018472253609746997,0.6573602441833519,0.7297714783335603,37.5463587665615,0.115444189600767,0.003276130357602999,0.10902297409986512,0.12186540510166888,35.237971936265204
2009-04-27,0.026096033402922755,0.02661464212538777,0.9805141575820658,0.046575623719428604,0.0066536605313469435,0.66749783239786,0.025217998753946,0.190720696861363,0.024933124040297995,0.14185177374237892,0.2395896199803471,7.649290018896727,0.693121057955566,0.018444093663011002,0.6569706343760644,0.7292714815350676,37.57956723813363,0.115475210961366,0.0032771473848400004,0.1090520020870796,0.1218984198356524,35.23650217733457
2009-04-28,0.026350460438723043,0.026742542354652264,0.9853386446685012,0.04679944912064146,0.006685635588663066,0.6737873240415632,0.025214404680653,0.19077727017505106,0.024933605985001,0.1419074024444491,0.239647137905653,7.651411123197242,0.692965851733739,0.018434479630861998,0.6568342716572495,0.7290974318102286,37.59074655807532,0.115471175523175,0.003277034271447,0.10904818835113887,0.12189416269521113,35.236487005735
2009-04-29,0.02771618471639774,0.026939714387229138,1.0288225152652952,0.04714450017765099,0.006734928596807284,0.7323351154183168,0.025218471471938002,0.190578090165145,0.0249357071764,0.14170410409940098,0.23945207623088896,7.642778639360684,0.6937213935028399,0.018475471054330003,0.6575094702363531,0.7299333167693267,37.548238497565045,0.11548309235286901,0.003277430064122001,0.10905932942718988,0.12190685527854812,35.235867766349045
2009-04-30,0.0273972602739726,0.0270501966011524,1.0128303567599737,0.04733784405201669,0.006762549150288099,0.7104023406014872,0.025217720860363,0.19062818986025304,0.024933632458227998,0.14175827024212614,0.2394981094783799,7.645423914049361,0.693597073275313,0.018466878566807,0.6574019912843713,0.7297921552662546,37.55897732072725,0.115486202333623,0.0032774699261750003,0.10906236127832002,0.121910043388926,35.23638810880296
2009-05-01,0.028328612700527268,0.02711378669983933,1.0448047339951652,0.04744912672471882,0.006778446674959832,0.7547456495714852,0.025234554654322002,0.1904843138608,0.024932429448767,0.1416167521412167,0.2393518755803833,7.640022174823503,0.693781253970778,0.018486539033829,0.6575476374644731,0.7300148704770828,37.52899624430545,0.11549646910156801,0.0032777560275290005,0.10907206728761117,0.12192087091552485,35.236444729734785
2009-05-04,0.0289603251943332,0.027281273117975208,1.061545957518078,0.04774222795645662,0.006820318279493803,0.7787718213572976,0.025239425416402998,0.190076532460775,0.024912590207186003,0.14124785565469045,0.23890520926685954,7.629737850620878,0.6945680612074261,0.018538042249902,0.6582334983976181,0.730902624017234,37.467174356617534,0.11544932082827496,0.0032760290669759996,0.10902830385700203,0.12187033779954792,35.2406277441346
2009-05-05,0.029976018286090575,0.02750991935413906,1.0896439898716197,0.048142358869743364,0.006877479838534765,0.8204412882132992,0.025126542571134,0.18996061476009,0.024867400532294998,0.1412205097167918,0.2387007198033882,7.638941372798034,0.696027802911745,0.018557905873435,0.6596543073998125,0.7324012984236776,37.50572977676725,0.11527667452552302,0.0032700784413149998,0.10886732078054563,0.12168602827050044,35.251960035293344
2009-05-06,0.030816640036467183,0.027721213824371427,1.1116627226970262,0.04851212419265,0.006930303456092857,0.8543535956202342,0.025223100811367003,0.189073057474064,0.024855517329419,0.14035624350840276,0.23778987143972524,7.6068848203080455,0.69630075115079,0.018642212033281997,0.6597620155655574,0.7328394867360227,37.35075804886703,0.115250412620367,0.003269261652393,0.10884265978167673,0.12165816545905728,35.252734370773794
2009-05-07,0.02990430711436325,0.027852116645576283,1.0736816700468943,0.048741204129758485,0.006963029161394071,0.7965565195895355,0.025212288511782997,0.189275607359635,0.024847925696981004,0.14057367299355222,0.23797754172571775,7.617360485854678,0.696034254983968,0.018612298473597,0.6595541499757178,0.7325143599922181,37.396469649965375,0.11526534669249,0.0032694915886220003,0.10885714317879087,0.12167355020618913,35.25482282738287
2009-05-08,0.031201249023439907,0.027967949217549942,1.115607325397354,0.04894391113071239,0.0069919873043874856,0.8605522638056773,0.024908684929082995,0.18986578376431196,0.024778140436198,0.14130062850936392,0.2384309390192601,7.662632482578763,0.698076372451793,0.018549892418076,0.661718583312364,0.734434161591222,37.63236770966668,0.114915925187341,0.0032578117190229998,0.10853061421805593,0.12130123615662608,35.27396151113281
2009-05-11,0.030422878929810736,0.02829459273715175,1.075218831118374,0.049515537290015565,0.007073648184287937,0.7988319430295306,0.024678694515542998,0.191739122681052,0.024856397861733,0.14302058287205532,0.2404576624900487,7.713874059613527,0.698288288622606,0.018374456175863,0.6622743545179145,0.7343022227272974,38.003208472635116,0.11496452090792,0.0032605461222299996,0.1085738505083492,0.1213551913074908,35.25928375130699
2009-05-12,0.03144654186938811,0.02859601894089242,1.0996825094565676,0.05004303314656173,0.007149004735223105,0.8357596964621232,0.024599679957978,0.192288464945447,0.024937391429067004,0.14341117774447565,0.24116575214641836,7.710849207801262,0.6990087825139549,0.018340612304442002,0.6630611823972486,0.7349563826306612,38.11261973760142,0.11500392335469699,0.0032633432468359997,0.10860777059089843,0.12140007611849556,35.241136054626814
2009-05-13,0.029717680254521237,0.0288274162553348,1.0308825456746125,0.050447978446835885,0.007206854063833698,0.7351956848172566,0.024379355360063998,0.19446878656643304,0.025045498395201,0.14537960971183908,0.24355796342102698,7.764620352042862,0.6988352023755521,0.018141650399632,0.6632775675922734,0.7343928371588307,38.5210378869229,0.115120705779815,0.00326864064772,0.1087141701102838,0.1215272414493462,35.219749794191046
2009-05-14,0.03187758903801119,0.029158062260894083,1.0932684330249358,0.05102660895656465,0.007289515565223521,0.8259450259530812,0.024261291663376,0.195463616740713,0.025157485054629,0.14615494603364015,0.24477228744778584,7.7696008291872,0.6999654338397678,0.018090536965616,0.6645079813871605,0.7354228862923752,38.69235253603471,0.11522805129114501,0.003273963015396,0.10881108378096883,0.12164501880132116,35.19528191042142
2009-05-15,0.03019323762660742,0.029360334593705392,1.028368308618683,0.05138058553898443,0.007340083648426348,0.7317055010949044,0.024267427610768996,0.19576053633005802,0.025232521532549002,0.14630479412626196,0.24521627853385405,7.758262925785423,0.6993651753924071,0.018048004126756,0.6639910873039653,0.7347392634808488,38.750277896690854,0.11528065666668,0.003277129395702,0.10885748305110407,0.12170383028225593,35.1773283099144
2009-05-18,0.033068783068783074,0.029825184571429405,1.1087536772684659,0.05219407300000147,0.007456296142857353,0.8498067251534853,0.024495561379011002,0.19357133128887802,0.025219183846968998,0.14414173094881874,0.24300093162893724,7.67555891037058,0.6996556347267701,0.018240973623718997,0.6639033264242808,0.7354079430292593,38.35626590770304,0.115195729836659,0.003274881988806,0.10877696113859923,0.12161449853471876,35.17553616600873
2009-05-19,0.034722223427854984,0.030383302104038213,1.142806114653354,0.05317077868206686,0.00759582552600955,0.9043722313055584,0.024621398624613,0.192138261626494,0.025151696425786,0.14284093663195346,0.24143558662103454,7.6391770309976685,0.699486026483545,0.018344304126788002,0.6635311903950405,0.7354408625720494,38.130965429322266,0.11504898870176596,0.0032695158415029994,0.10864073765242008,0.12145723975111185,35.18838699031344
2009-05-20,0.034447122478569674,0.030832031288183005,1.1172511521085613,0.053956054754320255,0.007708007822045751,0.8631468084625555,0.024316303447528,0.19125288082731798,0.024932420422038998,0.14238533680012155,0.2401204248545145,7.67085094787913,0.7014177175682621,0.018345348085041,0.6654608353215817,0.7373745998149425,38.23409151555974,0.114227620911515,0.0032413696614570003,0.10787453637505927,0.12058070544797073,35.24054114215652
2009-05-21,0.03189792663476874,0.03113207571223608,1.0246000597458282,0.054481132496413134,0.00778301892805902,0.7264972426041003,0.024431976006592998,0.190424876836452,0.024914733946720002,0.14159199830088082,0.2392577553720232,7.643062825542258,0.6997908732766639,0.018356950519696998,0.6638112502580578,0.73577049629527,38.12130301957322,0.114118294106865,0.0032381263640079995,0.10777156643340932,0.12046502178032067,35.2420755951077
2009-05-22,0.030646643253244163,0.03128661108241721,0.979544993624039,0.05475156939423012,0.007821652770604303,0.6662391293941148,0.024428380089935,0.189854729110192,0.024836393516671,0.14117539781751684,0.23853406040286715,7.644214889040025,0.6980388288180039,0.018314281818568,0.6621428364536106,0.7339348211823973,38.11445273875324,0.11379621846466198,0.003227438644284001,0.10747043872186532,0.12012199820745866,35.25898739119955
2009-05-26,0.032658392140483605,0.03153314887882723,1.0356844559349387,0.05518301053794765,0.007883287219706808,0.7418955839102868,0.024386659887522002,0.190312268004339,0.024862890979314,0.14158100168488358,0.23904353432379444,7.654470598880893,0.6981460637469499,0.018282650869810003,0.6623120680421223,0.7339800594517775,38.18626022661741,0.113844668194557,0.003229294925961,0.10751525013967343,0.12017408624944055,35.25372281092813
2009-05-27,0.030902347623536844,0.031594904167990316,0.9780801188453953,0.05529108229398305,0.007898726041997579,0.664339623338952,0.024412120256717997,0.188832639383047,0.024786973531111,0.14025017126206946,0.23741510750402456,7.618220883079507,0.6989582523449731,0.018395620920996003,0.6629028353398211,0.7350136693501252,37.99590431585957,0.113526407801085,0.003218847283391,0.10721746712563864,0.11983534847653135,35.269274310361034
2009-05-28,0.03157562361856646,0.0316455030734636,0.9977918045816836,0.055379630378561306,0.0079113757683659,0.6902072458484404,0.024385358592396,0.18891242616811801,0.024788874177888,0.1403262327794575,0.2374986195567785,7.6208554213658966,0.699412325878667,0.018398694153779,0.6633508853372602,0.7354737664200738,38.014237316674034,0.11352499005077198,0.003218817242013,0.1072161082564265,0.11983387184511746,35.2691630232986
2009-05-29,0.034578146611341634,0.031957092373262164,1.0820179197614506,0.055924911653208766,0.007989273093315541,0.8089590399036743,0.024417836078939995,0.188809723779163,0.024819549873976,0.14016340602617006,0.23745604153215594,7.607298469870143,0.700496395149752,0.018456892604668,0.6643208856446028,0.7366719046549013,37.95310565834826,0.11365766076524,0.0032232411516959995,0.10734010810791583,0.11997521342256415,35.26191662867945
2009-06-01,0.03328894696108699,0.032096272235771967,1.03715929116484,0.05616847641260093,0.008024068058942992,0.7439624014040443,0.024359869612668998,0.189363406654987,0.024824591777775004,0.140707206770548,0.23801960653942603,7.6280572244704805,0.7004608454393231,0.018403140632171,0.6643906898002679,0.7365310010783782,38.06202753321469,0.11368611781568101,0.003224057235513,0.10736696563407552,0.12000526999728647,35.26181748990678
2009-06-02,0.03374957926930743,0.03231805225840508,1.0442949655336995,0.056556591452208885,0.00807951306460127,0.7540230351054203,0.024369878700461003,0.18923565025499692,0.024825712481512996,0.14057725379123148,0.2378940467187624,7.622566739863705,0.7006231631639489,0.018416541791215,0.6645267412531675,0.7367195850747303,38.043144641746046,0.11368427683842405,0.003224056548755,0.10736512600286426,0.12000342767398385,35.261253988338005
2009-06-03,0.032237266279819474,0.0323707672191005,0.995875879667064,0.05664884263342587,0.008092691804775126,0.6876634168038687,0.024103228514994,0.190518790473267,0.02480475291293,0.1419014747639242,0.2391361061826098,7.680737282166345,0.7013229287611971,0.018278567819133,0.6654969358356964,0.7371489216866978,38.36859297187984,0.11349991374667999,0.003218068198566,0.10719250007749064,0.11980732741586934,35.26957999127155
2009-06-04,0.03313452617627568,0.032598556947217465,1.0164415016875146,0.05704747465763056,0.008149639236804366,0.7153130403867171,0.023673441831744,0.193338702477815,0.024873395937603,0.14458684644011313,0.2420905585155169,7.772911385434635,0.7024623842582021,0.018023294622084,0.6671367267989174,0.7377880417174867,38.975248365384225,0.113404851451806,0.003216250481999,0.10710100050708796,0.11970870239652405,35.259956302073434
2009-06-05,0.033760971176199486,0.032724115756430014,1.0316847497877994,0.05726720257375253,0.008181028939107503,0.7363118472559408,0.023797763161407002,0.192063422033957,0.02493670445959,0.14318748129316058,0.2409393627747534,7.702037065290508,0.702418663465223,0.018122370842301998,0.666898816614311,0.7379385103161349,38.75975552964723,0.113323092386122,0.0032156014187640003,0.10702051360534456,0.11962567116689946,35.24164771319586
2009-06-08,0.03359086328518643,0.032950624133668616,1.0194302587083204,0.05766359223392008,0.008237656033417156,0.7193956898314171,0.023952705197348,0.18693612159957693,0.024603269559168,0.13871371326360768,0.23515852993554626,7.598019488833287,0.6999873474620071,0.018329169134689,0.6640621759580166,0.7359125189659975,38.18980240284046,0.11196930677031901,0.003171053734702,0.10575404145030308,0.11818457209033492,35.30981059860574
2009-06-09,0.035373187124159884,0.033104251070693744,1.068539114466624,0.05793243937371405,0.008276062767673436,0.7889815322694118,0.02401365761780101,0.18590170768637693,0.024586568094645,0.13771203422087275,0.2340913811518812,7.561108446317277,0.7012718131181469,0.018453732341564,0.6651024977286815,0.7374411285076123,38.00162482787545,0.111903593756325,0.003168986583774,0.10569238005212796,0.11811480746052205,35.3121071352261
2009-06-10,0.035137035668904984,0.03313190522009708,1.060519624074973,0.057980834135169884,0.008282976305024269,0.7772821515744819,0.024016917217375998,0.185798681051159,0.02457532944870201,0.13763103533170307,0.2339663267706149,7.560373969309099,0.7014709732192099,0.018466346328995,0.6652769344143797,0.7376650120240401,37.98645171718628,0.111896059271206,0.003168550332529,0.10568570061944917,0.11810641792296285,35.31459106786081
2009-06-11,0.03557452737194852,0.03320706554632233,1.0712939185283832,0.058112364706064075,0.00830176638658058,0.7930322229498087,0.024022534739903997,0.185634270099925,0.024550795976314998,0.1375147099863476,0.2337538302135024,7.56123224187975,0.701080333320525,0.018459915879446,0.6648988981968108,0.7372617684442392,37.97852264869431,0.111828469295517,0.003166151976124,0.10562281142231396,0.11803412716872005,35.31999415657668
2009-06-12,0.03552397868561278,0.03344880234971193,1.062040377834895,0.05853540411199589,0.008362200587427983,0.7794902395927179,0.023925883578637,0.18627114041252804,0.024530521519347002,0.13819131823460792,0.23435096259044816,7.593443957790233,0.700133641032038,0.018355007256284,0.6641578268097214,0.7361094552543547,38.14401330690527,0.111719053556733,0.0031625247253690004,0.10552050509500976,0.11791760201845625,35.32590675436091
2009-06-15,0.03245699553576746,0.03356949250188015,0.9668598813029308,0.05874661187829025,0.008392373125470037,0.6499087560275079,0.023914763265827005,0.18717182741858104,0.024595647409472,0.13896435849601593,0.2353792963411461,7.609957335235616,0.69921764535845,0.018274152984522,0.6634003055087869,0.7350349852081131,38.262656876664636,0.11188953494571699,0.0031686122364749996,0.105679054962226,0.118100014929208,35.31184209216273
2009-06-16,0.03059975520195838,0.0334322500393118,0.9152765717526404,0.05850643756879565,0.00835806250982795,0.5861199407619736,0.023923582952401,0.18751299810241892,0.024629395916323998,0.1392393821064239,0.23578661409841395,7.61338194162273,0.698359523192144,0.018232334994826998,0.6626241466022831,0.7340948997820049,38.303350799022006,0.11194335683091901,0.0031708235009279997,0.10572854276910013,0.11815817089273788,35.30419047233659
2009-06-17,0.031705769444966087,0.033485811494073744,0.9468419019971284,0.05860017011462905,0.008371452873518436,0.624668808334803,0.023846159417082003,0.18825470249581105,0.024659048869214002,0.13992296671215165,0.2365864382794705,7.634305098070563,0.6981298992125731,0.018162523005768996,0.6625313541212658,0.7337284443038803,38.43793612764173,0.111964476271393,0.0031719113377929996,0.10574753004931872,0.11818142249346728,35.29874083722209
2009-06-18,0.033300032191141124,0.033600772065578724,0.9910496141621196,0.05880135111476278,0.008400193016394681,0.6812839796337686,0.023872289898789,0.18775978928909198,0.024672560800806,0.13940157011951226,0.23611800845867176,7.610064914014098,0.6989186004516229,0.018228970265994997,0.6631898187302727,0.7346473821729731,38.34109059662103,0.11194163077472301,0.003171606434226,0.10572528216364004,0.11815797938580595,35.29493116381503
