Date,GTFRF2Y,30MA,S/S_A,S_U,S_L,s,Leakage Ratio,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2005-11-30,2.758,2.6646999999999985,1.0350133223252154,7.587733249999998,0.0,0.4517416588679152,,,,,,,,,,,,,,,,
2005-12-01,2.698,2.671666666666665,1.0098565190268254,7.607570833333329,0.0,0.4379573823994508,,,,,,,,,,,,,,,,
2005-12-02,2.67,2.678733333333332,0.9967397526193976,7.6276931666666625,0.0,0.43084491713348905,,,,,,,,,,,,,,,,
2005-12-05,2.697,2.6866999999999988,1.0038336993337555,7.650378249999997,0.0,0.4346852725124648,,,,,,,,,,,,,,,,
2005-12-06,2.681,2.691899999999998,0.9959508154091912,7.665185249999995,0.0,0.4304187305941711,,,,,,,,,,,,,,,,
2005-12-07,2.7039999999999997,2.696733333333332,1.0026946181800207,7.678948166666663,0.0,0.43406762851896186,,,,,,,,,,,,,,,,
2005-12-08,2.7110000000000003,2.7007666666666648,1.0037890475543991,7.6904330833333265,0.0,0.4346610537920606,,,,,,,,,,,,,,,,
2005-12-09,2.772,2.706466666666665,1.0242136118432403,7.706663833333327,0.0,0.4458008358024496,,,,,,,,,,,,,,,,
2005-12-12,2.764,2.7116999999999982,1.0192867942619028,7.7215657499999955,0.0,0.4431023167724413,,,,,,,,,,,,,,,,
2005-12-13,2.779,2.7167999999999983,1.0228945818610138,7.736087999999994,0.0,0.44507766192024395,,,,,,,,,,,,,,,,
2005-12-14,2.7710000000000004,2.720666666666665,1.0185003675569722,7.7470983333333265,0.0,0.44267224789111065,,,,,,,,,,,,,,,,
2005-12-15,2.793,2.725299999999998,1.0248413018750238,7.760291749999995,0.0,0.446145158069039,,,,,,,,,,,,,,,,
2005-12-16,2.79,2.729066666666665,1.0223275356654296,7.771017333333329,0.0,0.4447669327644399,,,,,,,,,,,,,,,,
2005-12-19,2.793,2.7321333333333317,1.0222780733004742,7.779749666666663,0.0,0.4447398330268993,,,,,,,,,,,,,,,,
2005-12-20,2.7960000000000003,2.736099999999998,1.0218924746902531,7.791044749999997,0.0,0.44452859411983797,,,,,,,,,,,,,,,,
2005-12-21,2.839,2.7395999999999985,1.0362826690027749,7.801010999999996,0.0,0.4524422385656163,,,,,,,,,,,,,,,,
2005-12-22,2.835,2.7434999999999983,1.0333515582285409,7.812116249999995,0.0,0.4508252368082137,,,,,,,,,,,,,,,,
2005-12-23,2.835,2.747433333333332,1.0318721716025874,7.823316416666663,0.0,0.4500100974730283,,,,,,,,,,,,,,,,
2005-12-26,2.842,2.750833333333332,1.0331414722811276,7.832997916666662,0.0,0.4507094393469358,,,,,,,,,,,,,,,,
2005-12-27,2.832,2.754999999999998,1.0279491833030858,7.844862499999995,0.0,0.4478517497243032,,,,,,,,,,,,,,,,
2005-12-28,2.803,2.759933333333332,1.0156042416483495,7.8589101666666625,0.0,0.4410900521692273,,,,,,,,,,,,,,,,
2005-12-29,2.839,2.7650333333333315,1.0267507323600689,7.8734324166666605,0.0,0.4471933144532816,,,,,,,,,,,,,,,,
2005-12-30,2.822,2.7655666666666647,1.0204057034724656,7.874951083333326,0.0,0.4437145275070056,,,,,,,,,,,,,,,,
2006-01-02,2.852,2.768699999999998,1.0300863221006256,7.883873249999995,0.0,0.4490269820075408,,,,,,,,,,,,,,,,
2006-01-03,2.8360000000000003,2.771433333333332,1.0232972108295353,7.891656416666662,0.0,0.4452983525936256,,,,,,,,,,,,,,,,
2006-01-04,2.7460000000000004,2.771433333333332,0.9908230398229564,7.891656416666662,0.0,0.4276531070024926,,,,,,,,,,,,,,,,
2006-01-05,2.7289999999999996,2.772666666666665,0.9842510218802599,7.895168333333329,0.0,0.4241196899993784,,,,,,,,,,,,,,,,
2006-01-06,2.719,2.7729999999999984,0.9805265055896148,7.8961174999999955,0.0,0.4221227487682408,,,,,,,,,,,,,,,,
2006-01-09,2.762,2.7741999999999982,0.995602335808522,7.899534499999995,0.0,0.4302305385579806,,,,,,,,,,,,,,,,
2006-01-10,2.792,2.7753333333333314,1.006005284650493,7.902761666666661,0.0,0.4358638291935215,,,,,,,,,,,,,,,,
2006-01-11,2.8160000000000003,2.777266666666665,1.0139465661681757,7.908266833333329,0.0,0.4401855651575288,,,,,,,,,,,,,,,,
2006-01-12,2.792,2.780399999999999,1.0041720615738745,7.917188999999998,0.0,0.4348688161901203,,,,,,,,,,,,,,,,
2006-01-13,2.7880000000000003,2.7843333333333318,1.001316892134563,7.928389166666663,0.0,0.4333210934846244,,,,,,,,,,,,,,,,
2006-01-16,2.778,2.787033333333332,0.9967587996794685,7.936077416666664,0.0,0.43085520866536603,,,,,,,,,,,,,,,,
2006-01-17,2.761,2.7896999999999985,0.9897121554288998,7.943670749999996,0.0,0.4270549673050821,,,,,,,,,,,,,,,,
2006-01-18,2.7710000000000004,2.7919333333333323,0.99250220874424,7.950030166666663,0.0,0.4285579109782141,,,,,,,,,,,,,,,,
2006-01-19,2.822,2.7956333333333325,1.0094313751207242,7.960565916666665,0.0,0.4377260563892773,,,,,,,,,,,,,,,,
2006-01-20,2.833,2.7976666666666654,1.0126295722626002,7.96635583333333,0.0,0.43946754891303,,,,,,,,,,,,,,,,
2006-01-23,2.843,2.8002999999999987,1.0152483662464742,7.973854249999998,0.0,0.4408958048505952,,,,,,,,,,,,,,,,
2006-01-24,2.826,2.8018666666666663,1.0086133054154376,7.978315333333331,0.0,0.437281085130337,,,,,,,,,,,,,,,,
2006-01-25,2.843,2.8042666666666656,1.0138122860403198,7.9851493333333305,0.0,0.4401123329251752,,,,,,,,,,,,,,,,
2006-01-26,2.8539999999999996,2.806299999999999,1.0169974699782636,7.990939249999998,0.0,0.4418508806140984,,,,,,,,,,,,,,,,
2006-01-27,2.864,2.8087666666666653,1.019664621482739,7.99796308333333,0.0,0.4433090028782049,,,,,,,,,,,,,,,,
2006-01-30,2.8819999999999997,2.811733333333332,1.0249905159332326,8.006410666666662,0.0,0.4462270275745511,,,,,,,,,,,,,,,,
2006-01-31,2.878,2.8144666666666653,1.0225738446597348,8.01419383333333,0.0,0.4449018929506394,,,,,,,,,,,,,,,,
2006-02-01,2.91,2.816833333333332,1.0330749659783451,8.020932916666663,0.0,0.4506727844725635,,,,,,,,,,,,,,,,
2006-02-02,2.8789999999999996,2.818299999999999,1.0215378064790834,8.025109249999998,0.0,0.4443343389147648,,,,,,,,,,,,,,,,
2006-02-03,2.883,2.8198999999999987,1.0223766800241147,8.029665249999997,0.0,0.4447938589981438,,,,,,,,,,,,,,,,
2006-02-06,2.886,2.8213666666666652,1.022908519511821,8.033841583333329,0.0,0.44508530066991664,,,,,,,,,,,,,,,,
2006-02-07,2.8360000000000003,2.821499999999999,1.0051391104022689,8.034221249999998,0.0,0.4353935750049354,,,,,,,,,,,,,,,,
2006-02-08,2.818,2.8219999999999987,0.9985825655563436,8.035644999999997,0.0,0.4318411190990833,,,,,,,,,,,,,,,,
2006-02-09,2.81,2.8210333333333324,0.9960889035932464,8.032892416666664,0.0,0.4304933131841209,,,,,,,,,,,,,,,,
2006-02-10,2.805,2.8204666666666665,0.9945162739026642,8.031278833333333,0.0,0.42964425153685537,,,,,,,,,,,,,,,,
2006-02-13,2.8160000000000003,2.8192666666666657,0.9988413062498528,8.027861833333331,0.0,0.4319810706159479,,,,,,,,,,,,,,,,
2006-02-14,2.8080000000000003,2.818333333333333,0.9963335304553521,8.025204166666667,0.0,0.43062545186756734,,,,,,,,,,,,,,,,
2006-02-15,2.8089999999999997,2.8204333333333333,0.9959462493943012,8.031183916666668,0.0,0.4304162645461188,,,,,,,,,,,,,,,,
2006-02-16,2.821,2.8235,0.9991145741101471,8.03991625,0.0,0.4321289010729015,,,,,,,,,,,,,,,,
2006-02-17,2.786,2.825733333333333,0.9859387533619592,8.046275666666666,0.0,0.4250259007834773,,,,,,,,,,,,,,,,
2006-02-20,2.7969999999999997,2.8269,0.9894230429091938,8.04959775,0.0,0.4268993574884064,,,,,,,,,,,,,,,,
2006-02-21,2.818,2.8277666666666663,0.996546155387644,8.052065583333333,0.0,0.4307403184383338,,,,,,,,,,,,,,,,
2006-02-22,2.964,2.8327,1.0463515374024783,8.066113249999999,0.0,0.4580169201183309,,,,,,,,,,,,,,,,
2006-02-23,3.036,2.8408333333333333,1.068700498679965,8.089272916666665,0.0,0.4705027170311163,,,,,,,,,,,,,,,,
2006-02-24,3.053,2.8496666666666663,1.0713533746637036,8.114425833333332,0.0,0.4719952158660765,,,,,,,,,,,,,,,,
2006-02-27,3.095,2.8602333333333325,1.0820795506194136,8.144514416666665,0.0,0.4780525393761076,,,,,,,,,,,,,,,,
2006-02-28,3.075,2.8707,1.0711673111087892,8.174318249999999,0.0,0.4718904644861939,,,,,,,,,,,,,,,,
2006-03-01,3.0810000000000004,2.8810333333333333,1.06940796704886,8.203742416666666,0.0,0.4709005185223386,,,,,,,,,,,,,,,,
2006-03-02,3.133,2.891399999999998,1.0835581379262644,8.233261499999998,0.0,0.4788904173058141,,,,,,,,,,,,,,,,
2006-03-03,3.161,2.9023333333333325,1.0891236935798785,8.264394166666666,0.0,0.4820505862736121,,,,,,,,,,,,,,,,
2006-03-06,3.156,2.9127666666666663,1.0835059450922953,8.294103083333331,0.0,0.4788608289940074,,,,,,,,,,,,,,,,
2006-03-07,3.162,2.9239666666666664,1.0814076767861012,8.325995083333332,0.0,0.4776720373733212,,,,,,,,,,,,,,,,
2006-03-08,3.1839999999999997,2.9353333333333333,1.0847149670679084,8.358361666666665,0.0,0.4795464528977801,,,,,,,,,,,,,,,,
2006-03-09,3.1689999999999996,2.9458333333333333,1.0757567185289958,8.388260416666666,0.0,0.474477449668073,,,,,,,,,,,,,,,,
2006-03-10,3.207,2.9572666666666665,1.0844473500304337,8.420816833333333,0.0,0.4793946495182392,,,,,,,,,,,,,,,,
2006-03-13,3.2289999999999996,2.968833333333332,1.0876326278560604,8.453752916666664,0.0,0.4812029668649989,,,,,,,,,,,,,,,,
2006-03-14,3.1919999999999997,2.979299999999999,1.0713926090021149,8.483556749999998,0.0,0.4720173056931173,,,,,,,,,,,,,,,,
2006-03-15,3.225,2.9897999999999985,1.0786674693959468,8.513455499999996,0.0,0.4761216746061671,,,,,,,,,,,,,,,,
2006-03-16,3.22,3.001166666666665,1.0729160881879276,8.545822083333329,0.0,0.4728754367720408,,,,,,,,,,,,,,,,
2006-03-17,3.2539999999999996,3.0135333333333323,1.079795588788355,8.581036166666664,0.0,0.4767596543299658,,,,,,,,,,,,,,,,
2006-03-20,3.233,3.0250999999999992,1.0687250008264193,8.613972249999998,0.0,0.4705164916668696,,,,,,,,,,,,,,,,
2006-03-21,3.234,3.0383666666666658,1.0643876644249657,8.651749083333332,0.0,0.4680810757552212,,,,,,,,,,,,,,,,
2006-03-22,3.218,3.051699999999999,1.0544942163384348,8.689715749999998,0.0,0.4625479960317441,,,,,,,,,,,,,,,,
2006-03-23,3.235,3.0658666666666656,1.0551665651909197,8.73005533333333,0.0,0.4629230505632107,,,,,,,,,,,,,,,,
2006-03-24,3.199,3.078999999999999,1.0389736927573892,8.767452499999997,0.0,0.4539290975917367,,,,,,,,,,,,,,,,
2006-03-27,3.2,3.0917999999999988,1.034995795329582,8.803900499999997,0.0,0.4517319887770364,,,,,,,,,,,,,,,,
2006-03-28,3.287,3.1077666666666652,1.0576727124516003,8.849365583333327,0.0,0.464322288544874,,,,,,,,,,,,,,,,
2006-03-29,3.32,3.1247999999999987,1.0624679979518694,8.897867999999997,0.0,0.4670050729500277,,,,,,,,,,,,,,,,
2006-03-30,3.3369999999999997,3.1419999999999986,1.0620623806492684,8.946844999999996,0.0,0.4667778662532307,,,,,,,,,,,,,,,,
2006-03-31,3.323,3.1598999999999986,1.0516155574543502,8.997815249999997,0.0,0.46094379009621,,,,,,,,,,,,,,,,
2006-04-03,3.362,3.178733333333332,1.0576539921562054,9.051443166666663,0.0,0.4643118293247999,,,,,,,,,,,,,,,,
2006-04-04,3.362,3.196866666666665,1.0516547452714122,9.103077833333328,0.0,0.4609656112355306,,,,,,,,,,,,,,,,
2006-04-05,3.347,3.209633333333332,1.0427982427899352,9.139430916666663,0.0,0.4560460696691458,,,,,,,,,,,,,,,,
2006-04-06,3.315,3.2189333333333314,1.0298442548256157,9.165912666666662,0.0,0.4488937976046067,,,,,,,,,,,,,,,,
2006-04-07,3.3,3.2271666666666645,1.0225688168155769,9.189357083333327,0.0,0.4448991378598556,,,,,,,,,,,,,,,,
2006-04-10,3.318,3.234599999999998,1.0257837135967358,9.210523499999997,0.0,0.4466623451020527,,,,,,,,,,,,,,,,
2006-04-11,3.313,3.2425333333333315,1.0217319791109838,9.233113666666664,0.0,0.44444068446642543,,,,,,,,,,,,,,,,
2006-04-12,3.325,3.2506666666666653,1.0228671041837578,9.256273333333333,0.0,0.4450626025161205,,,,,,,,,,,,,,,,
2006-04-13,3.362,3.2582999999999984,1.0318264125464205,9.278009249999997,0.0,0.4499848949073755,,,,,,,,,,,,,,,,
2006-04-14,3.367,3.2651666666666648,1.0311877903118785,9.297562083333327,0.0,0.44963322930250094,,,,,,,,,,,,,,,,
2006-04-17,3.367,3.272199999999998,1.028971334270522,9.317589499999997,0.0,0.4484136676259152,,,,,,,,,,,,,,,,
2006-04-18,3.34,3.278133333333332,1.018872529081592,9.33448466666666,0.0,0.4428757467800827,,,,,,,,,,,,,,,,
2006-04-19,3.347,3.2835666666666645,1.0193184240713864,9.349956083333328,0.0,0.4431196178634737,,,,,,,,,,,,,,,,
2006-04-20,3.3360000000000003,3.2891333333333312,1.0142489409570918,9.365807166666661,0.0,0.4403504906615687,,,,,,,,,,,,,,,,
2006-04-21,3.344,3.293699999999998,1.0152715790752047,9.378810749999994,0.0,0.44090847394873983,,,,,,,,,,,,,,,,
2006-04-24,3.3510000000000004,3.2977666666666647,1.0161422376760036,9.390390583333328,0.0,0.4413837779670655,,,,,,,,,,,,,,,,
2006-04-25,3.408,3.3049666666666653,1.0311753018184755,9.410892583333327,0.0,0.4496263535845475,,,,,,,,,,,,,,,,
2006-04-26,3.4419999999999997,3.312199999999998,1.0391884548034545,9.431489499999994,0.0,0.4540478543926108,,,,,,,,,,,,,,,,
2006-04-27,3.409,3.3184999999999985,1.027271357541058,9.449428749999996,0.0,0.4474792954163046,,,,,,,,,,,,,,,,
2006-04-28,3.4130000000000003,3.323799999999998,1.0268367531139064,9.464520499999997,0.0,0.447240560269849,,,,,,,,,,,,,,,,
2006-05-01,3.4130000000000003,3.3297999999999983,1.024986485674816,9.481605499999997,0.0,0.44622481619842624,,,,,,,,,,,,,,,,
2006-05-02,3.437,3.3365666666666645,1.0301008022218454,9.500873583333329,0.0,0.4490349494720101,,,,,,,,,,,,,,,,
2006-05-03,3.432,3.3436999999999983,1.0264078715195748,9.521185749999994,0.0,0.4470050246272217,,,,,,,,,,,,,,,,
2006-05-04,3.45,3.3508666666666644,1.0295843861289624,9.541592833333327,0.0,0.4487508386738464,,,,,,,,,,,,,,,,
2006-05-05,3.43,3.358566666666665,1.0212689937175583,9.56351858333333,0.0,0.444187132703426,,,,,,,,,,,,,,,,
2006-05-08,3.4539999999999997,3.367033333333332,1.0258288701230565,9.587627416666663,0.0,0.44668713331212395,,,,,,,,,,,,,,,,
2006-05-09,3.449,3.372433333333331,1.022703685765966,9.603003916666662,0.0,0.4449730441723382,,,,,,,,,,,,,,,,
2006-05-10,3.404,3.375233333333332,1.0085228675548363,9.610976916666663,0.0,0.4372319055712923,,,,,,,,,,,,,,,,
2006-05-11,3.463,3.3794333333333317,1.0247280115995787,9.62293641666666,0.0,0.4460830033963963,,,,,,,,,,,,,,,,
2006-05-12,3.431,3.383033333333332,1.0141785971169863,9.63318741666666,0.0,0.4403121203084149,,,,,,,,,,,,,,,,
2006-05-15,3.3560000000000003,3.382833333333332,0.9920677932699422,9.63261791666666,0.0,0.4283237518772372,,,,,,,,,,,,,,,,
2006-05-16,3.322,3.3814999999999977,0.9824042584651788,9.628821249999994,0.0,0.4231290286174619,,,,,,,,,,,,,,,,
2006-05-17,3.352,3.381666666666665,0.991227205519961,9.629295833333329,0.0,0.4278708129911578,,,,,,,,,,,,,,,,
2006-05-18,3.3360000000000003,3.3823666666666647,0.9862916498309868,9.631289083333328,0.0,0.4252154889172085,,,,,,,,,,,,,,,,
2006-05-19,3.332,3.383433333333332,0.9847984788626942,9.634326416666664,0.0,0.4244135516523891,,,,,,,,,,,,,,,,
2006-05-22,3.281,3.3821999999999983,0.9700786470344752,9.630814499999996,0.0,0.4165422017931689,,,,,,,,,,,,,,,,
2006-05-23,3.305,3.381933333333332,0.9772516706420395,9.630055166666663,0.0,0.4203701978412654,,,,,,,,,,,,,,,,
2006-05-24,3.305,3.381266666666665,0.9774443502434988,9.62815683333333,0.0,0.4204732266874265,,,,,,,,,,,,,,,,
2006-05-25,3.3,3.379199999999998,0.9765625000000004,9.622271999999997,0.0,0.4200017742016661,,,,,,,,,,,,,,,,
2006-05-26,3.3089999999999997,3.377266666666665,0.979786415049646,9.61676683333333,0.0,0.4217264154027243,,,,,,,,,,,,,,,,
2006-05-29,3.321,3.3757333333333315,0.9837862390394192,9.612400666666662,0.0,0.4238702735840349,,,,,,,,,,,,,,,,
2006-05-30,3.363,3.3764999999999983,0.9960017769880058,9.614583749999996,0.0,0.4304462547240071,,,,,,,,,,,,,,,,
2006-05-31,3.406,3.3784666666666654,1.0081496536890506,9.62018383333333,0.0,0.4370289797202246,,,,,,,,,,,,,,,,
2006-06-01,3.4189999999999996,3.381233333333332,1.0111694943659617,9.628061916666663,0.0,0.4386721263795759,,,,,,,,,,,,,,,,
2006-06-02,3.38,3.382433333333332,0.9992805968090038,9.631478916666662,0.0,0.4322187254964712,,,,,,,,,,,,,,,,
2006-06-05,3.4410000000000003,3.385433333333332,1.0164134576568244,9.640021416666665,0.0,0.4415318866937817,,,,,,,,,,,,,,,,
2006-06-06,3.4419999999999997,3.386566666666665,1.0163685935608338,9.64324858333333,0.0,0.4415073856418944,,,,,,,,,,,,,,,,
2006-06-07,3.455,3.3869999999999987,1.0200767640980222,9.644482499999997,0.0,0.4435345095580353,,,,,,,,,,,,,,,,
2006-06-08,3.3339999999999996,3.3844999999999983,0.9850790367853454,9.637363749999997,0.0,0.4245641818259527,,,,,,,,,,,,,,,,
2006-06-09,3.36,3.382733333333332,0.9932795963816248,9.632333166666664,0.0,0.42897707620814907,,,,,,,,,,,,,,,,
2006-06-12,3.341,3.380333333333332,0.9883640666600932,9.625499166666662,0.0,0.4263295885195775,,,,,,,,,,,,,,,,
2006-06-13,3.324,3.376566666666665,0.984431918023239,9.61477358333333,0.0,0.4242167811165344,,,,,,,,,,,,,,,,
2006-06-14,3.365,3.374333333333332,0.9972340215351186,9.608414166666662,0.0,0.4311120154400116,,,,,,,,,,,,,,,,
2006-06-15,3.4010000000000002,3.3726999999999983,1.0083909034304868,9.603763249999997,0.0,0.4371601486215148,,,,,,,,,,,,,,,,
2006-06-16,3.3930000000000002,3.3714666666666644,1.0063869334809783,9.600251333333327,0.0,0.4360711001571745,,,,,,,,,,,,,,,,
2006-06-19,3.443,3.3710999999999984,1.0213283497968029,9.599207249999994,0.0,0.4442196351873152,,,,,,,,,,,,,,,,
2006-06-20,3.468,3.3717333333333315,1.0285510914267642,9.601010666666662,0.0,0.4481826048429601,,,,,,,,,,,,,,,,
2006-06-21,3.488,3.374533333333332,1.0336244023865029,9.608983666666663,0.0,0.4509756460422843,,,,,,,,,,,,,,,,
2006-06-22,3.5010000000000003,3.3757999999999986,1.037087505183957,9.612590499999996,0.0,0.4528866993377776,,,,,,,,,,,,,,,,
2006-06-23,3.536,3.379299999999999,1.046370550113929,9.622556749999998,0.0,0.458027476056497,,,,,,,,,,,,,,,,
2006-06-26,3.568,3.3863666666666656,1.0536366410410374,9.64267908333333,0.0,0.4620698211780546,,,,,,,,,,,,,,,,
2006-06-27,3.588,3.3952333333333318,1.0567756757022104,9.667926916666662,0.0,0.4638212278897562,,,,,,,,,,,,,,,,
2006-06-28,3.583,3.402933333333332,1.0529151320429442,9.689852666666663,0.0,0.4616676924794131,,,,,,,,,,,,,,,,
2006-06-29,3.553,3.410166666666665,1.0418845608719032,9.710449583333327,0.0,0.4555399191633317,,,,,,,,,,,,,,,,
2006-06-30,3.575,3.418266666666665,1.045851698716699,9.73351433333333,0.0,0.4577394475203772,,,,,,,,,,,,,,,,
2006-07-03,3.589,3.428533333333332,1.0468032978144206,9.762748666666663,0.0,0.4582677695544632,,,,,,,,,,,,,,,,
2006-07-04,3.572,3.437433333333332,1.0391474258894724,9.788091416666663,0.0,0.4540251655762704,,,,,,,,,,,,,,,,
2006-07-05,3.614,3.4477333333333315,1.0482249207208605,9.817420666666663,0.0,0.4590575662899029,,,,,,,,,,,,,,,,
2006-07-06,3.6239999999999997,3.4585333333333312,1.0478430163074912,9.84817366666666,0.0,0.4588453342120974,,,,,,,,,,,,,,,,
2006-07-07,3.5989999999999998,3.468199999999998,1.0377140879995392,9.875699499999996,0.0,0.4532328587199038,,,,,,,,,,,,,,,,
2006-07-10,3.616,3.4780333333333315,1.0396680116157604,9.903699916666662,0.0,0.4543130854658044,,,,,,,,,,,,,,,,
2006-07-11,3.58,3.485266666666665,1.027181086095756,9.92429683333333,0.0,0.44742970318111297,,,,,,,,,,,,,,,,
2006-07-12,3.61,3.492066666666665,1.0337717874801935,9.943659833333328,0.0,0.4510569035894067,,,,,,,,,,,,,,,,
2006-07-13,3.565,3.4969333333333315,1.0194646738094335,9.957517666666662,0.0,0.4431996184444241,,,,,,,,,,,,,,,,
2006-07-14,3.512,3.501333333333332,1.0030464584920036,9.970046666666663,0.0,0.4342583661821953,,,,,,,,,,,,,,,,
2006-07-17,3.5260000000000002,3.5041666666666647,1.0062306777645669,9.978114583333328,0.0,0.4359862335137846,,,,,,,,,,,,,,,,
2006-07-18,3.5589999999999997,3.508066666666665,1.0145189183025791,9.989219833333328,0.0,0.4404977684855641,,,,,,,,,,,,,,,,
2006-07-19,3.5460000000000003,3.5110999999999986,1.0099399048731172,9.997857249999996,0.0,0.4380027599381801,,,,,,,,,,,,,,,,
2006-07-20,3.5460000000000003,3.5181666666666653,1.0079113174475347,10.01797958333333,0.0,0.4368994117986147,,,,,,,,,,,,,,,,
2006-07-21,3.5210000000000004,3.523533333333332,0.9992810247289656,10.033261166666664,0.0,0.4322189570274305,,,,,,,,,,,,,,,,
2006-07-24,3.5260000000000002,3.5296999999999987,0.9989517522735648,10.050820749999996,0.0,0.4320408162701637,,,,,,,,,,,,,,,,
2006-07-25,3.582,3.5382999999999987,1.0123505638300885,10.075309249999997,0.0,0.4393155015435902,,,,,,,,,,,,,,,,
2006-07-26,3.62,3.546799999999999,1.0206383218675994,10.099512999999996,0.0,0.4438418516439471,,,,,,,,,,,,,,,,
2006-07-27,3.5810000000000004,3.552799999999998,1.0079374014861522,10.116597999999998,0.0,0.4369135911767512,,,,,,,,,,,,,,,,
2006-07-28,3.5610000000000004,3.5584,1.0007306654676262,10.132544,0.0,0.43300360947636535,,,,,,,,,,,,,,,,
2006-07-31,3.5589999999999997,3.5622666666666665,0.9990829808736011,10.143554333333332,0.0,0.4321118088765959,,,,,,,,,,,,,,,,
2006-08-01,3.553,3.5651,0.99660598580685,10.15162225,0.0,0.4307726430618695,,,,,,,,,,,,,,,,
2006-08-02,3.56,3.5674999999999994,0.997897687456202,10.15845625,0.0,0.4314707665500521,,,,,,,,,,,,,,,,
2006-08-03,3.627,3.571699999999999,1.0154828233054292,10.170415749999998,0.0,0.4410237742062312,,,,,,,,,,,,,,,,
2006-08-04,3.585,3.573333333333332,1.0032649253731347,10.175066666666662,0.0,0.4343768185126149,,,,,,,,,,,,,,,,
2006-08-07,3.582,3.5737999999999985,1.0022944764676258,10.176395499999996,0.0,0.4338507501821618,,,,,,,,,,,,,,,,
2006-08-08,3.583,3.573633333333332,1.0026210486059943,10.175920916666664,0.0,0.4340277499996131,,,,,,,,,,,,,,,,
2006-08-09,3.609,3.5744999999999987,1.0096516995383973,10.178388749999996,0.0,0.4378459309252973,,,,,,,,,,,,,,,,
2006-08-10,3.6,3.576066666666665,1.006692641822487,10.182849833333329,0.0,0.4362371593365964,,,,,,,,,,,,,,,,
2006-08-11,3.6510000000000002,3.5785999999999984,1.0202313753982009,10.190063499999997,0.0,0.4436191193178576,,,,,,,,,,,,,,,,
2006-08-14,3.681,3.5816666666666648,1.0277338296882277,10.198795833333328,0.0,0.4477334013551568,,,,,,,,,,,,,,,,
2006-08-15,3.6660000000000004,3.584799999999998,1.022651193929927,10.207717999999996,0.0,0.4449442787256649,,,,,,,,,,,,,,,,
2006-08-16,3.6519999999999997,3.5860666666666647,1.0183859753490363,10.211324833333327,0.0,0.4426097062542475,,,,,,,,,,,,,,,,
2006-08-17,3.66,3.5872666666666646,1.0202754186102705,10.214741833333328,0.0,0.4436432229128509,,,,,,,,,,,,,,,,
2006-08-18,3.661,3.5893333333333315,1.0199665676077272,10.22062666666666,0.0,0.4434742098060387,,,,,,,,,,,,,,,,
