Date,PX_Last,30MA,Bank's Rate,S/S_A,S_U,S_L,s,Leakage Ratio,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2005-11-17,3.513,3.4364,1.0,1.0222907694098475,10.3092,0.0,0.4166730679972882,,,,,,,,,,,,,,,,
2005-11-18,3.605,3.448566666666667,1.0,1.0453618411513963,10.3457,0.0,0.4284071973490472,,,,,,,,,,,,,,,,
2005-11-21,3.552,3.4595,1.0,1.0267379679144384,10.3785,0.0,0.41892426148216905,,,,,,,,,,,,,,,,
2005-11-22,3.549,3.4695000000000014,1.0,1.0229139645482055,10.408500000000004,0.0,0.4169882272414935,,,,,,,,,,,,,,,,
2005-11-23,3.534,3.4777333333333336,1.0,1.0161791204999422,10.433200000000003,0.0,0.4135875663911912,,,,,,,,,,,,,,,,
2005-11-24,3.4530000000000003,3.4811333333333336,1.0,0.9919183407702472,10.443400000000002,0.0,0.4014324207184168,,,,,,,,,,,,,,,,
2005-11-25,3.463,3.4846666666666675,1.0,0.9937822842930932,10.454000000000002,0.0,0.4023610727608819,,,,,,,,,,,,,,,,
2005-11-28,3.457,3.4879000000000007,1.0,0.9911408010550758,10.463700000000003,0.0,0.4010452904357791,,,,,,,,,,,,,,,,
2005-11-29,3.5069999999999997,3.493066666666667,1.0,1.0039888541110007,10.4792,0.0,0.4074615266817034,,,,,,,,,,,,,,,,
2005-11-30,3.497,3.4988333333333337,1.0,0.9994760158147952,10.496500000000003,0.0,0.40520315032949694,,,,,,,,,,,,,,,,
2005-12-01,3.451,3.5021000000000004,1.25,0.9854087547471516,10.5063,0.0,0.3981959698014368,,,,,,,,,,,,,,,,
2005-12-02,3.449,3.5073000000000003,1.25,0.9833775268725228,10.5219,0.0,0.39718821968525214,,,,,,,,,,,,,,,,
2005-12-05,3.465,3.512900000000001,1.25,0.9863645421161998,10.538700000000002,0.0,0.3986705147848364,,,,,,,,,,,,,,,,
2005-12-06,3.42,3.514466666666667,1.25,0.9731206252252592,10.5434,0.0,0.3921149322069095,,,,,,,,,,,,,,,,
2005-12-07,3.449,3.514766666666667,1.25,0.9812884686513093,10.544300000000002,0.0,0.3961528365395088,,,,,,,,,,,,,,,,
2005-12-08,3.4219999999999997,3.5129333333333337,1.25,0.9741146999658404,10.538800000000002,0.0,0.3926054984451594,,,,,,,,,,,,,,,,
2005-12-09,3.4819999999999998,3.513266666666667,1.25,0.991100400387104,10.5398,0.0,0.4010251793888003,,,,,,,,,,,,,,,,
2005-12-12,3.463,3.5133,1.25,0.985682976119318,10.5399,0.0,0.3983320966895523,,,,,,,,,,,,,,,,
2005-12-13,3.4419999999999997,3.5117,1.25,0.9801520631033402,10.5351,0.0,0.3955900588526146,,,,,,,,,,,,,,,,
2005-12-14,3.406,3.507566666666667,1.25,0.9710435534606136,10.5227,0.0,0.3910906935356536,,,,,,,,,,,,,,,,
2005-12-15,3.4160000000000004,3.5033666666666665,1.25,0.9750620831390759,10.5101,0.0,0.3930732469198681,,,,,,,,,,,,,,,,
2005-12-16,3.3810000000000002,3.4972333333333334,1.25,0.966764204085134,10.4917,0.0,0.3889837765297109,,,,,,,,,,,,,,,,
2005-12-19,3.375,3.490866666666667,1.25,0.966808624410366,10.4726,0.0,0.3890056238779408,,,,,,,,,,,,,,,,
2005-12-20,3.378,3.4857,1.25,0.9691023323866079,10.4571,0.0,0.3901343925615975,,,,,,,,,,,,,,,,
2005-12-21,3.428,3.480233333333333,1.25,0.984991427777831,10.4407,0.0,0.3979888390739621,,,,,,,,,,,,,,,,
2005-12-22,3.387,3.4733,1.25,0.9751533124118272,10.4199,0.0,0.3931183008087424,,,,,,,,,,,,,,,,
2005-12-23,3.375,3.4663666666666666,1.25,0.973641949784116,10.3991,0.0,0.3923721708075977,,,,,,,,,,,,,,,,
2005-12-26,3.3760000000000003,3.459166666666667,1.25,0.9759576005781742,10.3775,0.0,0.3935155891313621,,,,,,,,,,,,,,,,
2005-12-27,3.365,3.4519666666666664,1.25,0.97480663196825,10.355899999999998,0.0,0.3929471022824746,,,,,,,,,,,,,,,,
2005-12-28,3.3369999999999997,3.446566666666667,1.25,0.9682099093784152,10.3397,0.0,0.3896950661473351,,,,,,,,,,,,,,,,
2005-12-29,3.366,3.441666666666667,1.25,0.9780145278450364,10.325,0.0,0.3945323529843834,,,,,,,,,,,,,,,,
2005-12-30,3.335,3.4326666666666665,1.25,0.9715478733734706,10.298,0.0,0.39133928566354,,,,,,,,,,,,,,,,
2006-01-02,3.3680000000000003,3.4265333333333325,1.25,0.9829176232538236,10.2796,0.0,0.3969601893073195,,,,,,,,,,,,,,,,
2006-01-03,3.363,3.4203333333333323,1.25,0.9832375012182052,10.260999999999996,0.0,0.39711878636542297,,,,,,,,,,,,,,,,
2006-01-04,3.325,3.4133666666666658,1.25,0.9741115809415928,10.240099999999998,0.0,0.392603958860541,,,,,,,,,,,,,,,,
2006-01-05,3.321,3.4089666666666654,1.25,0.9741955040139244,10.226899999999997,0.0,0.3926453850367608,,,,,,,,,,,,,,,,
2006-01-06,3.306,3.4037333333333324,1.25,0.9712864305860236,10.211199999999998,0.0,0.3912104061415307,,,,,,,,,,,,,,,,
2006-01-09,3.295,3.3983333333333325,1.25,0.969592937714566,10.194999999999997,0.0,0.390375992423205,,,,,,,,,,,,,,,,
2006-01-10,3.322,3.3921666666666663,1.25,0.9793150886847152,10.176499999999997,0.0,0.3951757697169789,,,,,,,,,,,,,,,,
2006-01-11,3.333,3.386699999999999,1.25,0.9841438568518032,10.160099999999996,0.0,0.3975682985704382,,,,,,,,,,,,,,,,
2006-01-12,3.313,3.3820999999999994,1.25,0.9795689068921678,10.146299999999998,0.0,0.3953013875945696,,,,,,,,,,,,,,,,
2006-01-13,3.301,3.377166666666666,1.25,0.9774465775057988,10.1315,0.0,0.3942515049778421,,,,,,,,,,,,,,,,
2006-01-16,3.313,3.3720999999999988,1.25,0.9824738293644912,10.116299999999997,0.0,0.3967401957758976,,,,,,,,,,,,,,,,
2006-01-17,3.307,3.3683333333333327,1.25,0.9817911924789708,10.105,0.0,0.39640189958166017,,,,,,,,,,,,,,,,
2006-01-18,3.32,3.3640333333333325,1.25,0.9869105537995068,10.0921,0.0,0.39894170872018536,,,,,,,,,,,,,,,,
2006-01-19,3.3739999999999997,3.3624333333333327,1.25,1.0034399690700189,10.0873,0.0,0.40718657351486864,,,,,,,,,,,,,,,,
2006-01-20,3.41,3.3600333333333325,1.25,1.0148708842174188,10.080099999999998,0.0,0.4129283309100401,,,,,,,,,,,,,,,,
2006-01-23,3.423,3.3587,1.25,1.0191443117872991,10.0761,0.0,0.41508337155440295,,,,,,,,,,,,,,,,
2006-01-24,3.41,3.357633333333333,1.25,1.0155963029514838,10.0729,0.0,0.4132938241689928,,,,,,,,,,,,,,,,
2006-01-25,3.4760000000000004,3.3599666666666663,1.25,1.0345340727586587,10.0799,0.0,0.4228829583538341,,,,,,,,,,,,,,,,
2006-01-26,3.536,3.3639666666666663,1.25,1.0511400231869126,10.091899999999997,0.0,0.4313677143289552,,,,,,,,,,,,,,,,
2006-01-27,3.5239999999999996,3.3687333333333327,1.25,1.0460905186914964,10.106199999999998,0.0,0.4287800609370745,,,,,,,,,,,,,,,,
2006-01-30,3.516,3.3734333333333333,1.25,1.0422615930357797,10.1203,0.0,0.42682235564867466,,,,,,,,,,,,,,,,
2006-01-31,3.51,3.3778333333333332,1.25,1.039127645926876,10.1335,0.0,0.4252228358350517,,,,,,,,,,,,,,,,
2006-02-01,3.5660000000000003,3.382433333333333,1.25,1.0542705941481971,10.1473,0.0,0.4329753660364637,,,,,,,,,,,,,,,,
2006-02-02,3.551,3.3879,1.25,1.04814191682163,10.1637,0.0,0.4298305066099906,,,,,,,,,,,,,,,,
2006-02-03,3.53,3.393066666666667,1.25,1.0403568060358377,10.179200000000002,0.0,0.4258498758935206,,,,,,,,,,,,,,,,
2006-02-06,3.528,3.398133333333333,1.25,1.038217060346857,10.1944,0.0,0.4247585658300724,,,,,,,,,,,,,,,,
2006-02-07,3.5580000000000003,3.4045666666666667,1.25,1.045066919921282,10.2137,0.0,0.4282563259554085,,,,,,,,,,,,,,,,
2006-02-08,3.551,3.4117000000000006,1.25,1.0408300847085028,10.235100000000003,0.0,0.4260914177388557,,,,,,,,,,,,,,,,
2006-02-09,3.5180000000000002,3.4167666666666667,1.25,1.0296284011199672,10.2503,0.0,0.4203901348332885,,,,,,,,,,,,,,,,
2006-02-10,3.5180000000000002,3.4228666666666667,1.25,1.027793467463919,10.2686,0.0,0.4194593054483664,,,,,,,,,,,,,,,,
2006-02-13,3.535,3.428433333333334,1.25,1.031083196406522,10.2853,0.0,0.4211287430305348,,,,,,,,,,,,,,,,
2006-02-14,3.54,3.4343333333333343,1.25,1.0307677375521689,10.303000000000004,0.0,0.420968536370128,,,,,,,,,,,,,,,,
2006-02-15,3.549,3.441800000000001,1.25,1.031146493114068,10.325400000000004,0.0,0.4211608915321287,,,,,,,,,,,,,,,,
2006-02-16,3.557,3.449666666666668,1.25,1.0311141173060197,10.349000000000004,0.0,0.4211444476769896,,,,,,,,,,,,,,,,
2006-02-17,3.497,3.456033333333335,1.25,1.0118536665348516,10.368100000000004,0.0,0.41140957475982004,,,,,,,,,,,,,,,,
2006-02-20,3.485,3.462366666666668,1.25,1.0065369544916287,10.387100000000004,0.0,0.4087389384933239,,,,,,,,,,,,,,,,
2006-02-21,3.497,3.4682000000000013,1.25,1.0083040193760449,10.404600000000004,0.0,0.4096257613220435,,,,,,,,,,,,,,,,
2006-02-22,3.467,3.472666666666668,1.25,0.9983682088692644,10.418000000000003,0.0,0.4046495452046509,,,,,,,,,,,,,,,,
2006-02-23,3.528,3.4798333333333344,1.25,1.013841659083289,10.439500000000002,0.0,0.41240999766501824,,,,,,,,,,,,,,,,
2006-02-24,3.534,3.4876000000000014,1.25,1.0133042780135333,10.462800000000003,0.0,0.4121394712049343,,,,,,,,,,,,,,,,
2006-02-27,3.575,3.4963333333333337,1.25,1.0224997616550668,10.489000000000004,0.0,0.41677874748003385,,,,,,,,,,,,,,,,
2006-02-28,3.529,3.5037333333333347,1.25,1.007211355506507,10.511200000000004,0.0,0.4090773019855261,,,,,,,,,,,,,,,,
2006-03-01,3.556,3.5116000000000014,1.25,1.0126438090898733,10.534800000000004,0.0,0.4118070805144165,,,,,,,,,,,,,,,,
2006-03-02,3.613,3.5195666666666683,1.5,1.0265468286815609,10.558700000000004,0.0,0.4188274015755499,,,,,,,,,,,,,,,,
2006-03-03,3.6260000000000003,3.5267666666666684,1.5,1.0281371983781171,10.580300000000003,0.0,0.41963360812204986,,,,,,,,,,,,,,,,
2006-03-06,3.6189999999999998,3.533300000000002,1.5,1.0242549458013748,10.599900000000003,0.0,0.4176667188209207,,,,,,,,,,,,,,,,
2006-03-07,3.635,3.5408000000000017,1.5,1.0266041572525977,10.622400000000006,0.0,0.4188564518740725,,,,,,,,,,,,,,,,
2006-03-08,3.68,3.5476000000000023,1.5,1.037321005750366,10.642800000000006,0.0,0.4243019148918525,,,,,,,,,,,,,,,,
2006-03-09,3.6839999999999997,3.5525333333333355,1.5,1.0370064554871634,10.657600000000006,0.0,0.4241416619615482,,,,,,,,,,,,,,,,
2006-03-10,3.7239999999999998,3.5592000000000024,1.5,1.0463025398966053,10.677600000000009,0.0,0.4288885780978309,,,,,,,,,,,,,,,,
2006-03-13,3.752,3.5670666666666686,1.5,1.0518446529361187,10.701200000000004,0.0,0.4317293396746744,,,,,,,,,,,,,,,,
2006-03-14,3.69,3.5730666666666684,1.5,1.0327263228599144,10.719200000000004,0.0,0.4219636246537069,,,,,,,,,,,,,,,,
2006-03-15,3.7239999999999998,3.578333333333335,1.5,1.0407079646017694,10.735000000000003,0.0,0.4260290871059135,,,,,,,,,,,,,,,,
2006-03-16,3.6910000000000003,3.583000000000001,1.5,1.0301423388222155,10.749000000000004,0.0,0.4206510017378481,,,,,,,,,,,,,,,,
2006-03-17,3.727,3.5895666666666686,1.5,1.0382868869965731,10.768700000000004,0.0,0.4247941599271664,,,,,,,,,,,,,,,,
2006-03-20,3.699,3.595266666666668,1.5,1.0288527508390657,10.785800000000005,0.0,0.4199965554438103,,,,,,,,,,,,,,,,
2006-03-21,3.702,3.600066666666668,1.5,1.0283142904761018,10.800200000000006,0.0,0.4197234216986309,,,,,,,,,,,,,,,,
2006-03-22,3.681,3.6044000000000014,1.5,1.021251803351459,10.813200000000002,0.0,0.4161478678143583,,,,,,,,,,,,,,,,
2006-03-23,3.7110000000000003,3.6108333333333342,1.5,1.0277405954304175,10.832500000000005,0.0,0.4194324972394236,,,,,,,,,,,,,,,,
2006-03-24,3.6710000000000003,3.6159333333333348,1.5,1.015228894338022,10.847800000000005,0.0,0.4131086931869759,,,,,,,,,,,,,,,,
2006-03-27,3.678,3.620700000000001,1.5,1.0158256690695169,10.862100000000005,0.0,0.4134094152530895,,,,,,,,,,,,,,,,
2006-03-28,3.7689999999999997,3.6283333333333347,1.5,1.0387689480937063,10.885000000000005,0.0,0.42503992488292186,,,,,,,,,,,,,,,,
2006-03-29,3.801,3.6367333333333343,1.5,1.04516874117798,10.910200000000005,0.0,0.42830841157893706,,,,,,,,,,,,,,,,
2006-03-30,3.827,3.6457333333333337,1.5,1.0497202208974872,10.937200000000002,0.0,0.4306394499213904,,,,,,,,,,,,,,,,
2006-03-31,3.8110000000000004,3.656200000000001,1.5,1.0423390405338877,10.968600000000002,0.0,0.4268619161077082,,,,,,,,,,,,,,,,
2006-04-03,3.863,3.6688000000000014,1.5,1.0529328390754469,11.006400000000005,0.0,0.4322880683046333,,,,,,,,,,,,,,,,
2006-04-04,3.887,3.6818000000000013,1.5,1.0557336085610296,11.045400000000004,0.0,0.4337275593847607,,,,,,,,,,,,,,,,
2006-04-05,3.903,3.696333333333335,1.5,1.0559112634141938,11.089000000000004,0.0,0.4338189372797517,,,,,,,,,,,,,,,,
2006-04-06,3.95,3.7104000000000013,1.5,1.064575247951703,11.131200000000005,0.0,0.4382854761727029,,,,,,,,,,,,,,,,
2006-04-07,3.95,3.724266666666668,1.5,1.060611485035085,11.172800000000002,0.0,0.43623956375004536,,,,,,,,,,,,,,,,
2006-04-10,3.943,3.7365333333333344,1.5,1.0552562089637452,11.209600000000005,0.0,0.4334820472481076,,,,,,,,,,,,,,,,
2006-04-11,3.926,3.749766666666668,1.5,1.0469984799054162,11.249300000000005,0.0,0.4292448584356301,,,,,,,,,,,,,,,,
2006-04-12,3.9360000000000004,3.762433333333335,1.5,1.0461314929168175,11.287300000000005,0.0,0.4288010315374741,,,,,,,,,,,,,,,,
2006-04-13,4.005,3.7755000000000014,1.5,1.0607866507747314,11.326500000000005,0.0,0.43632988791627775,,,,,,,,,,,,,,,,
2006-04-14,4.007,3.7882000000000016,1.5,1.0577583020959818,11.364600000000005,0.0,0.4347694683022628,,,,,,,,,,,,,,,,
2006-04-17,4.008,3.801166666666668,1.5,1.0544131187793218,11.403500000000005,0.0,0.4330486186947797,,,,,,,,,,,,,,,,
2006-04-18,4.003,3.813433333333335,1.5,1.0497102348714629,11.440300000000004,0.0,0.4306343296301556,,,,,,,,,,,,,,,,
2006-04-19,4.005,3.8242666666666674,1.5,1.0472596053273828,11.472800000000005,0.0,0.4293785720439811,,,,,,,,,,,,,,,,
2006-04-20,3.9819999999999998,3.8342000000000014,1.5,1.0385478065828593,11.502600000000005,0.0,0.4249271747589624,,,,,,,,,,,,,,,,
2006-04-21,4.005,3.8435666666666672,1.5,1.0420009192850388,11.5307,0.0,0.42668921406196403,,,,,,,,,,,,,,,,
2006-04-24,3.9939999999999998,3.851633333333334,1.5,1.0369626738439968,11.554900000000002,0.0,0.4241193587017876,,,,,,,,,,,,,,,,
2006-04-25,4.037,3.863200000000001,1.5,1.0449886104783597,11.589600000000004,0.0,0.42821626940547947,,,,,,,,,,,,,,,,
2006-04-26,4.044,3.8738666666666672,1.5,1.043918221243202,11.6216,0.0,0.4276689087490966,,,,,,,,,,,,,,,,
2006-04-27,4.012,3.8845666666666663,1.5,1.032805031878287,11.6537,0.0,0.4220036346400508,,,,,,,,,,,,,,,,
2006-04-28,3.9939999999999998,3.8934666666666673,1.5,1.025821033526249,11.680400000000002,0.0,0.41845968992555016,,,,,,,,,,,,,,,,
2006-05-01,4.0,3.9035000000000006,1.5,1.0247214038683232,11.7105,0.0,0.4179028389307441,,,,,,,,,,,,,,,,
2006-05-02,4.029,3.914400000000001,1.5,1.0292765174739422,11.743200000000002,0.0,0.4202115633247653,,,,,,,,,,,,,,,,
2006-05-03,4.05,3.9267000000000007,1.5,1.0314004125601648,11.780100000000004,0.0,0.4212898680254944,,,,,,,,,,,,,,,,
2006-05-04,4.078,3.938933333333334,1.5,1.0353056665086997,11.8168,0.0,0.423275610922058,,,,,,,,,,,,,,,,
2006-05-05,4.044,3.951366666666667,1.5,1.0234433655865902,11.8541,0.0,0.4172560314341101,,,,,,,,,,,,,,,,
2006-05-08,4.061,3.9641333333333337,1.5,1.0244357741078334,11.892400000000002,0.0,0.4177582471188932,,,,,,,,,,,,,,,,
2006-05-09,4.074,3.9743,1.5,1.0250861786981356,11.9229,0.0,0.41808752605091537,,,,,,,,,,,,,,,,
2006-05-10,4.035,3.9821,1.5,1.013284447904372,11.9463,0.0,0.412129489802158,,,,,,,,,,,,,,,,
2006-05-11,4.122,3.9919333333333333,1.5,1.0325823744551512,11.9758,0.0,0.4218904558108403,,,,,,,,,,,,,,,,
2006-05-12,4.138,4.002833333333333,1.5,1.0337677478452765,12.0085,0.0,0.4224931395589415,,,,,,,,,,,,,,,,
2006-05-15,4.075,4.0099,1.5,1.016234818823412,12.0297,0.0,0.4136156430718842,,,,,,,,,,,,,,,,
2006-05-16,4.037,4.0149,1.5,1.0055044957533188,12.0447,0.0,0.4082211503826925,,,,,,,,,,,,,,,,
2006-05-17,4.115,4.021966666666667,1.5,1.0231313039226249,12.0659,0.0,0.4170981624276024,,,,,,,,,,,,,,,,
2006-05-18,4.064,4.025766666666666,1.5,1.0094971558212518,12.077299999999996,0.0,0.4102249963343579,,,,,,,,,,,,,,,,
2006-05-19,4.025,4.028266666666666,1.5,0.9991890639481004,12.084799999999998,0.0,0.4050597222621612,,,,,,,,,,,,,,,,
2006-05-22,3.9530000000000003,4.0286,1.5,0.9812341756441444,12.0858,0.0,0.3961259420197952,,,,,,,,,,,,,,,,
2006-05-23,3.968,4.029999999999999,1.5,0.9846153846153848,12.089999999999998,0.0,0.39780223536259535,,,,,,,,,,,,,,,,
2006-05-24,3.927,4.0297,1.5,0.974514231828672,12.0891,0.0,0.3928027313608321,,,,,,,,,,,,,,,,
2006-05-25,3.908,4.026466666666667,1.5,0.9705780088414988,12.0794,0.0,0.3908612695781277,,,,,,,,,,,,,,,,
2006-05-26,3.9210000000000003,4.0236,1.5,0.9745004473605726,12.0708,0.0,0.3927959258717929,,,,,,,,,,,,,,,,
2006-05-29,3.929,4.020966666666667,1.5,0.9771282195823556,12.062900000000004,0.0,0.3940941134018608,,,,,,,,,,,,,,,,
2006-05-30,3.97,4.019866666666667,1.5,0.9875949451059736,12.0596,0.0,0.39928173716284,,,,,,,,,,,,,,,,
2006-05-31,4.0169999999999995,4.020266666666667,1.5,0.999187450252056,12.0608,0.0,0.4050589157414827,,,,,,,,,,,,,,,,
2006-06-01,4.0310000000000015,4.0219000000000005,1.5,1.0022626121982148,12.0657,0.0,0.40659705461706186,,,,,,,,,,,,,,,,
2006-06-02,3.9610000000000003,4.020433333333334,1.5,0.9852171822274548,12.061300000000005,0.0,0.3981008818215943,,,,,,,,,,,,,,,,
2006-06-05,4.003,4.020733333333334,1.5,0.9955895276151944,12.062200000000002,0.0,0.4032622998802588,,,,,,,,,,,,,,,,
2006-06-06,4.025,4.020333333333333,1.5,1.0011607661056297,12.061000000000005,0.0,0.4060456596484179,,,,,,,,,,,,,,,,
2006-06-07,4.047,4.020433333333334,1.5,1.0066079112533473,12.061300000000005,0.0,0.4087745338482275,,,,,,,,,,,,,,,,
2006-06-08,3.965,4.018866666666667,1.75,0.9865965529253686,12.0566,0.0,0.398785741289919,,,,,,,,,,,,,,,,
2006-06-09,3.9760000000000004,4.018266666666666,1.75,0.9894813684175596,12.054800000000002,0.0,0.400219574217116,,,,,,,,,,,,,,,,
2006-06-12,3.9589999999999996,4.0169000000000015,1.75,0.9855858995742984,12.050700000000004,0.0,0.3982839045704739,,,,,,,,,,,,,,,,
2006-06-13,3.911,4.012966666666667,1.75,0.9745907018083046,12.038900000000002,0.0,0.3928404859698204,,,,,,,,,,,,,,,,
2006-06-14,3.93,4.008966666666668,1.75,0.9803024885880816,12.026900000000005,0.0,0.3956645352939546,,,,,,,,,,,,,,,,
2006-06-15,3.986,4.005900000000001,1.75,0.9950323273172068,12.017700000000005,0.0,0.4029843513897876,,,,,,,,,,,,,,,,
2006-06-16,3.971,4.003466666666668,1.75,0.991890361686538,12.010400000000004,0.0,0.4014184875754777,,,,,,,,,,,,,,,,
2006-06-19,4.008,4.001700000000001,1.75,1.0015743309093632,12.005100000000004,0.0,0.4062525835402522,,,,,,,,,,,,,,,,
2006-06-20,4.025,4.000066666666668,1.75,1.0062332294461755,12.000200000000005,0.0,0.4085865895894224,,,,,,,,,,,,,,,,
2006-06-21,4.044,4.000366666666668,1.75,1.0109073334944292,12.001100000000005,0.0,0.4109337003865233,,,,,,,,,,,,,,,,
2006-06-22,4.096,3.9995000000000016,1.75,1.0241280160019997,11.998500000000007,0.0,0.4176024768672133,,,,,,,,,,,,,,,,
2006-06-23,4.105,3.998400000000002,1.75,1.026660664265706,11.995200000000004,0.0,0.4188850866876877,,,,,,,,,,,,,,,,
2006-06-26,4.112,3.999633333333335,1.75,1.0280942419721804,11.998900000000004,0.0,0.4196118236763913,,,,,,,,,,,,,,,,
2006-06-27,4.112,4.002133333333335,1.75,1.0274520255863535,12.006400000000005,0.0,0.4192861935967585,,,,,,,,,,,,,,,,
2006-06-28,4.114,4.002100000000001,1.75,1.027960320831563,12.006300000000005,0.0,0.41954391140792746,,,,,,,,,,,,,,,,
2006-06-29,4.088,4.002900000000001,1.75,1.02125958679957,12.008700000000005,0.0,0.41615180134336016,,,,,,,,,,,,,,,,
2006-06-30,4.091,4.005100000000001,1.75,1.0214476542408426,12.015300000000005,0.0,0.4162468498792506,,,,,,,,,,,,,,,,
2006-07-03,4.113,4.010433333333333,1.75,1.0255749586495224,12.031300000000002,0.0,0.41833505100173934,,,,,,,,,,,,,,,,
2006-07-04,4.101,4.014866666666667,1.75,1.0214535974627632,12.044600000000004,0.0,0.4162498537072055,,,,,,,,,,,,,,,,
2006-07-05,4.165,4.022800000000001,1.75,1.0353485134732026,12.068400000000004,0.0,0.4232974196232858,,,,,,,,,,,,,,,,
2006-07-06,4.138,4.030466666666667,1.75,1.026680119754536,12.091400000000002,0.0,0.41889494590672094,,,,,,,,,,,,,,,,
2006-07-07,4.088,4.036033333333334,1.75,1.012875678264963,12.108100000000002,0.0,0.41192375949906107,,,,,,,,,,,,,,,,
2006-07-10,4.107,4.041966666666667,1.75,1.0160895273752877,12.1259,0.0,0.4135424055087025,,,,,,,,,,,,,,,,
2006-07-11,4.0760000000000005,4.0455000000000005,1.75,1.0075392411321222,12.136500000000002,0.0,0.4092418515999508,,,,,,,,,,,,,,,,
2006-07-12,4.109,4.048566666666667,1.75,1.0149270935392771,12.1457,0.0,0.4129566465078597,,,,,,,,,,,,,,,,
2006-07-13,4.0710000000000015,4.0499,1.75,1.0052100051853134,12.1497,0.0,0.40807350962416106,,,,,,,,,,,,,,,,
2006-07-14,4.013,4.051633333333333,1.75,0.9904647508412244,12.1549,0.0,0.4007088126564268,,,,,,,,,,,,,,,,
2006-07-17,4.02,4.0522,1.75,0.9920536992251122,12.1566,0.0,0.4014998298382059,,,,,,,,,,,,,,,,
2006-07-18,4.041,4.052733333333333,1.75,0.9971048345972268,12.1582,0.0,0.4040185721445785,,,,,,,,,,,,,,,,
2006-07-19,4.015,4.051666666666667,1.75,0.9909502262443438,12.155,0.0,0.4009504277536378,,,,,,,,,,,,,,,,
2006-07-20,4.01,4.053166666666667,1.75,0.9893498910317036,12.1595,0.0,0.4001541815940324,,,,,,,,,,,,,,,,
2006-07-21,3.9819999999999998,4.053366666666666,1.75,0.9823932368977232,12.1601,0.0,0.3967002503921382,,,,,,,,,,,,,,,,
2006-07-24,3.9810000000000003,4.0541,1.75,0.9819688710194618,12.1623,0.0,0.3964899411963317,,,,,,,,,,,,,,,,
2006-07-25,3.985,4.056566666666666,1.75,0.982357823118072,12.1697,0.0,0.3966826981765605,,,,,,,,,,,,,,,,
2006-07-26,4.0089999999999995,4.0592,1.75,0.9876330311391408,12.177599999999998,0.0,0.399300662971777,,,,,,,,,,,,,,,,
2006-07-27,3.9730000000000003,4.058766666666666,1.75,0.9788687860844428,12.176299999999998,0.0,0.3949549271114483,,,,,,,,,,,,,,,,
2006-07-28,3.949,4.0580333333333325,1.75,0.9731314840522094,12.174099999999996,0.0,0.3921202896327992,,,,,,,,,,,,,,,,
2006-07-31,3.945,4.055933333333332,1.75,0.9726491230953832,12.167799999999994,0.0,0.3918823345976313,,,,,,,,,,,,,,,,
2006-08-01,3.9560000000000004,4.053633333333332,1.75,0.9759146115830248,12.160899999999994,0.0,0.3934943501797264,,,,,,,,,,,,,,,,
2006-08-02,3.957,4.050733333333332,1.75,0.9768601570086078,12.152199999999995,0.0,0.39396160633114974,,,,,,,,,,,,,,,,
2006-08-03,3.99,4.047199999999998,2.0,0.9858667720893459,12.141599999999995,0.0,0.3984233456605796,,,,,,,,,,,,,,,,
2006-08-04,3.928,4.041299999999998,2.0,0.97196446687947,12.123899999999995,0.0,0.3915446818300797,,,,,,,,,,,,,,,,
2006-08-07,3.928,4.035166666666665,2.0,0.973441823964314,12.105499999999996,0.0,0.39227341435234814,,,,,,,,,,,,,,,,
2006-08-08,3.925,4.028933333333332,2.0,0.9742032630638384,12.086799999999995,0.0,0.3926492151520503,,,,,,,,,,,,,,,,
2006-08-09,3.948,4.023399999999998,2.0,0.981259631157728,12.070199999999993,0.0,0.3961385515427859,,,,,,,,,,,,,,,,
2006-08-10,3.95,4.018799999999998,2.0,0.9828804618294024,12.056399999999993,0.0,0.3969417661221613,,,,,,,,,,,,,,,,
2006-08-11,3.9939999999999998,4.0155666666666665,2.0,0.9946292345621623,12.046699999999998,0.0,0.40278332458737603,,,,,,,,,,,,,,,,
2006-08-14,4.02,4.012466666666665,2.0,1.00187748184824,12.037399999999995,0.0,0.4064042899254903,,,,,,,,,,,,,,,,
2006-08-15,3.985,4.008599999999999,2.0,0.9941126577857612,12.025799999999995,0.0,0.4025257611170662,,,,,,,,,,,,,,,,
2006-08-16,3.955,4.001599999999998,2.0,0.9883546581367458,12.004799999999996,0.0,0.3996593234079875,,,,,,,,,,,,,,,,
2006-08-17,3.938,3.9949333333333312,2.0,0.9857486149122228,11.984799999999993,0.0,0.3983646833487558,,,,,,,,,,,,,,,,
2006-08-18,3.925,3.9894999999999983,2.0,0.9838325604712372,11.968499999999995,0.0,0.39741388658608295,,,,,,,,,,,,,,,,
2006-08-21,3.88,3.9819333333333313,2.0,0.9744010447186464,11.945799999999995,0.0,0.3927468514581482,,,,,,,,,,,,,,,,
