Date,PX_Last,30MA,Bank's Rate,S/S_A,S_U,S_L,Band Width,s,Leakage Ratio,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2005-03-10,2.498,2.4776000000000016,1.0,1.0082337746206,4.026100000000003,0.9291000000000004,1.5485000000000009,0.7064087673619902,,,,,,,,,,,,,,,,
2005-03-11,2.485,2.480066666666668,1.0,1.0019891938388747,4.0301083333333345,0.9300250000000004,1.5500416666666674,0.6963349662963607,,,,,,,,,,,,,,,,
2005-03-14,2.506,2.4829666666666683,1.0,1.0092765374753312,4.034820833333336,0.9311125000000008,1.5518541666666676,0.7081008920325261,,,,,,,,,,,,,,,,
2005-03-15,2.484,2.485066666666668,1.0,0.9995707693958574,4.038233333333335,0.9319000000000004,1.5531666666666677,0.6924606473112076,,,,,,,,,,,,,,,,
2005-03-16,2.513,2.487633333333335,1.0,1.0101971083627002,4.042404166666668,0.9328625000000006,1.5547708333333343,0.7095971152641447,,,,,,,,,,,,,,,,
2005-03-17,2.523,2.4898000000000016,1.0,1.0133344043698282,4.045925000000002,0.9336750000000004,1.5561250000000009,0.7147131094906624,,,,,,,,,,,,,,,,
2005-03-18,2.542,2.493566666666668,1.0,1.0194233159998392,4.052045833333335,0.9350875000000004,1.5584791666666675,0.7247176295745132,,,,,,,,,,,,,,,,
2005-03-21,2.584,2.498000000000002,1.0,1.034427542033626,4.059250000000003,0.9367500000000007,1.5612500000000011,0.7498064960624529,,,,,,,,,,,,,,,,
2005-03-22,2.564,2.5013666666666685,1.0,1.025039644994069,4.064720833333337,0.9380125000000006,1.5633541666666684,0.7340352522533641,,,,,,,,,,,,,,,,
2005-03-23,2.608,2.5070000000000023,1.0,1.0402871958516144,4.073875000000005,0.940125000000001,1.5668750000000014,0.759778036691273,,,,,,,,,,,,,,,,
2005-03-24,2.6010000000000004,2.513300000000002,1.0,1.0348943619941904,4.084112500000003,0.9424875000000008,1.5708125000000008,0.7505972619561923,,,,,,,,,,,,,,,,
2005-03-25,2.602,2.5196333333333354,1.0,1.032689941658177,4.09440416666667,0.9448625000000008,1.5747708333333346,0.7468685853210087,,,,,,,,,,,,,,,,
2005-03-28,2.603,2.525333333333335,1.0,1.0307550158394925,4.103666666666669,0.9470000000000004,1.5783333333333345,0.7436071647134456,,,,,,,,,,,,,,,,
2005-03-29,2.5980000000000003,2.5298000000000016,1.0,1.0269586528579329,4.110925000000003,0.9486750000000006,1.581125000000001,0.7372389363579005,,,,,,,,,,,,,,,,
2005-03-30,2.562,2.532833333333335,1.0,1.0115154306771066,4.115854166666669,0.9498125000000006,1.5830208333333342,0.7117437183396191,,,,,,,,,,,,,,,,
2005-03-31,2.506,2.533533333333335,1.0,0.9891324369128746,4.116991666666669,0.9500750000000008,1.5834583333333343,0.6759085227797034,,,,,,,,,,,,,,,,
2005-04-01,2.481,2.5320000000000014,1.0,0.9798578199052128,4.114500000000001,0.9495000000000005,1.582500000000001,0.6614281035371508,,,,,,,,,,,,,,,,
2005-04-04,2.465,2.5291333333333346,1.0,0.9746421699132768,4.109841666666669,0.9484250000000004,1.580708333333334,0.6533761110547799,,,,,,,,,,,,,,,,
2005-04-05,2.4730000000000003,2.5270333333333346,1.0,0.9786178786719602,4.106429166666668,0.9476375000000004,1.5793958333333342,0.659507982308546,,,,,,,,,,,,,,,,
2005-04-06,2.462,2.525000000000001,1.0,0.9750495049504944,4.103125000000002,0.9468750000000004,1.5781250000000009,0.6540026317693947,,,,,,,,,,,,,,,,
2005-04-07,2.425,2.521333333333335,1.0,0.9617927022739284,4.097166666666669,0.9455000000000008,1.5758333333333343,0.6338112227268894,,,,,,,,,,,,,,,,
2005-04-08,2.421,2.517300000000001,1.0,0.96174472649267,4.0906125000000015,0.9439875000000004,1.573312500000001,0.6337388863001862,,,,,,,,,,,,,,,,
2005-04-11,2.408,2.513000000000001,1.0,0.9582172701949856,4.083625000000001,0.9423750000000004,1.5706250000000008,0.6284345798675774,,,,,,,,,,,,,,,,
2005-04-12,2.414,2.509133333333335,1.0,0.9620851821346008,4.077341666666669,0.9409250000000008,1.5682083333333343,0.6342523282057532,,,,,,,,,,,,,,,,
2005-04-13,2.398,2.504500000000001,1.0,0.9574765422239964,4.069812500000001,0.9391875000000004,1.5653125000000006,0.6273242979038479,,,,,,,,,,,,,,,,
2005-04-14,2.4,2.500566666666668,1.0,0.9597824493114888,4.063420833333336,0.9377125000000006,1.5628541666666675,0.63078469924789,,,,,,,,,,,,,,,,
2005-04-15,2.358,2.4964666666666684,1.0,0.9445349427190424,4.056758333333336,0.9361750000000006,1.5602916666666675,0.6081223581184231,,,,,,,,,,,,,,,,
2005-04-18,2.335,2.4925333333333346,1.0,0.9367979030705034,4.050366666666669,0.9347000000000004,1.557833333333334,0.5968162899607174,,,,,,,,,,,,,,,,
2005-04-19,2.322,2.4878000000000013,1.0,0.9333547712838648,4.042675000000003,0.9329250000000004,1.554875000000001,0.5918256814072755,,,,,,,,,,,,,,,,
2005-04-20,2.323,2.482133333333335,1.0,0.935888483025354,4.033466666666668,0.9308000000000004,1.5513333333333343,0.5954957190055904,,,,,,,,,,,,,,,,
2005-04-21,2.336,2.4767333333333346,1.0,0.94317784178084,4.024691666666668,0.9287750000000004,1.5479583333333342,0.6061299715325535,,,,,,,,,,,,,,,,
2005-04-22,2.324,2.4713666666666683,1.0,0.9403703753658564,4.015970833333335,0.9267625000000004,1.5446041666666674,0.6020208322265693,,,,,,,,,,,,,,,,
2005-04-25,2.321,2.4652000000000007,1.0,0.9415057601817292,4.005950000000002,0.9244500000000004,1.5407500000000007,0.6036806016466091,,,,,,,,,,,,,,,,
2005-04-26,2.324,2.459866666666668,1.0,0.9447666540191876,3.997283333333337,0.9224500000000004,1.5374166666666675,0.6084629351365624,,,,,,,,,,,,,,,,
2005-04-27,2.296,2.4526333333333343,1.0,0.9361366694301358,3.985529166666669,0.9197375000000004,1.532895833333334,0.5958559380733156,,,,,,,,,,,,,,,,
2005-04-28,2.273,2.444300000000001,1.0,0.929918586098269,3.971987500000002,0.9166125000000004,1.5276875000000008,0.5868698492875299,,,,,,,,,,,,,,,,
2005-04-29,2.265,2.435066666666668,1.0,0.9301593385533587,3.9569833333333353,0.9131500000000006,1.5219166666666677,0.5872162751221395,,,,,,,,,,,,,,,,
2005-05-02,2.265,2.4244333333333343,1.0,0.9342389286843658,3.939704166666668,0.9091625000000004,1.515270833333334,0.5931048386579894,,,,,,,,,,,,,,,,
2005-05-03,2.242,2.4137000000000013,1.0,0.9288643990553916,3.9222625000000018,0.9051375000000004,1.508562500000001,0.5853543599952182,,,,,,,,,,,,,,,,
2005-05-04,2.261,2.4021333333333343,1.0,0.941246669626998,3.903466666666669,0.9008000000000004,1.501333333333334,0.6033016058253968,,,,,,,,,,,,,,,,
2005-05-05,2.25,2.3904333333333345,1.0,0.9412519347956432,3.8844541666666688,0.8964125000000005,1.494020833333334,0.6033093062470014,,,,,,,,,,,,,,,,
2005-05-06,2.287,2.3799333333333346,1.0,0.9609512871509,3.867391666666669,0.8924750000000006,1.487458333333334,0.632543320786278,,,,,,,,,,,,,,,,
2005-05-09,2.273,2.368933333333335,1.0,0.9595035740417622,3.8495166666666685,0.8883500000000006,1.4805833333333345,0.6303655629365515,,,,,,,,,,,,,,,,
2005-05-10,2.237,2.3569000000000013,1.0,0.9491280919852344,3.8299625000000015,0.8838375000000005,1.4730625000000008,0.6148952573932264,,,,,,,,,,,,,,,,
2005-05-11,2.228,2.345766666666668,1.0,0.9497960865672908,3.811870833333337,0.8796625000000005,1.4661041666666674,0.6158840910706304,,,,,,,,,,,,,,,,
2005-05-12,2.248,2.337166666666668,1.0,0.9618483919275472,3.7978958333333352,0.8764375000000004,1.4607291666666675,0.6338951964588981,,,,,,,,,,,,,,,,
2005-05-13,2.253,2.329566666666668,1.0,0.967132657003448,3.785545833333337,0.8735875000000004,1.4559791666666675,0.6418955256845481,,,,,,,,,,,,,,,,
2005-05-16,2.25,2.3224000000000014,1.0,0.968825353083017,3.7739000000000016,0.8709000000000005,1.451500000000001,0.644471846728814,,,,,,,,,,,,,,,,
2005-05-17,2.247,2.314866666666668,1.0,0.9706822567174488,3.7616583333333353,0.8680750000000006,1.4467916666666674,0.647305750826317,,,,,,,,,,,,,,,,
2005-05-18,2.244,2.3076000000000008,1.0,0.9724388975559018,3.7498500000000017,0.8653500000000005,1.4422500000000007,0.6499940518912982,,,,,,,,,,,,,,,,
2005-05-19,2.262,2.3021666666666682,1.0,0.9825526677767316,3.741020833333337,0.8633125000000004,1.4388541666666674,0.6656139900803144,,,,,,,,,,,,,,,,
2005-05-20,2.294,2.2979333333333343,1.0,0.998288317038498,3.734141666666668,0.8617250000000003,1.436208333333334,0.6904122312074016,,,,,,,,,,,,,,,,
2005-05-23,2.281,2.2937000000000007,1.0,0.9944630945633688,3.727262500000002,0.8601375000000004,1.4335625000000007,0.6843271430014927,,,,,,,,,,,,,,,,
2005-05-24,2.233,2.287666666666668,1.0,0.9761037447180528,3.7174583333333353,0.8578750000000004,1.4297916666666677,0.6556259795566612,,,,,,,,,,,,,,,,
2005-05-25,2.205,2.2812333333333346,1.0,0.9665824042550076,3.707004166666669,0.8554625000000005,1.425770833333334,0.641059456283011,,,,,,,,,,,,,,,,
2005-05-26,2.209,2.274866666666668,1.0,0.9710459221053244,3.6966583333333367,0.8530750000000005,1.4217916666666677,0.6478616985909259,,,,,,,,,,,,,,,,
2005-05-27,2.201,2.269633333333334,1.0,0.9697601668404584,3.688154166666668,0.8511125000000002,1.4185208333333341,0.6458975041849082,,,,,,,,,,,,,,,,
2005-05-30,2.2,2.2651333333333343,1.0,0.9712452541425078,3.680841666666669,0.8494250000000003,1.415708333333334,0.6481665555057172,,,,,,,,,,,,,,,,
2005-05-31,2.16,2.2597333333333345,1.0,0.9558649988199194,3.6720666666666686,0.8474000000000004,1.412333333333334,0.6249129950401685,,,,,,,,,,,,,,,,
2005-06-01,2.104,2.2524333333333346,1.0,0.9341008982877772,3.6602041666666687,0.8446625000000005,1.407770833333334,0.5929050349729121,,,,,,,,,,,,,,,,
2005-06-02,2.115,2.245066666666668,1.0,0.9420655659817078,3.648233333333335,0.8419000000000003,1.4031666666666671,0.6044999723785279,,,,,,,,,,,,,,,,
2005-06-03,2.124,2.238400000000001,1.0,0.9488920657612576,3.637400000000001,0.8394000000000004,1.3990000000000005,0.6145461009650047,,,,,,,,,,,,,,,,
2005-06-06,2.103,2.231133333333334,1.0,0.9425702931245704,3.625591666666668,0.8366750000000003,1.3944583333333338,0.6052393021305498,,,,,,,,,,,,,,,,
2005-06-07,2.053,2.2221000000000006,1.0,0.9239008145447996,3.610912500000001,0.8332875000000002,1.3888125000000004,0.578249461893827,,,,,,,,,,,,,,,,
2005-06-08,2.0340000000000003,2.2133666666666683,1.0,0.91896206382434,3.5967208333333343,0.8300125000000003,1.3833541666666669,0.5712298602868635,,,,,,,,,,,,,,,,
2005-06-09,2.048,2.2058666666666675,1.0,0.9284332688588004,3.5845333333333347,0.8272000000000004,1.3786666666666672,0.5847352324179459,,,,,,,,,,,,,,,,
2005-06-10,2.081,2.1997333333333344,1.0,0.9460237604558124,3.5745666666666684,0.8249000000000004,1.374833333333334,0.6103126966574599,,,,,,,,,,,,,,,,
2005-06-13,2.0780000000000003,2.193500000000001,1.0,0.9473444267152948,3.5644375000000017,0.8225625000000005,1.3709375000000006,0.6122596754385619,,,,,,,,,,,,,,,,
2005-06-14,2.09,2.1884333333333346,1.0,0.955021095761046,3.5562041666666686,0.8206625000000005,1.367770833333334,0.6236526046175527,,,,,,,,,,,,,,,,
2005-06-15,2.15,2.1847333333333347,1.0,0.9841017973208012,3.550191666666669,0.8192750000000006,1.365458333333334,0.6680281961602045,,,,,,,,,,,,,,,,
2005-06-16,2.168,2.1820000000000017,1.0,0.9935838680109984,3.5457500000000026,0.8182500000000006,1.3637500000000011,0.6829337049438801,,,,,,,,,,,,,,,,
2005-06-17,2.16,2.177766666666668,1.0,0.9918417951111992,3.5388708333333367,0.8166625000000005,1.3611041666666677,0.6801785106448709,,,,,,,,,,,,,,,,
2005-06-20,2.112,2.172400000000001,1.0,0.9721966488676111,3.5301500000000026,0.8146500000000005,1.357750000000001,0.6496228931847656,,,,,,,,,,,,,,,,
2005-06-21,2.0540000000000003,2.166300000000001,1.0,0.948160457923648,3.5202375000000017,0.8123625000000005,1.353937500000001,0.6134645986572989,,,,,,,,,,,,,,,,
2005-06-22,2.002,2.1587666666666685,1.0,0.9273813751679192,3.5079958333333368,0.8095375000000005,1.3492291666666676,0.5832262596174912,,,,,,,,,,,,,,,,
2005-06-23,2.018,2.1511000000000013,1.0,0.938124680396076,3.495537500000002,0.8066625000000005,1.3444375000000008,0.5987460398371329,,,,,,,,,,,,,,,,
2005-06-24,2.016,2.143200000000001,1.0,0.9406494960806264,3.4827000000000026,0.8037000000000005,1.339500000000001,0.6024286112918982,,,,,,,,,,,,,,,,
2005-06-27,1.991,2.1345666666666685,1.0,0.9327420085263198,3.468670833333337,0.8004625000000007,1.3341041666666678,0.5909401241101324,,,,,,,,,,,,,,,,
2005-06-28,2.022,2.1270666666666687,1.0,0.9506049018993284,3.4564833333333365,0.7976500000000009,1.3294166666666678,0.617082692169115,,,,,,,,,,,,,,,,
2005-06-29,2.02,2.119600000000001,1.0,0.953010001887148,3.4443500000000027,0.7948500000000005,1.324750000000001,0.6206553736445982,,,,,,,,,,,,,,,,
2005-06-30,2.005,2.111033333333334,1.0,0.9497718336991356,3.4304291666666686,0.7916375000000004,1.3193958333333342,0.61584817239168,,,,,,,,,,,,,,,,
2005-07-01,2.051,2.102933333333335,1.0,0.9753043367993908,3.4172666666666687,0.7886000000000006,1.3143333333333342,0.6543947875120087,,,,,,,,,,,,,,,,
2005-07-04,2.092,2.096633333333335,1.0,0.9977901079508412,3.407029166666669,0.7862375000000006,1.3103958333333343,0.6896175896224698,,,,,,,,,,,,,,,,
2005-07-05,2.155,2.0940333333333347,1.0,1.0291144680918791,3.4028041666666686,0.7852625000000004,1.3087708333333343,0.7408502422338321,,,,,,,,,,,,,,,,
2005-07-06,2.167,2.092766666666668,1.0,1.0354713855661557,3.4007458333333367,0.7847875000000006,1.3079791666666676,0.7515755713208007,,,,,,,,,,,,,,,,
2005-07-07,2.1180000000000003,2.0897333333333346,1.0,1.0135264467555665,3.3958166666666685,0.7836500000000004,1.3060833333333342,0.7150271250914103,,,,,,,,,,,,,,,,
2005-07-08,2.145,2.0878666666666685,1.0,1.027364454946037,3.392783333333335,0.7829500000000005,1.3049166666666672,0.7379177185712787,,,,,,,,,,,,,,,,
2005-07-11,2.18,2.087200000000001,1.0,1.0444614794940583,3.391700000000002,0.7827000000000004,1.3045000000000009,0.7669426738992507,,,,,,,,,,,,,,,,
2005-07-12,2.187,2.0881000000000007,1.0,1.0473636320099606,3.3931625000000016,0.7830375000000005,1.3050625000000011,0.771954280728203,,,,,,,,,,,,,,,,
2005-07-13,2.204,2.091433333333334,1.0,1.0538227371977746,3.3985791666666683,0.7842875000000002,1.3071458333333341,0.7831992260817661,,,,,,,,,,,,,,,,
2005-07-14,2.219,2.0949000000000004,1.0,1.059239104491861,3.4042125000000008,0.7855875000000001,1.3093125000000003,0.7927272874473491,,,,,,,,,,,,,,,,
2005-07-15,2.2230000000000003,2.0982000000000007,1.0,1.0594795539033457,3.409575000000001,0.7868250000000003,1.3113750000000004,0.7931523796083572,,,,,,,,,,,,,,,,
2005-07-18,2.209,2.1017333333333337,1.0,1.0510372391042313,3.4153166666666674,0.7881500000000001,1.3135833333333335,0.7783343125695587,,,,,,,,,,,,,,,,
2005-07-19,2.226,2.107500000000001,1.0,1.056227758007117,3.424687500000001,0.7903125000000002,1.3171875000000006,0.7874187539951643,,,,,,,,,,,,,,,,
2005-07-20,2.231,2.1140666666666674,1.0,1.0553120368326443,3.4353583333333337,0.7927750000000002,1.3212916666666672,0.7858100524036523,,,,,,,,,,,,,,,,
2005-07-21,2.218,2.119733333333334,1.0,1.0463580324569126,3.444566666666668,0.7949000000000002,1.3248333333333338,0.7702149074723436,,,,,,,,,,,,,,,,
2005-07-22,2.1830000000000003,2.123133333333334,1.0,1.0281973184287372,3.450091666666668,0.7961750000000003,1.3269583333333337,0.7393122881674553,,,,,,,,,,,,,,,,
2005-07-25,2.184,2.126666666666667,1.0,1.026959247648903,3.455833333333333,0.7975000000000001,1.3291666666666668,0.7372399309233574,,,,,,,,,,,,,,,,
2005-07-26,2.211,2.1307,1.0,1.0376871450696954,3.4623875,0.7990124999999999,1.3316875,0.7553411798236856,,,,,,,,,,,,,,,,
2005-07-27,2.206,2.132566666666667,1.0,1.0344342498085248,3.465420833333334,0.7997125,1.3328541666666671,0.7498178542165667,,,,,,,,,,,,,,,,
2005-07-28,2.227,2.134533333333333,1.0,1.0433193828471483,3.4686166666666667,0.8004499999999999,1.3340833333333333,0.7649773009716612,,,,,,,,,,,,,,,,
2005-07-29,2.251,2.137566666666667,1.0,1.053066571023126,3.4735458333333336,0.8015875000000001,1.3359791666666667,0.7818762285971277,,,,,,,,,,,,,,,,
2005-08-01,2.289,2.143466666666668,1.0,1.0678962428464789,3.4831333333333343,0.8038000000000003,1.339666666666667,0.8081473291646556,,,,,,,,,,,,,,,,
2005-08-02,2.303,2.151766666666667,1.0,1.0702833330751471,3.496620833333333,0.8069125000000001,1.344854166666667,0.8124413569498428,,,,,,,,,,,,,,,,
2005-08-03,2.295,2.1615333333333338,1.0,1.0617462912130275,3.5124916666666675,0.810575,1.3509583333333337,0.7971686663861021,,,,,,,,,,,,,,,,
2005-08-04,2.3040000000000003,2.1710666666666683,1.0,1.0612295031628076,3.5279833333333346,0.8141500000000002,1.3569166666666672,0.7962515821143338,,,,,,,,,,,,,,,,
2005-08-05,2.346,2.182066666666667,1.0,1.0751275549173565,3.5458583333333342,0.8182750000000001,1.363791666666667,0.8212124969985328,,,,,,,,,,,,,,,,
2005-08-08,2.346,2.1939000000000006,1.0,1.069328592916723,3.565087500000001,0.8227125000000002,1.3711875000000004,0.8107217052063624,,,,,,,,,,,,,,,,
2005-08-09,2.355,2.2050000000000005,1.0,1.0680272108843534,3.5831250000000012,0.8268750000000002,1.3781250000000005,0.8083824441375296,,,,,,,,,,,,,,,,
2005-08-10,2.342,2.215733333333334,1.0,1.0569864002888432,3.6005666666666682,0.8309000000000002,1.3848333333333338,0.788753468708383,,,,,,,,,,,,,,,,
2005-08-11,2.327,2.2264666666666675,1.0,1.0451537563254178,3.618008333333335,0.8349250000000004,1.3915416666666671,0.7681358590131224,,,,,,,,,,,,,,,,
2005-08-12,2.28,2.2341000000000006,1.0,1.0205451859809316,3.630412500000001,0.8377875000000001,1.3963125000000003,0.7265719123834796,,,,,,,,,,,,,,,,
2005-08-15,2.251,2.2394000000000007,1.0,1.0051799589175667,3.639025000000002,0.8397750000000004,1.3996250000000008,0.7014696507083836,,,,,,,,,,,,,,,,
2005-08-16,2.22,2.2415666666666683,1.0,0.9903787529555218,3.642545833333335,0.8405875000000005,1.4009791666666669,0.6778704707047681,,,,,,,,,,,,,,,,
2005-08-17,2.216,2.2432000000000007,1.0,0.9878744650499284,3.645200000000001,0.8412000000000002,1.4020000000000006,0.6739321220052252,,,,,,,,,,,,,,,,
2005-08-18,2.2,2.2459333333333342,1.0,0.9795482204873992,3.649641666666668,0.8422250000000004,1.4037083333333338,0.6609483253366601,,,,,,,,,,,,,,,,
2005-08-19,2.209,2.248066666666668,1.0,0.9826221049197824,3.6531083333333347,0.8430250000000004,1.4050416666666674,0.665722078155864,,,,,,,,,,,,,,,,
2005-08-22,2.208,2.249000000000001,1.0,0.9817696754112936,3.6546250000000016,0.8433750000000004,1.4056250000000006,0.6643959671052831,,,,,,,,,,,,,,,,
2005-08-23,2.225,2.2502666666666675,1.0,0.9887717011317174,3.656683333333335,0.8438500000000002,1.4064166666666669,0.6753413708824051,,,,,,,,,,,,,,,,
2005-08-24,2.232,2.2512000000000008,1.0,0.9914712153518116,3.6582000000000017,0.8442000000000005,1.4070000000000007,0.6795933940801302,,,,,,,,,,,,,,,,
2005-08-25,2.209,2.250866666666668,1.0,0.9813997571305862,3.6576583333333352,0.8440750000000006,1.4067916666666669,0.6638210378173854,,,,,,,,,,,,,,,,
2005-08-26,2.236,2.2513000000000014,1.0,0.9932039266201744,3.6583625000000017,0.8442375000000006,1.4070625000000008,0.6823321569210437,,,,,,,,,,,,,,,,
2005-08-29,2.252,2.2527333333333344,1.0,0.9996744695333072,3.660691666666669,0.8447750000000003,1.407958333333334,0.6926264674078644,,,,,,,,,,,,,,,,
2005-08-30,2.257,2.2537666666666683,1.0,1.0014346353511892,3.6623708333333367,0.8451625000000007,1.4086041666666675,0.6954452356288658,,,,,,,,,,,,,,,,
2005-08-31,2.216,2.253266666666668,1.0,0.9834610491434652,3.661558333333337,0.8449750000000005,1.4082916666666676,0.6670289296793682,,,,,,,,,,,,,,,,
2005-09-01,2.157,2.2512333333333343,1.0,0.9581414631979503,3.658254166666669,0.8442125000000003,1.407020833333334,0.6283208956272723,,,,,,,,,,,,,,,,
2005-09-02,2.138,2.2497333333333343,1.0,0.9503348545012738,3.655816666666668,0.8436500000000002,1.406083333333334,0.6166823432552061,,,,,,,,,,,,,,,,
2005-09-05,2.13,2.2479333333333344,1.0,0.947536996945342,3.652891666666669,0.8429750000000005,1.404958333333334,0.612543887070969,,,,,,,,,,,,,,,,
2005-09-06,2.161,2.246266666666668,1.0,0.9620407194159192,3.6501833333333353,0.8423500000000006,1.4039166666666674,0.6341852589135023,,,,,,,,,,,,,,,,
2005-09-07,2.169,2.245033333333334,1.0,0.9661326483645376,3.648179166666668,0.8418875000000003,1.4031458333333338,0.6403766034062044,,,,,,,,,,,,,,,,
2005-09-08,2.161,2.2428333333333343,1.0,0.9635134130935568,3.644604166666668,0.8410625000000005,1.401770833333334,0.6364091237323355,,,,,,,,,,,,,,,,
2005-09-09,2.17,2.240133333333334,1.0,0.9686923397416818,3.640216666666668,0.8400500000000002,1.4000833333333338,0.6442691569994919,,,,,,,,,,,,,,,,
2005-09-12,2.227,2.2380666666666675,1.0,0.9950552560245446,3.636858333333335,0.8392750000000002,1.3987916666666669,0.6852667227328053,,,,,,,,,,,,,,,,
2005-09-13,2.213,2.2350666666666674,1.0,0.9901270655610568,3.631983333333335,0.8381500000000002,1.3969166666666673,0.6774739546727395,,,,,,,,,,,,,,,,
2005-09-14,2.229,2.2328666666666668,1.0,0.998268294867584,3.6284083333333337,0.8373250000000003,1.395541666666667,0.6903802837399599,,,,,,,,,,,,,,,,
2005-09-15,2.251,2.2311000000000005,1.0,1.0089193671283219,3.6255375000000014,0.8366625000000001,1.3944375000000004,0.7075209778102021,,,,,,,,,,,,,,,,
2005-09-16,2.264,2.228366666666667,1.0,1.015990785478153,3.621095833333334,0.8356375000000003,1.3927291666666668,0.7190654321231701,,,,,,,,,,,,,,,,
2005-09-19,2.257,2.2254000000000005,1.0,1.014199694436955,3.6162750000000012,0.8345250000000002,1.3908750000000003,0.7161287566850574,,,,,,,,,,,,,,,,
2005-09-20,2.249,2.2218666666666667,1.0,1.012211953912626,3.6105333333333336,0.8331999999999999,1.3886666666666667,0.7128797190978051,,,,,,,,,,,,,,,,
2005-09-21,2.216,2.2176666666666667,1.0,0.9992484593416504,3.6037083333333335,0.8316250000000001,1.3860416666666666,0.6919454378886533,,,,,,,,,,,,,,,,
2005-09-22,2.213,2.2138666666666658,1.0,0.9996085280655264,3.597533333333333,0.8302,1.3836666666666666,0.692521021543268,,,,,,,,,,,,,,,,
2005-09-23,2.269,2.2135,1.0,1.0250734131466004,3.5969375,0.8300625000000001,1.3834375,0.7340915378105479,,,,,,,,,,,,,,,,
2005-09-26,2.311,2.2155,1.0,1.0431053938162942,3.6001875,0.8308125,1.3846875,0.7646094879949408,,,,,,,,,,,,,,,,
2005-09-27,2.329,2.219133333333333,1.0,1.049508817255986,3.6060916666666665,0.8321749999999999,1.3869583333333333,0.7756749232873746,,,,,,,,,,,,,,,,
2005-09-28,2.351,2.2236333333333334,1.0,1.0572786280711748,3.6134041666666654,0.8338625,1.3897708333333334,0.7892680743092981,,,,,,,,,,,,,,,,
2005-09-29,2.397,2.2302000000000004,1.0,1.0747914985203115,3.624075,0.8363250000000002,1.3938750000000002,0.8206015303082207,,,,,,,,,,,,,,,,
2005-09-30,2.401,2.2366,1.0,1.0735044263614413,3.634475,0.8387250000000002,1.397875,0.8182650176756898,,,,,,,,,,,,,,,,
2005-10-03,2.424,2.2438,1.0,1.0803101880738033,3.646175,0.8414250000000001,1.402375,0.8306823500908255,,,,,,,,,,,,,,,,
2005-10-04,2.417,2.2502000000000004,1.0,1.0741267442893965,3.656575000000001,0.8438250000000003,1.4063750000000002,0.8193940735370235,,,,,,,,,,,,,,,,
2005-10-05,2.4090000000000003,2.256100000000001,1.0,1.0677718186250609,3.666162500000001,0.8460375000000004,1.4100625000000004,0.8079240129019992,,,,,,,,,,,,,,,,
2005-10-06,2.449,2.2641000000000004,1.0,1.0816660041517598,3.6791625000000012,0.8490375000000001,1.4150625000000003,0.8331746058118026,,,,,,,,,,,,,,,,
2005-10-07,2.464,2.2717000000000005,1.0,1.0846502619183869,3.6915125000000013,0.8518875000000001,1.4198125000000004,0.8386822372671691,,,,,,,,,,,,,,,,
2005-10-10,2.457,2.2785333333333337,1.0,1.078325238457487,3.702616666666668,0.8544500000000002,1.4240833333333336,0.8270447905561265,,,,,,,,,,,,,,,,
2005-10-11,2.472,2.2857,1.0,1.0815067594172465,3.7142625,0.8571374999999999,1.4285625,0.8328815606426808,,,,,,,,,,,,,,,,
2005-10-12,2.482,2.294566666666667,1.0,1.08168572134172,3.7286708333333336,0.8604625000000001,1.4341041666666667,0.8332108957326998,,,,,,,,,,,,,,,,
2005-10-13,2.502,2.3060666666666667,1.0,1.0849642970714926,3.7473583333333336,0.8647750000000001,1.4412916666666666,0.8392635763893553,,,,,,,,,,,,,,,,
2005-10-14,2.498,2.3180666666666667,1.0,1.0776221563946968,3.766858333333333,0.869275,1.4487916666666667,0.825759510202568,,,,,,,,,,,,,,,,
2005-10-17,2.524,2.3312000000000004,1.0,1.0827041866849691,3.7882000000000007,0.8742000000000001,1.4570000000000003,0.8350871967169514,,,,,,,,,,,,,,,,
2005-10-18,2.521,2.3432000000000004,1.0,1.0758791396381016,3.807700000000001,0.8787000000000003,1.4645,0.8225802666367886,,,,,,,,,,,,,,,,
2005-10-19,2.487,2.3538,1.0,1.0565893448891155,3.824925,0.8826750000000001,1.471125,0.7880546884523307,,,,,,,,,,,,,,,,
2005-10-20,2.537,2.366333333333334,1.0,1.072122834202,3.8452916666666654,0.8873750000000002,1.4789583333333336,0.8157629767779749,,,,,,,,,,,,,,,,
2005-10-21,2.506,2.377533333333333,1.0,1.0540335922384545,3.863491666666667,0.891575,1.4859583333333335,0.7835684529111208,,,,,,,,,,,,,,,,
2005-10-24,2.502,2.3867,1.0,1.0483093811538944,3.8783875,0.8950125,1.4916874999999998,0.7735928967639286,,,,,,,,,,,,,,,,
2005-10-25,2.565,2.3984333333333336,1.0,1.069448111961975,3.897454166666667,0.8994125000000002,1.4990208333333337,0.8109368177696741,,,,,,,,,,,,,,,,
2005-10-26,2.607,2.4110333333333336,1.0,1.0812791196029363,3.917929166666666,0.9041375,1.5068958333333335,0.8324628026202382,,,,,,,,,,,,,,,,
2005-10-27,2.642,2.4240666666666666,1.0,1.089904018041308,3.939108333333333,0.909025,1.5150416666666666,0.8484526939613224,,,,,,,,,,,,,,,,
