Date,GTFRF2Y,30MA,S/S_A,S_U,S_L,s,Leakage Ratio,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2005-04-06,2.448,2.5608999999999997,0.9559139365066972,7.247346999999998,0.0,0.4121556038703302,,,,,,,,,,,,,,,,
2005-04-07,2.4090000000000003,2.5539999999999994,0.9432263116679721,7.227819999999999,0.0,0.4054083844526555,,,,,,,,,,,,,,,,
2005-04-08,2.4090000000000003,2.5469666666666657,0.94583098849612,7.207915666666664,0.0,0.4067898306583962,,,,,,,,,,,,,,,,
2005-04-11,2.396,2.539599999999999,0.9434556623090252,7.187067999999997,0.0,0.4055299488899778,,,,,,,,,,,,,,,,
2005-04-12,2.4019999999999997,2.532633333333332,0.9484199581463302,7.16735233333333,0.0,0.4081648399972713,,,,,,,,,,,,,,,,
2005-04-13,2.387,2.5248666666666657,0.9453964565785656,7.145372666666664,0.0,0.4065592346682443,,,,,,,,,,,,,,,,
2005-04-14,2.387,2.5178333333333325,0.9480373336863708,7.125468333333331,0.0,0.40796150792908603,,,,,,,,,,,,,,,,
2005-04-15,2.343,2.5107999999999997,0.9331687111677556,7.1055639999999975,0.0,0.4000919604336501,,,,,,,,,,,,,,,,
2005-04-18,2.319,2.5041,0.9260812267880678,7.0866029999999975,0.0,0.3963624373241713,,,,,,,,,,,,,,,,
2005-04-19,2.301,2.496366666666666,0.9217395948778896,7.064717666666665,0.0,0.3940846672697254,,,,,,,,,,,,,,,,
2005-04-20,2.307,2.4878333333333327,0.9273129228914052,7.040568333333333,0.0,0.3970095734841802,,,,,,,,,,,,,,,,
2005-04-21,2.322,2.4796666666666662,0.9364161849710984,7.017456666666666,0.0,0.4018054796704341,,,,,,,,,,,,,,,,
2005-04-22,2.309,2.471533333333333,0.9342378550427536,6.994439333333332,0.0,0.4006557666638641,,,,,,,,,,,,,,,,
2005-04-25,2.306,2.4626999999999994,0.9363706500994844,6.969440999999999,0.0,0.4017814330326384,,,,,,,,,,,,,,,,
2005-04-26,2.309,2.454799999999999,0.9406061593612518,6.947083999999998,0.0,0.4040206532637671,,,,,,,,,,,,,,,,
2005-04-27,2.281,2.445099999999999,0.9328861805243144,6.9196329999999975,0.0,0.3999430227785719,,,,,,,,,,,,,,,,
2005-04-28,2.255,2.4341333333333326,0.9264077563540756,6.888597333333332,0.0,0.3965339559700072,,,,,,,,,,,,,,,,
2005-04-29,2.246,2.422266666666665,0.9272306930148076,6.855014666666664,0.0,0.3969663566563885,,,,,,,,,,,,,,,,
2005-05-02,2.246,2.410933333333332,0.9315894259484576,6.82294133333333,0.0,0.3992597155504461,,,,,,,,,,,,,,,,
2005-05-03,2.222,2.3996999999999984,0.9259490769679548,6.7911509999999975,0.0,0.3962930303536818,,,,,,,,,,,,,,,,
2005-05-04,2.242,2.387833333333332,0.9389265024080412,6.75756833333333,0.0,0.4031320556839138,,,,,,,,,,,,,,,,
2005-05-05,2.227,2.3757,0.9374079218756579,6.7232309999999975,0.0,0.40232935228239297,,,,,,,,,,,,,,,,
2005-05-06,2.266,2.364899999999999,0.9581800498964019,6.6926669999999975,0.0,0.4133655187256016,,,,,,,,,,,,,,,,
2005-05-09,2.249,2.353499999999999,0.9555980454642028,6.660404999999997,0.0,0.4119870606914683,,,,,,,,,,,,,,,,
2005-05-10,2.213,2.3410333333333324,0.945309051558429,6.625124333333331,0.0,0.4065128572783425,,,,,,,,,,,,,,,,
2005-05-11,2.204,2.3295666666666652,0.94609870219068,6.592673666666663,0.0,0.4069319265711764,,,,,,,,,,,,,,,,
2005-05-12,2.2230000000000003,2.320633333333332,0.9579281517976421,6.56739233333333,0.0,0.4132309538862789,,,,,,,,,,,,,,,,
2005-05-13,2.2319999999999998,2.312733333333332,0.9650918105560524,6.54503533333333,0.0,0.4170648879513031,,,,,,,,,,,,,,,,
2005-05-16,2.227,2.3050333333333324,0.9661465488568498,6.5232443333333325,0.0,0.41763061911386795,,,,,,,,,,,,,,,,
2005-05-17,2.221,2.2969333333333326,0.9669414291519132,6.500321333333331,0.0,0.418057181534674,,,,,,,,,,,,,,,,
2005-05-18,2.218,2.289266666666666,0.968869215760506,6.478624666666665,0.0,0.4190924601400128,,,,,,,,,,,,,,,,
2005-05-19,2.239,2.2835999999999994,0.98046943422666,6.4625879999999984,0.0,0.4253448529950691,,,,,,,,,,,,,,,,
2005-05-20,2.271,2.278999999999999,0.9964896884598512,6.449569999999998,0.0,0.43404437917654176,,,,,,,,,,,,,,,,
2005-05-23,2.256,2.2743333333333324,0.9919390297523086,6.4363633333333325,0.0,0.4315655162110639,,,,,,,,,,,,,,,,
2005-05-24,2.211,2.267966666666666,0.9748820529402258,6.4183456666666645,0.0,0.4223284342964484,,,,,,,,,,,,,,,,
2005-05-25,2.184,2.261199999999999,0.965858836016275,6.399195999999997,0.0,0.4174762665083257,,,,,,,,,,,,,,,,
2005-05-26,2.189,2.254599999999999,0.9709039297436356,6.380517999999998,0.0,0.4201863257915421,,,,,,,,,,,,,,,,
2005-05-27,2.182,2.2492333333333323,0.9701083332098348,6.365330333333333,0.0,0.419758469287466,,,,,,,,,,,,,,,,
2005-05-30,2.1830000000000003,2.2446999999999995,0.9725130306945252,6.3525009999999975,0.0,0.421052229248724,,,,,,,,,,,,,,,,
2005-05-31,2.142,2.239399999999999,0.956506207019738,6.337501999999998,0.0,0.41247168547000496,,,,,,,,,,,,,,,,
2005-06-01,2.086,2.2320333333333324,0.9345738564238888,6.3166543333333305,0.0,0.4008330205254205,,,,,,,,,,,,,,,,
2005-06-02,2.099,2.2245999999999992,0.9435404117594178,6.2956179999999975,0.0,0.4055748730151951,,,,,,,,,,,,,,,,
2005-06-03,2.113,2.2180666666666657,0.9526314207568156,6.277128666666664,0.0,0.4104056071889313,,,,,,,,,,,,,,,,
2005-06-06,2.088,2.210799999999999,0.944454496110006,6.256563999999997,0.0,0.4060595406368738,,,,,,,,,,,,,,,,
2005-06-07,2.045,2.201999999999999,0.9287011807447778,6.231659999999998,0.0,0.3977394699416473,,,,,,,,,,,,,,,,
2005-06-08,2.0269999999999997,2.1935333333333324,0.9240798711363708,6.207699333333332,0.0,0.3953118124094537,,,,,,,,,,,,,,,,
2005-06-09,2.0380000000000003,2.1862999999999992,0.932168503864978,6.187228999999998,0.0,0.39956479510559867,,,,,,,,,,,,,,,,
2005-06-10,2.07,2.1804333333333323,0.9493525751761884,6.170626333333331,0.0,0.4086606191904337,,,,,,,,,,,,,,,,
2005-06-13,2.066,2.174433333333333,0.9501326015973512,6.153646333333333,0.0,0.40907547006538936,,,,,,,,,,,,,,,,
2005-06-14,2.079,2.1696666666666657,0.9582117068674147,6.140156666666664,0.0,0.4133824312703749,,,,,,,,,,,,,,,,
2005-06-15,2.136,2.1661333333333324,0.9860888834174572,6.13015733333333,0.0,0.4283877891019152,,,,,,,,,,,,,,,,
2005-06-16,2.147,2.163466666666665,0.9923887587822018,6.122610666666664,0.0,0.4318102219444718,,,,,,,,,,,,,,,,
2005-06-17,2.137,2.1591666666666653,0.9897336935546128,6.110441666666663,0.0,0.4303664187430859,,,,,,,,,,,,,,,,
2005-06-20,2.092,2.1539333333333324,0.9712464019313508,6.0956313333333325,0.0,0.4203705571183767,,,,,,,,,,,,,,,,
2005-06-21,2.0380000000000003,2.148099999999999,0.9487454029142038,6.079122999999997,0.0,0.4083378185094373,,,,,,,,,,,,,,,,
2005-06-22,1.994,2.1411,0.9312969968707676,6.059312999999999,0.0,0.3991056885126322,,,,,,,,,,,,,,,,
2005-06-23,2.012,2.134066666666666,0.9428009121864359,6.039408666666665,0.0,0.4051829458983416,,,,,,,,,,,,,,,,
2005-06-24,2.013,2.1267666666666663,0.9465072175289564,6.0187496666666656,0.0,0.4071487954896766,,,,,,,,,,,,,,,,
2005-06-27,1.99,2.118866666666666,0.9391813233489604,5.996392666666665,0.0,0.40326681412205256,,,,,,,,,,,,,,,,
2005-06-28,2.03,2.112499999999999,0.9609467455621306,5.978374999999998,0.0,0.4148446900414423,,,,,,,,,,,,,,,,
2005-06-29,2.033,2.1063333333333323,0.9651843646146546,5.960923333333331,0.0,0.4171145184671096,,,,,,,,,,,,,,,,
2005-06-30,2.01,2.098699999999999,0.9577357411731074,5.939320999999998,0.0,0.4131281796591776,,,,,,,,,,,,,,,,
2005-07-01,2.055,2.091499999999999,0.9825484102318915,5.918944999999997,0.0,0.42646954126074615,,,,,,,,,,,,,,,,
2005-07-04,2.093,2.086066666666666,1.003323639385127,5.903568666666665,0.0,0.43777859247146106,,,,,,,,,,,,,,,,
2005-07-05,2.144,2.0838333333333328,1.0288730704630893,5.897248333333333,0.0,0.4518641706893682,,,,,,,,,,,,,,,,
2005-07-06,2.151,2.0827333333333327,1.032777439902692,5.894135333333333,0.0,0.45403426060591706,,,,,,,,,,,,,,,,
2005-07-07,2.1,2.079766666666666,1.0097286554581446,5.885739666666665,0.0,0.4412911312716997,,,,,,,,,,,,,,,,
2005-07-08,2.1319999999999997,2.078099999999999,1.0259371541311777,5.881022999999997,0.0,0.4502354536653971,,,,,,,,,,,,,,,,
2005-07-11,2.166,2.0775333333333323,1.0425825498186958,5.879419333333331,0.0,0.4595048988522817,,,,,,,,,,,,,,,,
2005-07-12,2.171,2.078499999999999,1.04450324753428,5.882154999999997,0.0,0.4605800424418916,,,,,,,,,,,,,,,,
2005-07-13,2.187,2.0818666666666656,1.0504995516843862,5.8916826666666635,0.0,0.4639440337535955,,,,,,,,,,,,,,,,
2005-07-14,2.201,2.0852666666666653,1.0555004955401397,5.901304666666663,0.0,0.4667582978069781,,,,,,,,,,,,,,,,
2005-07-15,2.202,2.0882333333333323,1.0544798633613746,5.9097003333333324,0.0,0.4661832969280705,,,,,,,,,,,,,,,,
2005-07-18,2.1919999999999997,2.0916999999999986,1.047951427068892,5.919510999999996,0.0,0.4625131254409108,,,,,,,,,,,,,,,,
2005-07-19,2.205,2.0970333333333318,1.051485431800481,5.934604333333329,0.0,0.4644982079978017,,,,,,,,,,,,,,,,
2005-07-20,2.21,2.1031333333333317,1.0508130725584055,5.951867333333329,0.0,0.4641202340441669,,,,,,,,,,,,,,,,
2005-07-21,2.1959999999999997,2.1083999999999983,1.0415480933409231,5.966771999999995,0.0,0.4589263226217765,,,,,,,,,,,,,,,,
2005-07-22,2.1630000000000003,2.1114999999999977,1.02439024390244,5.975544999999995,0.0,0.4493783619044476,,,,,,,,,,,,,,,,
2005-07-25,2.16,2.1146333333333316,1.0214536799129883,5.984412333333329,0.0,0.4477533271390555,,,,,,,,,,,,,,,,
2005-07-26,2.186,2.118199999999998,1.032008308941555,5.994505999999995,0.0,0.4536063968297186,,,,,,,,,,,,,,,,
2005-07-27,2.181,2.1196999999999977,1.0289191866773608,5.998750999999995,0.0,0.4518897751061959,,,,,,,,,,,,,,,,
2005-07-28,2.2,2.1214666666666653,1.037018414933066,6.003750666666663,0.0,0.4563967875439361,,,,,,,,,,,,,,,,
2005-07-29,2.219,2.124199999999998,1.0446285660483956,6.011485999999994,0.0,0.4606502318230868,,,,,,,,,,,,,,,,
2005-08-01,2.25,2.1294666666666653,1.0566025921983604,6.026390666666663,0.0,0.4673795654034862,,,,,,,,,,,,,,,,
2005-08-02,2.2640000000000002,2.1369999999999982,1.0594291062236791,6.047709999999995,0.0,0.468974678217205,,,,,,,,,,,,,,,,
2005-08-03,2.251,2.145566666666665,1.049140087311822,6.071953666666663,0.0,0.463180366989117,,,,,,,,,,,,,,,,
2005-08-04,2.262,2.1538999999999984,1.0501880310135112,6.0955369999999975,0.0,0.4637689883318133,,,,,,,,,,,,,,,,
2005-08-05,2.295,2.1632999999999982,1.0608792123145203,6.122138999999995,0.0,0.4697940186018828,,,,,,,,,,,,,,,,
2005-08-08,2.292,2.173366666666665,1.054585052376498,6.150627666666662,0.0,0.4662425427394741,,,,,,,,,,,,,,,,
2005-08-09,2.305,2.1825333333333314,1.0561121632353847,6.1765693333333305,0.0,0.4671030559421442,,,,,,,,,,,,,,,,
2005-08-10,2.293,2.191199999999999,1.0464585615188031,6.201095999999998,0.0,0.4616757517481739,,,,,,,,,,,,,,,,
2005-08-11,2.28,2.2001999999999984,1.036269430051814,6.2265659999999965,0.0,0.4559791432726546,,,,,,,,,,,,,,,,
2005-08-12,2.233,2.206133333333332,1.012178169950442,6.2433573333333285,0.0,0.442637723975564,,,,,,,,,,,,,,,,
2005-08-15,2.2119999999999997,2.2100999999999984,1.0008596896068058,6.254582999999998,0.0,0.4364306309224345,,,,,,,,,,,,,,,,
2005-08-16,2.181,2.211333333333332,0.9862827856496844,6.258073333333327,0.0,0.4284929527545423,,,,,,,,,,,,,,,,
2005-08-17,2.18,2.2122999999999986,0.9853998101523308,6.2608089999999965,0.0,0.4280141569148908,,,,,,,,,,,,,,,,
2005-08-18,2.164,2.214433333333332,0.9772251742356968,6.26684633333333,0.0,0.4235922904815784,,,,,,,,,,,,,,,,
2005-08-19,2.173,2.2157999999999998,0.9806841772723176,6.270713999999997,0.0,0.4254609665198516,,,,,,,,,,,,,,,,
2005-08-22,2.171,2.2159666666666658,0.9797078776756571,6.271185666666664,0.0,0.42493318107132655,,,,,,,,,,,,,,,,
2005-08-23,2.187,2.2164999999999986,0.9866907286262132,6.272694999999996,0.0,0.42871423837848505,,,,,,,,,,,,,,,,
2005-08-24,2.1959999999999997,2.2167999999999988,0.9906171057380012,6.273543999999998,0.0,0.4308465798411554,,,,,,,,,,,,,,,,
2005-08-25,2.17,2.2157666666666658,0.9793449972169156,6.270619666666664,0.0,0.4247370796693676,,,,,,,,,,,,,,,,
2005-08-26,2.202,2.2157666666666658,0.9937869510929254,6.270619666666664,0.0,0.4325713864791982,,,,,,,,,,,,,,,,
2005-08-29,2.213,2.216466666666666,0.9984359491081906,6.272600666666665,0.0,0.4351064372080144,,,,,,,,,,,,,,,,
2005-08-30,2.213,2.216733333333332,0.9983158401251097,6.27335533333333,0.0,0.435040862081125,,,,,,,,,,,,,,,,
2005-08-31,2.174,2.2155333333333327,0.9812535732554992,6.2699593333333326,0.0,0.4257689094095437,,,,,,,,,,,,,,,,
2005-09-01,2.123,2.2130999999999994,0.9592878767339934,6.263072999999999,0.0,0.413957538699368,,,,,,,,,,,,,,,,
2005-09-02,2.112,2.2114,0.9550510988514068,6.2582619999999975,0.0,0.4116953053248845,,,,,,,,,,,,,,,,
2005-09-05,2.1069999999999998,2.209633333333333,0.9535518713512046,6.253262333333333,0.0,0.41089601505082896,,,,,,,,,,,,,,,,
2005-09-06,2.135,2.207933333333333,0.9669676016787944,6.248451333333335,0.0,0.4180712297836825,,,,,,,,,,,,,,,,
2005-09-07,2.141,2.2066000000000003,0.9702710051663191,6.244678000000001,0.0,0.4198459362478825,,,,,,,,,,,,,,,,
2005-09-08,2.137,2.2045000000000003,0.9693808119755044,6.238735000000001,0.0,0.4193673825405145,,,,,,,,,,,,,,,,
2005-09-09,2.147,2.2021000000000006,0.9749784296807588,6.231943000000002,0.0,0.42238038745891215,,,,,,,,,,,,,,,,
2005-09-12,2.1959999999999997,2.2003000000000004,0.99804572103804,6.226849000000001,0.0,0.4348934026131298,,,,,,,,,,,,,,,,
2005-09-13,2.185,2.1976666666666675,0.9942363112391928,6.219396666666667,0.0,0.4328161375659361,,,,,,,,,,,,,,,,
2005-09-14,2.2,2.1959666666666675,1.001836700617799,6.214585666666669,0.0,0.4369649103471029,,,,,,,,,,,,,,,,
2005-09-15,2.2159999999999997,2.194433333333334,1.0098278978627735,6.210246333333335,0.0,0.4413456534232492,,,,,,,,,,,,,,,,
2005-09-16,2.22,2.191933333333333,1.0128045256850875,6.203171333333334,0.0,0.4429823472267893,,,,,,,,,,,,,,,,
2005-09-19,2.211,2.1892333333333336,1.0099425978653105,6.195530333333334,0.0,0.4414086714293613,,,,,,,,,,,,,,,,
2005-09-20,2.206,2.1859333333333333,1.0091799078959407,6.1861913333333325,0.0,0.4409897119989861,,,,,,,,,,,,,,,,
2005-09-21,2.176,2.182033333333333,0.997234994882449,6.1751543333333325,0.0,0.4344509533525063,,,,,,,,,,,,,,,,
2005-09-22,2.178,2.178633333333333,0.9997092978778748,6.165532333333332,0.0,0.43580190379906897,,,,,,,,,,,,,,,,
2005-09-23,2.227,2.178433333333333,1.0222943093660584,6.164966333333332,0.0,0.4482182446645596,,,,,,,,,,,,,,,,
2005-09-26,2.262,2.1801,1.0375670840787121,6.169683,0.0,0.4567028437334101,,,,,,,,,,,,,,,,
2005-09-27,2.2769999999999997,2.1833,1.042916685750927,6.178739,0.0,0.4596918541533016,,,,,,,,,,,,,,,,
2005-09-28,2.29,2.1869666666666663,1.0471124388422322,6.189115666666666,0.0,0.4620424363678995,,,,,,,,,,,,,,,,
2005-09-29,2.333,2.1926,1.0640335674541643,6.2050579999999975,0.0,0.4715786172724646,,,,,,,,,,,,,,,,
2005-09-30,2.336,2.198033333333333,1.0627682322075795,6.2204343333333325,0.0,0.4708623623504742,,,,,,,,,,,,,,,,
2005-10-03,2.353,2.204099999999999,1.0675559185154944,6.237602999999997,0.0,0.4735751832714675,,,,,,,,,,,,,,,,
2005-10-04,2.352,2.2096,1.0644460535843594,6.253167999999999,0.0,0.4718122198502824,,,,,,,,,,,,,,,,
2005-10-05,2.339,2.214366666666666,1.0562839638120758,6.2666576666666645,0.0,0.4671999103728972,,,,,,,,,,,,,,,,
2005-10-06,2.373,2.221133333333333,1.0683735030164785,6.285807333333333,0.0,0.4740391833517427,,,,,,,,,,,,,,,,
2005-10-07,2.396,2.2276,1.0755970551265936,6.304107999999999,0.0,0.4781481149706006,,,,,,,,,,,,,,,,
2005-10-10,2.388,2.233433333333333,1.0692058564541886,6.320616333333333,0.0,0.4745117864495249,,,,,,,,,,,,,,,,
2005-10-11,2.401,2.2397,1.0720185739161494,6.338351,0.0,0.4761104778155229,,,,,,,,,,,,,,,,
2005-10-12,2.404,2.2473666666666663,1.069696385399208,6.3600476666666665,0.0,0.4747904091870265,,,,,,,,,,,,,,,,
2005-10-13,2.416,2.257133333333333,1.0703842632247396,6.387687333333332,0.0,0.4751812578205438,,,,,,,,,,,,,,,,
2005-10-14,2.4090000000000003,2.267033333333333,1.0626222228757116,6.415704333333332,0.0,0.4707797453993821,,,,,,,,,,,,,,,,
2005-10-17,2.483,2.2795666666666667,1.0892421074180765,6.4511736666666675,0.0,0.4859561228125986,,,,,,,,,,,,,,,,
2005-10-18,2.474,2.2908666666666666,1.0799406338212614,6.483152666666666,0.0,0.4806270007644058,,,,,,,,,,,,,,,,
2005-10-19,2.441,2.3008666666666664,1.060904586677484,6.511452666666666,0.0,0.4698083616275899,,,,,,,,,,,,,,,,
2005-10-20,2.489,2.3126,1.0762777825823746,6.544658000000001,0.0,0.4785362011607069,,,,,,,,,,,,,,,,
2005-10-21,2.458,2.3229666666666664,1.0581296904819988,6.573995666666666,0.0,0.46824105091027796,,,,,,,,,,,,,,,,
2005-10-24,2.458,2.3317,1.054166487970151,6.598710999999999,0.0,0.466006814705775,,,,,,,,,,,,,,,,
2005-10-25,2.525,2.343033333333333,1.0776628586874566,6.630784333333333,0.0,0.4793263053976402,,,,,,,,,,,,,,,,
2005-10-26,2.559,2.3549999999999995,1.0866242038216565,6.664649999999999,0.0,0.4844533652705854,,,,,,,,,,,,,,,,
2005-10-27,2.59,2.3674666666666666,1.0939963955845908,6.699930666666668,0.0,0.4886910191429861,,,,,,,,,,,,,,,,
2005-10-28,2.6010000000000004,2.3801666666666668,1.0927806176038093,6.735871666666667,0.0,0.4879909327764873,,,,,,,,,,,,,,,,
2005-10-31,2.6069999999999998,2.3933666666666658,1.0892605952563337,6.773227666666667,0.0,0.4859667434373919,,,,,,,,,,,,,,,,
2005-11-01,2.6260000000000003,2.407366666666667,1.0908184600047075,6.812847666666667,0.0,0.4868620884048118,,,,,,,,,,,,,,,,
2005-11-02,2.655,2.4233333333333333,1.0955983493810175,6.858033333333332,0.0,0.4896142276978852,,,,,,,,,,,,,,,,
2005-11-03,2.654,2.4392,1.0880616595605117,6.902936,0.0,0.4852782296954343,,,,,,,,,,,,,,,,
2005-11-04,2.677,2.4542,1.090783147257762,6.945386000000001,0.0,0.4868417843780962,,,,,,,,,,,,,,,,
2005-11-07,2.701,2.468833333333333,1.094039019779923,6.986798333333334,0.0,0.4887155725013483,,,,,,,,,,,,,,,,
2005-11-08,2.677,2.482166666666666,1.0784932518632917,7.024531666666666,0.0,0.4798002952314238,,,,,,,,,,,,,,,,
2005-11-09,2.734,2.4969666666666663,1.0949285132627589,7.066415666666666,0.0,0.4892280963747346,,,,,,,,,,,,,,,,
2005-11-10,2.718,2.5098,1.082954817116902,7.102734,0.0,0.4823508177105404,,,,,,,,,,,,,,,,
2005-11-11,2.717,2.5225,1.0771060455896928,7.138675,0.0,0.4790086013220791,,,,,,,,,,,,,,,,
2005-11-14,2.74,2.5354,1.0806973258657409,7.175182,0.0,0.48105947505403707,,,,,,,,,,,,,,,,
2005-11-15,2.707,2.547233333333333,1.0627216457071071,7.208670333333332,0.0,0.4708360014128246,,,,,,,,,,,,,,,,
2005-11-16,2.655,2.5577666666666663,1.0380149349041483,7.2384796666666675,0.0,0.4569527313470415,,,,,,,,,,,,,,,,
2005-11-17,2.6860000000000004,2.5682,1.0458687018145008,7.268005999999999,0.0,0.4613450825678903,,,,,,,,,,,,,,,,
2005-11-18,2.806,2.581866666666666,1.0868105763272051,7.306682666666665,0.0,0.48456027421619496,,,,,,,,,,,,,,,,
2005-11-21,2.758,2.5941999999999994,1.0631408526713442,7.341585999999999,0.0,0.4710732343818364,,,,,,,,,,,,,,,,
2005-11-22,2.7539999999999996,2.6059666666666663,1.0568055360135074,7.374885666666668,0.0,0.4674940098181271,,,,,,,,,,,,,,,,
2005-11-23,2.7460000000000004,2.6173666666666664,1.0491460883075867,7.407147666666666,0.0,0.4631837367128291,,,,,,,,,,,,,,,,
2005-11-24,2.6919999999999997,2.6265666666666663,1.0249121159435004,7.4331836666666655,0.0,0.4496674318276063,,,,,,,,,,,,,,,,
2005-11-25,2.7089999999999996,2.636566666666666,1.027472596937937,7.461483666666665,0.0,0.451086918785384,,,,,,,,,,,,,,,,
2005-11-28,2.7260000000000004,2.644666666666666,1.0307537181749438,7.484406666666665,0.0,0.452908866765299,,,,,,,,,,,,,,,,
2005-11-29,2.758,2.6541333333333323,1.0391339294685022,7.511197333333333,0.0,0.4575773705287313,,,,,,,,,,,,,,,,
2005-11-30,2.758,2.6646999999999985,1.0350133223252154,7.541100999999998,0.0,0.4552791116506447,,,,,,,,,,,,,,,,
2005-12-01,2.698,2.671666666666665,1.0098565190268254,7.560816666666662,0.0,0.4413613779742663,,,,,,,,,,,,,,,,
2005-12-02,2.67,2.678733333333332,0.9967397526193976,7.580815333333329,0.0,0.4341807739445897,,,,,,,,,,,,,,,,
2005-12-05,2.697,2.6866999999999988,1.0038336993337555,7.603360999999998,0.0,0.4380578598800193,,,,,,,,,,,,,,,,
2005-12-06,2.681,2.691899999999998,0.9959508154091912,7.618076999999995,0.0,0.4337505199739269,,,,,,,,,,,,,,,,
2005-12-07,2.7039999999999997,2.696733333333332,1.0026946181800207,7.631755333333329,0.0,0.43743429890041496,,,,,,,,,,,,,,,,
2005-12-08,2.7110000000000003,2.7007666666666648,1.0037890475543991,7.643169666666663,0.0,0.4380334090764662,,,,,,,,,,,,,,,,
2005-12-09,2.772,2.706466666666665,1.0242136118432403,7.659300666666661,0.0,0.4492805426388312,,,,,,,,,,,,,,,,
2005-12-12,2.764,2.7116999999999982,1.0192867942619028,7.6741109999999955,0.0,0.4465559076699445,,,,,,,,,,,,,,,,
2005-12-13,2.779,2.7167999999999983,1.0228945818610138,7.688543999999994,0.0,0.4485503629868788,,,,,,,,,,,,,,,,
2005-12-14,2.7710000000000004,2.720666666666665,1.0185003675569722,7.699486666666663,0.0,0.44612168320417145,,,,,,,,,,,,,,,,
2005-12-15,2.793,2.725299999999998,1.0248413018750238,7.7125989999999955,0.0,0.4496282023362829,,,,,,,,,,,,,,,,
2005-12-16,2.79,2.729066666666665,1.0223275356654296,7.723258666666663,0.0,0.44823662520344,,,,,,,,,,,,,,,,
2005-12-19,2.793,2.7321333333333317,1.0222780733004742,7.731937333333329,0.0,0.4482092631180856,,,,,,,,,,,,,,,,
2005-12-20,2.7960000000000003,2.736099999999998,1.0218924746902531,7.7431629999999965,0.0,0.447995979490193,,,,,,,,,,,,,,,,
2005-12-21,2.839,2.7395999999999985,1.0362826690027749,7.753067999999996,0.0,0.4559865239796786,,,,,,,,,,,,,,,,
2005-12-22,2.835,2.7434999999999983,1.0333515582285409,7.764104999999995,0.0,0.4543537591802586,,,,,,,,,,,,,,,,
2005-12-23,2.835,2.747433333333332,1.0318721716025874,7.775236333333327,0.0,0.4535306833623012,,,,,,,,,,,,,,,,
2005-12-26,2.842,2.750833333333332,1.0331414722811276,7.784858333333329,0.0,0.4542368338761275,,,,,,,,,,,,,,,,
2005-12-27,2.832,2.754999999999998,1.0279491833030858,7.796649999999995,0.0,0.4513513527018481,,,,,,,,,,,,,,,,
2005-12-28,2.803,2.759933333333332,1.0156042416483495,7.810611333333327,0.0,0.4445242148757351,,,,,,,,,,,,,,,,
2005-12-29,2.839,2.7650333333333315,1.0267507323600689,7.825044333333326,0.0,0.4506865253869924,,,,,,,,,,,,,,,,
2005-12-30,2.822,2.7655666666666647,1.0204057034724656,7.826553666666661,0.0,0.4471740370666816,,,,,,,,,,,,,,,,
2006-01-02,2.852,2.768699999999998,1.0300863221006256,7.835420999999995,0.0,0.4525380046255575,,,,,,,,,,,,,,,,
2006-01-03,2.8360000000000003,2.771433333333332,1.0232972108295353,7.843156333333327,0.0,0.4487731910657864,,,,,,,,,,,,,,,,
2006-01-04,2.7460000000000004,2.771433333333332,0.9908230398229564,7.843156333333327,0.0,0.4309585443562479,,,,,,,,,,,,,,,,
2006-01-05,2.7289999999999996,2.772666666666665,0.9842510218802599,7.846646666666663,0.0,0.4273915663377447,,,,,,,,,,,,,,,,
2006-01-06,2.719,2.7729999999999984,0.9805265055896148,7.847589999999994,0.0,0.42537571068650776,,,,,,,,,,,,,,,,
2006-01-09,2.762,2.7741999999999982,0.995602335808522,7.850985999999995,0.0,0.4335605324309247,,,,,,,,,,,,,,,,
2006-01-10,2.792,2.7753333333333314,1.006005284650493,7.854193333333327,0.0,0.4392477172936582,,,,,,,,,,,,,,,,
2006-01-11,2.8160000000000003,2.777266666666665,1.0139465661681757,7.859664666666663,0.0,0.44361100799271697,,,,,,,,,,,,,,,,
2006-01-12,2.792,2.780399999999999,1.0041720615738745,7.868531999999997,0.0,0.43824316260446783,,,,,,,,,,,,,,,,
2006-01-13,2.7880000000000003,2.7843333333333318,1.001316892134563,7.879663333333329,0.0,0.4366806170359555,,,,,,,,,,,,,,,,
2006-01-16,2.778,2.787033333333332,0.9967587996794685,7.88730433333333,0.0,0.4341911637182429,,,,,,,,,,,,,,,,
2006-01-17,2.761,2.7896999999999985,0.9897121554288998,7.8948509999999965,0.0,0.4303547150023829,,,,,,,,,,,,,,,,
2006-01-18,2.7710000000000004,2.7919333333333323,0.99250220874424,7.90117133333333,0.0,0.4318719615886956,,,,,,,,,,,,,,,,
2006-01-19,2.822,2.7956333333333325,1.0094313751207242,7.911642333333331,0.0,0.4411278281105733,,,,,,,,,,,,,,,,
2006-01-20,2.833,2.7976666666666654,1.0126295722626002,7.917396666666662,0.0,0.4428860752497018,,,,,,,,,,,,,,,,
2006-01-23,2.843,2.8002999999999987,1.0152483662464742,7.924848999999997,0.0,0.44432809420905145,,,,,,,,,,,,,,,,
2006-01-24,2.826,2.8018666666666663,1.0086133054154376,7.929282666666665,0.0,0.4406785805788018,,,,,,,,,,,,,,,,
