Date,PX_Last,30MA,Bank's Rate,SD,S_U,S_L,s,Leakage Ratio,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2016-09-09,-0.032,-0.1278666666666654,-0.4,0.02980126768454395,-0.020582103002307187,-0.23515123033102364,2.933449921923345,0.167292940572485,0.127075539204345,0.021223998121452002,0.08547650288629909,0.1686745755223909,5.987351604404062,0.609052393949949,0.052415924180017996,0.5063171825571138,0.7117876053427843,11.619606130728808,0.227576341277245,0.006353327515416,0.2151238193470296,0.2400288632074604,35.82002355852524
2016-09-12,-0.002,-0.12249999999999872,-0.4,0.03669127961859907,0.009588606626957916,-0.25458860662695537,3.1265977121569017,0.17013229283312695,0.12355220627597999,0.020992281349901002,0.08240733483017404,0.16469707772178596,5.885601675044272,0.6153446442087409,0.05429661491360999,0.5089232789780653,0.7217660094394165,11.333020395245626,0.227461468228852,0.006342148480247,0.21503085720756787,0.2398920792501361,35.86504934996525
2016-09-13,0.002,-0.11909999999999872,-0.4,0.042830946756407126,0.035091408323066925,-0.2732914083230644,2.232068240976977,0.16606350983238094,0.12865095512318594,0.020926991014404997,0.08763405273495213,0.16966785751141975,6.147608848048441,0.609430479770066,0.051593988280230985,0.5083062627408133,0.7105546967993188,11.812044388969507,0.228210538069027,0.006358966843903001,0.21574696305497712,0.2406741130830769,35.88798993154588
2016-09-14,-0.011000000000000001,-0.1161666666666654,-0.4,0.04692482167189382,0.05276269135215235,-0.2850960246854832,1.6674595639495629,0.164478752808815,0.131345705640462,0.020891163431562002,0.09039902531460048,0.1722923859663235,6.287141741566522,0.605299877363788,0.050167277484577,0.5069720134940171,0.7036277412335589,12.065631377940953,0.22870630094992198,0.006370707662932,0.2162197139305753,0.2411928879692687,35.89966971497609
2016-09-15,-0.005,-0.1110666666666654,-0.4,0.050294422045978164,0.069993252698856,-0.2921265860321868,1.5745770577863598,0.164847527251194,0.130882114065197,0.020812491894253,0.09008962995246113,0.1716745981779329,6.288632554438903,0.605835633075013,0.05029639369583799,0.5072547014311706,0.7044165647188554,12.045309584992205,0.228659248335773,0.006366425472917,0.21618105440885568,0.2411374422626903,35.91642583558173
2016-09-16,-0.036000000000000004,-0.10793333333333208,-0.4,0.05191912514291437,0.07897551718115968,-0.2948421838478238,1.1790490365567117,0.16359655199207598,0.132801748881766,0.020802329544209,0.09202918297511636,0.17357431478841562,6.383984476331736,0.603432304929715,0.049371524221757994,0.5066641174550693,0.7002004924043607,12.222274163935527,0.228998819832903,0.00637493356151,0.21650395005234335,0.2414936896134626,35.92175786984187
2016-09-19,-0.024,-0.1046666666666654,-0.4,0.053973656125980235,0.08963849538686344,-0.29897182872019423,1.2295547873036874,0.164892575335561,0.131304054345285,0.020698750271486,0.09073450381317244,0.17187360487739756,6.343574014039312,0.60273399819957,0.049710427708591,0.5053015598907316,0.7001664365084084,12.124900669390176,0.22847172405264896,0.0063566515442219996,0.21601268702597384,0.2409307610793241,35.942150118375885
2016-09-20,-0.051,-0.10169999999999876,-0.4,0.05439433181300517,0.09411959452681984,-0.29751959452681737,0.9927827875329108,0.16452615010633498,0.13218134922271801,0.020680047239124,0.09164845663403497,0.17271424181140102,6.391733427603017,0.6008120823724971,0.049215808703859,0.5043490973129334,0.6972750674320607,12.207705170257316,0.22861350521548998,0.006359694856194999,0.2161485032973478,0.2410785071336322,35.94724438591683
2016-09-21,-0.033,-0.0970666666666654,-0.4,0.0541282017276774,0.09779485955297323,-0.2919281928863041,1.0918062267199904,0.16460734214350595,0.131064074191874,0.020625016755222,0.09063904135163887,0.17148910703210912,6.354616616672067,0.604436636725934,0.049856933669403,0.5067170467339039,0.7021562267179638,12.123421803954153,0.22838723104257397,0.006351323270978001,0.2159386374314571,0.2408358246536909,35.95899961290978
2016-09-22,-0.125,-0.09599999999999874,-0.4,0.05324471804836517,0.09568098497411588,-0.2876809849741134,0.5522614823582335,0.164329365452368,0.13384448863736098,0.02068786068144,0.09329628170173858,0.17439269557298334,6.469711426345698,0.5967487977247321,0.048332168873438,0.5020177467327936,0.6914798487166706,12.346824312547774,0.229130871809733,0.006374218916691999,0.21663740273301668,0.2416243408864493,35.94650180741649
2016-09-23,-0.122,-0.09469999999999873,-0.4,0.05210575783970413,0.09288072822293614,-0.2822807282229336,0.55727336208832,0.16431802024174402,0.133789966418626,0.020689480758757,0.09323858413146227,0.1743413487057897,6.4665695567056725,0.597018877657416,0.048375395316335,0.5022031028373994,0.6918346524774326,12.34137465447899,0.229128122649267,0.006374211257606999,0.2166346685843573,0.2416215767141767,35.94611370556991
2016-09-26,-0.152,-0.0955666666666654,-0.4,0.05283034691922299,0.09462258224253736,-0.2857559155758682,0.4333076429661111,0.16437095612770802,0.134395958235537,0.020696268463040002,0.0938312720479786,0.1749606444230954,6.493728977063882,0.594167957453824,0.047939673367625994,0.5002061976532771,0.6881297172543709,12.394076048400276,0.229134378504832,0.006374633868035999,0.21664009612348145,0.24162866088618254,35.94471200201457
2016-09-27,-0.18600000000000005,-0.09869999999999872,-0.4,0.05525766915143938,0.10022760894518308,-0.2976276089451805,0.3293008351743718,0.164790195282001,0.133807851616015,0.020689301088233,0.09325682148307833,0.17435888174895167,6.467490179845518,0.594731139345969,0.04818670798481,0.5002851916957414,0.6891770869961966,12.342223908166735,0.22903234401929104,0.00637171751263,0.21654377769453625,0.24152091034404585,35.945150356288494
2016-09-28,-0.198,-0.1018666666666654,-0.4,0.05806417905162236,0.10716437791917516,-0.31089771125250604,0.3147793847556594,0.164802344410234,0.133592226401593,0.020681348398968003,0.0930567835396157,0.17412766926357026,6.459551080734164,0.5953248765756121,0.048307541911906,0.5006420944282763,0.6900076587229478,12.323642499989898,0.22897037613747304,0.006369725662143001,0.21648571383967274,0.2414550384352733,35.94666211423963
2016-09-29,-0.16699999999999998,-0.1028666666666654,-0.4,0.05891277922153682,0.1092193385308672,-0.31495267186419795,0.4289438029296558,0.164477754201776,0.13382742670686698,0.020693825501538005,0.0932675287238525,0.17438732468988147,6.467022092987231,0.596026280284633,0.048307000984291,0.5013445583554227,0.6907080022138433,12.338300207840707,0.22908088257949397,0.006373200984884,0.21658940864912132,0.24157235650986664,35.94439954472469
2016-09-30,-0.165,-0.10479999999999873,-0.4,0.05995909716951501,0.11105274981025533,-0.3206527498102528,0.44715167197365707,0.164258373048893,0.133742423711336,0.020690497033755,0.0931890495251762,0.17429579789749575,6.4639541279816735,0.5969762329027779,0.048405125493906,0.5021021869347222,0.6918502788708336,12.332913649360092,0.229037644888829,0.006371792949848001,0.2165489307071269,0.2415263590705311,35.945556720310904
2016-10-03,-0.142,-0.1049999999999987,-0.4,0.060072733693276724,0.11126184129579753,-0.3212618412957949,0.535213182936507,0.16438212149624806,0.13364405163599302,0.020680981389515,0.09310932811254362,0.1741787751594424,6.4621716503138575,0.596537594803184,0.048386185988008,0.5017006702666883,0.6913745193396797,12.32867568754089,0.228955464001891,0.006369175564624,0.216471879895228,0.24143904810855404,35.94742548369543
2016-10-04,-0.136,-0.10449999999999872,-0.4,0.05974933751417951,0.11059761505104752,-0.3195976150510449,0.5564812097857316,0.164361165792743,0.133576088937411,0.020680375356871002,0.09304255323794383,0.17410962463687815,6.459074684688064,0.5969217704932409,0.048440770972155996,0.5019778593878151,0.6918656815986667,12.322714079764607,0.22895633948614602,0.006369169797015,0.2164727666839966,0.2414399122882954,35.947595492501456
2016-10-05,-0.055999999999999994,-0.1015666666666654,-0.4,0.05989807082818995,0.1140663883148184,-0.3171997216481492,0.9305364437674016,0.164845509514301,0.133235653647062,0.020722026913397,0.09262048089680387,0.17385082639732016,6.4296631890254625,0.5993142057429879,0.04885881137404701,0.5035509354498557,0.69507747603612,12.266246126104715,0.229459514704347,0.006385006899658001,0.2169449011810173,0.2419741282276767,35.93723833197856
2016-10-06,-0.046,-0.09863333333333203,-0.4,0.06039066337002896,0.1187730547987722,-0.3160397214654363,0.9703464373749002,0.16502294075940302,0.13301464486618195,0.02070349499694,0.09243579467217956,0.17359349506018434,6.424743497938107,0.599577862442302,0.048943833969373005,0.5036479478623309,0.6955077770222732,12.250324786928037,0.2294429305865689,0.006383890943474,0.21693050433735991,0.241955356835778,35.940922647043045
2016-10-07,-0.027999999999999997,-0.09463333333333204,-0.4,0.06095981372132608,0.12482199606344185,-0.31408866273010594,1.0550220619762911,0.16546470759030898,0.13215337298477495,0.020677540008714,0.0916253945676955,0.1726813514018544,6.39115547251175,0.6017413260180129,0.04941796007661,0.5048821242678573,0.6986005277681685,12.176571535635315,0.22941759843483805,0.006382364996161,0.2169081630423625,0.2419270338273136,35.945546607384465
2016-10-10,0.009000000000000001,-0.09003333333333205,-0.4,0.06335270756333455,0.13803641389467236,-0.3181030805613365,1.2627040288466207,0.16633210936161,0.130546740065846,0.020637386849546,0.09009746184073583,0.17099601829095615,6.3257398340972175,0.605996126749515,0.05035381472978,0.5073026498791462,0.7046896036198838,12.034761020620818,0.2294224868745689,0.0063813063818300006,0.21691512636618213,0.2419298473829557,35.952275779738
2016-10-11,-0.004,-0.08533333333333205,-0.4,0.06432331528255257,0.14623060168385724,-0.3168972683505213,1.125831734985523,0.166279968020602,0.130857263048943,0.020597371742669,0.09048641443331176,0.17122811166457422,6.353104885603554,0.604715151854693,0.05008600592024502,0.5065465802510128,0.7028837234583732,12.073535127109508,0.22941631696517,0.0063795287691999995,0.21691244057753797,0.241920193352802,35.96132649683711
2016-10-12,0.023,-0.08049999999999871,-0.4,0.06678709955310519,0.15993355839117998,-0.32093355839117743,1.2560951345092224,0.166891653984446,0.129569658949288,0.020548222780201,0.08929514230009405,0.16984417559848194,6.305638221624251,0.6081579231384301,0.05082537264017902,0.5085401927636792,0.707775653513181,11.965636286504257,0.22935443763182997,0.006376157369074001,0.21685716918844494,0.24185170607521506,35.970636287032036
2016-10-13,-0.006,-0.07683333333333202,-0.4,0.0677500717510461,0.1670669249704339,-0.320733591637098,1.036228175606422,0.166643622353593,0.130362434619839,0.020517603201721,0.09014793234446586,0.17057693689521214,6.3536872868708825,0.605591263626588,0.050271216866984006,0.5070596785672994,0.7041228486858766,12.046481095314592,0.229398395699454,0.006376054379566,0.21690132911550464,0.24189546228340336,35.97811154726641
2016-10-14,0.018000000000000002,-0.07343333333333205,-0.4,0.0698325059620412,0.17796368813001626,-0.3248303547966803,1.145233788557409,0.16666719185974,0.130148876898443,0.020435419278552,0.0900954551124811,0.17020229868440492,6.3687891657324025,0.603338426348312,0.050014309741565,0.5053103792548447,0.7013664734417794,12.063316068259224,0.22879986308256398,0.006356204545209,0.2163417021739544,0.24125802399117366,35.9963027393482
2016-10-17,0.023,-0.06946666666666537,-0.4,0.07179031194345427,0.18897845632976998,-0.32791178966310075,1.135972563034222,0.16703700454135198,0.129447280734329,0.020409165378626998,0.08944531659222009,0.16944924487643792,6.342605311527772,0.604889123597463,0.050385293477626,0.5061339483813161,0.7036442988136099,12.005271416471446,0.2287287180794501,0.006353371929454,0.2162761090977202,0.2411813270611799,36.00115350072104
2016-10-18,0.004,-0.0642999999999987,-0.4,0.07131252811895109,0.1924251012282252,-0.3210251012282226,1.002452460987384,0.162064427851461,0.132181309028984,0.020070472776898,0.09284318238626392,0.17151943567170408,6.585859261926823,0.590279176808456,0.04738776316114402,0.4973991610126137,0.6831591926042982,12.456362939123967,0.22489903996632601,0.006232261605047001,0.21268380722043387,0.2371142727122181,36.08626438020641
2016-10-19,-0.002,-0.058733333333332034,-0.4,0.0694151440412802,0.1911611852152767,-0.30862785188194075,0.9506610866693532,0.15643841755163002,0.13812592952773,0.020091834725468997,0.09874593346581076,0.17750592558964925,6.874729531426889,0.57884001216661,0.044360909262339016,0.4918926300124255,0.6657873943207945,13.048425331940312,0.22367558485362304,0.006196931185148001,0.21152959973073296,0.23582156997651316,36.09457297019632
2016-10-20,-0.033,-0.056099999999998686,-0.4,0.06884056459227188,0.19172603253218007,-0.3039260325321775,0.7909921717499157,0.16002164170917998,0.13151850293774198,0.020025395994251,0.09226872678901002,0.17076827908647393,6.567585628543831,0.585734675978945,0.046829510081308,0.4939488362195814,0.6775205157383087,12.507811313036585,0.22205637843116,0.006150901070416,0.21000061233314465,0.23411214452917534,36.10143877930351
2016-10-21,-0.023,-0.05579999999999869,-0.4,0.06896443527922748,0.1924719670052202,-0.3040719670052176,0.8348411494236,0.16048995925417806,0.13067825833251298,0.020084749582563,0.0913121491506895,0.17004436751433644,6.506342426393156,0.587446409648107,0.047293802225749,0.494750557285639,0.6801422620105749,12.421213393755634,0.221993227215867,0.006151487813704001,0.2099363111010072,0.23405014333072685,36.08772933294711
2016-10-24,0.0,-0.05573333333333202,-0.4,0.06901735691552507,0.19272915156255824,-0.30419581822922226,0.9471532049925406,0.160803374405545,0.1301148971208,0.020136644195474,0.09064707449767097,0.16958271974392902,6.461597863960185,0.58908280774066,0.04766969581282498,0.49565020394752296,0.6825154115337969,12.357595275071466,0.22203899864717602,0.006154783907009,0.20997562218943835,0.23410237510491366,36.07583986731316
2016-10-25,-0.002,-0.055866666666665364,-0.4,0.0689094736273974,0.1922074383919653,-0.303940771725296,0.937947834947222,0.16134102007073098,0.12915950623506,0.020153011738512,0.08965960322757649,0.16865940924254352,6.408943135196103,0.590837122569413,0.04815864519519202,0.4964461779868367,0.6852280671519894,12.268557808773231,0.22192154646235399,0.0061523220501130006,0.20986299524413252,0.2339800976805755,36.07118493712393
2016-10-26,0.07200000000000001,-0.05309999999999869,-0.4,0.07224096252622922,0.20696746509442648,-0.3131674650944239,1.3490545089555843,0.162063923594808,0.128542792465723,0.02021322038914,0.08892488050300862,0.1681607044284374,6.3593425486412976,0.5936496008726221,0.048734619387564015,0.4981297468729966,0.6891694548722476,12.181270898036553,0.22241400239536105,0.006168487341824001,0.210323767205386,0.2345042375853361,36.05649003886753
2016-10-27,0.154,-0.0477999999999987,-0.4,0.08089021366467017,0.2434047691928139,-0.3390047691928113,1.8739998470385768,0.16493628834621601,0.12528915358268594,0.020229170209343002,0.08563997997237366,0.16493832719299822,6.193489514701789,0.601268562132071,0.050748749257922006,0.5018010135865439,0.7007361106775981,11.847948391323452,0.22293542803729002,0.006184624026668001,0.2108135649450207,0.2350572911295593,36.04672282033512
2016-10-28,0.146,-0.04173333333333203,-0.4,0.08805526042740514,0.2752656042053265,-0.3587322708719905,1.5901763678558218,0.164115912334111,0.126560293843142,0.020208422457126,0.08695178582717503,0.16616880185910896,6.262749807000206,0.598930913142877,0.050040669124131,0.5008512016595803,0.6970106246261738,11.968882983102446,0.22307065538018106,0.0061873199804169995,0.21094350821856372,0.2351978025417984,36.052872016675295
2016-10-31,0.142,-0.0361999999999987,-0.4,0.09401007038281868,0.3022362533781485,-0.3746362533781459,1.440833624516317,0.16391671394826002,0.12688182752653598,0.020188348259958,0.08731266493701831,0.16645099011605366,6.2849038412020635,0.598287312413259,0.049847517382314,0.5005861783439236,0.6959884464825945,12.002349240877868,0.223098281220279,0.006187275889521,0.21097122047681785,0.2352253419637401,36.05759387553945
2016-11-01,0.165,-0.028999999999998693,-0.4,0.10063862744186464,0.33329905879071403,-0.3912990587907114,1.4598746718534663,0.16418439505287696,0.126535675408606,0.020165009956095003,0.0870122558946598,0.1660590949225522,6.275011799355023,0.59887711237113,0.050014609423204,0.5008484779016501,0.6969057468406098,11.974043570023108,0.223085470574885,0.006186157100125001,0.21096060265864,0.23521033849113,36.062044167997506
2016-11-02,0.106,-0.024366666666665364,-0.4,0.103506677186891,0.34825737120614225,-0.396990704539473,1.1237164721260262,0.162572125632892,0.12914812523775698,0.020193617924738998,0.08956863410526855,0.1687276163702454,6.395492165846195,0.593808810211562,0.048637297985144004,0.4984797061606797,0.6891379142624442,12.208918562723902,0.22331629259449293,0.006193027942031,0.2111779578281122,0.2354546273608737,36.05930647896684
2016-11-03,0.145,-0.015366666666665363,-0.4,0.10607182577042386,0.36649190610686055,-0.3972252394401913,1.237811444734273,0.16305475552648402,0.128450889985821,0.020203212965273,0.08885259257388592,0.16804918739775607,6.357943669980358,0.595458742841211,0.049049934615695,0.4993208709944488,0.6915966146879733,12.139847840911806,0.22335265915994604,0.006194577649803001,0.21121128696633212,0.2354940313535599,36.056156171851065
2016-11-04,0.11900000000000001,-0.0073333333333320296,-0.4,0.10681520907126348,0.3772014193232165,-0.3918680859898805,1.09144137405451,0.162458502320771,0.129407424886414,0.020221057063683,0.0897741530415953,0.16904069673123268,6.399636996170116,0.5935729337726979,0.048554980432027,0.498405172125925,0.6887406954194708,12.224758994675211,0.223417846074535,0.006196819595819999,0.21127207966672776,0.2355636124823422,36.05363083753872
2016-11-07,0.134,0.0022000000000013038,-0.4,0.10623947791059306,0.3846621204781363,-0.3802621204781337,1.1156708987660375,0.162429747651501,0.129426013079006,0.020235340901745,0.08976474491158581,0.1690872812464262,6.396038184256378,0.593650057114476,0.048566112302930994,0.4984604770007313,0.6888396372282208,12.223544956853573,0.22342863072655,0.006197634833618,0.2112812664526587,0.2355759950004413,36.050628461456725
2016-11-08,0.16,0.013733333333334636,-0.4,0.1039384219410904,0.3879116523212601,-0.3604449856545908,1.1889215890427849,0.162780958659307,0.12889381636054498,0.020242004223916,0.08921948808166963,0.16856814463942033,6.367641016903727,0.5948842041155861,0.048875135352620995,0.499088938824449,0.6906794694067232,12.171510110890855,0.223441612363438,0.006198379286147,0.2112927889625899,0.2355904357642861,36.048392982793814
2016-11-09,0.162,0.025733333333334642,-0.4,0.09948666018921327,0.3838853100145025,-0.3324186433478332,1.1719439659273725,0.16286110039070598,0.12876609132489694,0.020242448021336002,0.08909089320307839,0.1684412894467155,6.361191649803254,0.595159799544181,0.048946206874402,0.49922523407035296,0.6910943650180089,12.159467250881807,0.22343758513996198,0.006198312414537,0.21128889280746949,0.2355862774724545,36.04813216835196
2016-11-10,0.25,0.03963333333333464,-0.4,0.10071096707378577,0.4021928147989634,-0.3229261481322941,1.5611874928248561,0.163193628319005,0.128468246157556,0.020251850991322,0.0887746182145649,0.16816187410054712,6.343531078349647,0.596037356516954,0.049159208951584994,0.4996853069718474,0.6923894060620606,12.124632784550545,0.22357139278987692,0.006202506201245,0.21141448063543675,0.23572830494431715,36.045331602412254
2016-11-11,0.303,0.05523333333333464,-0.4,0.103997975407875,0.4296260448016847,-0.3191593781350154,1.7772142440585692,0.16408680926495,0.127400414447941,0.02024333944665,0.08772346913250699,0.167077359763375,6.293448508517806,0.5982277902243179,0.049763852225391994,0.5006906398625496,0.6957649405860863,12.02133202057612,0.22365856961925892,0.006204942548103001,0.21149688222497706,0.23582025701354084,36.04522812022528
2016-11-14,0.331,0.0710000000000013,-0.4,0.1086517372159686,0.4621462539774882,-0.3201462539774857,1.7859155786801004,0.16588707283724802,0.12441722367379696,0.020150400646434,0.08492243840678633,0.1639120089408076,6.17442927596656,0.603404592345435,0.051270054287242,0.5029152859424406,0.7038938987484293,11.769142840474634,0.22319313179937306,0.006189228726696999,0.21106224349504693,0.2353240201036992,36.06154202003452
2016-11-15,0.293,0.0853000000000013,-0.4,0.108697792066112,0.4766120514380046,-0.3060120514380019,1.449827392090845,0.164959444753782,0.12591803053825099,0.020138176153713,0.08644720527697353,0.1653888557995285,6.252702805712258,0.600715039232437,0.050446219754867,0.5018404485128977,0.6995896299519763,11.908028830534535,0.223407013180578,0.006194394846136,0.21126599928215145,0.23554802707900455,36.06599494056325
2016-11-16,0.316,0.0977000000000013,-0.4,0.1130044689383901,0.5045160881782057,-0.3091160881782031,1.4623250404080994,0.164993326845641,0.125910282459027,0.020109850450852,0.08649497557535707,0.16532558934269692,6.2611247540973185,0.600433947977573,0.050397846916603,0.5016541680210311,0.6992137279341148,11.91388094358786,0.223370802229235,0.006192354139494,0.2112337881158268,0.23550781634264326,36.072032896922686
2016-11-17,0.27699999999999997,0.10846666666666796,-0.4,0.11418135671934215,0.5195195508562997,-0.30258621752296383,1.2207867295573007,0.164153891112219,0.127280862142572,0.020116202337233997,0.08785310556159337,0.16670861872355064,6.327280865881066,0.597738288647063,0.04965210091426999,0.5004201708550938,0.6950564064390322,12.038529642061501,0.22350779734256893,0.006196088830391,0.2113634632350026,0.2356521314501353,36.07240042238919
2016-11-18,0.28,0.11873333333333465,-0.4,0.11529091705595405,0.5337806347347691,-0.2963139680680999,1.1850694224883134,0.16473611256657,0.126212717260172,0.020089280937130003,0.0868377266233972,0.1655877078969468,6.282590086482265,0.599842143406735,0.050207410679822,0.5014356184742839,0.6982486683391862,11.947282986409904,0.223354367024483,0.006191052767653001,0.21121990359988316,0.2354888304490829,36.07696064091998
2016-11-21,0.289,0.12806666666666794,-0.4,0.11734505623275925,0.5505088691046013,-0.2943755357712653,1.1727316198360511,0.16511928470548098,0.125538439330803,0.020063055130202997,0.08621485127560513,0.16486202738600084,6.257194555669511,0.601324127043905,0.050573276127103,0.5022005058347832,0.7004477482530269,11.890155692754135,0.223291181830264,0.006188470851583,0.2111617789611613,0.2354205846993667,36.08180230389858
2016-11-22,0.242,0.13626666666666795,-0.4,0.11642134206809332,0.555383498111804,-0.282850164778468,0.9838692214749798,0.164638781230594,0.126461548003893,0.020062069299428,0.08713989217701412,0.16578320383077189,6.30351466324074,0.599208906928873,0.050037267526737,0.5011358625764685,0.6972819512812775,11.975252377813925,0.223390368171231,0.006191006685241,0.21125599506815865,0.23552474127430334,36.08304424929259
2016-11-23,0.292,0.1452333333333346,-0.4,0.11770434241041924,0.5689689660108439,-0.27850229934417475,1.1183514696450982,0.16478454008207094,0.12629188278847198,0.020055118166726,0.08698385118168901,0.16559991439525495,6.2972395245222375,0.599501108504161,0.050124234146817,0.5012576095763998,0.6977446074319223,11.96030460531688,0.223393710627243,0.006190891182014001,0.21125956391049555,0.23552785734399045,36.084257348320776
2016-11-24,0.267,0.15433333333333465,-0.4,0.11620393950121675,0.572667515537715,-0.2640008488710458,1.0069298119314083,0.165218245467534,0.12470927308634,0.019982659576676998,0.08554326031605307,0.16387528585662692,6.240874624711889,0.6025849085831539,0.050885721296305,0.5028488948423961,0.7023209223239117,11.841925263755908,0.222852493559222,0.006173380145079,0.21075266847486715,0.2349523186435768,36.098942284779675
2016-11-25,0.258,0.16233333333333466,-0.4,0.1147955670845744,0.5755973748378025,-0.2509307081711332,0.9564494312012862,0.165195992027135,0.124171413948886,0.019942570204397,0.08508397634826789,0.16325885154950412,6.226449884654738,0.604360096490214,0.051195344728681993,0.5040172208219973,0.7047029721584308,11.804981482068749,0.22268371244694105,0.006167228957677,0.21059594368989407,0.234771481203988,36.10757991556806
2016-11-28,0.209,0.16853333333333465,-0.4,0.11209392886742622,0.5720714772560691,-0.23500481058939976,0.7988184745254853,0.165028478253169,0.12466227473463301,0.019933315784576997,0.08559297579686208,0.16373157367240393,6.2539657767871555,0.6030445847120489,0.05087757429038299,0.5033245391028982,0.7027646303211996,11.852856452435713,0.222767421379401,0.006169118805989,0.21067594851966254,0.23485889423913944,36.110087742701346
2016-11-29,0.254,0.17686666666666798,-0.4,0.10879667070090968,0.5685346811899428,-0.2148013478566068,0.9124674156855636,0.16542767966785002,0.124203915691687,0.019914968048643997,0.08517057831634475,0.16323725306702924,6.236711773190423,0.60377505121465,0.051107653450208,0.5036040504522423,0.7039460519770577,11.813789333976738,0.222761077744534,0.006168390279614,0.21067103279649052,0.23485112269257746,36.11332416509698
2016-11-30,0.29100000000000004,0.18663333333333468,-0.4,0.10539971009891533,0.5660722896894298,-0.19280562302276047,1.0148069769210015,0.165149402047203,0.12283512911792599,0.019837330588417,0.0839539611646287,0.1617162970712233,6.192119880768996,0.6085304611462309,0.051933160233184006,0.5067414670891902,0.7103194552032716,11.717570400373766,0.22221376260628198,0.006150314934635001,0.2101591453343974,0.23426837987816665,36.13046892199
2016-12-01,0.355,0.199566666666668,-0.4,0.1013843128345566,0.5645501928710718,-0.16541685953773574,1.2480361046606856,0.16524272087460598,0.121865644842,0.019812883607272,0.08303239297174689,0.16069889671225313,6.150828282121853,0.6132625497276489,0.05272392102974599,0.5099236645093468,0.7166014349459511,11.631580841296953,0.222256787092364,0.006150642245489,0.2102015282912056,0.2343120458935224,36.135541333973975
2016-12-02,0.324,0.21113333333333464,-0.4,0.09492057498562556,0.5528474032815867,-0.1305807366149174,1.0940660949314691,0.16474771293982501,0.122374052106723,0.019796113221776,0.08357367019204204,0.16117443402140394,6.1817211659564375,0.612834867568376,0.052419678279432,0.5100922981406892,0.7155774369960628,11.690931491444006,0.2223085144835,0.006151237059261,0.21025208984734844,0.2343649391196516,36.14045635727789
2016-12-05,0.359,0.22310000000000133,-0.4,0.09005344709326454,0.5472924095357536,-0.10109240953575102,1.2364882523150194,0.16572465526271601,0.12119672014074499,0.019764596478898,0.08245811104210493,0.15993532923938508,6.1320108543649745,0.615174867870292,0.053081574293056,0.5111349822559021,0.7192147534846818,11.589235550437794,0.22231475290223893,0.0061505263664869995,0.2102597212239244,0.23436978458055344,36.14564667401104
2016-12-06,0.397,0.2364000000000013,-0.4,0.08515734456510042,0.5429664404343628,-0.07016644043436021,1.4352049485976817,0.167097310798615,0.11963381102255904,0.019716522808733997,0.08098942631744037,0.15827819572767768,6.067693182165207,0.6182744539272621,0.0539980376687,0.5124383000966101,0.7241106077579141,11.449943009422377,0.22234754880850305,0.006150087846059001,0.2102933766302274,0.2344017209867787,36.153556562768735
2016-12-07,0.37799999999999995,0.2466000000000013,-0.4,0.08315752120751986,0.5459670763470728,-0.052767076347070174,1.2710496949849337,0.16604093043387802,0.120194305393768,0.019670123266799,0.08164086379084197,0.15874774699669406,6.110500872998829,0.6188848534295911,0.053714301043187015,0.5136048233849445,0.7241648834742377,11.521789195990813,0.22227184159756694,0.006145939844322,0.21022579950269585,0.2343178836924381,36.16563897918685
2016-12-08,0.451,0.2565000000000013,-0.4,0.08901675872204624,0.5769603313993679,-0.06396033139936512,1.6269386510572832,0.166463351772917,0.118814929558316,0.019651285744521,0.08029840949905484,0.15733144961757714,6.0461656862040165,0.6254963744213801,0.054910411836586,0.5178719672216715,0.7331207816210886,11.39121622840618,0.22245246316595002,0.0061503968754489996,0.21039768529006994,0.23450724104183004,36.168798155765735
2016-12-09,0.395,0.2648000000000013,-0.4,0.08993049167762232,0.5885497700394418,-0.058949770039439076,1.2075833943672525,0.16581392942201198,0.120403842590795,0.019658166826849,0.08187383561017095,0.15893384957141904,6.124876426745291,0.621591270659826,0.053834406160646,0.5160758345849599,0.7271067067346921,11.546356967418776,0.222798944130095,0.006159934482344,0.21072547254470075,0.2348724157154892,36.16904445472669
2016-12-12,0.439,0.2747000000000013,-0.4,0.09218645959889543,0.6065712545560248,-0.05717125455602224,1.3764856256430396,0.16767678420314402,0.11851093595342,0.019588979518913002,0.08011653609635053,0.15690533581048946,6.04987798568066,0.6232967768227651,0.054732077974407996,0.5160219039929254,0.7305716496526048,11.388143843437035,0.222583577480776,0.006151978606946999,0.2105256994111599,0.2346414555503921,36.18081136196329
2016-12-13,0.4,0.2825333333333347,-0.4,0.09251584849239383,0.6155903879059526,-0.05052372123928317,1.1280807358726406,0.166947614562172,0.119394254983175,0.019564537232678002,0.08104776200712613,0.15774074795922388,6.102585180688893,0.622092212995687,0.054191934722266,0.5158760209400456,0.7283084050513283,11.479424312564394,0.22270973552096893,0.006154320064205,0.2106472681951272,0.23477220284681075,36.187545203618114
2016-12-14,0.35100000000000003,0.2907000000000013,-0.4,0.08723498915789803,0.6047459609684342,-0.02334596096843156,0.9063529154041828,0.165636047785358,0.1204431675798,0.019552926829638002,0.08211943099370952,0.15876690416589048,6.159853643866445,0.621672012858298,0.053642417146177006,0.516532875251791,0.7268111504648049,11.589187175593256,0.222730231150864,0.006154013345356999,0.21066836499396427,0.2347920973077637,36.19267925684631
