Date,Close,30MA,S/S_A,S_U,S_L,s
1996-10-21,15.98,15.900666700000016,1.0049893065175677,23.85100005000003,7.950333350000008,0.6832180251437124
1996-10-22,16.4,15.905666700000017,1.031079068191463,23.858500050000025,7.952833350000009,0.6328443645099727
1996-10-23,16.450001,15.918666766666686,1.0333780611857468,23.878000150000034,7.959333383333343,0.628524798215548
1996-10-24,16.889999,15.949333400000016,1.0589783645754112,23.924000100000026,7.974666700000008,0.5816445103767449
1996-10-25,17.290001,16.019000100000017,1.0793433355431454,24.028500150000035,8.009500050000009,0.5458599969397503
1996-10-28,18.34,16.116000100000015,1.1379994965376043,24.174000150000023,8.058000050000008,0.4494177847636704
1996-10-29,18.280001,16.20066680000002,1.1283486800679083,24.301000200000026,8.10033340000001,0.464660043555149
1996-10-30,18.48,16.288000133333348,1.1345775938557816,24.432000200000022,8.144000066666674,0.4547957079638018
1996-10-31,18.110001,16.35733346666668,1.10714873160133,24.536000200000018,8.17866673333334,0.49898149058713503
1996-11-01,17.889999,16.432000100000018,1.0887292411834868,24.648000150000023,8.216000050000009,0.5297888934094555
1996-11-04,18.040001,16.48466683333335,1.0943503549323568,24.727000250000025,8.242333416666675,0.5202863103783341
1996-11-05,17.65,16.524666800000016,1.068100205203531,24.787000200000023,8.262333400000008,0.5654574582088915
1996-11-06,16.969998999999998,16.54966680000002,1.0253982273528297,24.824500200000035,8.27483340000001,0.6435987756365988
1996-11-07,17.209999,16.586333400000015,1.0376011735058928,24.879500100000023,8.293166700000008,0.6206383069149161
1996-11-08,15.78,16.575666733333346,0.9519979047519532,24.863500100000014,8.287833366666673,0.7940777346651777
1996-11-11,14.04,16.478666700000016,0.8520106787523037,24.718000050000025,8.239333350000008,1.0440937664797092
1996-11-12,15.36,16.422333400000017,0.9353116652716345,24.633500100000035,8.211166700000009,0.8316930325480919
1996-11-13,14.89,16.359333366666682,0.9101837872158928,24.539000050000023,8.179666683333341,0.8911499582207792
1996-11-14,13.79,16.26000003333335,0.8480934791961995,24.390000050000022,8.130000016666674,1.055284216899237
1996-11-15,14.36,16.245333366666678,0.8839461570831694,24.36800005000002,8.122666683333339,0.9572529521548288
1996-11-18,15.12,16.245666700000015,0.9307097258126059,24.368500050000023,8.122833350000008,0.8423209057686093
1996-11-19,15.23,16.23400003333335,0.9381544886490188,24.351000050000025,8.117000016666674,0.8251837169840394
1996-11-20,15.94,16.22900003333335,0.9821923696629636,24.343500050000024,8.114500016666675,0.7294121373690527
1996-11-21,15.77,16.212666700000018,0.9726962437339184,24.31900005000003,8.106333350000009,0.7493022876204463
1996-11-22,14.92,16.20766670000002,0.9205520002456604,24.311500050000035,8.10383335000001,0.8661871443237712
1996-11-25,15.91,16.23366670000002,0.9800620090345936,24.350500050000033,8.11683335000001,0.7338399979351905
1996-11-26,16.969998999999998,16.271666666666686,1.04291707466967,24.407500000000034,8.135833333333343,0.6107986877093959
1996-11-27,16.959999,16.316999966666682,1.0394066945300529,24.475499950000017,8.158499983333341,0.6172854572855726
1996-11-29,17.139999,16.374666600000015,1.0467388081049531,24.561999900000025,8.187333300000008,0.6037840894931097
1996-12-02,17.93,16.469666600000018,1.0886680608337258,24.704499900000034,8.234833300000009,0.5298928181419336
1996-12-03,18.68,16.559666600000018,1.1280420343728408,24.839499900000018,8.279833300000009,0.4651481810391849
1996-12-04,17.93,16.610666600000012,1.0794268786299028,24.915999900000013,8.305333300000006,0.5457158042674141
1996-12-05,18.139999,16.66699986666668,1.0883781811434017,25.000499800000014,8.33349993333334,0.5303853726157453
1996-12-06,18.82,16.73133323333335,1.1248356444485526,25.096999850000024,8.365666616666674,0.4702666327104312
1996-12-09,17.75,16.746666533333347,1.059912428820958,25.11999980000002,8.373333266666673,0.5799748845865488
1996-12-10,17.879998999999994,16.73133316666668,1.0686535748162476,25.09699975000002,8.36566658333334,0.5644838618749208
1996-12-11,19.68,16.77799980000001,1.1729646104775844,25.166999700000016,8.388999900000005,0.3960625354487355
1996-12-12,20.450001,16.84366650000001,1.2141062636214028,25.26549975000001,8.421833250000004,0.3367234991150255
1996-12-13,21.09,16.94299980000001,1.2447618632445472,25.41449970000001,8.471499900000005,0.29469075835207226
1996-12-16,21.99,17.079666500000013,1.28749586533203,25.619499750000013,8.539833250000006,0.2388971586681575
1996-12-17,20.77,17.170666466666678,1.2096210732600676,25.755999700000014,8.585333233333339,0.3430241510488257
1996-12-18,19.42,17.22966646666668,1.1271257071383736,25.844499700000014,8.61483323333334,0.4666082685907559
1996-12-19,18.77,17.28966650000001,1.085619552002347,25.93449975000001,8.644833250000005,0.5350849289102513
1996-12-20,18.85,17.34433320000001,1.0868103018223838,26.01649980000001,8.672166600000004,0.5330536769328813
1996-12-23,19.5,17.46833320000001,1.1163057045419758,26.202499800000016,8.734166600000005,0.4840121649445333
1996-12-24,18.68,17.622999866666675,1.059978445289136,26.43449980000002,8.811499933333337,0.5798569865488367
1996-12-26,18.59,17.730666533333345,1.0484659426114142,26.595999800000016,8.865333266666672,0.6006300930607864
1996-12-27,19.129999,17.871999833333344,1.0703893900178054,26.80799975000001,8.935999916666672,0.561436011005602
1996-12-30,19.51,18.062666500000013,1.0801284516879048,27.09399975000002,9.031333250000008,0.5445057315347618
1996-12-31,20.92,18.28133316666668,1.1443366744250658,27.42199975000001,9.140666583333337,0.4395339031086461
1997-01-02,21.139999,18.481999800000008,1.1438155626427389,27.72299970000001,9.240999900000004,0.4403429873081041
1997-01-03,19.129999,18.611999766666674,1.0278314657117629,27.91799965000001,9.305999883333335,0.6389782399567582
1997-01-06,19.889999,18.743666400000006,1.0611583974840693,28.11549960000001,9.371833200000003,0.5777520648558131
1997-01-07,19.35,18.862999733333343,1.025817752931739,28.294499600000016,9.431499866666671,0.6428006035976462
1997-01-08,20.24,19.04033306666668,1.063006614912296,28.56049960000001,9.520166533333338,0.5744639015112999
1997-01-09,20.91,19.206999733333344,1.088665605784913,28.81049960000001,9.603499866666672,0.5298969886653502
1997-01-10,19.629999,19.295666400000012,1.0173268231876142,28.94349960000001,9.647833200000004,0.6590804510308226
1997-01-13,19.84,19.391666433333338,1.0231199091737673,29.08749965000001,9.695833216666669,0.6479445693532193
1997-01-14,19.27,19.46266646666668,0.9901007157988012,29.19399970000001,9.731333233333338,0.7131443665518863
1997-01-15,19.4,19.511666466666675,0.9942769385250898,29.26749970000001,9.755833233333338,0.7046593145723011
1997-01-16,19.610001,19.542666500000013,1.0034455124125456,29.313999750000008,9.771333250000003,0.6862797903308219
1997-01-17,18.629999,19.56599980000001,0.9521618721472126,29.34899970000001,9.782999900000004,0.7937150390415809
1997-01-20,18.6,19.581333166666678,0.9498842515821546,29.371999750000025,9.790666583333339,0.7987649480105
1997-01-21,17.809998999999994,19.54766646666668,0.9111061430462909,29.32149970000001,9.773833233333336,0.8889038422410536
1997-01-22,17.09,19.525666466666678,0.875258216111356,29.288499700000013,9.762833233333339,0.9801409136746648
1997-01-23,18.469999,19.545333133333347,0.9449825630498242,29.317999700000023,9.772666566666674,0.8097201817413145
1997-01-24,19.33,19.53366646666668,0.9895735668972218,29.300499700000017,9.76683323333334,0.7142205384220001
1997-01-27,20.16,19.52399976666668,1.0325753042887842,29.285999650000022,9.76199988333334,0.6300309748921691
1997-01-28,20.74,19.512333100000014,1.0629174837118778,29.26849965000002,9.756166550000009,0.5746222269272196
1997-01-29,20.23,19.453666433333346,1.0399067995396707,29.18049965000002,9.726833216666673,0.6163587477648339
1997-01-30,19.469999,19.41033306666668,1.0030739263014392,29.115499600000017,9.70516653333334,0.6870181489033359
1997-01-31,19.469999,19.411999700000017,1.00298780655761,29.117999550000025,9.705999850000008,0.6871893506123895
1997-02-03,19.58,19.438999700000018,1.0072534750849336,29.158499550000034,9.719499850000009,0.6787444494668882
1997-02-04,19.43,19.45833303333335,0.9985439126113828,29.187499550000034,9.729166516666675,0.6960636039686563
1997-02-05,21.059999,19.510333000000013,1.0794279626083256,29.26549950000002,9.755166500000009,0.5457139334922592
1997-02-06,20.16,19.559666333333347,1.0306924288193795,29.33949950000002,9.779833166666672,0.6335726556540866
1997-02-07,18.9,19.56999966666668,0.9657639408237764,29.35499950000002,9.78499983333334,0.7640763379596083
1997-02-10,20.65,19.62066636666668,1.052461706146843,29.430999550000013,9.81033318333334,0.5933711581337479
1997-02-11,19.969999,19.63599966666668,1.0170095405888755,29.453999500000023,9.81799983333334,0.6596939508937333
1997-02-12,19.48,19.587999666666683,0.9944864371806956,29.381999500000024,9.79399983333334,0.7042355556348483
1997-02-13,19.23,19.524333033333352,0.9849248098344336,29.286499550000023,9.762166516666673,0.7237614313324521
1997-02-14,19.18,19.525999733333347,0.982280050288914,29.288999600000015,9.762999866666672,0.7292303164597597
1997-02-18,19.700001,19.519666466666685,1.0092386073113118,29.279499700000034,9.759833233333342,0.6748385956300099
1997-02-19,20.610001,19.561666500000012,1.053591267390229,29.342499750000023,9.780833250000008,0.5913286490259438
1997-02-20,21.41,19.600666500000013,1.0923097946694815,29.400999750000015,9.800333250000008,0.5237254791662158
1997-02-21,20.549999,19.58866646666668,1.0490759559855278,29.38299970000002,9.79433323333334,0.5995184936991453
1997-02-24,19.84,19.59566650000001,1.0124687517007898,29.393499750000018,9.797833250000009,0.6685155421196012
1997-02-25,19.98,19.600333166666683,1.019370427538395,29.400499750000023,9.800166583333342,0.6551379171880344
1997-02-26,20.74,19.649333166666683,1.0555065570969877,29.473999750000022,9.82466658333334,0.5878748660171456
1997-02-27,21.08,19.705333166666684,1.0697611566222431,29.557999750000025,9.852666583333342,0.5625380294381562
1997-02-28,21.1,19.754999800000018,1.0680840401729583,29.632499700000025,9.877499900000009,0.5654859131547156
1997-03-03,20.889999,19.83033313333335,1.0534366144805418,29.745499700000025,9.915166566666676,0.591608051041423
1997-03-04,20.620001,19.897666500000017,1.0363024729558103,29.846499750000035,9.948833250000009,0.6230569618612257
1997-03-05,19.49,19.953666533333358,0.9767628404254032,29.93049980000003,9.976833266666675,0.7407361016175199
1997-03-06,20.48,20.066666533333358,1.0205980134258994,30.099999800000035,10.033333266666675,0.6527771023607634
1997-03-07,19.32,20.09499990000002,0.9614331971208412,30.142499850000032,10.04749995000001,0.7734179871509063
1997-03-10,19.0,20.08399990000002,0.9460266926211238,30.125999850000035,10.04199995000001,0.8073764798266618
1997-03-11,19.25,20.053666566666685,0.9599242081743524,30.080499850000034,10.026833283333342,0.7766935679125779
1997-03-12,19.610001,20.015999933333358,0.9797162802415268,30.02399990000003,10.007999966666675,0.7345604326686771
1997-03-13,19.790001,20.001333300000017,0.989434089376431,30.001999950000034,10.000666650000008,0.7145054749510269
1997-03-14,19.809999,20.012666633333353,0.9898730320628144,30.018999950000023,10.006333316666677,0.7136090396935503
1997-03-17,20.950001,20.062000033333348,1.0442628334757862,30.093000050000025,10.031000016666674,0.6083229990337985
1997-03-18,21.26,20.118000033333352,1.056765084241698,30.177000050000025,10.059000016666673,0.5856118798273989
1997-03-19,21.74,20.19500003333335,1.0765040833927462,30.292500050000022,10.097500016666675,0.5507728562230929
1997-03-20,21.219999,20.200333366666687,1.0504776636516255,30.300500050000032,10.100166683333343,0.5969688982990238
1997-03-21,19.690001,20.184666733333355,0.975492994763374,30.277000100000034,10.092333366666676,0.7434031294640492
1997-03-24,20.059999,20.223333366666687,0.991923469602894,30.335000050000033,10.111666683333343,0.7094321241765343
1997-03-25,19.26,20.177000033333357,0.9545522113387309,30.265500050000032,10.088500016666675,0.788442495529544
1997-03-26,18.32,20.12200006666669,0.9104462746895716,30.183000100000037,10.061000033333343,0.8905102363904062
1997-03-27,20.5,20.156000066666692,1.0170668749848941,30.234000100000035,10.078000033333343,0.6595830608372277
1997-03-31,22.139999,20.253000033333358,1.093171330842884,30.379500050000033,10.126500016666675,0.5222719995510027
1997-04-01,20.84,20.30833336666669,1.0261797274908817,30.46250005000004,10.154166683333344,0.6421124373611983
1997-04-02,21.299999,20.361666633333357,1.0460832791128472,30.542499950000032,10.180833316666677,0.6049837890204111
1997-04-03,21.190001,20.380999966666693,1.0396938832567804,30.57149995000003,10.190499983333343,0.6167531830204678
1997-04-04,19.23,20.308333300000022,0.9469019301549468,30.462499950000034,10.154166650000011,0.8054161040658269
1997-04-07,18.51,20.240333333333357,0.9145106305890868,30.360500000000037,10.120166666666679,0.8806566579586116
1997-04-08,18.440001,20.193666700000023,0.9131576386768816,30.290500050000038,10.096833350000011,0.883926067135277
1997-04-09,18.559999,20.14633333333336,0.9212594020417268,30.219500000000032,10.073166666666678,0.8645064781777505
1997-04-10,19.01,20.08866666666669,0.9463047157601292,30.133000000000035,10.044333333333343,0.8067533410569395
1997-04-11,19.76,20.044666666666686,0.985798383609937,30.067000000000032,10.022333333333343,0.7219615896943288
1997-04-14,19.09,19.977666666666686,0.9555670498723564,29.966500000000032,9.988833333333343,0.7862123725171402
1997-04-15,18.25,19.88966670000002,0.9175618815170986,29.834500050000035,9.94483335000001,0.8733225264719764
1997-04-16,17.639999,19.790333300000018,0.8913442099532493,29.685499950000032,9.895166650000009,0.9381677739007884
1997-04-17,18.709999,19.764333266666693,0.9466547010495484,29.646499900000034,9.882166633333343,0.8059694637591541
1997-04-18,18.75,19.70666660000002,0.9514546716896292,29.559999900000033,9.85333330000001,0.7952803060938441
1997-04-21,20.1,19.73266660000002,1.0186154972080652,29.598999900000035,9.86633330000001,0.6565925235472223
1997-04-22,19.52,19.749999933333356,0.9883544337159632,29.624999900000034,9.874999966666676,0.7167138381578908
1997-04-23,20.48,19.790999933333357,1.0348138077402642,29.686499900000033,9.895499966666677,0.6258366155755539
1997-04-24,20.83,19.831666566666687,1.0503403700328102,29.747499850000032,9.915833283333344,0.5972183375620558
1997-04-25,21.15,19.876999866666687,1.064043876936786,29.815499800000033,9.938499933333343,0.5726232345228199
1997-04-28,21.34,19.927999900000025,1.0708550836554336,29.891999850000037,9.963999950000012,0.5606198954857134
1997-04-29,19.809999,19.88999983333336,0.995977836400014,29.834999750000033,9.944999916666678,0.7012240379329904
1997-04-30,20.059999,19.84999980000002,1.0105793048924856,29.774999700000034,9.92499990000001,0.6722093059548594
1997-05-01,19.870001,19.787666500000018,1.0041608999221805,29.681499750000032,9.893833250000009,0.6848598159815484
1997-05-02,17.51,19.663999866666686,0.8904597293901519,29.495999800000032,9.831999933333343,0.940430440781678
1997-05-05,20.129999,19.678666466666684,1.0229351177884851,29.517999700000026,9.839333233333342,0.6482978803788179
1997-05-06,20.85,19.704999833333357,1.0581070883710308,29.557499750000034,9.852499916666677,0.5832044203706612
1997-05-07,21.34,19.774333166666686,1.0791767196464828,29.661499750000033,9.887166583333343,0.5461476326989502
1997-05-08,21.26,19.872333166666685,1.0698290845717575,29.808499750000035,9.936166583333343,0.5624188147465244
1997-05-09,20.110001,19.85933320000002,1.0126221659849073,29.788999800000035,9.92966660000001,0.6682162237223428
1997-05-12,20.25,19.796333233333357,1.0229167069133165,29.69449985000003,9.898166616666677,0.6483330878044506
1997-05-13,20.809999,19.795333200000016,1.0512578287896654,29.692999800000024,9.897666600000008,0.5955526504359127
1997-05-14,21.09,19.78833323333335,1.0657795050911107,29.682499850000035,9.894166616666675,0.5695508436567179
