Date,GTFRF2Y,15MA,S/S_A,S_U,S_L,s,Leakage Ratio,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2005-11-09,2.734,2.600733333333336,1.0512419573966307,6.2417600000000055,0.0,0.5762845367761928,,,,,,,,,,,,,,,,
2005-11-10,2.718,2.616000000000002,1.0389908256880729,6.278400000000004,0.0,0.5672422728462123,,,,,,,,,,,,,,,,
2005-11-11,2.717,2.633266666666669,1.0317982733740083,6.3198400000000055,0.0,0.5619714680409316,,,,,,,,,,,,,,,,
2005-11-14,2.74,2.652066666666669,1.0331565320127691,6.3649600000000035,0.0,0.5629646938589881,,,,,,,,,,,,,,,,
2005-11-15,2.707,2.6642000000000023,1.016064859995495,6.394080000000005,0.0,0.5505377454151757,,,,,,,,,,,,,,,,
2005-11-16,2.655,2.6706000000000025,0.994158616041338,6.409440000000006,0.0,0.5348327640145313,,,,,,,,,,,,,,,,
2005-11-17,2.6860000000000004,2.6770000000000027,1.0033619723571152,6.424800000000008,0.0,0.5414007975658235,,,,,,,,,,,,,,,,
2005-11-18,2.806,2.6906666666666696,1.042864222001981,6.457600000000008,0.0,0.5700923040283086,,,,,,,,,,,,,,,,
2005-11-21,2.758,2.7007333333333365,1.0212041174002109,6.481760000000008,0.0,0.55425816791784,,,,,,,,,,,,,,,,
2005-11-22,2.7539999999999996,2.70926666666667,1.016511233051993,6.5022400000000085,0.0,0.5508603364423382,,,,,,,,,,,,,,,,
2005-11-23,2.7460000000000004,2.7153333333333363,1.011293886570095,6.516800000000008,0.0,0.5470962773721523,,,,,,,,,,,,,,,,
2005-11-24,2.6919999999999997,2.7178666666666698,0.9904827315541588,6.522880000000009,0.0,0.5322214543877158,,,,,,,,,,,,,,,,
2005-11-25,2.7089999999999996,2.720000000000004,0.99595588235294,6.5280000000000085,0.0,0.5361120094184258,,,,,,,,,,,,,,,,
2005-11-28,2.7260000000000004,2.72166666666667,1.0015921616656451,6.532000000000008,0.0,0.5401344062342602,,,,,,,,,,,,,,,,
2005-11-29,2.758,2.7270666666666696,1.0113430792548759,6.5449600000000085,0.0,0.5471317013942774,,,,,,,,,,,,,,,,
2005-11-30,2.758,2.72866666666667,1.0107500610798914,6.548800000000008,0.0,0.5467047481420979,,,,,,,,,,,,,,,,
2005-12-01,2.698,2.7273333333333367,0.9892446834514776,6.545600000000008,0.0,0.5313434908966728,,,,,,,,,,,,,,,,
2005-12-02,2.67,2.724200000000004,0.9801042507892213,6.538080000000009,0.0,0.5248852844845681,,,,,,,,,,,,,,,,
2005-12-05,2.697,2.7213333333333365,0.991058304752571,6.531200000000008,0.0,0.5326298855295758,,,,,,,,,,,,,,,,
2005-12-06,2.681,2.719600000000004,0.9858067362847464,6.527040000000008,0.0,0.5289095004955459,,,,,,,,,,,,,,,,
2005-12-07,2.7039999999999997,2.7228666666666697,0.9930710280831464,6.534880000000008,0.0,0.5340594424313312,,,,,,,,,,,,,,,,
2005-12-08,2.7110000000000003,2.7245333333333366,0.9950327884897708,6.538880000000009,0.0,0.5354547718438987,,,,,,,,,,,,,,,,
2005-12-09,2.772,2.7222666666666697,1.018269089484252,6.533440000000009,0.0,0.5521317411581218,,,,,,,,,,,,,,,,
2005-12-12,2.764,2.7226666666666697,1.015181194906953,6.534400000000009,0.0,0.5498994329207696,,,,,,,,,,,,,,,,
2005-12-13,2.779,2.7243333333333366,1.0200660712100806,6.538400000000008,0.0,0.5534331170194239,,,,,,,,,,,,,,,,
2005-12-14,2.7710000000000004,2.726000000000004,1.0165077035950096,6.5424000000000095,0.0,0.5508577853175547,,,,,,,,,,,,,,,,
2005-12-15,2.793,2.732733333333337,1.0220536215266751,6.558560000000008,0.0,0.5548744780933317,,,,,,,,,,,,,,,,
2005-12-16,2.79,2.7381333333333373,1.018942345149979,6.5715200000000085,0.0,0.5526191151739939,,,,,,,,,,,,,,,,
2005-12-19,2.793,2.7426000000000044,1.0183767228177627,6.5822400000000085,0.0,0.5522096416560345,,,,,,,,,,,,,,,,
2005-12-20,2.7960000000000003,2.7451333333333365,1.0185297617602047,6.588320000000008,0.0,0.5523204152811356,,,,,,,,,,,,,,,,
2005-12-21,2.839,2.750533333333337,1.03216345920791,6.601280000000008,0.0,0.5622384130178484,,,,,,,,,,,,,,,,
2005-12-22,2.835,2.75966666666667,1.0272979828481688,6.623200000000009,0.0,0.558687664601954,,,,,,,,,,,,,,,,
2005-12-23,2.835,2.7706666666666697,1.0232194417709324,6.649600000000008,0.0,0.5557208925225264,,,,,,,,,,,,,,,,
2005-12-26,2.842,2.7803333333333367,1.0221795947728078,6.6728000000000085,0.0,0.554965903279937,,,,,,,,,,,,,,,,
2005-12-27,2.832,2.7904000000000035,1.0149082568807326,6.696960000000009,0.0,0.5497023593890777,,,,,,,,,,,,,,,,
2005-12-28,2.803,2.797000000000004,1.0021451555237744,6.7128000000000085,0.0,0.5405299297798397,,,,,,,,,,,,,,,,
2005-12-29,2.839,2.8055333333333365,1.0119288073568888,6.733280000000009,0.0,0.5475535850550337,,,,,,,,,,,,,,,,
2005-12-30,2.822,2.80886666666667,1.0046756699024506,6.741280000000009,0.0,0.5423418544096901,,,,,,,,,,,,,,,,
2006-01-02,2.852,2.8147333333333364,1.0132398569432262,6.7553600000000085,0.0,0.5484985431625972,,,,,,,,,,,,,,,,
2006-01-03,2.8360000000000003,2.8185333333333364,1.0061970764936836,6.764480000000009,0.0,0.543432809826058,,,,,,,,,,,,,,,,
2006-01-04,2.7460000000000004,2.81686666666667,0.9748420230516166,6.760480000000008,0.0,0.5211860687615051,,,,,,,,,,,,,,,,
2006-01-05,2.7289999999999996,2.812600000000004,0.9702766123871138,6.750240000000009,0.0,0.5179877470288363,,,,,,,,,,,,,,,,
2006-01-06,2.719,2.80786666666667,0.9683508238757764,6.738880000000008,0.0,0.5166416875701572,,,,,,,,,,,,,,,,
2006-01-09,2.762,2.805800000000004,0.9843894789364874,6.733920000000008,0.0,0.5279078356632485,,,,,,,,,,,,,,,,
2006-01-10,2.792,2.8055333333333365,0.9951761994154396,6.733280000000009,0.0,0.5355568512691483,,,,,,,,,,,,,,,,
2006-01-11,2.8160000000000003,2.8040000000000043,1.004279600570612,6.7296000000000085,0.0,0.5420580400155264,,,,,,,,,,,,,,,,
2006-01-12,2.792,2.8011333333333366,0.9967394149986896,6.72272000000001,0.0,0.5366702193379661,,,,,,,,,,,,,,,,
2006-01-13,2.7880000000000003,2.798000000000004,0.996426018584702,6.715200000000008,0.0,0.5364469098354827,,,,,,,,,,,,,,,,
2006-01-16,2.778,2.7937333333333374,0.9943683482078924,6.70496000000001,0.0,0.5349819613671479,,,,,,,,,,,,,,,,
2006-01-17,2.761,2.789000000000004,0.989960559340264,6.69360000000001,0.0,0.5318510612559313,,,,,,,,,,,,,,,,
2006-01-18,2.7710000000000004,2.786866666666671,0.9943066287108566,6.68848000000001,0.0,0.5349380536036991,,,,,,,,,,,,,,,,
2006-01-19,2.822,2.7857333333333383,1.0130187144019511,6.6857600000000135,0.0,0.5483390888317363,,,,,,,,,,,,,,,,
2006-01-20,2.833,2.786466666666671,1.0166997631408938,6.6875200000000135,0.0,0.5509966172277058,,,,,,,,,,,,,,,,
2006-01-23,2.843,2.7858666666666716,1.0205082798889615,6.686080000000013,0.0,0.5537536247909179,,,,,,,,,,,,,,,,
2006-01-24,2.826,2.785200000000005,1.0146488582507522,6.684480000000013,0.0,0.5495150978994762,,,,,,,,,,,,,,,,
2006-01-25,2.843,2.791666666666672,1.0183880597014907,6.7000000000000135,0.0,0.5522178471708282,,,,,,,,,,,,,,,,
2006-01-26,2.8539999999999996,2.8000000000000047,1.0192857142857124,6.720000000000013,0.0,0.5528677737489176,,,,,,,,,,,,,,,,
2006-01-27,2.864,2.8096666666666716,1.019337999762722,6.743200000000013,0.0,0.5529056428921285,,,,,,,,,,,,,,,,
2006-01-30,2.8819999999999997,2.8176666666666716,1.0228321306045172,6.762400000000013,0.0,0.5554396155275879,,,,,,,,,,,,,,,,
2006-01-31,2.878,2.823400000000005,1.0193383863427057,6.776160000000013,0.0,0.5529059228882736,,,,,,,,,,,,,,,,
2006-02-01,2.91,2.8296666666666708,1.0283896807633393,6.79120000000001,0.0,0.5594832722726126,,,,,,,,,,,,,,,,
2006-02-02,2.8789999999999996,2.8354666666666706,1.01535314586664,6.8051200000000085,0.0,0.5500236091923443,,,,,,,,,,,,,,,,
2006-02-03,2.883,2.8418000000000045,1.0144978534731492,6.8203200000000095,0.0,0.5494061027546294,,,,,,,,,,,,,,,,
2006-02-06,2.886,2.8490000000000046,1.0129870129870109,6.8376000000000134,0.0,0.5483162326814881,,,,,,,,,,,,,,,,
2006-02-07,2.8360000000000003,2.8540000000000045,0.993693062368604,6.8496000000000095,0.0,0.5345016622206376,,,,,,,,,,,,,,,,
2006-02-08,2.818,2.8571333333333366,0.9863032876776242,6.85712000000001,0.0,0.5292606820494172,,,,,,,,,,,,,,,,
2006-02-09,2.81,2.8563333333333376,0.9837787373089028,6.85520000000001,0.0,0.5274764953268927,,,,,,,,,,,,,,,,
2006-02-10,2.805,2.854466666666672,0.982670434640445,6.850720000000013,0.0,0.5266942240409821,,,,,,,,,,,,,,,,
2006-02-13,2.8160000000000003,2.852666666666672,0.9871465295629808,6.84640000000001,0.0,0.5298573400642058,,,,,,,,,,,,,,,,
2006-02-14,2.8080000000000003,2.8514666666666715,0.9847563826802568,6.8435200000000105,0.0,0.5281670533607263,,,,,,,,,,,,,,,,
2006-02-15,2.8089999999999997,2.849200000000004,0.9858907763582746,6.838080000000009,0.0,0.5289689284201956,,,,,,,,,,,,,,,,
2006-02-16,2.821,2.8470000000000035,0.9908675799086746,6.832800000000009,0.0,0.5324945272413396,,,,,,,,,,,,,,,,
2006-02-17,2.786,2.841800000000004,0.9803645576747118,6.8203200000000095,0.0,0.525068629458552,,,,,,,,,,,,,,,,
2006-02-20,2.7969999999999997,2.8361333333333367,0.9862018710920958,6.806720000000008,0.0,0.5291889460489879,,,,,,,,,,,,,,,,
2006-02-21,2.818,2.8321333333333367,0.9950096511463664,6.7971200000000085,0.0,0.5354383037351049,,,,,,,,,,,,,,,,
2006-02-22,2.964,2.8357333333333368,1.0452322738386293,6.805760000000008,0.0,0.5718387175233967,,,,,,,,,,,,,,,,
2006-02-23,3.036,2.846200000000004,1.0666854051015373,6.8308800000000085,0.0,0.5878007188270279,,,,,,,,,,,,,,,,
2006-02-24,3.053,2.8575333333333366,1.068403984788744,6.858080000000008,0.0,0.589090503121429,,,,,,,,,,,,,,,,
2006-02-27,3.095,2.8714666666666697,1.0778463967310536,6.891520000000009,0.0,0.5962068126066669,,,,,,,,,,,,,,,,
2006-02-28,3.075,2.887400000000004,1.0649719470804169,6.92976000000001,0.0,0.5865164322995573,,,,,,,,,,,,,,,,
2006-03-01,3.0810000000000004,2.9049333333333376,1.060609537797768,6.971840000000008,0.0,0.5832541058334538,,,,,,,,,,,,,,,,
2006-03-02,3.133,2.9264666666666708,1.0705742989270322,7.023520000000008,0.0,0.5907216920788387,,,,,,,,,,,,,,,,
2006-03-03,3.161,2.950200000000004,1.0714527828621774,7.0804800000000085,0.0,0.5913827100757593,,,,,,,,,,,,,,,,
2006-03-06,3.156,2.9728666666666705,1.061601596663152,7.134880000000009,0.0,0.5839950596282348,,,,,,,,,,,,,,,,
2006-03-07,3.162,2.9964666666666706,1.0552428415689576,7.1915200000000095,0.0,0.5792552919538401,,,,,,,,,,,,,,,,
2006-03-08,3.1839999999999997,3.0214666666666705,1.0537928599796993,7.251520000000008,0.0,0.5781776249402549,,,,,,,,,,,,,,,,
2006-03-09,3.1689999999999996,3.0446666666666697,1.040836435296692,7.307200000000008,0.0,0.5685992527654329,,,,,,,,,,,,,,,,
2006-03-10,3.207,3.0727333333333373,1.0436961662797497,7.3745600000000096,0.0,0.5707055067693937,,,,,,,,,,,,,,,,
2006-03-13,3.2289999999999996,3.1015333333333373,1.0410979515508445,7.443680000000008,0.0,0.5687916809788605,,,,,,,,,,,,,,,,
2006-03-14,3.1919999999999997,3.126466666666672,1.0209608290508974,7.50352000000001,0.0,0.5540817336168603,,,,,,,,,,,,,,,,
2006-03-15,3.225,3.143866666666672,1.025806862038253,7.54528000000001,0.0,0.5576019872301007,,,,,,,,,,,,,,,,
2006-03-16,3.22,3.1561333333333366,1.020235731485783,7.57472000000001,0.0,0.5535560726934045,,,,,,,,,,,,,,,,
2006-03-17,3.2539999999999996,3.1695333333333378,1.0266495593462743,7.606880000000008,0.0,0.5582154059514663,,,,,,,,,,,,,,,,
2006-03-20,3.233,3.1787333333333376,1.0170717896017267,7.62896000000001,0.0,0.5512655946243088,,,,,,,,,,,,,,,,
2006-03-21,3.234,3.1893333333333374,1.0140050167224068,7.65440000000001,0.0,0.5490504561615752,,,,,,,,,,,,,,,,
2006-03-22,3.218,3.1984666666666706,1.0061070929820526,7.676320000000008,0.0,0.5433682522005975,,,,,,,,,,,,,,,,
2006-03-23,3.235,3.2052666666666707,1.0092763992595506,7.69264000000001,0.0,0.5456445495917502,,,,,,,,,,,,,,,,
2006-03-24,3.199,3.207800000000004,0.9972566868258608,7.698720000000009,0.0,0.5370389086568705,,,,,,,,,,,,,,,,
2006-03-27,3.2,3.2107333333333368,0.9966570461576784,7.705760000000009,0.0,0.5366115228816304,,,,,,,,,,,,,,,,
2006-03-28,3.287,3.2190666666666705,1.0211034254235172,7.725760000000008,0.0,0.5541851416625178,,,,,,,,,,,,,,,,
2006-03-29,3.32,3.2281333333333366,1.0284581388624991,7.7475200000000095,0.0,0.5595331842677719,,,,,,,,,,,,,,,,
2006-03-30,3.3369999999999997,3.2393333333333367,1.0301502366742117,7.774400000000008,0.0,0.5607676653331556,,,,,,,,,,,,,,,,
2006-03-31,3.323,3.2470666666666705,1.0233852092144693,7.792960000000009,0.0,0.5558413019971749,,,,,,,,,,,,,,,,
2006-04-03,3.362,3.2559333333333376,1.0325764245787166,7.81424000000001,0.0,0.5625403699480115,,,,,,,,,,,,,,,,
2006-04-04,3.362,3.2672666666666714,1.028994674447549,7.841440000000008,0.0,0.5599244523520541,,,,,,,,,,,,,,,,
2006-04-05,3.347,3.2754000000000043,1.0218599255052805,7.860960000000008,0.0,0.5547339193517834,,,,,,,,,,,,,,,,
2006-04-06,3.315,3.2817333333333374,1.0101369195140766,7.876160000000008,0.0,0.5462634983106002,,,,,,,,,,,,,,,,
2006-04-07,3.3,3.284800000000004,1.004627374573793,7.88352000000001,0.0,0.5423072427485661,,,,,,,,,,,,,,,,
2006-04-10,3.318,3.2904666666666715,1.0083676074315686,7.89712000000001,0.0,0.5449912961170076,,,,,,,,,,,,,,,,
2006-04-11,3.313,3.2957333333333376,1.0052390970143203,7.909760000000008,0.0,0.5427457324796843,,,,,,,,,,,,,,,,
2006-04-12,3.325,3.3028666666666715,1.0067012494196947,7.9268800000000095,0.0,0.5437945999510455,,,,,,,,,,,,,,,,
2006-04-13,3.362,3.3113333333333377,1.0153009865109708,7.9472000000000085,0.0,0.5499859401122307,,,,,,,,,,,,,,,,
2006-04-14,3.367,3.322533333333338,1.0133833620931805,7.97408000000001,0.0,0.5486020308322621,,,,,,,,,,,,,,,,
2006-04-17,3.367,3.3336666666666708,1.0099990000999888,8.000800000000009,0.0,0.5461642708590323,,,,,,,,,,,,,,,,
2006-04-18,3.34,3.337200000000004,1.0008390267289933,8.00928000000001,0.0,0.5395959851940184,,,,,,,,,,,,,,,,
2006-04-19,3.347,3.339000000000004,1.0023959269242275,8.01360000000001,0.0,0.5407093431845951,,,,,,,,,,,,,,,,
2006-04-20,3.3360000000000003,3.3389333333333373,0.9991214759204524,8.01344000000001,0.0,0.5383691803395995,,,,,,,,,,,,,,,,
2006-04-21,3.344,3.3403333333333376,1.001097694840833,8.016800000000009,0.0,0.5397808760180184,,,,,,,,,,,,,,,,
2006-04-24,3.3510000000000004,3.3396000000000043,1.0034135824649648,8.01504000000001,0.0,0.5414377513508617,,,,,,,,,,,,,,,,
2006-04-25,3.408,3.3426666666666707,1.0195452732349408,8.02240000000001,0.0,0.553055780313398,,,,,,,,,,,,,,,,
2006-04-26,3.4419999999999997,3.349000000000004,1.0277694834278877,8.037600000000008,0.0,0.559031207168894,,,,,,,,,,,,,,,,
2006-04-27,3.409,3.3552666666666706,1.0160146237755556,8.05264000000001,0.0,0.5505014465260636,,,,,,,,,,,,,,,,
2006-04-28,3.4130000000000003,3.3628000000000045,1.0149280361603412,8.07072000000001,0.0,0.5497166396134265,,,,,,,,,,,,,,,,
2006-05-01,3.4130000000000003,3.3691333333333366,1.0130201634446037,8.085920000000009,0.0,0.5483401335779232,,,,,,,,,,,,,,,,
2006-05-02,3.437,3.377400000000004,1.0176467104873559,8.105760000000009,0.0,0.5516814082721642,,,,,,,,,,,,,,,,
2006-05-03,3.432,3.3845333333333367,1.0140245824141179,8.12288000000001,0.0,0.5490645729729997,,,,,,,,,,,,,,,,
2006-05-04,3.45,3.390400000000004,1.0175790467201498,8.136960000000009,0.0,0.5516324612252972,,,,,,,,,,,,,,,,
2006-05-05,3.43,3.394600000000004,1.0104283273434267,8.14704000000001,0.0,0.5464731868669429,,,,,,,,,,,,,,,,
2006-05-08,3.4539999999999997,3.4004000000000043,1.0157628514292425,8.16096000000001,0.0,0.550319544713798,,,,,,,,,,,,,,,,
2006-05-09,3.449,3.4076666666666715,1.012129511884964,8.178400000000009,0.0,0.5476981878972447,,,,,,,,,,,,,,,,
2006-05-10,3.404,3.4114666666666698,0.9978113030563578,8.18752000000001,0.0,0.5374343665401449,,,,,,,,,,,,,,,,
2006-05-11,3.463,3.4199333333333377,1.0125928380670175,8.20784000000001,0.0,0.548032083272614,,,,,,,,,,,,,,,,
2006-05-12,3.431,3.4257333333333366,1.0015373837231918,8.22176000000001,0.0,0.5400952353514116,,,,,,,,,,,,,,,,
2006-05-15,3.3560000000000003,3.426066666666672,0.9795489482594216,8.22256000000001,0.0,0.5244942741074629,,,,,,,,,,,,,,,,
2006-05-16,3.322,3.4203333333333377,0.9712503654614548,8.208800000000009,0.0,0.5186690570180936,,,,,,,,,,,,,,,,
2006-05-17,3.352,3.4143333333333366,0.9817436297959572,8.194400000000009,0.0,0.5260405285448467,,,,,,,,,,,,,,,,
2006-05-18,3.3360000000000003,3.409466666666672,0.978452152829376,8.182720000000009,0.0,0.5237224261768271,,,,,,,,,,,,,,,,
2006-05-19,3.332,3.4040666666666715,0.9788292434539068,8.169760000000009,0.0,0.5239877289938204,,,,,,,,,,,,,,,,
2006-05-22,3.281,3.3952666666666707,0.966345304247088,8.14864000000001,0.0,0.5152418221137371,,,,,,,,,,,,,,,,
2006-05-23,3.305,3.3864666666666707,0.9759434612280241,8.12752000000001,0.0,0.5219592209585031,,,,,,,,,,,,,,,,
2006-05-24,3.305,3.378000000000004,0.9783895796329176,8.10720000000001,0.0,0.5236784094949681,,,,,,,,,,,,,,,,
2006-05-25,3.3,3.3680000000000034,0.9798099762470298,8.083200000000009,0.0,0.5246780551494219,,,,,,,,,,,,,,,,
2006-05-26,3.3089999999999997,3.3599333333333368,0.9848409690668456,8.063840000000008,0.0,0.5282268232218563,,,,,,,,,,,,,,,,
2006-05-29,3.321,3.3510666666666697,0.9910277324632945,8.042560000000009,0.0,0.5326081870038709,,,,,,,,,,,,,,,,
2006-05-30,3.363,3.3453333333333366,1.0052809884416092,8.028800000000007,0.0,0.5427757677755641,,,,,,,,,,,,,,,,
2006-05-31,3.406,3.3454666666666686,1.0180941373400814,8.029120000000006,0.0,0.552005131072381,,,,,,,,,,,,,,,,
2006-06-01,3.4189999999999996,3.342533333333337,1.0228768598667668,8.022080000000006,0.0,0.5554720952198928,,,,,,,,,,,,,,,,
2006-06-02,3.38,3.3391333333333364,1.0122387046539012,8.013920000000008,0.0,0.5477768674754541,,,,,,,,,,,,,,,,
2006-06-05,3.4410000000000003,3.344800000000004,1.0287610619469016,8.027520000000008,0.0,0.5597540718324826,,,,,,,,,,,,,,,,
2006-06-06,3.4419999999999997,3.352800000000003,1.0266046289668331,8.046720000000006,0.0,0.5581826905984444,,,,,,,,,,,,,,,,
2006-06-07,3.455,3.3596666666666697,1.0283758309356077,8.063200000000009,0.0,0.5594731748290358,,,,,,,,,,,,,,,,
2006-06-08,3.3339999999999996,3.3595333333333364,0.9923997380588564,8.062880000000009,0.0,0.5335824247980137,,,,,,,,,,,,,,,,
2006-06-09,3.36,3.361400000000003,0.9995835068721356,8.067360000000006,0.0,0.5386990498842456,,,,,,,,,,,,,,,,
2006-06-12,3.341,3.365400000000003,0.9927497474297252,8.076960000000009,0.0,0.5338311125140172,,,,,,,,,,,,,,,,
2006-06-13,3.324,3.3666666666666694,0.9873267326732664,8.080000000000005,0.0,0.5299848937044681,,,,,,,,,,,,,,,,
2006-06-14,3.365,3.37066666666667,0.9983188291139232,8.089600000000008,0.0,0.5377963848127698,,,,,,,,,,,,,,,,
2006-06-15,3.4010000000000002,3.377400000000004,1.0069876236157982,8.105760000000009,0.0,0.5440001578977806,,,,,,,,,,,,,,,,
2006-06-16,3.3930000000000002,3.383000000000004,1.0029559562518464,8.119200000000008,0.0,0.5411101301972743,,,,,,,,,,,,,,,,
2006-06-19,3.443,3.391133333333337,1.0152947883696688,8.138720000000008,0.0,0.5499814639572177,,,,,,,,,,,,,,,,
2006-06-20,3.468,3.3981333333333366,1.0205603076198688,8.155520000000008,0.0,0.5537913406476282,,,,,,,,,,,,,,,,
2006-06-21,3.488,3.4036000000000035,1.024797273475143,8.168640000000009,0.0,0.5568675796305779,,,,,,,,,,,,,,,,
2006-06-22,3.5010000000000003,3.40906666666667,1.0269673028785973,8.181760000000008,0.0,0.5584467964878925,,,,,,,,,,,,,,,,
2006-06-23,3.536,3.4194666666666698,1.0340793885986108,8.206720000000008,0.0,0.563640095462722,,,,,,,,,,,,,,,,
2006-06-26,3.568,3.4279333333333364,1.0408603823489362,8.227040000000008,0.0,0.5686168718834179,,,,,,,,,,,,,,,,
2006-06-27,3.588,3.43766666666667,1.0437312130320944,8.250400000000008,0.0,0.5707313470009728,,,,,,,,,,,,,,,,
2006-06-28,3.583,3.446200000000004,1.0396958969299508,8.270880000000009,0.0,0.5677604574032901,,,,,,,,,,,,,,,,
2006-06-29,3.553,3.4608000000000034,1.0266412390198787,8.305920000000008,0.0,0.558209347555193,,,,,,,,,,,,,,,,
2006-06-30,3.575,3.4751333333333365,1.0287375064745707,8.340320000000009,0.0,0.5597368937394757,,,,,,,,,,,,,,,,
2006-07-03,3.589,3.49166666666667,1.027875894988066,8.380000000000008,0.0,0.559108756593006,,,,,,,,,,,,,,,,
2006-07-04,3.572,3.5082000000000035,1.0181859643121818,8.419680000000008,0.0,0.5520715827936202,,,,,,,,,,,,,,,,
2006-07-05,3.614,3.5248000000000035,1.02530640036314,8.459520000000008,0.0,0.557237867694874,,,,,,,,,,,,,,,,
2006-07-06,3.6239999999999997,3.53966666666667,1.023825218947169,8.495200000000008,0.0,0.5561609847952708,,,,,,,,,,,,,,,,
2006-07-07,3.5989999999999998,3.553400000000003,1.012832779872797,8.528160000000009,0.0,0.5482050408317473,,,,,,,,,,,,,,,,
2006-07-10,3.616,3.5649333333333364,1.0143247185548108,8.555840000000009,0.0,0.5492811487067101,,,,,,,,,,,,,,,,
2006-07-11,3.58,3.5724000000000027,1.0021274213413944,8.573760000000005,0.0,0.5405172431479217,,,,,,,,,,,,,,,,
2006-07-12,3.61,3.580533333333337,1.0082296864526692,8.593280000000005,0.0,0.5448921936919728,,,,,,,,,,,,,,,,
2006-07-13,3.565,3.5848000000000027,0.9944766793126528,8.603520000000008,0.0,0.5350590336779057,,,,,,,,,,,,,,,,
2006-07-14,3.512,3.583200000000003,0.9801294931904436,8.599680000000006,0.0,0.5249030622866455,,,,,,,,,,,,,,,,
2006-07-17,3.5260000000000002,3.580400000000003,0.9848061669087244,8.592960000000009,0.0,0.5282022311234187,,,,,,,,,,,,,,,,
2006-07-18,3.5589999999999997,3.5784666666666696,0.9945600536542644,8.588320000000008,0.0,0.5351183545111691,,,,,,,,,,,,,,,,
2006-07-19,3.5460000000000003,3.5760000000000027,0.9916107382550328,8.582400000000009,0.0,0.5330220535197587,,,,,,,,,,,,,,,,
2006-07-20,3.5460000000000003,3.5755333333333366,0.9917401599761332,8.581280000000008,0.0,0.5331139511729738,,,,,,,,,,,,,,,,
2006-07-21,3.5210000000000004,3.5719333333333365,0.9857406819836124,8.572640000000009,0.0,0.5288627934716611,,,,,,,,,,,,,,,,
2006-07-24,3.5260000000000002,3.5677333333333365,0.9883025637192608,8.562560000000008,0.0,0.5306759014985774,,,,,,,,,,,,,,,,
2006-07-25,3.582,3.568400000000003,1.0038112319246713,8.564160000000006,0.0,0.5417225214708791,,,,,,,,,,,,,,,,
2006-07-26,3.62,3.568800000000003,1.0143465590674727,8.56512000000001,0.0,0.5492969104692798,,,,,,,,,,,,,,,,
2006-07-27,3.5810000000000004,3.5659333333333363,1.0042251677915075,8.558240000000009,0.0,0.5420190410027436,,,,,,,,,,,,,,,,
2006-07-28,3.5610000000000004,3.5634000000000032,0.9993264859403932,8.552160000000008,0.0,0.5385155349441297,,,,,,,,,,,,,,,,
