Date,GTFRF2Y,50MA,S/S_A,S_U,S_L,s,Leakage Ratio,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2005-06-01,2.086,2.3171599999999986,0.9002399489029679,4.634319999999997,0.0,0.5980551599169345,,,,,,,,,,,,,,,,
2005-06-02,2.099,2.307319999999999,0.909713433767315,4.614639999999998,0.0,0.6067066140716756,,,,,,,,,,,,,,,,
2005-06-03,2.113,2.2977799999999986,0.919583249919488,4.595559999999997,0.0,0.6158003341520649,,,,,,,,,,,,,,,,
2005-06-06,2.088,2.2877199999999998,0.9126991065340168,4.575439999999999,0.0,0.6094487998096781,,,,,,,,,,,,,,,,
2005-06-07,2.045,2.276879999999999,0.8981588840869966,4.553759999999998,0.0,0.5961646581612441,,,,,,,,,,,,,,,,
2005-06-08,2.0269999999999997,2.2664599999999986,0.8943462492168408,4.532919999999997,0.0,0.5927103908660459,,,,,,,,,,,,,,,,
2005-06-09,2.0380000000000003,2.2573999999999987,0.9028085407991501,4.5147999999999975,0.0,0.6003934846860639,,,,,,,,,,,,,,,,
2005-06-10,2.07,2.2494199999999998,0.920237216704751,4.498839999999999,0.0,0.6164058086463258,,,,,,,,,,,,,,,,
2005-06-13,2.066,2.2415799999999986,0.9216713211217094,4.483159999999997,0.0,0.6177348576261227,,,,,,,,,,,,,,,,
2005-06-14,2.079,2.2338799999999988,0.9306677171558012,4.4677599999999975,0.0,0.6261127616018891,,,,,,,,,,,,,,,,
2005-06-15,2.136,2.2276399999999987,0.958862293727892,4.4552799999999975,0.0,0.6528331169935556,,,,,,,,,,,,,,,,
2005-06-16,2.147,2.2223999999999986,0.9660727141828659,4.444799999999997,0.0,0.6597827301407608,,,,,,,,,,,,,,,,
2005-06-17,2.137,2.2169599999999985,0.9639325923787536,4.433919999999997,0.0,0.6577149735678336,,,,,,,,,,,,,,,,
2005-06-20,2.092,2.2108799999999977,0.9462295556520488,4.421759999999997,0.0,0.6407725488977815,,,,,,,,,,,,,,,,
2005-06-21,2.0380000000000003,2.2035999999999984,0.9248502450535496,4.407199999999997,0.0,0.6206872217556972,,,,,,,,,,,,,,,,
2005-06-22,1.994,2.1957399999999985,0.9081220909579464,4.391479999999997,0.0,0.6052481143944107,,,,,,,,,,,,,,,,
2005-06-23,2.012,2.1882399999999977,0.91946038825723,4.376479999999997,0.0,0.6156866237000068,,,,,,,,,,,,,,,,
2005-06-24,2.013,2.1816399999999985,0.9227003538622328,4.363279999999997,0.0,0.6186895981133834,,,,,,,,,,,,,,,,
2005-06-27,1.99,2.1750599999999984,0.9149172896379876,4.350119999999997,0.0,0.6114909657245401,,,,,,,,,,,,,,,,
2005-06-28,2.03,2.1696399999999985,0.9356390921996282,4.339279999999997,0.0,0.6307726480949886,,,,,,,,,,,,,,,,
2005-06-29,2.033,2.164159999999998,0.939394499482479,4.328319999999996,0.0,0.6343072086206315,,,,,,,,,,,,,,,,
2005-06-30,2.01,2.1579199999999985,0.9314525098242756,4.315839999999997,0.0,0.6268469401217761,,,,,,,,,,,,,,,,
2005-07-01,2.055,2.1528399999999985,0.9545530554987838,4.305679999999997,0.0,0.648702688492639,,,,,,,,,,,,,,,,
2005-07-04,2.093,2.1485799999999986,0.9741317521339682,4.297159999999997,0.0,0.667607855443006,,,,,,,,,,,,,,,,
2005-07-05,2.144,2.1452799999999987,0.9994033412887836,4.2905599999999975,0.0,0.6925506997787655,,,,,,,,,,,,,,,,
2005-07-06,2.151,2.1426799999999986,1.003882987660314,4.285359999999997,0.0,0.6970377265892241,,,,,,,,,,,,,,,,
2005-07-07,2.1,2.1395799999999987,0.9815010422606312,4.279159999999997,0.0,0.6748172472047893,,,,,,,,,,,,,,,,
2005-07-08,2.1319999999999997,2.1372999999999998,0.9975202358115384,4.274599999999999,0.0,0.6906704859132529,,,,,,,,,,,,,,,,
2005-07-11,2.166,2.1356999999999986,1.0141873858688024,4.271399999999997,0.0,0.7074361695206588,,,,,,,,,,,,,,,,
2005-07-12,2.171,2.134679999999999,1.017014259748534,4.269359999999998,0.0,0.7103078458567302,,,,,,,,,,,,,,,,
2005-07-13,2.187,2.133579999999999,1.0250377300124678,4.267159999999998,0.0,0.7185036867416856,,,,,,,,,,,,,,,,
2005-07-14,2.201,2.1330599999999977,1.0318509559037259,4.266119999999997,0.0,0.7255164129440129,,,,,,,,,,,,,,,,
2005-07-15,2.202,2.1317799999999987,1.032939609152915,4.263559999999997,0.0,0.7266415142838177,,,,,,,,,,,,,,,,
2005-07-18,2.1919999999999997,2.1306399999999983,1.0287988585589314,4.261279999999997,0.0,0.7223688639481357,,,,,,,,,,,,,,,,
2005-07-19,2.205,2.1304799999999986,1.0349780331192977,4.260959999999997,0.0,0.7287515948552381,,,,,,,,,,,,,,,,
2005-07-20,2.21,2.1305999999999985,1.037266497700179,4.261199999999997,0.0,0.7311258230106924,,,,,,,,,,,,,,,,
2005-07-21,2.1959999999999997,2.1300599999999985,1.0309568744542412,4.260119999999997,0.0,0.7245933434344622,,,,,,,,,,,,,,,,
2005-07-22,2.1630000000000003,2.1286799999999984,1.016122667568635,4.257359999999997,0.0,0.7094012324240492,,,,,,,,,,,,,,,,
2005-07-25,2.16,2.1273399999999985,1.015352505946394,4.254679999999997,0.0,0.7086187564794488,,,,,,,,,,,,,,,,
2005-07-26,2.186,2.1266399999999983,1.0279125757062793,4.253279999999997,0.0,0.7214567164372313,,,,,,,,,,,,,,,,
2005-07-27,2.181,2.125899999999998,1.02591843454537,4.251799999999996,0.0,0.7194074166392165,,,,,,,,,,,,,,,,
2005-07-28,2.2,2.125119999999998,1.035235657280531,4.250239999999996,0.0,0.7290185924616385,,,,,,,,,,,,,,,,
2005-07-29,2.219,2.124079999999998,1.0446875823886117,4.248159999999996,0.0,0.738864033699509,,,,,,,,,,,,,,,,
2005-08-01,2.25,2.123959999999998,1.0593419838415046,4.247919999999996,0.0,0.7543228119858953,,,,,,,,,,,,,,,,
2005-08-02,2.2640000000000002,2.125019999999998,1.065401737395414,4.250039999999996,0.0,0.7607856882496801,,,,,,,,,,,,,,,,
2005-08-03,2.251,2.126359999999998,1.0586166030211264,4.252719999999996,0.0,0.7535519672518387,,,,,,,,,,,,,,,,
2005-08-04,2.262,2.127819999999998,1.0630598452876665,4.255639999999996,0.0,0.7582830483803711,,,,,,,,,,,,,,,,
2005-08-05,2.295,2.1300799999999978,1.0774243220911899,4.260159999999996,0.0,0.7737330513186351,,,,,,,,,,,,,,,,
2005-08-08,2.292,2.132259999999998,1.0749158170204394,4.264519999999996,0.0,0.7710177175441391,,,,,,,,,,,,,,,,
2005-08-09,2.305,2.1355199999999983,1.0793624035363762,4.271039999999997,0.0,0.7758359899056911,,,,,,,,,,,,,,,,
2005-08-10,2.293,2.1396599999999983,1.071665591729528,4.279319999999997,0.0,0.7675104379279643,,,,,,,,,,,,,,,,
2005-08-11,2.28,2.1432799999999985,1.0637900787577923,4.286559999999997,0.0,0.7590627333789123,,,,,,,,,,,,,,,,
2005-08-12,2.233,2.1456799999999983,1.0406957235002432,4.2913599999999965,0.0,0.7346941497902907,,,,,,,,,,,,,,,,
2005-08-15,2.2119999999999997,2.1481599999999985,1.0297184567257571,4.296319999999997,0.0,0.7233161793610787,,,,,,,,,,,,,,,,
2005-08-16,2.181,2.1508799999999986,1.0140035706315562,4.301759999999997,0.0,0.7072497262761825,,,,,,,,,,,,,,,,
2005-08-17,2.18,2.1539399999999977,1.0120987585540924,4.307879999999997,0.0,0.7053197248410541,,,,,,,,,,,,,,,,
2005-08-18,2.164,2.1564599999999987,1.0034964710683256,4.312919999999997,0.0,0.6966497785691871,,,,,,,,,,,,,,,,
2005-08-19,2.173,2.158519999999999,1.0067083001315722,4.317039999999998,0.0,0.6998780824732445,,,,,,,,,,,,,,,,
2005-08-22,2.171,2.1606199999999998,1.0048041765789453,4.321239999999999,0.0,0.6979629342891904,,,,,,,,,,,,,,,,
2005-08-23,2.187,2.16278,1.0111985500143337,4.3255599999999985,0.0,0.704408906430279,,,,,,,,,,,,,,,,
2005-08-24,2.1959999999999997,2.163979999999999,1.014796809582344,4.327959999999998,0.0,0.7080545549557785,,,,,,,,,,,,,,,,
2005-08-25,2.17,2.164439999999999,1.0025687937757577,4.328879999999998,0.0,0.6957192793475767,,,,,,,,,,,,,,,,
2005-08-26,2.202,2.165739999999999,1.0167425452732095,4.331479999999998,0.0,0.7100314665382939,,,,,,,,,,,,,,,,
2005-08-29,2.213,2.168159999999999,1.020681130543872,4.336319999999998,0.0,0.7140451606908168,,,,,,,,,,,,,,,,
2005-08-30,2.213,2.1716599999999997,1.019036129044142,4.343319999999999,0.0,0.7123668294460902,,,,,,,,,,,,,,,,
2005-08-31,2.174,2.1752599999999997,0.9994207588977876,4.350519999999999,0.0,0.6925681071531058,,,,,,,,,,,,,,,,
2005-09-01,2.123,2.177479999999999,0.9749802524018596,4.354959999999998,0.0,0.6684353022057545,,,,,,,,,,,,,,,,
2005-09-02,2.112,2.1794599999999997,0.969047378708488,4.358919999999999,0.0,0.66266393071149,,,,,,,,,,,,,,,,
2005-09-05,2.1069999999999998,2.181799999999999,0.9657163809698416,4.363599999999998,0.0,0.6594381490192562,,,,,,,,,,,,,,,,
2005-09-06,2.135,2.183899999999999,0.9776088648747656,4.367799999999998,0.0,0.6710030466085596,,,,,,,,,,,,,,,,
2005-09-07,2.141,2.186059999999999,0.9793875739915652,4.372119999999998,0.0,0.6727443157869998,,,,,,,,,,,,,,,,
2005-09-08,2.137,2.188599999999999,0.9764232842913282,4.377199999999998,0.0,0.6698441029666491,,,,,,,,,,,,,,,,
2005-09-09,2.147,2.1904399999999997,0.9801683679991241,4.380879999999999,0.0,0.6735096335545749,,,,,,,,,,,,,,,,
2005-09-12,2.1959999999999997,2.192499999999999,1.0015963511972636,4.384999999999998,0.0,0.6947448072834208,,,,,,,,,,,,,,,,
2005-09-13,2.185,2.1933199999999986,0.9962066638702978,4.386639999999997,0.0,0.6893610209867376,,,,,,,,,,,,,,,,
2005-09-14,2.2,2.1942999999999997,1.0025976393382865,4.388599999999999,0.0,0.6957481996174272,,,,,,,,,,,,,,,,
2005-09-15,2.2159999999999997,2.196619999999999,1.0088226457011231,4.393239999999998,0.0,0.7020089762406861,,,,,,,,,,,,,,,,
2005-09-16,2.22,2.198379999999999,1.0098345145061371,4.396759999999998,0.0,0.703030373318124,,,,,,,,,,,,,,,,
2005-09-19,2.211,2.199279999999999,1.0053290167691251,4.398559999999998,0.0,0.6984904471866321,,,,,,,,,,,,,,,,
2005-09-20,2.206,2.1999799999999987,1.0027363885126237,4.399959999999997,0.0,0.6958873198275257,,,,,,,,,,,,,,,,
2005-09-21,2.176,2.199759999999999,0.9891988216896394,4.399519999999998,0.0,0.6824039183081444,,,,,,,,,,,,,,,,
2005-09-22,2.178,2.199299999999999,0.9903151002591736,4.398599999999998,0.0,0.6835088788374309,,,,,,,,,,,,,,,,
2005-09-23,2.227,2.1997999999999998,1.012364760432767,4.399599999999999,0.0,0.7055890206833116,,,,,,,,,,,,,,,,
2005-09-26,2.262,2.201199999999999,1.0276212974741057,4.402399999999998,0.0,0.7211571193084,,,,,,,,,,,,,,,,
2005-09-27,2.2769999999999997,2.20264,1.0337594886136638,4.4052799999999985,0.0,0.7274896797286818,,,,,,,,,,,,,,,,
2005-09-28,2.29,2.2042399999999995,1.03890683410155,4.408479999999999,0.0,0.7328311084462197,,,,,,,,,,,,,,,,
2005-09-29,2.333,2.2069799999999997,1.0571006533815441,4.413959999999999,0.0,0.7519429200196189,,,,,,,,,,,,,,,,
2005-09-30,2.336,2.21044,1.056803170409511,4.42088,0.0,0.7516274716578099,,,,,,,,,,,,,,,,
2005-10-03,2.353,2.2143,1.0626383055593192,4.428599999999999,0.0,0.7578332385104772,,,,,,,,,,,,,,,,
2005-10-04,2.352,2.21762,1.0605964953418532,4.4352399999999985,0.0,0.7556573552150923,,,,,,,,,,,,,,,,
2005-10-05,2.339,2.2207799999999995,1.0532335485730242,4.441559999999999,0.0,0.7478500161728621,,,,,,,,,,,,,,,,
2005-10-06,2.373,2.22424,1.0668812718052012,4.448479999999999,0.0,0.7623700125627908,,,,,,,,,,,,,,,,
2005-10-07,2.396,2.22778,1.0755101491170584,4.455559999999998,0.0,0.7716603867276308,,,,,,,,,,,,,,,,
2005-10-10,2.388,2.2305399999999995,1.0705927712571846,4.461079999999999,0.0,0.7663554650617408,,,,,,,,,,,,,,,,
2005-10-11,2.401,2.2332799999999997,1.0751003009027085,4.466559999999999,0.0,0.7712171613173173,,,,,,,,,,,,,,,,
2005-10-12,2.404,2.23634,1.0749707110725562,4.47268,0.0,0.7710770588255971,,,,,,,,,,,,,,,,
2005-10-13,2.416,2.2394199999999995,1.0788507738610893,4.478839999999999,0.0,0.7752804102021461,,,,,,,,,,,,,,,,
2005-10-14,2.4090000000000003,2.2417,1.0746308605076509,4.4834,0.0,0.7707097319153412,,,,,,,,,,,,,,,,
2005-10-17,2.483,2.2455199999999995,1.1057572410844707,4.491039999999999,0.0,0.8049251788184294,,,,,,,,,,,,,,,,
2005-10-18,2.474,2.2488999999999995,1.100093378985282,4.497799999999999,0.0,0.7986114560287257,,,,,,,,,,,,,,,,
2005-10-19,2.441,2.25186,1.0839927881839904,4.503719999999999,0.0,0.7808782217373627,,,,,,,,,,,,,,,,
2005-10-20,2.489,2.25604,1.1032605804861615,4.512079999999999,0.0,0.8021371419014554,,,,,,,,,,,,,,,,
2005-10-21,2.458,2.26054,1.0873508099834557,4.521079999999999,0.0,0.7845508915408935,,,,,,,,,,,,,,,,
2005-10-24,2.458,2.265459999999999,1.0849893619838802,4.530919999999998,0.0,0.7819667680870198,,,,,,,,,,,,,,,,
2005-10-25,2.525,2.2723400000000002,1.1111893466646718,4.544679999999999,0.0,0.8110182350876319,,,,,,,,,,,,,,,,
2005-10-26,2.559,2.27992,1.1224078037825893,4.559839999999999,0.0,0.8237204428067749,,,,,,,,,,,,,,,,
2005-10-27,2.59,2.28844,1.1317753578857217,4.576879999999999,0.0,0.8344519740866597,,,,,,,,,,,,,,,,
2005-10-28,2.6010000000000004,2.297,1.1323465389638665,4.5939999999999985,0.0,0.8351100630362496,,,,,,,,,,,,,,,,
2005-10-31,2.6069999999999998,2.305719999999999,1.1306663428343429,4.611439999999998,0.0,0.8331754526572103,,,,,,,,,,,,,,,,
2005-11-01,2.6260000000000003,2.3145,1.1345863037373087,4.628999999999999,0.0,0.8376948053654528,,,,,,,,,,,,,,,,
2005-11-02,2.655,2.3236799999999995,1.1425841768229703,4.647359999999999,0.0,0.8469794507117442,,,,,,,,,,,,,,,,
2005-11-03,2.654,2.3333599999999994,1.1374155723934587,4.666719999999999,0.0,0.8409694283471472,,,,,,,,,,,,,,,,
2005-11-04,2.677,2.3428599999999995,1.1426205577798079,4.685719999999999,0.0,0.8470218825490332,,,,,,,,,,,,,,,,
2005-11-07,2.701,2.3526199999999995,1.1480817131538459,4.705239999999999,0.0,0.8534118447697464,,,,,,,,,,,,,,,,
2005-11-08,2.677,2.3619,1.1334095431644016,4.7238,0.0,0.8363359624875398,,,,,,,,,,,,,,,,
2005-11-09,2.734,2.3730999999999995,1.1520795583835493,4.746199999999999,0.0,0.8581156469999677,,,,,,,,,,,,,,,,
2005-11-10,2.718,2.385,1.1396226415094344,4.769999999999999,0.0,0.8435313775917271,,,,,,,,,,,,,,,,
2005-11-11,2.717,2.3971,1.1334529222810898,4.794199999999999,0.0,0.836386020969146,,,,,,,,,,,,,,,,
2005-11-14,2.74,2.4097599999999995,1.1370426930482709,4.819519999999999,0.0,0.8405372401902058,,,,,,,,,,,,,,,,
2005-11-15,2.707,2.4212,1.1180406410044608,4.842399999999999,0.0,0.8187564828332758,,,,,,,,,,,,,,,,
2005-11-16,2.655,2.431479999999999,1.091927550298584,4.862959999999998,0.0,0.7895782937038135,,,,,,,,,,,,,,,,
2005-11-17,2.6860000000000004,2.442459999999999,1.0997109471598312,4.884919999999998,0.0,0.7981865779593491,,,,,,,,,,,,,,,,
2005-11-18,2.806,2.455639999999999,1.1426756364939492,4.911279999999998,0.0,0.8470861253809162,,,,,,,,,,,,,,,,
2005-11-21,2.758,2.4668799999999997,1.1180114152289538,4.933759999999999,0.0,0.8187233460555005,,,,,,,,,,,,,,,,
2005-11-22,2.7539999999999996,2.4782599999999992,1.1112635478117714,4.9565199999999985,0.0,0.8111017222108838,,,,,,,,,,,,,,,,
2005-11-23,2.7460000000000004,2.4891799999999997,1.1031745394065522,4.978359999999999,0.0,0.8020411976948869,,,,,,,,,,,,,,,,
2005-11-24,2.6919999999999997,2.498699999999999,1.0773602273182057,4.997399999999998,0.0,0.773663580002438,,,,,,,,,,,,,,,,
2005-11-25,2.7089999999999996,2.508479999999999,1.0799368541905858,5.016959999999998,0.0,0.776460155105027,,,,,,,,,,,,,,,,
2005-11-28,2.7260000000000004,2.518779999999999,1.0822699878512618,5.037559999999998,0.0,0.7789992165919157,,,,,,,,,,,,,,,,
2005-11-29,2.758,2.529819999999999,1.0901961404368694,5.059639999999998,0.0,0.7876734222046573,,,,,,,,,,,,,,,,
2005-11-30,2.758,2.541459999999999,1.085202993554886,5.082919999999998,0.0,0.7822002697587649,,,,,,,,,,,,,,,,
2005-12-01,2.698,2.5518599999999987,1.0572680319453267,5.103719999999997,0.0,0.7521204505505552,,,,,,,,,,,,,,,,
2005-12-02,2.67,2.560719999999998,1.0426754975163244,5.121439999999996,0.0,0.7367600425097524,,,,,,,,,,,,,,,,
2005-12-05,2.697,2.5694199999999983,1.0496532291334235,5.1388399999999965,0.0,0.7440755195869887,,,,,,,,,,,,,,,,
2005-12-06,2.681,2.5774999999999992,1.0401551891367609,5.154999999999999,0.0,0.7341308434986277,,,,,,,,,,,,,,,,
2005-12-07,2.7039999999999997,2.58578,1.045719280062496,5.171559999999999,0.0,0.7399445756788233,,,,,,,,,,,,,,,,
2005-12-08,2.7110000000000003,2.5933399999999995,1.045370063316033,5.186679999999999,0.0,0.7395786950136939,,,,,,,,,,,,,,,,
2005-12-09,2.772,2.602059999999999,1.0653097930101538,5.204119999999998,0.0,0.7606873145777403,,,,,,,,,,,,,,,,
2005-12-12,2.764,2.610279999999999,1.0588902339978856,5.220559999999998,0.0,0.7538426785107875,,,,,,,,,,,,,,,,
2005-12-13,2.779,2.618819999999999,1.0611649521540238,5.237639999999998,0.0,0.7562626636608907,,,,,,,,,,,,,,,,
2005-12-14,2.7710000000000004,2.6274599999999992,1.0546307079841375,5.254919999999999,0.0,0.7493268231830188,,,,,,,,,,,,,,,,
2005-12-15,2.793,2.635859999999999,1.0596162163392595,5.271719999999998,0.0,0.7546143871116838,,,,,,,,,,,,,,,,
2005-12-16,2.79,2.64374,1.0553231407021872,5.287479999999999,0.0,0.7500595383588335,,,,,,,,,,,,,,,,
2005-12-19,2.793,2.651839999999999,1.053230964160734,5.303679999999998,0.0,0.747847286451336,,,,,,,,,,,,,,,,
2005-12-20,2.7960000000000003,2.6597399999999998,1.0512305714092358,5.319479999999999,0.0,0.7457366529488841,,,,,,,,,,,,,,,,
2005-12-21,2.839,2.6684399999999986,1.0639174948659147,5.336879999999997,0.0,0.7591988404383908,,,,,,,,,,,,,,,,
2005-12-22,2.835,2.6768199999999998,1.0590925052861235,5.353639999999999,0.0,0.7540576300877351,,,,,,,,,,,,,,,,
2005-12-23,2.835,2.6853399999999987,1.0557322350242428,5.3706799999999975,0.0,0.7504926842787242,,,,,,,,,,,,,,,,
2005-12-26,2.842,2.69252,1.0555167649636774,5.385039999999999,0.0,0.750264522851941,,,,,,,,,,,,,,,,
2005-12-27,2.832,2.6996799999999994,1.049013216381201,5.399359999999999,0.0,0.7434022944446816,,,,,,,,,,,,,,,,
2005-12-28,2.803,2.70692,1.0354942148271842,5.413839999999999,0.0,0.7292866291087234,,,,,,,,,,,,,,,,
2005-12-29,2.839,2.7139199999999994,1.0460883150571871,5.427839999999999,0.0,0.7403313658141871,,,,,,,,,,,,,,,,
2005-12-30,2.822,2.7212,1.0370424812582686,5.442399999999999,0.0,0.7308931621731299,,,,,,,,,,,,,,,,
2006-01-02,2.852,2.7290799999999997,1.0450408196168672,5.4581599999999995,0.0,0.7392338630291737,,,,,,,,,,,,,,,,
2006-01-03,2.8360000000000003,2.7353,1.0368149745914528,5.470599999999999,0.0,0.7306569318187724,,,,,,,,,,,,,,,,
2006-01-04,2.7460000000000004,2.73904,1.0025410362754834,5.47808,0.0,0.6956914507475925,,,,,,,,,,,,,,,,
2006-01-05,2.7289999999999996,2.74182,0.9953242736576432,5.48364,0.0,0.6884823514708229,,,,,,,,,,,,,,,,
2006-01-06,2.719,2.74418,0.9908242170703088,5.48836,0.0,0.6840132393674048,,,,,,,,,,,,,,,,
2006-01-09,2.762,2.74728,1.0053580268483735,5.49456,0.0,0.6985196131146556,,,,,,,,,,,,,,,,
2006-01-10,2.792,2.7506,1.015051261542936,5.5012,0.0,0.708312861899804,,,,,,,,,,,,,,,,
2006-01-11,2.8160000000000003,2.75382,1.0225795440515355,5.50764,0.0,0.7159855459824689,,,,,,,,,,,,,,,,
2006-01-12,2.792,2.75658,1.0128492552365609,5.51316,0.0,0.7060797015139021,,,,,,,,,,,,,,,,
2006-01-13,2.7880000000000003,2.7588000000000004,1.0105843120197189,5.5176000000000025,0.0,0.7037879048197214,,,,,,,,,,,,,,,,
2006-01-16,2.778,2.7603400000000007,1.0063977625944631,5.520680000000001,0.0,0.6995654965482363,,,,,,,,,,,,,,,,
2006-01-17,2.761,2.7620200000000006,0.9996307050636852,5.524040000000001,0.0,0.6927779537962221,,,,,,,,,,,,,,,,
2006-01-18,2.7710000000000004,2.76276,1.0029825247216553,5.525519999999998,0.0,0.6961341618719247,,,,,,,,,,,,,,,,
2006-01-19,2.822,2.7648400000000004,1.0206738907133863,5.529680000000001,0.0,0.714037767997844,,,,,,,,,,,,,,,,
2006-01-20,2.833,2.76716,1.0237933476922187,5.53432,0.0,0.7172281616195461,,,,,,,,,,,,,,,,
2006-01-23,2.843,2.76922,1.0266428813889832,5.5384400000000005,0.0,0.7201514163173147,,,,,,,,,,,,,,,,
2006-01-24,2.826,2.7716,1.019627651897821,5.5432,0.0,0.7129700129960247,,,,,,,,,,,,,,,,
2006-01-25,2.843,2.77536,1.0243716130520006,5.550719999999999,0.0,0.7178206967109556,,,,,,,,,,,,,,,,
2006-01-26,2.8539999999999996,2.7787199999999994,1.0270916105257095,5.557439999999999,0.0,0.7206125344358997,,,,,,,,,,,,,,,,
2006-01-27,2.864,2.7798799999999995,1.0302602990057126,5.559759999999999,0.0,0.7238747735472464,,,,,,,,,,,,,,,,
2006-01-30,2.8819999999999997,2.78236,1.035811325637229,5.564719999999999,0.0,0.7296154637889237,,,,,,,,,,,,,,,,
2006-01-31,2.878,2.78484,1.0334525502362792,5.56968,0.0,0.7271720676717627,,,,,,,,,,,,,,,,
2006-02-01,2.91,2.78812,1.0437140438718564,5.576239999999999,0.0,0.7378454739284855,,,,,,,,,,,,,,,,
2006-02-02,2.8789999999999996,2.79186,1.031212166799195,5.583719999999999,0.0,0.7248568260104611,,,,,,,,,,,,,,,,
2006-02-03,2.883,2.7953399999999995,1.0313593337483098,5.590679999999999,0.0,0.7250087458871839,,,,,,,,,,,,,,,,
2006-02-06,2.886,2.7985399999999987,1.0312520099766311,5.597079999999997,0.0,0.7248979536912649,,,,,,,,,,,,,,,,
2006-02-07,2.8360000000000003,2.8000999999999987,1.012820970679619,5.600199999999997,0.0,0.7060510492012891,,,,,,,,,,,,,,,,
2006-02-08,2.818,2.8012999999999995,1.005961517866705,5.602599999999999,0.0,0.6991265392150782,,,,,,,,,,,,,,,,
2006-02-09,2.81,2.8035399999999995,1.0023042296525109,5.607079999999999,0.0,0.6954540690347454,,,,,,,,,,,,,,,,
2006-02-10,2.805,2.8062400000000003,0.9995581276013455,5.6124800000000015,0.0,0.6927054057581501,,,,,,,,,,,,,,,,
2006-02-13,2.8160000000000003,2.8086199999999995,1.0026276249546044,5.617239999999999,0.0,0.695778263780346,,,,,,,,,,,,,,,,
2006-02-14,2.8080000000000003,2.8111599999999988,0.9988759088774743,5.6223199999999975,0.0,0.6920237207547844,,,,,,,,,,,,,,,,
2006-02-15,2.8089999999999997,2.8132599999999988,0.998485742519355,5.6265199999999975,0.0,0.6916340684110868,,,,,,,,,,,,,,,,
2006-02-16,2.821,2.815459999999999,1.0019677068756088,5.630919999999998,0.0,0.6951168259140506,,,,,,,,,,,,,,,,
2006-02-17,2.786,2.815739999999999,0.9894379452648332,5.631479999999998,0.0,0.6826405146530267,,,,,,,,,,,,,,,,
2006-02-20,2.7969999999999997,2.816399999999999,0.9931117738957538,5.632799999999998,0.0,0.6862825699014662,,,,,,,,,,,,,,,,
2006-02-21,2.818,2.8171799999999987,1.0002910712130573,5.634359999999997,0.0,0.6934382941424501,,,,,,,,,,,,,,,,
2006-02-22,2.964,2.8210399999999987,1.0506763463119988,5.642079999999997,0.0,0.7451526719859244,,,,,,,,,,,,,,,,
2006-02-23,3.036,2.825899999999999,1.074347995328922,5.651799999999998,0.0,0.7704041004191021,,,,,,,,,,,,,,,,
2006-02-24,3.053,2.8311599999999992,1.0783565746902333,5.6623199999999985,0.0,0.7747440512337999,,,,,,,,,,,,,,,,
2006-02-27,3.095,2.8372,1.0908642323417457,5.674399999999999,0.0,0.7884080171575865,,,,,,,,,,,,,,,,
2006-02-28,3.075,2.842779999999999,1.0816876437853091,5.685559999999998,0.0,0.7783648694815062,,,,,,,,,,,,,,,,
2006-03-01,3.0810000000000004,2.8476199999999987,1.0819561598808836,5.695239999999997,0.0,0.7786573139408373,,,,,,,,,,,,,,,,
2006-03-02,3.133,2.8535799999999987,1.0979191051240902,5.707159999999997,0.0,0.7961982596029145,,,,,,,,,,,,,,,,
2006-03-03,3.161,2.8600999999999988,1.1052061116744174,5.7201999999999975,0.0,0.8043090601622384,,,,,,,,,,,,,,,,
2006-03-06,3.156,2.8663799999999986,1.1010403365917991,5.732759999999997,0.0,0.7996642943660609,,,,,,,,,,,,,,,,
2006-03-07,3.162,2.8729799999999988,1.1005993776496883,5.7459599999999975,0.0,0.7991738932440605,,,,,,,,,,,,,,,,
2006-03-08,3.1839999999999997,2.880599999999999,1.1053252794556692,5.761199999999998,0.0,0.804442248060408,,,,,,,,,,,,,,,,
2006-03-09,3.1689999999999996,2.8871999999999987,1.0976032141867555,5.774399999999997,0.0,0.7958481406250607,,,,,,,,,,,,,,,,
2006-03-10,3.207,2.894899999999999,1.1078102870565478,5.789799999999998,0.0,0.8072236669037949,,,,,,,,,,,,,,,,
2006-03-13,3.2289999999999996,2.902439999999999,1.112512231088326,5.804879999999998,0.0,0.8125077197954503,,,,,,,,,,,,,,,,
2006-03-14,3.1919999999999997,2.9095599999999986,1.097073096963115,5.819119999999997,0.0,0.7952608584194916,,,,,,,,,,,,,,,,
2006-03-15,3.225,2.9191399999999987,1.1047774344498726,5.8382799999999975,0.0,0.8038300955898047,,,,,,,,,,,,,,,,
2006-03-16,3.22,2.9289599999999982,1.099366327979898,5.8579199999999965,0.0,0.7978038639434922,,,,,,,,,,,,,,,,
2006-03-17,3.2539999999999996,2.939659999999998,1.106930733486186,5.879319999999996,0.0,0.8062383155887785,,,,,,,,,,,,,,,,
2006-03-20,3.233,2.9490799999999986,1.0962740922592815,5.898159999999997,0.0,0.7943763445259976,,,,,,,,,,,,,,,,
2006-03-21,3.234,2.9579199999999988,1.093335857629686,5.9158399999999975,0.0,0.7911303730744141,,,,,,,,,,,,,,,,
2006-03-22,3.218,2.965959999999998,1.0849775452130177,5.931919999999996,0.0,0.78195385381688,,,,,,,,,,,,,,,,
