Date,Close,30MA,S/S_A,S_U,S_L,s,Leakage Ratio,% change,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2005-05-31,4460.629883,4295.937369933339,1.0383368049588713,7517.890397383344,1073.9843424833348,0.7456156282699328,0.0047034172403679995,-1.988833659251932,0.06495945080116901,0.013372058771937001,0.03875021560817249,0.09116868599416553,4.857849633258701,0.6982814953669161,0.01379243624875,0.6712483203193661,0.7253146704144661,50.62785738307697,0.029212800170353,0.000778641260633,0.027686663299512318,0.03073893704119368,37.51766268665333
2005-06-01,4527.169922,4307.555696766672,1.0509834905670925,7538.222469341676,1076.888924191668,0.7635460264903315,0.004705211663776,0.038151482556103566,0.06493373833692401,0.013408752601011998,0.03865258323894049,0.09121489343490753,4.842638257940791,0.698878343890868,0.013817110337469999,0.6717968076294268,0.7259598801523092,50.58064434758052,0.02922507087347,0.000779096154045,0.0276980424115418,0.0307520993353982,37.511507047907905
2005-06-02,4532.169922,4318.838021000005,1.0493956707713246,7557.966536750008,1079.7095052500013,0.7612770970301698,0.004605492266255,-2.1193392486189238,0.06621539729928401,0.013437755275462,0.03987739695937849,0.09255339763918953,4.9275638633035515,0.6994299035270171,0.013553973990410001,0.6728641145058135,0.7259956925482206,51.603308669610826,0.02920919695118,0.0007787553324369999,0.027682836499603482,0.03073555740275652,37.50754021775628
2005-06-03,4510.3901369999985,4328.416357600005,1.0420416531973586,7574.728625800009,1082.1040894000012,0.7508351273269226,0.0046533662562650005,1.0394977831312158,0.06548314063049099,0.013464505123296,0.039092710588830834,0.09187357067215116,4.8633900786440565,0.6990213285160389,0.013677352802351,0.672213717023431,0.7258289400086468,51.10794015607353,0.029189293105532997,0.0007783300919389999,0.02766376612533256,0.030714820085733438,37.5024599560617
2005-06-06,4497.259765999999,4336.7596844333375,1.0370092173063616,7589.329447758341,1084.1899211083344,0.7437518942579698,0.004557341003966,-2.0635653204756577,0.06676588544377,0.01349536526341,0.040314969527486415,0.0932168013600536,4.947319627190454,0.6994356107880899,0.013416397158240001,0.6731394723579395,0.7257317492182404,52.132893990732214,0.029176751409581002,0.000778083692009,0.02765170737324336,0.030701795445918636,37.49821736301811
2005-06-07,4566.009765999999,4347.834684433336,1.0501801695330781,7608.710697758341,1086.9586711083343,0.7623974702233672,0.004697090607197,3.0664723817986017,0.064447610410517,0.013483150121237,0.03802063617289248,0.09087458464814152,4.779863001674153,0.699224385145407,0.013849492235606999,0.6720793803636173,0.7263693899271967,50.48736612507052,0.029097532172239,0.0007759661914369999,0.02757663843702248,0.030618425907455518,37.498453532282866
2005-06-08,4557.290039,4360.110351733338,1.0452235543048296,7630.193115533341,1090.0275879333344,0.7553397328690539,0.004757029892608,1.2760938722186754,0.063454799839955,0.013459456285161,0.037074265521039436,0.08983533415887056,4.71451435299914,0.6985079703978521,0.014014120340964999,0.6710402945295607,0.7259756462661434,49.84315486117363,0.029041286962779002,0.000774399706285,0.0275234635384604,0.0305591103870976,37.50167610739594
2005-06-09,4562.75,4372.932015133338,1.0434074859178606,7652.631026483341,1093.2330037833344,0.7527662465008281,0.0047553151911200004,-0.0360456319743685,0.063471168107987,0.013457967501476998,0.037093551805092086,0.08984878441088193,4.716252145877172,0.6985842662305359,0.014009845899746002,0.6711249682670337,0.7260435641940381,49.863808012563645,0.029041383059774,0.000774397055787,0.02752356483043148,0.03055920128911652,37.50192855559477
2005-06-10,4586.100098,4386.307356933336,1.0455491886018553,7676.037874633341,1096.5768392333343,0.7558018787737436,0.004678072045041,-1.6243538645607014,0.064144002585772,0.013432573143323,0.037816159224858925,0.09047184594668507,4.775258016566671,0.699631506600322,0.013859592201406002,0.6724667058855662,0.7267963073150778,50.47994893596815,0.028978516996922995,0.000772620341776,0.027464181127042037,0.030492852866803963,37.506800468526244
2005-06-13,4599.209961,4398.813688300003,1.0455568903118155,7697.923954525006,1099.7034220750008,0.7558128117614513,0.0046434616805969995,-0.7398424844843543,0.064574622207392,0.013446093532379999,0.038220278883927206,0.0909289655308568,4.802482003556467,0.7000135839425211,0.013773014743270001,0.6730184750457119,0.7270086928393303,50.82500795874012,0.028975777592573998,0.000772587136639,0.027461506804761563,0.030490048380386436,37.50486672431947
2005-06-14,4591.689941,4410.3520183666715,1.04111642832095,7718.116032141674,1102.5880045916674,0.7495290888820464,0.004709836590595,1.4294273230540888,0.06348324373411099,0.013428375805517999,0.03716362715529571,0.08980286031292628,4.727544466548403,0.6993360885092321,0.013959185997533001,0.6719760839540675,0.7266960930643968,50.09862957860445,0.028920476225422,0.0007710698639169999,0.027409179292144682,0.03043177315869932,37.50694661897664
2005-06-15,4548.419922,4419.821012500003,1.0290959541430065,7734.6867718750045,1104.9552531250008,0.7327143434649809,0.0047517907394820005,0.8907771656192498,0.062356557672235996,0.013346280213257,0.036197848454252286,0.08851526689021971,4.672205039595544,0.697664956656334,0.01408577975902,0.6700568283286548,0.7252730849840132,49.52973627246827,0.028755648735893997,0.000766409412215,0.0272534862879526,0.0302578111838354,37.51995771136763
2005-06-16,4579.870117,4429.166357533337,1.0340253102506165,7751.041125683339,1107.2915893833342,0.7395755702664983,0.0047588059911020004,0.1476338501548602,0.062230715509817014,0.013341969605537,0.036080455082964494,0.08838097593666952,4.664282512230527,0.6980238475361049,0.014121619749886996,0.6703454728263264,0.7257022222458834,49.429446472786466,0.028755208624377002,0.0007663853130630001,0.02725309341077352,0.030257323837980483,37.520563265319616
2005-06-17,4604.569824,4438.950016366671,1.0373105817868369,7768.162528641672,1109.7375040916677,0.7441746601556407,0.0047592296600909995,0.008902842221192309,0.062138483433907,0.013332718132546002,0.03600635589411684,0.08827061097369716,4.660601297962047,0.6985527984717691,0.014149839765958,0.6708191125304914,0.7262864844130468,49.36824798202771,0.028746056186232008,0.0007661103725489999,0.02724447985603597,0.03024763251642805,37.52208195612321
2005-06-20,4586.8598630000015,4448.765006600003,1.0310411667496768,7785.338761550006,1112.1912516500008,0.7354162865712499,0.004699048371291,-1.2645174345053525,0.062521258098349,0.013295599620966,0.03646188284125565,0.08858063335544236,4.7024022895332065,0.6994452444566861,0.014047441697133999,0.6719122587303035,0.7269782301830687,49.79164601903308,0.028669866366259,0.000763945509244,0.02717253316814076,0.030167199564377238,37.528679754414156
2005-06-21,4608.1098630000015,4460.66433926667,1.0330546108200491,7806.162593716674,1115.1660848166675,0.7382207151097758,0.004667337202512,-0.6748423568640027,0.062864974851243,0.013299589908513001,0.03679777863055752,0.08893217107192848,4.726835585434253,0.6999565387257061,0.013978206624028999,0.6725592537426093,0.7273538237088029,50.07484561878224,0.028661868260096,0.0007637388918180001,0.02716494003213272,0.030158796488059282,37.52836023822144
2005-06-22,4619.600098,4473.179004000003,1.0327331175142027,7828.063257000005,1118.2947510000008,0.7377723947075836,0.004678351429226,0.2359852360372061,0.062708431726965,0.013306707550797,0.03662728492740288,0.08878957852652711,4.712543015436483,0.6999130312422839,0.014007536375498996,0.6724582599463058,0.7273678025382619,49.9668901425469,0.02865902598698,0.00076369104163,0.0271621915453852,0.0301558604285748,37.526989875126965
2005-06-23,4627.47998,4485.19334316667,1.0317236350691792,7849.088350541673,1121.2983357916676,0.7363659827262845,0.004526520980519,-3.2453835716253376,0.06416056993156201,0.013268292068241,0.03815471747780965,0.09016642238531436,4.8356314137174365,0.701128020210927,0.013664750401542,0.6743451094239047,0.7279109309979493,51.30924456049993,0.028539412780992993,0.0007603493713400001,0.02704912801316659,0.030029697548819394,37.53460429736813
2005-06-24,4566.47998,4494.886002666671,1.0159278738750783,7866.050504666672,1123.7215006666677,0.7146130988280532,0.004562068223588,0.7853104673984035,0.063708803994696,0.013294906080541999,0.03765078807683368,0.08976681991255832,4.791970970591256,0.700402949961078,0.013734896793694999,0.6734825522454357,0.7273233476767202,50.99440938519394,0.028535441271459,0.000760342283173,0.02704517039643992,0.030025712146478083,37.529730889588784
2005-06-27,4523.819824,4503.607324266671,1.004488068847481,7881.312817466674,1125.9018310666675,0.6991492487848439,0.004626640530457,1.415417387559681,0.06270002816386,0.013287608587759,0.03665631533185236,0.08874374099586764,4.71868415973816,0.699448068156631,0.013905716486542,0.6721928638430087,0.7267032724702532,50.29931890482223,0.028488821240258998,0.0007590913055129999,0.02700100228145352,0.029976640199064482,37.53016407034485
2005-06-28,4557.459961,4513.79698896667,1.009673224591194,7899.1447306916725,1128.4492472416675,0.7061287099732669,0.004633052364157001,0.13858508474544615,0.06260599840960203,0.013295356395943998,0.03654709987355178,0.08866489694565227,4.708861992500061,0.69953283646599,0.013927332962673001,0.6722352638591509,0.726830409072829,50.22733629912086,0.028488896382097,0.0007591203599160001,0.02700102047666164,0.02997677228753236,37.5288266346263
2005-06-29,4583.629883,4522.431315133336,1.013532227158846,7914.254801483337,1130.607828783334,0.7113549093192544,0.0045064355204739994,-2.7329033589724827,0.06371694897821,0.013255132546860001,0.037736889186364385,0.0896970087700556,4.8069643025413935,0.7008699329960001,0.013661171323808995,0.6740940372013344,0.7276458287906657,51.303794995564786,0.028372184607684,0.000755854941738,0.026890708921877518,0.029853660293490483,37.53654708196835
2005-06-30,4586.279785,4529.959977233336,1.012432738489902,7927.429960158337,1132.489994308334,0.7098631009873897,0.004308469846311,-4.39295477020778,0.06606661525985401,0.013251848278482999,0.040092992634027325,0.09204023788568068,4.985464206311987,0.701910161084295,0.013153476749680001,0.6761293466549223,0.7276909755136678,53.363089808280705,0.02826983788677,0.0007530795031519999,0.026793802060592082,0.02974587371294792,37.53898196466143
2005-07-01,4617.069824,4538.506298833337,1.0173104365167145,7942.386022958339,1134.6265747083341,0.7164982899410935,0.004080434511236,-5.292722084854528,0.069317438081377,0.013306329574798001,0.04323703211477292,0.09539784404798107,5.2093582750770375,0.7028729711021898,0.012528569482206998,0.6783169749170641,0.7274289672873155,56.101614162765614,0.028199595236931,0.000751339199162,0.026726970406573482,0.029672220067288518,37.53244242864189
2005-07-04,4623.410156,4545.721630866668,1.0170904713139064,7955.0128540166725,1136.430407716667,0.7161981188975456,0.004192457268935,2.7453634506455553,0.067219459417691,0.013366842091603999,0.041020448918147163,0.09341846991723483,5.028821239678666,0.702514880618523,0.012876506534481002,0.6772769278109402,0.7277528334261057,54.55787862471347,0.028141004120679,0.0007500168937120001,0.02667097100900348,0.029611037232354517,37.52049368035347
2005-07-05,4603.649902,4552.621956366669,1.0112084741765062,7967.088423641671,1138.1554890916673,0.7082046090211813,0.00404147061885,-3.601387930743416,0.069584276701666,0.013439944252913,0.04324198596595652,0.09592656743737547,5.177423015470066,0.7029329411403119,0.012436879931724,0.6785566564741329,0.7273092258064909,56.52003918983474,0.028119799204483,0.0007496598274410001,0.02665046594269864,0.029589132466267362,37.51007880528474
2005-07-06,4615.490234000001,4560.153629533335,1.0121348114476416,7980.268851683338,1140.0384073833338,0.7094592505145377,0.004081563307217,0.9920321622530536,0.06884189036987699,0.013518636712825998,0.042345362412738036,0.09533841832701596,5.092369284882354,0.70282761269852,0.012556933157241998,0.6782160237103257,0.7274392016867143,55.97127928432026,0.028105677959702997,0.0007495638938969999,0.02663653272766488,0.02957482319174112,37.49604028229413
2005-07-07,4530.180176,4563.272965466668,0.9927480144805924,7985.727689566669,1140.818241366667,0.6835243151733086,0.004306058705458,5.500230704349196,0.064050977432958,0.013407435944646,0.03777240298145183,0.09032955188446416,4.7772726789372175,0.700898136980973,0.013298451971155,0.6748331711175092,0.7269631028444369,52.70524257268875,0.027807394770865003,0.0007413106110060003,0.026354425973293242,0.029260363568436764,37.51112469999829
2005-07-08,4597.970215,4568.381640600001,1.006476817553297,7994.667871050004,1142.0954101500004,0.7018204415192183,0.004315147388814,0.21106733506628395,0.06393116528380201,0.013423034610721,0.03762201744678885,0.09024031312081517,4.76279523504601,0.7011389206685649,0.013331644669245002,0.6750088971168446,0.7272689442202851,52.59207982688285,0.027815454512633002,0.0007415802496579999,0.02636195722330332,0.02926895180196268,37.50835398526021
2005-07-11,4663.379883,4574.479964166671,1.0194338852787008,8005.339937291672,1143.6199910416674,0.719400653874104,0.004200811902238,-2.6496310849633558,0.065134698630854,0.013399759845264,0.03887116933413656,0.09139822792757143,4.860885522054749,0.7025882604625631,0.01307992873901,0.6769516001341035,0.7282249207910226,53.71499145611771,0.027730216611409002,0.000739209861885,0.0262813652821144,0.0291790679407036,37.5133206971863
2005-07-12,4653.029785,4580.893294233336,1.0157472541125272,8016.563264908337,1145.223323558334,0.714367077301203,0.004107584981648,-2.2192595802809745,0.066476347375391,0.013429885754261999,0.04015377129703748,0.09279892345374452,4.949881822657744,0.703060803776584,0.012816672776011005,0.6779401251356024,0.7281814824175655,54.85517310643341,0.027711069768589,0.000738778555619,0.02626306379957576,0.029159075737602236,37.50930445640795
2005-07-13,4679.8901369999985,4585.983968066669,1.0204767765406992,8025.471944116671,1146.4959920166673,0.7208291848715981,0.004022334865059,-2.075431597152177,0.06779201017671001,0.013481644065071002,0.041367987809170836,0.09421603254424918,5.028467585222169,0.7036500738325389,0.012577086012600002,0.6789989852478429,0.7283011624172349,55.94698749198493,0.027703633430541,0.0007387312930589999,0.02625572009614536,0.02915154676493664,37.501637863235175
2005-07-14,4699.27002,4591.553971333336,1.0234596063422476,8035.219449833337,1147.888492833334,0.7249263052708197,0.0037568250108229997,-6.600888865380561,0.071825948071675,0.013511642516285,0.045343128739756405,0.0983087674035936,5.31585615776217,0.704727889252511,0.011843173870668995,0.6815152684659997,0.7279405100390222,59.50498548348436,0.027579849499310003,0.0007354658347349999,0.026138336463229404,0.0290213625353906,37.4998377854813
2005-07-15,4712.899902,4598.304296833337,1.0249212748372445,8047.032519458337,1149.5760742083341,0.726940151699319,0.003993748752011,6.3064886042189405,0.06645929362405201,0.013466697007055,0.040064567490224204,0.0928540197578798,4.9350849424498415,0.703907494199817,0.012657038213261005,0.6790996993018255,0.7287152890978086,55.613918701951675,0.027337325290861,0.000728934562081,0.025908613549182242,0.028766037032539764,37.50312677286532
2005-07-18,4719.569824,4605.714632100003,1.0247204182183742,8060.000606175005,1151.4286580250007,0.7266631765281599,0.003876235954833,-2.9424183761892264,0.06827525304161,0.013507330547235,0.0418008851690294,0.0947496209141906,5.0546814415220185,0.70453052600858,0.012321254796123999,0.680380866608177,0.7286801854089829,57.18009550701153,0.027309683386087004,0.0007283022229139999,0.025882211029175563,0.028737155742998444,37.49773449382543
2005-07-19,4770.540039,4612.5323078666715,1.0342561787293822,8071.931538766672,1153.1330769666674,0.7398980756737975,0.004059781557564,4.735150410597444,0.06426496093038901,0.013435739111398,0.037930912272048936,0.09059900958872907,4.78313551621968,0.7037788308837671,0.012964393327535,0.6783686199617985,0.7291890418057357,54.28551981595809,0.027101077147712,0.0007225666342560003,0.02568484654457024,0.028517307750853763,37.50668223921391
2005-07-20,4784.5,4620.105973233336,1.0355823064923366,8085.185453158338,1155.026493308334,0.7417525908866909,0.0041090800495,1.2143139042579465,0.063335989318481,0.013420317181868,0.03703216764201972,0.08963981099494228,4.7194107605783495,0.7033188020976741,0.013119122341707,0.6776053223079284,0.7290322818874198,53.61020225124089,0.027058498267855002,0.000721396103529,0.02564456190493816,0.02847243463077184,37.50851735335988
2005-07-21,4829.870117,4629.009977133336,1.04339159795699,8100.767459983337,1157.252494283334,0.7527437614306726,0.00406726176722,-1.0177042495214448,0.063747051010399,0.01340886585075,0.037465673942929004,0.09002842807786901,4.754097156310459,0.704304414198559,0.013042751949401002,0.6787406203777331,0.729868208019385,53.999678666811725,0.027026593673286,0.000720500867052,0.025614411973864083,0.02843877537270792,37.510841289980405
2005-07-22,4836.899902,4637.369970600003,1.043026528542035,8115.397448550006,1159.3424926500008,0.7522272445880124,0.004091724135688,0.601445637582354,0.063329685145341,0.013408996003396002,0.03704805297868484,0.08961131731199716,4.72292520105926,0.70412622678837,0.013115265922586,0.6784203055801015,0.7298321479966385,53.68752955102322,0.027015442998407004,0.00072021048462,0.025603830448551804,0.028427055548262206,37.51048280372093
2005-07-25,4842.700195,4645.486311733338,1.0424527961192245,8129.6010455333435,1161.3715779333345,0.7514160405324258,0.004038739446427,-1.294923301374784,0.06398047242180699,0.013403784559291,0.037709054685596634,0.09025189015801736,4.7733139949237575,0.704769253046654,0.012984109970123002,0.679320397505213,0.7302181085880951,54.27936567607241,0.026989827536327997,0.0007194994192339999,0.02557960867462936,0.028400046398026638,37.51195180262444
2005-07-26,4843.490234000001,4653.8796548333385,1.0407424757900092,8144.289395958341,1163.4699137083346,0.7490017047723944,0.004085982739792,1.1697534340026738,0.063105190841786,0.013390920833723001,0.036858986007688915,0.08935139567588307,4.7125355773045525,0.7042750539376509,0.013128768966501001,0.6785426667633089,0.7300074411119929,53.64364745351674,0.026951438777005003,0.000718448742739,0.025543279241236564,0.02835959831277344,37.513377327718636
2005-07-27,4855.350098,4664.110660700005,1.0410023370395962,8162.193656225008,1166.0276651750012,0.7493681568112739,0.0041038317005999995,0.43683397470515306,0.06280417616821,0.013386211681725001,0.036567201272029004,0.08904115106439099,4.69170648585739,0.704111971880433,0.013180875576577,0.678277455750342,0.7299464880105239,53.41921087030728,0.026942624135108,0.000718204677448,0.025534942967309918,0.02835030530290608,37.513852222224905
2005-07-28,4892.5,4674.531656800004,1.046628915836503,8180.4303994000065,1168.6329142000009,0.7573357765625961,0.004136942433158,0.8068248157729885,0.061749628150934995,0.013308088391593,0.03566577490341272,0.08783348139845729,4.640007364990393,0.703099520321378,0.013311250918222,0.6770094685216629,0.7291895721210931,52.819943417857026,0.026803734571950004,0.0007142657004360001,0.025403773799095444,0.028203695344804564,37.52627986419579
2005-07-29,4886.5,4683.929329333337,1.0432480202888748,8196.876326333339,1170.9823323333342,0.7525405893728415,0.004137314221293,0.008987027037643536,0.061662247771942,0.013295203406405,0.0356036490953882,0.0877208464484958,4.637931883181112,0.7034417937261259,0.013331396003758999,0.6773122575587582,0.7295713298934936,52.76580138552399,0.026792485753325,0.0007139258100399999,0.0253931911656466,0.0281917803410034,37.528389331953136
2005-08-01,4890.850098,4694.062337166672,1.04192269865596,8214.609090041673,1173.5155842916674,0.7506671166672557,0.004124007576263,-0.32162519736878004,0.06165968221126099,0.013258897472331999,0.03567224316549027,0.08764712125703171,4.6504381182470365,0.702571636510433,0.013282865586634,0.6765372199606303,0.7286060530602356,52.893077320410995,0.02673225962718,0.000712205225754,0.02533633738470216,0.02812818186965784,37.5344895832471
2005-08-02,4932.870117,4704.887678966671,1.0484565102483812,8233.553438191675,1176.2219197416678,0.7599374941000405,0.004119083025109,-0.1194117872708289,0.061712356951735985,0.013253155255041001,0.03573617265185562,0.08768854125161635,4.656427527192942,0.7024100762369271,0.013264481259580001,0.6764116929681503,0.7284084595057039,52.95420623626934,0.026724630040977002,0.0007119828615269999,0.02532914363238408,0.02812011644956992,37.535496266962596
2005-08-03,4923.120117,4715.0050129333395,1.0441388934891476,8251.258772633342,1178.7512532333344,0.7538019019389932,0.004135272690620999,0.3930405241484802,0.061330921364075,0.013238761405356,0.03538294900957724,0.08727889371857278,4.6326782004895,0.702850442970771,0.013344566219485002,0.6766950931805804,0.7290057927609617,52.66941101049265,0.026702583285631003,0.000711354888105,0.0253083277049452,0.0280968388663168,37.53763941480864
2005-08-04,4874.060059,4723.224348900006,1.0319349027185472,8265.64261057501,1180.8060872250014,0.7366601574144764,0.0041284925957199995,-0.16395762524625826,0.061443972551921,0.013236346191009,0.03550073401754336,0.08738721108629864,4.64206448405358,0.702827102613592,0.013320316010408001,0.6767192832331924,0.7289349219939917,52.7635457045032,0.026704819334294996,0.000711405791575,0.025310463982808,0.028099174685782,37.53809661172307
2005-08-05,4827.180176,4731.91435543334,1.020132617247663,8280.850122008342,1182.978588858335,0.7203575369139491,0.004104515165377,-0.5807792986684213,0.06180914099154,0.013228090800462,0.03588208302263449,0.08773619896044553,4.6725670335874,0.701894753386354,0.013216014227120999,0.6759913655011969,0.7277981412715111,53.10941266588471,0.026688445589860003,0.0007109386546939999,0.025295005826659764,0.02808188535306024,37.539730627447256
2005-08-08,4837.8598630000015,4742.382356733338,1.0201328149197213,8299.16912428334,1185.5955891833346,0.7203578077468287,0.004117402374226,0.31397639744903394,0.06095450910166,0.013166010648792,0.03514912823002768,0.08675988997329231,4.629687057655102,0.7031394300525581,0.013365145911791,0.6769437440654478,0.7293351160396684,52.609932932510546,0.02656839358482,0.000707556246096,0.02518158334247184,0.02795520382716816,37.54951458831453
2005-08-09,4909.47998,4754.116357366672,1.0326798107060604,8319.703625391676,1188.529089341668,0.7376980781196043,0.004126974403341,0.23247737881821884,0.060818316263304,0.01316944585218,0.035006202393031205,0.0866304301335768,4.618137843152695,0.703639164657024,0.013410840917733998,0.6773539164582654,0.7299244128557827,52.467937616541526,0.026578966012479003,0.0007078503805650001,0.025191579266571604,0.0279663527583864,37.54884752803535
2005-08-10,4990.569824,4767.681022066672,1.046749940044586,8343.441788616676,1191.920255516668,0.7575078544655733,0.004152653007857001,0.6222138062017768,0.060422995388612004,0.0131622212696,0.034625041700195994,0.086220949077028,4.590638172005662,0.703694227877236,0.01349723812191,0.6772396411582924,0.7301488145961796,52.136164563544654,0.026575774937238,0.0007077473065139999,0.02518859021647056,0.02796295965800544,37.54980724426732
2005-08-11,4953.930176,4779.936035100006,1.036400934996268,8364.88806142501,1194.9840087750015,0.7428991160779778,0.004126707676441,-0.6247892941430688,0.060552994826260004,0.013133942047578995,0.03481046841300517,0.08629552123951482,4.610420436370076,0.704254426205298,0.013458112481198,0.6778765257421501,0.7306323266684459,52.32936098499752,0.026531661931232995,0.000706480887272,0.025146959392179882,0.027916364470286118,37.5546775705152
2005-08-12,4937.330078,4790.611376900006,1.030626299976546,8383.56990957501,1197.6528442250014,0.7348394147074238,0.003992555561596,-3.2508266968087507,0.06147383319187099,0.01303432558287,0.035926555049445794,0.08702111133429619,4.716303333151294,0.7057283099049559,0.013188469726923,0.6798789092401869,0.731577710569725,53.511008063678105,0.026322031030984,0.0007005761189319999,0.02494890183787728,0.027695160224090718,37.57197871819879
2005-08-15,4922.339844,4800.575699833339,1.0253644878823365,8401.007474708344,1200.1439249583348,0.7275516005593817,0.004001972978826,0.2358744188956319,0.061339851564769995,0.013054460064778999,0.035753109837803165,0.08692659329173684,4.69876588234142,0.705506958378114,0.013206917281032,0.6796214005072913,0.7313925162489366,53.41950308050868,0.026320193801985,0.0007005901395530001,0.02494703712846112,0.02769335047550888,37.56860440366198
2005-08-16,4883.810059,4809.914371733339,1.015363202243459,8417.350150533344,1202.4785929333348,0.7138441627233425,0.0039239173126140005,-1.9504296162163868,0.062468656561523,0.013073363190113001,0.036844864708901526,0.08809244841414447,4.778315698347934,0.70579828049476,0.012966535647828998,0.6803838706250152,0.7312126903645049,54.432293996193145,0.026306392780861,0.00070026510916,0.0249338731669074,0.0276789123948146,37.56633371669732
2005-08-17,4871.459961,4818.4466959666715,1.011002148281043,8432.281717941676,1204.6116739916679,0.7079253731572088,0.004011883666981,2.2417993897123845,0.06078347655286901,0.013050201681368,0.03520508125738773,0.08636187184835029,4.6576656849413,0.7048954886817321,0.013256872667878,0.6789120182526912,0.7308789591107729,53.172079595343554,0.026221606450453,0.0006979611997879999,0.02485360249886852,0.02758961040203748,37.56885978534722
2005-08-18,4851.27002,4829.1496907666715,1.0045805847094824,8451.011958841676,1207.2874226916679,0.6992733535765778,0.003974803886449001,-0.9242486475162904,0.061304015536505,0.013061342767023002,0.03570378371313991,0.08690424735987007,4.69354618663592,0.7051175751806229,0.013145285207569999,0.6793528161737857,0.7308823341874601,53.640340551498156,0.026215797859775,0.0006978341526530001,0.02484804292057512,0.02758355279897488,37.56737580140779
2005-08-19,4929.910156,4840.214355466672,1.0185313694696234,8470.375122066676,1210.053588866668,0.7181660513085407,0.004016538178990999,1.0499711113868937,0.060597614392198,0.013064643133126,0.03499091385127104,0.08620431493312496,4.638290826218528,0.7050712914274301,0.013287665484251001,0.6790274670782981,0.7311151157765621,53.06208921823707,0.026199935664072995,0.0006974323972929999,0.024832968165378718,0.027566903162767283,37.56627275381967
2005-08-22,4941.689941,4849.491357400006,1.01901201111727,8486.609875450009,1212.3728393500014,0.7188233585524916,0.0040483459766750005,0.7919207104858605,0.059969247992431,0.013044047761152,0.03440291438057308,0.08553558160428892,4.597441614023626,0.7044397990486909,0.013387880809597,0.6781995526618808,0.730680045435501,52.61772263043371,0.026155019595427,0.0006961825868880001,0.024790501725126517,0.02751953746572748,37.56919533472562
2005-08-23,4917.740234000001,4858.315039033338,1.0122316470811836,8502.051318308342,1214.5787597583344,0.7095904966958686,0.003968787324109,-1.9652137693859872,0.060496022514306996,0.012985683323371999,0.035044083200497886,0.08594796182811612,4.6586707074109315,0.705533430785059,0.013232818087598998,0.679597107333365,0.7314697542367531,53.316944744087216,0.026030416583108,0.0006926771440089999,0.02467276938085036,0.02738806378536564,37.579436261524336
2005-08-24,4915.950195,4866.1837076333395,1.0102270054639728,8515.821488358342,1216.5459269083344,0.7068770120943336,0.003913947775245999,-1.38177091349464,0.061234489973202,0.012997548271458999,0.03575929536114236,0.08670968458526164,4.711233895369621,0.705987784007999,0.013075417278828999,0.6803599661414942,0.7316156018745038,53.993518444042216,0.026015618450802,0.0006923101174600001,0.0246586906205804,0.0273725462810236,37.57798390447001
2005-08-25,4856.009765999999,4871.408365833339,0.9968389839904735,8524.964640208344,1217.8520914583348,0.6889413494673833,0.003861751064928,-1.333607736110343,0.062083638598108004,0.013028915639948999,0.036546963943807964,0.08762031325240804,4.765065667303162,0.706008346023996,0.012897354013091002,0.6807295321583376,0.7312871598896543,54.74055727301965,0.026020499652903997,0.0006925247757789999,0.024663151092377163,0.027377848213430842,37.57338446647518
2005-08-26,4783.799805,4873.771695933338,0.9815395762160112,8529.100467883341,1218.4429239833346,0.6688313234416372,0.0038316046861370003,-0.7806401366671767,0.06266352617224599,0.013072150702326998,0.03704211079568508,0.08828494154880691,4.793666137974705,0.7058360187514259,0.012779594165944999,0.6807880141861736,0.7308840233166781,55.23148932478126,0.026036323959602002,0.0006930694381110001,0.02467790786090444,0.02739474005829956,37.56668888841929
2005-08-29,4812.240234000001,4876.860709600005,0.9867495753010128,8534.506241800009,1219.2151774000013,0.6756341990405038,0.0036108496525399996,-5.7614250863536665,0.065765986163033,0.013068741106473,0.04015125359434592,0.09138071873172007,5.032312265368764,0.7070510768368359,0.012148173750020001,0.6832406562867966,0.7308614973868751,58.20225256785146,0.025915569736362002,0.000689802440844,0.02456355695230776,0.02726758252041624,37.5695535444457
2005-08-30,4791.720215,4877.566715466672,0.9823997280868648,8535.741752066675,1219.391678866668,0.6699512687187589,0.003418310755257,-5.332232460788311,0.06916006536510601,0.013150981916958,0.04338414080786833,0.09493598992234367,5.258927873357303,0.7075985489188,0.011541515426603002,0.6849771786826582,0.7302199191549419,61.30898090625304,0.025867647296450004,0.000688730086002,0.024517736327886085,0.027217558265013923,37.55846858178636
2005-08-31,4829.689941,4879.073046833338,0.9898785885434962,8538.377831958342,1219.7682617083344,0.6797422146524508,0.0034649455816009997,1.3642652667631427,0.06814139727320499,0.013255695893063,0.04216023332280151,0.09412256122360847,5.140537156473443,0.7075766915856909,0.01170202477636,0.6846407230240253,0.7305126601473565,60.466176162532406,0.025850591288876,0.0006886095247829999,0.02450091662030132,0.027200265957450682,37.540275524086866
2005-09-01,4842.939941,4879.508707633338,0.9925056457884518,8539.14023835834,1219.8771769083346,0.6832043029206275,0.0032074523421679996,-7.4313790323374596,0.07299671697509501,0.01333890216543,0.046852468730852206,0.0991409652193378,5.472468128919848,0.708421636661561,0.010902303383301,0.687053122030291,0.729790151292831,64.97907935185792,0.02575773520888201,0.0006863221611169999,0.02441254377309269,0.02710292664467133,37.530093982327315
