Date,Close,30MA,S/S_A,S_U,S_L,s,Leakage Ratio,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2016-08-16,-0.643,-0.6507333333333334,0.9881159717242084,-0.16268333333333335,-1.1387833333333337,0.7091194315778023,0.040498441986889996,0.055467861140469005,0.012555977655467,0.030858144935753687,0.08007757734518432,4.417645735162597,0.624521615901612,0.039053615035754996,0.5479765304315323,0.7010667013716918,15.991390690204566,0.07491065609096201,0.0019908040349639997,0.07100868018243257,0.07881263199949144,37.628342506502435
2016-08-17,-0.654,-0.6509666666666668,1.0046597368016794,-0.16274166666666667,-1.139191666666667,0.6869534191607859,0.040448067175269,0.055624110499947,0.012553827066483,0.031018609449640317,0.08022961155025367,4.430848872249811,0.6235428702715811,0.03887967551967,0.5473387062530278,0.6997470342901343,16.037759110312592,0.074910652659115,0.001990781457404,0.07100872100260316,0.07881258431562685,37.628767527699644
2016-08-18,-0.652,-0.6517000000000002,1.0004603345097436,-0.16292500000000004,-1.1404750000000003,0.6925335894991238,0.040437490955542,0.055657110860980005,0.012552234383902001,0.031054731468532087,0.08025949025342792,4.434040120566741,0.62326370671566,0.038836203220112,0.5471447484042404,0.6993826650270796,16.048523157199174,0.074906299804545,0.001990651013355,0.0710046238183692,0.0788079757907208,37.62904662946587
2016-08-19,-0.642,-0.6516333333333335,0.9852166351220008,-0.16290833333333338,-1.1403583333333336,0.7130551896426691,0.040475838854098,0.05557629449920799,0.012552080758126999,0.030974216213279063,0.08017837278513691,4.4276559058326574,0.623665126910962,0.03891983661411,0.5473822471473064,0.6999480066746175,16.024351106470238,0.07491149229496699,0.001990790255574,0.07100954339404195,0.07881344119589204,37.62902298985711
2016-08-20,-0.63,-0.6515666666666668,0.9669002916048496,-0.1628916666666667,-1.140241666666667,0.7382836194735027,0.04058477495835,0.055317556614862,0.012549104575266,0.030721311647340637,0.07991380158238336,4.4080879462818485,0.6249048664036271,0.039179242930470995,0.5481135502599039,0.7016961825473502,15.949896416135536,0.074911762408881,0.001990779357633,0.07100983486792033,0.07881368994984167,37.629364661464905
2016-08-22,-0.643,-0.6523000000000002,0.985742756400429,-0.16307500000000008,-1.1415250000000003,0.7123398452165814,0.040553580546016,0.05536729754951901,0.012545652532333999,0.030777818586144368,0.07995677651289365,4.413265663688528,0.624860385608095,0.039139125669577994,0.5481476992957222,0.7015730719204678,15.965108441187878,0.07491396047234798,0.001990806256382,0.07101198020983926,0.0788159407348567,37.62996034003493
2016-08-23,-0.653,-0.6529000000000001,1.000153162812069,-0.16322500000000004,-1.1425750000000003,0.6929429843266567,0.040532206958487,0.055408357413152,0.012543059674003999,0.030823960452104164,0.07999275437419984,4.417451471429058,0.624767466405084,0.039102529347215,0.5481265088845426,0.7014084239256253,15.977673997950456,0.074916410802687,0.001990849115439,0.07101434653642656,0.07881847506894744,37.630381037769375
2016-08-24,-0.64,-0.6529000000000001,0.9802419972430692,-0.16322500000000004,-1.1425750000000003,0.7198444048101704,0.040602844161285005,0.055205425690952,0.01253976405605,0.030627488141094,0.07978336324080999,4.4024293793883285,0.6260208066926519,0.03932568688888202,0.5489424603904431,0.7030991529948607,15.91887786884763,0.074919261757133,0.001990899322612,0.07101709908481348,0.07882142442945253,37.630864055375255
2016-08-25,-0.64,-0.6529000000000001,0.9802419972430692,-0.16322500000000004,-1.1425750000000003,0.7198444048101704,0.040614188341768,0.055139306331942,0.012534109029405001,0.030572452634308207,0.0797061600295758,4.399140473613498,0.626527550406532,0.039398851449551,0.5493058015654121,0.703749299247652,15.902178042138582,0.074915144328516,0.0019907431855220002,0.07101328768489287,0.07881700097213913,37.631747215483024
2016-08-26,-0.638,-0.6527666666666668,0.9773783383546952,-0.16319166666666673,-1.1423416666666668,0.7237736345317051,0.040638495270126,0.055067662227079005,0.012528675546728,0.030511458155492124,0.07962386629866589,4.395329899133786,0.626946737482162,0.039471310079126,0.5495829697270751,0.7043105052372489,15.883605996997776,0.07491390715426899,0.0019906676929520003,0.07101219847608307,0.0788156158324549,37.63255284620719
2016-08-29,-0.628,-0.6522666666666669,0.9627964022894518,-0.1630666666666667,-1.141466666666667,0.7440245582395766,0.040728141435521004,0.05491990405765,0.01252281530364,0.0303751860625156,0.0794646220527844,4.385587643513813,0.627262933125373,0.039592653388035005,0.5496613324848243,0.7048645337659216,15.842912243788314,0.07491469038385801,0.001990644241948,0.07101302766963992,0.07881635309807608,37.633389635992025
2016-08-30,-0.633,-0.6516666666666668,0.9713554987212274,-0.1629166666666667,-1.1404166666666669,0.7320883079075453,0.040722370526454,0.054947696637087005,0.012516902754959999,0.030414567237365405,0.0794808260368086,4.3898796461698835,0.627045446215891,0.03955225343239,0.5495230294884066,0.7045678629433754,15.853595985061743,0.07491534369318299,0.001990611208518,0.07101374572448771,0.07881694166187828,37.634342342998046
2016-08-31,-0.635,-0.6512666666666669,0.9750230320401266,-0.16281666666666672,-1.1397166666666672,0.7270169644090204,0.040733715946386,0.05496092577372401,0.012510772857858002,0.030439810972322325,0.07948204057512569,4.3930879729148575,0.626629859233281,0.039507231128271,0.5491956862218698,0.7040640322446922,15.861143424573447,0.074909961413858,0.001990417064576,0.07100874396728904,0.07881117886042696,37.63530907520269
2016-09-01,-0.63,-0.6503000000000002,0.9687836383207749,-0.16257500000000005,-1.1380250000000005,0.735659994931933,0.040694553671067,0.055033380511445004,0.012494230902378,0.030544687942784126,0.07952207308010589,4.404703333998089,0.625164994810283,0.039318129185058,0.5481014616075693,0.7022285280129966,15.900171441724405,0.074835654635093,0.001988300102296,0.07093858643459283,0.07873272283559317,37.638007737708996
2016-09-02,-0.624,-0.6489333333333336,0.9615779741113618,-0.1622333333333334,-1.1356333333333335,0.7457353844036307,0.040795363408263,0.054762911428320994,0.012487455873607,0.030287497916051277,0.07923832494059073,4.385433829165088,0.6263945670560329,0.039579807395776996,0.54881814456031,0.7039709895517559,15.826114583944626,0.074817407334457,0.001987762873135,0.07092139210311241,0.0787134225658016,37.6390002779717
2016-09-05,-0.628,-0.6477000000000003,0.9695846842674072,-0.1619250000000001,-1.1334750000000005,0.7345461689155109,0.040805006615907996,0.054692177372642994,0.012480903457199,0.030229606596532958,0.07915474814875302,4.38206877893089,0.6268963079701739,0.039654871460091,0.5491727599083955,0.7046198560319523,15.808809482615152,0.074807852007706,0.001987456536961,0.07091243719526244,0.07870326682014955,37.63999394025032
2016-09-06,-0.632,-0.6462333333333337,0.9779749316552324,-0.1615583333333334,-1.1309083333333338,0.7229537740260136,0.040788442873596,0.054611521405229,0.012472000707318,0.03016640001888572,0.07905664279157228,4.378729819441468,0.627708402655309,0.039750642692128996,0.5497971429787362,0.7056196623318819,15.791151039165564,0.07478589021557401,0.001986798866239,0.07089176443774557,0.07868001599340245,37.64139968387885
2016-09-07,-0.619,-0.6449333333333337,0.9597891254910064,-0.16123333333333345,-1.128633333333334,0.7482524675207571,0.04081780565011701,0.054378776379597,0.012462175432693002,0.02995291253151872,0.07880464022767529,4.363505928261884,0.6295777033775121,0.040028996139157995,0.5511208709447624,0.7080345358102618,15.728041272602036,0.074764288967752,0.001986144769249,0.07087144522002396,0.07865713271548004,37.64292015633049
2016-09-08,-0.609,-0.6436333333333336,0.9461908954373603,-0.16090833333333346,-1.1263583333333338,0.7675964893087295,0.040883376699073,0.05420789121427,0.012454918267163,0.02979625141063052,0.07861953101790947,4.352328136683917,0.6305781692695861,0.040215377562139,0.5517560292477937,0.7094003092913785,15.680026086917655,0.07476599148607599,0.0019861328137610003,0.07087317117110442,0.07865881180104754,37.64400394982162
2016-09-09,-0.594,-0.6415333333333336,0.9259066819079284,-0.16038333333333346,-1.1226833333333337,0.7971653650912569,0.041071066185146,0.05391449013104098,0.012445856654506,0.02952061108820922,0.07830836917387274,4.331922793881842,0.631156168494184,0.040464730116307,0.5518452974662222,0.7104670395221457,15.597686347593566,0.07476858315542599,0.001986137090607,0.07087575445783628,0.07866141185301571,37.64522776852264
2016-09-12,-0.593,-0.6393333333333336,0.9275286757038576,-0.15983333333333338,-1.1188333333333338,0.7947685094700035,0.041133481391043995,0.053838649406055,0.012434230277703998,0.02946755806175516,0.07820974075035482,4.329873920912667,0.6309828147407359,0.040494647090786,0.5516133064427954,0.7103523230386765,15.581882052858017,0.074762458378169,0.001985877909132,0.07087013767627028,0.07865477908006772,37.647056767383965
2016-09-13,-0.61,-0.6373333333333336,0.9571129707112966,-0.15933333333333344,-1.115333333333334,0.7520299451166024,0.041041465309215,0.054093585122375006,0.012428412460440002,0.029733896699912606,0.07845327354483743,4.352413093350297,0.6296809571125589,0.040213129589522,0.5508632231170958,0.708498691108022,15.658591199940494,0.074778127752317,0.001986238820449,0.07088509966423696,0.07867115584039704,37.648105042788686
2016-09-14,-0.635,-0.6364000000000003,0.997800125707102,-0.15910000000000007,-1.1137000000000006,0.6960846564447322,0.040928445103068,0.054414743567024006,0.012430404536275,0.030051150675925013,0.078778336458123,4.377552106870495,0.6283645403788121,0.039903280026657,0.5501541115265643,0.7065749692310598,15.747190204891279,0.074818112310215,0.001987309888133,0.07092298492947433,0.07871323969095567,37.64793440467953
2016-09-15,-0.64,-0.6356000000000003,1.0069225928256762,-0.15890000000000004,-1.1123000000000005,0.6839593940653179,0.040907870804573,0.05442598270293901,0.012427062986508,0.030068939249383333,0.07878302615649467,4.3796336078788105,0.628525721774193,0.03990066389058701,0.5503204205486424,0.7067310229997436,15.752262255527869,0.074816622886291,0.001987242334379,0.07092162791090817,0.07871161786167384,37.64846470506843
2016-09-16,-0.633,-0.6345000000000003,0.9976359338061459,-0.15862500000000007,-1.1103750000000006,0.696304247112713,0.040893475042659,0.054325436503814,0.012421713784684,0.029978877485833364,0.07867199552179464,4.373425233062364,0.629700427485985,0.040041114473407004,0.5512198431181072,0.7081810118538627,15.726346176108494,0.074804135941407,0.001986865241602,0.07090988006786708,0.07869839181494692,37.64932536697928
2016-09-17,-0.637,-0.6342333333333336,1.0043622221054287,-0.1585583333333334,-1.109908333333334,0.6873477337674746,0.040882779807313994,0.054340619306796,0.012418555269579998,0.0300002509784192,0.0786809876351728,4.375760153027286,0.629697670249685,0.040023807305836,0.5512510079302465,0.7081443325691236,15.73307770142765,0.074804640417664,0.0019868505421170002,0.0709104133551147,0.07869886748021332,37.64985781867973
2016-09-19,-0.636,-0.6339000000000002,1.0033128253667771,-0.15847500000000006,-1.1093250000000006,0.6887398068270871,0.040891220553014,0.054309747671922995,0.012415435946636001,0.029975493216516443,0.07864400212732955,4.374372990634933,0.62991794935432,0.040055048650434,0.5514100539994693,0.7084258447091707,15.726305935906101,0.0748041886752,0.001986813753888,0.07091003371757952,0.07869834363282048,37.65032758043233
2016-09-20,-0.648,-0.6334666666666668,1.0229425384129651,-0.1583666666666667,-1.108566666666667,0.6630156770835617,0.040893366247693005,0.054390649652803,0.012413746698713002,0.03005970612332552,0.07872159318228047,4.381485378499281,0.629024989842432,0.039933444695127,0.5507554382399831,0.7072945414448809,15.751833948830145,0.07480876747525901,0.001986919836296,0.07091440459611885,0.07870313035439917,37.65062188654636
2016-09-21,-0.647,-0.6330000000000001,1.0221169036334912,-0.15825,-1.1077500000000002,0.6640844189527653,0.040904868256057,0.05437076836085,0.012411695577759,0.030043845028442363,0.07869769169325765,4.3806076309410695,0.629069130529333,0.039946769042429005,0.5507734632061722,0.7073647978524938,15.747684871864724,0.07480823651886,0.0019868891994929997,0.07091393368785373,0.07870253934986628,37.650935209640345
2016-09-22,-0.655,-0.6333666666666669,1.0341560970475236,-0.1583416666666667,-1.1083916666666669,0.648612283181397,0.040627613887585,0.05439596289656299,0.01238933113049,0.03011287388080259,0.07867905191232337,4.390548797480717,0.630944065540063,0.039980955243415,0.5525813932629696,0.7093067378171564,15.78111532600228,0.074682598137261,0.001983353312978,0.07079522564382412,0.07856997063069787,37.65471217285694
2016-09-23,-0.6559999999999999,-0.6338000000000001,1.0350268223414325,-0.15845000000000006,-1.1091500000000003,0.6475025013038141,0.040381012488397004,0.054588635693951,0.012386896142976002,0.03031031925371804,0.07886695213418396,4.406966447757249,0.632064977308428,0.039892185954358,0.5538762928378863,0.7102536617789698,15.844330466913686,0.074653570050565,0.0019825494227970002,0.07076777318188288,0.07853936691924712,37.65533872303442
2016-09-24,-0.654,-0.6338000000000001,1.0318712527611231,-0.15845000000000006,-1.1091500000000003,0.6515302985122676,0.04039269011379898,0.054558313972914003,0.012390471768796998,0.03027298930607188,0.07884363863975613,4.403247510745227,0.632228104388927,0.039916082143958996,0.5539925833867673,0.7104636253910867,15.838931839772572,0.07465325591145401,0.0019825726845879997,0.07076741344966153,0.07853909837324649,37.6547384576482
2016-09-25,-0.654,-0.6338666666666667,1.031762726125368,-0.15846666666666664,-1.1092666666666666,0.6516691118629554,0.04039246272778,0.05454914594394099,0.012393378092078002,0.030258124883468105,0.07884016700441387,4.401475169938469,0.6323349927901011,0.0399208848872,0.5540900584111891,0.7105799271690131,15.839703818610747,0.074653082994955,0.001982591169325,0.07076720430307801,0.078538961686832,37.65430016535657
2016-09-26,-0.6709999999999999,-0.6348333333333334,1.0569703334208451,-0.15870833333333334,-1.1109583333333335,0.6199334810563664,0.040253191387752,0.05477140145126698,0.012399330055448,0.030468714542588905,0.07907408835994506,4.417287160382009,0.632135146764198,0.039742826616107,0.5542392065966283,0.7100310869317678,15.905641359389431,0.07466413711968699,0.001982926976148,0.07077760024643691,0.07855067399293708,37.653498095393
2016-09-27,-0.6779999999999999,-0.6364333333333334,1.0653118944115645,-0.15910833333333335,-1.1137583333333334,0.6096496545280213,0.040445448623567,0.054557717714260004,0.012397792357452,0.03025804469365408,0.07885739073486593,4.400599408447445,0.631122312429351,0.039808870985839996,0.5530969252971046,0.7091476995615974,15.853810891894748,0.074636228997173,0.001982185281247,0.07075114584592887,0.07852131214841712,37.653507824564045
2016-09-28,-0.675,-0.6375000000000001,1.0588235294117647,-0.15937500000000004,-1.115625,0.6176396280518002,0.040578767929564,0.054393263207372,0.012394225283860002,0.0301005816510064,0.07868594476373761,4.388597267003293,0.6305097070225589,0.039870202390161,0.5523641103378434,0.7086553037072745,15.814058349956063,0.07461014253217997,0.0019814694234149997,0.07072646246228657,0.07849382260207337,37.65394593047775
2016-09-29,-0.667,-0.6379666666666669,1.0455091697580852,-0.1594916666666667,-1.1164416666666672,0.634238012341705,0.040500736528596,0.054408818592710996,0.012394218854023002,0.030116149638825918,0.07870148754659609,4.389854595398844,0.631506337469736,0.039918831245053,0.553265428229432,0.7097472467100399,15.81976019270361,0.07460792488372099,0.001981406618395,0.0707243679116668,0.07849148185577519,37.65402022537248
2016-09-30,-0.674,-0.6391000000000002,1.0546080425598494,-0.15977500000000006,-1.1184250000000004,0.6228651319001742,0.040586882089087006,0.0543482423621,0.012392105257128,0.03005971605812912,0.07863676866607089,4.3857150366633375,0.630657244915995,0.039895926081749,0.5524612297957671,0.7088532600362231,15.807559990554926,0.074595441189517,0.0019810625459629996,0.07071255859942951,0.07847832377960448,37.65425848948636
2016-10-03,-0.672,-0.6401666666666669,1.0497266336891429,-0.16004166666666675,-1.1202916666666671,0.6289504257063889,0.040601795110803,0.054321961977568,0.012391677681614999,0.0300342737216026,0.0786096502335334,4.383745556759061,0.6307226217848211,0.039915668874436004,0.5524879107909265,0.7089573327787156,15.801379247054514,0.074594969524098,0.0019810480904160002,0.07071211526688262,0.07847782378131336,37.65429516070864
2016-10-04,-0.6709999999999999,-0.6412666666666668,1.0463665661711194,-0.16031666666666666,-1.1222166666666669,0.633160796983003,0.040616627178533996,0.054299106557084004,0.012390943599093998,0.030012857102859763,0.07858535601130823,4.382160738836259,0.630744585082506,0.03993004166771,0.5524817034137943,0.7090074667512176,15.796241595023591,0.074594194946332,0.001981021154393,0.07071139348372173,0.07847699640894228,37.654416148421184
2016-10-05,-0.6579999999999999,-0.6422666666666668,1.0244965746315131,-0.1605666666666667,-1.1239666666666668,0.661007149926808,0.040695685000072,0.054190158464358,0.012386596056998999,0.029912430192639963,0.07846788673607605,4.374903178806463,0.630483532532867,0.039980683137241,0.5521213935838747,0.7088456714818594,15.769703843443965,0.07457637365714401,0.001980514941525,0.070694564371755,0.07845818294253301,37.65504217792583
2016-10-06,-0.6579999999999999,-0.6431000000000002,1.0231690250349863,-0.16077500000000006,-1.1254250000000003,0.6627227012996723,0.040697299763425,0.054165006768872,0.012384812493763,0.029890774281096526,0.07843923925664747,4.37350236801328,0.6307403640563511,0.04001284575475,0.5523151863770411,0.7091655417356612,15.763446767129107,0.07457572880686299,0.001980484478625,0.07069397922875799,0.07845747838496799,37.655295768151625
2016-10-07,-0.648,-0.6435333333333335,1.0069408474049515,-0.16088333333333338,-1.1261833333333335,0.6839352775184863,0.04073258377874,0.05408024921059999,0.012383620581594,0.02980835287067575,0.07835214555052422,4.367078985848361,0.631279378431306,0.04011071332271498,0.5526623803187847,0.7098963765438273,15.738423132799394,0.074581500883032,0.0019806307758760003,0.07069946456231505,0.07846353720374896,37.65542866011557
2016-10-10,-0.64,-0.6438666666666669,0.993994615862497,-0.1609666666666667,-1.1267666666666671,0.7011865890273504,0.040754967521627994,0.053971350928559,0.012380457297248001,0.029705654625952926,0.07823704723116508,4.359398819666944,0.632205862021209,0.040248591619852996,0.5533186224462971,0.7110931015961208,15.707527557544713,0.07458151051529499,0.0019806056047930003,0.0706995235299007,0.07846349750068927,37.65591207800458
2016-10-11,-0.6759999999999999,-0.6456000000000002,1.0470879801734816,-0.16140000000000004,-1.1298000000000004,0.63225532521626,0.040687222972396,0.05428695711177,0.012390025211423999,0.03000250769737896,0.07857140652616104,4.381504975608778,0.6307073021087121,0.039948113271237,0.5524090000970876,0.7090056041203365,15.788162455292408,0.074648433650458,0.001982456459069,0.07076281899068275,0.07853404831023324,37.65451357530112
2016-10-12,-0.67,-0.6470000000000002,1.0355486862442036,-0.16175000000000006,-1.1322500000000004,0.6468379501006093,0.040721123195018,0.054252699428771,0.01237755889243,0.0299926839996082,0.07851271485793379,4.3831501752701225,0.6294131821240501,0.039852466250265,0.5513023482735306,0.7075240159745695,15.793581711392086,0.074579327532896,0.001980518843543,0.07069751059955172,0.07846114446624028,37.65645945558599
2016-10-13,-0.6829999999999999,-0.6487000000000002,1.052874980730692,-0.16217500000000007,-1.1352250000000002,0.625021375512729,0.040717501032751,0.054197561015377996,0.012374700440968,0.029943148151080724,0.07845197387967529,4.379706908778851,0.629843731477519,0.039911660883586,0.5516168761456905,0.7080705868093475,15.780945155719008,0.074563593627808,0.001980078259211,0.07068264023975444,0.07844454701586155,37.65689223694032
2016-10-14,-0.6679999999999999,-0.6503333333333335,1.0271655561250637,-0.1625833333333334,-1.1380833333333338,0.6575669884730163,0.040712337369738,0.054100070431038996,0.012375309778661001,0.029844463264863445,0.07835567759721458,4.371613430180409,0.631207693821892,0.040074730050435,0.5526612229230394,0.7097541647207446,15.75076595718807,0.07457239155017999,0.001980317433552,0.07069096938041806,0.07845381371994191,37.656786880090735
2016-10-15,-0.669,-0.6523333333333335,1.0255493101686253,-0.16308333333333336,-1.1415833333333336,0.6596488214936973,0.040710637591516,0.054077299055543,0.012373589261272,0.029825064103449886,0.07832953400763612,4.370380971412875,0.631488145263847,0.040106404676658,0.5528795920975973,0.7100966984300967,15.745319241526868,0.07457170019549,0.001980284543373,0.07069034249047892,0.07845305790050107,37.6570631958181
2016-10-17,-0.669,-0.6548333333333336,1.0216340035632472,-0.1637083333333334,-1.145958333333334,0.6647100381297235,0.040732233488349,0.054049487902006,0.012371557607333002,0.02980123499163332,0.07829774081237867,4.368850682954352,0.631450087681177,0.040120411217952005,0.5528140816939912,0.710086093668363,15.738873768039394,0.074570046460582,0.001980225275146,0.07068880492129584,0.07845128799986817,37.65735514868349
2016-10-18,-0.6809999999999999,-0.6577666666666669,1.0353215425936244,-0.1644416666666667,-1.1510916666666673,0.6471271447749913,0.040705134946793,0.054086528574400994,0.012370231721115,0.0298408744010156,0.07833218274778639,4.372313291600022,0.631453932088518,0.040090587670757,0.5528763802538342,0.7100314839232017,15.750677871681836,0.074571003106188,0.001980236948535,0.0706897386870594,0.0784522675253166,37.65761625716093
2016-10-19,-0.669,-0.6597333333333336,1.0140460792239283,-0.16493333333333338,-1.154533333333334,0.6745922866222188,0.040744406833203,0.053999804667517005,0.012370087459411998,0.029754433247069487,0.07824517608796452,4.3653535065694555,0.6320148020124029,0.040193419141749,0.5532357004945748,0.710793903530231,15.724335364042854,0.074580229383961,0.001980483779466,0.07069848117620764,0.07846197759171436,37.657581524881714
2016-10-20,-0.693,-0.6616666666666671,1.0473551637279592,-0.16541666666666674,-1.1579166666666671,0.6319201818052199,0.040739784729779,0.054179311231696996,0.012365107587034,0.029943700361110364,0.07841492210228364,4.38162877680962,0.6295989818416229,0.039890733537004994,0.5514131441090931,0.7077848195741526,15.783088602709356,0.07455694579044,0.001979822396491,0.07067649389331765,0.07843739768756236,37.658401037688364
2016-10-21,-0.7,-0.663666666666667,1.0547463586137609,-0.1659166666666667,-1.1614166666666672,0.6226932417880251,0.040730571294859,0.054237587811106,0.012365798776482001,0.030000622209201282,0.07847455341301071,4.386096587165651,0.629055200971126,0.039814616486813996,0.5510185526569705,0.7070918492852815,15.799604679840755,0.074556379163884,0.001979811389914,0.07067594883965256,0.07843680948811542,37.65832419376543
2016-10-24,-0.69,-0.665566666666667,1.036710572444533,-0.16639166666666672,-1.1647416666666672,0.6453599668667199,0.040742735044312,0.054082634265245004,0.012364109508161998,0.02984897962924749,0.07831628890124252,4.374163317588274,0.630483551170086,0.040013447924785006,0.5520571932375075,0.7089099091026646,15.756791375620349,0.074545405996999,0.00197950854833,0.0706655692422722,0.07842524275172581,37.658542096158726
2016-10-25,-0.7090000000000001,-0.6679666666666669,1.061430211088377,-0.16699166666666676,-1.168941666666667,0.614422003724952,0.040736834150155,0.054134805177723004,0.012365521428256,0.029898383178341245,0.07837122717710476,4.377882929709694,0.63014068889445,0.039957862014527,0.5518232793459771,0.7084580984429228,15.770130260356677,0.074555671120595,0.00197979257154,0.0706752776803766,0.0784360645608134,37.658324509515545
2016-10-26,-0.69,-0.6697666666666671,1.0302095257054689,-0.1674416666666667,-1.1720916666666674,0.6536578807799623,0.040746419443166,0.054120316212337996,0.012365391604601005,0.02988414866732004,0.07835648375735597,4.376757157630162,0.630170281740823,0.039970342008254,0.5518284114046452,0.7085121520770008,15.76594670144919,0.074556213499871,0.0019798053657399998,0.0706757949830206,0.07843663201672141,37.65835510401007
2016-10-27,-0.6990000000000001,-0.6714666666666671,1.0410047656870527,-0.16786666666666686,-1.1750666666666674,0.6399163944519821,0.040727343108608004,0.054017800850539005,0.012358830704081,0.02979449267054025,0.07824110903053777,4.370785727544855,0.631082158886661,0.040085308312177,0.5525149545947939,0.7096493631785279,15.743477734333739,0.074521988754666,0.001978843187894,0.07064345610639375,0.07840052140293824,37.659370490069186
2016-10-28,-0.741,-0.6746000000000004,1.0984286984879923,-0.16865000000000008,-1.1805500000000009,0.5698343383712298,0.040793021286201,0.05424286454249401,0.012364482810184,0.03000847823453337,0.07847725085045465,4.386990169764083,0.627980621304816,0.039742089132999,0.5500861266041379,0.705875116005494,15.801399347760803,0.074553383990232,0.0019797251640670003,0.07067312266866067,0.07843364531180333,37.65845145751003
2016-10-31,-0.7390000000000001,-0.6774000000000004,1.0909359315028042,-0.1693500000000001,-1.1854500000000008,0.5787049113477116,0.040781495400878,0.054217471710326,0.012365382926791001,0.029981321173815644,0.07845362224683636,4.384617284504648,0.628433304888502,0.039790504491516,0.5504439160851307,0.7064226936918734,15.793549564632821,0.07455225708791599,0.0019797011234689997,0.07067204288591675,0.07843247128991522,37.65833953626568
2016-11-01,-0.735,-0.6800333333333338,1.0808293711092585,-0.17000833333333346,-1.1900583333333343,0.5907959429096066,0.040728374499531,0.05407679570822401,0.012357599928215,0.02985589984892261,0.07829769156752542,4.3759950170224,0.6300919154065029,0.03997379708736,0.5517432731152773,0.7084405576977285,15.762623551359901,0.07450509330317501,0.001978383901557,0.07062746085612329,0.07838272575022673,37.659573172086745
2016-11-02,-0.733,-0.6826666666666672,1.0737304687499991,-0.17066666666666674,-1.1946666666666677,0.5993770117215956,0.040664135495246,0.054069130532513,0.012355793719415002,0.0298517748424596,0.0782864862225664,4.376014342773767,0.630995697235542,0.040030560921931004,0.5525357978285573,0.7094555966425268,15.762849250754533,0.074494405632232,0.001978081518673,0.07061736585563293,0.07837144540883108,37.6599270196868
2016-11-03,-0.726,-0.6850666666666672,1.0597508758271694,-0.1712666666666668,-1.1988666666666674,0.6164937474375094,0.040666685680707,0.054044807024206,0.012356319885828998,0.029826420047981164,0.07826319400043083,4.373859492435726,0.6313007540461459,0.040068091711637,0.5527672942913374,0.7098342138009545,15.755698039964278,0.074497984690823,0.0019781811265339997,0.07062074968281636,0.07837521969882964,37.6598399871277
2016-11-04,-0.743,-0.6874666666666671,1.0807796741660194,-0.17186666666666686,-1.2030666666666674,0.5908557607631445,0.040656430685324985,0.054095823239993,0.012357744894216002,0.02987464324732964,0.07831700323265636,4.3774834084260785,0.631004271377234,0.040013448013934,0.5525779132699233,0.7094306294845447,15.769804970506206,0.07450623820064999,0.00197841253184,0.07062854963824358,0.07838392676305639,37.65960688256517
2016-11-07,-0.732,-0.689266666666667,1.0619982590192472,-0.17231666666666678,-1.2062166666666672,0.6137221909958889,0.040668483579379,0.054064607314124005,0.012358472627486999,0.029842000964249486,0.07828721366399853,4.374699766205357,0.6312556115792299,0.040053174372602994,0.552751389808928,0.7097598333495319,15.760439003082144,0.07451061320450299,0.001978536146364,0.07063268235762955,0.07838854405137642,37.65946522706594
2016-11-08,-0.7290000000000001,-0.691066666666667,1.0548909897742615,-0.17276666666666673,-1.2093666666666674,0.6225135352708593,0.040687130483933,0.054040511749647,0.012357799868641,0.029819224007110637,0.07826179949218336,4.372988098535243,0.6312220099745761,0.040065988706647994,0.552692672109546,0.7097513478396063,15.754559673947234,0.074509100408047,0.001978491114731,0.07063125782317424,0.07838694299291975,37.659557757575854
2016-11-09,-0.7340000000000001,-0.6933000000000004,1.0587047454204526,-0.17332500000000006,-1.2132750000000008,0.6177864990442571,0.040657376545081,0.05404606290265,0.012356758217953002,0.02982681679546212,0.07826530900983789,4.373805973166008,0.6315548933401489,0.040079262842414004,0.5529995381690175,0.7101102485112804,15.757647435366705,0.074505314972017,0.001978380227095,0.0706276897269108,0.07838294021712319,37.65975516314525
2016-11-10,-0.682,-0.693566666666667,0.9833229201710959,-0.17339166666666672,-1.2137416666666674,0.7156342362795091,0.040659853153417,0.053919232771131,0.012375031438642999,0.02966417115139072,0.07817429439087129,4.3570986496859065,0.634970722147135,0.040459991141432,0.5556691395099282,0.7142723047843418,15.693792910817267,0.074621092132411,0.001981606643332,0.07073714311148027,0.07850504115334173,37.65686413270688
2016-11-11,-0.6709999999999999,-0.6935333333333336,0.9675093722964524,-0.17338333333333344,-1.2136833333333337,0.7374343771077579,0.040729496033376,0.053771741743367005,0.012371616238956998,0.029523373915011288,0.07802010957172273,4.346379705348866,0.635713280535679,0.04061559058507702,0.5561067229889279,0.7153198380824299,15.65195215379334,0.074626351270976,0.001981721733466,0.07074217667338265,0.07851052586856935,37.65733100198592
2016-11-12,-0.669,-0.693466666666667,0.9647183233993458,-0.17336666666666678,-1.2135666666666671,0.7413318753039048,0.040774346299396004,0.053692759447837995,0.012366169426062,0.02945506737275648,0.07793045152291952,4.341907149895625,0.635925676023477,0.040679080087055,0.5561946790528493,0.7156566729941048,15.632744758794011,0.07462503392292999,0.001981645309594,0.07074100911612577,0.07850905872973422,37.658118514766265
