Date,PX_Last,90MA,Bank's Rate,SD,S_U,S_L,s,Leakage Ratio,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2015-07-21,0.7559999999999999,0.5332555555555488,-0.2,0.30294002197393577,1.4420756214773562,-0.3755645103662585,0.9743064508223921,0.228329234055322,0.04502142945994,0.011261878674404,0.02294814725810816,0.06709471166177182,3.99768375788516,0.7116130844816829,0.11750409170925802,0.4813050647315372,0.9419211042318286,6.056070679159298,0.171057593535936,0.004542260025145001,0.1621547638866518,0.1799604231852202,37.65913721121481
2015-07-22,0.71,0.5391999999999934,-0.2,0.30109523041351266,1.4424856912405315,-0.3640856912405447,0.9027422574928252,0.22645086015973,0.045971127872573,0.011210780097004,0.023997998882445158,0.06794425686270084,4.100618108177657,0.696226487286801,0.11209511744945,0.4765200570858791,0.9159329174877231,6.211033121944561,0.170268705133554,0.004520155137987001,0.16140920106309947,0.17912820920400851,37.668774618515855
2015-07-23,0.7240000000000001,0.5453111111111044,-0.2,0.2991965034125725,1.4429006213488218,-0.3522783991266132,0.9151368985103912,0.226996397323955,0.045576356917774015,0.011212948299388,0.02359897825097353,0.06755373558457449,4.06461848399508,0.700080870473056,0.113672680007019,0.4772824176592987,0.9228793232868132,6.158743423924116,0.170209339762207,0.004518627253867001,0.1613528303446277,0.17906584917978632,37.66837364523313
2015-07-24,0.6579999999999999,0.5508222222222156,-0.2,0.29664245510855003,1.4407495875478658,-0.3391051431034345,0.8214741946826949,0.22605375643502695,0.046211396605488,0.011218632954497,0.024222876014673874,0.06819991719630211,4.1191646783455385,0.693190391171051,0.111049219562222,0.4755339208290959,0.910846861513006,6.242190570125098,0.170191032807621,0.004518203068467,0.16133535479342567,0.1790467108218163,37.66785826768285
2015-07-27,0.647,0.5557222222222156,-0.2,0.2945409621683381,1.4393451087272298,-0.3279006642827986,0.8021805129538035,0.226090377496905,0.046188088481840986,0.011227438727576,0.02418230857579204,0.06819386838788995,4.113857986897346,0.6934110237584029,0.111181186667956,0.4754958978892092,0.9113261496275966,6.2367658102920425,0.17018896634659395,0.004518308928449,0.1613330808468339,0.17904485184635396,37.66651839032613
2015-07-28,0.665,0.5607333333333266,-0.2,0.2925140376498381,1.4382754462828409,-0.3168087796161878,0.8196368074676997,0.222602747787362,0.047505996480274,0.01118591973594,0.025581593797831603,0.0694303991627164,4.246945946486433,0.6780912873311851,0.105347399344382,0.4716103846161964,0.8845721900461738,6.436715965948986,0.169361056558123,0.004495292549063,0.16055028316195952,0.1781718299542865,37.67520238330723
2015-07-29,0.687,0.5660999999999933,-0.2,0.2903425964844326,1.437127789453291,-0.30492778945330457,0.8425774841771119,0.22495055333658495,0.04595927479815,0.011167682173751995,0.024070617737596084,0.06784793185870391,4.115381695422065,0.689541866794044,0.11040157501666302,0.4731547797613844,0.9059289538267036,6.245761137827687,0.16886530638565395,0.004481803069971,0.1600809723685108,0.1776496404027971,37.67798445163694
2015-07-30,0.631,0.5709111111111044,-0.2,0.2877793384770869,1.4342491265423651,-0.2924269043201564,0.7652885592592521,0.21393734780561,0.048875799852033,0.010914255725482002,0.027483858630088277,0.07026774107397772,4.478161505591181,0.648878375841867,0.095809258434983,0.4610922293093004,0.8366645223744337,6.772606180666792,0.16474107247547398,0.004366843071481,0.15618206005537122,0.17330008489557674,37.72543912817836
2015-07-31,0.608,0.5754999999999932,-0.2,0.2850281954863607,1.4305845864590754,-0.2795845864590889,0.7318962581028808,0.218907817763415,0.046110413489527005,0.010882504987628,0.024780703713776126,0.06744012326527789,4.2371139312087,0.664218032493182,0.103237600048723,0.4618723363976849,0.8665637285886791,6.433877116280335,0.163762881266561,0.004340367927224,0.15525576012920195,0.17227000240392004,37.73018417157951
2015-08-03,0.599,0.5800222222222154,-0.2,0.28212164349511354,1.4263871527075558,-0.2663427082631252,0.7158250804675635,0.221303394076397,0.044777735759028,0.010878282448875,0.023456302159233,0.066099169358823,4.116250517438909,0.6734066358601539,0.10752776890866,0.4626522087991803,0.8841610629211275,6.262630041474988,0.16337808204513,0.004330108147973999,0.15489107007510095,0.17186509401515904,37.730716292060265
2015-08-04,0.603,0.5849222222222155,-0.2,0.2786268004887653,1.4208026236885112,-0.25095817924408026,0.7150117068105394,0.22187957281903894,0.044440152892630994,0.010891007495972,0.023093778200525883,0.0657865275847361,4.080444615346071,0.6763575570771341,0.10883766351058803,0.4630357365963815,0.8896793775578866,6.2143704234456925,0.163329488443344,0.0043290460160270005,0.15484455825193108,0.1718144186347569,37.72874851379664
2015-08-05,0.713,0.5911222222222154,-0.2,0.27517815755443,1.4166566948855053,-0.2344122504410745,0.8528876148776077,0.22285119084088695,0.043707653413299,0.0109033026257,0.022337180266927,0.06507812655967099,4.008661862716203,0.6848101838606291,0.112062601783795,0.4651674843643909,0.9044528833568672,6.110960953609222,0.16334330010859602,0.004329657419556,0.15485717156626627,0.17182942865092574,37.726610740795394
2015-08-06,0.6809999999999999,0.5967999999999931,-0.2,0.271680048750139,1.4118401462504102,-0.21824014625042398,0.8021897941343734,0.222242600425193,0.044076987302887005,0.010912806564156,0.022687886437141244,0.06546608816863278,4.039014807397163,0.6809554665478841,0.110561529005935,0.4642548696962514,0.8976560633995168,6.1590633981855305,0.16334617047995,0.004329873664515,0.1548596180975006,0.17183272286239942,37.725389500076105
2015-08-07,0.624,0.6018444444444376,-0.2,0.2678970743944862,1.405535667627896,-0.2018467787390209,0.7211015364267059,0.222699266086754,0.043910209634693005,0.010920955622633002,0.022505136614332327,0.06531528265505368,4.020729609384379,0.6819441338267429,0.111170227739428,0.46405048745746397,0.8998377801960218,6.1342334876308025,0.16332269692536902,0.004329399643464,0.1548370736241796,0.17180832022655845,37.72409811414124
2015-08-10,0.662,0.6073111111111043,-0.2,0.2640209438007167,1.3993739425132543,-0.18475172029104592,0.7646927536073748,0.22214540508584105,0.04412099208035,0.010929779765528,0.022698623739915116,0.06554336042078487,4.0367686290901785,0.68030279203014,0.110420497471383,0.4638786169862293,0.8967269670740508,6.16101908258879,0.16331362706057298,0.004329290591926,0.15482821750039802,0.17179903662074794,37.72295335525838
2015-08-11,0.59,0.6119333333333266,-0.2,0.260005418746931,1.3919495895741196,-0.16808292290746651,0.6654161913623741,0.22370325099552,0.042670635266293,0.010874835354206,0.02135595797204924,0.06398531256053676,3.92379598186656,0.690976261742449,0.115334600713196,0.4649204443445848,0.9170320791403131,5.9910578219342,0.162428510408018,0.004304804953429,0.15399109269929714,0.17086592811673884,37.73190938154408
2015-08-12,0.557,0.6164222222222154,-0.2,0.255491638383607,1.3828971373730363,-0.15005269292860554,0.6184789171123776,0.22371748836154004,0.042779066158352,0.010878235525857,0.021457724527672282,0.06410040778903173,3.9325372259744977,0.689312660998051,0.114793596305312,0.4643172122396395,0.9143081097564624,6.004800643798221,0.162444024647206,0.004305276720614999,0.1540056822748006,0.1708823670196114,37.73137830360285
2015-08-13,0.591,0.6212777777777709,-0.2,0.2507661162552023,1.373576126543378,-0.13102057098783593,0.6536889622092097,0.223680132597549,0.042674657827391,0.010880707991941,0.02134847016318664,0.06400084549159536,3.922047890541732,0.691151914980266,0.11539632074494502,0.4649751263201738,0.917328703640358,5.989375662226584,0.162448416763457,0.004305436581724,0.15400976106327796,0.17088707246363605,37.730997467949365
2015-08-14,0.615,0.6264888888888821,-0.2,0.2456563654305185,1.3634579851804378,-0.1104802074026736,0.6776780698475652,0.223491557871288,0.042826316708137004,0.010880282272525,0.021500963453988005,0.064151669962286,3.936140224622761,0.6889518120861969,0.11461119175667,0.4643138762431238,0.91358974792927,6.011208866485799,0.162409093621138,0.004304375194654,0.15397251823961616,0.17084566900265985,37.73116568064048
2015-08-17,0.591,0.6314555555555488,-0.2,0.2403117956651146,1.3523909425508926,-0.08947983143979499,0.6385497499165941,0.223483124202149,0.04291173591671,0.010884170648438,0.02157876144577152,0.06424471038764848,3.942582058180963,0.68769785936615,0.11420361264185,0.46385877858812397,0.9115369401441759,6.021682182006074,0.16241990070439302,0.004304729183164001,0.15398263150539154,0.17085716990339447,37.730573467813045
2015-08-18,0.609,0.6368666666666599,-0.2,0.2341842199826416,1.3394193266145846,-0.06568599328126479,0.6542487504920041,0.223509355701572,0.042794627238633,0.010886389267139,0.02145730427504056,0.06413195020222544,3.9310212218674017,0.689422347794297,0.11481136457855802,0.4643920732203233,0.9144526223682709,6.004826702696072,0.162410891930397,0.004304530438245,0.1539740122714368,0.1708477715893572,37.73022267130523
2015-08-19,0.603,0.6426222222222155,-0.2,0.2267992542500625,1.3230199849724031,-0.03777554052797183,0.6365457844061913,0.223439991923644,0.042907290006417,0.01088898197665,0.021564885332183,0.064249694680651,3.940431722490265,0.6878142680445771,0.114261080968157,0.4638625493469895,0.9117659867421648,6.019672334766903,0.16240955720787698,0.004304536464076,0.15397266573828802,0.17084644867746593,37.72985978009468
2015-08-20,0.5379999999999999,0.6477888888888821,-0.2,0.21892375610619288,1.3045601572074603,-0.008982379429696373,0.5385698145774389,0.22305482279316105,0.043498442328462006,0.010888734080949,0.022156523529801967,0.06484036112712205,3.994811702176322,0.6789251350854238,0.111255065773143,0.4608652061700636,0.8969850640007841,6.102419969530229,0.162324323228105,0.00430224280189,0.1538919273364006,0.1707567191198094,37.73016324341576
2015-08-21,0.5479999999999999,0.6532111111111043,-0.2,0.21016662672185574,1.2837109912766715,0.022711230945537064,0.5388227791862853,0.223464484549588,0.043041122542322,0.010885264681077,0.021706003767411084,0.06437624131723292,3.954072207095263,0.6836891988112309,0.113147118095082,0.4619208473448702,0.9054575502775916,6.042480005868997,0.162183028111699,0.004298436132745,0.1537580932915188,0.1706079629318792,37.73070556433761
2015-08-24,0.532,0.6584444444444376,-0.2,0.2010200162012973,1.2615044930483297,0.055384395840545664,0.502798428396949,0.223536265523522,0.043142773123348,0.010890922339917,0.02179656533711068,0.06448898090958533,3.961351644683233,0.6819600993496059,0.112639671215735,0.4611863437667653,0.9027338549324464,6.054350940384671,0.162195015114337,0.004298857635958,0.15376925414785933,0.1706207760808147,37.729794482529115
2015-08-25,0.695,0.665288888888882,-0.2,0.1914325668592224,1.239586589466549,0.09099118831121497,0.7462681291725383,0.222991393314875,0.043113965435933,0.010922538036228002,0.02170579088492611,0.06452213998693987,3.947247910049097,0.6874695485292521,0.113918497830221,0.464189292782019,0.9107498042764852,6.034749067300964,0.16259596495198902,0.004310079189544001,0.1541482097404828,0.17104372016349526,37.72458876079005
2015-08-26,0.652,0.6709888888888821,-0.2,0.1831347709228844,1.2203932016575352,0.12158457612022887,0.6591683684899449,0.22280596205102496,0.043428813623885,0.0109290978548,0.02200778182847701,0.064849845419293,3.9736869594235817,0.683393879549391,0.112479910887852,0.4629332542092011,0.9038545048895809,6.075697199216008,0.16263646455434302,0.004311262643344,0.15418638977338878,0.17108653933529727,37.72362716185592
2015-08-27,0.6990000000000001,0.6770666666666598,-0.2,0.17469216098926954,1.2011431496344684,0.1529901836988512,0.7358995764159808,0.22312332503761806,0.04285326663945,0.010924348923372,0.021441542749640868,0.06426499052925913,3.922729577756992,0.690687995921866,0.115136043352333,0.4650213509512934,0.9163546408924388,5.998885977072015,0.162530698910632,0.004308377409754001,0.15408627918751416,0.17097511863374984,37.72434108085721
2015-08-28,0.675,0.6829888888888821,-0.2,0.1652309154852341,1.1786816353445844,0.18729614243317969,0.6771590599711157,0.223057725131182,0.043046873238055,0.01092662785559,0.0216306826410986,0.0644630638350114,3.939630214094978,0.6879275753525311,0.114180929225496,0.464132954070559,0.9117221966345032,6.024890321166893,0.16254768733605302,0.004308864925929,0.15410231208123218,0.17099306259087385,37.724015519239344
2015-08-31,0.726,0.6893666666666597,-0.2,0.15539744385138846,1.1555589982208252,0.2231743351124943,0.7749863613116097,0.222329978578543,0.043366068389903,0.010913741874847,0.02197513431520288,0.06475700246460311,3.973528867294152,0.6831045206288571,0.112409956769074,0.462781005361472,0.903428035896242,6.076904041802758,0.16231087299446398,0.004302306853074999,0.15387835156243698,0.17074339442649095,37.726475246287606
2015-09-01,0.7709999999999999,0.6963111111111041,-0.2,0.1445463896658164,1.1299502801085533,0.2626719421136549,0.8821760776316475,0.220201662930606,0.044110120408559,0.010886850551936,0.022771893326764443,0.06544834749035355,4.051687877787208,0.6737969618208169,0.10874131769869698,0.4606639791313709,0.8869299445102629,6.196328829560358,0.161798294220044,0.004288112674788,0.1533935933774595,0.17020299506262848,37.73181968173269
2015-09-02,0.76,0.7018555555555486,-0.2,0.13712213218803326,1.1132219521196485,0.2904891589914489,0.8455348548600916,0.220034847907365,0.044216591554205986,0.010899424237037,0.022853720049613474,0.06557946305879851,4.056782321028872,0.672754868983973,0.108376645646823,0.4603366435161999,0.8851730944517461,6.207563123667287,0.161806805974512,0.004288544079528,0.15340125957863712,0.17021235237038687,37.730008826749966
2015-09-03,0.706,0.7056444444444374,-0.2,0.1323915330551066,1.1028190436097571,0.30846984527911764,0.6940427937240167,0.220390183374908,0.044282313621189014,0.010917075778472,0.02288484509538389,0.06567978214699413,4.0562431295485935,0.6713364860900921,0.10810510613675503,0.4594504780620523,0.8832224941181319,6.210034938042978,0.16188678416914098,0.004290981238018,0.1534764609426257,0.17029710739565626,37.72721789944577
2015-09-04,0.632,0.7086111111111042,-0.2,0.12763095187505755,1.0915039667362771,0.3257182554859315,0.5107548057956426,0.219952099879838,0.045077443854856,0.010946648150316,0.023622013480236643,0.06653287422947536,4.117922055762131,0.662585926053063,0.105083987616517,0.4566213103246897,0.8685505417814363,6.305298657594161,0.162104397328304,0.004297264659856,0.15368175859498626,0.17052703606162176,37.72269342464232
2015-09-07,0.634,0.7109666666666596,-0.2,0.12423056074176073,1.0836583488919418,0.3382749844413775,0.5054105994594001,0.22095684949765895,0.044438125888338,0.010949808116640996,0.02297650197972164,0.06589974979695434,4.058347453669292,0.6677288448954499,0.10734765784279,0.4573274355235815,0.8781302542673184,6.220246052068813,0.16194280833922198,0.004293047143973,0.1535284359370349,0.17035718074140904,37.722112734440216
2015-09-08,0.64,0.7123999999999928,-0.2,0.12264925601074834,1.080347768032238,0.34445223196774793,0.5135233773437309,0.220860959629546,0.044444776749373006,0.010961546799471,0.022960145022409846,0.06592940847633616,4.054608128071667,0.66793626653234,0.107425020671533,0.4573832260161352,0.8784893070485447,6.217697351668638,0.161944927699121,0.0042933039350040005,0.15353005198651315,0.17035980341172885,37.72035014310108
2015-09-09,0.6659999999999999,0.7134111111111041,-0.2,0.1218850910984968,1.0790663844065946,0.3477558378156137,0.5712298767691473,0.220133109756692,0.044666856968212994,0.01097412453215,0.023157572885198995,0.06617614105122699,4.070197749019173,0.6669177956892379,0.106800954615169,0.4575879246435066,0.8762476667349692,6.244492833348856,0.16195767368626998,0.004293838150365,0.1535417509115546,0.17037359646098538,37.718625624609906
2015-09-10,0.655,0.7143222222222153,-0.2,0.12113627108686155,1.0777310354828,0.3509134089616306,0.5419394615729692,0.221043508374736,0.044055501509451,0.010970905896859002,0.02255252595160736,0.06555847706729465,4.015666702789408,0.671825047168797,0.108978387392618,0.4582274078792657,0.8854226864583283,6.164754895375769,0.161769650996826,0.004288802371624999,0.15336359834844102,0.170175703645211,37.71907329353707
2015-09-11,0.618,0.7153222222222152,-0.2,0.11995979213213558,1.075201598618622,0.3554428458258085,0.4537916618418447,0.221908202209272,0.043591793443668994,0.010965869621629,0.022098688985276158,0.06508489790206183,3.97522448722984,0.6750070905029711,0.110576544075586,0.4582770641148226,0.8917371168911197,6.104432871781214,0.16161185273567802,0.004284540332366,0.15321415368424066,0.17000955178711538,37.71976459524175
2015-09-14,0.617,0.7156444444444375,-0.2,0.11965592441205615,1.074612217680606,0.3566766712082691,0.4503576576884334,0.22185573604789,0.043681870834238,0.010970230161511,0.02218021971767644,0.06518352195079956,3.981855457098377,0.67375858494201,0.110179054624177,0.4578076378786231,0.8897095320053969,6.115124033694184,0.161609950674651,0.00428456681056,0.1532121997259534,0.1700077016233486,37.7190875577733
2015-09-15,0.713,0.7160444444444374,-0.2,0.1195862228325159,1.074803112941985,0.3572857759468897,0.684696933436175,0.22121757252694604,0.043532221766691005,0.011002720975103,0.021966888655489125,0.06509755487789289,3.956496021774612,0.68156813230293,0.112136526099808,0.4617805411473063,0.9013557234585536,6.078020748531957,0.162031652570071,0.004296363062364,0.15361078096783753,0.17045252417230444,37.71367787547403
2015-09-16,0.7290000000000001,0.7165666666666596,-0.2,0.11953902663514965,1.0751837465721086,0.35794958676121064,0.7284326764514933,0.221234554793864,0.043436682567043,0.011004156531119,0.02186853576604976,0.06500482936803624,3.947297772819504,0.6831125527276469,0.112649044514283,0.4623204254796522,0.9039046799756416,6.064077646402378,0.162043245719254,0.004296697122540999,0.15362171935907362,0.17046477207943436,37.71344386113661
2015-09-17,0.738,0.7168999999999929,-0.2,0.11955649989296607,1.0755694996788911,0.3582305003210946,0.7537771172279186,0.22128457883549504,0.043316632011675016,0.011003656987216002,0.021749464316731644,0.06488379970661838,3.936566912436453,0.6848372797017149,0.113242451723992,0.4628820743226906,0.9067924850807392,6.0475313742842935,0.162041631768061,0.004296650970783,0.15362019586532633,0.17046306767079564,37.71347332374557
2015-09-18,0.636,0.7168111111111041,-0.2,0.11961362747000588,1.0756519935211215,0.3579702287010864,0.490042756159177,0.22165785539459695,0.043848292696474,0.011035662054674,0.02221839506931296,0.06547819032363504,3.973326881453733,0.6791460748117629,0.111256201528967,0.4610839198149876,0.8972082298085382,6.1043435375144925,0.162491070818502,0.004309194898854,0.15404504881674816,0.17093709282025585,37.70798829770431
2015-09-21,0.6559999999999999,0.7168222222222149,-0.2,0.11960793152605202,1.0756460168003712,0.357998427644059,0.5365670868877779,0.221468912269907,0.043851183139727,0.011038518339182,0.022215687194930285,0.06548667908452371,3.972560609341212,0.679818214033961,0.11138216727782302,0.461509166169428,0.8981272618984941,6.103474466772371,0.162507510713188,0.004309682080813,0.1540605338347945,0.1709544875915815,37.70754029321153
2015-09-22,0.56,0.7162444444444374,-0.2,0.1202368321374913,1.0769549408569112,0.3555339480319635,0.3332671524692281,0.22267235977046296,0.043884361566157985,0.011058123198778,0.02221044009655311,0.06555828303576287,3.968518054764187,0.6778149061262191,0.111167294965453,0.4599270079939312,0.8957028042585069,6.097251051551295,0.162769714388928,0.004317053984947,0.1543082885784319,0.17123114019942412,37.70388671452334
2015-09-23,0.569,0.7156888888888818,-0.2,0.12079906589447525,1.0780860865723076,0.3532916912054561,0.35327089096163666,0.222340083781179,0.043871848710596,0.011058519740418,0.022197150019376725,0.06554654740181529,3.967244237060687,0.679016235677176,0.111409165766109,0.4606542707756023,0.8973782005787496,6.094796877868173,0.162769086157315,0.004317042992906,0.15430768189121924,0.17123049042341076,37.70383719244831
2015-09-24,0.5479999999999999,0.7145111111111041,-0.2,0.12190645269987414,1.0802304692107263,0.3487917530114817,0.3179368303515223,0.22272677142698705,0.043841667292469,0.011059611991522,0.02216482778908588,0.06551850679585212,3.964123454428462,0.678406419940052,0.111409755697498,0.4600432987729559,0.8967695411071481,6.089290975397858,0.162781374793003,0.004317408555792,0.15431925402365068,0.17124349556235532,37.703491038539056
2015-09-25,0.614,0.7145666666666598,-0.2,0.12185948647698525,1.0801451260976156,0.348988207235704,0.4501310849630977,0.221430411206818,0.043946344290567006,0.011073485397264,0.02224231291192957,0.06565037566920445,3.968609946550708,0.68240755770225,0.11193954877519,0.4630060421028777,0.9018090733016224,6.096215012200376,0.162979101737656,0.004322895488812001,0.1545062265795845,0.17145197689572753,37.70137449759113
2015-09-28,0.574,0.7142333333333265,-0.2,0.1222020230783212,1.0808394025682901,0.3476272640983629,0.3692408781058539,0.222055344768562,0.044001538591541,0.011078430028501002,0.022287815735679038,0.06571526144740296,3.971820779509504,0.680204593154888,0.111490440134014,0.4616833304922205,0.8987258558175555,6.101012717657848,0.16304756696392902,0.004324826618185999,0.15457090679228447,0.17152422713557358,37.700370756672456
2015-09-29,0.556,0.7141333333333264,-0.2,0.1223277201254941,1.0811164937098088,0.3471501729568441,0.3348430122713927,0.222186732979938,0.043970690846588,0.011078367794777002,0.02225708996882507,0.06568429172435092,3.969058588876104,0.6802677670046801,0.11158594323711,0.4615593182599445,0.8989762157494157,6.096357186847223,0.163046187612546,0.004324797117057,0.15456958526311426,0.17152278996197773,37.700308985480135
2015-09-30,0.5539999999999999,0.7139777777777709,-0.2,0.12252219552004374,1.081544364337902,0.34641119121763964,0.33181870589500995,0.222840851204776,0.043987990678723,0.011073491921348,0.022283946512880917,0.06569203484456508,3.9723685167385554,0.677411302161344,0.111040938444987,0.4597710628091696,0.8950515415135185,6.100554549050004,0.16297488427736906,0.0043228337183690005,0.15450213018936582,0.1714476383653723,37.70093760138335
2015-10-01,0.514,0.7135666666666598,-0.2,0.12312893422926448,1.0829534693544534,0.34417986397886635,0.2611928667368879,0.22382073278828504,0.043885152812148,0.011076805198418005,0.022174614623248712,0.06559569100104727,3.961896235063788,0.676462057699272,0.111200426782864,0.4585092212048586,0.8944148941936855,6.083268538349841,0.163027429495824,0.004324333888062,0.15455173507522246,0.17150312391642553,37.70000969303162
2015-10-02,0.465,0.7131444444444376,-0.2,0.12391292293028155,1.0848832132352824,0.3414056756535929,0.18180745917125005,0.226071113560029,0.043661639444604,0.011082101881314,0.021940719757228555,0.06538255913197942,3.93983378895143,0.6741575444398461,0.111499392340966,0.4556187354515528,0.8926963534281395,6.046288955353812,0.16314856243834802,0.004327744510416,0.15466618319793266,0.1716309416787634,37.69828880741204
2015-10-05,0.525,0.7133555555555487,-0.2,0.12357555593515028,1.0840822233609997,0.3426288877500979,0.2823156747484604,0.224338209787564,0.04408892841779,0.011084114083668,0.022364064813800724,0.06581379202177927,3.977668227247352,0.673285795827424,0.110347510572414,0.4570046751054926,0.8895669165493554,6.101504169281533,0.163209757120509,0.004329386482948,0.15472415961393093,0.17169535462708707,37.69812599622413
2015-10-06,0.556,0.7121111111111043,-0.2,0.12458584228858235,1.0858686379768514,0.3383535842453572,0.3441253208815864,0.223586555195241,0.04423968042724,0.01108803366065,0.022507134452366,0.06597222640211399,3.989858056098847,0.673578264317244,0.11007210935438,0.4578369299826592,0.8893195986518287,6.119427239725543,0.163249876298769,0.004330518281418,0.1547620604671897,0.17173769213034829,37.69753772874229
2015-10-07,0.569,0.7089999999999932,-0.2,0.12462468098695845,1.0828740429608683,0.3351259570391179,0.3750879549035425,0.22325142012945495,0.044254410827717,0.011090653027278002,0.022516730894252115,0.06599209076118187,3.990243921514204,0.674462500460175,0.110209698147607,0.4584514920908652,0.8904735088294847,6.119810795206523,0.163261693279851,0.004330880125744001,0.15477316823339274,0.17175021832630924,37.697116645966375
2015-10-08,0.546,0.7057888888888821,-0.2,0.12505922991784468,1.080966578642416,0.33061119913534803,0.3383426585292765,0.22370554320331495,0.044270752263244,0.011093591314526,0.02252731328677304,0.06601419123971496,3.9906601034846254,0.6729855502779519,0.1099665840471,0.4574510455456359,0.888520055010268,6.1199095717086625,0.163278758339894,0.004331409086475,0.15478919653040302,0.171768320149385,37.69645283557616
2015-10-09,0.578,0.7026999999999931,-0.2,0.12474377739987667,1.0769313321996232,0.32846866780036305,0.4055528465936134,0.222749537565325,0.04416648414328,0.011094239550764998,0.0224217746237806,0.0659111936627794,3.9810285275691686,0.677408050982409,0.110955475971553,0.4599353180781651,0.8948807838866528,6.105224145549013,0.163271353331513,0.004331206558356,0.15478218847713526,0.17176051818589075,37.69650584235283
2015-10-12,0.544,0.6986888888888819,-0.2,0.12397595147124227,1.0706167433026088,0.3267610344751551,0.34537403461394595,0.22357345332745604,0.044242676083015,0.011096807894254,0.02249293261027716,0.06599241955575284,3.9869732363233936,0.673936295315037,0.110233375521459,0.4578788792929773,0.8899937113370966,6.113722746191702,0.163294001047508,0.0043318829674980006,0.1548035104312119,0.17178449166380408,37.69584780399508
2015-10-13,0.5670000000000001,0.6941444444444375,-0.2,0.12119246044670312,1.0577218257845469,0.33056706310432804,0.3932619124099549,0.221919197870884,0.043970256871292,0.011077075066587,0.022259189740781483,0.06568132400180253,3.969482612239638,0.680752879812732,0.111843143108716,0.4615403193196487,0.8999654403058154,6.086675149597813,0.16300528207026502,0.004323797531955,0.15453063890763322,0.17147992523289682,37.69956406736824
2015-10-14,0.513,0.6886666666666597,-0.2,0.1180745527198382,1.0428903248261745,0.3344430085071451,0.2904056460588314,0.22339791761246305,0.043985813718403,0.011086057397625,0.022257141219058002,0.065714486217748,3.967669671981536,0.6771025185349301,0.111298500856946,0.458957456855316,0.8952475802145442,6.083662523048902,0.163137230735022,0.004327518659563,0.15465529416227852,0.1716191673077655,37.69763773855049
2015-10-15,0.524,0.6844555555555486,-0.2,0.1171098402840164,1.0357850764075978,0.33312603470349944,0.3169670052006117,0.22321366290028305,0.044016623994018,0.011085958044813,0.022288146226184517,0.06574510176185147,3.970484446728931,0.6772385859094929,0.111255877479811,0.4591770660490634,0.8953001057699225,6.08721625545032,0.163143432223097,0.004327684947965,0.1546611697250856,0.1716256947211084,37.697622212495475
2015-10-16,0.509,0.6806222222222152,-0.2,0.11714384109359995,1.0320537455030152,0.3291906989414153,0.29547783732210003,0.224238958442026,0.044014149891779,0.011080149828565,0.022297056227791604,0.0657312435557664,3.972342483881163,0.6735087931672591,0.110615341138724,0.4567027245353601,0.8903148617991581,6.088746698548834,0.16306220980738098,0.004325451346243,0.1545843251687447,0.17154009444601725,37.698310940197096
2015-10-19,0.529,0.6772333333333264,-0.2,0.11706940486542708,1.0284415479296076,0.3260251187370451,0.3410358620487396,0.223293486948165,0.043999914390462,0.011079782145848998,0.02228354138459797,0.06571628739632604,3.971189488319333,0.6765319575428129,0.11115493199627803,0.458668290830108,0.8943956242555178,6.086387220006268,0.16305649303195802,0.00432527928953,0.1545789456244792,0.17153404043943682,37.698488841326736
2015-10-20,0.5920000000000001,0.6745333333333263,-0.2,0.11619860393113705,1.0231291451267377,0.3259375215399152,0.48065261332597203,0.220735262482534,0.043977203448146006,0.011080081721139,0.022260243274713563,0.06569416362157847,3.96903240923242,0.6847716964470489,0.112568522181535,0.4641373929712404,0.9054059999228576,6.083154359464201,0.16306192288482801,0.004325359992189,0.15458421730013755,0.17153962846951842,37.69904081493526
2015-10-21,0.5379999999999999,0.6712777777777708,-0.2,0.11587330512027284,1.0188976931385891,0.3236578624169523,0.3686023149081873,0.21883540791894496,0.044276932922967,0.011074373608928002,0.022571160649468115,0.06598270519646589,3.9981433249887233,0.685092933430957,0.111762216847646,0.4660389884095709,0.9041468784523432,6.129915393185843,0.16294922558497302,0.004322178339873,0.15447775603882194,0.1714206951311241,37.70071773340511
2015-10-22,0.474,0.6673999999999929,-0.2,0.11656860640837065,1.0171058192251048,0.3176941807748809,0.2529352852965618,0.219299302429683,0.044437852626506,0.011092175209803998,0.022697189215290164,0.06617851603772182,4.006234285519357,0.6825998675229101,0.111050288017151,0.4649413030092942,0.9002584320365261,6.146763594323044,0.16312039062332698,0.004327039995641,0.15463939223187062,0.17160138901478333,37.69791607835164
2015-10-23,0.475,0.6639777777777707,-0.2,0.11764078825695615,1.0169001425486393,0.3110554130069022,0.2643135378521257,0.219663412028978,0.044374134112824,0.011096751544118998,0.02262450108635076,0.06612376713929724,3.998840015152073,0.682368789710373,0.1111563500404,0.4645023436311889,0.9002352357895569,6.1388196847266485,0.163111049263655,0.00432686061609,0.1546304024561186,0.1715916960711914,37.69732000543375
