Date,Close,125MA,S/S_A,S_U,S_L,s,Leakage Ratio,% change,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2014-07-09,164.669998,164.27775985599982,1.0023876521346775,246.41663978399967,82.13887992799991,0.6979339230231641,0.058870895990234,0.2289634419283981,0.011514090221454,0.005437433192954999,0.0008567211632622003,0.0221714592796458,2.117559850918657,0.7822432055747071,0.132335178936108,0.5228662548599354,1.041620156289479,5.911075285222379,0.046053859572212995,0.00119665385774,0.0437084180110426,0.0483993011333834,38.48553136257578
2014-07-10,163.419998,164.16591988799982,0.9954562927036944,246.24887983199972,82.08295994399991,0.6841008080623551,0.05861271668681699,-0.4385516800352929,0.011578459821048,0.005441538982995,0.0009130434143778,0.0222438762277182,2.1277913945359592,0.7814330682140049,0.131397780627733,0.5238934181836483,1.0389727182443615,5.9470796575165,0.046057165912906,0.001196749151808,0.04371153757536232,0.04840279425044968,38.4852296267236
2014-07-11,164.800003,164.05719991999982,1.0045277078992108,246.08579987999974,82.02859995999991,0.7022438458456759,0.05815114078601999,-0.7875012913380663,0.011628664520899,0.005446199899661,0.0009541127175634392,0.02230321632423456,2.1351887068307143,0.784420469499773,0.131426621007233,0.5268242923255962,1.0420166466739498,5.968505189345187,0.04606260497947,0.001196901155725,0.043716678714249,0.048408531244690994,38.484886374410046
2014-07-14,167.0,163.9861598799998,1.0183786248925253,245.9792398199997,81.9930799399999,0.7305970024436358,0.059749384278797,2.7484301617712203,0.011306153493667,0.005442838718453,0.0006381896054991221,0.02197411738183488,2.077253080333855,0.783384539584485,0.13474912789767698,0.519276248905038,1.0474928302639321,5.813652019917733,0.046008878751865004,0.001195498450412,0.04366570178905749,0.04835205571467252,38.485101119131045
2014-07-15,169.169998,163.92671981599986,1.0319855005327103,245.89007972399966,81.96335990799993,0.7592560017767029,0.06071543093975201,1.6168311566983284,0.011115019440235,0.005442392600909,0.0004479299424533599,0.02178210893801664,2.042303864366385,0.78362095346983,0.13702607278753698,0.5150498508062575,1.0521920561334024,5.718772621359867,0.04599256915148599,0.001195074178062,0.04365022376248447,0.048334914540487516,38.48511665283275
2014-07-16,170.470001,163.86047982399984,1.0403362737805928,245.7907197359997,81.93023991199992,0.7772600867894998,0.060725297444527,0.01625040722315063,0.011082034760462,0.005443957652283,0.0004118777619873202,0.02175219175893668,2.0356577821309743,0.7860297793342729,0.137936828512488,0.5156735954497964,1.0563859632187491,5.698476525891072,0.045998542933123,0.00119523326907,0.0436558857257458,0.0483412001405002,38.4849921128219
2014-07-17,170.139999,163.82023983199983,1.0385774015132756,245.73035974799973,81.91011991599991,0.7734409563605436,0.061151875416832,0.7024716061616365,0.011030546712254,0.005443579666302,0.0003611305663020793,0.02169996285820592,2.026340641349964,0.783923622398658,0.138046859849181,0.5133517770942633,1.0544954677030527,5.678677684194398,0.04599072763620599,0.001195029549807,0.04364846971858426,0.048332985553827715,38.485012896667115
2014-07-18,171.470001,163.78175984799984,1.0469419864527976,245.6726397719997,81.89087992399992,0.7917350964731417,0.06142576295854001,0.4478808537613954,0.010962914005714,0.005444193929771,0.0002922939033628419,0.02163353410806516,2.0136891057029485,0.7853518807334109,0.13918180363731195,0.5125555456042794,1.0581482158625424,5.642633305571492,0.045993919757074016,0.001195114130081,0.043651496062115255,0.048336343452032776,38.48496022213834
2014-07-21,171.720001,163.76991987999986,1.0485442083981322,245.65487981999985,81.88495993999993,0.7952778254220962,0.060567619561242014,-1.397041495239082,0.011046152526242,0.005441404790024001,0.0003809991377949594,0.02171130591468904,2.0300185250861458,0.789584466959092,0.13894710945386,0.5172481324295264,1.0619208014886576,5.682626073061915,0.045967942374807995,0.001194431221439,0.04362685718078757,0.04830902756882844,38.48521501257573
2014-07-22,175.020004,163.7806399679999,1.0686244969747103,245.6709599519998,81.89031998399994,0.8407763314671945,0.06116451555962,0.9855034797503492,0.010889058890928002,0.005445234135757,0.00021639998484428158,0.021561717797011718,1.9997411717200733,0.7942185227928721,0.142061445953989,0.5157780887230536,1.0726589568626903,5.590669005650573,0.045998635063507994,0.001195238510038,0.04365596758383352,0.04834130254318248,38.48490044221236
2014-07-23,176.820007,163.82920002399985,1.0792948203012471,245.74380003599973,81.91460001199992,0.8658229763655371,0.06109860123496901,-0.10776562856407157,0.010841943850899,0.005445837132453,0.00016810307129111988,0.021515784630506882,1.990868178243815,0.798830310875351,0.14373353450283802,0.5171125832497885,1.0805480385009134,5.557717018776712,0.046007271112388,0.001195464423527,0.043664160842275083,0.04835038138250092,38.48485175046625
2014-07-24,176.259995,163.89815999199985,1.0754238791247173,245.84723998799976,81.94907999599992,0.8566639704011884,0.060788000086943,-0.5083604890257831,0.010898213598824,0.00544551068601,0.0002250126542443984,0.0215714145434036,2.0013207625910057,0.7987701920673209,0.142907562744492,0.5186713690881166,1.0788690150465252,5.589418619471261,0.04600738042731,0.001195466044887,0.043664266979331484,0.048350493875288524,38.48489099633945
2014-07-25,175.399994,163.98383992799987,1.0696175554677376,245.97575989199981,81.99191996399993,0.8430810596926009,0.0596817408905,-1.8198644384759488,0.011063858038809,0.005443036728703,0.0003955060505511192,0.021732210027066882,2.03266275615313,0.800577939123907,0.14105218861541102,0.5241156494377013,1.0770402288101126,5.675756944876222,0.045983904407455,0.001194848459324,0.043642001427179965,0.04832580738773004,38.485135122038024
2014-07-28,175.949997,164.06143990399985,1.0724640543381596,246.0921598559998,82.03071995199994,0.8497169107206249,0.06005495012389901,0.6253323509509245,0.010992175828147,0.005443295063520999,0.00032331750364584215,0.02166103415264816,2.019397387037212,0.800678380168825,0.141912745370017,0.5225293992435917,1.0788273610940582,5.642047006286662,0.045980668942145995,0.001194765195218,0.043638929159518725,0.04832240872477328,38.48510914629448
2014-07-29,175.53999299999995,164.15455989599985,1.0693580069369584,246.23183984399972,82.07727994799994,0.8424781765982128,0.057649588552594,-4.005267786156708,0.011314649486815,0.005431092807658001,0.0006697075838053202,0.02195959138982468,2.083309913404634,0.806248002704808,0.138748615945869,0.5343007154509047,1.0781952899587113,5.810854380121224,0.045865167077727004,0.001191731646106,0.04352937305135925,0.04820096110409476,38.486153512497694
2014-07-30,175.759995,164.2339198879999,1.0701808440050655,246.3508798319998,82.11695994399994,0.8443907262114652,0.057189685723004015,-0.7977556148044629,0.011384432130531,0.005433862313492,0.0007340619960866813,0.02203480226497532,2.095090282700796,0.8076656693968379,0.13814088829226098,0.5369095283440064,1.0784218104496694,5.846680728504385,0.045862777063015,0.001191675510157,0.043527093063107286,0.04819846106292272,38.485960877870006
2014-07-31,172.869995,164.30391988799985,1.0521355492786741,246.4558798319997,82.15195994399994,0.8032646577034669,0.053177506699615,-7.0155640351336155,0.01213708361823,0.00541946880547,0.0015149247595088006,0.0227592424769512,2.239533809287631,0.8086938643792709,0.129240096477699,0.5553832752829809,1.0620044534755608,6.257298519726925,0.04569232184696,0.001187205630911,0.04336539881037444,0.048019244883545566,38.48728531712865
2014-08-01,170.25,164.38735983199987,1.0356635703255506,246.5810397479998,82.19367991599994,0.767145925534205,0.055634137804977016,4.619680872288433,0.011672456344921004,0.005416799782002,0.0010555287721970823,0.022289383917644918,2.154862061489615,0.8008965799784441,0.132314417226976,0.5415603222135712,1.060232837743317,6.0529804443348345,0.045611045297181,0.001185090012385,0.0432882688729064,0.0479338217214556,38.487410087447294
2014-08-04,171.690002,164.46679988799983,1.0439189071406452,246.7001998319997,82.23339994399994,0.7850846500606755,0.04845751292653,-12.899678437732511,0.012884555645715,0.005356883954630001,0.0023850630946402,0.023384048196789804,2.405233295109772,0.8116581111524759,0.12043182105406698,0.5756117418865045,1.0477044804184472,6.739565208335482,0.045022732043222005,0.001169651594412,0.04273021491817448,0.047315249168269534,38.49242993239292
2014-08-05,169.419998,164.5387998879999,1.0296659396769805,246.80819983199981,82.26939994399994,0.7543120701082948,0.052756001450684015,8.870633807953098,0.011810909652047,0.005340357026540999,0.0013438098800266415,0.02227800942406736,2.211632966363183,0.804640481265378,0.129045042972187,0.5517121970398915,1.0575687654908643,6.235345912812778,0.044782521608601,0.001163377143861,0.04250230240663344,0.04706274081056856,38.49355460086209
2014-08-06,169.740005,164.60271992799989,1.0312102076700025,246.90407989199986,82.30135996399994,0.7576008149964999,0.051803018662602014,-1.806396925234832,0.0119996502019,0.00534850047266,0.0015165892754864015,0.0224827111283136,2.243554107032236,0.8062844455990881,0.127277975225871,0.5568196141563809,1.055749277041795,6.334830862670739,0.044775038038483005,0.001163199771635,0.042495166486078415,0.0470549095908876,38.49299074013699
2014-08-07,169.100006,164.66008003199983,1.026964191728422,246.99012004799977,82.33004001599994,0.7485841887645781,0.053181809727087005,2.661603705886706,0.011713550803703,0.0053531532860340006,0.00122137036307636,0.022205731244329643,2.1881590490343608,0.803437589207062,0.12960554289083,0.5494107251410352,1.0574644532730888,6.199098983627692,0.044743701357580004,0.001162397572156,0.04246540211615424,0.04702200059900576,38.49259705058672
2014-08-08,172.259995,164.75015999199982,1.0455831727772815,247.12523998799978,82.37507999599994,0.7887403805207165,0.051964351417068,-2.2892382118371524,0.011898556443254,0.005362889061314999,0.0013872938830766027,0.0224098190034314,2.2186840539147346,0.810006316547915,0.12898664154878098,0.5571924991123043,1.0628201339835257,6.279769027411921,0.044758352423144,0.001162798951912,0.04247926647739648,0.047037438368891515,38.49190984353308
2014-08-11,172.46000700000005,164.81472005599986,1.0463871609368538,247.22208008399986,82.40736002799993,0.7905112221562357,0.052124392564726,0.3079825751571397,0.011859853020116998,0.005371080943034,0.001332534371770359,0.02238717166846364,2.20809426368782,0.81011526250525,0.12935003835207698,0.5565891873351791,1.0636413376753209,6.262968862059414,0.04475726702405902,0.001162789565767,0.042478199475155694,0.047036334572962336,38.491287109677735
2014-08-12,172.330002,164.88536007199988,1.0451504119271071,247.32804010799973,82.44268003599994,0.7877884903473377,0.049743219494452,-4.568250972550224,0.012355666067442,0.005373515712689,0.0018235752705715589,0.02288775686431244,2.299363531824575,0.8125725428834399,0.124437572558791,0.5686749006682096,1.0564701850986704,6.529961378823417,0.04469522147143,0.001161179620817,0.04241930941462868,0.04697113352823132,38.49122105673405
2014-08-13,172.369995,164.95184004799987,1.044971641115622,247.4277600719997,82.47592002399993,0.7873955347550338,0.048822345498634,-1.8512553171607824,0.012572803649114998,0.005385389137506,0.0020174409396032395,0.02312816635862676,2.334613772207112,0.813396701247245,0.122368393558466,0.5735546498726516,1.0532387526218383,6.647114320893795,0.04468961214698,0.001161059586836,0.04241393535678144,0.04696528893717857,38.490369188330064
2014-08-14,172.729996,165.02392000799983,1.046696721248814,247.5358800119997,82.51196000399992,0.7911938879902679,0.045387356171684,-7.0356909154356435,0.013411901934168002,0.0053882065461730005,0.002851017103668921,0.023972786764667086,2.4891217178177185,0.8160183922184041,0.114863733566953,0.5908854744271762,1.0411513100096321,7.1042300896719075,0.044575127784463,0.001158085550878,0.04230528010474212,0.04684497546418388,38.49035829059505
2014-08-15,171.899994,165.08192000799983,1.0413011551578135,247.6228800119997,82.54096000399991,0.7793613957118385,0.045399289986109,0.026293257487508548,0.013430115562719,0.00540871901342,0.0028290262964158,0.0240312048290222,2.483049226516672,0.814799709077557,0.114395940719716,0.5905836652669136,1.0390157528882005,7.122627813113692,0.044577923393760994,0.0011582046232030002,0.042307842332283116,0.046848004455238866,38.48881493018904
2014-08-18,174.550003,165.17224007199982,1.0567756599045477,247.75836010799972,82.58612003599994,0.8136792260691212,0.047389938733674,4.384757444828068,0.012800228530094998,0.005421167554335999,0.00217474012359644,0.023425716936593555,2.361157149598831,0.8176471230639071,0.12043923010026697,0.5815862320673838,1.0537080140604305,6.788877032701127,0.044541505031058,0.0011572897533280002,0.04227321711453512,0.046809792947580885,38.48777274919765
2014-08-19,173.96000700000005,165.2479201279999,1.0527213102909363,247.87188019199985,82.62396006399995,0.8045734117326611,0.046967798469725,-0.8907803538666159,0.012926826523544,0.005435871972748,0.0022725174569579176,0.02358113559013008,2.3780594150030567,0.8169904318986351,0.119048549003045,0.5836552758526669,1.0503255879446032,6.8626660193711375,0.04454352096990099,0.001157375463007,0.04227506506240727,0.04681197687739471,38.48666434847279
2014-08-20,174.029999,165.32416011999985,1.052659205246717,247.98624017999973,82.66208005999992,0.8044345704813848,0.047947111358845,2.0850730096520387,0.01266272689067,0.0054469745830929995,0.0019866567078077237,0.023338797073532282,2.3247266344834103,0.816315518549328,0.121258630610299,0.5786486025531421,1.0539824345455142,6.7320199349174725,0.044524993618929004,0.001156920675244,0.04225742909545077,0.04679255814240725,38.48577916505441
2014-08-21,175.149994,165.39304012799985,1.0589925299423066,248.08956019199985,82.69652006399994,0.8186934647724183,0.050222085084001,4.744756588420263,0.012053047924316,0.005446289134057,0.0013783212215642807,0.022727774627067723,2.213075293587514,0.815669972054975,0.126928938944838,0.5668892517230926,1.0644506923868575,6.4261938911303425,0.044440920347079,0.001154737001656,0.042177635823833236,0.04670420487032476,38.48575068031011
2014-08-22,175.470001,165.4889601679999,1.0603124270154798,248.2334402519998,82.74448008399995,0.8216908656816412,0.049734308303085,-0.9712396052456772,0.012153051588863002,0.005453856581899,0.0014634926883409624,0.022842610489385042,2.2283408825232818,0.8168391982068249,0.126055400997917,0.5697706122509076,1.0639077841627422,6.480001584543942,0.044439482475889996,0.001154715918055,0.0421762392765022,0.046702725675277806,38.4852081633683
2014-08-25,177.869995,165.60952010399987,1.07403242813759,248.4142801559998,82.80476005199993,0.8533920579989315,0.05036506948290402,1.2682616916578129,0.011958290465021,0.005462519543367001,0.00125175216002168,0.022664828770020327,2.189152893657307,0.8201630840208621,0.12879962411023102,0.5677158207648094,1.0726103472769148,6.367744391233156,0.044450778575979004,0.0011550306079980005,0.042186918584302915,0.046714638567655085,38.48450272068994
2014-08-26,177.899994,165.70968001599988,1.0735642841312776,248.56452002399988,82.85484000799994,0.8522936482200896,0.04811916633044,-4.459247600614081,0.012437563661206998,0.005462807989892999,0.0017304600010167193,0.02314466732139728,2.276771155826461,0.822960471224164,0.124177184153694,0.5795731902829238,1.0663477521654043,6.627308203458577,0.04438601841729,0.0011533448551660002,0.04212546250116464,0.04664657433341536,38.48460260475719
2014-08-27,177.809998,165.80056002399988,1.072433036259116,248.70084003599985,82.90028001199994,0.8496443625425846,0.044996174155388,-6.4901211164092985,0.013199671061657,0.005462467391495,0.0024932349743267985,0.0239061071489872,2.416430179923552,0.8251913295153069,0.11709224388156697,0.5956905315074357,1.0546921275231782,7.047361141613702,0.04427684555125,0.001150501772872,0.042021862076420884,0.04653182902607912,38.484812970540396
2014-08-28,177.649994,165.90383993599988,1.070800977653871,248.85575990399985,82.95191996799994,0.8458345460797047,0.043272763833617,-3.830126347674456,0.013703063504981,0.005477814273443999,0.0029665475290307623,0.024439579480931242,2.501556792718016,0.8256017542063381,0.112723180535243,0.6046643203572618,1.0465391880554145,7.324152408458848,0.044251852042549,0.00114988442235,0.041998078574743,0.046505625510355,38.483739045786244
2014-08-29,179.110001,165.9868799759999,1.0790611946311517,248.98031996399988,82.99343998799995,0.8652678112832904,0.045449385888564,5.030004700684421,0.012983776180793,0.005486637689095,0.002229966310166802,0.0237375860514192,2.36643586045413,0.8271322303190641,0.119020749720259,0.5938515608673565,1.0604128997707718,6.949479248476554,0.04418572523012902,0.0011481894027620002,0.041935274000715485,0.04643617645954254,38.48295858141928
2014-09-02,179.770004,166.04984005599994,1.0826267820515392,249.0747600839999,83.02492002799997,0.8737744503926969,0.043193580999148,-4.963334147015641,0.013592100477957,0.0054965114169,0.002818938100833,0.024365262855081,2.472859500694723,0.8293978928632809,0.113927297775626,0.606100389223054,1.0526953965035075,7.280062891483079,0.044133091764119003,0.001146840084908,0.041885285197699317,0.046380898330538683,38.482341474550644
2014-09-03,179.600006,166.10584005599992,1.0812383594667758,249.15876008399985,83.05292002799996,0.8704533979409296,0.041377169291634,-4.205281584663757,0.014167423512481004,0.005514415995412999,0.003359168161471523,0.02497567886349048,2.5691611812141155,0.8296005966271719,0.10918360524343,0.6156007303500491,1.0436004629042948,7.598215819834309,0.044105256281306994,0.001146154554437,0.04185879335461047,0.04635171920800352,38.48107230440029
2014-09-04,180.080002,166.15240011199992,1.0838242594064953,249.22860016799996,83.07620005599996,0.8766476545793959,0.041599992689464,0.5385177421381782,0.014076838779229,0.005537195514413,0.00322393557097952,0.024929741987478483,2.542232569283335,0.830413737462772,0.109953430854467,0.6149050129880167,1.0459224619375274,7.552413153545861,0.04410384505320599,0.001146170772251,0.04185735033959403,0.04635033976681795,38.47929655944164
2014-09-05,179.75,166.2023201519999,1.0815131812576992,249.30348022799987,83.10116007599996,0.8711098859827973,0.042080825515251004,1.1558483420329502,0.013920879462385,0.005557358357486999,0.003028457081710482,0.024813301843059517,2.504945437544019,0.8298792211478371,0.110971811168741,0.6123744712571046,1.0473839710385695,7.478288516765225,0.044097391769829,0.001146050850849,0.04185113210216496,0.046343651437493034,38.47769209994129
2014-09-08,180.110001,166.2840801679999,1.0831463891073128,249.42612025199986,83.14204008399994,0.8750201718320085,0.042186236997039,0.2504976565866013,0.013876223026605,0.005576642625891999,0.002946003479856681,0.024806442573353318,2.4882754656320105,0.8304484780897471,0.111352346450642,0.6121978790464888,1.0486990771330054,7.457844442082317,0.044096830190234,0.001146081106215,0.0418505112220526,0.0463431491584154,38.476186328450304
2014-09-09,177.399994,166.34552011199992,1.0664548938892802,249.51828016799988,83.17276005599996,0.8357594371693501,0.043862945196996,3.9745384260622347,0.013408734140973,0.005588566365941,0.00245514406372864,0.02436232421821736,2.399315542299437,0.8252861156139301,0.114010448077453,0.6018256373821222,1.048746593845738,7.238688466983903,0.044063100154942005,0.001145234785749,0.04181843997487397,0.04630776033501005,38.47516745320753
2014-09-10,179.869995,166.4508800959999,1.080619068497929,249.6763201439999,83.22544004799997,0.8689756276851044,0.043633925861042006,-0.522124848036154,0.013424865997206,0.005604885804296,0.002439289820785841,0.02441044217362616,2.395207764432213,0.8293526511495211,0.114659518663219,0.6046199945696118,1.0540853077294303,7.233177505179674,0.044082553037050005,0.001145778581375,0.041836827017555006,0.046328279056545005,38.473884704809215
2014-09-11,181.0,166.5760800479999,1.0865905834009526,249.8641200719999,83.28804002399995,0.8833168535733628,0.042054296842314,-3.620185412054256,0.013866019685258996,0.005617097838735,0.0028565079213383987,0.0248755314491796,2.468538039277268,0.83213752214244,0.111413053326876,0.6137679376217631,1.0505071066631169,7.4689410019221185,0.04405636306553501,0.001145123140561,0.04181192171003545,0.04630080442103457,38.47303534880719
2014-09-12,183.169998,166.70672006399994,1.0987559345518865,250.06008009599992,83.35336003199997,0.913185394807752,0.040758302342828,-3.081717200849732,0.014235880513396004,0.005635326578532,0.0031906404194732823,0.02528112060731872,2.526185539561788,0.836089508218571,0.109189065948734,0.6220789389590523,1.0501000774780898,7.657264039708233,0.044051083284863,0.001145026539104,0.041806831268219165,0.04629533530150684,38.47167011459221
2014-09-15,183.979996,166.8338400639999,1.1027738492947388,250.2507600959999,83.41692003199995,0.9232495113517819,0.037607669196704,-7.730040175921093,0.015324278892223,0.005646593302257001,0.004256956019799278,0.026391601764646718,2.713898110228276,0.83755796710685,0.101361020250425,0.638890367416017,1.036225566797683,8.263116975712759,0.043940567883209,0.001142172833409,0.04170190912972736,0.046179226636690635,38.47103222730029
2014-09-16,184.03999299999998,166.9607200639999,1.1022951561867558,250.44108009599984,83.48036003199995,0.9220451472770496,0.034722237323361,-7.672456004255348,0.016549735493125002,0.005672738690031,0.005431167660664243,0.027668303325585758,2.917415449121552,0.836822046896917,0.093470040094111,0.6536207683124594,1.0200233254813744,8.952837144975613,0.043857707979180004,0.001140072836866,0.04162316521892264,0.04609225073943736,38.4692157912702
2014-09-17,184.820007,167.08552011199987,1.1061401782519062,250.6282801679998,83.54276005599993,0.931760215355009,0.035173727217891,1.300290330733489,0.016307461703601003,0.005713126569111,0.005109733628143442,0.027505189779058564,2.854384811246566,0.8381595208120991,0.094996027244961,0.6519673074119755,1.0243517342122226,8.823100766632955,0.043852637222454,0.001140037724887,0.04161816328167548,0.04608711116323252,38.46595271819189
2014-09-18,187.889999,167.25304012799987,1.1233876457863279,250.87956019199981,83.62652006399993,0.97653885869366,0.037610675167829004,6.928318784193156,0.015110002339288,0.005737791914997,0.0038639301858938812,0.026356074492682117,2.633417621819912,0.843749633058528,0.103356473633512,0.6411709447368446,1.0463283213802117,8.163490910596984,0.043795009491263005,0.001138604086332,0.04156334548205229,0.04602667350047372,38.463773331749
2014-09-19,186.199997,167.41688009599986,1.1121936861637225,251.12532014399972,83.70844004799993,0.9472492551398572,0.037464468186667,-0.3887379859829565,0.015229619715558,0.005765521052416,0.0039291984528226406,0.02653004097829336,2.6414992811751814,0.84091704534097,0.101937514671779,0.6411195165842831,1.0407145740976569,8.249338313265481,0.04380875277806602,0.00113902744181,0.04157625899211841,0.04604124656401362,38.46154286541721
2014-09-22,185.28999299999998,167.59320003999986,1.1055937410096377,251.3898000599998,83.79660001999993,0.930373786728558,0.035161277485328,-6.147666876954805,0.016223428031741,0.005789075170984001,0.0048768406966123575,0.027570015366869642,2.802421380371165,0.8392699174557691,0.095209805576793,0.6526586985252547,1.0258811363862834,8.814952539513806,0.043760720118531,0.0011378288310169998,0.041530575609737684,0.04599086462732432,38.4598446845613
2014-09-23,185.08999599999999,167.78008003999986,1.1031702688178078,251.67012005999985,83.89004001999993,0.924247979003859,0.03697879197986,5.169079807439903,0.015376951308996,0.005808780640786999,0.003991741253053483,0.02676216136493852,2.647190909745249,0.8391568383742759,0.100171994995293,0.6428197281835016,1.0354939485650505,8.377160087644317,0.043688088576363,0.001135992109127,0.04146154404247408,0.04591463311025192,38.45809158826968
2014-09-24,187.809998,167.98424007999986,1.1180215352973495,251.9763601199998,83.99212003999993,0.9623910470886504,0.033710087070644,-8.839404248241156,0.016694882942010002,0.005822878687059,0.005282040715374361,0.028107725168645643,2.8671184545051114,0.842853884372938,0.092537266477314,0.6614808420774025,1.0242269266684734,9.108264339962602,0.043558986693522,0.001132659219167,0.04133897462395468,0.04577899876308932,38.45727466514576
2014-09-25,184.08999599999999,168.15856002399985,1.0947405589922177,252.2378400359998,84.07928001199994,0.9032278218880994,0.030269915942524,-10.205168325168255,0.018681186084521,0.005862659913831999,0.007190372653410283,0.03017199951563172,3.186469343112477,0.83638286912146,0.081527337847309,0.6765892869407344,0.9961764513021856,10.2589253029199,0.043495105729115996,0.001131082457943,0.041278184111547725,0.04571202734668428,38.45440747812836
2014-09-26,185.119995,168.32871993599986,1.0997528827545549,252.49307990399976,84.16435996799993,0.9156731295161474,0.032628063727172,7.7904008360168975,0.017184204529740003,0.005894749731130999,0.005630495056723245,0.028737914002756763,2.9151711800394917,0.838800201468853,0.08869682812110198,0.6649544183514932,1.012645984586213,9.456935712781023,0.043373016376267996,0.001127992689921,0.041162150704022835,0.04558388204851317,38.45150484024213
2014-09-29,183.830002,168.47199996799984,1.0911605610126154,252.7079999519997,84.23599998399992,0.8944327697279933,0.032100535630473,-1.6167925290022311,0.017511862629956004,0.005936413833596,0.005876491516107843,0.02914723374380417,2.949905973679032,0.83700426153017,0.086697483096104,0.6670771946618061,1.0069313283985342,9.654308656254212,0.043382656356004,0.001128343202995,0.0411711036781338,0.045594209033874206,38.44810359191858
2014-09-30,183.570007,168.60239999199982,1.0887745785867249,252.90359998799968,84.30119999599991,0.8886137442490126,0.033861117420771,5.484586956943739,0.016544419955801,0.005960301101404,0.004862229797049159,0.02822661011455284,2.775769155673173,0.836791923851817,0.091486682374249,0.6574780263982889,1.016105821305345,9.146598194791975,0.043302717456879004,0.001126327268,0.041095116011599,0.045510318902159015,38.44594611812021
2014-10-01,180.699997,168.71927999999986,1.071009768415324,253.07891999999973,84.3596399999999,0.8463211305122551,0.030507950444116,-9.902706207203039,0.018330387977675,0.005981179101256,0.006607276939213241,0.030053499016136763,3.064677995317667,0.8335608750229759,0.08179727918689701,0.6732382078166578,0.993883542229294,10.190569702427302,0.04318083154139602,0.001123196988082,0.040979365444755285,0.04538229763803674,38.44457561726722
2014-10-02,182.880005,168.87639999999982,1.0829222141163608,253.31459999999973,84.43819999999991,0.8744825376879573,0.032209144086886,5.5762305169802175,0.017261292982831,0.006013209106231,0.005475403134618242,0.029047182831043763,2.870562569484781,0.8361138105810351,0.08707575370483799,0.6654453333195526,1.0067822878425174,9.602142674701692,0.04312101235850101,0.001121724888042,0.040922431577938685,0.045319593139063336,38.441700650663535
2014-10-03,188.070007,169.1124800719998,1.112100105917251,253.6687201079997,84.5562400359999,0.9470079775892332,0.032641259714720004,1.3415930167791634,0.016970851631408,0.006058231981475,0.005096716947717002,0.028844986315099002,2.801287848220659,0.842606747960655,0.089739090970964,0.6667181296575656,1.0184953662637444,9.38951730894274,0.043209350263166996,0.0011241361105899998,0.041006043486410605,0.0454126570399234,38.43782781829324
2014-10-06,187.479996,169.35984005599977,1.1069920468631094,254.0397600839996,84.67992002799988,0.9339254303280974,0.033664188492727,3.1338520233203266,0.016450968147142,0.0060809317024640005,0.00453234201031256,0.028369594283971438,2.7053367727313185,0.841520053832316,0.092232025680453,0.6607452834986282,1.0222948241660041,9.123946347528381,0.04317596333609101,0.001123326968192,0.040974242478434696,0.04537768419374733,38.43579345877321
2014-10-07,183.800003,169.56496004799973,1.0839503807152766,254.34744007199959,84.78248002399987,0.8769507487070856,0.031709755857854995,-5.805672800620919,0.017568224070246004,0.006111358855071,0.005589960714306843,0.029546487426185163,2.8746837629518467,0.837044542794023,0.085610596345402,0.669247773957035,1.0048413116310109,9.777347414062056,0.04318815590124602,0.001123713415899,0.040985677606083966,0.045390634196408056,38.43342554264685
2014-10-08,186.639999,169.81024007199974,1.0991092110868248,254.7153601079997,84.90512003599989,0.9140662356186432,0.031946628586411,0.7470026878094949,0.017387404551806998,0.006146422246419,0.005340416948825758,0.029434392154788238,2.828865940985032,0.840343271215511,0.08699704136104301,0.6698290701478666,1.0108574722831554,9.659446552073328,0.043210396848629,0.001124381126245,0.0410066098411888,0.0454141838560692,38.43038258115847
2014-10-09,181.270004,170.03864009599982,1.0660518332636584,255.05796014399968,85.01932004799991,0.8348301834973236,0.0316493509822,-0.9305445280615608,0.017784883110281004,0.006193919584533001,0.0056448007245963215,0.029924965495965686,2.8713454973955983,0.8336885075520021,0.08419143591414599,0.6686732931602759,0.9987037219437284,9.902295862991952,0.043325124054257,0.001127486101247,0.04111525129581288,0.045534996812701116,38.42630432992137
2014-10-10,180.380005,170.24376009599982,1.0595395972121646,255.36564014399968,85.12188004799991,0.8199347291609494,0.034008650479125,7.454495664861804,0.016477280621202,0.006193964052061999,0.004337111079160481,0.02861745016324352,2.660215733043645,0.830890047964755,0.090014131210593,0.6544623507919927,1.0073177451375173,9.230662305908822,0.043155807051479,0.001123087166311,0.04095455620550944,0.04535705789744856,38.426053066964265
2014-10-13,178.770004,170.43456014399982,1.0489070048290534,255.65184021599967,85.21728007199991,0.7960817630170015,0.033225027883565,-2.3041860953612385,0.01689173250783,0.006214463056265,0.0047113849175506,0.029072080098109406,2.718132259359312,0.8297557696262242,0.08758857770398701,0.6580821573264097,1.0014293819260387,9.473333068958489,0.04315935154161898,0.001123228980955,0.04095782273894719,0.04536088034429078,38.42435716438871
2014-10-14,178.699997,170.60640011199973,1.0474401715450707,255.90960016799968,85.30320005599987,0.7928353070021757,0.033148693962798,-0.22974825193375906,0.016934621293725,0.006235775427295,0.0047125014562268,0.0291567411312232,2.715720200506205,0.8295959114015491,0.08729438858740499,0.6584989097702353,1.0006929130328628,9.50342770968493,0.043160279927872,0.001123307311733,0.04095859759687532,0.04536196225886868,38.42250422217821
