Date,PX_Last,120MA,Bank's Rate,SD,S_U,S_L,s,Leakage Ratio,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2006-02-24,3.534,3.4016500000000014,1.25,0.12796716050091336,3.785551481502741,3.017748518497261,1.1158854752281997,,,,,,,,,,,,,,,,
2006-02-27,3.575,3.404783333333334,1.25,0.12756947018084724,3.7874917438758766,3.022074922790792,1.2815174143445842,,,,,,,,,,,,,,,,
2006-02-28,3.529,3.4077750000000004,1.25,0.12623090367127432,3.786467711013824,3.029082288986177,1.0789779497733425,,,,,,,,,,,,,,,,
2006-03-01,3.556,3.4110500000000004,1.25,0.12492923663685193,3.785837709910556,3.0362622900894447,1.1821334885467565,,,,,,,,,,,,,,,,
2006-03-02,3.613,3.4146500000000004,1.5,0.124471660094443,3.7880649802833295,3.041235019716672,1.4506803085501567,,,,,,,,,,,,,,,,
2006-03-03,3.6260000000000003,3.4183166666666667,1.5,0.12416245966027245,3.7908040456474845,3.0458292876858497,1.5085931698689872,,,,,,,,,,,,,,,,
2006-03-06,3.6189999999999998,3.421975,1.5,0.12355265156334462,3.792632954690034,3.0513170453099665,1.4514832475176838,,,,,,,,,,,,,,,,
2006-03-07,3.635,3.425925,1.5,0.1227202212690853,3.794085663807256,3.057764336192744,1.5322237866642456,,,,,,,,,,,,,,,,
2006-03-08,3.68,3.4307666666666665,1.5,0.12117794995606873,3.794300516534872,3.0672328167984606,1.8501885053504707,,,,,,,,,,,,,,,,
2006-03-09,3.6839999999999997,3.4356500000000003,1.5,0.1194648937275436,3.794044681182631,3.0772553188173686,1.8738955452124275,,,,,,,,,,,,,,,,
2006-03-10,3.7239999999999998,3.44055,1.5,0.11913219897799796,3.797946596933994,3.083153403066006,2.2686500918848638,,,,,,,,,,,,,,,,
2006-03-13,3.752,3.44515,1.5,0.12040540201059632,3.8063662060317887,3.083933793968211,2.5868811201154847,,,,,,,,,,,,,,,,
2006-03-14,3.69,3.4491916666666667,1.5,0.1204164506918478,3.8104410187422095,3.0879423145911233,1.7915554643408065,,,,,,,,,,,,,,,,
2006-03-15,3.7239999999999998,3.453516666666667,1.5,0.12088768777487455,3.8161797299912905,3.090853603342043,2.0628811254308475,,,,,,,,,,,,,,,,
2006-03-16,3.6910000000000003,3.45735,1.5,0.1210640773860411,3.820542232158123,3.094157767841877,1.72407249480241,,,,,,,,,,,,,,,,
2006-03-17,3.727,3.4615416666666667,1.5,0.12161865919294175,3.826397644245492,3.0966856890878414,1.9935214606605176,,,,,,,,,,,,,,,,
2006-03-20,3.699,3.4651583333333336,1.5,0.12217200960349135,3.831674362143808,3.09864230452286,1.7092917147042874,,,,,,,,,,,,,,,,
2006-03-21,3.702,3.4688666666666665,1.5,0.12255046126210865,3.836518050452992,3.1012152828803408,1.6985839489149934,,,,,,,,,,,,,,,,
2006-03-22,3.681,3.47255,1.5,0.12222819164715387,3.839234574941462,3.1058654250585382,1.5335706066853376,,,,,,,,,,,,,,,,
2006-03-23,3.7110000000000003,3.4764166666666667,1.5,0.12237099215999794,3.843529643146661,3.1093036901866733,1.7120104767964623,,,,,,,,,,,,,,,,
2006-03-24,3.6710000000000003,3.480008333333333,1.5,0.12170254008807276,3.8451159535975514,3.1149007130691158,1.4336178634670784,,,,,,,,,,,,,,,,
2006-03-27,3.678,3.483791666666667,1.5,0.12073813922654665,3.846006084346307,3.121577248987027,1.4613833359746244,,,,,,,,,,,,,,,,
2006-03-28,3.7689999999999997,3.488125,1.5,0.12156229969992098,3.8528118990997617,3.1234381009002368,2.1636113638883074,,,,,,,,,,,,,,,,
2006-03-29,3.801,3.492408333333333,1.5,0.12344111253504228,3.86273167093846,3.122084995728206,2.4847265854631955,,,,,,,,,,,,,,,,
2006-03-30,3.827,3.496375,1.5,0.12644472194731346,3.8757091658419403,3.1170408341580598,2.7456974785521235,,,,,,,,,,,,,,,,
2006-03-31,3.8110000000000004,3.5001583333333333,1.5,0.12898443031579038,3.887111624280704,3.1132050423859616,2.3192501678015565,,,,,,,,,,,,,,,,
2006-04-03,3.863,3.50435,1.5,0.13248708427616673,3.9018112528285,3.1068887471714994,3.0195344068078653,,,,,,,,,,,,,,,,
2006-04-04,3.887,3.508808333333333,1.5,0.13623400798095778,3.9175103572762064,3.10010630939046,3.2880673144712724,,,,,,,,,,,,,,,,
2006-04-05,3.903,3.513633333333333,1.5,0.1398095092934991,3.9330618612138304,3.0942048054528355,3.3287830183760514,,,,,,,,,,,,,,,,
2006-04-06,3.95,3.5186083333333333,1.5,0.14454660700695246,3.9522481543541903,3.0849685123124755,5.955251872046032,,,,,,,,,,,,,,,,
2006-04-07,3.95,3.524083333333333,1.5,0.14829163739814316,3.9689582455277614,3.079208421138904,3.8487013699293517,,,,,,,,,,,,,,,,
2006-04-10,3.943,3.5294666666666656,1.5,0.1516381621565705,3.984381153136377,3.074552180196953,3.090431101095689,,,,,,,,,,,,,,,,
2006-04-11,3.926,3.5340749999999987,1.5,0.1551747489391669,3.9995992468175,3.0685507531824987,2.5376765713812546,,,,,,,,,,,,,,,,
2006-04-12,3.9360000000000004,3.538208333333332,1.5,0.15916835404864785,4.015713395479276,3.0607032711873883,2.4832842963363704,,,,,,,,,,,,,,,,
2006-04-13,4.005,3.5426083333333325,1.5,0.16462008260604893,4.036468581151478,3.0487480855151863,3.4464101342598736,,,,,,,,,,,,,,,,
2006-04-14,4.007,3.5470666666666664,1.5,0.16981022413925015,4.056497339084416,3.0376359942489155,3.0245220418674323,,,,,,,,,,,,,,,,
2006-04-17,4.008,3.5516166666666664,1.5,0.17471406084100874,4.075758849189692,3.0274744841436405,2.738955102191177,,,,,,,,,,,,,,,,
2006-04-18,4.003,3.5558916666666662,1.5,0.1793682801683612,4.09399650717175,3.017786826161582,2.4703794695119825,,,,,,,,,,,,,,,,
2006-04-19,4.005,3.559849999999998,1.5,0.18393625027891275,4.111658750836736,3.008041249163261,2.33671420746209,,,,,,,,,,,,,,,,
2006-04-20,3.9819999999999998,3.563516666666666,1.5,0.18788702205196536,4.127177732822562,2.99985560051077,2.049641569471093,,,,,,,,,,,,,,,,
2006-04-21,4.005,3.567183333333333,1.5,0.192125739353743,4.143560551394562,2.9908061152721035,2.1186020951043303,,,,,,,,,,,,,,,,
2006-04-24,3.9939999999999998,3.5707499999999994,1.5,0.19600426228358786,4.1587627868507635,2.982737213149236,1.965389090534436,,,,,,,,,,,,,,,,
2006-04-25,4.037,3.5749499999999994,1.5,0.2004987053158536,4.17644611594756,2.9734538840524385,2.1548889976435346,,,,,,,,,,,,,,,,
2006-04-26,4.044,3.5787166666666663,1.5,0.20497931535211644,4.193654612723015,2.9637787206103168,2.106338485322528,,,,,,,,,,,,,,,,
2006-04-27,4.012,3.5821916666666658,1.5,0.2087263477951192,4.208370710052023,2.956012623281308,1.8527792719200682,,,,,,,,,,,,,,,,
2006-04-28,3.9939999999999998,3.5856166666666653,1.5,0.2120569964000773,4.221787655866898,2.949445677466433,1.720200697633459,,,,,,,,,,,,,,,,
2006-05-01,4.0,3.5890166666666654,1.5,0.2153769170289357,4.235147417753471,2.9428859155798577,1.7039364378683952,,,,,,,,,,,,,,,,
2006-05-02,4.029,3.5927499999999983,1.5,0.2190569655744068,4.249920896723219,2.9355791032767784,1.7832865779329548,,,,,,,,,,,,,,,,
2006-05-03,4.05,3.597341666666665,1.5,0.2227867626166833,4.2657019545167145,2.9289813788166152,1.8240769471392824,,,,,,,,,,,,,,,,
2006-05-04,4.078,3.6020499999999984,1.5,0.2268871176745539,4.28271135302366,2.921388646976337,1.8946111311624678,,,,,,,,,,,,,,,,
2006-05-05,4.044,3.605708333333332,1.5,0.2304169552439427,4.296959199065159,2.914457467601504,1.6984217786054476,,,,,,,,,,,,,,,,
2006-05-08,4.061,3.6099499999999978,1.5,0.23404564547683185,4.312086936430493,2.907813063569502,1.72147639225938,,,,,,,,,,,,,,,,
2006-05-09,4.074,3.6143249999999982,1.5,0.2377431093463423,4.327554328039025,2.9010956719609715,1.7273720756023925,,,,,,,,,,,,,,,,
2006-05-10,4.035,3.6184999999999983,1.5,0.2406767887991421,4.340530366397425,2.8964696336025715,1.553165204609057,,,,,,,,,,,,,,,,
2006-05-11,4.122,3.6240749999999986,1.5,0.2444965971985436,4.357564791595629,2.890585208404368,1.8289748614925159,,,,,,,,,,,,,,,,
2006-05-12,4.138,3.6296999999999984,1.5,0.24845870213511714,4.37507610640535,2.884323893594647,1.8386548987037667,,,,,,,,,,,,,,,,
2006-05-15,4.075,3.6348499999999984,1.5,0.2512152347423756,4.388495704227125,2.8812042957728714,1.5702838924885738,,,,,,,,,,,,,,,,
2006-05-16,4.037,3.6392666666666647,1.5,0.25357657401441697,4.399996388709916,2.8785369446234137,1.43303242800639,,,,,,,,,,,,,,,,
2006-05-17,4.115,3.6444166666666646,1.5,0.2568889054089772,4.415083382893597,2.873749950439733,1.6363428069765438,,,,,,,,,,,,,,,,
2006-05-18,4.064,3.6495249999999984,1.5,0.25907749685181114,4.426757490555432,2.8722925094445646,1.4551521609042244,,,,,,,,,,,,,,,,
2006-05-19,4.025,3.6543249999999983,1.5,0.2606489389485409,4.43627181684562,2.872378183154375,1.335679558890699,,,,,,,,,,,,,,,,
2006-05-22,3.9530000000000003,3.658391666666665,1.5,0.26146896870799496,4.4427985727906485,2.87398476054268,1.1640808485306358,,,,,,,,,,,,,,,,
2006-05-23,3.968,3.6629583333333313,1.5,0.2620503576234076,4.4491094062035526,2.8768072604631083,1.1842014592234222,,,,,,,,,,,,,,,,
2006-05-24,3.927,3.666941666666665,1.5,0.2624004984698437,4.454143162076195,2.8797401712571333,1.0941592595091816,,,,,,,,,,,,,,,,
2006-05-25,3.908,3.670991666666663,1.5,0.2623392681190189,4.458009471023722,2.883973862309608,1.0514625536712965,,,,,,,,,,,,,,,,
2006-05-26,3.9210000000000003,3.6746499999999975,1.5,0.2627388960546197,4.462866688163857,2.8864333118361385,1.067900209207378,,,,,,,,,,,,,,,,
2006-05-29,3.929,3.67853333333333,1.5,0.2630255986697033,4.46761012934244,2.8894565373242203,1.075018843013538,,,,,,,,,,,,,,,,
2006-05-30,3.97,3.6829333333333305,1.5,0.26344793076094275,4.47327712561616,2.8925895410505023,1.1444742475185394,,,,,,,,,,,,,,,,
2006-05-31,4.0169999999999995,3.688024999999997,1.5,0.26395035715389153,4.479876071461671,2.8961739285383223,1.2300611595805655,,,,,,,,,,,,,,,,
2006-06-01,4.0310000000000015,3.693149999999997,1.5,0.2645886319679417,4.486915895903822,2.899384104096172,1.2476274032058017,,,,,,,,,,,,,,,,
2006-06-02,3.9610000000000003,3.6979833333333314,1.5,0.2641394828284654,4.490401781818727,2.9055648848479345,1.0964891213772887,,,,,,,,,,,,,,,,
2006-06-05,4.003,3.703216666666664,1.5,0.2639095546878813,4.494945330730309,2.9114880026030203,1.1689983238791488,,,,,,,,,,,,,,,,
2006-06-06,4.025,3.7086083333333306,1.5,0.2638193920037389,4.5000665093445456,2.917150157322113,1.2035694031531907,,,,,,,,,,,,,,,,
2006-06-07,4.047,3.7137666666666633,1.5,0.2643333669609063,4.506766767549383,2.9207665657839446,1.2382511955764337,,,,,,,,,,,,,,,,
2006-06-08,3.965,3.7185833333333305,1.75,0.26360028399495794,4.509384185318204,2.9277824813484568,1.0665381286174596,,,,,,,,,,,,,,,,
2006-06-09,3.9760000000000004,3.723591666666663,1.75,0.2627327062444945,4.511789785400146,2.9353935479331805,1.0791547658037304,,,,,,,,,,,,,,,,
2006-06-12,3.9589999999999996,3.728449999999997,1.75,0.26164832791363346,4.5133949837408975,2.9435050162590968,1.0408834117314745,,,,,,,,,,,,,,,,
2006-06-13,3.911,3.732999999999997,1.75,0.2600308635527719,4.513092590658314,2.9529074093416816,0.9521485606084996,,,,,,,,,,,,,,,,
2006-06-14,3.93,3.7379416666666634,1.75,0.2580857188297895,4.512198823156033,2.9636845101772966,0.9782392325598922,,,,,,,,,,,,,,,,
2006-06-15,3.986,3.743108333333332,1.75,0.2567907317847664,4.51348052868763,2.972736137979032,1.0719089969833138,,,,,,,,,,,,,,,,
2006-06-16,3.971,3.748408333333332,1.75,0.2548690675567015,4.5130155360034365,2.9838011306632266,1.0372147567166952,,,,,,,,,,,,,,,,
2006-06-19,4.008,3.7537416666666634,1.75,0.2535457386690269,4.5143788826737445,2.9931044506595836,1.1000185355794299,,,,,,,,,,,,,,,,
2006-06-20,4.025,3.75925833333333,1.75,0.2521821925987026,4.515804911129439,3.0027117555372227,1.1258645628505357,,,,,,,,,,,,,,,,
2006-06-21,4.044,3.765249999999997,1.75,0.25032799317428905,4.516233979522863,3.0142660204771303,1.1570569178178696,,,,,,,,,,,,,,,,
2006-06-22,4.096,3.7717083333333306,1.75,0.24877574894649426,4.518035580172813,3.025381086493848,1.2632217295747892,,,,,,,,,,,,,,,,
2006-06-23,4.105,3.7783666666666633,1.75,0.24690760530116485,4.519089482570159,3.0376438507631702,1.2746915763247484,,,,,,,,,,,,,,,,
2006-06-26,4.112,3.7851749999999975,1.75,0.2447398163526597,4.519394449057977,3.0509555509420183,1.2821732629953602,,,,,,,,,,,,,,,,
2006-06-27,4.112,3.7917583333333313,1.75,0.2428098019655628,4.5201877392300185,3.063328927436644,1.2723106843906962,,,,,,,,,,,,,,,,
2006-06-28,4.114,3.798266666666663,1.75,0.24088533694593325,4.520922677504464,3.0756106558288643,1.267457323359717,,,,,,,,,,,,,,,,
2006-06-29,4.088,3.8047249999999977,1.75,0.2381621633292469,4.519211489987738,3.0902385100122567,1.198112603627386,,,,,,,,,,,,,,,,
2006-06-30,4.091,3.811308333333332,1.75,0.2350453784496853,4.516444468682387,3.1061721979842747,1.1984036334047965,,,,,,,,,,,,,,,,
2006-07-03,4.113,3.8179749999999983,1.75,0.2321445836291116,4.514408750887332,3.121541249112663,1.2441396150407529,,,,,,,,,,,,,,,,
2006-07-04,4.101,3.8245916666666635,1.75,0.2287773115146892,4.510923601210731,3.1382597321225965,1.2085377570316855,,,,,,,,,,,,,,,,
2006-07-05,4.165,3.8316333333333312,1.75,0.22612684247759954,4.51001386076613,3.1532528059005327,1.369270968601374,,,,,,,,,,,,,,,,
2006-07-06,4.138,3.8379999999999983,1.75,0.2238967395921616,4.509690218776481,3.166309781223513,1.2848836687100391,,,,,,,,,,,,,,,,
2006-07-07,4.088,3.8436499999999976,1.75,0.2215674333019188,4.508352299905754,3.1789477000942417,1.1513932826944109,,,,,,,,,,,,,,,,
2006-07-10,4.107,3.849349999999998,1.75,0.2194607652861901,4.507732295858569,3.1909677041414275,1.1896393269244672,,,,,,,,,,,,,,,,
2006-07-11,4.0760000000000005,3.854899999999998,1.75,0.2166835019100444,4.504950505730132,3.2048494942698653,1.1088557005405286,,,,,,,,,,,,,,,,
2006-07-12,4.109,3.8601749999999977,1.75,0.21509438480583404,4.5054581544175,3.214891845582496,1.1802659020238455,,,,,,,,,,,,,,,,
2006-07-13,4.0710000000000015,3.864633333333331,1.75,0.21386997347817613,4.5062432537678605,3.2230234128988027,1.0812226201602049,,,,,,,,,,,,,,,,
2006-07-14,4.013,3.8687083333333314,1.75,0.211991210345828,4.504681964370815,3.232734702295847,0.9504721888113448,,,,,,,,,,,,,,,,
2006-07-17,4.02,3.8729083333333305,1.75,0.20994447662153226,4.502741763197927,3.2430749034687336,0.9591207090349122,,,,,,,,,,,,,,,,
2006-07-18,4.041,3.8773333333333313,1.75,0.2078341619871216,4.500835819294696,3.253830847371966,0.9976304215821048,,,,,,,,,,,,,,,,
2006-07-19,4.015,3.881074999999997,1.75,0.20623102589490955,4.499768077684727,3.2623819223152686,0.9370859083226905,,,,,,,,,,,,,,,,
2006-07-20,4.01,3.884899999999997,1.75,0.20432133189333626,4.497863995680006,3.2719360043199885,0.9214167105218072,,,,,,,,,,,,,,,,
2006-07-21,3.9819999999999998,3.8886666666666647,1.75,0.2018959440459922,4.4943544988046416,3.2829788345286883,0.8604951394872693,,,,,,,,,,,,,,,,
2006-07-24,3.9810000000000003,3.8924416666666635,1.75,0.19933580527313471,4.4904490824860686,3.29443425084726,0.8534204240399734,,,,,,,,,,,,,,,,
2006-07-25,3.985,3.895999999999998,1.75,0.19713295006162768,4.487398850184881,3.3046011498151158,0.8562435172440406,,,,,,,,,,,,,,,,
2006-07-26,4.0089999999999995,3.899816666666665,1.75,0.1948367685753618,4.484326972392751,3.31530636094058,0.8999186628585896,,,,,,,,,,,,,,,,
2006-07-27,3.9730000000000003,3.903608333333332,1.75,0.19177266471151652,4.478926327467882,3.328290339198782,0.8216790409707271,,,,,,,,,,,,,,,,
2006-07-28,3.949,3.9071999999999987,1.75,0.18852562160088526,4.472776864802655,3.3416231351973424,0.7699276273912764,,,,,,,,,,,,,,,,
2006-07-31,3.945,3.910616666666665,1.75,0.18543921660629328,4.466934316485545,3.354299016847785,0.7569448748196302,,,,,,,,,,,,,,,,
2006-08-01,3.9560000000000004,3.914083333333332,1.75,0.1823409162042969,4.461106081946221,3.3670605847204413,0.7728690995999158,,,,,,,,,,,,,,,,
2006-08-02,3.957,3.917483333333332,1.75,0.1792799014266679,4.4553230376133355,3.3796436290533283,0.7694592122560744,,,,,,,,,,,,,,,,
2006-08-03,3.99,3.921091666666665,2.0,0.17632125017674155,4.450055417196889,3.3921279161364404,0.8327201311586964,,,,,,,,,,,,,,,,
2006-08-04,3.928,3.924683333333332,2.0,0.17198226572010966,4.440630130493661,3.4087365361730027,0.6995962425068222,,,,,,,,,,,,,,,,
2006-08-07,3.928,3.928374999999998,2.0,0.1671925567771091,4.4299526703313274,3.4267973296686707,0.6923998189660641,,,,,,,,,,,,,,,,
2006-08-08,3.925,3.931941666666665,2.0,0.16245005877875945,4.419291843002943,3.444591490330387,0.6790039751113818,,,,,,,,,,,,,,,,
2006-08-09,3.948,3.9359499999999983,2.0,0.15676313607903328,4.406239408237099,3.4656605917628984,0.7191036750175244,,,,,,,,,,,,,,,,
2006-08-10,3.95,3.939466666666665,2.0,0.15224026697588602,4.396187467594324,3.4827458657390067,0.7164802512310509,,,,,,,,,,,,,,,,
2006-08-11,3.9939999999999998,3.9433,2.0,0.14770633026380472,4.386418990791412,3.5001810092085845,0.8146553937435137,,,,,,,,,,,,,,,,
2006-08-14,4.02,3.947008333333332,2.0,0.14395158305447373,4.3788630824967525,3.5151535841699104,0.8782955535388058,,,,,,,,,,,,,,,,
2006-08-15,3.985,3.950808333333332,2.0,0.13879320923790078,4.367187961047033,3.534428705619629,0.7788320590868589,,,,,,,,,,,,,,,,
2006-08-16,3.955,3.9541333333333317,2.0,0.13399141348940624,4.35610757380155,3.552159092865113,0.695305533514066,,,,,,,,,,,,,,,,
2006-08-17,3.938,3.956841666666665,2.0,0.13030259627966884,4.347749455505672,3.5659338778276584,0.6460729897828843,,,,,,,,,,,,,,,,
2006-08-18,3.925,3.959333333333332,2.0,0.1267630554310773,4.3396224996265635,3.5790441670401,0.6067106410200783,,,,,,,,,,,,,,,,
2006-08-21,3.88,3.961508333333332,2.0,0.12309088754746375,4.330780995975724,3.592235670690941,0.4937008498249278,,,,,,,,,,,,,,,,
2006-08-22,3.827,3.963108333333332,2.0,0.12004657400590699,4.323248055351053,3.602968611315612,0.37256334012251424,,,,,,,,,,,,,,,,
2006-08-23,3.844,3.964474999999999,2.0,0.11772687051674655,4.317655611550238,3.611294388449759,0.3996462543843468,,,,,,,,,,,,,,,,
2006-08-24,3.83,3.965691666666665,2.0,0.1155563928588795,4.312360845243304,3.6190224880900255,0.36282565435326136,,,,,,,,,,,,,,,,
2006-08-25,3.8160000000000003,3.9664583333333314,2.0,0.1142481141954753,4.3092026759197575,3.6237139907469063,0.3292117960149185,,,,,,,,,,,,,,,,
2006-08-28,3.815,3.966983333333332,2.0,0.11340304106249692,4.307192456520824,3.626774210145841,0.32383786549687743,,,,,,,,,,,,,,,,
2006-08-29,3.847,3.9682916666666648,2.0,0.11108183138519563,4.301537160822251,3.6350461725110783,0.3827469463535308,,,,,,,,,,,,,,,,
2006-08-30,3.8280000000000003,3.9691583333333313,2.0,0.10956786297643284,4.29786192226263,3.6404547444040327,0.33586471060467543,,,,,,,,,,,,,,,,
2006-08-31,3.7880000000000003,3.969966666666665,2.0,0.1078572307368512,4.2935383588772185,3.6463949744561113,0.24694396557764806,,,,,,,,,,,,,,,,
2006-09-01,3.7769999999999997,3.970383333333332,2.0,0.10701107289538947,4.2914165520195,3.649350114647163,0.22165843360182372,,,,,,,,,,,,,,,,
2006-09-04,3.7680000000000002,3.970958333333331,2.0,0.10572900862057216,4.288145359195048,3.653771307471615,0.19853045798296828,,,,,,,,,,,,,,,,
2006-09-05,3.8080000000000003,3.971841666666665,2.0,0.10390532516296916,4.283557642155571,3.6601256911777567,0.2707515198511458,,,,,,,,,,,,,,,,
2006-09-06,3.846,3.973216666666665,2.0,0.10110136689921173,4.2765207673643,3.6699125659690295,0.3428875526250664,,,,,,,,,,,,,,,,
2006-09-07,3.852,3.9743916666666634,2.0,0.0988411432411744,4.270915096390188,3.6778682369431412,0.3476051513902121,,,,,,,,,,,,,,,,
2006-09-08,3.801,3.9754749999999976,2.0,0.09618670754492778,4.264035122634781,3.6869148773652136,0.22024773211247164,,,,,,,,,,,,,,,,
2006-09-11,3.82,3.976658333333331,2.0,0.09335144132375436,4.256712657304594,3.6966040093620682,0.2488553350412617,,,,,,,,,,,,,,,,
2006-09-12,3.853,3.9773583333333313,2.0,0.0920982080746183,4.253652957557186,3.701063709109476,0.32151934590417824,,,,,,,,,,,,,,,,
2006-09-13,3.804,3.9773833333333313,2.0,0.09205072725888168,4.253535515109975,3.7012311515566862,0.20588441652360492,,,,,,,,,,,,,,,,
2006-09-14,3.804,3.977191666666663,2.0,0.0923869846382903,4.254352620581535,3.700030712751793,0.20771470185972205,,,,,,,,,,,,,,,,
2006-09-15,3.781,3.9769416666666633,2.0,0.09287566023393333,4.255568647368464,3.698314685964864,0.16061480043622164,,,,,,,,,,,,,,,,
2006-09-18,3.8360000000000003,3.9767166666666633,2.0,0.09318361652613093,4.256267516245057,3.6971658170882713,0.28543993516513777,,,,,,,,,,,,,,,,
2006-09-19,3.7880000000000003,3.9758916666666635,2.0,0.0944045192980136,4.259105224560705,3.6926781087726237,0.18426693937774505,,,,,,,,,,,,,,,,
2006-09-20,3.784,3.9748999999999977,2.0,0.09577999095148633,4.262239972854457,3.687560027145538,0.1837006278963788,,,,,,,,,,,,,,,,
2006-09-21,3.786,3.9735333333333314,2.0,0.09728377162827498,4.265384648218156,3.6816820184485066,0.1968883589641445,,,,,,,,,,,,,,,,
2006-09-22,3.708,3.971516666666665,2.0,0.10021485113938466,4.2721612200848185,3.670872113248511,0.06373579999538384,,,,,,,,,,,,,,,,
2006-09-25,3.6830000000000003,3.969349999999998,2.0,0.1035626742605662,4.280038022781697,3.6586619772182996,0.039955645958208164,,,,,,,,,,,,,,,,
2006-09-26,3.6660000000000004,3.967183333333332,2.0,0.10710609874740576,4.288501629575549,3.6458650370911134,0.03183314335322595,,,,,,,,,,,,,,,,
2006-09-27,3.682,3.965066666666665,2.0,0.1101675037789685,4.2955691780035705,3.63456415532976,0.07446842104551853,,,,,,,,,,,,,,,,
