Date,GTFRF2Y,50MA,S/S_A,S_U,S_L,s,Leakage Ratio,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2005-12-09,2.772,2.602059999999999,1.0653097930101538,4.8788624999999985,0.32525749999999976,0.7707193529141112,,,,,,,,,,,,,,,,
2005-12-12,2.764,2.610279999999999,1.0588902339978856,4.894274999999999,0.32628499999999994,0.7628222038406204,,,,,,,,,,,,,,,,
2005-12-13,2.779,2.618819999999999,1.0611649521540238,4.910287499999998,0.32735249999999994,0.7656133653739359,,,,,,,,,,,,,,,,
2005-12-14,2.7710000000000004,2.6274599999999992,1.0546307079841375,4.926487499999999,0.3284324999999999,0.7576164719222344,,,,,,,,,,,,,,,,
2005-12-15,2.793,2.635859999999999,1.0596162163392595,4.942237499999998,0.3294825000000001,0.7637121643181729,,,,,,,,,,,,,,,,
2005-12-16,2.79,2.64374,1.0553231407021872,4.9570124999999985,0.3304675000000001,0.7584608783538933,,,,,,,,,,,,,,,,
2005-12-19,2.793,2.651839999999999,1.053230964160734,4.972199999999998,0.33148,0.7559116896409077,,,,,,,,,,,,,,,,
2005-12-20,2.7960000000000003,2.6597399999999998,1.0512305714092358,4.987012499999998,0.3324674999999999,0.7534803958363199,,,,,,,,,,,,,,,,
2005-12-21,2.839,2.6684399999999986,1.0639174948659147,5.003324999999999,0.3335549999999996,0.7690012853821231,,,,,,,,,,,,,,,,
2005-12-22,2.835,2.6768199999999998,1.0590925052861235,5.019037499999998,0.3346024999999999,0.7630700827009028,,,,,,,,,,,,,,,,
2005-12-23,2.835,2.6853399999999987,1.0557322350242428,5.035012499999999,0.3356675,0.7589600951358307,,,,,,,,,,,,,,,,
2005-12-26,2.842,2.69252,1.0555167649636774,5.048475,0.3365649999999998,0.7586971264947059,,,,,,,,,,,,,,,,
2005-12-27,2.832,2.6996799999999994,1.049013216381201,5.061899999999999,0.3374600000000001,0.7507922939860927,,,,,,,,,,,,,,,,
2005-12-28,2.803,2.70692,1.0354942148271842,5.075474999999999,0.338365,0.7345576992113009,,,,,,,,,,,,,,,,
2005-12-29,2.839,2.7139199999999994,1.0460883150571871,5.0886,0.33923999999999976,0.7472574494924122,,,,,,,,,,,,,,,,
2005-12-30,2.822,2.7212,1.0370424812582686,5.10225,0.34014999999999995,0.7364036613460607,,,,,,,,,,,,,,,,
2006-01-02,2.852,2.7290799999999997,1.0450408196168672,5.117025,0.34113499999999997,0.7459945475975908,,,,,,,,,,,,,,,,
2006-01-03,2.8360000000000003,2.7353,1.0368149745914528,5.1286875,0.34191249999999984,0.7361321967632818,,,,,,,,,,,,,,,,
2006-01-04,2.7460000000000004,2.73904,1.0025410362754834,5.1357,0.3423799999999999,0.6960554469275596,,,,,,,,,,,,,,,,
2006-01-05,2.7289999999999996,2.74182,0.9953242736576432,5.1409125000000016,0.3427275000000001,0.6878177201482365,,,,,,,,,,,,,,,,
2006-01-06,2.719,2.74418,0.9908242170703088,5.1453375,0.3430225,0.6827151745798749,,,,,,,,,,,,,,,,
2006-01-09,2.762,2.74728,1.0053580268483735,5.15115,0.34341,0.6992894650817011,,,,,,,,,,,,,,,,
2006-01-10,2.792,2.7506,1.015051261542936,5.157375,0.3438249999999998,0.7104982858918155,,,,,,,,,,,,,,,,
2006-01-11,2.8160000000000003,2.75382,1.0225795440515355,5.1634125,0.3442275000000001,0.7192911689185592,,,,,,,,,,,,,,,,
2006-01-12,2.792,2.75658,1.0128492552365609,5.1685875,0.34457249999999995,0.7079409336274046,,,,,,,,,,,,,,,,
2006-01-13,2.7880000000000003,2.7588000000000004,1.0105843120197189,5.1727500000000015,0.3448500000000001,0.7053172934672414,,,,,,,,,,,,,,,,
2006-01-16,2.778,2.7603400000000007,1.0063977625944631,5.1756375000000014,0.3450424999999999,0.7004857709445661,,,,,,,,,,,,,,,,
2006-01-17,2.761,2.7620200000000006,0.9996307050636852,5.178787500000001,0.3452525,0.6927252182427787,,,,,,,,,,,,,,,,
2006-01-18,2.7710000000000004,2.76276,1.0029825247216553,5.180175,0.345345,0.69656160275257,,,,,,,,,,,,,,,,
2006-01-19,2.822,2.7648400000000004,1.0206738907133863,5.184075000000001,0.34560499999999994,0.7170580850279923,,,,,,,,,,,,,,,,
2006-01-20,2.833,2.76716,1.0237933476922187,5.1884250000000005,0.3458950000000001,0.720716133149509,,,,,,,,,,,,,,,,
2006-01-23,2.843,2.76922,1.0266428813889832,5.192287499999999,0.3461525000000001,0.7240693893386716,,,,,,,,,,,,,,,,
2006-01-24,2.826,2.7716,1.019627651897821,5.19675,0.3464499999999999,0.7158341979248122,,,,,,,,,,,,,,,,
2006-01-25,2.843,2.77536,1.0243716130520006,5.203799999999998,0.3469199999999999,0.7213957118027841,,,,,,,,,,,,,,,,
2006-01-26,2.8539999999999996,2.7787199999999994,1.0270916105257095,5.210099999999999,0.34734,0.7245984682417739,,,,,,,,,,,,,,,,
2006-01-27,2.864,2.7798799999999995,1.0302602990057126,5.212274999999999,0.3474849999999998,0.7283425331769571,,,,,,,,,,,,,,,,
2006-01-30,2.8819999999999997,2.78236,1.035811325637229,5.216924999999998,0.3477950000000001,0.7349355056811037,,,,,,,,,,,,,,,,
2006-01-31,2.878,2.78484,1.0334525502362792,5.221575,0.3481049999999999,0.7321286677537304,,,,,,,,,,,,,,,,
2006-02-01,2.91,2.78812,1.0437140438718564,5.227725,0.3485149999999999,0.7443972203904842,,,,,,,,,,,,,,,,
2006-02-02,2.8789999999999996,2.79186,1.031212166799195,5.234737499999999,0.3489825,0.7294699863869714,,,,,,,,,,,,,,,,
2006-02-03,2.883,2.7953399999999995,1.0313593337483098,5.2412625,0.34941749999999994,0.7296444138658671,,,,,,,,,,,,,,,,
2006-02-06,2.886,2.7985399999999987,1.0312520099766311,5.247262499999998,0.3498174999999999,0.7295172069281832,,,,,,,,,,,,,,,,
2006-02-07,2.8360000000000003,2.8000999999999987,1.012820970679619,5.250187499999998,0.3500125000000001,0.7079081271916869,,,,,,,,,,,,,,,,
2006-02-08,2.818,2.8012999999999995,1.005961517866705,5.252437499999999,0.3501624999999997,0.6999836593952478,,,,,,,,,,,,,,,,
2006-02-09,2.81,2.8035399999999995,1.0023042296525109,5.256637499999999,0.35044249999999977,0.6957840593883317,,,,,,,,,,,,,,,,
2006-02-10,2.805,2.8062400000000003,0.9995581276013455,5.261699999999999,0.3507799999999999,0.6926423110009984,,,,,,,,,,,,,,,,
2006-02-13,2.8160000000000003,2.8086199999999995,1.0026276249546044,5.266162499999999,0.3510774999999997,0.6961546985598154,,,,,,,,,,,,,,,,
2006-02-14,2.8080000000000003,2.8111599999999988,0.9988759088774743,5.270924999999998,0.3513950000000001,0.691863329480944,,,,,,,,,,,,,,,,
2006-02-15,2.8089999999999997,2.8132599999999988,0.998485742519355,5.2748624999999985,0.35165749999999996,0.6914180963101925,,,,,,,,,,,,,,,,
2006-02-16,2.821,2.815459999999999,1.0019677068756088,5.278987499999999,0.35193249999999976,0.6953985207834228,,,,,,,,,,,,,,,,
2006-02-17,2.786,2.815739999999999,0.9894379452648332,5.279512499999998,0.35196749999999977,0.6811485333977666,,,,,,,,,,,,,,,,
2006-02-20,2.7969999999999997,2.816399999999999,0.9931117738957538,5.280749999999999,0.3520499999999997,0.6853057467143745,,,,,,,,,,,,,,,,
2006-02-21,2.818,2.8171799999999987,1.0002910712130573,5.282212499999998,0.3521475000000001,0.6934798887160889,,,,,,,,,,,,,,,,
2006-02-22,2.964,2.8210399999999987,1.0506763463119988,5.289449999999999,0.35263,0.7528078305254302,,,,,,,,,,,,,,,,
2006-02-23,3.036,2.825899999999999,1.074347995328922,5.298562499999998,0.35323749999999965,0.7819446653477025,,,,,,,,,,,,,,,,
2006-02-24,3.053,2.8311599999999992,1.0783565746902333,5.308424999999998,0.3538950000000001,0.7869638843369996,,,,,,,,,,,,,,,,
2006-02-27,3.095,2.8372,1.0908642323417457,5.319749999999999,0.3546499999999999,0.8027888885263832,,,,,,,,,,,,,,,,
2006-02-28,3.075,2.842779999999999,1.0816876437853091,5.330212499999998,0.3553474999999997,0.7911540310159263,,,,,,,,,,,,,,,,
2006-03-01,3.0810000000000004,2.8476199999999987,1.0819561598808836,5.3392874999999975,0.3559524999999999,0.7914925629279387,,,,,,,,,,,,,,,,
2006-03-02,3.133,2.8535799999999987,1.0979191051240902,5.350462499999998,0.3566975000000001,0.8118266101597628,,,,,,,,,,,,,,,,
2006-03-03,3.161,2.8600999999999988,1.1052061116744174,5.362687499999998,0.3575124999999999,0.8212482654010897,,,,,,,,,,,,,,,,
2006-03-06,3.156,2.8663799999999986,1.1010403365917991,5.374462499999997,0.35829749999999994,0.8158513091455273,,,,,,,,,,,,,,,,
2006-03-07,3.162,2.8729799999999988,1.1005993776496883,5.386837499999998,0.3591224999999998,0.8152817273006706,,,,,,,,,,,,,,,,
2006-03-08,3.1839999999999997,2.880599999999999,1.1053252794556692,5.401124999999999,0.3600749999999997,0.8214030821746221,,,,,,,,,,,,,,,,
2006-03-09,3.1689999999999996,2.8871999999999987,1.0976032141867555,5.413499999999997,0.3609,0.811420183042015,,,,,,,,,,,,,,,,
2006-03-10,3.207,2.894899999999999,1.1078102870565478,5.427937499999998,0.3618625,0.82463695201037,,,,,,,,,,,,,,,,
2006-03-13,3.2289999999999996,2.902439999999999,1.112512231088326,5.442074999999997,0.3628049999999998,0.8307845993362225,,,,,,,,,,,,,,,,
2006-03-14,3.1919999999999997,2.9095599999999986,1.097073096963115,5.455424999999997,0.3636949999999999,0.8107385021186557,,,,,,,,,,,,,,,,
2006-03-15,3.225,2.9191399999999987,1.1047774344498726,5.473387499999998,0.36489249999999984,0.8206915476666297,,,,,,,,,,,,,,,,
2006-03-16,3.22,2.9289599999999982,1.099366327979898,5.491799999999998,0.3661199999999996,0.8136907303345171,,,,,,,,,,,,,,,,
2006-03-17,3.2539999999999996,2.939659999999998,1.106930733486186,5.511862499999998,0.3674574999999996,0.8234911470636356,,,,,,,,,,,,,,,,
2006-03-20,3.233,2.9490799999999986,1.0962740922592815,5.529524999999998,0.3686349999999998,0.8097119343850284,,,,,,,,,,,,,,,,
2006-03-21,3.234,2.9579199999999988,1.093335857629686,5.546099999999997,0.3697399999999997,0.8059459040875014,,,,,,,,,,,,,,,,
2006-03-22,3.218,2.965959999999998,1.0849775452130177,5.561174999999998,0.3707449999999999,0.7953096980794504,,,,,,,,,,,,,,,,
2006-03-23,3.235,2.9748199999999985,1.0874607539279693,5.577787499999998,0.3718524999999997,0.7984578611776141,,,,,,,,,,,,,,,,
2006-03-24,3.199,2.9830399999999986,1.0723959450761644,5.593199999999998,0.3728799999999999,0.7795095568624749,,,,,,,,,,,,,,,,
2006-03-27,3.2,2.9914799999999984,1.0697046278096467,5.609024999999997,0.3739349999999999,0.7761619348228084,,,,,,,,,,,,,,,,
2006-03-28,3.287,3.001999999999999,1.0949367088607598,5.6287499999999975,0.3752499999999999,0.8079960080395904,,,,,,,,,,,,,,,,
2006-03-29,3.32,3.012979999999999,1.1018991164893233,5.649337499999998,0.3766224999999999,0.8169615177762659,,,,,,,,,,,,,,,,
2006-03-30,3.3369999999999997,3.0232799999999984,1.1037680929321798,5.668649999999998,0.37790999999999997,0.8193819512044861,,,,,,,,,,,,,,,,
2006-03-31,3.323,3.0330799999999987,1.095586004985032,5.6870249999999976,0.3791349999999998,0.8088287180348638,,,,,,,,,,,,,,,,
2006-04-03,3.362,3.0434599999999987,1.1046637708397684,5.706487499999998,0.3804325,0.8205439861315543,,,,,,,,,,,,,,,,
2006-04-04,3.362,3.054179999999999,1.100786463142317,5.726587499999997,0.3817724999999999,0.8155233439647396,,,,,,,,,,,,,,,,
2006-04-05,3.347,3.0642599999999987,1.092270238165169,5.7454874999999985,0.3830324999999997,0.8045835622547106,,,,,,,,,,,,,,,,
2006-04-06,3.315,3.0734799999999987,1.0785819331832325,5.762774999999998,0.384185,0.7872468093786456,,,,,,,,,,,,,,,,
2006-04-07,3.3,3.082199999999999,1.0706638115631697,5.779124999999998,0.385275,0.7773537403148484,,,,,,,,,,,,,,,,
2006-04-10,3.318,3.0909199999999992,1.073466799528943,5.795474999999998,0.3863650000000001,0.7808446728050132,,,,,,,,,,,,,,,,
2006-04-11,3.313,3.099619999999999,1.0688406966015194,5.811787499999998,0.38745249999999976,0.7750896970441279,,,,,,,,,,,,,,,,
2006-04-12,3.325,3.1079199999999987,1.0698473577183458,5.827349999999997,0.38849,0.7763391897329828,,,,,,,,,,,,,,,,
2006-04-13,3.362,3.1175799999999985,1.0784005542760735,5.845462499999997,0.3896974999999996,0.7870190919725096,,,,,,,,,,,,,,,,
2006-04-14,3.367,3.1272599999999984,1.0766613585055294,5.863612499999998,0.39090749999999996,0.784838196709142,,,,,,,,,,,,,,,,
2006-04-17,3.367,3.1368799999999983,1.0733595164622178,5.881649999999998,0.3921099999999997,0.7807108344468169,,,,,,,,,,,,,,,,
2006-04-18,3.34,3.146959999999998,1.0613417393293851,5.900549999999996,0.39337,0.7658306162531026,,,,,,,,,,,,,,,,
2006-04-19,3.347,3.1575399999999982,1.0600024069370466,5.920387499999998,0.3946924999999997,0.7641859069780478,,,,,,,,,,,,,,,,
2006-04-20,3.3360000000000003,3.1680599999999983,1.05301035965228,5.940112499999998,0.3960074999999996,0.7556432749241071,,,,,,,,,,,,,,,,
2006-04-21,3.344,3.1788399999999983,1.051956059443068,5.9603249999999965,0.3973549999999997,0.7543614769525617,,,,,,,,,,,,,,,,
2006-04-24,3.3510000000000004,3.1895399999999983,1.050621719746422,5.980387499999996,0.3986924999999997,0.7527415643745001,,,,,,,,,,,,,,,,
2006-04-25,3.408,3.2015399999999983,1.064487715287019,6.002887499999996,0.4001924999999997,0.7697045689005177,,,,,,,,,,,,,,,,
2006-04-26,3.4419999999999997,3.2141999999999977,1.0708730010578067,6.0266249999999975,0.40177499999999977,0.7776138513294591,,,,,,,,,,,,,,,,
2006-04-27,3.409,3.2259599999999984,1.056739699190319,6.048674999999998,0.4032449999999996,0.7601905647860788,,,,,,,,,,,,,,,,
2006-04-28,3.4130000000000003,3.2384999999999984,1.0538829705110395,6.0721874999999965,0.4048124999999998,0.7567054225701675,,,,,,,,,,,,,,,,
2006-05-01,3.4130000000000003,3.2508199999999983,1.0498889510954166,6.095287499999998,0.4063524999999997,0.7518530849084546,,,,,,,,,,,,,,,,
2006-05-02,3.437,3.263199999999998,1.053260603088993,6.1184999999999965,0.4078999999999997,0.7559477575157921,,,,,,,,,,,,,,,,
2006-05-03,3.432,3.272559999999998,1.0487202679248055,6.1360499999999965,0.4090699999999998,0.7504376920418151,,,,,,,,,,,,,,,,
2006-05-04,3.45,3.2808399999999978,1.051559966350082,6.151574999999998,0.4101049999999997,0.7538803388342049,,,,,,,,,,,,,,,,
2006-05-05,3.43,3.2883799999999983,1.043066798849282,6.165712499999996,0.4110474999999996,0.7436189163979953,,,,,,,,,,,,,,,,
2006-05-08,3.4539999999999997,3.2955599999999983,1.048076806369783,6.179174999999997,0.4119449999999998,0.7496592496890815,,,,,,,,,,,,,,,,
2006-05-09,3.449,3.3030399999999984,1.0441895950397215,6.193199999999997,0.4128799999999999,0.7449694509686561,,,,,,,,,,,,,,,,
2006-05-10,3.404,3.3094999999999986,1.0285541622601606,6.205312499999998,0.4136875,0.7263248511600664,,,,,,,,,,,,,,,,
2006-05-11,3.463,3.3160999999999983,1.0442990259642355,6.217687499999998,0.41451249999999984,0.7451011755250518,,,,,,,,,,,,,,,,
2006-05-12,3.431,3.3214999999999986,1.0329670329670335,6.227812499999998,0.4151875,0.7315519001958979,,,,,,,,,,,,,,,,
2006-05-15,3.3560000000000003,3.3254999999999986,1.0091715531499028,6.235312499999997,0.41568749999999977,0.7036842763047124,,,,,,,,,,,,,,,,
2006-05-16,3.322,3.328699999999998,0.997987202211074,6.241312499999998,0.4160874999999997,0.6908494819620816,,,,,,,,,,,,,,,,
2006-05-17,3.352,3.3320599999999985,1.0059842859972514,6.247612499999998,0.4165074999999998,0.7000098589586425,,,,,,,,,,,,,,,,
2006-05-18,3.3360000000000003,3.3353999999999986,1.0001798884691495,6.253874999999997,0.416925,0.6933527885176982,,,,,,,,,,,,,,,,
2006-05-19,3.332,3.3378999999999985,0.9982324215824324,6.258562499999997,0.4172374999999997,0.6911291285772261,,,,,,,,,,,,,,,,
2006-05-22,3.281,3.3389399999999982,0.9826471874307421,6.260512499999997,0.4173674999999997,0.6735094827526728,,,,,,,,,,,,,,,,
2006-05-23,3.305,3.3411999999999984,0.9891655692565552,6.264749999999998,0.4176499999999996,0.6808410065254288,,,,,,,,,,,,,,,,
2006-05-24,3.305,3.3427999999999987,0.9886921143951184,6.267749999999998,0.4178499999999996,0.6803066759941463,,,,,,,,,,,,,,,,
2006-05-25,3.3,3.344399999999999,0.9867240760674564,6.270749999999998,0.41805,0.67808864704119,,,,,,,,,,,,,,,,
2006-05-26,3.3089999999999997,3.3454999999999986,0.9890898221491558,6.272812499999999,0.4181874999999997,0.6807555008525705,,,,,,,,,,,,,,,,
2006-05-29,3.321,3.347259999999999,0.9921547773402728,6.276112499999997,0.4184074999999998,0.6842211674540202,,,,,,,,,,,,,,,,
2006-05-30,3.363,3.3498399999999986,1.003928545840996,6.280949999999998,0.4187300000000001,0.6976470565079675,,,,,,,,,,,,,,,,
2006-05-31,3.406,3.353599999999999,1.0156250000000004,6.287999999999998,0.4192,0.7111656860626241,,,,,,,,,,,,,,,,
2006-06-01,3.4189999999999996,3.357279999999999,1.0183839298479724,6.2948999999999975,0.4196599999999999,0.7143812415199823,,,,,,,,,,,,,,,,
2006-06-02,3.38,3.3608999999999987,1.0056830015769591,6.301687499999997,0.4201124999999997,0.6996632228732077,,,,,,,,,,,,,,,,
2006-06-05,3.4410000000000003,3.3657199999999987,1.022366685285764,6.310724999999998,0.42071499999999995,0.7190414890896412,,,,,,,,,,,,,,,,
2006-06-06,3.4419999999999997,3.3688199999999986,1.0217227397130155,6.316537499999997,0.4211025,0.7182865308722874,,,,,,,,,,,,,,,,
2006-06-07,3.455,3.3715199999999994,1.0247603454821566,6.321599999999997,0.42144,0.7218528106810598,,,,,,,,,,,,,,,,
2006-06-08,3.3339999999999996,3.3714599999999995,0.9888890866271586,6.321487499999999,0.4214324999999999,0.6805289397536649,,,,,,,,,,,,,,,,
2006-06-09,3.36,3.3722,0.9963821837376192,6.322875,0.4215249999999999,0.6890210575682958,,,,,,,,,,,,,,,,
2006-06-12,3.341,3.37178,0.9908712905349698,6.322087499999999,0.42147250000000014,0.6827684159360717,,,,,,,,,,,,,,,,
2006-06-13,3.324,3.37102,0.9860516994856156,6.3206625,0.4213775000000002,0.6773319877466885,,,,,,,,,,,,,,,,
2006-06-14,3.365,3.3713800000000003,0.9981075998552521,6.3213375,0.42142250000000026,0.6909867728994812,,,,,,,,,,,,,,,,
2006-06-15,3.4010000000000002,3.3731000000000004,1.0082713231152352,6.324562500000001,0.4216375000000001,0.7026450838840416,,,,,,,,,,,,,,,,
2006-06-16,3.3930000000000002,3.37496,1.005345248536279,6.32805,0.4218700000000002,0.69927477142775,,,,,,,,,,,,,,,,
2006-06-19,3.443,3.377460000000001,1.019405115086485,6.332737500000001,0.4221824999999999,0.7155740680891303,,,,,,,,,,,,,,,,
2006-06-20,3.468,3.3805600000000005,1.0258655370707808,6.3385500000000015,0.4225699999999999,0.723153515138182,,,,,,,,,,,,,,,,
2006-06-21,3.488,3.3838200000000005,1.0307876896525228,6.344662500000001,0.4229775,0.7289670514112345,,,,,,,,,,,,,,,,
2006-06-22,3.5010000000000003,3.3866000000000014,1.0337801925234746,6.349875000000003,0.4233250000000002,0.7325180766751672,,,,,,,,,,,,,,,,
2006-06-23,3.536,3.3899800000000013,1.0430740004365804,6.3562125000000025,0.42374750000000017,0.7436275728844279,,,,,,,,,,,,,,,,
2006-06-26,3.568,3.394000000000001,1.0512669416617555,6.363750000000002,0.4242500000000001,0.7535245478212959,,,,,,,,,,,,,,,,
2006-06-27,3.588,3.398960000000001,1.055617012262574,6.373050000000003,0.4248700000000003,0.758819463873595,,,,,,,,,,,,,,,,
2006-06-28,3.583,3.4036800000000014,1.0526841536219618,6.381900000000003,0.42546000000000017,0.7552465043273646,,,,,,,,,,,,,,,,
2006-06-29,3.553,3.4080200000000014,1.0425408301594472,6.390037500000003,0.4260025000000001,0.7429868915022909,,,,,,,,,,,,,,,,
2006-06-30,3.575,3.412640000000001,1.0475760701392471,6.3987000000000025,0.42658,0.7490538915526695,,,,,,,,,,,,,,,,
2006-07-03,3.589,3.4174000000000007,1.0502136126880082,6.407625000000001,0.4271750000000001,0.7522466385799198,,,,,,,,,,,,,,,,
2006-07-04,3.572,3.4206800000000013,1.0442368184103743,6.413775000000001,0.4275850000000001,0.7450262927131901,,,,,,,,,,,,,,,,
2006-07-05,3.614,3.4241200000000007,1.0554536640071024,6.420225000000001,0.42801500000000026,0.7586201285469918,,,,,,,,,,,,,,,,
2006-07-06,3.6239999999999997,3.4284200000000014,1.0570466862286414,6.4282875000000015,0.4285525000000003,0.7605658055727202,,,,,,,,,,,,,,,,
2006-07-07,3.5989999999999998,3.4321400000000004,1.0486168979120896,6.4352625,0.4290175000000001,0.7503125969398815,,,,,,,,,,,,,,,,
2006-07-10,3.616,3.4362000000000013,1.0523252430009893,6.442875000000003,0.4295249999999999,0.7548101363311814,,,,,,,,,,,,,,,,
2006-07-11,3.58,3.4390600000000004,1.0409821288375312,6.448237500000001,0.42988250000000017,0.7411162365360339,,,,,,,,,,,,,,,,
2006-07-12,3.61,3.442620000000001,1.048619946436144,6.4549125000000025,0.4303275000000002,0.7503162859428024,,,,,,,,,,,,,,,,
2006-07-13,3.565,3.444920000000001,1.0348571229520565,6.459225000000003,0.4306150000000004,0.7337990978204153,,,,,,,,,,,,,,,,
2006-07-14,3.512,3.446560000000001,1.018987047955062,6.462300000000003,0.4308200000000002,0.7150855599966693,,,,,,,,,,,,,,,,
2006-07-17,3.5260000000000002,3.4480000000000013,1.0226218097447792,6.4650000000000025,0.4310000000000001,0.7193407533000887,,,,,,,,,,,,,,,,
2006-07-18,3.5589999999999997,3.450200000000001,1.0315344038026777,6.469125000000003,0.4312750000000003,0.7298519527256211,,,,,,,,,,,,,,,,
2006-07-19,3.5460000000000003,3.453040000000001,1.0269212056622568,6.474450000000003,0.4316300000000002,0.7243975175911406,,,,,,,,,,,,,,,,
2006-07-20,3.5460000000000003,3.4547000000000008,1.0264277650736675,6.477562500000001,0.4318375000000003,0.7238158533667473,,,,,,,,,,,,,,,,
2006-07-21,3.5210000000000004,3.4565,1.0186604947200926,6.4809375000000005,0.4320624999999998,0.7147041510904232,,,,,,,,,,,,,,,,
2006-07-24,3.5260000000000002,3.4599000000000006,1.0191045983987976,6.4873125000000025,0.43248750000000014,0.7152228926332789,,,,,,,,,,,,,,,,
2006-07-25,3.582,3.4651000000000005,1.033736400103893,6.497062500000001,0.4331375,0.7324660197937743,,,,,,,,,,,,,,,,
