Date,Close,1MA,S/S_A,S_U,S_L,s,Leakage Ratio,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2016-06-14,7.7603,7.7603000000000355,0.9999999999999952,7.85,7.75,2.2730262907525,0.122708380900922,0.11902165385392699,0.019031473612049,0.08171996557431098,0.15632334213354304,6.2539378862693775,3.868783884193015,0.287001788645862,3.306260378447125,4.4313073899389055,13.479999209924069,0.4754089286227489,0.013075063043247,0.4497818050579848,0.501036052187513,36.359972189067285
2016-06-15,7.7602,7.760200000000037,0.9999999999999952,7.85,7.75,2.282782465697842,0.12272983168058,0.118993254394362,0.019028046440212,0.08169828337154647,0.15628822541717752,6.253571787742442,3.868926370861346,0.287103062251406,3.3062043688485905,4.431648372874101,13.475740525099162,0.475402508017556,0.013074659806461,0.4497761747968925,0.5010288412382196,36.360602497865116
2016-06-16,7.7591,7.759100000000036,0.9999999999999952,7.85,7.75,2.3968957724652715,0.12267665742557304,0.11901409746441498,0.01902603873403,0.08172306154571618,0.15630513338311378,6.255327192809085,3.869997746261992,0.287155322206658,3.307173314736942,4.432822177787043,13.47701904503396,0.4754069458156111,0.013074601209471,0.4497807274450479,0.5010331641861743,36.36110487800136
2016-06-17,7.7606,7.760600000000036,0.9999999999999954,7.85,7.75,2.244316184870051,0.122798742452333,0.118943932726693,0.019023721332114,0.08165743891574956,0.15623042653763644,6.252400918315708,3.868604209227898,0.287247394936614,3.3055993151521346,4.4316091033036615,13.467847846214845,0.475417596632315,0.013074822812234,0.4497909439203364,0.5010442493442936,36.36130320538431
2016-06-20,7.7608,7.760800000000034,0.9999999999999954,7.85,7.75,2.2256240518579418,0.12289200188924801,0.11889223320504799,0.019019984398413004,0.08161306378415853,0.15617140262593748,6.250911184499503,3.867277382094922,0.287293670574887,3.3041817877681434,4.4303729764217,13.461060156168188,0.4754131705751579,0.013074504182396002,0.44978714237766176,0.5010391987726541,36.36185081612956
2016-06-21,7.7599,7.7599000000000355,0.9999999999999954,7.85,7.75,2.3126354288475417,0.12285198774783099,0.11890287700843699,0.01901724780977,0.08162907130128781,0.1561766827155862,6.252370384917143,3.8681860505651033,0.28735677305522,3.3049667753768723,4.431405325753334,13.46126631865318,0.47541288518803904,0.013074271136153,0.4497873137611791,0.5010384566148989,36.36247713063151
2016-06-22,7.7585,7.758500000000034,0.9999999999999954,7.85,7.75,2.465104022491849,0.12283894454469099,0.118921549939946,0.019015597381252,0.08165097907269207,0.1561921208071999,6.2538950292034015,3.8680523746415214,0.287320300102265,3.304904586441082,4.431200162841961,13.462509865348096,0.475416759143199,0.013074248785764998,0.4497912315230996,0.5010422867632984,36.362835596400906
2016-06-23,7.7572,7.757200000000035,0.9999999999999956,7.85,7.75,2.631089159966065,0.12279340353877699,0.11894973862016801,0.019015342865902,0.08167966660300008,0.15621981063733592,6.2554611536070395,3.8687788112007766,0.287328017597614,3.3056158967094533,4.431941725692099,13.464676516923484,0.475429592755994,0.013074554827984,0.44980346529314535,0.5010557202188426,36.36296600618446
2016-06-24,7.7614,7.761400000000035,0.9999999999999956,7.85,7.75,2.1715568305876314,0.123135129389461,0.11884832635200901,0.019018284062256,0.08157248958998724,0.15612416311403074,6.249161384011301,3.863600913275552,0.28729637079067305,3.3005000265258326,4.426701800025271,13.448136858264053,0.47556911937622703,0.013078876415376002,0.44993452160209,0.5012037171503639,36.36161886330998
2016-06-27,7.7612,7.761200000000034,0.9999999999999956,7.85,7.75,2.1892564076870697,0.123252266661595,0.118799845290389,0.019012998332143004,0.08153436855938873,0.15606532202138929,6.248348798808287,3.861246946870777,0.28726520727430394,3.298207140613141,4.4242867531284125,13.441401356982787,0.4755532779724001,0.013078147688401,0.4499201085031341,0.5011864474416661,36.36243367966983
2016-06-28,7.7588,7.7588000000000354,0.9999999999999954,7.85,7.75,2.430418464503936,0.12310831404791,0.11887765181364199,0.019012004921891004,0.08161412216673564,0.15614118146054834,6.252767780254708,3.863768461345885,0.287312647929764,3.300635671403548,4.426901251288221,13.447958136150074,0.475586308175409,0.013078885441684,0.4499516927097084,0.5012209236411096,36.362908008939314
2016-06-29,7.7594,7.759400000000036,0.9999999999999954,7.85,7.75,2.364460496712098,0.123266288679673,0.11883256419799902,0.019008673916037,0.0815755633225665,0.15608956507343152,6.251491541329563,3.859962280736112,0.28715812614111497,3.297132353499527,4.422792207972697,13.441939925597847,0.47556668199299396,0.013078225630976,0.44993335975628107,0.501200004229707,36.36324188096327
2016-06-30,7.7591,7.759100000000035,0.9999999999999956,7.85,7.75,2.3968957724652715,0.12331568536607301,0.118826752169351,0.01900637370337,0.0815742597107458,0.1560792446279562,6.251942323341964,3.8585428443323617,0.287102089922162,3.2958227480849236,4.4212629405797985,13.439619493464766,0.4755628631579529,0.013078001606251995,0.44992998000969897,0.5011957463062068,36.363572774803735
2016-07-01,7.7584,7.758400000000035,0.9999999999999956,7.85,7.75,2.4769384801388243,0.123278591973003,0.118821389480257,0.019004696695587,0.08157218395690649,0.1560705950036075,6.252211828660598,3.859803986861827,0.28723776209833,3.2968179731491,4.422790000574554,13.437662091032813,0.4755583010995711,0.013077740999548,0.449925928740457,0.5011906734586852,36.36394856848848
2016-07-04,7.7583,7.758300000000035,0.9999999999999956,7.85,7.75,2.4889146711855115,0.12330353758418999,0.11880833746236,0.019003219164084,0.08156202790075535,0.15605464702396465,6.252011116458831,3.8594215506554836,0.28726796757217304,3.2963763342140253,4.422466767096943,13.434917868752107,0.4755567300123471,0.013077618956358998,0.4499245968578835,0.5011888631668108,36.36416778920643
2016-07-05,7.7582,7.758200000000034,0.9999999999999956,7.85,7.75,2.5010360317178284,0.12334637904886199,0.118799735070596,0.019001749885794,0.08155630529443977,0.15604316484675226,6.252041826916972,3.858327685122591,0.28723407152948305,3.295348904924804,4.421306465320378,13.432695030145652,0.475554711533965,0.013077496731706,0.4499228179398213,0.5011866051281088,36.36435330784517
2016-07-06,7.757999999999999,7.758000000000032,0.9999999999999956,7.85,7.75,2.5257286443083617,0.123291155888652,0.11877592326616696,0.01899961990317,0.08153666825595376,0.15601517827638015,6.251489444078198,3.860404792460722,0.287452753625334,3.2969973953550666,4.423812189566377,13.42970190326434,0.475528541108448,0.013076592423801,0.4498984199577981,0.501158662259098,36.36486675557277
2016-07-07,7.7584,7.758400000000035,0.9999999999999956,7.85,7.75,2.4769384801388243,0.123406506650602,0.118746575278461,0.018997525498708,0.08151142530099331,0.15598172525592868,6.250633814732359,3.8575656877616833,0.287327524162961,3.2944037404022795,4.420727635121087,13.425674059592788,0.47551720670379294,0.013076218875999,0.44988781770683495,0.501146595700751,36.36503879394241
2016-07-08,7.757999999999999,7.758000000000032,0.9999999999999956,7.85,7.75,2.5257286443083617,0.123326044271356,0.11873436224163901,0.018995364885306,0.08150344706643924,0.15596527741683874,6.250701840083326,3.86003942681483,0.28754377848752005,3.2964536209792907,4.4236252326503696,13.424179953114054,0.475490099563649,0.013075266522381,0.4498625771797823,0.5011176219475157,36.36561432608253
2016-07-11,7.7579,7.757900000000035,0.9999999999999956,7.85,7.75,2.5383074265150816,0.12331011544833399,0.11873113125424499,0.018994380842447,0.08150214480304888,0.15596011770544113,6.250855568238037,3.8605850734009826,0.28760120623518703,3.2968867091800167,4.424283437621949,13.42339666768983,0.475486525537266,0.013075087623751,0.449859353794714,0.5011136972798179,36.36583854884101
2016-07-12,7.7579,7.757900000000035,0.9999999999999956,7.85,7.75,2.5383074265150816,0.12335739923872698,0.118715486568304,0.01899326691702,0.0814886834109448,0.1559422897256632,6.250398474731259,3.8595662619546878,0.287572619877946,3.295923926993914,4.423208596915463,13.421188232707243,0.475483594364847,0.013074965482696998,0.4498566620187609,0.5011105267109331,36.365954081798016
2016-07-13,7.7565,7.756500000000035,0.9999999999999956,7.85,7.75,2.733368009086504,0.123312421105066,0.11874364874193599,0.018993559923424,0.08151627129202496,0.15597102619184705,6.251784774453576,3.8603140309600383,0.287580440368658,3.2966563678374685,4.423971694082608,13.423423463749435,0.4754993423077489,0.013075390635964,0.4498715766612594,0.5011271079542383,36.365976019093644
2016-07-14,7.7537,7.753700000000032,0.9999999999999958,7.85,7.75,3.2968373663378387,0.123168547047154,0.11879799063363601,0.019000872951445,0.0815562796488038,0.1560397016184682,6.252238564892036,3.865671785154333,0.287941396603935,3.301306647810621,4.430036922498045,13.425203290486188,0.4756603390072221,0.013080253220935,0.4500230426941895,0.5012976353202547,36.364765343067866
2016-07-15,7.7542,7.754200000000032,0.9999999999999958,7.85,7.75,3.1700856606987693,0.123223561708127,0.11881873654863302,0.019000473723894,0.08157780804980079,0.15605966504746527,6.2534617965453245,3.863307252537017,0.287706538183695,3.299402437696975,4.4272120673770585,13.427943893546026,0.47566255485611,0.013080318011526005,0.45002513155351903,0.501299978158701,36.364754621178385
2016-07-18,7.7542,7.754200000000035,0.9999999999999956,7.85,7.75,3.1700856606987693,0.123209101206245,0.118813253270754,0.01900031570334,0.08157263449220759,0.1560538720493004,6.253225216140282,3.863916682952418,0.28776048427781203,3.2999061337679065,4.42792723213693,13.42754441301986,0.475661182085605,0.013080256522655,0.4500238793012012,0.5012984848700088,36.36482061814081
2016-07-19,7.7557,7.755700000000035,0.9999999999999956,7.85,7.75,2.864704011147577,0.123266814888176,0.118841884639894,0.019001952605546,0.08159805753302384,0.15608571174676414,6.25419329828282,3.8618602978632186,0.28756322932906603,3.298236368378249,4.425484227348189,13.429604010476565,0.475703259960962,0.013081574074155002,0.4500633747756182,0.5013431451463058,36.36437459776327
2016-07-20,7.7558,7.755800000000034,0.9999999999999956,7.85,7.75,2.8473122684357475,0.123270588106746,0.118840758586616,0.019001888794768,0.08159705654887073,0.15608446062436127,6.2541550405945765,3.8617782784837567,0.28756328696382105,3.298154236034668,4.425402320932847,13.429316096841006,0.47570323520152397,0.013081573048603,0.4500633520262621,0.5013431183767859,36.36437555591298
2016-07-21,7.7561,7.756100000000032,0.9999999999999958,7.85,7.75,2.7968814148088232,0.123324306910339,0.118838023146889,0.019001587961664,0.08159491074202757,0.15608113555175046,6.254110097884692,3.860165236575913,0.287455809808026,3.2967518493521815,4.423578623799644,13.428725754939075,0.4757020186763901,0.013081559552619,0.4500621619532569,0.5013418753995234,36.36432007689311
2016-07-22,7.7577,7.757700000000032,0.999999999999996,7.85,7.75,2.563949857128473,0.123465165593472,0.11881991873438195,0.019002164389173,0.08157567653160289,0.15606416093716105,6.252967625208224,3.856882787978156,0.28729182290618704,3.29379081508203,4.4199747608742825,13.424965420048142,0.4757349554534821,0.013082616536058002,0.4500930270428084,0.5013768838641558,36.36389969409277
2016-07-25,7.7569,7.756900000000032,0.999999999999996,7.85,7.75,2.673648774384888,0.12344411591150999,0.11883646324616096,0.01900184979281,0.08159283765225336,0.15608008884006858,6.25394182892271,3.8570906541809715,0.287291359985386,3.293999588609616,4.420181719752328,13.425710590033678,0.47574033570250196,0.013082731366171002,0.4500981822248069,0.5013824891801972,36.36399176800898
2016-07-26,7.7571,7.757100000000031,0.999999999999996,7.85,7.75,2.645075401940772,0.123493107085917,0.11883140445399001,0.019001285384080004,0.08158888510119319,0.1560739238067868,6.253861360008212,3.855718476963746,0.287222718180608,3.292761949329754,4.4186750045977385,13.424141730109373,0.47573995570473104,0.01308272436569,0.4500978159479786,0.5013820954614834,36.36398218037739
2016-07-27,7.7569,7.756900000000031,0.999999999999996,7.85,7.75,2.673648774384888,0.12353170668658901,0.11884258411141801,0.01900062472121,0.0816013596578464,0.1560838085649896,6.254667194113626,3.854048027800582,0.28709254169165005,3.291346646084948,4.416749409516216,13.424410139988911,0.4757335946925561,0.013082537070499,0.4500918220343781,0.5013753673507342,36.36401656107893
2016-07-28,7.7562,7.75620000000003,0.999999999999996,7.85,7.75,2.78062089393708,0.123465089462565,0.118836639751601,0.019000580357629,0.08159550225064817,0.15607777725255384,6.25436894636142,3.8562591077488815,0.287289855321326,3.2931709913190828,4.419347224178679,13.422886455338835,0.475729812866215,0.013082393322228998,0.4500883219546462,0.5013713037777838,36.36412704836616
2016-07-29,7.7577,7.75770000000003,0.999999999999996,7.85,7.75,2.563949857128473,0.123625920200301,0.11882739536582596,0.019000800903162,0.08158582559562845,0.15606896513602347,6.253809824724244,3.851907915980286,0.287025933525502,3.2893370862703017,4.4144787456902685,13.42006929014325,0.475752414763589,0.013083156269933002,0.4501094284745203,0.5013954010526577,36.36373402165548
2016-08-01,7.7607,7.76070000000003,0.999999999999996,7.85,7.75,2.2349264445202337,0.12391178425626301,0.11874540463942901,0.019001409933973,0.08150264116884191,0.1559881681100161,6.2492943972078745,3.8468431170216255,0.286932634887864,3.284455152641412,4.409231081401838,13.406781415871372,0.475824658319795,0.013085420487165,0.4501772341649516,0.5014720824746384,36.362962794088794
2016-08-02,7.7608,7.76080000000003,0.999999999999996,7.85,7.75,2.2256240518579418,0.123997001575623,0.11870625919490801,0.018997863283065,0.0814704471601006,0.1559420712297154,6.248400539903009,3.8454152358156564,0.28696793325027,3.282958086645127,4.4078723849861845,13.400156568929255,0.47582145243278795,0.013085153159527,0.4501745522401151,0.501468352625461,36.363460681877214
2016-08-03,7.7588,7.7588000000000275,0.9999999999999962,7.85,7.75,2.430418464503936,0.123908332609904,0.11876905319592901,0.018997040114247,0.08153485457200488,0.1560032518198531,6.251976754360649,3.846536455326504,0.28695772216847,3.2840993198763027,4.408973590776705,13.40454066285151,0.475846441267693,0.013085728976043,0.4501984124746487,0.5014944700607372,36.363770191089
2016-08-04,7.7565,7.7565000000000275,0.9999999999999964,7.85,7.75,2.733368009086504,0.12381717127653,0.118883398754145,0.018998307624737,0.08164671580966049,0.1561200816986295,6.257578364472479,3.846064416069221,0.286699661089235,3.2841330803343203,4.407995751804123,13.41495975773806,0.475871086020405,0.013086439784647,0.4502216640424969,0.5015205079983132,36.363678269372
2016-08-05,7.7551,7.755100000000027,0.9999999999999964,7.85,7.75,2.9759296462578737,0.123726650143723,0.11890452120845695,0.01900097215243,0.08166261578969414,0.15614642662721975,6.257812508464288,3.84871077094979,0.286890814636267,3.2864047742627065,4.411016767636873,13.415245712308232,0.475903002608131,0.013087464030851998,0.4502515731076611,0.5015544321086011,36.36327110326803
2016-08-08,7.7569,7.756900000000027,0.9999999999999962,7.85,7.75,2.673648774384888,0.123846917267365,0.118899939731248,0.019003361459738,0.08165335127016153,0.1561465281923345,6.256784621139653,3.845892052319429,0.28674854620364004,3.2838649017602943,4.407919202878563,13.41207166779562,0.475950687404961,0.013089053370897,0.4502961427980029,0.5016052320119191,36.362498793321755
2016-08-09,7.7566,7.756600000000029,0.9999999999999962,7.85,7.75,2.7181005369557507,0.123837165926868,0.11889938550288501,0.019003584157633,0.0816523605539243,0.15614641045184569,6.25668213515004,3.846216227522768,0.28680357706262105,3.284081216480031,4.408351238565505,13.410628510686193,0.47595089831778203,0.013089080728665,0.4502963000895986,0.5016054965459654,36.362438904929725
2016-08-10,7.7564,7.756400000000029,0.999999999999996,7.85,7.75,2.748872195622433,0.123836585040581,0.11890134198664501,0.019003769390703,0.08165395398086711,0.15614872999242288,6.256724102577909,3.8461822488477786,0.28682045019131897,3.2840141664727933,4.4083503312227625,13.40972112093906,0.475951595521738,0.013089125459669,0.4502969096207868,0.5016062814226893,36.36236790519494
2016-08-11,7.7565,7.75650000000003,0.999999999999996,7.85,7.75,2.733368009086504,0.123844354412235,0.118891343386532,0.019003709208691003,0.08164407333749762,0.15613861343556634,6.256217777325247,3.846230836471833,0.28686854897350395,3.283968480483765,4.4084931924599005,13.407642107281255,0.475949519054879,0.013089081098029,0.4502949201027421,0.5016041180070158,36.362332503735225
2016-08-12,7.7561,7.756100000000031,0.999999999999996,7.85,7.75,2.7968814148088232,0.123716078157811,0.118856502804938,0.019001413204164,0.08161373292477657,0.15609927268509946,6.255140158674816,3.8504033493005414,0.287237578365391,3.2874176957043746,4.413389002896707,13.404942943790214,0.475891178895116,0.01308722208391,0.4502402236106524,0.5015421341795796,36.36303990593999
2016-08-15,7.7557,7.755700000000031,0.999999999999996,7.85,7.75,2.864704011147577,0.12381514854454904,0.11884068607921601,0.018997949933366,0.08160470420981862,0.15607666794861336,6.2554479033812544,3.8466526386413253,0.286961601508296,3.2842078996850645,4.409097377597584,13.404764325341704,0.475818088000914,0.013085028893255,0.4501714313701342,0.5014647446316938,36.3635488987112
2016-08-16,7.7539,7.753900000000031,0.999999999999996,7.85,7.75,3.2441936328525403,0.123684928493725,0.11884016316867302,0.019001445153946,0.08159733066693886,0.15608299567040718,6.254269725584054,3.851843812373536,0.287395524001464,3.288548585330666,4.415139039416406,13.40258803875428,0.47588754758053897,0.013087110304452,0.4502368113838131,0.5015382837772651,36.36307301686289
2016-08-17,7.7544,7.754400000000031,0.999999999999996,7.85,7.75,3.1235656450637803,0.12372400223893,0.118861038884797,0.019001508225498003,0.08161808276282093,0.15610399500677308,6.255347600528897,3.850055095321877,0.287213742681152,3.287116159666819,4.412994030976934,13.404842885933848,0.47589397759602003,0.013087316446102,0.45024283736166,0.5015451178303799,36.362991569425546
2016-08-18,7.7534,7.753400000000031,0.999999999999996,7.85,7.75,3.3813947543659513,0.123651566389593,0.118826407021449,0.019002626537488,0.08158125900797253,0.15607155503492548,6.253156993167749,3.853900933583098,0.28759350749176504,3.290217658899239,4.417584208266958,13.400514382938411,0.475922856852219,0.013088145185531,0.4502700922885783,0.5015756214158598,36.362895590304326
2016-08-19,7.7532,7.753200000000031,0.999999999999996,7.85,7.75,3.4420193761825173,0.12365169923209,0.11880752750342301,0.019001724584925,0.08156414731697001,0.156050907689876,6.252460242354858,3.8544980512954914,0.287667451468788,3.2906698464166673,4.418326256174317,13.399145546758888,0.4759221679638971,0.013088053096702,0.4502695838943612,0.501574752033433,36.36309880831777
2016-08-22,7.7531,7.753100000000032,0.999999999999996,7.85,7.75,3.4737680744970256,0.123657437292761,0.11879329290354099,0.019000648395584,0.08155202204819638,0.15603456375888566,6.252065215371831,3.854747738718344,0.287704178107768,3.290847549627119,4.4186479278095705,13.398302951563098,0.47592011212675295,0.013087915161153,0.4502677984108932,0.5015724258426129,36.36332496556457
2016-08-23,7.7533,7.753300000000031,0.999999999999996,7.85,7.75,3.4112477175155616,0.123645846541884,0.11878846018671099,0.018999672322367,0.08154910243487168,0.15602781793855033,6.252132045817796,3.855230493131437,0.287735788583402,3.2912683475079687,4.419192638754906,13.398508792082248,0.4759179249887111,0.01308776854507,0.4502658986403739,0.5015699513370483,36.36356521356685
2016-08-24,7.7538,7.753800000000031,0.999999999999996,7.85,7.75,3.2701691192557414,0.12365435943433699,0.118807160692131,0.018999346231446,0.08156844207849684,0.15604587930576516,6.253223623847084,3.8544806270914336,0.28762633406654303,3.290733012321009,4.418228241861859,13.401000432038634,0.475925476943108,0.013087950067788,0.4502730948102435,0.5015778590759725,36.36363788661304
2016-08-25,7.7554,7.755400000000032,0.999999999999996,7.85,7.75,2.9187712324178867,0.12378306620929301,0.118874433748434,0.019001497643683,0.08163149836681532,0.15611736913005267,6.256056021350149,3.8492366354277654,0.287108760833842,3.2865034641934345,4.4119698066620945,13.406893695087993,0.475983775737305,0.013089797651411002,0.45032777234053945,0.5016397791340705,36.36295903214332
2016-08-26,7.7569,7.756900000000032,0.999999999999996,7.85,7.75,2.673648774384888,0.12388375009905199,0.11886944213006599,0.019002679496761,0.08162419031641444,0.15611469394371758,6.255404252349218,3.846803294810028,0.286976401232386,3.284329548394552,4.409277041225503,13.404598002798796,0.47601678776125395,0.013090873474147,0.4503586757519259,0.5016748997705821,36.362492441879354
2016-08-29,7.7561,7.756100000000032,0.999999999999996,7.85,7.75,2.7968814148088232,0.12383787302471196,0.118881674951488,0.019003040075984,0.08163571640255937,0.15612763350041664,6.2559292869001535,3.8479628653579967,0.28705545494151696,3.285334173672624,4.41059155704337,13.404945975132067,0.4760248573322921,0.013091097466939,0.4503663062970917,0.5016834083674926,36.362486684900304
2016-08-30,7.7575,7.757500000000032,0.999999999999996,7.85,7.75,2.5902671654457854,0.123957350165593,0.118867838397229,0.019003566946056,0.08162084718295924,0.15611482961149875,6.255027739510691,3.8451243173376586,0.286913266148326,3.28277431568694,4.407474318988378,13.40169581196653,0.47605103414702504,0.013091950581966,0.4503908110063716,0.5017112572876784,36.36211664309121
2016-08-31,7.7572,7.757200000000032,0.9999999999999958,7.85,7.75,2.631089159966065,0.123986099656515,0.11887723105883301,0.019002871977155,0.08163160198360919,0.1561228601340568,6.255750772922307,3.843874139344314,0.286821065405576,3.281704851149385,4.4060434275392435,13.401645147328818,0.4760476380116671,0.01309183673767,0.4503876380058339,0.5017076380175003,36.3621734329979
2016-09-01,7.7579,7.757900000000032,0.999999999999996,7.85,7.75,2.5383074265150816,0.124078812917686,0.118865117236433,0.019002401690095,0.08162040992384681,0.1561098245490192,6.255268106367374,3.8414683073437987,0.286705993852962,3.279524559391993,4.403412055295606,13.398632709834127,0.47605227987411297,0.013092009304177,0.4503919416379261,0.5017126181103,36.36204869807384
2016-09-02,7.7554,7.755400000000032,0.9999999999999958,7.85,7.75,2.9187712324178867,0.123985095390906,0.11901924052659694,0.019001367643399,0.0817765599455349,0.156261921107659,6.263719683774803,3.8385115997712798,0.286120062519305,3.2777162772334423,4.399306922309118,13.415737316610867,0.475997587864704,0.013090359344706004,0.4503404835490802,0.5016546921803278,36.3624538739049
2016-09-05,7.7553,7.755300000000032,0.999999999999996,7.85,7.75,2.937463365429996,0.12397758651439199,0.119008558887115,0.019003759686227,0.08176118990211009,0.15625592787211992,6.262369175998714,3.839052501476814,0.28622308137780605,3.278055261976314,4.400049740977313,13.412798447269097,0.47599534800342297,0.013090491801262,0.4503379840729495,0.5016527119338965,36.36191483329385
2016-09-06,7.7553,7.755300000000032,0.999999999999996,7.85,7.75,2.937463365429996,0.12396006270144001,0.11895547083494899,0.019004341177507,0.08170696212703529,0.15620397954286272,6.259384091448528,3.8409365356041767,0.2865054928208761,3.2793857696752595,4.4024873015330925,13.40615322166107,0.475972284792746,0.013089906237553002,0.4503160685671421,0.5016285010183499,36.36177953874448
2016-09-07,7.7558,7.755800000000031,0.999999999999996,7.85,7.75,2.8473122684357475,0.123951112024039,0.11890515150912,0.019003661299278,0.08165797536253512,0.15615232765570486,6.2569601529173875,3.8423801031985025,0.28673482339835604,3.2803798493377254,4.4043803570592805,13.400465481168109,0.4759438364902261,0.013089083914698,0.450289232017418,0.5015984409630342,36.36189053351281
2016-09-08,7.7571,7.7571000000000305,0.999999999999996,7.85,7.75,2.645075401940772,0.124087674160145,0.118915586633729,0.019004201015183,0.08166735264397032,0.1561638206234877,6.25733155204595,3.8381012037446562,0.286426430023465,3.276705400898664,4.3994970065906465,13.399954757772276,0.4759616049116621,0.013089715805459,0.4503057619329625,0.5016174478903618,36.36149263937126
2016-09-09,7.7570000000000014,7.757000000000031,0.9999999999999962,7.85,7.75,2.6592600369325674,0.124125210300947,0.118938827943135,0.019004130265809,0.08169073262214936,0.15618692326412065,6.2585778080632135,3.83611187470663,0.286253457211642,3.275055098571812,4.397168650841448,13.40110233802482,0.475956709851029,0.013089614407258,0.4503010656128033,0.5016123540892546,36.36140034706578
2016-09-12,7.757999999999999,7.7580000000000275,0.9999999999999964,7.85,7.75,2.5257286443083617,0.124223916746886,0.118918896642556,0.01900452539667,0.08167002686508283,0.1561677664200292,6.257398917386018,3.833901805432859,0.286182508268227,3.2729840892271342,4.394819521638584,13.396702085787528,0.47596885222929297,0.013090069723815,0.4503123155706156,0.5016253888879705,36.36106317778897
2016-09-13,7.7583,7.758300000000029,0.9999999999999964,7.85,7.75,2.4889146711855115,0.12428930623678601,0.118915416406731,0.019004138212425,0.08166730551037801,0.15616352730308403,6.257343273213001,3.8320138038995917,0.28609337063831003,3.2712707974485045,4.392756810350678,13.394276824205644,0.475969901530948,0.013090135390212,0.4503132361661325,0.5016265668957635,36.360960932983055
2016-09-14,7.7583,7.758300000000029,0.9999999999999964,7.85,7.75,2.4889146711855115,0.12434572268281299,0.118941391783046,0.019003686290874,0.08169416665293296,0.15618861691315905,6.258858937287531,3.829334049924623,0.285876453059058,3.2690162019288693,4.389651897920377,13.395066326548884,0.475963397351645,0.013089979588706998,0.4503070373577793,0.5016197573455107,36.36089683151853
2016-09-15,7.7585,7.758500000000027,0.9999999999999964,7.85,7.75,2.465104022491849,0.12441405589347301,0.11903249098963199,0.019002337171772,0.08178791013295889,0.15627707184630513,6.264097406210412,3.8234582208585985,0.28525277713153,3.2643627776808,4.382553664036398,13.403754590251026,0.475910903984354,0.013088497094492,0.4502574496791497,0.5015643582895583,36.36100467063117
2016-09-16,7.7587,7.758700000000028,0.9999999999999964,7.85,7.75,2.441847160327532,0.124456417640446,0.11911304028576199,0.019004572656897,0.08186407787824387,0.15636200269328013,6.267598984528449,3.819493092007214,0.284837559281092,3.261211475816274,4.377774708198154,13.409373053354775,0.47590598123226396,0.013088582145208,0.4502523602276564,0.5015596022368717,36.360392283322135
2016-09-19,7.7579,7.757900000000029,0.9999999999999964,7.85,7.75,2.5383074265150816,0.12442270946231,0.11918041955279199,0.019008501807793,0.08192375600951772,0.1564370830960663,6.269848132057057,3.8185462096704708,0.284686660876972,3.260560354351606,4.376532064989336,13.413154651881161,0.47591709294478296,0.013089182836045002,0.4502622945861348,0.5015718913034313,36.35957254980021
2016-09-20,7.7571,7.757100000000029,0.9999999999999964,7.85,7.75,2.645075401940772,0.12436946668617699,0.11930056533807701,0.019013293961834,0.08203450917288235,0.15656662150327166,6.274586906274881,3.8164560412702047,0.284323077234185,3.2591828098912017,4.373729272649207,13.422955598242714,0.475924721839082,0.013089732121157,0.4502688468816143,0.5015805967965498,36.358629606318296
2016-09-21,7.7554,7.755400000000027,0.9999999999999964,7.85,7.75,2.9187712324178867,0.12424957555850802,0.119400997703682,0.019021078071197,0.08211968468413589,0.1566823107232281,6.277299176038309,3.817727326911213,0.2842714901067589,3.2605552063019654,4.374899447520462,13.42986356274225,0.47597471637800104,0.01309162212967,0.4503151370038478,0.5016342957521542,36.357199410703785
2016-09-22,7.7557,7.755700000000028,0.9999999999999964,7.85,7.75,2.864704011147577,0.12426458071890598,0.119439008518495,0.019026628491069,0.08214681667599978,0.15673120036099022,6.277465740951444,3.8161863687825632,0.284132721622151,3.2592862344031475,4.3730865031619786,13.430999242169143,0.4759831270235361,0.013092302146881002,0.4503222148156494,0.5016440392314229,36.355953420838006
2016-09-23,7.7565,7.7565000000000275,0.9999999999999964,7.85,7.75,2.733368009086504,0.12432394624061201,0.11927388782991198,0.01902660083911,0.08198175018525639,0.15656602547456758,6.268796451793839,3.8184857692564047,0.284701507153336,3.260470815235866,4.376500723276943,13.412242904635635,0.4759109146717921,0.013090396520761998,0.4502537374910986,0.5015680918524856,36.35572947824557
2016-09-26,7.7553,7.7553000000000285,0.9999999999999962,7.85,7.75,2.937463365429996,0.124245878207815,0.11928099181932099,0.01902941375318,0.0819833408630882,0.1565786427755538,6.2682431191233565,3.8209881052957386,0.284916875837231,3.262551028654765,4.379425181936711,13.410887277447966,0.475931504876955,0.013091134328266,0.4502728815935537,0.5015901281603564,36.35525332967783
2016-09-27,7.7551,7.755100000000029,0.9999999999999962,7.85,7.75,2.9759296462578737,0.12423204626970001,0.119280309959055,0.019030845002002,0.08197985375513109,0.15658076616297892,6.267735875443656,3.8214507675753184,0.284978764972042,3.2628923882301164,4.3800091469205205,13.409598318493025,0.47593246325092897,0.013091269114897,0.4502735757857309,0.5015913507161271,36.35495222608677
