Date,PX_Last,120MA,Bank's Rate,SD,S_U,S_L,s,Leakage Ratio,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2006-03-01,2.557,2.297249999999997,1.25,0.15220727369829146,2.7538718210948714,1.8406281789051224,1.5344498412800136,,,,,,,,,,,,,,,,
2006-03-02,2.5580000000000003,2.3015916666666643,1.5,0.1521524726402943,2.7580490845875465,1.845134248745781,1.518079837397356,,,,,,,,,,,,,,,,
2006-03-03,2.559,2.3060083333333306,1.5,0.1518677327936677,2.7616115317143337,1.850405134952328,1.5034789234355233,,,,,,,,,,,,,,,,
2006-03-06,2.562,2.310583333333331,1.5,0.15123996293602052,2.7643032221413923,1.8568634445252687,1.5008595315963424,,,,,,,,,,,,,,,,
2006-03-07,2.559,2.3147999999999977,1.5,0.15105327978343708,2.767959839350309,1.8616401606496864,1.4672500127734867,,,,,,,,,,,,,,,,
2006-03-08,2.593,2.319283333333331,1.5,0.15125966543956418,2.773062329652024,1.8655043370146385,1.6174544010347616,,,,,,,,,,,,,,,,
2006-03-09,2.563,2.3235916666666645,1.5,0.15077646234483094,2.7759210537011576,1.871262279632172,1.4466363702680511,,,,,,,,,,,,,,,,
2006-03-10,2.591,2.3280083333333312,1.5,0.15078232079354964,2.78035529571398,1.8756613709526824,1.5639715599971074,,,,,,,,,,,,,,,,
2006-03-13,2.562,2.332191666666665,1.5,0.15025147230744726,2.7829460835890067,1.8814372497443232,1.4061511355539038,,,,,,,,,,,,,,,,
2006-03-14,2.571,2.3364249999999984,1.5,0.14976301626792482,2.785714048803773,1.887135951196224,1.4315064851110226,,,,,,,,,,,,,,,,
2006-03-15,2.562,2.3405749999999985,1.5,0.14905472498940356,2.787739174968209,1.893410825031788,1.3766927498171055,,,,,,,,,,,,,,,,
2006-03-16,2.5639999999999996,2.3446499999999992,1.5,0.14842150843683918,2.7899145253105164,1.8993854746894807,1.3716590038739058,,,,,,,,,,,,,,,,
2006-03-17,2.563,2.3486749999999987,1.5,0.14773755799276886,2.7918876739783056,1.9054623260216923,1.3539655355340496,,,,,,,,,,,,,,,,
2006-03-20,2.6010000000000004,2.353033333333332,1.5,0.14740222371306222,2.7952400044725185,1.9108266621941448,1.515830004221356,,,,,,,,,,,,,,,,
2006-03-21,2.591,2.3573249999999986,1.5,0.1467696700332421,2.797634010099725,1.9170159899002723,1.4496747954204905,,,,,,,,,,,,,,,,
2006-03-22,2.591,2.361533333333332,1.5,0.14616833522422815,2.800038339006017,1.9230283276606481,1.4340007323902595,,,,,,,,,,,,,,,,
2006-03-23,2.594,2.365733333333332,1.5,0.14554539574381026,2.802369520564763,1.9290971461019013,1.4329344607222383,,,,,,,,,,,,,,,,
2006-03-24,2.589,2.3697999999999992,1.5,0.1449078787828097,2.8045236363484283,1.935076363651569,1.3947871060484631,,,,,,,,,,,,,,,,
2006-03-27,2.594,2.3738916666666654,1.5,0.1442471718863922,2.8066331823258417,1.9411501510074889,1.4037192363821471,,,,,,,,,,,,,,,,
2006-03-28,2.635,2.378358333333332,1.5,0.14396433562016572,2.810251340193829,1.9464653264728349,1.5951038956133825,,,,,,,,,,,,,,,,
2006-03-29,2.656,2.383216666666665,1.5,0.14341363157741455,2.8134575613989092,1.9529757719344216,1.6983364821686544,,,,,,,,,,,,,,,,
2006-03-30,2.6630000000000003,2.3881083333333324,1.5,0.14286128445881488,2.816692186709777,1.9595244799568883,1.7186817753733177,,,,,,,,,,,,,,,,
2006-03-31,2.6639999999999997,2.393158333333332,1.5,0.14180990773058058,2.8185880565250736,1.9677286101415905,1.705483072918995,,,,,,,,,,,,,,,,
2006-04-03,2.674,2.398233333333332,1.5,0.1408693090144992,2.8208412603768296,1.9756254062898344,1.7502399014331524,,,,,,,,,,,,,,,,
2006-04-04,2.679,2.403283333333332,1.5,0.1399789378997991,2.8232201470327287,1.9833465196339348,1.7619105059555855,,,,,,,,,,,,,,,,
2006-04-05,2.7110000000000003,2.4087749999999986,1.5,0.13901327649425055,2.8258148294827503,1.9917351705172468,1.9830082599227845,,,,,,,,,,,,,,,,
2006-04-06,2.6260000000000003,2.4134583333333315,1.5,0.13676767989510238,2.8237613730186384,2.0031552936480246,1.4229820713280616,,,,,,,,,,,,,,,,
2006-04-07,2.641,2.418299999999998,1.5,0.13443329200759874,2.8215998760227943,2.015000123977202,1.496543620523676,,,,,,,,,,,,,,,,
2006-04-10,2.65,2.423191666666665,1.5,0.13207487118003391,2.8194162802067666,2.026967053126564,1.5427695542064634,,,,,,,,,,,,,,,,
2006-04-11,2.641,2.427858333333332,1.5,0.12977495237482942,2.81718319045782,2.038533476208843,1.4860369753603704,,,,,,,,,,,,,,,,
2006-04-12,2.637,2.4322333333333312,1.5,0.12788867120360034,2.815899346944132,2.0485673197225305,1.4560962583565178,,,,,,,,,,,,,,,,
2006-04-13,2.6439999999999997,2.436366666666665,1.5,0.1266447744239346,2.816300989938469,2.056432343394861,1.4839026958952102,,,,,,,,,,,,,,,,
2006-04-14,2.657,2.4404416666666644,1.5,0.12580850500087806,2.817867181669299,2.06301615166403,1.5459413525862056,,,,,,,,,,,,,,,,
2006-04-17,2.656,2.4444666666666643,1.5,0.12491096384581026,2.819199558204095,2.0697337751292335,1.5243869280547448,,,,,,,,,,,,,,,,
2006-04-18,2.638,2.44830833333333,1.5,0.12370918827592932,2.8194358981611187,2.0771807685055426,1.4087906114267963,,,,,,,,,,,,,,,,
2006-04-19,2.654,2.451899999999997,1.5,0.12337182282298953,2.8220154684689667,2.0817845315310284,1.4829061650707709,,,,,,,,,,,,,,,,
2006-04-20,2.648,2.455508333333331,1.5,0.1227206852866406,2.823670389193253,2.0873462774734093,1.433060940477232,,,,,,,,,,,,,,,,
2006-04-21,2.658,2.459149999999998,1.5,0.12219046948651036,2.825721408459529,2.092578591540467,1.4750362018642176,,,,,,,,,,,,,,,,
2006-04-24,2.656,2.462816666666664,1.5,0.1214384606383938,2.8271320485818454,2.098501284751483,1.4487316344646712,,,,,,,,,,,,,,,,
2006-04-25,2.685,2.4666166666666647,1.5,0.12119675348604048,2.8302069271247863,2.103026406208543,1.611014947361989,,,,,,,,,,,,,,,,
2006-04-26,2.714,2.470483333333332,1.5,0.12162510591522382,2.8353586510790034,2.1056080155876598,1.7939526606275369,,,,,,,,,,,,,,,,
2006-04-27,2.6889999999999996,2.4742999999999977,1.5,0.1212356245773791,2.8380068737321364,2.1105931262678608,1.5855029945184351,,,,,,,,,,,,,,,,
2006-04-28,2.701,2.4781333333333317,1.5,0.12107056711778788,2.841345034686696,2.114921631979968,1.6440291200470605,,,,,,,,,,,,,,,,
2006-05-01,2.7319999999999998,2.4821333333333317,1.5,0.12146199222619446,2.846519310011915,2.1177473566547484,1.8506174067189567,,,,,,,,,,,,,,,,
2006-05-02,2.7239999999999998,2.486083333333332,1.5,0.12155599418466702,2.850751315887333,2.1214153507793307,1.7499074591619228,,,,,,,,,,,,,,,,
2006-05-03,2.7060000000000004,2.4898999999999987,1.5,0.12121038184358328,2.8535311455307486,2.1262688544692487,1.5952478883399854,,,,,,,,,,,,,,,,
2006-05-04,2.685,2.493483333333332,1.5,0.12056740737953535,2.8551855554719383,2.131781111194726,1.4470791185246186,,,,,,,,,,,,,,,,
2006-05-05,2.705,2.4966499999999985,1.5,0.12108981859209834,2.8599194557762937,2.133380544223704,1.5453867001620916,,,,,,,,,,,,,,,,
2006-05-08,2.7460000000000004,2.500083333333332,1.5,0.12226457536379673,2.8668770594247217,2.1332896072419416,1.8031728250877177,,,,,,,,,,,,,,,,
2006-05-09,2.736,2.5033499999999984,1.5,0.12328318687747862,2.8731995606324343,2.1335004393675625,1.684806997732457,,,,,,,,,,,,,,,,
2006-05-10,2.758,2.506666666666665,1.5,0.12472725800277,2.880848440674975,2.132484892658355,1.8069374806936789,,,,,,,,,,,,,,,,
2006-05-11,2.747,2.5099249999999977,1.5,0.12585084839470626,2.887477545184117,2.13237245481588,1.6818092768558657,,,,,,,,,,,,,,,,
2006-05-12,2.7680000000000002,2.5133083333333315,1.5,0.1272778977823313,2.8951420266803254,2.1314746399863376,1.7928275547186865,,,,,,,,,,,,,,,,
2006-05-15,2.7439999999999998,2.5163833333333314,1.5,0.12835219666561842,2.9014399233301877,2.131326743336476,1.5874935447251712,,,,,,,,,,,,,,,,
2006-05-16,2.73,2.519324999999998,1.5,0.12916656962362222,2.9068247088708645,2.1318252911291315,1.477703381556574,,,,,,,,,,,,,,,,
2006-05-17,2.755,2.522383333333332,1.5,0.13036021781544252,2.913463986779659,2.1313026798870043,1.5965336393184029,,,,,,,,,,,,,,,,
2006-05-18,2.7460000000000004,2.525516666666665,1.5,0.1311760892422458,2.9190449343934017,2.1319883989399275,1.5147487853497117,,,,,,,,,,,,,,,,
2006-05-19,2.772,2.5289333333333315,1.5,0.13220802631543588,2.92555741227964,2.132309254387024,1.6420615897681528,,,,,,,,,,,,,,,,
2006-05-22,2.759,2.532274999999998,1.5,0.1329112462322161,2.9310087386966464,2.1335412613033498,1.5338957712306789,,,,,,,,,,,,,,,,
2006-05-23,2.783,2.5358249999999978,1.5,0.13386801102205406,2.93742903306616,2.134220966933836,1.648879133475451,,,,,,,,,,,,,,,,
2006-05-24,2.779,2.539283333333332,1.5,0.1347421106740194,2.9435096653553896,2.135057001311273,1.592152804990293,,,,,,,,,,,,,,,,
2006-05-25,2.7539999999999996,2.5425333333333318,1.5,0.13517778006101092,2.9480666735163643,2.136999993150299,1.43014849273003,,,,,,,,,,,,,,,,
2006-05-26,2.7460000000000004,2.5455999999999985,1.5,0.13558400839824056,2.9523520251947204,2.1388479748052767,1.3717673350955744,,,,,,,,,,,,,,,,
2006-05-29,2.7539999999999996,2.548808333333332,1.5,0.1359218706851712,2.956573945388845,2.141042721277818,1.3927347273259256,,,,,,,,,,,,,,,,
2006-05-30,2.7910000000000004,2.5523416666666647,1.5,0.1366587901693719,2.9623180371747804,2.142365296158549,1.565725010078814,,,,,,,,,,,,,,,,
2006-05-31,2.7910000000000004,2.5558833333333317,1.5,0.13728936492759775,2.967751428116125,2.1440152385505384,1.539105935744712,,,,,,,,,,,,,,,,
2006-06-01,2.819,2.5595249999999985,1.5,0.13841989033974694,2.9747846710192394,2.1442653289807576,1.6735764786536422,,,,,,,,,,,,,,,,
2006-06-02,2.798,2.5630583333333314,1.5,0.13904916971065714,2.980205842465303,2.1459108242013603,1.521450028201623,,,,,,,,,,,,,,,,
2006-06-05,2.787,2.566383333333332,1.5,0.1395928116184945,2.9851617681888154,2.147604898477848,1.4414054573490358,,,,,,,,,,,,,,,,
2006-06-06,2.815,2.5699333333333314,1.5,0.14045080593891174,2.9912857511500666,2.148580915516596,1.5645104964968728,,,,,,,,,,,,,,,,
2006-06-07,2.839,2.573908333333331,1.5,0.14125732994747514,2.9976803231757563,2.1501363434909058,1.6754510990467375,,,,,,,,,,,,,,,,
2006-06-08,2.766,2.5771833333333314,1.75,0.14111708987772015,3.0005346029664914,2.153832063700171,1.2837463020340782,,,,,,,,,,,,,,,,
2006-06-09,2.7880000000000003,2.5806083333333314,1.75,0.14120453816086515,3.004221947815927,2.156994718850736,1.3656635174051284,,,,,,,,,,,,,,,,
2006-06-12,2.805,2.5841416666666652,1.75,0.1414701556179132,3.008552133520405,2.1597311998129256,1.4279260932562592,,,,,,,,,,,,,,,,
2006-06-13,2.798,2.5876249999999983,1.75,0.14154687459754942,3.0122656237926466,2.1629843762073504,1.3771739226891015,,,,,,,,,,,,,,,,
2006-06-14,2.813,2.591441666666665,1.75,0.1413975952078274,3.0156344522901475,2.1672488810431827,1.4319315873810807,,,,,,,,,,,,,,,,
2006-06-15,2.8089999999999997,2.5951916666666652,1.75,0.141150291996002,3.0186425426546712,2.171740790678659,1.3961807900864975,,,,,,,,,,,,,,,,
2006-06-16,2.8160000000000003,2.598958333333332,1.75,0.14096136561917708,3.021842430190863,2.176074236475801,1.4131343452430605,,,,,,,,,,,,,,,,
2006-06-19,2.8289999999999997,2.602708333333332,1.75,0.14104558340204534,3.025845083539468,2.179571583127196,1.4584255524913219,,,,,,,,,,,,,,,,
2006-06-20,2.81,2.606283333333332,1.75,0.14081738667114232,3.028735493346759,2.1838311733199047,1.3513601832990287,,,,,,,,,,,,,,,,
2006-06-21,2.83,2.610033333333332,1.75,0.14073325438179146,3.0322330964787065,2.1878335701879577,1.429204779888336,,,,,,,,,,,,,,,,
2006-06-22,2.807,2.6136166666666654,1.75,0.14022756406007833,3.0342993588469005,2.1929339744864302,1.3087581196636229,,,,,,,,,,,,,,,,
2006-06-23,2.787,2.6170416666666654,1.75,0.1393988519700098,3.035238222576695,2.198845110756636,1.2147098719971463,,,,,,,,,,,,,,,,
2006-06-26,2.833,2.6206666666666654,1.75,0.13931160117600902,3.0386014701946924,2.2027318631386383,1.4025329441909131,,,,,,,,,,,,,,,,
2006-06-27,2.87,2.6245999999999987,1.75,0.13963215961948447,3.043496478858452,2.2057035211415448,1.5746136983753602,,,,,,,,,,,,,,,,
2006-06-28,2.8539999999999996,2.6283416666666652,1.75,0.13971330739729154,3.04748158885854,2.2092017444747905,1.4661696279890717,,,,,,,,,,,,,,,,
2006-06-29,2.823,2.6318249999999987,1.75,0.13931174050189696,3.0497602215056894,2.213889778494308,1.3045804623164177,,,,,,,,,,,,,,,,
2006-06-30,2.847,2.6358499999999987,1.75,0.1384905923399416,3.051321777019824,2.2203782229801736,1.4028657777198672,,,,,,,,,,,,,,,,
2006-07-03,2.7969999999999997,2.639466666666665,1.75,0.13697657545078085,3.050396393019008,2.228536940314324,1.1766143648772376,,,,,,,,,,,,,,,,
2006-07-04,2.795,2.642774999999999,1.75,0.13589459533648832,3.050458786009464,2.2350912139905343,1.1605779307505422,,,,,,,,,,,,,,,,
2006-07-05,2.804,2.646083333333332,1.75,0.13494354272147846,3.050913961497767,2.241252705168897,1.1875760162040359,,,,,,,,,,,,,,,,
2006-07-06,2.832,2.649566666666665,1.75,0.13430119963061946,3.052470265558524,2.2466630677748074,1.296081669467506,,,,,,,,,,,,,,,,
2006-07-07,2.87,2.6533749999999987,1.75,0.13401816186000542,3.055429485580015,2.2513205144199824,1.4670601181284364,,,,,,,,,,,,,,,,
2006-07-10,2.8810000000000002,2.657283333333332,1.75,0.1337604315765946,3.058564628063116,2.2560020386035484,1.5084752006483615,,,,,,,,,,,,,,,,
2006-07-11,2.8710000000000004,2.661108333333332,1.75,0.1332534424716932,3.060868660748412,2.2613480059182525,1.4376797927128926,,,,,,,,,,,,,,,,
2006-07-12,2.8760000000000003,2.664991666666665,1.75,0.1326678493979992,3.0629952148606625,2.266988118472668,1.4485250733181725,,,,,,,,,,,,,,,,
2006-07-13,2.8810000000000002,2.668908333333332,1.75,0.13204790770987954,3.065052056462971,2.2727646102036934,1.4597056300091622,,,,,,,,,,,,,,,,
2006-07-14,2.866,2.6726916666666654,1.75,0.13113363386468355,3.066092568260716,2.279290765072614,1.3691962775384825,,,,,,,,,,,,,,,,
2006-07-17,2.8680000000000003,2.6763249999999985,1.75,0.1304528115514112,3.0676834346542323,2.2849665653457647,1.3660377474659804,,,,,,,,,,,,,,,,
2006-07-18,2.877,2.679708333333332,1.75,0.13034859645283325,3.0707541226918322,2.2886625439748323,1.3953818956058963,,,,,,,,,,,,,,,,
2006-07-19,2.885,2.6831583333333318,1.75,0.13025769304430193,3.0739314124662376,2.292385254200426,1.4198901596046452,,,,,,,,,,,,,,,,
2006-07-20,2.895,2.686683333333332,1.75,0.13021923714345587,3.0773410447636995,2.2960256219029644,1.4551001329099589,,,,,,,,,,,,,,,,
2006-07-21,2.895,2.6904499999999985,1.75,0.12965202466603204,3.0794060739980944,2.3014939260019025,1.4394733476568882,,,,,,,,,,,,,,,,
2006-07-24,2.906,2.694291666666665,1.75,0.1291511643923131,3.0817451598436048,2.3068381734897256,1.4837080142391583,,,,,,,,,,,,,,,,
2006-07-25,2.908,2.6983249999999988,1.75,0.1282011546034905,3.0829284638104704,2.3137215361895267,1.480982907816509,,,,,,,,,,,,,,,,
2006-07-26,2.918,2.702224999999999,1.75,0.12770509403178906,3.085340282095366,2.319109717904632,1.5214537654601743,,,,,,,,,,,,,,,,
2006-07-27,2.923,2.7060833333333325,1.75,0.12732220173856945,3.088049938549041,2.324116728117624,1.5322322784619031,,,,,,,,,,,,,,,,
2006-07-28,2.944,2.7101083333333325,1.75,0.12714517921346313,3.0915438709737217,2.328672795692943,1.6429634843222682,,,,,,,,,,,,,,,,
2006-07-31,2.951,2.7141416666666665,1.75,0.12704600845319908,3.0952796920262635,2.333003641307069,1.6645550398902011,,,,,,,,,,,,,,,,
2006-08-01,2.9539999999999997,2.718283333333333,1.75,0.12669630245416394,3.0983722406958254,2.338194425970841,1.6611574036279548,,,,,,,,,,,,,,,,
2006-08-02,2.9810000000000003,2.722633333333333,1.75,0.1266805650269883,3.102675028414298,2.3425916382523684,1.8320743619127573,,,,,,,,,,,,,,,,
2006-08-03,3.0069999999999997,2.727183333333333,2.0,0.1270066916434866,3.108203408263793,2.346163258402873,2.0188668096225264,,,,,,,,,,,,,,,,
2006-08-04,3.017,2.731791666666666,2.0,0.12740564455270562,3.1140086003247838,2.349574733008549,2.064335879420737,,,,,,,,,,,,,,,,
2006-08-07,3.031,2.7365249999999994,2.0,0.1278818440657944,3.1201705321973825,2.3528794678026164,2.1523155851241222,,,,,,,,,,,,,,,,
2006-08-08,3.037,2.7412999999999994,2.0,0.12831378206049482,3.1262413461814837,2.356358653818515,2.1548937012544265,,,,,,,,,,,,,,,,
2006-08-09,3.051,2.7459499999999992,2.0,0.12933798423768694,3.13396395271306,2.3579360472869384,2.2357822713402404,,,,,,,,,,,,,,,,
2006-08-10,3.048,2.7504499999999994,2.0,0.13037067985811912,3.1415620395743566,2.359337960425642,2.123516504605982,,,,,,,,,,,,,,,,
2006-08-11,3.043,2.754891666666666,2.0,0.13118001599795506,3.148431714660531,2.3613516186728005,2.01026652809385,,,,,,,,,,,,,,,,
2006-08-14,3.0589999999999997,2.75945,2.0,0.1321607512337464,3.155932253701238,2.3629677462987604,2.1017661442127302,,,,,,,,,,,,,,,,
2006-08-15,3.0869999999999997,2.764275,2.0,0.13345548337055396,3.1646414501116613,2.363908549888338,2.333425998055616,,,,,,,,,,,,,,,,
2006-08-16,3.091,2.7687249999999994,2.0,0.13535921114452545,3.1748026334335764,2.3626473665664234,2.271227105020046,,,,,,,,,,,,,,,,
2006-08-17,3.092,2.773175,2.0,0.13712461865641865,3.1845488559692563,2.361801144030744,2.184912929102285,,,,,,,,,,,,,,,,
2006-08-18,3.096,2.7776499999999995,2.0,0.13881406328851645,3.1940921898655485,2.36120781013445,2.138987083299396,,,,,,,,,,,,,,,,
2006-08-21,3.094,2.782083333333333,2.0,0.140342888629565,3.203111999222028,2.3610546674446367,2.043473231426668,,,,,,,,,,,,,,,,
2006-08-22,3.094,2.7865416666666656,2.0,0.14167673861255595,3.2115718825043333,2.3615114508289983,1.9782575305197758,,,,,,,,,,,,,,,,
2006-08-23,3.0989999999999998,2.790758333333332,2.0,0.14337346313232854,3.2208787227303177,2.3606379439363456,1.9541858510725592,,,,,,,,,,,,,,,,
2006-08-24,3.0989999999999998,2.795224999999999,2.0,0.14455272754835274,3.228883182645057,2.361566817354941,1.8987683553113728,,,,,,,,,,,,,,,,
2006-08-25,3.094,2.7994166666666653,2.0,0.1458569266629364,3.2369874466554744,2.361845886677856,1.811628815323276,,,,,,,,,,,,,,,,
2006-08-28,3.103,2.8039249999999987,2.0,0.14680674158566992,3.2443452247570086,2.3635047752429887,1.829671207505964,,,,,,,,,,,,,,,,
2006-08-29,3.11,2.8084166666666652,2.0,0.14785333855623248,3.2519766823353624,2.3648566509979685,1.8323174607582204,,,,,,,,,,,,,,,,
2006-08-30,3.117,2.813041666666665,2.0,0.14875059640403882,3.2592934558787814,2.366789877454549,1.836139007248876,,,,,,,,,,,,,,,,
2006-08-31,3.13,2.817758333333332,2.0,0.14974923460201922,3.2670060371393888,2.368510629527274,1.8806966034706398,,,,,,,,,,,,,,,,
2006-09-01,3.153,2.8226749999999985,2.0,0.15098466602606278,3.275628998078187,2.36972100192181,1.9997742299327208,,,,,,,,,,,,,,,,
2006-09-04,3.158,2.8273166666666656,2.0,0.15265107180175302,3.285269882071925,2.3693634512614064,1.9736043222803727,,,,,,,,,,,,,,,,
2006-09-05,3.167,2.832116666666665,2.0,0.15419296262224153,3.2946955545333902,2.3695377787999403,1.9803153406932759,,,,,,,,,,,,,,,,
2006-09-06,3.179,2.8370166666666647,2.0,0.15578740767112936,3.304378889680053,2.3696544436532765,2.008911505553155,,,,,,,,,,,,,,,,
2006-09-07,3.194,2.842016666666665,2.0,0.1575263461209712,3.3145957050295785,2.369437628303752,2.0589085201575568,,,,,,,,,,,,,,,,
2006-09-08,3.198,2.847091666666665,2.0,0.15909541140635505,3.3243779008857297,2.3698054324476,2.0219869315527346,,,,,,,,,,,,,,,,
2006-09-11,3.2039999999999997,2.852174999999998,2.0,0.16066500669094633,3.334170020072837,2.3701799799271592,2.0022395200749368,,,,,,,,,,,,,,,,
2006-09-12,3.2060000000000004,2.8569333333333318,2.0,0.16260636177250487,3.3447524186508466,2.3691142480158174,1.950400606676128,,,,,,,,,,,,,,,,
2006-09-13,3.214,2.861583333333332,2.0,0.16475808444167694,3.3558575866583618,2.367309080008301,1.9414140688798447,,,,,,,,,,,,,,,,
2006-09-14,3.221,2.866233333333332,2.0,0.16694753334173815,3.3670759333585463,2.365390733308117,1.925312482671692,,,,,,,,,,,,,,,,
2006-09-15,3.218,2.8708499999999986,2.0,0.16893937028808662,3.3776681108642586,2.3640318891357386,1.8482020103103525,,,,,,,,,,,,,,,,
2006-09-18,3.228,2.8754666666666657,2.0,0.17105335100164162,3.3886267196715907,2.3623066136617408,1.8546518095134967,,,,,,,,,,,,,,,,
2006-09-19,3.2260000000000004,2.880024999999999,2.0,0.17303397847918567,3.3991269354375557,2.360923064562442,1.7912223955327475,,,,,,,,,,,,,,,,
2006-09-20,3.2310000000000003,2.884358333333332,2.0,0.17524391553077534,3.4100900799256584,2.3586265867410057,1.7700493566765414,,,,,,,,,,,,,,,,
2006-09-21,3.2239999999999998,2.8893416666666663,2.0,0.1763254328334143,3.4183179651669087,2.3603653681664234,1.6945949939857368,,,,,,,,,,,,,,,,
2006-09-22,3.227,2.8942249999999987,2.0,0.1774907726474873,3.4266973179424607,2.3617526820575367,1.6738752818094411,,,,,,,,,,,,,,,,
2006-09-25,3.2239999999999998,2.8990083333333323,2.0,0.17857577737165514,3.4347356654482977,2.3632810012183665,1.626167925737786,,,,,,,,,,,,,,,,
2006-09-26,3.237,2.903974999999998,2.0,0.17961595430715152,3.442822862921453,2.3651271370785443,1.6555645434535682,,,,,,,,,,,,,,,,
2006-09-27,3.2430000000000003,2.909024999999999,2.0,0.18055536835460964,3.4506911050638283,2.36735889493617,1.6517450457692011,,,,,,,,,,,,,,,,
2006-09-28,3.25,2.914074999999998,2.0,0.1815441710484498,3.4587075131453484,2.3694424868546493,1.6523246468089134,,,,,,,,,,,,,,,,
2006-09-29,3.2569999999999997,2.919074999999999,2.0,0.18265414323707202,3.467037429711215,2.3711125702887834,1.6520681546812872,,,,,,,,,,,,,,,,
