Date,Close,50MA,S/S_A,S_U,S_L,s,Leakage Ratio,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2014-03-17,0.201,0.19914000000000065,1.0093401626996052,0.4623050000000012,-0.06402499999999993,0.7002400850079912,0.019730560976096,0.058409279874585995,0.012862910872401002,0.03319797456468004,0.08362058518449197,4.5409068331424205,0.68983190029764,0.029338203509126,0.6323290214197529,0.7473347791755269,23.513092752358073,0.05639132188454099,0.001500200750243,0.053450928414064715,0.05933171535501727,37.58918389782085
2014-03-18,0.2,0.1984600000000006,1.007759750075579,0.4616250000000012,-0.06470499999999993,0.6990162116790826,0.019533187936483995,0.05859931994714701,0.012837062029535,0.033438678369258415,0.0837599615250356,4.564854466880493,0.6916391656548101,0.029261631441011002,0.6342863680304285,0.7489919632791917,23.63638428872611,0.056273332797346,0.0014968827821820005,0.05333944254426928,0.059207223050422725,37.59368032500185
2014-03-19,0.196,0.1979200000000006,0.990299110751816,0.4610850000000011,-0.06524499999999994,0.6858778631728402,0.019385738445612,0.058969773887257985,0.012841640395017999,0.033800158713022714,0.08413938906149326,4.5920748497315405,0.69215856747761,0.02908959374568,0.6351429637360771,0.7491741712191428,23.794026603771528,0.056258571543833,0.001496508455325,0.05332541497139599,0.05919172811627,37.593219967216896
2014-03-20,0.193,0.19732000000000047,0.9781066288262692,0.4604850000000011,-0.06584499999999999,0.6768649024477891,0.019579281333994,0.058341634764762,0.012829378070584,0.03319605374641736,0.08348721578310664,4.547502961077336,0.6907742524163559,0.029293031367514,0.6333599109360285,0.7481885938966834,23.58152161685859,0.056180517700099006,0.0014943722038079999,0.05325154818063533,0.059109487219562676,37.59472878104601
2014-03-24,0.19699999999999998,0.19682000000000047,1.0009145412051592,0.4599850000000011,-0.06634499999999999,0.6938313961145274,0.019653949410799,0.058097614110599015,0.012823843708068999,0.032962880442783775,0.08323234777841426,4.5304368513195445,0.690333885618938,0.029378706060749,0.63275162173987,0.7479161494980061,23.497763454642325,0.056151796723827,0.001493579785044,0.05322438034514077,0.05907921310251324,37.5954450415803
2014-03-25,0.198,0.19642000000000054,1.0080439873739917,0.4595850000000011,-0.06674499999999997,0.6991691139557134,0.019694046919038,0.05796391393375,0.012812349630477,0.03285170865801508,0.08307611920948492,4.524065889980732,0.689371485394485,0.029378325509700997,0.631789967395471,0.7469530033934989,23.465308979806967,0.056105183750776,0.001492270808527,0.05318033296606308,0.059030034535488926,37.597186402225866
2014-03-26,0.204,0.19654000000000052,1.037956650045789,0.4597050000000011,-0.06662499999999996,0.7219039561742483,0.019687531286855,0.05784993139429099,0.012808767424731,0.032744747241818216,0.08295511554676377,4.516432337009646,0.690697725933248,0.029488051467335002,0.6329011450572714,0.7484943068092246,23.422969357549736,0.05609460103408099,0.0014919648673099998,0.05317034989415339,0.05901885217400859,37.59780291288921
2014-03-27,0.203,0.19652000000000056,1.0329737431304673,0.4596850000000011,-0.06664499999999997,0.7180787402450971,0.019706185782798,0.057816374887722004,0.012801670017845,0.032725101652745794,0.0829076481226982,4.51631504382846,0.689860426235714,0.029453660359195,0.6321312519316917,0.7475896005397362,23.42189112737373,0.056070874190635,0.0014912905310670002,0.05314794474974368,0.05899380363152632,37.59889372496538
2014-03-28,0.20199999999999999,0.19632000000000047,1.0289323553382204,0.4594850000000011,-0.06684499999999999,0.714966926465379,0.019695169596123,0.057773838028531,0.012797393710865,0.0326909463552356,0.08285672970182639,4.5145003220055635,0.690445135094814,0.029493290335946,0.6326382860363599,0.7482519841532681,23.410244405769266,0.056058316964958006,0.001490928254593,0.05313609758595573,0.05898053634396029,37.599607353505746
2014-03-31,0.203,0.19616000000000053,1.0348694942903724,0.4593250000000011,-0.06700500000000001,0.7194822218890917,0.019693802639612,0.057747588679278,0.012795855555755,0.032667711789998194,0.0828274655685578,4.512991603230965,0.690789643394796,0.029519834047233996,0.6329307686622173,0.7486485181273747,23.40086473011589,0.056057615766269005,0.0014909011284799998,0.053135449554448204,0.05897978197808981,37.59982113866829
2014-04-01,0.196,0.1959400000000005,1.0003062161886267,0.45910500000000104,-0.06722500000000002,0.6933752003986572,0.019701294136415998,0.057812719709625,0.012790771741408,0.03274280709646532,0.08288263232278469,4.519877367717152,0.689305505180629,0.029410911046992998,0.6316601195285227,0.7469508908327354,23.43706742301337,0.056039589708092995,0.001490387852194,0.05311842951779276,0.058960749898393235,37.60067530448101
2014-04-02,0.204,0.1956200000000005,1.0428381556078083,0.45878500000000105,-0.06754500000000002,0.7255083401818543,0.019709375050230002,0.057674454229063,0.012790576018376002,0.03260492523304604,0.08274398322507996,4.509136581980423,0.6907513899074921,0.029545552255523,0.6328421074866669,0.7486606723283171,23.379200494665646,0.056042700345122,0.001490472658114,0.05312137393521856,0.05896402675502544,37.600622889690094
2014-04-03,0.203,0.1953200000000005,1.0393200901085369,0.45848500000000103,-0.06784500000000004,0.7227646929397671,0.019715612504617,0.057672120384112,0.012788271879066004,0.03260710750114263,0.08273713326708138,4.509766521191996,0.6904995966198311,0.029532431962282002,0.6326160299737583,0.7483831632659038,23.38106111618971,0.05604021679543599,0.001490391051833,0.053119050333843315,0.05896138325702866,37.60101533521416
2014-04-04,0.201,0.19508000000000053,1.0303465245027654,0.45824500000000107,-0.068085,0.715899454265943,0.019713167627421,0.057715110769724014,0.012783741694121,0.03265897704924685,0.08277124449020118,4.514727546182129,0.6897149582274761,0.029467566262942994,0.6319585283521079,0.7474713881028443,23.40590166398741,0.05602576461332599,0.001489977029684,0.05310540963514535,0.05894611959150663,37.60176398504198
2014-04-07,0.191,0.1948400000000005,0.980291521248201,0.4580050000000011,-0.068325,0.6786610076285774,0.019709167692641003,0.05780026516719099,0.012787997978623998,0.03273578912908795,0.08286474120529402,4.519883821048964,0.689295633406169,0.029415873086569,0.6316405221564937,0.7469507446558442,23.432778329496298,0.056044347476880994,0.001490498103382,0.05312297119425227,0.058965723759509724,37.60108607297633
2014-04-08,0.191,0.19460000000000052,0.9815005138746116,0.4577650000000011,-0.06856499999999996,0.6795602714170014,0.019695597306293,0.057861553227940996,0.012782709444543999,0.032807442716634765,0.08291566373924725,4.526548419094099,0.6884173448166171,0.029335504463433,0.6309197560682884,0.7459149335649458,23.467036187318225,0.056019021616112004,0.001489789535346,0.05309903412683384,0.05893900910539016,37.601970135399945
2014-04-09,0.193,0.19446000000000052,0.9924920292090892,0.4576250000000011,-0.06870499999999996,0.6876146629902175,0.019688194908904,0.057882840181744014,0.012784478395187,0.03282526252717749,0.08294041783631054,4.527587156276502,0.688449267084295,0.029327623880232995,0.6309671242790383,0.7459314098895516,23.47443045150051,0.05602009398576401,0.001489829239611,0.05310002867612645,0.05894015929540158,37.60168782859845
2014-04-10,0.193,0.19418000000000052,0.9939231640745668,0.4573450000000011,-0.06898499999999996,0.6886733242608044,0.019683735132509997,0.057901340506830004,0.012786122452057,0.03284054050079828,0.08296214051286173,4.528451899622817,0.6883899606179279,0.02931697591668,0.6309286878212351,0.7458512334146207,23.480933455563413,0.056020286442419,0.001489845137597,0.05310018997272888,0.058940382912109124,37.601415763769424
2014-04-11,0.193,0.19400000000000056,0.9948453608247394,0.4571650000000011,-0.06916499999999998,0.6893544845300885,0.019603195512825,0.058150919357648,0.012778573824710999,0.03310491466121444,0.08319692405408155,4.550658012023092,0.6871137557532181,0.029117664044497997,0.6300431342260021,0.7441843772804342,23.597832391470646,0.05597396159732902,0.001488557409559,0.053056389074593376,0.05889153412006465,37.60282353767253
2014-04-14,0.19699999999999998,0.1939000000000005,1.0159876224858144,0.45706500000000105,-0.069265,0.7049967926745115,0.019648296365651,0.057905545205212,0.012779527894071,0.03285767053283284,0.08295341987759118,4.531117713047703,0.688132519887991,0.029276935562448,0.6307497261855929,0.745515313590389,23.504253661391324,0.055961399178549004,0.0014882353087329993,0.05304445797343232,0.05887834038366568,37.602520817886244
2014-04-15,0.193,0.19380000000000053,0.9958720330237332,0.45696500000000106,-0.06936500000000001,0.6901118738454489,0.019678979584708,0.057680891037117994,0.012772274686139999,0.0326472326522836,0.0827145494219524,4.5161016697919685,0.688856369477133,0.029403095980008998,0.6312263013563154,0.7464864375979506,23.42802165953793,0.05592572241798,0.00148724333895,0.053010725473638,0.05884071936232201,37.60361263911415
2014-04-16,0.193,0.19372000000000053,0.9962832954780068,0.4568850000000011,-0.069445,0.6904149902634181,0.019677237944303,0.057606494979223,0.01276910753432,0.0325790442119558,0.0826339457464902,4.511395555593261,0.689485198022155,0.029461020622241006,0.6317415976025627,0.7472287984417474,23.403303193835587,0.055912674132519,0.001486877648495,0.0529983939414688,0.0588269543235692,37.60408543979851
2014-04-17,0.19899999999999998,0.1937600000000005,1.0270437654830689,0.4569250000000011,-0.069405,0.7132595474588072,0.019687780279845003,0.057569493950930015,0.012769635838423,0.03254100770762093,0.0825979801942391,4.508311331612607,0.689673962303464,0.029489991711921,0.6318735785480989,0.7474743460588291,23.38671265291266,0.055917338696964004,0.0014870064062710005,0.053002806140672834,0.05883187125325516,37.60396623791548
2014-04-18,0.19,0.19352000000000047,0.98181066556428,0.45668500000000106,-0.06964500000000001,0.6798602058086022,0.019678387551351,0.057726558221756,0.012772999927222998,0.032691478364398924,0.08276163807911308,4.519420539471075,0.688471009811969,0.029366016598317994,0.6309136172792656,0.7460284023446723,23.444480714875283,0.055931364124449996,0.0014873974256920002,0.05301606517009368,0.05884666307880632,37.60351010316956
2014-04-21,0.198,0.19342000000000056,1.023679040430149,0.4565850000000011,-0.06974499999999997,0.7107039324301948,0.019663382503713002,0.057775348323518,0.012775519545768,0.03273533001381272,0.08281536663322328,4.522348239266356,0.688571053126864,0.029349403849073998,0.6310462215826789,0.7460958846710491,23.461159779181948,0.055937722012745,0.0014875820696789999,0.05302206115617416,0.05885338286931584,37.60311659631543
2014-04-22,0.195,0.19336000000000056,1.0084815887463772,0.45652500000000107,-0.06980499999999998,0.6993985112154223,0.019643121617795,0.057883106055053,0.012777309036956001,0.03283958034261925,0.08292663176748677,4.530148397259349,0.6880023767750661,0.029272295527363996,0.6306286775414327,0.7453760760086996,23.50353343938875,0.055937896564001006,0.0014875958218499995,0.05302220875317501,0.05885358437482701,37.602886309818395
2014-04-23,0.19699999999999998,0.1933400000000005,1.0189303817109725,0.45650500000000105,-0.069825,0.7071524222021894,0.019542438798993,0.058181135182112986,0.012770580106262,0.033150798173839466,0.0832114721903865,4.5558725365642765,0.6868514808548449,0.029053882688282,0.6299058707858122,0.7437970909238777,23.640609009957036,0.05589100136778,0.0014862972209249998,0.05297785881476699,0.05880414392079299,37.60418883982205
2014-04-24,0.203,0.19354000000000046,1.0488787847473364,0.456705000000001,-0.06962500000000002,0.7297562177173074,0.019490592636507,0.058348478107787,0.012778689053430001,0.0333022475630642,0.0833947086525098,4.566076994582195,0.6867818499309809,0.028971635028241002,0.6299974452756285,0.7435662545863333,23.70531898739993,0.055894192850990995,0.0014864306464759999,0.05298078878389805,0.05880759691808396,37.60296047682913
2014-04-25,0.196,0.1937000000000005,1.0118740320082575,0.4568650000000011,-0.06946500000000003,0.7019253603173312,0.019418423515975,0.058680336023897016,0.012790957129118999,0.033610060050823766,0.08375061199697026,4.587642303194799,0.685732076202563,0.028776680457037008,0.6293297825067705,0.7421343698983556,23.829436380834395,0.055906268826905,0.001486821687755,0.0529920983189052,0.0588204393349048,37.60119272360169
2014-04-28,0.196,0.1937800000000005,1.0114562906388662,0.45694500000000104,-0.06938500000000003,0.7016187352981603,0.019343887590838,0.058947246298637,0.012802130936393999,0.03385506966330476,0.08403942293396924,4.604487064810662,0.6851921979298911,0.028628128800766,0.6290810654803897,0.7413033303793924,23.93422925746909,0.055903608401019,0.0014868167749,0.052989447522214995,0.05881776927982301,37.59952762490809
2014-04-29,0.19899999999999998,0.1939000000000005,1.0263022176379548,0.45706500000000105,-0.06926500000000002,0.7127169012701776,0.019384510926604998,0.05876477406613299,0.012812372010993,0.0336525249245867,0.08387702320767927,4.586564768468548,0.6857828278703371,0.028739717322197007,0.6294529819188309,0.7421126738218432,23.86185014216099,0.055899671816996996,0.001486783785198,0.05298557559800892,0.058813768035985085,37.597714189196175
2014-04-30,0.19699999999999998,0.19408000000000047,1.0150453421269554,0.457245000000001,-0.06908500000000006,0.7043048974305964,0.019446343667586997,0.058496392491282995,0.012815652551876998,0.03337771348960408,0.08361507149296192,4.564449001288966,0.6862840189124979,0.028883568653392,0.6296722243518496,0.7428958134731463,23.760361025607338,0.055881165915178006,0.0014863179555170002,0.052967982722364686,0.05879434910799133,37.59704692239763
2014-05-01,0.19699999999999998,0.19434000000000048,1.0136873520633911,0.45750500000000105,-0.06882500000000005,0.7033063375780594,0.019428327272073997,0.058566871070115,0.012821863309263,0.033436018983959516,0.08369772315627047,4.5677347868624905,0.6861118608503821,0.028844505910343998,0.6295766292661079,0.7426470924346563,23.786570065820648,0.055881901533695,0.0014863777665770001,0.052968601111204085,0.05879520195618593,37.59602894382528
2014-05-02,0.191,0.19440000000000046,0.9825102880658412,0.457565000000001,-0.06876500000000008,0.6803102761396879,0.019367033012093998,0.058854885655242,0.012830482371433999,0.03370714020723136,0.08400263110325265,4.5871140266930635,0.68502755902402,0.028667062982032997,0.6288401155792354,0.7412150024688047,23.89597983767458,0.055886488695815,0.001486549016139,0.05297285262418256,0.058800124767447434,37.594783682933375
2014-05-06,0.19699999999999998,0.19460000000000047,1.0123329907502543,0.457765000000001,-0.06856500000000007,0.7023087738526919,0.019402924060362,0.058671780940125,0.012838049558473,0.03350920380551792,0.08383435807473208,4.570147565866366,0.6859212974558249,0.028793543722049,0.6294859517606088,0.7423566431510409,23.82205205712772,0.05588758803908,0.001486630543907,0.05297379217302228,0.05880138390513773,37.59346144751358
2014-05-07,0.195,0.19474000000000047,1.0013351134846438,0.457905000000001,-0.06842500000000007,0.6941356422519981,0.019484541799909,0.058144508681174004,0.012821760672856002,0.03301385776237624,0.08327515959997175,4.5348302908404765,0.687253142779915,0.029067715448194,0.6302804205014547,0.7442258650583753,23.643177049973712,0.055806889135607,0.0014843905637820002,0.05289748363059428,0.058716294640619726,37.59582585423402
2014-05-08,0.193,0.19484000000000049,0.9905563539314286,0.458005000000001,-0.06832500000000008,0.6861796987124937,0.019461490005306,0.058260698179242995,0.012821473847143999,0.03313060943884076,0.08339078691964524,4.5439938398518285,0.686503114674204,0.028976021956669,0.6297101116391327,0.7432961177092753,23.692110521616893,0.055799092764225,0.001484178257119,0.05289010338027176,0.058708082148178235,37.59595082099464
2014-05-09,0.191,0.19490000000000046,0.9799897383273452,0.45806500000000105,-0.0682650000000001,0.6784363179802082,0.019332209600241,0.058649565648982,0.012808763930959999,0.0335443883443004,0.0837547429536636,4.578862251276346,0.6846655019073079,0.028676406853602007,0.6284597444742479,0.7408712593403678,23.875568002736287,0.055724010598245,0.00148209012701,0.0528191139493054,0.0586289072471846,37.598260444970826
2014-05-12,0.193,0.19508000000000045,0.9893377076071332,0.458245000000001,-0.06808500000000009,0.6852744652701969,0.019273350968489,0.05885489976930401,0.01281778941893,0.03373203250820121,0.08397776703040681,4.591657566349405,0.6843246490779039,0.028565853089697998,0.6283355770220959,0.7403137211337121,23.956037543465143,0.055722554103533,0.001482104566534,0.05281762915312637,0.05862747905393964,37.596911420265926
2014-05-13,0.192,0.19534000000000049,0.9829016074536684,0.458505000000001,-0.06782500000000008,0.6805353872892679,0.019357893021744,0.058458956263656,0.012817353303652999,0.033336943788496116,0.08358096873881588,4.560922592887891,0.6851214333671599,0.028774540436337995,0.6287233341119375,0.7415195326223823,23.809986987731328,0.05568886211309902,0.0014812134947620001,0.05278568366336549,0.058592040562832536,37.59678284734023
2014-05-14,0.193,0.19554000000000046,0.9870103303671859,0.458705000000001,-0.0676250000000001,0.6835417216405066,0.019424911811795,0.057984475049453,0.012803132705260001,0.0328903349471434,0.0830786151517626,4.528928691462442,0.686586749145021,0.029033118966725,0.6296818359702401,0.743491662319802,23.64839788422017,0.05561770921491901,0.0014792386787420002,0.0527184014045847,0.058517017025253325,37.598874349476326
2014-05-15,0.187,0.1955200000000004,0.9564238952536804,0.45868500000000106,-0.06764500000000012,0.6612850854869051,0.01943716683289,0.057959592918693,0.012804245539543,0.03286327166118872,0.08305591417619729,4.526591804233685,0.6865014283399211,0.029043871591231007,0.6295754400211083,0.7434274166587339,23.63670511982243,0.055619856323907,0.0014793044916320002,0.05272041952030828,0.05851929312750573,37.59865304170677
2014-05-16,0.185,0.1955200000000004,0.9461947626841224,0.45868500000000106,-0.06764500000000012,0.6539505824309451,0.019440293268506,0.057931390826223,0.012803691153903,0.03283615616457312,0.08302662548787287,4.524585147351393,0.686647585869779,0.029063019006419,0.6296840686171978,0.7436111031223602,23.626161677082706,0.055616714289744004,0.001479217801125,0.052717447399539,0.058515981179949,37.598732416182095
2014-05-19,0.193,0.1956400000000004,0.9865058270292352,0.458805000000001,-0.06752500000000011,0.6831654352068368,0.019417155696218998,0.057928786752100996,0.012806029247930001,0.032828969426158205,0.0830286040780438,4.523555711967823,0.6877429886864589,0.029115958337858,0.6306757103442572,0.7448102670286606,23.62082610182238,0.055626675378696,0.001479495601641,0.05272686399947964,0.05852648675791236,37.59840537341609
2014-05-20,0.193,0.1957200000000004,0.9861025955446536,0.458885000000001,-0.06744500000000013,0.6828645079725322,0.019427880689682,0.057918565804123,0.012803874660602,0.032822971469343085,0.08301416013890292,4.5235186487995,0.687284096125222,0.029096603898867,0.6302547524834426,0.7443134397670014,23.62076682605513,0.05561856202353501,0.001479267273226,0.05271919816801205,0.05851792587905798,37.598724064410014
2014-05-21,0.193,0.1958200000000004,0.9855990195077092,0.458985000000001,-0.06734500000000013,0.6824884762310227,0.019409769253303,0.057883843812585996,0.012799987775841001,0.032795867771937645,0.08297181985323436,4.5221796165961345,0.6879562446119339,0.029134368499859,0.6308528823522103,0.7450596068716576,23.61321971386712,0.055603134156232,0.001478832147361,0.052704623147404435,0.05850164516505955,37.59935450108865
2014-05-22,0.192,0.1958200000000004,0.9804922888366848,0.458985000000001,-0.06734500000000013,0.6787359153984213,0.019422928501362,0.057871023056200996,0.012798539805860999,0.03278588503671344,0.08295616107568858,4.521689500055413,0.687511276621722,0.029118022715075007,0.6304399521001749,0.7445826011432691,23.61119377332523,0.055597830392839005,0.001478682251215,0.052699613180457607,0.0584960476052204,37.59957918419494
2014-05-23,0.18600000000000005,0.1956600000000004,0.950628641521004,0.4588250000000009,-0.06750500000000015,0.6570978284460941,0.019439059347692002,0.057906499301123,0.012799255417483998,0.03281995868285437,0.08299303991939164,4.524208433408059,0.6865870467592211,0.02906288708131,0.6296237880798535,0.7435503054385887,23.62418588484795,0.055600548602999005,0.001478759835896,0.052702179324642835,0.058498917881355174,37.59944465175917
2014-05-25,0.18600000000000005,0.1953200000000004,0.9522834323161972,0.4584850000000009,-0.06784500000000017,0.6583448257285881,0.019416563467076,0.05784348361809,0.012792896361735,0.0327694067490894,0.08291756048709059,4.521531479853633,0.687469241365021,0.029117834489896,0.6303982857648248,0.7445401969652171,23.609902776374717,0.05557379249266098,0.001478007056097,0.05267689866271087,0.05847068632261111,37.60049200266658
2014-05-26,0.187,0.19518000000000035,0.9580899682344484,0.4583450000000009,-0.06798500000000017,0.6625373184921873,0.019275846727945,0.05793654415603401,0.012773018845143999,0.03290142721955177,0.08297166109251625,4.535853650451612,0.6891446039206031,0.029096367761077997,0.6321157231088902,0.7461734847323159,23.68490148252992,0.055484055956750995,0.00147548575488,0.0525921038771862,0.05837600803631581,37.6039251976742
2014-05-27,0.187,0.19490000000000035,0.9594663930220608,0.4580650000000009,-0.06826500000000019,0.6635697479270105,0.019274547539081,0.057938103881214,0.012776683795095,0.032895803642827806,0.0829804041196002,4.534674631570533,0.689173580693303,0.029094286083375002,0.6321487799698879,0.746198381416718,23.68759208314496,0.055484099383162,0.0014755097056499999,0.052592100360088,0.058376098406236,37.60334423467357
2014-05-28,0.18100000000000002,0.1945200000000004,0.930495578860784,0.4576850000000009,-0.0686450000000002,0.6430487174579052,0.019193616379189,0.05815369333351901,0.012780173095508995,0.03310455406632138,0.08320283260071665,4.550305610019748,0.68938060377151,0.028990348345287006,0.6325595210147474,0.7462016865282726,23.77965920107951,0.055478739074358,0.001475384689296,0.05258698508333784,0.058370493065378164,37.60289738456365
2014-05-29,0.182,0.1942400000000004,0.9369851729818764,0.4574050000000009,-0.06892500000000018,0.6476856509051884,0.019253853052577,0.05797575387070901,0.012781758235076,0.03292350772996005,0.08302800001145796,4.5358199399836865,0.689010743907396,0.029053533501472,0.6320658182445109,0.7459556695702811,23.71521329316027,0.05546576680451901,0.001475054520401,0.05257465994453305,0.058356873664504975,37.602519796663756
2014-05-30,0.177,0.19392000000000034,0.9127475247524736,0.4570850000000009,-0.0692450000000002,0.6308352639159097,0.019281230210073,0.05794340290763,0.012785934129831002,0.03288297201316123,0.08300383380209876,4.531808338699354,0.6885472879276529,0.029050495396523,0.6316083169504678,0.7454862589048379,23.70173997136237,0.055471032563407005,0.001475222737411,0.05257959599808144,0.05836246912873256,37.601801515594815
2014-06-02,0.183,0.1936400000000004,0.9450526750671332,0.4568050000000009,-0.06952500000000017,0.6535122182528903,0.01929808037958,0.057887278874602,0.012787971363719002,0.03282285500171276,0.08295170274749125,4.526697568219078,0.688631240250915,0.029081461670439998,0.6316315753768527,0.7456309051249774,23.67938888542488,0.055471764315336,0.001475257252695,0.0525802601000538,0.0583632685306182,37.60141779611545
2014-06-03,0.183,0.19334000000000034,0.9465190855487724,0.4565050000000009,-0.06982500000000019,0.654608489214668,0.01936713435529,0.05756958085384501,0.012757730588326998,0.0325644289007241,0.08257473280696592,4.512525206208643,0.6867899201816631,0.029096444060445,0.6297608898231909,0.7438189505401352,23.60391251779518,0.055344079480829006,0.001471679493409,0.052459587673747365,0.05822857128791065,37.60606825649279
2014-06-04,0.183,0.19292000000000034,0.9485797221646262,0.4560850000000009,-0.0702450000000002,0.6561452904099387,0.019233845981317003,0.057796031321704015,0.012717818231438999,0.032869107588083576,0.08272295505532445,4.544492637804068,0.6843453970601701,0.028795187325775,0.627906829901651,0.7407839642186891,23.76596440640652,0.05516323750762099,0.0014666106109050001,0.052288680710247185,0.05803779430499479,37.61273585330368
2014-06-05,0.177,0.19240000000000035,0.9199584199584182,0.4555650000000009,-0.07076500000000019,0.6362769671321217,0.019226699963161,0.057899564971967014,0.012727506357946,0.03295365251039285,0.08284547743354118,4.549168025818388,0.6835797098231301,0.028723270277125998,0.6272821000799631,0.7398773195662971,23.798812016454,0.055171475933613,0.0014668907928520002,0.05229636997962308,0.05804658188760292,37.611167922274745
2014-06-06,0.175,0.1918600000000004,0.9121234233295094,0.4550250000000009,-0.07130500000000017,0.6310495075474445,0.019288288958203,0.057640714785925,0.012729391491587,0.03269110746241448,0.08259032210943552,4.528159482251895,0.6840286221249979,0.028862630815529,0.627457865726561,0.7405993785234348,23.69945506689497,0.055154209391385996,0.0014664487541059998,0.052279969833338234,0.058028448949433764,37.61073084684677
2014-06-09,0.183,0.19146000000000035,0.9558132246944514,0.4546250000000009,-0.07170500000000019,0.661505953868654,0.019273465480776002,0.05763809241796401,0.012737009129289,0.03267355452455757,0.08260263031137045,4.52524543500755,0.6849543781229721,0.028909405280676006,0.6282919437728471,0.7416168124730971,23.69313278750884,0.055169052257699996,0.001466889873824,0.05229394810500496,0.05804415641039504,37.60953923138271
2014-06-10,0.182,0.1911800000000004,0.9519824249398452,0.4543450000000009,-0.07198500000000016,0.6588587475136635,0.019314589675141002,0.057322232850318004,0.012727093693525,0.032377129211009,0.082267336489627,4.503953080779128,0.6860337888338179,0.029087378208959,0.6290225275442582,0.7430450501233776,23.585274131806088,0.055119724909766,0.001465522201939,0.052247301393965564,0.05799214842556645,37.61097910140183
2014-06-11,0.182,0.1907400000000004,0.9541784628289799,0.4539050000000009,-0.07242500000000016,0.6604756518622554,0.019312554122708,0.057263975758055,0.012725134028414,0.03232271306236356,0.08220523845374644,4.500068575324287,0.6865666476523629,0.029134729831422,0.6294625771827758,0.7436707181219498,23.565231310705343,0.055110195583157995,0.0014652580910630001,0.05223828972467452,0.057982101441641475,37.61125491768545
2014-06-12,0.185,0.1903800000000004,0.9717407290681774,0.4535450000000009,-0.07278500000000017,0.6729098947739014,0.019307850229448996,0.057271007064287,0.012725795804932,0.03232844728662028,0.08221356684195373,4.500387083226077,0.6867073764922349,0.029138554080667997,0.6295958104941256,0.7438189424903442,23.56696816839791,0.055112514050479,0.001465322394527,0.05224048215720608,0.05798454594375192,37.611186627819855
2014-06-13,0.18600000000000005,0.1900800000000004,0.9785353535353516,0.4532450000000009,-0.07308500000000015,0.6777625517890108,0.019303973495138002,0.05729977231209901,0.012724133131261998,0.032360471374825485,0.08223907324937252,4.503235837050439,0.6862900363802239,0.029102465420906002,0.6292492041552481,0.7433308686051997,23.581852137077465,0.055104066176023,0.001465086432545,0.0522324967682348,0.05797563558381121,37.61147803430313
2014-06-16,0.18600000000000005,0.1899800000000004,0.9790504263606676,0.4531450000000009,-0.07318500000000018,0.6781368102937254,0.019305534895549,0.057272597759268,0.012724160883751999,0.03233324242711408,0.08221195309142193,4.5010903494943095,0.686513857995826,0.029125125792065,0.6294286114433786,0.7435991045482734,23.571189456728806,0.055102209098584994,0.0014650389214910001,0.05223073281246264,0.05797368538470735,37.61143017449921
2014-06-17,0.187,0.18990000000000035,0.984728804634016,0.4530650000000009,-0.07326500000000019,0.6821877526125552,0.019291941978293998,0.057179176810580996,0.012717966879248999,0.03225196172725296,0.08210639189390903,4.495936917706135,0.6874793746185489,0.029200194238562002,0.6302469939109674,0.7447117553261304,23.543657586724247,0.055076553419985,0.001464317400671,0.05220649131466984,0.057946615525300164,37.61244208035834
2014-06-18,0.18600000000000005,0.18976000000000035,0.9801854974704874,0.4529250000000009,-0.07340500000000019,0.6789606723808816,0.019303779786867002,0.057163769255716,0.012710387979683995,0.03225140881553537,0.08207612969589663,4.497405535305775,0.6864572272487449,0.029147583549708,0.6293279634913173,0.7435864910061726,23.55108532678424,0.055045059132613,0.0014634342098139995,0.05217672808137756,0.05791339018384844,37.613620594273726
2014-06-19,0.182,0.1895400000000004,0.9602194787379952,0.4527050000000009,-0.07362500000000016,0.6648987253638764,0.019260117103165,0.056993759897449016,0.012688644319267,0.032124017031685694,0.08186350276321233,4.4917138871098565,0.687778509436166,0.029242398839462006,0.6304634077108205,0.7450936111615115,23.51990728298304,0.054953759956369,0.0014608706089189998,0.052090453562887766,0.05781706634985024,37.61713023787113
2014-06-20,0.179,0.1892600000000004,0.9457888618831218,0.4524250000000009,-0.07390500000000018,0.6549010312239579,0.01931267221263,0.056840801336434016,0.012674173781221001,0.03199942072524085,0.08168218194762718,4.4847737073521765,0.686223380589211,0.02922174322371,0.6289487638707394,0.7434979973076825,23.48331430249584,0.054892629086204,0.001459159272375,0.05203267691234901,0.05775258126005901,37.61935391524628
2014-06-23,0.18100000000000002,0.1889400000000004,0.9579760770614992,0.4521050000000009,-0.07422500000000015,0.6634221927318776,0.019305168130276,0.056831586827803,0.012674330444687,0.031989899156216486,0.08167327449938952,4.483991251121774,0.686602309736585,0.029242898989842007,0.6292862277164947,0.7439183917566753,23.479283294556303,0.054892664375003,0.0014591614524629994,0.05203270792817552,0.057752620821830476,37.619321893649634
2014-06-24,0.17600000000000002,0.1886000000000004,0.9331919406150564,0.4517650000000009,-0.07456500000000016,0.6463793386922828,0.019319515826151,0.056836142241839,0.012675731606203002,0.03199170829368112,0.08168057618999687,4.483854976388477,0.686179524023289,0.029226364877067007,0.6288958488642377,0.7434631991823403,23.478100232770228,0.05489834955456098,0.001459320837889,0.05203808071229855,0.05775861839682344,37.619108923289396
