Date,Close,15MA,S/S_A,S_U,S_L,s,Leakage Ratio,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2007-08-29,0.041999161780729176,0.03886847394349489,1.0805456844481605,0.06442449556134278,0.013312452325646998,0.8238288570583717,0.020786511187526002,0.20286202006173398,0.025926430437709,0.15204621640382435,0.25367782371964365,7.824525653430372,0.6966859725875499,0.016326254704513998,0.6646865133667025,0.7286854318083974,42.67273696244077,0.108402601166742,0.003094596388444,0.10233719224539176,0.11446801008809225,35.029641206699544
2007-08-30,0.03990423144071155,0.03901113267599751,1.0228934333214974,0.06466095241046588,0.013361312941529148,0.7285867177720549,0.020744691523201,0.20377138063914704,0.025957169188537996,0.15289532902961256,0.2546474322486815,7.850292886680819,0.6960955374038929,0.016253572699493,0.6642385349128865,0.7279525398948992,42.827232527505934,0.108489948997533,0.0030975942187009995,0.10241866432887904,0.11456123366618695,35.02393836563225
2007-08-31,0.04277160148723701,0.039506860088843486,1.082637329087954,0.06548262059725808,0.013531099580428895,0.8274607655361461,0.020783432811715,0.20359194079270002,0.025988218343182,0.15265503284006327,0.2545288487453367,7.834009169239918,0.696659027931136,0.016295859194884,0.6647191439091633,0.7285989119531087,42.75067792374236,0.10858730697288399,0.003101057652303,0.10250923397437013,0.11466537997139788,35.01621677115301
2007-09-04,0.04389815435038831,0.03992430824112004,1.0995345012684627,0.06617454090965648,0.013674075572583615,0.8572948143723419,0.020763349681261003,0.203751073088838,0.025980435131267,0.15282942023155469,0.2546727259461213,7.842481161665798,0.6964770564943721,0.016275206000979998,0.6645776527324513,0.7283764602562929,42.79374752322217,0.10856305705811599,0.0031001724318409996,0.10248671909170763,0.11463939502452435,35.01839315229109
2007-09-05,0.04068348250610253,0.04022806256618969,1.0113209513673076,0.06667801370345941,0.013778111428919968,0.7105153141663169,0.020737170888401,0.204762445630523,0.02603473322459201,0.15373436851032268,0.2557905227507233,7.864971915176349,0.695945501650788,0.016207317971016003,0.6641791584275966,0.7277118448739793,42.940201635789286,0.10872202155472804,0.003105700838525,0.10263484791121903,0.11480919519823705,35.00724223212036
2007-09-06,0.04168403501458941,0.04083332145956532,1.0208338074057115,0.0676812303192295,0.013985412599901121,0.7253464568558774,0.020756900985154998,0.20367986819758704,0.025990401362492,0.15273868152710274,0.2546210548680713,7.8367342372606466,0.6968672913187539,0.016290045717264997,0.6649388017129145,0.7287957809245933,42.77871918923877,0.10855762802104303,0.0031002262420679995,0.10248118458658977,0.11463407145549633,35.016034168079386
2007-09-07,0.03812428516965307,0.04121254453617987,0.9250650645020072,0.06830979256871814,0.014115296503641604,0.5852174329245521,0.020811254514135,0.20429393120147304,0.026048845913671004,0.1532381932106779,0.2553496691922682,7.842724851554856,0.6957809053788249,0.016249490963716,0.6639319030899415,0.7276299076677082,42.818627791631386,0.108778511499616,0.0031077305609019997,0.10268735960024808,0.11486966339898393,35.00255552014721
2007-09-10,0.03652301082991274,0.04142444871488184,0.8816776556592231,0.06866102374491666,0.014187873684847032,0.5276683883440673,0.020904774876466,0.20371838835695005,0.026038656283812998,0.15268262204067656,0.25475415467322354,7.823690521372795,0.694990459699539,0.01628388426668,0.6630740465368462,0.7269068728622318,42.67964868318359,0.108807111318535,0.0031084814127770003,0.10271448774949207,0.11489973488757793,35.003301249061444
2007-09-11,0.03957261574990107,0.041530657026553945,0.9528531110066248,0.06883706402151317,0.014224250031594728,0.6238951339512728,0.020832460354733,0.204546072582714,0.026054142541955,0.15347995320048222,0.25561219196494583,7.850808072203147,0.695759369513548,0.016250989546134,0.6639074300031254,0.7276113090239706,42.81335407535575,0.108899373690224,0.00311123606565,0.10280135100155,0.11499739637889801,35.0019642972581
2007-09-12,0.040064104169234935,0.0415613332781003,0.9639754312296258,0.06888790990845124,0.014234756647749354,0.6398052782741626,0.020820103781216,0.204605086189177,0.026039803091587002,0.15356707212966647,0.2556431002486875,7.857397595117796,0.6952804343318261,0.016228515032901,0.6634725448673401,0.727088323796312,42.84313339342876,0.10884529418140301,0.003109385333717,0.10275089892731767,0.11493968943548832,35.00540540959466
2007-09-13,0.04038772213247173,0.04134136798299349,0.9769324070041886,0.06852331743181171,0.014159418534175272,0.6586647990242667,0.020802993429731003,0.20397155194556305,0.026000024964708997,0.1530115030147334,0.25493160087639266,7.845052157542992,0.6961248460984069,0.016276719348964,0.6642224761744374,0.7280272160223763,42.7681298162039,0.108697931394883,0.0031044010933349996,0.1026133052519464,0.1147825575378196,35.01413900035809
2007-09-14,0.04012841091492777,0.041069351181061066,0.977088991204536,0.06807244958260872,0.014066252779513415,0.6588949043335376,0.020795613438247,0.20401902474176198,0.026002333409413998,0.15305445125931055,0.25498359822421346,7.846181399546996,0.6962114648132679,0.016274480103242,0.6643134838109136,0.7281094458156222,42.77933675279722,0.10869805738173499,0.003104437886238,0.10261335912470852,0.11478275563876147,35.01376460569789
2007-09-17,0.0377643504531722,0.04036947117181775,0.9354680494188836,0.06691239846728793,0.01382654387634758,0.5995225538157357,0.020845169338695,0.20380313554579105,0.026003634435777,0.15283601205166816,0.254770259039914,7.837486565546608,0.695465359706945,0.016276674651099998,0.6635630773907889,0.727367642023101,42.727729994894574,0.108711601016411,0.003104936697185,0.1026259250899284,0.1147972769428936,35.01250158013683
2007-09-18,0.04914004914004914,0.04071120201820223,1.2070399964628489,0.0674788173451702,0.013943586691234263,1.0713226538863234,0.021220217491605,0.20665176280469705,0.02652576632696,0.15466126080385545,0.25864226480553865,7.790604812599303,0.6989559330693149,0.016432964105296002,0.6667473234229347,0.7311645427156951,42.53377105862751,0.110725937499146,0.003173368941207,0.10450613437438028,0.11694574062391172,34.892235838490016
2007-09-19,0.049925109838986036,0.041504688331871466,1.2028788034687763,0.06879402091007697,0.014215355753665981,1.062127407506937,0.021339552500188,0.205093096001537,0.026381874750877003,0.15338462148981807,0.2568015705132559,7.774015225916343,0.6988951360391421,0.016531641642466,0.6664931184199088,0.7312971536583754,42.27620893038604,0.11061249261671699,0.0031672830280349996,0.1044046178817684,0.1168203673516656,34.923463308338086
2007-09-20,0.04889975311003652,0.041964727753825294,1.1652584379170448,0.06955653625196542,0.014372919255685162,0.9826223687673176,0.021293635158634996,0.205582631192023,0.026290921310053998,0.15405242542431716,0.2571128369597289,7.819529364054996,0.6982622709372729,0.016466299462618,0.6659883239905416,0.7305362178840041,42.405536989199106,0.11057511465174001,0.003164131981773,0.10437341596746492,0.11677681333601507,34.94642931732769
2007-09-21,0.05263157894736842,0.04281321758760242,1.2293301441237423,0.07096290815145101,0.014663527023753831,1.1220719682340137,0.021633705811393,0.202303468512275,0.026222707646507002,0.15090696152512129,0.2536999754994287,7.714819965939926,0.699717205300536,0.016780043611599,0.666828319821802,0.7326060907792701,41.69936750443622,0.11067725934161501,0.003166217367157,0.10447147330198728,0.11688304538124272,34.9556731289702
2007-09-24,0.051626223457603336,0.04340352571896018,1.1894476912287149,0.0719413438791765,0.014865707558743863,1.0330118840613032,0.021557020869243,0.20310502626155202,0.026120641557413997,0.15190856880902054,0.25430148371408345,7.775652286913463,0.698998053640252,0.016685668044267,0.6662941442734887,0.7317019630070154,41.892122735861115,0.110642679680578,0.003162841983319,0.10444350939327277,0.11684184996788324,34.9820447129827
2007-09-25,0.05376344086021505,0.04406121148628196,1.2201988789380835,0.07303145803851234,0.015090964934051569,1.1009699225971072,0.021831311793787,0.199883153542339,0.026005410822220004,0.14891254833078774,0.2508537587538902,7.686214030949015,0.7004240527345171,0.01697453350475,0.6671539670652071,0.7336941384038271,41.26322838495084,0.110570311691478,0.003158881258258,0.10437890442529232,0.11676171895766367,35.00299715363233
2007-09-26,0.05672150066486109,0.045130412696865865,1.2568354082168671,0.07480365904505516,0.01545716634867656,1.1884672967761023,0.022176133953777002,0.196188945521787,0.025853358648297,0.14551636257112488,0.24686152847244916,7.588528368429589,0.702034657573086,0.017322694326078,0.6680821766939732,0.7359871384521989,40.52687442023522,0.110532363497792,0.003155198317816,0.10434817479487264,0.11671655220071135,35.031827595010284
2007-09-27,0.05882352941176471,0.04627304565667754,1.2712266628871889,0.07669757317594303,0.01584851813741206,1.2250466985155628,0.022445205913172003,0.193357689844918,0.025660340886044,0.14306342170827174,0.24365195798156425,7.535273623355365,0.702494291825583,0.017562473893104,0.6680718429950991,0.7369167406560668,39.9997344395434,0.110431740439498,0.003148706721447,0.10426027526546187,0.11660320561353413,35.07209473887307
2007-09-28,0.05555555555555555,0.04743513034907105,1.1711901105093838,0.07862372855358526,0.016246532144556836,0.9947458912159842,0.022184248458276,0.196071038261735,0.025578304781969,0.14593756088907575,0.24620451563439424,7.665521227190567,0.702339622684322,0.017325232083306,0.6683821678010423,0.7362970775676018,40.53854051173492,0.11054336108466599,0.003149554612977,0.10437023404323108,0.11671648812610093,35.098093117420696
2007-10-01,0.056053811659192834,0.048737183737689725,1.1501241426029498,0.08078188204522073,0.01669248543015873,0.952339879585692,0.022165499899919998,0.195979506197793,0.025510679754706,0.14597857387856925,0.2459804385170168,7.682253396703082,0.7028312768508989,0.017334098267871998,0.6688564442458698,0.736806109455928,40.54616894341632,0.11050950417173801,0.0031471322805919997,0.10434112490177767,0.11667788344169833,35.11434992842197
2007-10-02,0.05408328826392645,0.04970456190529141,1.0880950599057366,0.08238531135802052,0.01702381245256231,0.8370000938409282,0.022107387583551002,0.19696361427664705,0.025501540262741,0.14698059536167468,0.2469466331916194,7.723596780717608,0.702209371547374,0.017238932915177,0.668421063033627,0.7359976800611209,40.73392332359222,0.110592333397743,0.003149129000944001,0.10442004055589277,0.11676462623959324,35.11838777153959
2007-10-03,0.05319149219103682,0.05057972110674488,1.051636723713442,0.08383588773442964,0.017323554479060126,0.7749376006866726,0.022061483927849,0.19746188250390892,0.025498056673616005,0.14748569142362158,0.2474380735841963,7.744193411736934,0.702194988725605,0.017195346992858997,0.6684921086196014,0.7358978688316087,40.83633723804481,0.11061597600987598,0.0031496322851729997,0.1044426967309369,0.11678925528881505,35.12028262175243
2007-10-04,0.05422993198319241,0.051502535096792916,1.0529565560466816,0.08536545192293425,0.017639618270651573,0.7771184095573693,0.022029342790136002,0.19758564251510602,0.025495485248297003,0.14761449142844385,0.2475567936017681,7.749828669305332,0.702648632637789,0.017191201656308,0.6689538773914253,0.7363433878841527,40.8725723009581,0.110605713229839,0.003149246975753,0.10443318915736312,0.11677823730231487,35.12132077332149
2007-10-05,0.05913660555884093,0.05276974807305379,1.1206535509127868,0.08746585743108666,0.018073638715020924,0.8958798331017129,0.022010008471924,0.19752052286867,0.0255139309661,0.147513218175114,0.24752782756222602,7.741673485403522,0.7043010059879721,0.017244408708911,0.6705019649185066,0.7381000470574376,40.842282149345294,0.110668842637933,0.003151403247179,0.10449209227346216,0.11684559300240385,35.11732201742456
2007-10-08,0.05727377189425956,0.05407037616912628,1.0592449313671022,0.0896216485003268,0.01851910383792575,0.7875747454265145,0.022054053583092998,0.197232183135603,0.02549217757214,0.1472675150942086,0.2471968511769974,7.73696882416018,0.703195545787233,0.017226496423709,0.6694316127967633,0.7369594787777026,40.82057828192024,0.110611722363654,0.003149425259469,0.10443884885509476,0.11678459587221325,35.12124062353694
2007-10-09,0.06203473560578561,0.05493002193350872,1.1293411766861654,0.0910465113547907,0.018813532512226738,0.9121949044066264,0.022197603151116005,0.196110579558829,0.025497982488095,0.1461345338821628,0.2460866252354952,7.691219477870147,0.7041350306661609,0.017363451245334997,0.6701026662253043,0.7381673951070175,40.5527115961666,0.110729037309438,0.0031531037612709998,0.10454895393734684,0.11690912068152914,35.11747335102085
2007-10-10,0.05998800239952009,0.05560088143754432,1.0789038023957185,0.0921584609827297,0.019043301892358932,0.8209871238088775,0.022130127604936004,0.19690409144769008,0.025484710156615003,0.14695405954072466,0.24685412335465545,7.726361816070371,0.704028199528067,0.017293889302163003,0.6701321764958275,0.7379242225603064,40.7096510927724,0.11077566157328,0.003153995516169,0.10459383036158876,0.11695749278497125,35.122326904207874
2007-10-11,0.052966104500323324,0.055871971530230116,0.9479906122816064,0.09260779281135642,0.019136150249103808,0.6170182166427929,0.022142385656511002,0.1986792110701789,0.025590763178075997,0.14852131524114998,0.2488371068992079,7.763707931946085,0.7025068464315779,0.017163898283728,0.668865605795471,0.7361480870676848,40.92932938769365,0.11118435857144099,0.0031676731806990002,0.10497571913727097,0.11739299800561105,35.09969375910208
2007-10-12,0.05640157924421884,0.05612330488335348,1.0049582675404405,0.0930243778441584,0.019222231922548568,0.7007168496678001,0.022127233265905,0.19895006453178196,0.025606173294495,0.14876196487457174,0.2491381641889922,7.769613297686804,0.7027847263465339,0.017156747174718,0.6691575018840866,0.7364119508089811,40.962585692358935,0.11124403989384599,0.003169640522175,0.105031544470383,0.11745653531730901,35.09673703234185
2007-10-15,0.05194805194805195,0.05614476011605005,0.9252520064325932,0.09305993989235296,0.019229580339747143,0.5854726990000851,0.022170524303707997,0.199114848282498,0.025635410074551,0.14886944453637804,0.249360252028618,7.767180150559182,0.7023407601698699,0.017150674959219,0.6687254372498007,0.7359560830899391,40.95120231943531,0.11136372207272804,0.003173684492707001,0.1051433004670223,0.11758414367843376,35.08972688641485
2007-10-16,0.04995004995004995,0.05589053405537238,0.8937121606417819,0.09263856019677973,0.019142507913965042,0.5433018911854521,0.022154220070578,0.19892880620970305,0.025609833108834,0.14873353331638842,0.2491240791030177,7.767672884251655,0.7025992639827819,0.017162201579381,0.6689613488871952,0.7362371790783687,40.93876072559869,0.11129122220059,0.0031710808728709996,0.10507590368976284,0.11750654071141715,35.095674523064474
2007-10-17,0.0539374296689628,0.05570492932231249,0.9682703187159108,0.09233092035173296,0.01907893829289203,0.6460173745997383,0.022090276709793997,0.19978124447781198,0.02564861668483,0.1495099557755452,0.2500525331800788,7.78916254754479,0.703146103907426,0.017120584736797,0.6695897578233039,0.7367024499915482,41.070215458012456,0.11141167871270301,0.0031751652582399995,0.1051883548065526,0.1176350026188534,35.08846615890757
2007-10-18,0.054054054054054064,0.05538696429846511,0.9759345856684192,0.09180389332470593,0.018970035272224302,0.6571997122685894,0.022125495383008002,0.199363002325831,0.025636981518097998,0.14911451855035893,0.2496114861013031,7.776383588102847,0.702793365678007,0.017138520583683998,0.6692018653339864,0.7363848660220276,41.00665295154397,0.11135573953323201,0.0031734171502840005,0.10513584191867537,0.11757563714778865,35.09016755747043
2007-10-19,0.04355400886559272,0.05458686118580092,0.7978844710881077,0.09047772241546502,0.018695999956136817,0.425106714729937,0.022545710447618997,0.19872585724050398,0.025788261279733996,0.14818086513222534,0.24927084934878266,7.706058779413421,0.700810230561162,0.017258491368451,0.6669835874789979,0.7346368736433259,40.60669125705165,0.11206999803219901,0.003197392078938,0.10580310955748053,0.11833688650691747,35.05043962872734
2007-10-22,0.04621072302267667,0.05393065527669984,0.8568544696070385,0.08939006112112997,0.01847124943226969,0.4961736293319999,0.022446040441855,0.19938094344327492,0.025722180196972002,0.14896547025720985,0.2497964166293401,7.75132364039451,0.7015192309328011,0.017220119042093997,0.6677677976102969,0.7352706642553053,40.73834967214648,0.112062802703163,0.0031955363118609994,0.10579955153191543,0.11832605387441054,35.068543044624235
2007-10-23,0.04899559039686428,0.05359147541889569,0.9142422374807216,0.0888278705068196,0.018355080330971774,0.5705490387662947,0.022378479695906003,0.20011435998991,0.025717761885427997,0.14970754669447112,0.2505211732853489,7.781173217226895,0.701844152505915,0.017175911148653997,0.6681793666545532,0.7355089383572768,40.86212058455664,0.112125593595172,0.0031970531252609995,0.10585936946966044,0.11839181772068355,35.07154532691793
2007-10-24,0.04807692538831372,0.05325050429871416,0.9028445086382898,0.08826271087511871,0.0182382977223096,0.5553306023328296,0.022424092815624002,0.199777000899238,0.025703574873687,0.14939799414681149,0.2501560076516645,7.772343025473418,0.701554897277819,0.017198422933858003,0.6678459883274572,0.7352638062281807,40.79181562029685,0.112122045365645,0.003196718067198,0.10585647795393692,0.11838761277735307,35.074111325662216
2007-10-25,0.047236655644780336,0.05278428587615335,0.8948999661681641,0.08748995383972417,0.018078617912582525,0.5448582528245999,0.022389370067624998,0.19884961392004105,0.025562888971537998,0.14874635153582658,0.24895287630425555,7.77883963512263,0.69970257259417,0.017162116545908997,0.6660648241641883,0.7333403210241517,40.7701795243302,0.11162720338547699,0.00317975668323,0.1053948802863462,0.1178595264846078,35.105580239582906
2007-10-26,0.05112474699001773,0.05225016197156514,0.9784610240603684,0.08660464346786921,0.01789568047526106,0.6609134167276509,0.022294576601601,0.200143517903075,0.02562835379004,0.1499119444745966,0.2503750913315534,7.809456648786278,0.700232748185171,0.017092743685505,0.6667309705615811,0.7337345258087609,40.96666755606953,0.11179479492371902,0.0031856715578190004,0.10555087867039377,0.11803871117704424,35.09300720262316
2007-10-29,0.05032712378826757,0.05178705209783233,0.9718090091939048,0.08583703885215709,0.017737065343507576,0.6511648690893597,0.022263181379771,0.200569576368712,0.025657263026097003,0.1502813408375619,0.2508578118998621,7.817263133823155,0.6998595888615179,0.017052400245181,0.6664368843809632,0.7332822933420726,41.041705495934615,0.111805095060085,0.0031865152809579995,0.10555952510940733,0.11805066501076268,35.08694771627285
2007-10-30,0.047460844803037486,0.05081545937764912,0.9339843698020932,0.08422662391845341,0.017404294836844827,0.5974697951829319,0.022272276423292003,0.20082856774886296,0.02569248776075,0.15047129173779294,0.25118584375993297,7.816625996633282,0.699214817111397,0.017025685308948,0.6658444739058589,0.7325851603169351,41.068233344118575,0.11184854957154101,0.003188497055623,0.10559909534251992,0.11809800380056208,35.07876834143839
2007-10-31,0.053966537832350905,0.05041402840650452,1.0704666843363788,0.08356125208378122,0.0172668047292278,0.8065103705789506,0.022237917822472003,0.20248858484142296,0.025840532575967995,0.15184114099252569,0.25313602869032026,7.836084037592071,0.700315397913575,0.016984316834177,0.667026136918588,0.7336046589085621,41.233062521794096,0.11231148418180302,0.003204588737777,0.1060304902557601,0.11859247810784596,35.04708197274192
2007-11-01,0.04308487906440668,0.04975528004411008,0.8659358167858805,0.08246937667311245,0.017041183415107703,0.5075809779731326,0.022276421185837003,0.20644804067357,0.026131571449674,0.15523016063220896,0.25766592071493105,7.9003301072484025,0.6976413281470271,0.016747530086802,0.6648161691768951,0.7304664871171591,41.656371090612296,0.113285464266068,0.0032382325006670002,0.10693852856476067,0.11963239996737532,34.98373394829457
2007-11-02,0.0434593654932638,0.0488924657940464,0.8888765331724343,0.0810392620536319,0.01674566953446089,0.5369907350352074,0.022231558012026,0.207011941782429,0.026156565593753,0.15574507321867312,0.2582788103461849,7.9143395580904015,0.6973672042701121,0.01670396035565,0.6646274419730381,0.7301069665671861,41.748614665158506,0.11330352064819399,0.0032391796351429994,0.10695472856331373,0.11965231273307428,34.97907909117575
2007-11-05,0.04113533694509819,0.04817161812718282,0.8539330532034979,0.07984445704580552,0.016498779208560115,0.4925314439300191,0.022374784422862004,0.20579987965041802,0.026158149463677,0.15452990670161107,0.2570698525992249,7.8675244185827555,0.696985733296961,0.016798537974492,0.6640605988669567,0.7299108677269653,41.49085678499464,0.11330365714997802,0.003239487536454001,0.10695426157852818,0.11965305272142784,34.97579659590709
2007-11-06,0.04675082032495654,0.0479583361521766,0.9748215654648968,0.07949094217223271,0.016425730132120484,0.6555680091806201,0.02223958603604,0.20796338702728892,0.026256734152091,0.15650018808919058,0.2594265859653873,7.920382855791089,0.6979253292017429,0.016696731753311,0.6651997349652533,0.7306509234382325,41.800116304997815,0.11362954463541901,0.003250515458051,0.10725853433763904,0.12000055493319894,34.95739248184983
2007-11-07,0.03775009437523594,0.046879180465928136,0.8052635306343029,0.07770224162227589,0.016056119309580386,0.4337279100875019,0.022580513312197,0.20774254644704201,0.026418316480304002,0.15596264614564614,0.25952244674843783,7.863580050678882,0.6961391336966669,0.016775456831491002,0.6632592383069446,0.7290190290863893,41.49747698017168,0.11428984676590599,0.003273278215253,0.10787422146401013,0.12070547206780187,34.91601973622088
2007-11-08,0.0382262996941896,0.04582399684193717,0.8341982875488871,0.07595327476551086,0.015694718918363482,0.4682692103253007,0.022600902349252,0.20755937936976893,0.026359500229480002,0.15589475891998816,0.2592239998195497,7.874177338826858,0.696015623275807,0.016790845595938998,0.6631055659077666,0.7289256806438474,41.45208883608255,0.114280876047571,0.003271694085474,0.10786835564004196,0.12069339645510005,34.93018389310213
2007-11-09,0.03508771929824561,0.04525957753744737,0.7752551218405508,0.07501774976831901,0.015501405306575724,0.3991222875032613,0.022907728375477,0.20527705814192604,0.026295529611138,0.15373782010409556,0.2568162961797565,7.806538266298093,0.6949703654329871,0.016966515680352,0.6617159946994972,0.7282247361664771,40.961289785491964,0.11433372648147401,0.0032722967955949997,0.1079200247621078,0.1207474282008402,34.93990112247268
2007-11-12,0.0321646831778707,0.04432317488112696,0.7256854515529434,0.07346566236546792,0.015180687396785988,0.34445813207883225,0.023406934472664998,0.200765337233656,0.026118437106582997,0.1495732005047533,0.2519574739625587,7.686728590014226,0.6945996750978399,0.01733293224765,0.6606271278924459,0.7285722223032339,40.07398547305796,0.11426518301551299,0.003267289533294001,0.10786129553025676,0.12066907050076925,34.972469336170484
2007-11-13,0.04149377593360997,0.04382305391691002,0.9468481136043956,0.07263671186727834,0.015009395966541678,0.6154092459652939,0.022901140204322004,0.20864491810179608,0.026342903104517004,0.15701282801694272,0.2602770081866494,7.920346412617643,0.6958067870925191,0.016865533195738996,0.6627503420288706,0.7288632321561676,41.25613931187796,0.115320571077215,0.0033008227900009996,0.10885095840881304,0.12179018374561695,34.93691676710402
2007-11-14,0.03855049967037395,0.04318795886904735,0.8926214778351785,0.07158404182544599,0.014791875912648718,0.5418749179503084,0.022972209555789,0.20848438254565896,0.026359196385197996,0.15682035763067087,0.26014840746064705,7.909360342363469,0.694984982092012,0.016872071642632,0.6619157216724533,0.7280542425115707,41.191443280501076,0.11538672691202499,0.0033031645171809998,0.10891252445835024,0.12186092936569975,34.932176799505754
2007-11-15,0.035637920015606554,0.04241470982710243,0.8402254821706785,0.07030238153842228,0.014527038115782584,0.47561689905458504,0.023138180141471,0.20737514088102,0.026345595986244,0.15573777274798176,0.25901250901405826,7.871339900198038,0.6943150737001021,0.016958052378332998,0.6610772910385695,0.7275528563616348,40.943090527731364,0.115438649841248,0.0033046205563359997,0.10896159355082943,0.12191570613166655,34.93249765692558
2007-11-16,0.039231071008238534,0.041621798094983814,0.9425606966501188,0.06898813034243567,0.01425546584753196,0.6093942959409995,0.023005485618386005,0.209159143567582,0.02639135105721701,0.15743209549543666,0.2608861916397273,7.925291248414066,0.6950206452683221,0.016865356403431002,0.6619645467175973,0.7280767438190469,41.20995896220219,0.11565994416776199,0.00331156565242,0.1091692754890188,0.1221506128465052,34.92606105611383
2007-11-19,0.03844675124951941,0.04082977325906728,0.9416351887523976,0.06767534917690401,0.013984197341230542,0.6081006065849812,0.023017809183752,0.208803667453337,0.026377911312614,0.15710296128061355,0.26050437362606044,7.9158529641992,0.695300928793381,0.016895699999453003,0.6621853567944531,0.7284165007923089,41.15253755783292,0.115615870744569,0.003310050131962,0.10912817248592348,0.12210356900321452,34.92873706901561
2007-11-20,0.04019292766048745,0.040345245449563936,0.9962246409117299,0.06687224433265224,0.013818246566475652,0.6874216119466996,0.022995332246041,0.20911800831438002,0.026395598674317,0.15738263491271867,0.2608533817160413,7.9224574859841885,0.695750494283728,0.016891566986021,0.6626430229911269,0.7288579655763292,41.189221512694495,0.115683739495495,0.003312311743737,0.10919160847777047,0.12217587051321953,34.92537793709151
2007-11-21,0.03725782414307005,0.03923133120361188,0.9496956386644322,0.06502593146998667,0.01343673093723707,0.6194242149003734,0.023017994157015,0.20926740743653305,0.026406989388544,0.1575097082349868,0.2610251066380793,7.924697675961304,0.6950912749013449,0.016870767096187,0.6620245713928185,0.7281579784098714,41.20092885749386,0.115727200896946,0.00331381925677,0.1092321151536768,0.1222222866402152,34.922604985327375
2007-11-23,0.03904724564438713,0.03896215564227724,1.0021839141265982,0.06457977297707451,0.013344538307479954,0.6964742515254064,0.023000037069906002,0.20952880794244505,0.026425261802195,0.15773529481014287,0.26132232107474723,7.9291100126409395,0.695533147218976,0.016870381122223,0.6624672002194189,0.7285990942185331,41.22806368036221,0.11579106563881401,0.003315989359284,0.10929172649461737,0.12229040478301065,34.91901001269288
2007-11-26,0.03459010722933241,0.038370871758015145,0.9014678490359556,0.0635997199389101,0.013142023577120188,0.5535080416063928,0.023087096401964,0.20989196729694296,0.026483338062637998,0.15798462469417246,0.26179930989971345,7.925434731849508,0.6945014335068651,0.016852059709974,0.661471396475316,0.7275314705384142,41.21166465460725,0.11602434789496999,0.0033240058487129997,0.10950929643149253,0.12253939935844747,34.90497705949573
2007-11-27,0.038051748932581855,0.03816529922384738,0.9970247766013954,0.06325898346352705,0.01307161498416773,0.6886323332401216,0.023024297599724,0.21089370558997306,0.026533546065284,0.15888795530201644,0.2628994558779297,7.948191510892895,0.695444915977347,0.016824207099745,0.6624694700618469,0.7284203618928472,41.335969763940895,0.116221470989743,0.0033305469035349996,0.1096935990588144,0.1227493429206716,34.89561154848144
2007-11-28,0.04147656402005127,0.0378136821368537,1.096866575170887,0.06267617814183503,0.012951186131872395,0.8525246843458522,0.023093673243822003,0.210593881063058,0.026579779480965997,0.15849751328036465,0.2626902488457514,7.923086089328376,0.6969541766159301,0.016915178386223997,0.663800426978931,0.7301079262529291,41.20288658519439,0.11643981068082301,0.003337898198293,0.10989753021216872,0.12298209114947728,34.88417074564517
2007-11-29,0.041718816926108335,0.038078263640245205,1.0956071243231638,0.06311472198370642,0.013041805296783985,0.8502807255617474,0.023135135932791002,0.2101001530866161,0.026541661494151,0.1580784965580801,0.26212180961515197,7.915862883449009,0.6968808932108539,0.016943918981737,0.6636708120066493,0.7300909744150584,41.128672414097366,0.11640147580098402,0.0033360381379659997,0.10986284105057066,0.12294011055139738,34.89212982197997
2007-11-30,0.04372540254808035,0.038444870497171255,1.1373533577463248,0.06372237284906135,0.013167368145281156,0.9274811684581497,0.023254415909537998,0.20894293489700197,0.026508514681592002,0.1569862461210817,0.2608996236729223,7.882106463026236,0.697419825058992,0.017051091775626998,0.6639996851787631,0.730839964939221,40.901769472374454,0.11642431814977999,0.003336171245255,0.1098854225090802,0.1229632137904798,34.89758456355571
2007-12-03,0.04235493255591137,0.03892935138101564,1.0879948176214993,0.06452539991403343,0.013333302847997856,0.8368240618915793,0.023208880343355002,0.209661263277112,0.026489088463704,0.15774264988825215,0.2615798766659718,7.915004835458759,0.696967000553235,0.016985685854047,0.6636750562793029,0.7302589448271671,41.03260866485375,0.116472205018981,0.0033369580847479995,0.10993176717287492,0.12301264286508708,34.90370632803056
2007-12-04,0.042034466497080016,0.03958733693562959,1.0618159682079535,0.06561601097080604,0.013558662900453137,0.7918815661245754,0.023191120125575,0.20994126242150798,0.026477728190236,0.15804491516864544,0.2618376096743706,7.9289756626071775,0.696650482801433,0.016955008674968002,0.6634186657984957,0.7298822998043704,41.08818203260156,0.116478892272755,0.0033368361798209994,0.10993869336030583,0.12301909118520415,34.90698553832532
2007-12-05,0.044385262122269765,0.03978010268154025,1.11576539853595,0.06593552019465296,0.013624685168427537,0.8868157282928506,0.023294421068862998,0.20896224920467896,0.026472688778002,0.15707577919979504,0.2608487192095629,7.893503034656501,0.6975702569545871,0.017064603700258002,0.6641236337020814,0.7310168802070928,40.878198474895036,0.116542371425466,0.003338733188675,0.10999845437566301,0.123086288475269,34.90616495525709
