Date,PX_Last,30MA,Bank's Rate,S/S_A,S_U,S_L,s,Leakage Ratio,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2005-11-11,2.241,2.1300666666666648,1.0,1.0520797471127674,8.520266666666659,0.0,0.3051944384181113,,,,,,,,,,,,,,,,
2005-11-14,2.252,2.1358666666666646,1.0,1.054372932143081,8.543466666666657,0.0,0.3059726404147157,,,,,,,,,,,,,,,,
2005-11-15,2.25,2.1416666666666653,1.0,1.0505836575875496,8.566666666666661,0.0,0.304687060372739,,,,,,,,,,,,,,,,
2005-11-16,2.248,2.147066666666665,1.0,1.0470098739365343,8.58826666666666,0.0,0.3034761020604559,,,,,,,,,,,,,,,,
2005-11-17,2.255,2.1525666666666647,1.0,1.0475866020409752,8.610266666666659,0.0,0.303671424227325,,,,,,,,,,,,,,,,
2005-11-18,2.325,2.1600333333333315,1.0,1.0763722782055842,8.640133333333326,0.0,0.3134691454657643,,,,,,,,,,,,,,,,
2005-11-21,2.334,2.1677333333333317,1.0,1.0767007011932594,8.670933333333327,0.0,0.31358148584109746,,,,,,,,,,,,,,,,
2005-11-22,2.344,2.1758999999999977,1.0,1.0772553885748437,8.703599999999991,0.0,0.3137712508828132,,,,,,,,,,,,,,,,
2005-11-23,2.36,2.185466666666665,1.0,1.0798608992739926,8.74186666666666,0.0,0.31466310873938325,,,,,,,,,,,,,,,,
2005-11-24,2.356,2.1947999999999985,1.0,1.0734463276836166,8.779199999999994,0.0,0.3124688514342369,,,,,,,,,,,,,,,,
2005-11-25,2.362,2.204933333333331,1.0,1.0712342020922792,8.819733333333325,0.0,0.31171325621596296,,,,,,,,,,,,,,,,
2005-11-28,2.375,2.2152666666666647,1.0,1.0721056908122433,8.861066666666657,0.0,0.31201086226120384,,,,,,,,,,,,,,,,
2005-11-29,2.377,2.2253999999999983,1.0,1.0681225847038742,8.901599999999991,0.0,0.3106513872136753,,,,,,,,,,,,,,,,
2005-11-30,2.388,2.236599999999998,1.0,1.0676920325494064,8.946399999999992,0.0,0.3105045459639058,,,,,,,,,,,,,,,,
2005-12-01,2.37,2.246799999999998,1.25,1.0548335410361411,8.987199999999993,0.0,0.30612902304530765,,,,,,,,,,,,,,,,
2005-12-02,2.362,2.2568666666666646,1.25,1.046583759194164,9.027466666666658,0.0,0.3033318130574168,,,,,,,,,,,,,,,,
2005-12-05,2.358,2.266699999999998,1.25,1.040278819429127,9.066799999999992,0.0,0.3011992929737036,,,,,,,,,,,,,,,,
2005-12-06,2.3569999999999998,2.275899999999998,1.25,1.0356342545806063,9.103599999999991,0.0,0.2996312654082131,,,,,,,,,,,,,,,,
2005-12-07,2.364,2.2842999999999978,1.25,1.0348903383968842,9.137199999999991,0.0,0.29938034399052943,,,,,,,,,,,,,,,,
2005-12-08,2.364,2.2914999999999983,1.25,1.0316386646301556,9.165999999999991,0.0,0.29828429950192875,,,,,,,,,,,,,,,,
2005-12-09,2.378,2.298499999999998,1.25,1.034587774635633,9.193999999999992,0.0,0.2992783078570219,,,,,,,,,,,,,,,,
2005-12-12,2.369,2.3050333333333315,1.25,1.0277508640511357,9.220133333333326,0.0,0.2969754100694921,,,,,,,,,,,,,,,,
2005-12-13,2.367,2.311366666666665,1.25,1.0240694538584685,9.245466666666658,0.0,0.2957375824114571,,,,,,,,,,,,,,,,
2005-12-14,2.366,2.3161333333333314,1.25,1.021530136434288,9.264533333333327,0.0,0.2948846610748329,,,,,,,,,,,,,,,,
2005-12-15,2.3819999999999997,2.321699999999998,1.25,1.0259723478485598,9.286799999999992,0.0,0.2963772151589662,,,,,,,,,,,,,,,,
2005-12-16,2.374,2.3267999999999978,1.25,1.020285370465877,9.307199999999991,0.0,0.2944668270893421,,,,,,,,,,,,,,,,
2005-12-19,2.388,2.332533333333332,1.25,1.023779581570825,9.330133333333324,0.0,0.29564018155936245,,,,,,,,,,,,,,,,
2005-12-20,2.3890000000000002,2.3378666666666645,1.25,1.0218717919470752,9.351466666666658,0.0,0.29499937605444193,,,,,,,,,,,,,,,,
2005-12-21,2.362,2.341599999999998,1.25,1.0087119918004792,9.366399999999992,0.0,0.29059029449982143,,,,,,,,,,,,,,,,
2005-12-22,2.373,2.346333333333332,1.25,1.0113652507458455,9.385333333333326,0.0,0.2914776835939933,,,,,,,,,,,,,,,,
2005-12-23,2.377,2.3508666666666644,1.25,1.011116467685677,9.403466666666658,0.0,0.2913944440124167,,,,,,,,,,,,,,,,
2005-12-26,2.381,2.3551666666666646,1.25,1.0109687920175507,9.42066666666666,0.0,0.2913450369283175,,,,,,,,,,,,,,,,
2005-12-27,2.38,2.359499999999998,1.25,1.0086882814155549,9.437999999999992,0.0,0.29058236805111776,,,,,,,,,,,,,,,,
2005-12-28,2.355,2.3630666666666644,1.25,0.9965863567116188,9.452266666666658,0.0,0.2865448382516676,,,,,,,,,,,,,,,,
2005-12-29,2.359,2.366533333333331,1.25,0.99681672206885,9.466133333333325,0.0,0.2866215423689459,,,,,,,,,,,,,,,,
2005-12-30,2.364,2.3678333333333312,1.25,0.99838107974942,9.471333333333325,0.0,0.28714257792160225,,,,,,,,,,,,,,,,
2006-01-02,2.379,2.369333333333332,1.25,1.0040799099606086,9.477333333333323,0.0,0.2890429680371189,,,,,,,,,,,,,,,,
2006-01-03,2.381,2.3705666666666647,1.25,1.0044011980257892,9.48226666666666,0.0,0.2891502156553871,,,,,,,,,,,,,,,,
2006-01-04,2.38,2.371233333333332,1.25,1.0036970915276164,9.484933333333323,0.0,0.2889151962790893,,,,,,,,,,,,,,,,
2006-01-05,2.377,2.3719333333333315,1.25,1.0021360915146582,9.487733333333326,0.0,0.2883943565707814,,,,,,,,,,,,,,,,
2006-01-06,2.376,2.3723999999999985,1.25,1.0015174506828537,9.489599999999994,0.0,0.2881880173145848,,,,,,,,,,,,,,,,
2006-01-09,2.398,2.373166666666665,1.25,1.0104642179928374,9.49266666666666,0.0,0.2911762426246803,,,,,,,,,,,,,,,,
2006-01-10,2.398,2.373866666666665,1.25,1.0101662547742087,9.49546666666666,0.0,0.2910765788666475,,,,,,,,,,,,,,,,
2006-01-11,2.405,2.3744333333333314,1.25,1.0128732469501502,9.497733333333327,0.0,0.2919823878850644,,,,,,,,,,,,,,,,
2006-01-12,2.405,2.3755999999999977,1.25,1.012375820845261,9.50239999999999,0.0,0.29181587848184976,,,,,,,,,,,,,,,,
2006-01-13,2.364,2.3756666666666653,1.25,0.99508909779711,9.502666666666661,0.0,0.2860464434215731,,,,,,,,,,,,,,,,
2006-01-16,2.363,2.375833333333332,1.25,0.9945983865310424,9.503333333333329,0.0,0.2858831536539017,,,,,,,,,,,,,,,,
2006-01-17,2.398,2.377199999999998,1.25,1.0087497896685185,9.508799999999992,0.0,0.2906029305638661,,,,,,,,,,,,,,,,
2006-01-18,2.407,2.3786333333333314,1.25,1.0119256155495462,9.514533333333327,0.0,0.2916651997647845,,,,,,,,,,,,,,,,
2006-01-19,2.414,2.380299999999998,1.25,1.014157879258918,9.521199999999991,0.0,0.2924125365617843,,,,,,,,,,,,,,,,
2006-01-20,2.4130000000000003,2.381466666666664,1.25,1.0132411399137795,9.525866666666657,0.0,0.2921055549451386,,,,,,,,,,,,,,,,
2006-01-23,2.412,2.382899999999998,1.25,1.0122120105753505,9.531599999999992,0.0,0.29176105037448913,,,,,,,,,,,,,,,,
2006-01-24,2.412,2.384399999999998,1.25,1.0115752390538508,9.537599999999992,0.0,0.2915479483480026,,,,,,,,,,,,,,,,
2006-01-25,2.41,2.3858666666666646,1.25,1.0101151223873934,9.543466666666658,0.0,0.29105947692923484,,,,,,,,,,,,,,,,
2006-01-26,2.411,2.386833333333331,1.25,1.0101249912715602,9.547333333333324,0.0,0.2910627776919258,,,,,,,,,,,,,,,,
2006-01-27,2.412,2.3880999999999983,1.25,1.0100079561157411,9.552399999999992,0.0,0.2910236346291104,,,,,,,,,,,,,,,,
2006-01-30,2.432,2.3895666666666653,1.25,1.0177577524516308,9.558266666666661,0.0,0.2936189114744539,,,,,,,,,,,,,,,,
2006-01-31,2.471,2.3922999999999983,1.25,1.032897211888142,9.569199999999991,0.0,0.2987083766256937,,,,,,,,,,,,,,,,
2006-02-01,2.471,2.395933333333332,1.25,1.0313308661899336,9.583733333333328,0.0,0.29818061182773026,,,,,,,,,,,,,,,,
2006-02-02,2.472,2.3992333333333318,1.25,1.0303291329174604,9.596933333333327,0.0,0.2978432336103076,,,,,,,,,,,,,,,,
2006-02-03,2.443,2.4014333333333315,1.25,1.0173091070610616,9.605733333333326,0.0,0.2934684838398605,,,,,,,,,,,,,,,,
2006-02-06,2.445,2.4035666666666646,1.25,1.0172382709029644,9.61426666666666,0.0,0.29344473504405644,,,,,,,,,,,,,,,,
2006-02-07,2.424,2.405033333333332,1.25,1.0078862385829723,9.620133333333326,0.0,0.2903142798664928,,,,,,,,,,,,,,,,
2006-02-08,2.45,2.4081999999999986,1.25,1.017357362345321,9.632799999999994,0.0,0.2934846624102668,,,,,,,,,,,,,,,,
2006-02-09,2.46,2.411566666666665,1.25,1.0200837629756596,9.64626666666666,0.0,0.2943991693787193,,,,,,,,,,,,,,,,
2006-02-10,2.461,2.4147999999999983,1.25,1.0191320192148423,9.659199999999991,0.0,0.2940798342932246,,,,,,,,,,,,,,,,
2006-02-13,2.467,2.417733333333332,1.25,1.0203772128164128,9.670933333333323,0.0,0.2944976500967073,,,,,,,,,,,,,,,,
2006-02-14,2.457,2.4202666666666643,1.25,1.0151773909211117,9.681066666666657,0.0,0.2927540434854642,,,,,,,,,,,,,,,,
2006-02-15,2.459,2.422899999999998,1.25,1.0148995005984571,9.691599999999992,0.0,0.292660946700864,,,,,,,,,,,,,,,,
2006-02-16,2.461,2.4256999999999977,1.25,1.0145525003091898,9.702799999999991,0.0,0.2925447093673025,,,,,,,,,,,,,,,,
2006-02-17,2.464,2.428633333333331,1.25,1.014562373900274,9.714533333333325,0.0,0.2925480166126693,,,,,,,,,,,,,,,,
2006-02-20,2.463,2.430799999999998,1.25,1.0132466677637002,9.723199999999991,0.0,0.29210740573232785,,,,,,,,,,,,,,,,
2006-02-21,2.464,2.432999999999998,1.25,1.0127414714344438,9.731999999999992,0.0,0.29193827438735176,,,,,,,,,,,,,,,,
2006-02-22,2.4930000000000003,2.435933333333331,1.25,1.023427023180712,9.743733333333324,0.0,0.29552173014769195,,,,,,,,,,,,,,,,
2006-02-23,2.508,2.4393666666666642,1.25,1.0281357182875346,9.757466666666657,0.0,0.2971049009489204,,,,,,,,,,,,,,,,
2006-02-24,2.51,2.4442333333333317,1.25,1.0269068692296162,9.776933333333325,0.0,0.29669149207475765,,,,,,,,,,,,,,,,
2006-02-27,2.512,2.4491999999999976,1.25,1.0256410256410269,9.79679999999999,0.0,0.2962658161431728,,,,,,,,,,,,,,,,
2006-02-28,2.508,2.4528666666666643,1.25,1.0224771016225922,9.811466666666657,0.0,0.2952026484311423,,,,,,,,,,,,,,,,
2006-03-01,2.557,2.4578666666666646,1.25,1.040333080177933,9.83146666666666,0.0,0.3012176262027089,,,,,,,,,,,,,,,,
2006-03-02,2.5580000000000003,2.462666666666665,1.5,1.0387114239306994,9.850666666666658,0.0,0.3006698577592853,,,,,,,,,,,,,,,,
2006-03-03,2.559,2.467533333333331,1.5,1.0370680571691038,9.870133333333325,0.0,0.30011506179971403,,,,,,,,,,,,,,,,
2006-03-06,2.562,2.472533333333331,1.5,1.0361842105263166,9.890133333333324,0.0,0.2998168049177746,,,,,,,,,,,,,,,,
2006-03-07,2.559,2.4774333333333307,1.5,1.0329238593705865,9.909733333333325,0.0,0.2987173576432076,,,,,,,,,,,,,,,,
2006-03-08,2.593,2.483533333333331,1.5,1.044076987088289,9.934133333333325,0.0,0.3024834027196069,,,,,,,,,,,,,,,,
2006-03-09,2.563,2.4885999999999977,1.5,1.0298963272522714,9.95439999999999,0.0,0.2976975022654384,,,,,,,,,,,,,,,,
2006-03-10,2.591,2.4945666666666644,1.5,1.038657348637707,9.978266666666658,0.0,0.30065159719538503,,,,,,,,,,,,,,,,
2006-03-13,2.562,2.4988999999999972,1.5,1.0252511104886162,9.995599999999989,0.0,0.296134732571689,,,,,,,,,,,,,,,,
2006-03-14,2.571,2.50223333333333,1.5,1.0274821159763958,10.00893333333332,0.0,0.2968849950628082,,,,,,,,,,,,,,,,
2006-03-15,2.562,2.5052666666666634,1.5,1.0226456265467427,10.021066666666654,0.0,0.2952592490684023,,,,,,,,,,,,,,,,
2006-03-16,2.5639999999999996,2.50833333333333,1.5,1.0221926910299015,10.03333333333332,0.0,0.29510713379702314,,,,,,,,,,,,,,,,
2006-03-17,2.563,2.51233333333333,1.5,1.0201671752686758,10.04933333333332,0.0,0.29442716125963825,,,,,,,,,,,,,,,,
2006-03-20,2.6010000000000004,2.5175333333333305,1.5,1.0331541455922475,10.070133333333322,0.0,0.2987949745117709,,,,,,,,,,,,,,,,
2006-03-21,2.591,2.523099999999997,1.5,1.026911339225557,10.092399999999989,0.0,0.29669299555921125,,,,,,,,,,,,,,,,
2006-03-22,2.591,2.5277999999999965,1.5,1.0250019780045905,10.111199999999988,0.0,0.2960509869980111,,,,,,,,,,,,,,,,
2006-03-23,2.594,2.532266666666663,1.5,1.0243786857624275,10.129066666666652,0.0,0.29584149880553096,,,,,,,,,,,,,,,,
2006-03-24,2.589,2.5365333333333298,1.5,1.0206843986543328,10.14613333333332,0.0,0.29460075095735155,,,,,,,,,,,,,,,,
2006-03-27,2.594,2.540766666666663,1.5,1.0209516812510675,10.163066666666651,0.0,0.2946904677321234,,,,,,,,,,,,,,,,
2006-03-28,2.635,2.5466999999999964,1.5,1.0346723210429196,10.186799999999987,0.0,0.299306819108116,,,,,,,,,,,,,,,,
2006-03-29,2.656,2.5532666666666635,1.5,1.0402360374944528,10.213066666666654,0.0,0.30118483836029025,,,,,,,,,,,,,,,,
2006-03-30,2.6630000000000003,2.5599999999999965,1.5,1.0402343750000016,10.239999999999986,0.0,0.30118427666212594,,,,,,,,,,,,,,,,
2006-03-31,2.6639999999999997,2.566666666666664,1.5,1.0379220779220792,10.266666666666652,0.0,0.3004033383691583,,,,,,,,,,,,,,,,
2006-04-03,2.674,2.573699999999997,1.5,1.0389711310564569,10.294799999999988,0.0,0.3007575623203243,,,,,,,,,,,,,,,,
2006-04-04,2.679,2.580866666666664,1.5,1.0380234029912443,10.323466666666656,0.0,0.3004375463828924,,,,,,,,,,,,,,,,
2006-04-05,2.7110000000000003,2.5881333333333307,1.5,1.0474730822729392,10.352533333333325,0.0,0.3036329751450376,,,,,,,,,,,,,,,,
2006-04-06,2.6260000000000003,2.5920666666666645,1.5,1.0130912270774939,10.368266666666658,0.0,0.29205536372409074,,,,,,,,,,,,,,,,
2006-04-07,2.641,2.596433333333331,1.5,1.0171645719127531,10.385733333333324,0.0,0.2934200270430722,,,,,,,,,,,,,,,,
2006-04-10,2.65,2.601033333333332,1.5,1.018825851264242,10.404133333333323,0.0,0.2939771285611219,,,,,,,,,,,,,,,,
2006-04-11,2.641,2.6054666666666653,1.5,1.013637991914437,10.421866666666661,0.0,0.2922384342255013,,,,,,,,,,,,,,,,
2006-04-12,2.637,2.608133333333332,1.5,1.0110679413117944,10.432533333333328,0.0,0.2913782085253413,,,,,,,,,,,,,,,,
2006-04-13,2.6439999999999997,2.610999999999998,1.5,1.0126388356951366,10.443999999999992,0.0,0.29190391714133657,,,,,,,,,,,,,,,,
2006-04-14,2.657,2.6142666666666647,1.5,1.016346202886725,10.45706666666666,0.0,0.2931457052433433,,,,,,,,,,,,,,,,
2006-04-17,2.656,2.6173999999999977,1.5,1.0147474593107673,10.469599999999991,0.0,0.29261001460800395,,,,,,,,,,,,,,,,
2006-04-18,2.638,2.620033333333332,1.5,1.0068574191168056,10.480133333333328,0.0,0.2899704952673175,,,,,,,,,,,,,,,,
2006-04-19,2.654,2.6220666666666648,1.5,1.0121786885662716,10.48826666666666,0.0,0.291749897701213,,,,,,,,,,,,,,,,
2006-04-20,2.648,2.624899999999998,1.5,1.0088003352508674,10.499599999999992,0.0,0.29061982851818435,,,,,,,,,,,,,,,,
2006-04-21,2.658,2.6271333333333318,1.5,1.0117491816174795,10.508533333333327,0.0,0.29160615547715635,,,,,,,,,,,,,,,,
2006-04-24,2.656,2.630266666666665,1.5,1.009783545394637,10.52106666666666,0.0,0.29094858349292824,,,,,,,,,,,,,,,,
2006-04-25,2.685,2.6340666666666652,1.5,1.019336387335173,10.536266666666661,0.0,0.2941483965803507,,,,,,,,,,,,,,,,
2006-04-26,2.714,2.639133333333332,1.5,1.0283678985525555,10.556533333333327,0.0,0.2971830301342252,,,,,,,,,,,,,,,,
2006-04-27,2.6889999999999996,2.6432999999999987,1.5,1.0172889948170851,10.573199999999996,0.0,0.2934617408762448,,,,,,,,,,,,,,,,
2006-04-28,2.701,2.6478999999999986,1.5,1.0200536274028482,10.591599999999994,0.0,0.2943890565372713,,,,,,,,,,,,,,,,
2006-05-01,2.7319999999999998,2.652266666666665,1.5,1.0300623366177364,10.60906666666666,0.0,0.2977533972857301,,,,,,,,,,,,,,,,
2006-05-02,2.7239999999999998,2.656699999999999,1.5,1.0253321790190841,10.626799999999996,0.0,0.2961619851695211,,,,,,,,,,,,,,,,
2006-05-03,2.7060000000000004,2.6605333333333325,1.5,1.017089305402426,10.64213333333333,0.0,0.2933947941522374,,,,,,,,,,,,,,,,
2006-05-04,2.685,2.6635666666666657,1.5,1.0080468544683197,10.654266666666663,0.0,0.29036796104615986,,,,,,,,,,,,,,,,
2006-05-05,2.705,2.6674333333333333,1.5,1.0140834510078354,10.669733333333333,0.0,0.292387609817352,,,,,,,,,,,,,,,,
2006-05-08,2.7460000000000004,2.6724999999999994,1.5,1.027502338634238,10.689999999999998,0.0,0.2968917982940826,,,,,,,,,,,,,,,,
2006-05-09,2.736,2.675866666666666,1.5,1.0224724699785743,10.703466666666664,0.0,0.29520109289636604,,,,,,,,,,,,,,,,
2006-05-10,2.758,2.6792666666666656,1.5,1.0293861504391753,10.717066666666662,0.0,0.2975257463075312,,,,,,,,,,,,,,,,
2006-05-11,2.747,2.6820666666666657,1.5,1.0242101861748407,10.728266666666665,0.0,0.2957848737181337,,,,,,,,,,,,,,,,
2006-05-12,2.7680000000000002,2.6855333333333324,1.5,1.030707742720255,10.74213333333333,0.0,0.2979707339147814,,,,,,,,,,,,,,,,
2006-05-15,2.7439999999999998,2.687866666666665,1.5,1.020883972419267,10.751466666666662,0.0,0.2946677396474761,,,,,,,,,,,,,,,,
2006-05-16,2.73,2.6895666666666656,1.5,1.015033400671732,10.758266666666662,0.0,0.2927058038426961,,,,,,,,,,,,,,,,
2006-05-17,2.755,2.691033333333332,1.5,1.0237702988938575,10.764133333333328,0.0,0.29563706261614386,,,,,,,,,,,,,,,,
2006-05-18,2.7460000000000004,2.695033333333332,1.5,1.0189113307194724,10.780133333333328,0.0,0.29400580205568105,,,,,,,,,,,,,,,,
2006-05-19,2.772,2.6993999999999985,1.5,1.0268948655256729,10.797599999999996,0.0,0.2966874546365802,,,,,,,,,,,,,,,,
2006-05-22,2.759,2.703033333333332,1.5,1.02070513373864,10.812133333333325,0.0,0.2946077106619405,,,,,,,,,,,,,,,,
2006-05-23,2.783,2.707766666666665,1.5,1.0277842748636643,10.83106666666666,0.0,0.2969866510519221,,,,,,,,,,,,,,,,
2006-05-24,2.779,2.712499999999998,1.5,1.0245161290322586,10.849999999999993,0.0,0.2958876896442336,,,,,,,,,,,,,,,,
2006-05-25,2.7539999999999996,2.7161666666666653,1.5,1.0139289439774195,10.864666666666661,0.0,0.29233586589533833,,,,,,,,,,,,,,,,
2006-05-26,2.7460000000000004,2.7191333333333314,1.5,1.0098805992105335,10.876533333333326,0.0,0.290981041140208,,,,,,,,,,,,,,,,
2006-05-29,2.7539999999999996,2.722399999999998,1.5,1.0116074052306794,10.889599999999993,0.0,0.2915587119952465,,,,,,,,,,,,,,,,
2006-05-30,2.7910000000000004,2.7274999999999983,1.5,1.0232813932172329,10.909999999999993,0.0,0.29547280596467035,,,,,,,,,,,,,,,,
2006-05-31,2.7910000000000004,2.732066666666664,1.5,1.0215709719138149,10.928266666666655,0.0,0.2948983713896361,,,,,,,,,,,,,,,,
2006-06-01,2.819,2.7377666666666647,1.5,1.0296713866533556,10.95106666666666,0.0,0.29762177020144354,,,,,,,,,,,,,,,,
2006-06-02,2.798,2.742433333333332,1.5,1.0202618112868145,10.969733333333325,0.0,0.2944589205986688,,,,,,,,,,,,,,,,
2006-06-05,2.787,2.746799999999998,1.5,1.0146352118829192,10.987199999999993,0.0,0.2925724146676025,,,,,,,,,,,,,,,,
2006-06-06,2.815,2.7511333333333314,1.5,1.0232146751641755,11.004533333333326,0.0,0.29545039292729725,,,,,,,,,,,,,,,,
2006-06-07,2.839,2.7552999999999983,1.5,1.0303778172975728,11.021199999999993,0.0,0.2978596276086188,,,,,,,,,,,,,,,,
2006-06-08,2.766,2.757866666666665,1.75,1.0029491394314451,11.03146666666666,0.0,0.2886656024360167,,,,,,,,,,,,,,,,
2006-06-09,2.7880000000000003,2.7607666666666653,1.75,1.0098644096446647,11.043066666666661,0.0,0.29097562680055433,,,,,,,,,,,,,,,,
2006-06-12,2.805,2.7631999999999985,1.75,1.0151273885350325,11.052799999999996,0.0,0.29273729141212274,,,,,,,,,,,,,,,,
2006-06-13,2.798,2.7656666666666654,1.75,1.011690972640714,11.062666666666665,0.0,0.29158667638608393,,,,,,,,,,,,,,,,
2006-06-14,2.813,2.769233333333332,1.75,1.0158046149957274,11.076933333333328,0.0,0.2929642033735887,,,,,,,,,,,,,,,,
2006-06-15,2.8089999999999997,2.773366666666665,1.75,1.0128484032643843,11.09346666666666,0.0,0.2919740710024849,,,,,,,,,,,,,,,,
2006-06-16,2.8160000000000003,2.777066666666665,1.75,1.0140195890147885,11.10826666666666,0.0,0.2923662223106762,,,,,,,,,,,,,,,,
2006-06-19,2.8289999999999997,2.779833333333332,1.75,1.0176869116853533,11.119333333333325,0.0,0.2935951575607784,,,,,,,,,,,,,,,,
2006-06-20,2.81,2.7822999999999984,1.75,1.0099557919706723,11.129199999999996,0.0,0.2910061885325074,,,,,,,,,,,,,,,,
2006-06-21,2.83,2.7846999999999986,1.75,1.0162674614859777,11.138799999999994,0.0,0.29311931466082586,,,,,,,,,,,,,,,,
2006-06-22,2.807,2.7866999999999984,1.75,1.00728460185883,11.146799999999995,0.0,0.2901132259315753,,,,,,,,,,,,,,,,
2006-06-23,2.787,2.787333333333332,1.75,0.9998804113848366,11.149333333333328,0.0,0.2876422103745629,,,,,,,,,,,,,,,,
2006-06-26,2.833,2.790299999999999,1.75,1.0153030140128307,11.161199999999996,0.0,0.2927961316601447,,,,,,,,,,,,,,,,
2006-06-27,2.87,2.794966666666665,1.75,1.0268458777087388,11.179866666666662,0.0,0.2966709777845563,,,,,,,,,,,,,,,,
2006-06-28,2.8539999999999996,2.7982666666666653,1.75,1.019917091532854,11.19306666666666,0.0,0.29434323935632145,,,,,,,,,,,,,,,,
2006-06-29,2.823,2.800833333333332,1.75,1.0079143112169002,11.203333333333328,0.0,0.29032366211859234,,,,,,,,,,,,,,,,
2006-06-30,2.847,2.803333333333332,1.75,1.0155766944114155,11.213333333333328,0.0,0.29288783039811866,,,,,,,,,,,,,,,,
2006-07-03,2.7969999999999997,2.8045999999999984,1.75,0.997290166155602,11.218399999999995,0.0,0.2867792022136755,,,,,,,,,,,,,,,,
2006-07-04,2.795,2.8049999999999984,1.75,0.9964349376114088,11.219999999999995,0.0,0.286494423856125,,,,,,,,,,,,,,,,
2006-07-05,2.804,2.805833333333332,1.75,0.9993465993466,11.223333333333327,0.0,0.28746429594900497,,,,,,,,,,,,,,,,
2006-07-06,2.832,2.808433333333332,1.75,1.0083913925913623,11.233733333333326,0.0,0.2904831225963032,,,,,,,,,,,,,,,,
2006-07-07,2.87,2.812566666666665,1.75,1.020420256705027,11.25026666666666,0.0,0.2945120962875841,,,,,,,,,,,,,,,,
2006-07-10,2.8810000000000002,2.8167999999999984,1.75,1.0227918205055389,11.267199999999995,0.0,0.29530835224181784,,,,,,,,,,,,,,,,
2006-07-11,2.8710000000000004,2.819466666666665,1.75,1.0182776884517175,11.277866666666661,0.0,0.2937932706599425,,,,,,,,,,,,,,,,
2006-07-12,2.8760000000000003,2.8222999999999985,1.75,1.019027034688021,11.289199999999996,0.0,0.2940446154647515,,,,,,,,,,,,,,,,
2006-07-13,2.8810000000000002,2.824366666666665,1.75,1.0200516930049222,11.29746666666666,0.0,0.2943884073989794,,,,,,,,,,,,,,,,
2006-07-14,2.866,2.8266333333333318,1.75,1.0139270510265457,11.306533333333327,0.0,0.2923352319686036,,,,,,,,,,,,,,,,
2006-07-17,2.8680000000000003,2.829333333333332,1.75,1.0136663524976446,11.317333333333325,0.0,0.2922479309703024,,,,,,,,,,,,,,,,
2006-07-18,2.877,2.8313999999999977,1.75,1.0161051070141986,11.32559999999999,0.0,0.29306490292896664,,,,,,,,,,,,,,,,
2006-07-19,2.885,2.832933333333332,1.75,1.0183790652798048,11.331733333333325,0.0,0.29382727065756503,,,,,,,,,,,,,,,,
2006-07-20,2.895,2.8372333333333315,1.75,1.0203602100637954,11.348933333333326,0.0,0.29449194376898713,,,,,,,,,,,,,,,,
2006-07-21,2.895,2.840799999999997,1.75,1.0190791326386943,11.36319999999999,0.0,0.2940620924450991,,,,,,,,,,,,,,,,
2006-07-24,2.906,2.8441666666666645,1.75,1.0217404043363618,11.376666666666658,0.0,0.2949552595143292,,,,,,,,,,,,,,,,
2006-07-25,2.908,2.847833333333331,1.75,1.0211271727043958,11.391333333333325,0.0,0.29474937802955004,,,,,,,,,,,,,,,,
2006-07-26,2.918,2.8513333333333315,1.75,1.023380874444705,11.405333333333326,0.0,0.295506226285154,,,,,,,,,,,,,,,,
2006-07-27,2.923,2.8551333333333315,1.75,1.0237700516029613,11.420533333333326,0.0,0.2956369795275011,,,,,,,,,,,,,,,,
