Date,GTFRF2Y,30MA,S/S_A,S_U,S_L,s,Leakage Ratio,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2005-11-30,2.758,2.6646999999999985,1.0350133223252154,7.5277774999999965,0.0,0.4563001874132224,,,,,,,,,,,,,,,,
2005-12-01,2.698,2.671666666666665,1.0098565190268254,7.54745833333333,0.0,0.4423438471283221,,,,,,,,,,,,,,,,
2005-12-02,2.67,2.678733333333332,0.9967397526193976,7.567421666666663,0.0,0.43514353442366427,,,,,,,,,,,,,,,,
2005-12-05,2.697,2.6866999999999988,1.0038336993337555,7.589927499999997,0.0,0.439031244208177,,,,,,,,,,,,,,,,
2005-12-06,2.681,2.691899999999998,0.9959508154091912,7.604617499999995,0.0,0.4347121040308477,,,,,,,,,,,,,,,,
2005-12-07,2.7039999999999997,2.696733333333332,1.0026946181800207,7.618271666666662,0.0,0.4384059717811554,,,,,,,,,,,,,,,,
2005-12-08,2.7110000000000003,2.7007666666666648,1.0037890475543991,7.629665833333329,0.0,0.4390067262759279,,,,,,,,,,,,,,,,
2005-12-09,2.772,2.706466666666665,1.0242136118432403,7.645768333333327,0.0,0.450284912792264,,,,,,,,,,,,,,,,
2005-12-12,2.764,2.7116999999999982,1.0192867942619028,7.660552499999995,0.0,0.44755272302326427,,,,,,,,,,,,,,,,
2005-12-13,2.779,2.7167999999999983,1.0228945818610138,7.674959999999994,0.0,0.4495527064912855,,,,,,,,,,,,,,,,
2005-12-14,2.7710000000000004,2.720666666666665,1.0185003675569722,7.685883333333327,0.0,0.4471172964564554,,,,,,,,,,,,,,,,
2005-12-15,2.793,2.725299999999998,1.0248413018750238,7.6989724999999956,0.0,0.4506335379576586,,,,,,,,,,,,,,,,
2005-12-16,2.79,2.729066666666665,1.0223275356654296,7.709613333333329,0.0,0.4492380983690941,,,,,,,,,,,,,,,,
2005-12-19,2.793,2.7321333333333317,1.0222780733004742,7.718276666666663,0.0,0.4492106603916668,,,,,,,,,,,,,,,,
2005-12-20,2.7960000000000003,2.736099999999998,1.0218924746902531,7.729482499999998,0.0,0.4489967852670538,,,,,,,,,,,,,,,,
2005-12-21,2.839,2.7395999999999985,1.0362826690027749,7.7393699999999965,0.0,0.4570095764701069,,,,,,,,,,,,,,,,
2005-12-22,2.835,2.7434999999999983,1.0333515582285409,7.750387499999996,0.0,0.4553722513390573,,,,,,,,,,,,,,,,
2005-12-23,2.835,2.747433333333332,1.0318721716025874,7.761499166666662,0.0,0.4545468794896345,,,,,,,,,,,,,,,,
2005-12-26,2.842,2.750833333333332,1.0331414722811276,7.771104166666663,0.0,0.4552549997475618,,,,,,,,,,,,,,,,
2005-12-27,2.832,2.754999999999998,1.0279491833030858,7.782874999999995,0.0,0.4523614785674807,,,,,,,,,,,,,,,,
2005-12-28,2.803,2.759933333333332,1.0156042416483495,7.796811666666661,0.0,0.4455154102208673,,,,,,,,,,,,,,,,
2005-12-29,2.839,2.7650333333333315,1.0267507323600689,7.81121916666666,0.0,0.4516948020958135,,,,,,,,,,,,,,,,
2005-12-30,2.822,2.7655666666666647,1.0204057034724656,7.812725833333326,0.0,0.4481725645440681,,,,,,,,,,,,,,,,
2006-01-02,2.852,2.768699999999998,1.0300863221006256,7.8215774999999965,0.0,0.4535514341212929,,,,,,,,,,,,,,,,
2006-01-03,2.8360000000000003,2.771433333333332,1.0232972108295353,7.8292991666666625,0.0,0.4497761528830108,,,,,,,,,,,,,,,,
2006-01-04,2.7460000000000004,2.771433333333332,0.9908230398229564,7.8292991666666625,0.0,0.4319125067727086,,,,,,,,,,,,,,,,
2006-01-05,2.7289999999999996,2.772666666666665,0.9842510218802599,7.832783333333329,0.0,0.4283358224752945,,,,,,,,,,,,,,,,
2006-01-06,2.719,2.7729999999999984,0.9805265055896148,7.833724999999995,0.0,0.4263144967146216,,,,,,,,,,,,,,,,
2006-01-09,2.762,2.7741999999999982,0.995602335808522,7.837114999999995,0.0,0.4345215971758203,,,,,,,,,,,,,,,,
2006-01-10,2.792,2.7753333333333314,1.006005284650493,7.840316666666663,0.0,0.4402243703170477,,,,,,,,,,,,,,,,
2006-01-11,2.8160000000000003,2.777266666666665,1.0139465661681757,7.845778333333329,0.0,0.444599680979539,,,,,,,,,,,,,,,,
2006-01-12,2.792,2.780399999999999,1.0041720615738745,7.854629999999998,0.0,0.4392170557272953,,,,,,,,,,,,,,,,
2006-01-13,2.7880000000000003,2.7843333333333318,1.001316892134563,7.865741666666663,0.0,0.43765022276278615,,,,,,,,,,,,,,,,
2006-01-16,2.778,2.787033333333332,0.9967587996794685,7.873369166666664,0.0,0.4351539526118384,,,,,,,,,,,,,,,,
2006-01-17,2.761,2.7896999999999985,0.9897121554288998,7.880902499999998,0.0,0.4313070318671821,,,,,,,,,,,,,,,,
2006-01-18,2.7710000000000004,2.7919333333333323,0.99250220874424,7.887211666666664,0.0,0.4328284151379182,,,,,,,,,,,,,,,,
2006-01-19,2.822,2.7956333333333325,1.0094313751207242,7.897664166666665,0.0,0.4421096540027592,,,,,,,,,,,,,,,,
2006-01-20,2.833,2.7976666666666654,1.0126295722626002,7.9034083333333305,0.0,0.4438727475519936,,,,,,,,,,,,,,,,
2006-01-23,2.843,2.8002999999999987,1.0152483662464742,7.910847499999997,0.0,0.4453187476567511,,,,,,,,,,,,,,,,
2006-01-24,2.826,2.8018666666666663,1.0086133054154376,7.915273333333332,0.0,0.44165916954071904,,,,,,,,,,,,,,,,
2006-01-25,2.843,2.8042666666666656,1.0138122860403198,7.9220533333333325,0.0,0.4445255389650027,,,,,,,,,,,,,,,,
2006-01-26,2.8539999999999996,2.806299999999999,1.0169974699782636,7.927797499999998,0.0,0.44628570328109296,,,,,,,,,,,,,,,,
2006-01-27,2.864,2.8087666666666653,1.019664621482739,7.93476583333333,0.0,0.447761984800501,,,,,,,,,,,,,,,,
2006-01-30,2.8819999999999997,2.811733333333332,1.0249905159332326,7.943146666666663,0.0,0.4507164307841841,,,,,,,,,,,,,,,,
2006-01-31,2.878,2.8144666666666653,1.0225738446597348,7.95086833333333,0.0,0.4493747431717322,,,,,,,,,,,,,,,,
2006-02-01,2.91,2.816833333333332,1.0330749659783451,7.957554166666664,0.0,0.4552178846139917,,,,,,,,,,,,,,,,
2006-02-02,2.8789999999999996,2.818299999999999,1.0215378064790834,7.961697499999998,0.0,0.44880010629508704,,,,,,,,,,,,,,,,
2006-02-03,2.883,2.8198999999999987,1.0223766800241147,7.966217499999997,0.0,0.4492653606863231,,,,,,,,,,,,,,,,
2006-02-06,2.886,2.8213666666666652,1.022908519511821,7.97036083333333,0.0,0.4495604406141425,,,,,,,,,,,,,,,,
2006-02-07,2.8360000000000003,2.821499999999999,1.0051391104022689,7.970737499999998,0.0,0.4397483007179101,,,,,,,,,,,,,,,,
2006-02-08,2.818,2.8219999999999987,0.9985825655563436,7.9721499999999965,0.0,0.436152002613508,,,,,,,,,,,,,,,,
2006-02-09,2.81,2.8210333333333324,0.9960889035932464,7.969419166666665,0.0,0.43478760413118384,,,,,,,,,,,,,,,,
2006-02-10,2.805,2.8204666666666665,0.9945162739026642,7.967818333333333,0.0,0.4339281014736813,,,,,,,,,,,,,,,,
2006-02-13,2.8160000000000003,2.8192666666666657,0.9988413062498528,7.9644283333333314,0.0,0.4362936783431083,,,,,,,,,,,,,,,,
2006-02-14,2.8080000000000003,2.818333333333333,0.9963335304553521,7.9617916666666675,0.0,0.4349213685465981,,,,,,,,,,,,,,,,
2006-02-15,2.8089999999999997,2.8204333333333333,0.9959462493943012,7.967724166666666,0.0,0.4347096076468088,,,,,,,,,,,,,,,,
2006-02-16,2.821,2.8235,0.9991145741101471,7.976387499999999,0.0,0.43644333034722016,,,,,,,,,,,,,,,,
2006-02-17,2.786,2.825733333333333,0.9859387533619592,7.9826966666666666,0.0,0.4292531152142983,,,,,,,,,,,,,,,,
2006-02-20,2.7969999999999997,2.8269,0.9894230429091938,7.9859925,0.0,0.4311495144777249,,,,,,,,,,,,,,,,
2006-02-21,2.818,2.8277666666666663,0.996546155387644,7.988440833333333,0.0,0.4350376485233373,,,,,,,,,,,,,,,,
2006-02-22,2.964,2.8327,1.0463515374024783,8.0023775,0.0,0.4626545793771243,,,,,,,,,,,,,,,,
2006-02-23,3.036,2.8408333333333333,1.068700498679965,8.025354166666666,0.0,0.4752993250906954,,,,,,,,,,,,,,,,
2006-02-24,3.053,2.8496666666666663,1.0713533746637036,8.050308333333332,0.0,0.4768109588270377,,,,,,,,,,,,,,,,
2006-02-27,3.095,2.8602333333333325,1.0820795506194136,8.080159166666665,0.0,0.4829462391590956,,,,,,,,,,,,,,,,
2006-02-28,3.075,2.8707,1.0711673111087892,8.109727499999998,0.0,0.4767048635156075,,,,,,,,,,,,,,,,
2006-03-01,3.0810000000000004,2.8810333333333333,1.06940796704886,8.138919166666666,0.0,0.4757022238542602,,,,,,,,,,,,,,,,
2006-03-02,3.133,2.891399999999998,1.0835581379262644,8.168204999999999,0.0,0.483794938153882,,,,,,,,,,,,,,,,
2006-03-03,3.161,2.9023333333333325,1.0891236935798785,8.199091666666664,0.0,0.4869960029609365,,,,,,,,,,,,,,,,
2006-03-06,3.156,2.9127666666666663,1.0835059450922953,8.228565833333331,0.0,0.4837649675571113,,,,,,,,,,,,,,,,
2006-03-07,3.162,2.9239666666666664,1.0814076767861012,8.260205833333334,0.0,0.4825608260627139,,,,,,,,,,,,,,,,
2006-03-08,3.1839999999999997,2.9353333333333333,1.0847149670679084,8.292316666666666,0.0,0.4844594527577542,,,,,,,,,,,,,,,,
2006-03-09,3.1689999999999996,2.9458333333333333,1.0757567185289958,8.321979166666665,0.0,0.4793250807673968,,,,,,,,,,,,,,,,
2006-03-10,3.207,2.9572666666666665,1.0844473500304337,8.354278333333331,0.0,0.4843056868758711,,,,,,,,,,,,,,,,
2006-03-13,3.2289999999999996,2.968833333333332,1.0876326278560604,8.386954166666664,0.0,0.4861374016341011,,,,,,,,,,,,,,,,
2006-03-14,3.1919999999999997,2.979299999999999,1.0713926090021149,8.416522499999997,0.0,0.4768333320787213,,,,,,,,,,,,,,,,
2006-03-15,3.225,2.9897999999999985,1.0786674693959468,8.446184999999996,0.0,0.4809904725060913,,,,,,,,,,,,,,,,
2006-03-16,3.22,3.001166666666665,1.0729160881879276,8.478295833333329,0.0,0.477702478361223,,,,,,,,,,,,,,,,
2006-03-17,3.2539999999999996,3.0135333333333323,1.079795588788355,8.513231666666664,0.0,0.4816366747089976,,,,,,,,,,,,,,,,
2006-03-20,3.233,3.0250999999999992,1.0687250008264193,8.545907499999998,0.0,0.4753132761949079,,,,,,,,,,,,,,,,
2006-03-21,3.234,3.0383666666666658,1.0643876644249657,8.583385833333331,0.0,0.4728466981173955,,,,,,,,,,,,,,,,
2006-03-22,3.218,3.051699999999999,1.0544942163384348,8.621052499999998,0.0,0.46724310535130603,,,,,,,,,,,,,,,,
2006-03-23,3.235,3.0658666666666656,1.0551665651909197,8.66107333333333,0.0,0.46762292706842296,,,,,,,,,,,,,,,,
2006-03-24,3.199,3.078999999999999,1.0389736927573892,8.698174999999997,0.0,0.4585151525534677,,,,,,,,,,,,,,,,
2006-03-27,3.2,3.0917999999999988,1.034995795329582,8.734334999999998,0.0,0.4562903957706122,,,,,,,,,,,,,,,,
2006-03-28,3.287,3.1077666666666652,1.0576727124516003,8.77944083333333,0.0,0.46903996625705896,,,,,,,,,,,,,,,,
2006-03-29,3.32,3.1247999999999987,1.0624679979518694,8.827559999999998,0.0,0.4717569518685286,,,,,,,,,,,,,,,,
2006-03-30,3.3369999999999997,3.1419999999999986,1.0620623806492684,8.876149999999997,0.0,0.4715268450470549,,,,,,,,,,,,,,,,
2006-03-31,3.323,3.1598999999999986,1.0516155574543502,8.926717499999997,0.0,0.4656185293438886,,,,,,,,,,,,,,,,
2006-04-03,3.362,3.178733333333332,1.0576539921562054,8.979921666666662,0.0,0.4690293738804344,,,,,,,,,,,,,,,,
2006-04-04,3.362,3.196866666666665,1.0516547452714122,9.031148333333327,0.0,0.4656406273442485,,,,,,,,,,,,,,,,
2006-04-05,3.347,3.209633333333332,1.0427982427899352,9.06721416666666,0.0,0.4606588224243668,,,,,,,,,,,,,,,,
2006-04-06,3.315,3.2189333333333314,1.0298442548256157,9.093486666666662,0.0,0.4534165803082604,,,,,,,,,,,,,,,,
2006-04-07,3.3,3.2271666666666645,1.0225688168155769,9.116745833333328,0.0,0.4493719536887175,,,,,,,,,,,,,,,,
2006-04-10,3.318,3.234599999999998,1.0257837135967358,9.137744999999997,0.0,0.451157190951469,,,,,,,,,,,,,,,,
2006-04-11,3.313,3.2425333333333315,1.0217319791109838,9.160156666666662,0.0,0.4489077786856153,,,,,,,,,,,,,,,,
2006-04-12,3.325,3.2506666666666653,1.0228671041837578,9.183133333333327,0.0,0.4495374590659695,,,,,,,,,,,,,,,,
2006-04-13,3.362,3.2582999999999984,1.0318264125464205,9.204697499999996,0.0,0.454521360688584,,,,,,,,,,,,,,,,
2006-04-14,3.367,3.2651666666666648,1.0311877903118785,9.224095833333328,0.0,0.4541652833147629,,,,,,,,,,,,,,,,
2006-04-17,3.367,3.272199999999998,1.028971334270522,9.243964999999996,0.0,0.4529304339718956,,,,,,,,,,,,,,,,
2006-04-18,3.34,3.278133333333332,1.018872529081592,9.26072666666666,0.0,0.44732333019051534,,,,,,,,,,,,,,,,
2006-04-19,3.347,3.2835666666666645,1.0193184240713864,9.276075833333328,0.0,0.44757023969557297,,,,,,,,,,,,,,,,
2006-04-20,3.3360000000000003,3.2891333333333312,1.0142489409570918,9.291801666666661,0.0,0.4447666556410447,,,,,,,,,,,,,,,,
2006-04-21,3.344,3.293699999999998,1.0152715790752047,9.304702499999996,0.0,0.4453315742663085,,,,,,,,,,,,,,,,
2006-04-24,3.3510000000000004,3.2977666666666647,1.0161422376760036,9.316190833333328,0.0,0.4458127890687255,,,,,,,,,,,,,,,,
2006-04-25,3.408,3.3049666666666653,1.0311753018184755,9.336530833333333,0.0,0.4541583213541613,,,,,,,,,,,,,,,,
2006-04-26,3.4419999999999997,3.312199999999998,1.0391884548034545,9.356964999999997,0.0,0.4586354055185778,,,,,,,,,,,,,,,,
2006-04-27,3.409,3.3184999999999985,1.027271357541058,9.374762499999996,0.0,0.4519843618192837,,,,,,,,,,,,,,,,
2006-04-28,3.4130000000000003,3.323799999999998,1.0268367531139064,9.389734999999996,0.0,0.4517426390741947,,,,,,,,,,,,,,,,
2006-05-01,3.4130000000000003,3.3297999999999983,1.024986485674816,9.406684999999994,0.0,0.4507141917660342,,,,,,,,,,,,,,,,
2006-05-02,3.437,3.3365666666666645,1.0301008022218454,9.425800833333328,0.0,0.4535595014616929,,,,,,,,,,,,,,,,
2006-05-03,3.432,3.3436999999999983,1.0264078715195748,9.445952499999997,0.0,0.4515041565800549,,,,,,,,,,,,,,,,
2006-05-04,3.45,3.3508666666666644,1.0295843861289624,9.466198333333327,0.0,0.4532718296983319,,,,,,,,,,,,,,,,
2006-05-05,3.43,3.358566666666665,1.0212689937175583,9.487950833333333,0.0,0.4486510636754474,,,,,,,,,,,,,,,,
2006-05-08,3.4539999999999997,3.367033333333332,1.0258288701230565,9.511869166666663,0.0,0.4511822891530238,,,,,,,,,,,,,,,,
2006-05-09,3.449,3.372433333333331,1.022703685765966,9.527124166666663,0.0,0.44944678261853177,,,,,,,,,,,,,,,,
2006-05-10,3.404,3.375233333333332,1.0085228675548363,9.535034166666662,0.0,0.441609380798324,,,,,,,,,,,,,,,,
2006-05-11,3.463,3.3794333333333317,1.0247280115995787,9.54689916666666,0.0,0.4505706064445447,,,,,,,,,,,,,,,,
2006-05-12,3.431,3.383033333333332,1.0141785971169863,9.557069166666661,0.0,0.444727808515464,,,,,,,,,,,,,,,,
2006-05-15,3.3560000000000003,3.382833333333332,0.9920677932699422,9.55650416666666,0.0,0.4325913812965567,,,,,,,,,,,,,,,,
2006-05-16,3.322,3.3814999999999977,0.9824042584651788,9.552737499999994,0.0,0.42733305802592014,,,,,,,,,,,,,,,,
2006-05-17,3.352,3.381666666666665,0.991227205519961,9.553208333333329,0.0,0.4321328836729797,,,,,,,,,,,,,,,,
2006-05-18,3.3360000000000003,3.3823666666666647,0.9862916498309868,9.55518583333333,0.0,0.42944502308716587,,,,,,,,,,,,,,,,
2006-05-19,3.332,3.383433333333332,0.9847984788626942,9.558199166666661,0.0,0.4286332766174142,,,,,,,,,,,,,,,,
2006-05-22,3.281,3.3821999999999983,0.9700786470344752,9.554714999999996,0.0,0.4206660667609649,,,,,,,,,,,,,,,,
2006-05-23,3.305,3.381933333333332,0.9772516706420395,9.553961666666662,0.0,0.4245405860653461,,,,,,,,,,,,,,,,
2006-05-24,3.305,3.381266666666665,0.9774443502434988,9.55207833333333,0.0,0.4246448695574338,,,,,,,,,,,,,,,,
2006-05-25,3.3,3.379199999999998,0.9765625000000004,9.546239999999996,0.0,0.4241676769737352,,,,,,,,,,,,,,,,
2006-05-26,3.3089999999999997,3.377266666666665,0.979786415049646,9.54077833333333,0.0,0.4259133296053377,,,,,,,,,,,,,,,,
2006-05-29,3.321,3.3757333333333315,0.9837862390394192,9.536446666666661,0.0,0.4280833577567483,,,,,,,,,,,,,,,,
2006-05-30,3.363,3.3764999999999983,0.9960017769880058,9.538612499999996,0.0,0.4347399667527532,,,,,,,,,,,,,,,,
2006-05-31,3.406,3.3784666666666654,1.0081496536890506,9.54416833333333,0.0,0.4414039416413638,,,,,,,,,,,,,,,,
2006-06-01,3.4189999999999996,3.381233333333332,1.0111694943659617,9.551984166666664,0.0,0.44306745407688203,,,,,,,,,,,,,,,,
2006-06-02,3.38,3.382433333333332,0.9992805968090038,9.555374166666663,0.0,0.43653426170849396,,,,,,,,,,,,,,,,
2006-06-05,3.4410000000000003,3.385433333333332,1.0164134576568244,9.563849166666664,0.0,0.4459627402267731,,,,,,,,,,,,,,,,
2006-06-06,3.4419999999999997,3.386566666666665,1.0163685935608338,9.56705083333333,0.0,0.4459379343695493,,,,,,,,,,,,,,,,
2006-06-07,3.455,3.3869999999999987,1.0200767640980222,9.568274999999996,0.0,0.4479903023040879,,,,,,,,,,,,,,,,
2006-06-08,3.3339999999999996,3.3844999999999983,0.9850790367853454,9.561212499999996,0.0,0.4287857486747368,,,,,,,,,,,,,,,,
2006-06-09,3.36,3.382733333333332,0.9932795963816248,9.556221666666664,0.0,0.4332527281060353,,,,,,,,,,,,,,,,
2006-06-12,3.341,3.380333333333332,0.9883640666600932,9.549441666666663,0.0,0.4305727634504547,,,,,,,,,,,,,,,,
2006-06-13,3.324,3.376566666666665,0.984431918023239,9.53880083333333,0.0,0.4284341004231981,,,,,,,,,,,,,,,,
2006-06-14,3.365,3.374333333333332,0.9972340215351186,9.532491666666663,0.0,0.4354139202952087,,,,,,,,,,,,,,,,
2006-06-15,3.4010000000000002,3.3726999999999983,1.0083909034304868,9.527877499999994,0.0,0.4415367350552345,,,,,,,,,,,,,,,,
2006-06-16,3.3930000000000002,3.3714666666666644,1.0063869334809783,9.524393333333327,0.0,0.4404342053816129,,,,,,,,,,,,,,,,
2006-06-19,3.443,3.3710999999999984,1.0213283497968029,9.523357499999994,0.0,0.44868397160666657,,,,,,,,,,,,,,,,
2006-06-20,3.468,3.3717333333333315,1.0285510914267642,9.525146666666664,0.0,0.4526964768562377,,,,,,,,,,,,,,,,
2006-06-21,3.488,3.374533333333332,1.0336244023865029,9.533056666666663,0.0,0.4555245495963343,,,,,,,,,,,,,,,,
2006-06-22,3.5010000000000003,3.3757999999999986,1.037087505183957,9.536634999999997,0.0,0.4574596293041791,,,,,,,,,,,,,,,,
2006-06-23,3.536,3.379299999999999,1.046370550113929,9.546522499999998,0.0,0.4626652688491973,,,,,,,,,,,,,,,,
2006-06-26,3.568,3.3863666666666656,1.0536366410410374,9.566485833333333,0.0,0.4667588552112677,,,,,,,,,,,,,,,,
2006-06-27,3.588,3.3952333333333318,1.0567756757022104,9.591534166666662,0.0,0.4685325281726412,,,,,,,,,,,,,,,,
2006-06-28,3.583,3.402933333333332,1.0529151320429442,9.613286666666662,0.0,0.4663516196814332,,,,,,,,,,,,,,,,
2006-06-29,3.553,3.410166666666665,1.0418845608719032,9.633720833333328,0.0,0.4601462834901188,,,,,,,,,,,,,,,,
2006-06-30,3.575,3.418266666666665,1.045851698716699,9.656603333333333,0.0,0.4623735972287663,,,,,,,,,,,,,,,,
2006-07-03,3.589,3.428533333333332,1.0468032978144206,9.685606666666663,0.0,0.4629086024753714,,,,,,,,,,,,,,,,
2006-07-04,3.572,3.437433333333332,1.0391474258894724,9.710749166666664,0.0,0.4586124308420049,,,,,,,,,,,,,,,,
2006-07-05,3.614,3.4477333333333315,1.0482249207208605,9.73984666666666,0.0,0.4637083967182584,,,,,,,,,,,,,,,,
2006-07-06,3.6239999999999997,3.4585333333333312,1.0478430163074912,9.770356666666661,0.0,0.4634934773511616,,,,,,,,,,,,,,,,
2006-07-07,3.5989999999999998,3.468199999999998,1.0377140879995392,9.797664999999997,0.0,0.45781014569555106,,,,,,,,,,,,,,,,
2006-07-10,3.616,3.4780333333333315,1.0396680116157604,9.825444166666662,0.0,0.4589039787700749,,,,,,,,,,,,,,,,
2006-07-11,3.58,3.485266666666665,1.027181086095756,9.84587833333333,0.0,0.4519341489135129,,,,,,,,,,,,,,,,
2006-07-12,3.61,3.492066666666665,1.0337717874801935,9.865088333333327,0.0,0.4556068277948649,,,,,,,,,,,,,,,,
2006-07-13,3.565,3.4969333333333315,1.0194646738094335,9.878836666666661,0.0,0.4476512371776359,,,,,,,,,,,,,,,,
2006-07-14,3.512,3.501333333333332,1.0030464584920036,9.891266666666663,0.0,0.4385990647092257,,,,,,,,,,,,,,,,
2006-07-17,3.5260000000000002,3.5041666666666647,1.0062306777645669,9.899270833333327,0.0,0.4403482888076552,,,,,,,,,,,,,,,,
2006-07-18,3.5589999999999997,3.508066666666665,1.0145189183025791,9.910288333333328,0.0,0.4449157636437879,,,,,,,,,,,,,,,,
2006-07-19,3.5460000000000003,3.5110999999999986,1.0099399048731172,9.918857499999996,0.0,0.44238978716697736,,,,,,,,,,,,,,,,
2006-07-20,3.5460000000000003,3.5181666666666653,1.0079113174475347,9.938820833333333,0.0,0.4412727692469098,,,,,,,,,,,,,,,,
2006-07-21,3.5210000000000004,3.523533333333332,0.9992810247289656,9.953981666666664,0.0,0.43653449609282025,,,,,,,,,,,,,,,,
2006-07-24,3.5260000000000002,3.5296999999999987,0.9989517522735648,9.971402499999996,0.0,0.4363541601424782,,,,,,,,,,,,,,,,
2006-07-25,3.582,3.5382999999999987,1.0123505638300885,9.995697499999997,0.0,0.4437188127083029,,,,,,,,,,,,,,,,
2006-07-26,3.62,3.546799999999999,1.0206383218675994,10.019709999999998,0.0,0.4483014762831355,,,,,,,,,,,,,,,,
2006-07-27,3.5810000000000004,3.552799999999998,1.0079374014861522,10.036659999999998,0.0,0.4412871242016712,,,,,,,,,,,,,,,,
2006-07-28,3.5610000000000004,3.5584,1.0007306654676262,10.05248,0.0,0.4373288223710651,,,,,,,,,,,,,,,,
2006-07-31,3.5589999999999997,3.5622666666666665,0.9990829808736011,10.063403333333332,0.0,0.43642602752921605,,,,,,,,,,,,,,,,
2006-08-01,3.553,3.5651,0.99660598580685,10.0714075,0.0,0.4350703709233501,,,,,,,,,,,,,,,,
2006-08-02,3.56,3.5674999999999994,0.997897687456202,10.0781875,0.0,0.4357770884728475,,,,,,,,,,,,,,,,
2006-08-03,3.627,3.571699999999999,1.0154828233054292,10.090052499999997,0.0,0.4454483081130545,,,,,,,,,,,,,,,,
2006-08-04,3.585,3.573333333333332,1.0032649253731347,10.094666666666663,0.0,0.4387189799404152,,,,,,,,,,,,,,,,
2006-08-07,3.582,3.5737999999999985,1.0022944764676258,10.095984999999997,0.0,0.43818641594201385,,,,,,,,,,,,,,,,
2006-08-08,3.583,3.573633333333332,1.0026210486059943,10.095514166666664,0.0,0.4383656008917667,,,,,,,,,,,,,,,,
2006-08-09,3.609,3.5744999999999987,1.0096516995383973,10.097962499999998,0.0,0.4422310142114744,,,,,,,,,,,,,,,,
2006-08-10,3.6,3.576066666666665,1.006692641822487,10.102388333333328,0.0,0.4406023192287857,,,,,,,,,,,,,,,,
2006-08-11,3.6510000000000002,3.5785999999999984,1.0202313753982009,10.109544999999997,0.0,0.4480759668462416,,,,,,,,,,,,,,,,
2006-08-14,3.681,3.5816666666666648,1.0277338296882277,10.118208333333328,0.0,0.4522416485046931,,,,,,,,,,,,,,,,
2006-08-15,3.6660000000000004,3.584799999999998,1.022651193929927,10.127059999999997,0.0,0.4494176580671318,,,,,,,,,,,,,,,,
2006-08-16,3.6519999999999997,3.5860666666666647,1.0183859753490363,10.130638333333328,0.0,0.4470539758865367,,,,,,,,,,,,,,,,
2006-08-17,3.66,3.5872666666666646,1.0202754186102705,10.134028333333328,0.0,0.4481003709437468,,,,,,,,,,,,,,,,
2006-08-18,3.661,3.5893333333333315,1.0199665676077272,10.139866666666661,0.0,0.4479292508841097,,,,,,,,,,,,,,,,
