Date,PX_Last,90MA,Bank's Rate,SD,S_U,S_L,s,Leakage Ratio,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2018-01-09,-0.758,-0.8521000000000057,-0.4,0.050075065872997926,-0.7269123353175109,-0.9772876646825006,2.086150002970294,,,,,,,,,,,,,,,,
2018-01-10,-0.768,-0.8514888888888947,-0.4,0.05075742845311158,-0.7245953177561157,-0.9783824600216736,1.765928572013885,,,,,,,,,,,,,,,,
2018-01-11,-0.743,-0.8500000000000059,-0.4,0.05193885293696158,-0.7201528676576019,-0.9798471323424098,2.4306794238123395,,,,,,,,,,,,,,,,
2018-01-12,-0.762,-0.8488333333333391,-0.4,0.05271732795418936,-0.7170400134478657,-0.9806266532188124,1.7686092111440816,,,,,,,,,,,,,,,,
2018-01-15,-0.758,-0.8478222222222279,-0.4,0.05357021929229548,-0.7138966739914893,-0.9817477704529666,1.803896016580935,,,,,,,,,,,,,,,,
2018-01-16,-0.752,-0.8470111111111167,-0.4,0.054454975171700885,-0.7108736731818646,-0.9831485490403687,1.890163657399999,,,,,,,,,,,,,,,,
2018-01-17,-0.7559999999999999,-0.8462888888888945,-0.4,0.0552208182246063,-0.7082368433273788,-0.9843409344504104,1.7545233749816214,,,,,,,,,,,,,,,,
2018-01-18,-0.7759999999999999,-0.8455000000000057,-0.4,0.055710013063348635,-0.7062249673416341,-0.9847750326583772,1.3843215634803807,,,,,,,,,,,,,,,,
2018-01-19,-0.77,-0.8447777777777835,-0.4,0.056260066314316785,-0.7041276119919916,-0.9854279435635754,1.4517035388636592,,,,,,,,,,,,,,,,
2018-01-22,-0.748,-0.8439888888888946,-0.4,0.057107402603004974,-0.7012203823813821,-0.9867573953964068,1.8089240763907453,,,,,,,,,,,,,,,,
2018-01-23,-0.747,-0.8431555555555612,-0.4,0.057962997988073486,-0.6982480605853775,-0.9880630505257452,1.7824977741543342,,,,,,,,,,,,,,,,
2018-01-24,-0.74,-0.8422888888888945,-0.4,0.058908072346812286,-0.6950187080218638,-0.9895590697559252,1.8791693759196118,,,,,,,,,,,,,,,,
2018-01-25,-0.768,-0.8416555555555612,-0.4,0.05939494200489993,-0.6931682005433113,-0.990142910567811,1.3784040626783345,,,,,,,,,,,,,,,,
2018-01-26,-0.746,-0.8407777777777833,-0.4,0.060212729878898,-0.6902459530805383,-0.9913096024750284,1.6863717039874813,,,,,,,,,,,,,,,,
2018-01-29,-0.7070000000000001,-0.8393444444444499,-0.4,0.06182325364554184,-0.6847863103305953,-0.9939025785583044,2.6330087281049117,,,,,,,,,,,,,,,,
2018-01-30,-0.716,-0.8380666666666721,-0.4,0.063156560316994,-0.6801752658741871,-0.9959580674591568,2.176416088290268,,,,,,,,,,,,,,,,
2018-01-31,-0.7090000000000001,-0.8367333333333389,-0.4,0.06458444945243486,-0.6752722097022518,-0.998194456964426,2.2590894382476097,,,,,,,,,,,,,,,,
2018-02-01,-0.7490000000000001,-0.8356222222222276,-0.4,0.06522091991857168,-0.6725699224257984,-0.9986745220186568,1.4508418833248444,,,,,,,,,,,,,,,,
2018-02-02,-0.736,-0.8344888888888944,-0.4,0.06605069508302451,-0.6693621511813331,-0.9996156265964556,1.6005877502303174,,,,,,,,,,,,,,,,
2018-02-05,-0.738,-0.83344444444445,-0.4,0.06682050768197301,-0.6663931752395175,-1.0004957136493826,1.5402575597806345,,,,,,,,,,,,,,,,
2018-02-06,-0.7340000000000001,-0.83234444444445,-0.4,0.06762875146455391,-0.6632725657830651,-1.0014163231058348,1.5646375879338723,,,,,,,,,,,,,,,,
2018-02-07,-0.736,-0.8313888888888944,-0.4,0.06837164689203036,-0.6604597716588185,-1.0023180061189705,1.5097307919386649,,,,,,,,,,,,,,,,
2018-02-08,-0.753,-0.8305444444444501,-0.4,0.06886349800865298,-0.6583856994228177,-1.0027031894660825,1.2917555343770073,,,,,,,,,,,,,,,,
2018-02-09,-0.764,-0.8298111111111167,-0.4,0.06921590928918367,-0.6567713378881576,-1.0028508843340758,1.171705068311074,,,,,,,,,,,,,,,,
2018-02-12,-0.7509999999999999,-0.8289888888888945,-0.4,0.06970596888881546,-0.6547239666668558,-1.0032538111109333,1.2865044506049546,,,,,,,,,,,,,,,,
2018-02-13,-0.732,-0.8281333333333389,-0.4,0.07041499209028,-0.6520958531076391,-1.004170813559039,1.4830163562978462,,,,,,,,,,,,,,,,
2018-02-14,-0.7240000000000001,-0.8272000000000056,-0.4,0.07122767876454571,-0.6491308030886414,-1.0052691969113698,1.5595768522586524,,,,,,,,,,,,,,,,
2018-02-15,-0.746,-0.8262000000000056,-0.4,0.0717271372786153,-0.6468821568034674,-1.005517843196544,1.2859975945297881,,,,,,,,,,,,,,,,
2018-02-16,-0.741,-0.8251777777777833,-0.4,0.07227641044030861,-0.6444867516770119,-1.0058688038785548,1.320255427815821,,,,,,,,,,,,,,,,
2018-02-19,-0.731,-0.8240666666666722,-0.4,0.07294393585309816,-0.6417068270339268,-1.0064265062994175,1.40720402209344,,,,,,,,,,,,,,,,
2018-02-20,-0.741,-0.8230888888888944,-0.4,0.07345923199568065,-0.6394408088996928,-1.0067369688780958,1.285526705985082,,,,,,,,,,,,,,,,
2018-02-21,-0.741,-0.8221666666666723,-0.4,0.0739612886730982,-0.6372634449839267,-1.0070698883494178,1.2711251822141434,,,,,,,,,,,,,,,,
2018-02-22,-0.765,-0.8213888888888945,-0.4,0.07418995056876132,-0.6359140124669912,-1.006863765310798,1.055587864030446,,,,,,,,,,,,,,,,
2018-02-23,-0.746,-0.8202333333333391,-0.4,0.07454440138428195,-0.6338723298726341,-1.006594336794044,1.2011947180820306,,,,,,,,,,,,,,,,
2018-02-26,-0.7240000000000001,-0.8188555555555612,-0.4,0.0751618344506563,-0.6309509694289205,-1.0067601416822018,1.3959549292863722,,,,,,,,,,,,,,,,
2018-02-27,-0.723,-0.8175888888888946,-0.4,0.0758032386354139,-0.6280807923003598,-1.0070969854774292,1.3845528457307057,,,,,,,,,,,,,,,,
2018-02-28,-0.735,-0.8165000000000057,-0.4,0.0762764343975755,-0.625808914006067,-1.0071910859939444,1.250702518579021,,,,,,,,,,,,,,,,
2018-03-01,-0.77,-0.8153666666666723,-0.4,0.07620111547715824,-0.6248638779737767,-1.005869455359568,0.9651419391835959,,,,,,,,,,,,,,,,
2018-03-02,-0.753,-0.8139222222222279,-0.4,0.07613748204926878,-0.623578517099056,-1.0042659273453998,1.078904205215046,,,,,,,,,,,,,,,,
2018-03-05,-0.754,-0.8127888888888947,-0.4,0.07626175602529747,-0.6221344988256511,-1.0034432789521384,1.0618270207920193,,,,,,,,,,,,,,,,
2018-03-06,-0.753,-0.8116444444444503,-0.4,0.07637747066154127,-0.6207007677905971,-1.0025881210983034,1.0600594107917265,,,,,,,,,,,,,,,,
2018-03-07,-0.754,-0.8105555555555615,-0.4,0.0764928625732794,-0.6193233991223629,-1.0017877119887602,1.0437589937526155,,,,,,,,,,,,,,,,
2018-03-08,-0.7859999999999999,-0.809422222222228,-0.4,0.07609160820661788,-0.6191932017056834,-0.9996512427387728,0.8245396517293229,,,,,,,,,,,,,,,,
2018-03-09,-0.772,-0.8084555555555615,-0.4,0.0760082102450428,-0.6184350299429545,-0.9984760811681684,0.9061555412460972,,,,,,,,,,,,,,,,
2018-03-12,-0.762,-0.8074888888888948,-0.4,0.07603964527984247,-0.6173897756892887,-0.997588002088501,0.9666507503602134,,,,,,,,,,,,,,,,
2018-03-13,-0.764,-0.8065777777777836,-0.4,0.07606400488713083,-0.6164177655599565,-0.9967377899956108,0.946627525812283,,,,,,,,,,,,,,,,
2018-03-14,-0.758,-0.8056888888888948,-0.4,0.07615899223813777,-0.6152914082935503,-0.9960863694842392,0.9814563398178652,,,,,,,,,,,,,,,,
2018-03-15,-0.789,-0.8048888888888948,-0.4,0.07595165778935282,-0.6150097444155127,-0.9947680333622768,0.7805356733572529,,,,,,,,,,,,,,,,
2018-03-16,-0.7759999999999999,-0.8043333333333392,-0.4,0.0759780670103549,-0.6143881658074519,-0.9942785008592264,0.8546852443055041,,,,,,,,,,,,,,,,
2018-03-19,-0.742,-0.8034222222222281,-0.4,0.0762280172721767,-0.6128521790417863,-0.99399226540267,1.0822093410643994,,,,,,,,,,,,,,,,
2018-03-20,-0.738,-0.8023666666666726,-0.4,0.0764685047727857,-0.6111954047347083,-0.9935379285986368,1.1036695845683813,,,,,,,,,,,,,,,,
2018-03-21,-0.75,-0.8012888888888949,-0.4,0.0765153934320546,-0.6100004053087584,-0.9925773724690314,1.0052903268157871,,,,,,,,,,,,,,,,
2018-03-22,-0.785,-0.8003555555555615,-0.4,0.07619540830573014,-0.6098670347912362,-0.9908440763198868,0.7771936282424508,,,,,,,,,,,,,,,,
2018-03-23,-0.7659999999999999,-0.7994222222222283,-0.4,0.07609598876508666,-0.6091822503095116,-0.9896621941349448,0.8863491647946865,,,,,,,,,,,,,,,,
2018-03-26,-0.747,-0.7985333333333394,-0.4,0.07623577462908539,-0.607943896760626,-0.9891227699060527,1.008391276150189,,,,,,,,,,,,,,,,
2018-03-27,-0.7609999999999999,-0.7978888888888949,-0.4,0.07630515410621519,-0.6071260036233569,-0.9886517741544328,0.9080443368287864,,,,,,,,,,,,,,,,
2018-03-28,-0.782,-0.7975555555555616,-0.4,0.07630830901451514,-0.6067847830192737,-0.9883263280918494,0.77820471442478,,,,,,,,,,,,,,,,
2018-03-29,-0.779,-0.7967222222222282,-0.4,0.07609658012116065,-0.6064807719193266,-0.9869636725251298,0.7909325396230316,,,,,,,,,,,,,,,,
2018-03-30,-0.777,-0.7960888888888948,-0.4,0.07602085159024857,-0.6060367599132734,-0.9861410178645162,0.7989970149791825,,,,,,,,,,,,,,,,
2018-04-02,-0.753,-0.7952666666666727,-0.4,0.07608223620944682,-0.6050610761430556,-0.9854722571902896,0.9444532111605144,,,,,,,,,,,,,,,,
2018-04-03,-0.732,-0.7940888888888951,-0.4,0.0762319041467544,-0.6035091285220089,-0.9846686492557808,1.0873601143605276,,,,,,,,,,,,,,,,
2018-04-04,-0.725,-0.7926333333333394,-0.4,0.07628651402564966,-0.6019170482692152,-0.9833496183974636,1.1310755533869865,,,,,,,,,,,,,,,,
2018-04-05,-0.726,-0.7903222222222283,-0.4,0.0751104117322008,-0.6025461928917263,-0.9780982515527302,1.1125300452509683,,,,,,,,,,,,,,,,
2018-04-06,-0.726,-0.7873444444444505,-0.4,0.07223390418317231,-0.6067596839865197,-0.9679292049023812,1.1082065160991252,,,,,,,,,,,,,,,,
2018-04-09,-0.6990000000000001,-0.7834777777777838,-0.4,0.06738236297036251,-0.6150218703518775,-0.9519336852036899,1.3892648154998302,,,,,,,,,,,,,,,,
2018-04-10,-0.7,-0.7815777777777839,-0.4,0.06729850217519892,-0.6133315223397866,-0.9498240332157812,1.356485654688052,,,,,,,,,,,,,,,,
2018-04-11,-0.705,-0.7795555555555617,-0.4,0.06683314399133125,-0.6124726955772335,-0.9466384155338898,1.2841332535518981,,,,,,,,,,,,,,,,
2018-04-12,-0.745,-0.7774777777777839,-0.4,0.06494155111861713,-0.6151238999812412,-0.9398316555743268,0.9163446450246132,,,,,,,,,,,,,,,,
2018-04-13,-0.7440000000000001,-0.7756000000000062,-0.4,0.06342130732006246,-0.6170467316998499,-0.9341532683001624,0.9154187424174732,,,,,,,,,,,,,,,,
2018-04-16,-0.72,-0.7737666666666728,-0.4,0.0626120417950204,-0.6172365621791218,-0.9302967711542238,1.113965906447106,,,,,,,,,,,,,,,,
2018-04-17,-0.718,-0.7719333333333396,-0.4,0.06179712326968032,-0.6174405251591387,-0.9264261415075404,1.1225453848579,,,,,,,,,,,,,,,,
2018-04-18,-0.691,-0.7696000000000063,-0.4,0.06083690400449824,-0.6175077399887607,-0.9216922600112518,1.4204543963261569,,,,,,,,,,,,,,,,
2018-04-19,-0.7070000000000001,-0.7667888888888952,-0.4,0.057740510416635124,-0.6224376128473074,-0.911140164930483,1.2279073550977622,,,,,,,,,,,,,,,,
2018-04-20,-0.701,-0.7638222222222284,-0.4,0.05406859383662455,-0.628650737630667,-0.8989937068137898,1.3181861514235922,,,,,,,,,,,,,,,,
2018-04-23,-0.68,-0.760988888888895,-0.4,0.05165150195574874,-0.6318601339995232,-0.8901176437782669,1.679846538255723,,,,,,,,,,,,,,,,
2018-04-24,-0.675,-0.7582000000000062,-0.4,0.04939347685190131,-0.6347163078702529,-0.8816836921297595,1.813309555114488,,,,,,,,,,,,,,,,
2018-04-25,-0.679,-0.7555777777777839,-0.4,0.04721604665462977,-0.6375376611412095,-0.8736178944143583,1.739386200911716,,,,,,,,,,,,,,,,
2018-04-26,-0.6970000000000001,-0.7529444444444506,-0.4,0.0436672674537506,-0.6437762758100741,-0.8621126130788271,1.41153246499129,,,,,,,,,,,,,,,,
2018-04-27,-0.711,-0.7505000000000062,-0.4,0.03959973344421296,-0.6515006663894738,-0.8494993336105385,1.2022951867993608,,,,,,,,,,,,,,,,
2018-04-30,-0.691,-0.7481000000000062,-0.4,0.03646339107725365,-0.6569415223068721,-0.8392584776931403,1.6776677061350544,,,,,,,,,,,,,,,,
2018-05-01,-0.691,-0.7457888888888952,-0.4,0.03327845296979173,-0.6625927564644158,-0.8289850213133745,1.76770387530767,,,,,,,,,,,,,,,,
2018-05-02,-0.691,-0.7434666666666729,-0.4,0.02951579614691292,-0.6696771762993906,-0.8172561570339553,1.9345854608069981,,,,,,,,,,,,,,,,
2018-05-03,-0.679,-0.7418000000000063,-0.4,0.028866820630219163,-0.6696329484244584,-0.8139670515755543,2.734932392629048,,,,,,,,,,,,,,,,
2018-05-04,-0.6409999999999999,-0.7399777777777841,-0.4,0.02997479599639768,-0.6650407877867899,-0.8149147677687782,,,,,,,,,,,,,,,,,
2018-05-07,-0.655,-0.7385333333333397,-0.4,0.030888760990358605,-0.6613114308574431,-0.8157552358092363,,,,,,,,,,,,,,,,,
2018-05-08,-0.662,-0.7373555555555621,-0.4,0.03175157427750249,-0.6579766198618058,-0.8167344912493182,3.6752578403593015,,,,,,,,,,,,,,,,
2018-05-09,-0.6659999999999999,-0.7362555555555619,-0.4,0.032481297562166306,-0.6550523116501461,-0.8174587994609777,2.6969740521303502,,,,,,,,,,,,,,,,
2018-05-10,-0.6759999999999999,-0.7351111111111176,-0.4,0.03276836022846952,-0.6531902105399439,-0.8170320116822913,1.9717115289972305,,,,,,,,,,,,,,,,
2018-05-11,-0.6629999999999999,-0.7339111111111175,-0.4,0.03340347435117224,-0.6504024252331869,-0.8174197969890481,2.584593512890337,,,,,,,,,,,,,,,,
2018-05-14,-0.67,-0.7330111111111175,-0.4,0.03401649744946458,-0.6479698674874561,-0.818052354734779,2.0438723625802235,,,,,,,,,,,,,,,,
2018-05-15,-0.66,-0.7319222222222286,-0.4,0.03475956392008718,-0.6450233124220106,-0.8188211320224466,2.4513978366274314,,,,,,,,,,,,,,,,
2018-05-16,-0.664,-0.730766666666673,-0.4,0.03526598928094915,-0.6426016934643002,-0.8189316398690458,2.1090451504204424,,,,,,,,,,,,,,,,
2018-05-17,-0.6659999999999999,-0.7299111111111175,-0.4,0.03588736838834205,-0.6401926901402624,-0.8196295320819726,1.9391655108401264,,,,,,,,,,,,,,,,
2018-05-18,-0.677,-0.7289666666666731,-0.4,0.03614798288467428,-0.6385967094549874,-0.8193366238783588,1.5489159137957436,,,,,,,,,,,,,,,,
2018-05-21,-0.679,-0.7280888888888954,-0.4,0.03639067171155773,-0.6371122096100011,-0.8190655681677897,1.4687559969165986,,,,,,,,,,,,,,,,
2018-05-22,-0.6629999999999999,-0.7271000000000065,-0.4,0.03693268651611185,-0.6347682837097269,-0.8194317162902861,1.8780888477269189,,,,,,,,,,,,,,,,
2018-05-23,-0.684,-0.7263000000000065,-0.4,0.03707753138084301,-0.633606171547899,-0.818993828452114,1.3025803591934944,,,,,,,,,,,,,,,,
2018-05-24,-0.6779999999999999,-0.7252111111111177,-0.4,0.03704096664290254,-0.6326086945038614,-0.817813527718374,1.406141841330632,,,,,,,,,,,,,,,,
2018-05-25,-0.669,-0.7240888888888954,-0.4,0.03719666784443895,-0.6310972192777979,-0.8170805584999928,1.590632616251103,,,,,,,,,,,,,,,,
2018-05-28,-0.6990000000000001,-0.7235444444444509,-0.4,0.037201302578597134,-0.630541187997958,-0.8165477008909438,0.9995494088715062,,,,,,,,,,,,,,,,
2018-05-29,-0.7040000000000001,-0.7230666666666731,-0.4,0.03717310855933487,-0.6301338952683359,-0.8159994380650103,0.9227694653608596,,,,,,,,,,,,,,,,
2018-05-30,-0.685,-0.7224555555555621,-0.4,0.03734141612189865,-0.6291020152508154,-0.8158090958603087,1.2060126463800638,,,,,,,,,,,,,,,,
2018-05-31,-0.667,-0.7213333333333398,-0.4,0.03747324971774608,-0.6276502090389746,-0.8150164576277049,1.5605745874516341,,,,,,,,,,,,,,,,
2018-06-01,-0.662,-0.7204000000000066,-0.4,0.03789101329936968,-0.6256724667515824,-0.8151275332484308,1.651575934841092,,,,,,,,,,,,,,,,
2018-06-04,-0.755,-0.72093333333334,-0.4,0.03803618160482499,-0.6258428793212775,-0.8160237873454025,0.3869461136795511,,,,,,,,,,,,,,,,
2018-06-05,-0.7659999999999999,-0.7214888888888956,-0.4,0.03832412771866059,-0.6256785695922441,-0.8172992081855471,0.31158185434990365,,,,,,,,,,,,,,,,
2018-06-06,-0.759,-0.7220444444444512,-0.4,0.03850105658275882,-0.6257918029875541,-0.8182970859013482,0.3682103017139777,,,,,,,,,,,,,,,,
2018-06-07,-0.765,-0.722222222222229,-0.4,0.038661717435026485,-0.6255679286346627,-0.8188765158097953,0.3267102702617667,,,,,,,,,,,,,,,,
2018-06-08,-0.79,-0.7228222222222289,-0.4,0.03928487913127848,-0.6246100243940328,-0.8210344200504253,0.1719714285671559,,,,,,,,,,,,,,,,
2018-06-11,-0.775,-0.7232333333333402,-0.4,0.039633613679519904,-0.6241492991345404,-0.8223173675321399,0.2728248892300186,,,,,,,,,,,,,,,,
2018-06-12,-0.772,-0.7236555555555626,-0.4,0.03994723216931032,-0.6237874751322868,-0.8235236359788384,0.2983500773076871,,,,,,,,,,,,,,,,
2018-06-13,-0.775,-0.7240888888888959,-0.4,0.040288858245543735,-0.6233667432750365,-0.8248110345027553,0.2840480521413146,,,,,,,,,,,,,,,,
2018-06-14,-0.7879999999999999,-0.7244777777777848,-0.4,0.04073252257135335,-0.6226464713494014,-0.8263090842061681,0.20837898647154754,,,,,,,,,,,,,,,,
2018-06-15,-0.768,-0.7245222222222293,-0.4,0.04077777929111268,-0.6225777739944476,-0.8264666704500111,0.3379338057357662,,,,,,,,,,,,,,,,
2018-06-18,-0.769,-0.7247222222222293,-0.4,0.04095092666870687,-0.6223449055504621,-0.8270995388939965,0.33372881809870336,,,,,,,,,,,,,,,,
2018-06-19,-0.774,-0.725188888888896,-0.4,0.04126927682720668,-0.6220156968208793,-0.8283620809569127,0.30577898612409343,,,,,,,,,,,,,,,,
2018-06-20,-0.782,-0.7258333333333403,-0.4,0.04169632277908212,-0.621592526385635,-0.8300741402810456,0.2621335666419713,,,,,,,,,,,,,,,,
2018-06-21,-0.7979999999999999,-0.7264111111111181,-0.4,0.04232726844818895,-0.6205929399906458,-0.8322292822315904,0.17642256875266504,,,,,,,,,,,,,,,,
2018-06-22,-0.7909999999999999,-0.7269666666666736,-0.4,0.04284012916216202,-0.6198663437612686,-0.8340669895720787,0.224468306367308,,,,,,,,,,,,,,,,
2018-06-25,-0.7909999999999999,-0.7276333333333403,-0.4,0.04336138835374223,-0.6192298624489848,-0.8360368042176959,0.23285011484662266,,,,,,,,,,,,,,,,
2018-06-26,-0.787,-0.7281444444444516,-0.4,0.043784969797990736,-0.6186820199494747,-0.8376068689394285,0.2628735868012937,,,,,,,,,,,,,,,,
2018-06-27,-0.779,-0.7285666666666738,-0.4,0.04408906389933448,-0.6183440069183376,-0.8387893264150099,0.3163842899176457,,,,,,,,,,,,,,,,
2018-06-28,-0.7709999999999999,-0.7286333333333405,-0.4,0.04414860007806512,-0.6182618331381776,-0.8390048335285033,0.368274002972346,,,,,,,,,,,,,,,,
2018-06-29,-0.76,-0.7287888888888959,-0.4,0.044234098069959635,-0.6182036437139969,-0.8393741340637951,0.44454193603170905,,,,,,,,,,,,,,,,
2018-07-02,-0.769,-0.7292888888888961,-0.4,0.04443103130891645,-0.618211310616605,-0.8403664671611872,0.3874965924350256,,,,,,,,,,,,,,,,
2018-07-03,-0.7609999999999999,-0.7297111111111183,-0.4,0.04454965879475919,-0.6183369641242203,-0.8410852580980163,0.4455569502726155,,,,,,,,,,,,,,,,
2018-07-04,-0.7490000000000001,-0.7298666666666738,-0.4,0.04459227636121689,-0.6183859757636315,-0.841347357569716,0.5347519865019565,,,,,,,,,,,,,,,,
2018-07-05,-0.752,-0.7296666666666738,-0.4,0.04445197158441695,-0.6185367377056314,-0.8407965956277161,0.5100209773526598,,,,,,,,,,,,,,,,
2018-07-06,-0.755,-0.7296888888888959,-0.4,0.044464128973770896,-0.6185285664544687,-0.8408492113233231,0.4880053713950168,,,,,,,,,,,,,,,,
2018-07-09,-0.7390000000000001,-0.7295222222222293,-0.4,0.04440075769527647,-0.6185203279840381,-0.8405241164604205,0.6112134051987944,,,,,,,,,,,,,,,,
2018-07-10,-0.746,-0.7294444444444514,-0.4,0.04436568020678765,-0.6185302439274823,-0.8403586449614205,0.5540249854766295,,,,,,,,,,,,,,,,
2018-07-11,-0.741,-0.7293000000000069,-0.4,0.0443066210247487,-0.6185334474381352,-0.8400665525618787,0.5927340847240944,,,,,,,,,,,,,,,,
2018-07-12,-0.743,-0.7288222222222291,-0.4,0.043922805459922686,-0.6190152085724224,-0.8386292358720359,0.571712675882062,,,,,,,,,,,,,,,,
2018-07-13,-0.753,-0.7286111111111179,-0.4,0.0437601275751813,-0.6192107921731648,-0.8380114300490712,0.4918955004326035,,,,,,,,,,,,,,,,
2018-07-16,-0.757,-0.7285555555555624,-0.4,0.04372085978352848,-0.6192534060967412,-0.8378577050143836,0.4618475201568391,,,,,,,,,,,,,,,,
2018-07-17,-0.753,-0.7284333333333403,-0.4,0.0436368982496801,-0.61934108770914,-0.8375255789575405,0.4900498708487166,,,,,,,,,,,,,,,,
2018-07-18,-0.743,-0.7282666666666736,-0.4,0.043552216424880184,-0.6193861256044731,-0.8371472077288741,0.5662357171202891,,,,,,,,,,,,,,,,
2018-07-19,-0.758,-0.7279222222222289,-0.4,0.04319162155793131,-0.6199431683274007,-0.8359012761170573,0.4474190193604831,,,,,,,,,,,,,,,,
2018-07-20,-0.75,-0.7276333333333402,-0.4,0.04295539029644136,-0.6202448575922368,-0.8350218090744437,0.5039509001919407,,,,,,,,,,,,,,,,
2018-07-23,-0.752,-0.7277444444444512,-0.4,0.043005312620004274,-0.6202311628944405,-0.8352577259944619,0.4897124164638639,,,,,,,,,,,,,,,,
2018-07-24,-0.758,-0.7279666666666734,-0.4,0.04310927974304432,-0.6201934673090627,-0.8357398660242842,0.44732542912985995,,,,,,,,,,,,,,,,
2018-07-25,-0.7559999999999999,-0.7280333333333401,-0.4,0.04314792385848226,-0.6201635236871345,-0.8359031429795457,0.4626204320417263,,,,,,,,,,,,,,,,
2018-07-26,-0.7659999999999999,-0.7278222222222289,-0.4,0.042914534646372064,-0.6205358856062989,-0.8351085588381592,0.3887190642106869,,,,,,,,,,,,,,,,
2018-07-27,-0.764,-0.7278000000000068,-0.4,0.04289527298442681,-0.6205618175389398,-0.8350381824610738,0.40229538731185255,,,,,,,,,,,,,,,,
2018-07-30,-0.755,-0.7278888888888956,-0.4,0.04294322982285301,-0.6205308143317629,-0.8352469634460281,0.4679818492141118,,,,,,,,,,,,,,,,
2018-07-31,-0.747,-0.7277333333333401,-0.4,0.04284825939635572,-0.6206126848424508,-0.8348539818242294,0.5277518138870084,,,,,,,,,,,,,,,,
2018-08-01,-0.74,-0.7272666666666734,-0.4,0.042481839256683834,-0.6210620685249638,-0.833471264808383,0.5799128126376536,,,,,,,,,,,,,,,,
2018-08-02,-0.7490000000000001,-0.7269333333333401,-0.4,0.04219131032132952,-0.6214550575300163,-0.8324116091366639,0.503183403267022,,,,,,,,,,,,,,,,
2018-08-03,-0.752,-0.7266555555555622,-0.4,0.04194233107215825,-0.6217997278751666,-0.8315113832359577,0.476659697658185,,,,,,,,,,,,,,,,
2018-08-06,-0.762,-0.7267555555555621,-0.4,0.04201568783984644,-0.6217163359559461,-0.8317947751551782,0.4038144365374814,,,,,,,,,,,,,,,,
2018-08-07,-0.7609999999999999,-0.7270777777777844,-0.4,0.04216560677881663,-0.6216637608307428,-0.8324917947248259,0.4141527970164932,,,,,,,,,,,,,,,,
2018-08-08,-0.7559999999999999,-0.7274222222222289,-0.4,0.04227370545390552,-0.6217379585874651,-0.8331064858569927,0.4538097614103433,,,,,,,,,,,,,,,,
2018-08-09,-0.759,-0.7277888888888956,-0.4,0.042402697619327835,-0.621782144840576,-0.8337956329372151,0.4350800492752002,,,,,,,,,,,,,,,,
2018-08-10,-0.772,-0.7283000000000067,-0.4,0.042654542547823054,-0.6216636436304491,-0.8349363563695643,0.3496965287486289,,,,,,,,,,,,,,,,
2018-08-13,-0.767,-0.7290555555555623,-0.4,0.042731035068071216,-0.6222279678853843,-0.8358831432257404,0.38920307233154505,,,,,,,,,,,,,,,,
2018-08-14,-0.76,-0.7297222222222289,-0.4,0.04274056823210872,-0.6228708016419572,-0.8365736428025007,0.4436629221851471,,,,,,,,,,,,,,,,
2018-08-15,-0.759,-0.730322222222229,-0.4,0.04276832363019234,-0.6234014131467481,-0.8372430312977098,0.4555366848969821,,,,,,,,,,,,,,,,
2018-08-16,-0.7509999999999999,-0.7303888888888956,-0.4,0.04279581870614769,-0.6233993421235264,-0.8373784356542648,0.5169727897987728,,,,,,,,,,,,,,,,
2018-08-17,-0.7290000000000001,-0.730222222222229,-0.4,0.04277168787778485,-0.6232930025277669,-0.8371514419166911,0.704643206016788,,,,,,,,,,,,,,,,
2018-08-20,-0.727,-0.7303000000000068,-0.4,0.04275939143065047,-0.6234015214233807,-0.8371984785766329,0.7245041221148171,,,,,,,,,,,,,,,,
2018-08-21,-0.715,-0.7302666666666735,-0.4,0.042770134958969606,-0.6233413292692495,-0.8371920040640976,0.8472064133246314,,,,,,,,,,,,,,,,
2018-08-22,-0.71,-0.7304777777777846,-0.4,0.04262243222012429,-0.6239216972274738,-0.8370338583280953,0.9065612256959276,,,,,,,,,,,,,,,,
2018-08-23,-0.705,-0.7304555555555623,-0.4,0.042635186592373406,-0.6238675890746288,-0.8370435220364958,0.9660352783429408,,,,,,,,,,,,,,,,
2018-08-24,-0.708,-0.7305333333333401,-0.4,0.04258773949764864,-0.6240639845892185,-0.8370026820774618,0.9309495317800224,,,,,,,,,,,,,,,,
2018-08-27,-0.7120000000000001,-0.7308888888888957,-0.4,0.04229695141176791,-0.6251465103594759,-0.8366312674183155,0.8899302532787845,,,,,,,,,,,,,,,,
2018-08-28,-0.7040000000000001,-0.7312111111111179,-0.4,0.04197922619656996,-0.626263045619693,-0.8361591766025428,0.99328204632772,,,,,,,,,,,,,,,,
2018-08-29,-0.7020000000000001,-0.7314666666666734,-0.4,0.0417298720605065,-0.6271419865154071,-0.8357913468179397,1.0250619754277006,,,,,,,,,,,,,,,,
2018-08-30,-0.718,-0.7317000000000067,-0.4,0.041594991685266015,-0.6277125207868416,-0.8356874792131718,0.8344188871250057,,,,,,,,,,,,,,,,
2018-08-31,-0.7140000000000001,-0.73173333333334,-0.4,0.041579589009347336,-0.6277843608099717,-0.8356823058567083,0.8801957201480017,,,,,,,,,,,,,,,,
