Date,GTFRF2Y,30MA,S/S_A,S_U,S_L,s,Leakage Ratio,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2005-11-30,2.758,2.6646999999999985,1.0350133223252154,7.554424499999996,0.0,0.4542626735967724,,,,,,,,,,,,,,,,
2005-12-01,2.698,2.671666666666665,1.0098565190268254,7.574174999999995,0.0,0.4403833335242997,,,,,,,,,,,,,,,,
2005-12-02,2.67,2.678733333333332,0.9967397526193976,7.5942089999999975,0.0,0.4332223305706071,,,,,,,,,,,,,,,,
2005-12-05,2.697,2.6866999999999988,1.0038336993337555,7.616794499999997,0.0,0.43708885056185376,,,,,,,,,,,,,,,,
2005-12-06,2.681,2.691899999999998,0.9959508154091912,7.631536499999995,0.0,0.4327932466238216,,,,,,,,,,,,,,,,
2005-12-07,2.7039999999999997,2.696733333333332,1.0026946181800207,7.645238999999995,0.0,0.43646699168635705,,,,,,,,,,,,,,,,
2005-12-08,2.7110000000000003,2.7007666666666648,1.0037890475543991,7.656673499999995,0.0,0.4370644665204113,,,,,,,,,,,,,,,,
2005-12-09,2.772,2.706466666666665,1.0242136118432403,7.6728329999999945,0.0,0.4482807176612377,,,,,,,,,,,,,,,,
2005-12-12,2.764,2.7116999999999982,1.0192867942619028,7.687669499999995,0.0,0.4455635958279671,,,,,,,,,,,,,,,,
2005-12-13,2.779,2.7167999999999983,1.0228945818610138,7.702127999999994,0.0,0.4475525534702917,,,,,,,,,,,,,,,,
2005-12-14,2.7710000000000004,2.720666666666665,1.0185003675569722,7.713089999999994,0.0,0.4451305668441189,,,,,,,,,,,,,,,,
2005-12-15,2.793,2.725299999999998,1.0248413018750238,7.7262254999999955,0.0,0.4486274172234317,,,,,,,,,,,,,,,,
2005-12-16,2.79,2.729066666666665,1.0223275356654296,7.7369039999999965,0.0,0.4472396812234425,,,,,,,,,,,,,,,,
2005-12-19,2.793,2.7321333333333317,1.0222780733004742,7.7455979999999975,0.0,0.4472123946114914,,,,,,,,,,,,,,,,
2005-12-20,2.7960000000000003,2.736099999999998,1.0218924746902531,7.756843499999996,0.0,0.4469996992176357,,,,,,,,,,,,,,,,
2005-12-21,2.839,2.7395999999999985,1.0362826690027749,7.766765999999995,0.0,0.4549681201837337,,,,,,,,,,,,,,,,
2005-12-22,2.835,2.7434999999999983,1.0333515582285409,7.7778224999999965,0.0,0.4533398903833246,,,,,,,,,,,,,,,,
2005-12-23,2.835,2.747433333333332,1.0318721716025874,7.7889734999999956,0.0,0.4525190978580013,,,,,,,,,,,,,,,,
2005-12-26,2.842,2.750833333333332,1.0331414722811276,7.7986124999999955,0.0,0.4532232895556144,,,,,,,,,,,,,,,,
2005-12-27,2.832,2.754999999999998,1.0279491833030858,7.810424999999994,0.0,0.4503458038306143,,,,,,,,,,,,,,,,
2005-12-28,2.803,2.759933333333332,1.0156042416483495,7.824410999999994,0.0,0.4435374921212,,,,,,,,,,,,,,,,
2005-12-29,2.839,2.7650333333333315,1.0267507323600689,7.838869499999991,0.0,0.4496828154429515,,,,,,,,,,,,,,,,
2005-12-30,2.822,2.7655666666666647,1.0204057034724656,7.840381499999994,0.0,0.4461800225330301,,,,,,,,,,,,,,,,
2006-01-02,2.852,2.768699999999998,1.0300863221006256,7.849264499999995,0.0,0.4515291704169322,,,,,,,,,,,,,,,,
2006-01-03,2.8360000000000003,2.771433333333332,1.0232972108295353,7.857013499999995,0.0,0.4477747666488845,,,,,,,,,,,,,,,,
2006-01-04,2.7460000000000004,2.771433333333332,0.9908230398229564,7.857013499999995,0.0,0.4300088512608444,,,,,,,,,,,,,,,,
2006-01-05,2.7289999999999996,2.772666666666665,0.9842510218802599,7.860509999999995,0.0,0.4264515269826633,,,,,,,,,,,,,,,,
2006-01-06,2.719,2.7729999999999984,0.9805265055896148,7.861454999999994,0.0,0.4244411119143493,,,,,,,,,,,,,,,,
2006-01-09,2.762,2.7741999999999982,0.995602335808522,7.864856999999994,0.0,0.4326037755693045,,,,,,,,,,,,,,,,
2006-01-10,2.792,2.7753333333333314,1.006005284650493,7.868069999999994,0.0,0.4382754571412042,,,,,,,,,,,,,,,,
2006-01-11,2.8160000000000003,2.777266666666665,1.0139465661681757,7.8735509999999955,0.0,0.4426267937390871,,,,,,,,,,,,,,,,
2006-01-12,2.792,2.780399999999999,1.0041720615738745,7.882433999999996,0.0,0.4372736472704175,,,,,,,,,,,,,,,,
2006-01-13,2.7880000000000003,2.7843333333333318,1.001316892134563,7.893584999999995,0.0,0.4357153656983348,,,,,,,,,,,,,,,,
2006-01-16,2.778,2.787033333333332,0.9967587996794685,7.901239499999996,0.0,0.43323269208431336,,,,,,,,,,,,,,,,
2006-01-17,2.761,2.7896999999999985,0.9897121554288998,7.908799499999995,0.0,0.4294066585383674,,,,,,,,,,,,,,,,
2006-01-18,2.7710000000000004,2.7919333333333323,0.99250220874424,7.915130999999998,0.0,0.4309197908747862,,,,,,,,,,,,,,,,
2006-01-19,2.822,2.7956333333333325,1.0094313751207242,7.925620499999997,0.0,0.4401504233984415,,,,,,,,,,,,,,,,
2006-01-20,2.833,2.7976666666666654,1.0126295722626002,7.931384999999996,0.0,0.4419038506981593,,,,,,,,,,,,,,,,
2006-01-23,2.843,2.8002999999999987,1.0152483662464742,7.938850499999997,0.0,0.4433419103737928,,,,,,,,,,,,,,,,
2006-01-24,2.826,2.8018666666666663,1.0086133054154376,7.943291999999998,0.0,0.4397024060228673,,,,,,,,,,,,,,,,
2006-01-25,2.843,2.8042666666666656,1.0138122860403198,7.950095999999998,0.0,0.4425530588475914,,,,,,,,,,,,,,,,
2006-01-26,2.8539999999999996,2.806299999999999,1.0169974699782636,7.9558604999999964,0.0,0.4443035497742765,,,,,,,,,,,,,,,,
2006-01-27,2.864,2.8087666666666653,1.019664621482739,7.962853499999996,0.0,0.4457717049806996,,,,,,,,,,,,,,,,
2006-01-30,2.8819999999999997,2.811733333333332,1.0249905159332326,7.971263999999996,0.0,0.4487098520998152,,,,,,,,,,,,,,,,
2006-01-31,2.878,2.8144666666666653,1.0225738446597348,7.979012999999997,0.0,0.44737557214422863,,,,,,,,,,,,,,,,
2006-02-01,2.91,2.816833333333332,1.0330749659783451,7.985722499999996,0.0,0.4531863804007493,,,,,,,,,,,,,,,,
2006-02-02,2.8789999999999996,2.818299999999999,1.0215378064790834,7.989880499999996,0.0,0.4468041049013544,,,,,,,,,,,,,,,,
2006-02-03,2.883,2.8198999999999987,1.0223766800241147,7.994416499999996,0.0,0.4472667931401588,,,,,,,,,,,,,,,,
2006-02-06,2.886,2.8213666666666652,1.022908519511821,7.9985744999999975,0.0,0.44756024491267055,,,,,,,,,,,,,,,,
2006-02-07,2.8360000000000003,2.821499999999999,1.0051391104022689,7.998952499999998,0.0,0.4378019898290566,,,,,,,,,,,,,,,,
2006-02-08,2.818,2.8219999999999987,0.9985825655563436,8.000369999999998,0.0,0.4342253100158763,,,,,,,,,,,,,,,,
2006-02-09,2.81,2.8210333333333324,0.9960889035932464,7.997629499999998,0.0,0.4328683361699667,,,,,,,,,,,,,,,,
2006-02-10,2.805,2.8204666666666665,0.9945162739026642,7.996022999999997,0.0,0.4320135054914387,,,,,,,,,,,,,,,,
2006-02-13,2.8160000000000003,2.8192666666666657,0.9988413062498528,7.992620999999998,0.0,0.4343662142122256,,,,,,,,,,,,,,,,
2006-02-14,2.8080000000000003,2.818333333333333,0.9963335304553521,7.9899749999999985,0.0,0.43300137312599535,,,,,,,,,,,,,,,,
2006-02-15,2.8089999999999997,2.8204333333333333,0.9959462493943012,7.995928499999999,0.0,0.4327907638140849,,,,,,,,,,,,,,,,
2006-02-16,2.821,2.8235,0.9991145741101471,8.004622499999998,0.0,0.4345150511280663,,,,,,,,,,,,,,,,
2006-02-17,2.786,2.825733333333333,0.9859387533619592,8.010953999999998,0.0,0.4273638611275182,,,,,,,,,,,,,,,,
2006-02-20,2.7969999999999997,2.8269,0.9894230429091938,8.0142615,0.0,0.4292499947016604,,,,,,,,,,,,,,,,
2006-02-21,2.818,2.8277666666666663,0.996546155387644,8.0167185,0.0,0.43311702065142976,,,,,,,,,,,,,,,,
2006-02-22,2.964,2.8327,1.0463515374024783,8.030704499999999,0.0,0.4605816513481839,,,,,,,,,,,,,,,,
2006-02-23,3.036,2.8408333333333333,1.068700498679965,8.0537625,0.0,0.4731552563307696,,,,,,,,,,,,,,,,
2006-02-24,3.053,2.8496666666666663,1.0713533746637036,8.078804999999997,0.0,0.4746583254360783,,,,,,,,,,,,,,,,
2006-02-27,3.095,2.8602333333333325,1.0820795506194136,8.108761499999998,0.0,0.4807587119733392,,,,,,,,,,,,,,,,
2006-02-28,3.075,2.8707,1.0711673111087892,8.138434499999999,0.0,0.4745528316607714,,,,,,,,,,,,,,,,
2006-03-01,3.0810000000000004,2.8810333333333333,1.06940796704886,8.167729499999998,0.0,0.4735558736042574,,,,,,,,,,,,,,,,
2006-03-02,3.133,2.891399999999998,1.0835581379262644,8.197118999999997,0.0,0.481602567296037,,,,,,,,,,,,,,,,
2006-03-03,3.161,2.9023333333333325,1.0891236935798785,8.228114999999997,0.0,0.4847853262465877,,,,,,,,,,,,,,,,
2006-03-06,3.156,2.9127666666666663,1.0835059450922953,8.257693499999998,0.0,0.4815727678162808,,,,,,,,,,,,,,,,
2006-03-07,3.162,2.9239666666666664,1.0814076767861012,8.2894455,0.0,0.4803754971470387,,,,,,,,,,,,,,,,
2006-03-08,3.1839999999999997,2.9353333333333333,1.0847149670679084,8.32167,0.0,0.4822632865459465,,,,,,,,,,,,,,,,
2006-03-09,3.1689999999999996,2.9458333333333333,1.0757567185289958,8.3514375,0.0,0.4771581742959101,,,,,,,,,,,,,,,,
2006-03-10,3.207,2.9572666666666665,1.0844473500304337,8.383850999999998,0.0,0.4821103991160021,,,,,,,,,,,,,,,,
2006-03-13,3.2289999999999996,2.968833333333332,1.0876326278560604,8.416642499999996,0.0,0.4839316407029638,,,,,,,,,,,,,,,,
2006-03-14,3.1919999999999997,2.979299999999999,1.0713926090021149,8.446315499999997,0.0,0.4746805718284455,,,,,,,,,,,,,,,,
2006-03-15,3.225,2.9897999999999985,1.0786674693959468,8.476082999999996,0.0,0.4788140916691467,,,,,,,,,,,,,,,,
2006-03-16,3.22,3.001166666666665,1.0729160881879276,8.508307499999995,0.0,0.4755447877508198,,,,,,,,,,,,,,,,
2006-03-17,3.2539999999999996,3.0135333333333323,1.079795588788355,8.543366999999996,0.0,0.4794566134195434,,,,,,,,,,,,,,,,
2006-03-20,3.233,3.0250999999999992,1.0687250008264193,8.576158499999998,0.0,0.4731691284495043,,,,,,,,,,,,,,,,
2006-03-21,3.234,3.0383666666666658,1.0643876644249657,8.613769499999998,0.0,0.470716498119398,,,,,,,,,,,,,,,,
2006-03-22,3.218,3.051699999999999,1.0544942163384348,8.651569499999997,0.0,0.4651444651136792,,,,,,,,,,,,,,,,
2006-03-23,3.235,3.0658666666666656,1.0551665651909197,8.691731999999996,0.0,0.4655221532041788,,,,,,,,,,,,,,,,
2006-03-24,3.199,3.078999999999999,1.0389736927573892,8.728964999999997,0.0,0.4564653197217883,,,,,,,,,,,,,,,,
2006-03-27,3.2,3.0917999999999988,1.034995795329582,8.765252999999996,0.0,0.4542529363523147,,,,,,,,,,,,,,,,
2006-03-28,3.287,3.1077666666666652,1.0576727124516003,8.810518499999992,0.0,0.4669312251415746,,,,,,,,,,,,,,,,
2006-03-29,3.32,3.1247999999999987,1.0624679979518694,8.858807999999996,0.0,0.4696329031664361,,,,,,,,,,,,,,,,
2006-03-30,3.3369999999999997,3.1419999999999986,1.0620623806492684,8.907569999999996,0.0,0.4694040943779345,,,,,,,,,,,,,,,,
2006-03-31,3.323,3.1598999999999986,1.0516155574543502,8.958316499999992,0.0,0.4635290059791896,,,,,,,,,,,,,,,,
2006-04-03,3.362,3.178733333333332,1.0576539921562054,9.011708999999996,0.0,0.4669206923618564,,,,,,,,,,,,,,,,
2006-04-04,3.362,3.196866666666665,1.0516547452714122,9.063116999999997,0.0,0.4635509800677184,,,,,,,,,,,,,,,,
2006-04-05,3.347,3.209633333333332,1.0427982427899352,9.099310499999994,0.0,0.4585970412356684,,,,,,,,,,,,,,,,
2006-04-06,3.315,3.2189333333333314,1.0298442548256157,9.125675999999997,0.0,0.4513950637020721,,,,,,,,,,,,,,,,
2006-04-07,3.3,3.2271666666666645,1.0225688168155769,9.149017499999994,0.0,0.4473727980520708,,,,,,,,,,,,,,,,
2006-04-10,3.318,3.234599999999998,1.0257837135967358,9.170090999999994,0.0,0.44914817660704814,,,,,,,,,,,,,,,,
2006-04-11,3.313,3.2425333333333315,1.0217319791109838,9.192581999999994,0.0,0.4469111835207204,,,,,,,,,,,,,,,,
2006-04-12,3.325,3.2506666666666653,1.0228671041837578,9.215639999999997,0.0,0.4475373901863815,,,,,,,,,,,,,,,,
2006-04-13,3.362,3.2582999999999984,1.0318264125464205,9.237280499999994,0.0,0.4524937205803461,,,,,,,,,,,,,,,,
2006-04-14,3.367,3.2651666666666648,1.0311877903118785,9.256747499999994,0.0,0.4521396175829231,,,,,,,,,,,,,,,,
2006-04-17,3.367,3.272199999999998,1.028971334270522,9.276686999999994,0.0,0.450911609813946,,,,,,,,,,,,,,,,
2006-04-18,3.34,3.278133333333332,1.018872529081592,9.293507999999994,0.0,0.4453354662270348,,,,,,,,,,,,,,,,
2006-04-19,3.347,3.2835666666666645,1.0193184240713864,9.308911499999994,0.0,0.4455810160267536,,,,,,,,,,,,,,,,
2006-04-20,3.3360000000000003,3.2891333333333312,1.0142489409570918,9.324692999999996,0.0,0.442792851411981,,,,,,,,,,,,,,,,
2006-04-21,3.344,3.293699999999998,1.0152715790752047,9.337639499999996,0.0,0.443354666497405,,,,,,,,,,,,,,,,
2006-04-24,3.3510000000000004,3.2977666666666647,1.0161422376760036,9.349168499999994,0.0,0.4438332362349723,,,,,,,,,,,,,,,,
2006-04-25,3.408,3.3049666666666653,1.0311753018184755,9.369580499999994,0.0,0.4521326942180047,,,,,,,,,,,,,,,,
2006-04-26,3.4419999999999997,3.312199999999998,1.0391884548034545,9.390086999999994,0.0,0.4565849030967316,,,,,,,,,,,,,,,,
2006-04-27,3.409,3.3184999999999985,1.027271357541058,9.407947499999997,0.0,0.4499707736094728,,,,,,,,,,,,,,,,
2006-04-28,3.4130000000000003,3.323799999999998,1.0268367531139064,9.422972999999994,0.0,0.449730387866456,,,,,,,,,,,,,,,,
2006-05-01,3.4130000000000003,3.3297999999999983,1.024986485674816,9.439982999999994,0.0,0.4487076254518528,,,,,,,,,,,,,,,,
2006-05-02,3.437,3.3365666666666645,1.0301008022218454,9.459166499999991,0.0,0.4515371930606086,,,,,,,,,,,,,,,,
2006-05-03,3.432,3.3436999999999983,1.0264078715195748,9.479389499999996,0.0,0.4494932241371847,,,,,,,,,,,,,,,,
2006-05-04,3.45,3.3508666666666644,1.0295843861289624,9.499706999999994,0.0,0.4512511149076792,,,,,,,,,,,,,,,,
2006-05-05,3.43,3.358566666666665,1.0212689937175583,9.521536499999996,0.0,0.446655884088616,,,,,,,,,,,,,,,,
2006-05-08,3.4539999999999997,3.367033333333332,1.0258288701230565,9.545539499999997,0.0,0.4491731360827083,,,,,,,,,,,,,,,,
2006-05-09,3.449,3.372433333333331,1.022703685765966,9.560848499999992,0.0,0.4474472141015792,,,,,,,,,,,,,,,,
2006-05-10,3.404,3.375233333333332,1.0085228675548363,9.568786499999996,0.0,0.4396528898816136,,,,,,,,,,,,,,,,
2006-05-11,3.463,3.3794333333333317,1.0247280115995787,9.580693499999994,0.0,0.4485648333568747,,,,,,,,,,,,,,,,
2006-05-12,3.431,3.383033333333332,1.0141785971169863,9.590899499999994,0.0,0.4427542176399775,,,,,,,,,,,,,,,,
2006-05-15,3.3560000000000003,3.382833333333332,0.9920677932699422,9.590332499999992,0.0,0.4306840433628013,,,,,,,,,,,,,,,,
2006-05-16,3.322,3.3814999999999977,0.9824042584651788,9.586552499999991,0.0,0.4254541779871122,,,,,,,,,,,,,,,,
2006-05-17,3.352,3.381666666666665,0.991227205519961,9.587024999999997,0.0,0.4302280330423274,,,,,,,,,,,,,,,,
2006-05-18,3.3360000000000003,3.3823666666666647,0.9862916498309868,9.589009499999994,0.0,0.42755473103482855,,,,,,,,,,,,,,,,
2006-05-19,3.332,3.383433333333332,0.9847984788626942,9.592033499999994,0.0,0.4267473736774715,,,,,,,,,,,,,,,,
2006-05-22,3.281,3.3821999999999983,0.9700786470344752,9.588536999999997,0.0,0.4188230549647913,,,,,,,,,,,,,,,,
2006-05-23,3.305,3.381933333333332,0.9772516706420395,9.587780999999994,0.0,0.4226767584071647,,,,,,,,,,,,,,,,
2006-05-24,3.305,3.381266666666665,0.9774443502434988,9.585890999999997,0.0,0.4227804805266549,,,,,,,,,,,,,,,,
2006-05-25,3.3,3.379199999999998,0.9765625000000004,9.580031999999996,0.0,0.4223058562609399,,,,,,,,,,,,,,,,
2006-05-26,3.3089999999999997,3.377266666666665,0.979786415049646,9.574550999999996,0.0,0.4240421076134717,,,,,,,,,,,,,,,,
2006-05-29,3.321,3.3757333333333315,0.9837862390394192,9.570203999999997,0.0,0.4262004262147507,,,,,,,,,,,,,,,,
2006-05-30,3.363,3.3764999999999983,0.9960017769880058,9.572377499999996,0.0,0.432820957837501,,,,,,,,,,,,,,,,
2006-05-31,3.406,3.3784666666666654,1.0081496536890506,9.577952999999997,0.0,0.4394485753933812,,,,,,,,,,,,,,,,
2006-06-01,3.4189999999999996,3.381233333333332,1.0111694943659617,9.585796499999997,0.0,0.44110297438807056,,,,,,,,,,,,,,,,
2006-06-02,3.38,3.382433333333332,0.9992805968090038,9.589198499999997,0.0,0.4346054871671817,,,,,,,,,,,,,,,,
2006-06-05,3.4410000000000003,3.385433333333332,1.0164134576568244,9.597703499999996,0.0,0.4439823629066716,,,,,,,,,,,,,,,,
2006-06-06,3.4419999999999997,3.386566666666665,1.0163685935608338,9.600916499999997,0.0,0.44395769344961694,,,,,,,,,,,,,,,,
2006-06-07,3.455,3.3869999999999987,1.0200767640980222,9.602144999999997,0.0,0.4459987646262119,,,,,,,,,,,,,,,,
2006-06-08,3.3339999999999996,3.3844999999999983,0.9850790367853454,9.595057499999996,0.0,0.4268990215887908,,,,,,,,,,,,,,,,
2006-06-09,3.36,3.382733333333332,0.9932795963816248,9.590048999999997,0.0,0.43134180043437376,,,,,,,,,,,,,,,,
2006-06-12,3.341,3.380333333333332,0.9883640666600932,9.583244999999996,0.0,0.4286763678228405,,,,,,,,,,,,,,,,
2006-06-13,3.324,3.376566666666665,0.984431918023239,9.572566499999997,0.0,0.4265492738874465,,,,,,,,,,,,,,,,
2006-06-14,3.365,3.374333333333332,0.9972340215351186,9.566234999999997,0.0,0.4334912453651884,,,,,,,,,,,,,,,,
2006-06-15,3.4010000000000002,3.3726999999999983,1.0083909034304868,9.561604499999994,0.0,0.4395806418610991,,,,,,,,,,,,,,,,
2006-06-16,3.3930000000000002,3.3714666666666644,1.0063869334809783,9.558107999999994,0.0,0.4384841448161171,,,,,,,,,,,,,,,,
2006-06-19,3.443,3.3710999999999984,1.0213283497968029,9.557068499999994,0.0,0.4466886105790944,,,,,,,,,,,,,,,,
2006-06-20,3.468,3.3717333333333315,1.0285510914267642,9.558863999999994,0.0,0.4506789479706488,,,,,,,,,,,,,,,,
2006-06-21,3.488,3.374533333333332,1.0336244023865029,9.566801999999996,0.0,0.4534913432493069,,,,,,,,,,,,,,,,
2006-06-22,3.5010000000000003,3.3757999999999986,1.037087505183957,9.570392999999996,0.0,0.4554156703813325,,,,,,,,,,,,,,,,
2006-06-23,3.536,3.379299999999999,1.046370550113929,9.580315499999996,0.0,0.4605922810570946,,,,,,,,,,,,,,,,
2006-06-26,3.568,3.3863666666666656,1.0536366410410374,9.600349499999997,0.0,0.4646629340525258,,,,,,,,,,,,,,,,
2006-06-27,3.588,3.3952333333333318,1.0567756757022104,9.625486499999996,0.0,0.4664266413996688,,,,,,,,,,,,,,,,
2006-06-28,3.583,3.402933333333332,1.0529151320429442,9.647315999999996,0.0,0.4642579841489447,,,,,,,,,,,,,,,,
2006-06-29,3.553,3.410166666666665,1.0418845608719032,9.667822499999994,0.0,0.4580873614010674,,,,,,,,,,,,,,,,
2006-06-30,3.575,3.418266666666665,1.045851698716699,9.690785999999996,0.0,0.460302239899173,,,,,,,,,,,,,,,,
2006-07-03,3.589,3.428533333333332,1.0468032978144206,9.719891999999996,0.0,0.460834254071272,,,,,,,,,,,,,,,,
2006-07-04,3.572,3.437433333333332,1.0391474258894724,9.745123499999996,0.0,0.4565620563534831,,,,,,,,,,,,,,,,
2006-07-05,3.614,3.4477333333333315,1.0482249207208605,9.774323999999996,0.0,0.4616295739049814,,,,,,,,,,,,,,,,
2006-07-06,3.6239999999999997,3.4585333333333312,1.0478430163074912,9.804941999999992,0.0,0.4614158572432802,,,,,,,,,,,,,,,,
2006-07-07,3.5989999999999998,3.468199999999998,1.0377140879995392,9.832346999999997,0.0,0.4557642368586309,,,,,,,,,,,,,,,,
2006-07-10,3.616,3.4780333333333315,1.0396680116157604,9.860224499999994,0.0,0.4568519805948442,,,,,,,,,,,,,,,,
2006-07-11,3.58,3.485266666666665,1.027181086095756,9.880730999999997,0.0,0.4499208384647051,,,,,,,,,,,,,,,,
2006-07-12,3.61,3.492066666666665,1.0337717874801935,9.900008999999997,0.0,0.4535731646771074,,,,,,,,,,,,,,,,
2006-07-13,3.565,3.4969333333333315,1.0194646738094335,9.913805999999994,0.0,0.4456615673912513,,,,,,,,,,,,,,,,
2006-07-14,3.512,3.501333333333332,1.0030464584920036,9.926279999999997,0.0,0.4366590306881995,,,,,,,,,,,,,,,,
2006-07-17,3.5260000000000002,3.5041666666666647,1.0062306777645669,9.934312499999994,0.0,0.4383986980676515,,,,,,,,,,,,,,,,
2006-07-18,3.5589999999999997,3.508066666666665,1.0145189183025791,9.945368999999994,0.0,0.4429411404172117,,,,,,,,,,,,,,,,
2006-07-19,3.5460000000000003,3.5110999999999986,1.0099399048731172,9.953968499999997,0.0,0.44042902185075467,,,,,,,,,,,,,,,,
2006-07-20,3.5460000000000003,3.5181666666666653,1.0079113174475347,9.974002499999996,0.0,0.4393181209769437,,,,,,,,,,,,,,,,
2006-07-21,3.5210000000000004,3.523533333333332,0.9992810247289656,9.989216999999996,0.0,0.4346057202747096,,,,,,,,,,,,,,,,
2006-07-24,3.5260000000000002,3.5296999999999987,0.9989517522735648,10.006699499999996,0.0,0.4344263666085941,,,,,,,,,,,,,,,,
2006-07-25,3.582,3.5382999999999987,1.0123505638300885,10.031080499999996,0.0,0.44175076048549977,,,,,,,,,,,,,,,,
2006-07-26,3.62,3.546799999999999,1.0206383218675994,10.055177999999996,0.0,0.446308223810244,,,,,,,,,,,,,,,,
2006-07-27,3.5810000000000004,3.552799999999998,1.0079374014861522,10.072187999999997,0.0,0.439332397363777,,,,,,,,,,,,,,,,
2006-07-28,3.5610000000000004,3.5584,1.0007306654676262,10.088063999999996,0.0,0.4353957177851546,,,,,,,,,,,,,,,,
2006-07-31,3.5589999999999997,3.5622666666666665,0.9990829808736011,10.099026,0.0,0.4344978425570606,,,,,,,,,,,,,,,,
2006-08-01,3.553,3.5651,0.99660598580685,10.107058499999997,0.0,0.4331495650598521,,,,,,,,,,,,,,,,
2006-08-02,3.56,3.5674999999999994,0.997897687456202,10.113862499999998,0.0,0.4338524370464917,,,,,,,,,,,,,,,,
2006-08-03,3.627,3.571699999999999,1.0154828233054292,10.125769499999997,0.0,0.4434707588164285,,,,,,,,,,,,,,,,
2006-08-04,3.585,3.573333333333332,1.0032649253731347,10.130399999999996,0.0,0.4367782913046329,,,,,,,,,,,,,,,,
2006-08-07,3.582,3.5737999999999985,1.0022944764676258,10.131722999999996,0.0,0.4362486339655653,,,,,,,,,,,,,,,,
2006-08-08,3.583,3.573633333333332,1.0026210486059943,10.131250499999997,0.0,0.43642684112093466,,,,,,,,,,,,,,,,
2006-08-09,3.609,3.5744999999999987,1.0096516995383973,10.133707499999996,0.0,0.4402711187867209,,,,,,,,,,,,,,,,
2006-08-10,3.6,3.576066666666665,1.006692641822487,10.138148999999997,0.0,0.4386513392347628,,,,,,,,,,,,,,,,
2006-08-11,3.6510000000000002,3.5785999999999984,1.0202313753982009,10.145330999999997,0.0,0.44608395714734816,,,,,,,,,,,,,,,,
2006-08-14,3.681,3.5816666666666648,1.0277338296882277,10.154024999999994,0.0,0.4502266368533474,,,,,,,,,,,,,,,,
2006-08-15,3.6660000000000004,3.584799999999998,1.022651193929927,10.162907999999996,0.0,0.4474182502530919,,,,,,,,,,,,,,,,
2006-08-16,3.6519999999999997,3.5860666666666647,1.0183859753490363,10.166498999999996,0.0,0.4450675948488715,,,,,,,,,,,,,,,,
2006-08-17,3.66,3.5872666666666646,1.0202754186102705,10.169900999999994,0.0,0.4461082267682412,,,,,,,,,,,,,,,,
2006-08-18,3.661,3.5893333333333315,1.0199665676077272,10.175759999999991,0.0,0.4459380495817093,,,,,,,,,,,,,,,,
2006-08-21,3.6289999999999996,3.589766666666665,1.010929215455044,10.176988499999991,0.0,0.4409712389642466,,,,,,,,,,,,,,,,
