Date,PX_Last,15MA,Bank's Rate,S/S_A,S_U,S_L,s,Leakage Ratio,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2005-10-20,2.064,2.0782666666666683,1.0,0.9931353050619104,4.156533333333335,0.0,0.6863059403615774,,,,,,,,,,,,,,,,
2005-10-21,2.06,2.076933333333334,1.0,0.9918469538422028,4.153866666666668,0.0,0.6850271909302538,,,,,,,,,,,,,,,,
2005-10-24,2.063,2.0759333333333343,1.0,0.9937698705803008,4.151866666666669,0.0,0.6869363781648344,,,,,,,,,,,,,,,,
2005-10-25,2.081,2.0762666666666685,1.0,1.0022797328538398,4.152533333333335,0.0,0.695429515960888,,,,,,,,,,,,,,,,
2005-10-26,2.112,2.0780000000000007,1.0,1.0163618864292585,4.1560000000000015,0.0,0.7096444008955225,,,,,,,,,,,,,,,,
2005-10-27,2.148,2.0818666666666683,1.0,1.0317663635199177,4.163733333333337,0.0,0.7254290413880591,,,,,,,,,,,,,,,,
2005-10-28,2.168,2.086333333333335,1.0,1.039143633168237,4.17266666666667,0.0,0.7330775239361716,,,,,,,,,,,,,,,,
2005-10-31,2.173,2.091000000000001,1.0,1.039215686274509,4.182000000000003,0.0,0.7331525151736438,,,,,,,,,,,,,,,,
2005-11-01,2.177,2.0962000000000014,1.0,1.038545940272874,4.192400000000003,0.0,0.7324556754497196,,,,,,,,,,,,,,,,
2005-11-02,2.2230000000000003,2.1062000000000016,1.0,1.0554553223815395,4.212400000000003,0.0,0.7501994707881278,,,,,,,,,,,,,,,,
2005-11-03,2.215,2.115466666666668,1.0,1.0470502962309334,4.230933333333336,0.0,0.7413403340182217,,,,,,,,,,,,,,,,
2005-11-04,2.221,2.1263333333333345,1.0,1.0445210848095308,4.252666666666669,0.0,0.7386897628865282,,,,,,,,,,,,,,,,
2005-11-07,2.2159999999999997,2.1364000000000014,1.0,1.0372589402733563,4.272800000000003,0.0,0.73111797307388,,,,,,,,,,,,,,,,
2005-11-08,2.229,2.1468000000000007,1.0,1.0382895472330906,4.293600000000001,0.0,0.7321890388311291,,,,,,,,,,,,,,,,
2005-11-09,2.25,2.160000000000001,1.0,1.0416666666666659,4.320000000000003,0.0,0.7357067949787405,,,,,,,,,,,,,,,,
2005-11-10,2.231,2.171133333333335,1.0,1.027573924524825,4.34226666666667,0.0,0.7211084018743154,,,,,,,,,,,,,,,,
2005-11-11,2.241,2.1832000000000007,1.0,1.0264748992304868,4.366400000000001,0.0,0.7199788510154788,,,,,,,,,,,,,,,,
2005-11-14,2.252,2.195800000000001,1.0,1.02559431642226,4.391600000000002,0.0,0.7190747297034816,,,,,,,,,,,,,,,,
2005-11-15,2.25,2.207066666666668,1.0,1.0194526671902369,4.414133333333336,0.0,0.7127915409150397,,,,,,,,,,,,,,,,
2005-11-16,2.248,2.216133333333334,1.0,1.0143793995547798,4.432266666666668,0.0,0.707630965555508,,,,,,,,,,,,,,,,
2005-11-17,2.255,2.2232666666666674,1.0,1.0142732915529695,4.446533333333335,0.0,0.7075233153191096,,,,,,,,,,,,,,,,
2005-11-18,2.325,2.2337333333333342,1.0,1.0408583537276903,4.4674666666666685,0.0,0.7348636935088873,,,,,,,,,,,,,,,,
2005-11-21,2.334,2.244466666666668,1.0,1.039890694151543,4.488933333333335,0.0,0.7338553213029779,,,,,,,,,,,,,,,,
2005-11-22,2.344,2.2556000000000007,1.0,1.0391913459833295,4.511200000000001,0.0,0.7331271817220864,,,,,,,,,,,,,,,,
2005-11-23,2.36,2.2647333333333344,1.0,1.0420652909834849,4.529466666666669,0.0,0.7361228373212099,,,,,,,,,,,,,,,,
2005-11-24,2.356,2.2741333333333347,1.0,1.0359990619136954,4.5482666666666685,0.0,0.7298101918134371,,,,,,,,,,,,,,,,
2005-11-25,2.362,2.2835333333333354,1.0,1.0343619536974855,4.567066666666671,0.0,0.7281133888132455,,,,,,,,,,,,,,,,
2005-11-28,2.375,2.294133333333335,1.0,1.035249331628501,4.58826666666667,0.0,0.7290327663321619,,,,,,,,,,,,,,,,
2005-11-29,2.377,2.304000000000002,1.0,1.0316840277777768,4.608000000000004,0.0,0.7253440079431936,,,,,,,,,,,,,,,,
2005-11-30,2.388,2.313200000000002,1.0,1.0323361577036132,4.626400000000004,0.0,0.7260177029327908,,,,,,,,,,,,,,,,
2005-12-01,2.37,2.3224666666666685,1.25,1.0204667451273064,4.644933333333337,0.0,0.7138262718683694,,,,,,,,,,,,,,,,
2005-12-02,2.362,2.330533333333335,1.25,1.0135019165856165,4.66106666666667,0.0,0.7067410768948995,,,,,,,,,,,,,,,,
2005-12-05,2.358,2.337600000000001,1.25,1.0087268993839829,4.675200000000003,0.0,0.7019123823339106,,,,,,,,,,,,,,,,
2005-12-06,2.3569999999999998,2.344733333333335,1.25,1.0052315828381329,4.68946666666667,0.0,0.6983924960441641,,,,,,,,,,,,,,,,
2005-12-07,2.364,2.3524666666666683,1.25,1.0049026553688325,4.7049333333333365,0.0,0.698061893368735,,,,,,,,,,,,,,,,
2005-12-08,2.364,2.359733333333334,1.25,1.001808113911176,4.719466666666668,0.0,0.6949569310821628,,,,,,,,,,,,,,,,
2005-12-09,2.378,2.3632666666666675,1.25,1.0062343084431151,4.726533333333335,0.0,0.6994010034522834,,,,,,,,,,,,,,,,
2005-12-12,2.369,2.3656000000000006,1.25,1.0014372675008454,4.731200000000001,0.0,0.6945854819204658,,,,,,,,,,,,,,,,
2005-12-13,2.367,2.3671333333333338,1.25,0.9999436730785476,4.734266666666668,0.0,0.6930908552247946,,,,,,,,,,,,,,,,
2005-12-14,2.366,2.3675333333333337,1.25,0.9993523498437192,4.7350666666666665,0.0,0.6924997400385184,,,,,,,,,,,,,,,,
2005-12-15,2.3819999999999997,2.369266666666667,1.25,1.0053743774444974,4.738533333333334,0.0,0.6985360519247578,,,,,,,,,,,,,,,,
2005-12-16,2.374,2.3700666666666668,1.25,1.0016595876346657,4.7401333333333335,0.0,0.6948081468356978,,,,,,,,,,,,,,,,
2005-12-19,2.388,2.3709333333333333,1.25,1.0071982904060286,4.741866666666667,0.0,0.7003715036608513,,,,,,,,,,,,,,,,
2005-12-20,2.3890000000000002,2.3717333333333332,1.25,1.0072801888913876,4.7434666666666665,0.0,0.7004539993523375,,,,,,,,,,,,,,,,
2005-12-21,2.362,2.37,1.25,0.9966244725738396,4.74,0.0,0.689777337438395,,,,,,,,,,,,,,,,
2005-12-22,2.373,2.3702,1.25,1.0011813349084466,4.7404,0.0,0.6943292137945004,,,,,,,,,,,,,,,,
2005-12-23,2.377,2.3712000000000004,1.25,1.002446018893387,4.742400000000001,0.0,0.6955961958446962,,,,,,,,,,,,,,,,
2005-12-26,2.381,2.372733333333334,1.25,1.0034840268607228,4.745466666666668,0.0,0.6966372907760771,,,,,,,,,,,,,,,,
2005-12-27,2.38,2.374266666666668,1.25,1.0024147807042172,4.748533333333335,0.0,0.6955648815492663,,,,,,,,,,,,,,,,
2005-12-28,2.355,2.373666666666668,1.25,0.9921359359640496,4.7473333333333345,0.0,0.6853138771119979,,,,,,,,,,,,,,,,
2005-12-29,2.359,2.3733333333333344,1.25,0.9939606741573028,4.746666666666669,0.0,0.6871260183515151,,,,,,,,,,,,,,,,
2005-12-30,2.364,2.3724000000000007,1.25,0.9964592817400098,4.7448000000000015,0.0,0.6896127158857438,,,,,,,,,,,,,,,,
2006-01-02,2.379,2.373066666666668,1.25,1.0025002809304413,4.746133333333335,0.0,0.6956505924126312,,,,,,,,,,,,,,,,
2006-01-03,2.381,2.374000000000001,1.25,1.0029486099410272,4.748000000000002,0.0,0.6961001462155743,,,,,,,,,,,,,,,,
2006-01-04,2.38,2.3749333333333342,1.25,1.0021333932180547,4.7498666666666685,0.0,0.6952828527031174,,,,,,,,,,,,,,,,
2006-01-05,2.377,2.3746000000000014,1.25,1.0010106965383636,4.749200000000003,0.0,0.6941583881964611,,,,,,,,,,,,,,,,
2006-01-06,2.376,2.3747333333333343,1.25,1.0005333932230982,4.7494666666666685,0.0,0.693680716087814,,,,,,,,,,,,,,,,
2006-01-09,2.398,2.3754000000000013,1.25,1.00951418708428,4.750800000000003,0.0,0.7027069166602995,,,,,,,,,,,,,,,,
2006-01-10,2.398,2.3760000000000017,1.25,1.0092592592592586,4.752000000000003,0.0,0.7024495732222582,,,,,,,,,,,,,,,,
2006-01-11,2.405,2.378866666666668,1.25,1.010985623406103,4.757733333333336,0.0,0.7041935915296784,,,,,,,,,,,,,,,,
2006-01-12,2.405,2.3810000000000016,1.25,1.0100797984040313,4.762000000000003,0.0,0.7032781241106763,,,,,,,,,,,,,,,,
2006-01-13,2.364,2.3801333333333345,1.25,0.9932216682538788,4.760266666666669,0.0,0.6863917184174464,,,,,,,,,,,,,,,,
2006-01-16,2.363,2.3789333333333347,1.25,0.9933023203676712,4.7578666666666685,0.0,0.6864718307340371,,,,,,,,,,,,,,,,
2006-01-17,2.398,2.3801333333333345,1.25,1.0075065822642986,4.760266666666669,0.0,0.7006820790070597,,,,,,,,,,,,,,,,
2006-01-18,2.407,2.3836000000000017,1.25,1.0098170834032552,4.7672000000000025,0.0,0.7030127692411199,,,,,,,,,,,,,,,,
2006-01-19,2.414,2.3872666666666684,1.25,1.0111983021028226,4.774533333333337,0.0,0.7044086557111078,,,,,,,,,,,,,,,,
2006-01-20,2.4130000000000003,2.3905333333333347,1.25,1.009398181716771,4.7810666666666695,0.0,0.7025898038523503,,,,,,,,,,,,,,,,
2006-01-23,2.412,2.392733333333335,1.25,1.0080521579225985,4.78546666666667,0.0,0.7012319321905164,,,,,,,,,,,,,,,,
2006-01-24,2.412,2.3948000000000023,1.25,1.0071822281610148,4.7896000000000045,0.0,0.7003553250877015,,,,,,,,,,,,,,,,
2006-01-25,2.41,2.3968000000000007,1.25,1.0055073431241652,4.793600000000001,0.0,0.6986697450100213,,,,,,,,,,,,,,,,
2006-01-26,2.411,2.399066666666668,1.25,1.0049741566164614,4.798133333333336,0.0,0.698133749471001,,,,,,,,,,,,,,,,
2006-01-27,2.412,2.401466666666668,1.25,1.004386208428182,4.802933333333336,0.0,0.697543036621672,,,,,,,,,,,,,,,,
2006-01-30,2.432,2.4037333333333346,1.25,1.0117594852451737,4.807466666666668,0.0,0.7049763554332801,,,,,,,,,,,,,,,,
2006-01-31,2.471,2.4086000000000007,1.25,1.0259071659885408,4.8172000000000015,0.0,0.7193958483147046,,,,,,,,,,,,,,,,
2006-02-01,2.471,2.4130000000000007,1.25,1.0240364691255697,4.826000000000001,0.0,0.7174772397344586,,,,,,,,,,,,,,,,
2006-02-02,2.472,2.417466666666668,1.25,1.0225580497490483,4.834933333333335,0.0,0.7159635553785061,,,,,,,,,,,,,,,,
2006-02-03,2.443,2.422733333333334,1.25,1.0083652073415699,4.845466666666668,0.0,0.7015475726040679,,,,,,,,,,,,,,,,
2006-02-06,2.445,2.428200000000001,1.25,1.0069187052137385,4.856400000000002,0.0,0.7000899309866093,,,,,,,,,,,,,,,,
2006-02-07,2.424,2.429933333333333,1.25,0.997558232050262,4.859866666666667,0.0,0.6907083888816424,,,,,,,,,,,,,,,,
2006-02-08,2.45,2.4328000000000003,1.25,1.0070700427490955,4.8656000000000015,0.0,0.700242334489354,,,,,,,,,,,,,,,,
2006-02-09,2.46,2.435866666666667,1.25,1.0099074935683396,4.871733333333334,0.0,0.7031040799387092,,,,,,,,,,,,,,,,
2006-02-10,2.461,2.4390666666666667,1.25,1.0089925107964794,4.878133333333333,0.0,0.7021803680221631,,,,,,,,,,,,,,,,
2006-02-13,2.467,2.442733333333333,1.25,1.0099342266859528,4.885466666666667,0.0,0.7031310809293757,,,,,,,,,,,,,,,,
2006-02-14,2.457,2.445733333333333,1.25,1.004606661941885,4.891466666666667,0.0,0.6977644858684608,,,,,,,,,,,,,,,,
2006-02-15,2.459,2.449,1.25,1.0040832993058393,4.898,0.0,0.6972388392961928,,,,,,,,,,,,,,,,
2006-02-16,2.461,2.4523333333333333,1.25,1.0035340492048388,4.9046666666666665,0.0,0.6966874892686231,,,,,,,,,,,,,,,,
2006-02-17,2.464,2.4557999999999995,1.25,1.0033390341233002,4.911599999999999,0.0,0.6964918016979724,,,,,,,,,,,,,,,,
2006-02-20,2.463,2.4578666666666664,1.25,1.0020885320603234,4.915733333333333,0.0,0.6952378966448189,,,,,,,,,,,,,,,,
2006-02-21,2.464,2.4574,1.25,1.0026857654431516,4.914799999999999,0.0,0.6958365591419169,,,,,,,,,,,,,,,,
2006-02-22,2.4930000000000003,2.4588666666666663,1.25,1.0138817341322564,4.9177333333333335,0.0,0.7071261670331537,,,,,,,,,,,,,,,,
2006-02-23,2.508,2.4612666666666665,1.25,1.0189875132045831,4.922533333333333,0.0,0.7123172714181589,,,,,,,,,,,,,,,,
2006-02-24,2.51,2.465733333333333,1.25,1.0179527388741687,4.931466666666666,0.0,0.7112630249263233,,,,,,,,,,,,,,,,
2006-02-27,2.512,2.4702,1.25,1.0169217067443932,4.9404,0.0,0.7102136953075805,,,,,,,,,,,,,,,,
2006-02-28,2.508,2.4758,1.25,1.013005897083771,4.9516,0.0,0.7062383948820433,,,,,,,,,,,,,,,,
2006-03-01,2.557,2.482933333333333,1.25,1.0298303082375684,4.965866666666667,0.0,0.7234314633835948,,,,,,,,,,,,,,,,
2006-03-02,2.5580000000000003,2.4894666666666665,1.5,1.0275293235498903,4.978933333333333,0.0,0.7210625372546142,,,,,,,,,,,,,,,,
2006-03-03,2.559,2.496,1.5,1.0252403846153846,4.992,0.0,0.7187115672657409,,,,,,,,,,,,,,,,
2006-03-06,2.562,2.502333333333333,1.5,1.0238444118822432,5.004666666666666,0.0,0.7172804717789816,,,,,,,,,,,,,,,,
2006-03-07,2.559,2.5091333333333328,1.5,1.0198740601004337,5.0182666666666655,0.0,0.7132213860325819,,,,,,,,,,,,,,,,
2006-03-08,2.593,2.5180666666666656,1.5,1.0297582801620295,5.036133333333331,0.0,0.7233572233794995,,,,,,,,,,,,,,,,
2006-03-09,2.563,2.524866666666666,1.5,1.0151031077548651,5.049733333333332,0.0,0.7083655017728308,,,,,,,,,,,,,,,,
2006-03-10,2.591,2.5333333333333328,1.5,1.0227631578947372,5.0666666666666655,0.0,0.7161734191650716,,,,,,,,,,,,,,,,
2006-03-13,2.562,2.5399333333333325,1.5,1.0086878920706583,5.079866666666665,0.0,0.701873032385004,,,,,,,,,,,,,,,,
2006-03-14,2.571,2.547066666666666,1.5,1.009396429880124,5.094133333333332,0.0,0.7025880353969872,,,,,,,,,,,,,,,,
2006-03-15,2.562,2.5516666666666654,1.5,1.004049640757675,5.103333333333332,0.0,0.6972050433176918,,,,,,,,,,,,,,,,
2006-03-16,2.5639999999999996,2.5553999999999992,1.5,1.0033654222430934,5.110799999999999,0.0,0.6965182785742982,,,,,,,,,,,,,,,,
2006-03-17,2.563,2.5589333333333326,1.5,1.0015892038349317,5.117866666666665,0.0,0.6947376485187692,,,,,,,,,,,,,,,,
2006-03-20,2.6010000000000004,2.5648666666666657,1.5,1.0140878018350536,5.129733333333332,0.0,0.7073351574187545,,,,,,,,,,,,,,,,
2006-03-21,2.591,2.570399999999999,1.5,1.0080143168378468,5.140799999999998,0.0,0.7011937846575725,,,,,,,,,,,,,,,,
2006-03-22,2.591,2.5726666666666653,1.5,1.0071261984970206,5.145333333333332,0.0,0.7002988916871057,,,,,,,,,,,,,,,,
2006-03-23,2.594,2.575066666666665,1.5,1.0073525604515097,5.150133333333331,0.0,0.7005269043124958,,,,,,,,,,,,,,,,
2006-03-24,2.589,2.5770666666666657,1.5,1.0046305877483448,5.154133333333332,0.0,0.6977885226919921,,,,,,,,,,,,,,,,
2006-03-27,2.594,2.5792,1.5,1.0057382133995039,5.1583999999999985,0.0,0.6989019207591525,,,,,,,,,,,,,,,,
2006-03-28,2.635,2.584266666666666,1.5,1.019631616964194,5.168533333333332,0.0,0.7129740574536219,,,,,,,,,,,,,,,,
2006-03-29,2.656,2.588466666666666,1.5,1.0260900919463265,5.176933333333332,0.0,0.7195836570424575,,,,,,,,,,,,,,,,
2006-03-30,2.6630000000000003,2.5951333333333317,1.5,1.026151514373058,5.1902666666666635,0.0,0.7196467269046656,,,,,,,,,,,,,,,,
2006-03-31,2.6639999999999997,2.5999999999999988,1.5,1.024615384615385,5.1999999999999975,0.0,0.7180705890124026,,,,,,,,,,,,,,,,
2006-04-03,2.674,2.607466666666665,1.5,1.0255164655348747,5.214933333333331,0.0,0.7189948371301059,,,,,,,,,,,,,,,,
2006-04-04,2.679,2.6146666666666656,1.5,1.0246047934727185,5.229333333333331,0.0,0.7180597306443307,,,,,,,,,,,,,,,,
2006-04-05,2.7110000000000003,2.624599999999999,1.5,1.032919301988875,5.249199999999998,0.0,0.7266205156460681,,,,,,,,,,,,,,,,
2006-04-06,2.6260000000000003,2.628733333333332,1.5,0.9989602089726364,5.257466666666664,0.0,0.6921079297408352,,,,,,,,,,,,,,,,
2006-04-07,2.641,2.633933333333332,1.5,1.0026829330026077,5.267866666666664,0.0,0.6958337190776487,,,,,,,,,,,,,,,,
2006-04-10,2.65,2.6371999999999987,1.5,1.00485363264068,5.274399999999997,0.0,0.6980126303283679,,,,,,,,,,,,,,,,
2006-04-11,2.641,2.640533333333332,1.5,1.0001767319733397,5.281066666666663,0.0,0.6933239281522201,,,,,,,,,,,,,,,,
2006-04-12,2.637,2.6435999999999984,1.5,0.99750340444848,5.287199999999997,0.0,0.6906536963257078,,,,,,,,,,,,,,,,
2006-04-13,2.6439999999999997,2.646933333333332,1.5,0.9988917993149312,5.293866666666664,0.0,0.6920395934759687,,,,,,,,,,,,,,,,
2006-04-14,2.657,2.651466666666665,1.5,1.002086895303229,5.30293333333333,0.0,0.6952362564634955,,,,,,,,,,,,,,,,
2006-04-17,2.656,2.6555999999999984,1.5,1.0001506250941414,5.311199999999997,0.0,0.6932978169991854,,,,,,,,,,,,,,,,
2006-04-18,2.638,2.6557999999999984,1.5,0.9932976880789222,5.311599999999997,0.0,0.6864672292750438,,,,,,,,,,,,,,,,
2006-04-19,2.654,2.6556666666666646,1.5,0.999372411196185,5.311333333333329,0.0,0.6925197886076268,,,,,,,,,,,,,,,,
2006-04-20,2.648,2.654666666666665,1.5,0.9974886991461585,5.30933333333333,0.0,0.6906390277527328,,,,,,,,,,,,,,,,
2006-04-21,2.658,2.654266666666665,1.5,1.0014065404129209,5.30853333333333,0.0,0.6945547110793578,,,,,,,,,,,,,,,,
2006-04-24,2.656,2.6530666666666654,1.5,1.0011056387576651,5.306133333333332,0.0,0.6942534309870397,,,,,,,,,,,,,,,,
2006-04-25,2.685,2.6534666666666653,1.5,1.0118838249334208,5.306933333333332,0.0,0.7051021826071417,,,,,,,,,,,,,,,,
2006-04-26,2.714,2.6536666666666653,1.5,1.0227358372063815,5.307333333333332,0.0,0.7161454624760867,,,,,,,,,,,,,,,,
2006-04-27,2.6889999999999996,2.6578666666666653,1.5,1.011713655061704,5.3157333333333305,0.0,0.7049299809726922,,,,,,,,,,,,,,,,
2006-04-28,2.701,2.6618666666666657,1.5,1.0147014626327393,5.323733333333331,0.0,0.7079577806689715,,,,,,,,,,,,,,,,
2006-05-01,2.7319999999999998,2.667333333333332,1.5,1.0242439390152465,5.334666666666664,0.0,0.7176898418841976,,,,,,,,,,,,,,,,
2006-05-02,2.7239999999999998,2.6728666666666654,1.5,1.0191305215374258,5.345733333333332,0.0,0.7124630583060846,,,,,,,,,,,,,,,,
2006-05-03,2.7060000000000004,2.6774666666666658,1.5,1.0106568397988154,5.3549333333333315,0.0,0.703861211154342,,,,,,,,,,,,,,,,
2006-05-04,2.685,2.6801999999999992,1.5,1.0017909111260357,5.3603999999999985,0.0,0.6949396972845876,,,,,,,,,,,,,,,,
2006-05-05,2.705,2.6834,1.5,1.0080494894536784,5.366799999999999,0.0,0.7012292420638612,,,,,,,,,,,,,,,,
2006-05-08,2.7460000000000004,2.6894,1.5,1.0210455863761436,5.378799999999999,0.0,0.7144173823205849,,,,,,,,,,,,,,,,
2006-05-09,2.736,2.695933333333333,1.5,1.0148618907490297,5.391866666666666,0.0,0.7081206157613051,,,,,,,,,,,,,,,,
2006-05-10,2.758,2.702866666666666,1.5,1.020398095848852,5.405733333333332,0.0,0.7137561906611938,,,,,,,,,,,,,,,,
2006-05-11,2.747,2.7094666666666662,1.5,1.0138526647310666,5.4189333333333325,0.0,0.707096688852147,,,,,,,,,,,,,,,,
2006-05-12,2.7680000000000002,2.7167999999999988,1.5,1.0188457008244998,5.4335999999999975,0.0,0.7121727247044503,,,,,,,,,,,,,,,,
2006-05-15,2.7439999999999998,2.722666666666666,1.5,1.0078354554358473,5.445333333333332,0.0,0.7010134944759275,,,,,,,,,,,,,,,,
2006-05-16,2.73,2.7256666666666662,1.5,1.0015898251192372,5.4513333333333325,0.0,0.6947382707921875,,,,,,,,,,,,,,,,
2006-05-17,2.755,2.7284,1.5,1.0097493036211702,5.4567999999999985,0.0,0.7029443198049288,,,,,,,,,,,,,,,,
2006-05-18,2.7460000000000004,2.7322,1.5,1.0050508747529467,5.464399999999999,0.0,0.6982108540956649,,,,,,,,,,,,,,,,
2006-05-19,2.772,2.736933333333333,1.5,1.0128123934330395,5.473866666666665,0.0,0.7060423605956132,,,,,,,,,,,,,,,,
2006-05-22,2.759,2.738733333333333,1.5,1.0074000146052922,5.4774666666666665,0.0,0.7005747111029191,,,,,,,,,,,,,,,,
2006-05-23,2.783,2.742666666666666,1.5,1.0147058823529411,5.485333333333332,0.0,0.7079622663450861,,,,,,,,,,,,,,,,
2006-05-24,2.779,2.7475333333333327,1.5,1.0114526969645503,5.495066666666665,0.0,0.7046659647273829,,,,,,,,,,,,,,,,
2006-05-25,2.7539999999999996,2.7521333333333327,1.5,1.0006782617121264,5.504266666666665,0.0,0.6938256723956088,,,,,,,,,,,,,,,,
2006-05-26,2.7460000000000004,2.754866666666666,1.5,0.9967814534278736,5.509733333333332,0.0,0.6899338024219093,,,,,,,,,,,,,,,,
2006-05-29,2.7539999999999996,2.7553999999999994,1.5,0.9994919068011904,5.510799999999999,0.0,0.692639216396779,,,,,,,,,,,,,,,,
2006-05-30,2.7910000000000004,2.759066666666666,1.5,1.011573962209443,5.518133333333332,0.0,0.7047886424009163,,,,,,,,,,,,,,,,
2006-05-31,2.7910000000000004,2.7612666666666663,1.5,1.0107680050218504,5.522533333333333,0.0,0.7039735801213342,,,,,,,,,,,,,,,,
2006-06-01,2.819,2.7660666666666662,1.5,1.0191366802439084,5.5321333333333325,0.0,0.7124693371494502,,,,,,,,,,,,,,,,
2006-06-02,2.798,2.7680666666666665,1.5,1.0108138050624986,5.536133333333333,0.0,0.7040198797771805,,,,,,,,,,,,,,,,
2006-06-05,2.787,2.770933333333333,1.5,1.0057982869791169,5.5418666666666665,0.0,0.6989623428686279,,,,,,,,,,,,,,,,
2006-06-06,2.815,2.7766,1.5,1.0138298638622776,5.5532,0.0,0.7070735679609917,,,,,,,,,,,,,,,,
2006-06-07,2.839,2.7821999999999987,1.5,1.0204154985263465,5.564399999999997,0.0,0.7137739558696954,,,,,,,,,,,,,,,,
2006-06-08,2.766,2.7835333333333323,1.75,0.9937010514214552,5.5670666666666655,0.0,0.6868679874423103,,,,,,,,,,,,,,,,
2006-06-09,2.7880000000000003,2.784599999999999,1.75,1.0012210012210017,5.569199999999998,0.0,0.6943689278102683,,,,,,,,,,,,,,,,
2006-06-12,2.805,2.7876666666666656,1.75,1.0062178644027266,5.575333333333331,0.0,0.6993844563884452,,,,,,,,,,,,,,,,
2006-06-13,2.798,2.788666666666665,1.75,1.0033468802295007,5.577333333333331,0.0,0.6964996741213473,,,,,,,,,,,,,,,,
2006-06-14,2.813,2.7909333333333333,1.75,1.0079065545576154,5.5818666666666665,0.0,0.7010851576589979,,,,,,,,,,,,,,,,
2006-06-15,2.8089999999999997,2.7945999999999995,1.75,1.0051527946754455,5.589199999999999,0.0,0.6983132966633007,,,,,,,,,,,,,,,,
2006-06-16,2.8160000000000003,2.799266666666666,1.75,1.0059777560789729,5.598533333333332,0.0,0.6991428749457286,,,,,,,,,,,,,,,,
2006-06-19,2.8289999999999997,2.8042666666666665,1.75,1.0088198934956258,5.608533333333333,0.0,0.7020061995411739,,,,,,,,,,,,,,,,
2006-06-20,2.81,2.805533333333333,1.75,1.001592091818549,5.611066666666668,0.0,0.6947405411034703,,,,,,,,,,,,,,,,
2006-06-21,2.83,2.808133333333333,1.75,1.0077869047053798,5.616266666666666,0.0,0.7009645615213306,,,,,,,,,,,,,,,,
2006-06-22,2.807,2.8073333333333332,1.75,0.9998812633578724,5.6146666666666665,0.0,0.6930284509664546,,,,,,,,,,,,,,,,
2006-06-23,2.787,2.8066,1.75,0.9930164611986032,5.6132,0.0,0.6861879137283348,,,,,,,,,,,,,,,,
2006-06-26,2.833,2.8096666666666663,1.75,1.0083046624747896,5.619333333333333,0.0,0.7014865188582715,,,,,,,,,,,,,,,,
2006-06-27,2.87,2.813333333333333,1.75,1.020142180094787,5.626666666666666,0.0,0.7134949801322112,,,,,,,,,,,,,,,,
2006-06-28,2.8539999999999996,2.8143333333333334,1.75,1.0140945161672392,5.628666666666668,0.0,0.7073419677159202,,,,,,,,,,,,,,,,
2006-06-29,2.823,2.8181333333333334,1.75,1.0017269114307343,5.636266666666668,0.0,0.6948755848211292,,,,,,,,,,,,,,,,
2006-06-30,2.847,2.8220666666666667,1.75,1.0088351326451064,5.644133333333333,0.0,0.7020215744125327,,,,,,,,,,,,,,,,
2006-07-03,2.7969999999999997,2.821533333333333,1.75,0.9913049642038606,5.643066666666668,0.0,0.6844897288811896,,,,,,,,,,,,,,,,
2006-07-04,2.795,2.821333333333333,1.75,0.9906663516068052,5.642666666666668,0.0,0.6838568215064073,,,,,,,,,,,,,,,,
2006-07-05,2.804,2.820733333333333,1.75,0.9940677365224172,5.641466666666667,0.0,0.687232443676588,,,,,,,,,,,,,,,,
2006-07-06,2.832,2.8222666666666667,1.75,1.0034487645863843,5.6445333333333325,0.0,0.6966019058435562,,,,,,,,,,,,,,,,
2006-07-07,2.87,2.8258666666666667,1.75,1.0156176276304614,5.6517333333333335,0.0,0.7088880481648526,,,,,,,,,,,,,,,,
2006-07-10,2.8810000000000002,2.829333333333333,1.75,1.0182610744580587,5.658666666666666,0.0,0.7115770464715577,,,,,,,,,,,,,,,,
2006-07-11,2.8710000000000004,2.8334,1.75,1.0132702759935064,5.666799999999999,0.0,0.706506293468168,,,,,,,,,,,,,,,,
2006-07-12,2.8760000000000003,2.8364666666666665,1.75,1.0139375279103109,5.672933333333333,0.0,0.7071827478292195,,,,,,,,,,,,,,,,
