Date,Close,20MA,S/S_A,S_U,S_L,s,Leakage Ratio,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2002-05-17,0.05649717194931232,0.04849610348228104,1.1649837387441782,inf,0.01212402587057026,1.5390014898806348,0.002871579083855,0.148034061231473,0.021558086740702,0.10578021121969708,0.19028791124324893,6.8667532055145015,1.3882885507939529,0.014156892528048,1.3605410414389787,1.4160360601489266,98.06449742013805,0.048585993118562,0.00135056924264,0.045938877402987605,0.0512331088341364,35.97445549965245
2002-05-20,0.05197505197505198,0.048565771609612285,1.0701992422326696,inf,0.012141442902403071,1.4541391999532884,0.002844320248712,0.149838075131258,0.02158111213029,0.1075390953558896,0.1921370549066264,6.943019165400359,1.3880909328775841,0.013999132272251002,1.360652633623972,1.415529232131196,99.15549806105447,0.048645121620699006,0.0013522970244630001,0.04599461945275152,0.05129562378864649,35.97221671030337
2002-05-21,0.0498753142082451,0.04859405420688269,1.026366600241001,inf,0.012148513551720672,1.4123193542248036,0.0028494793303709995,0.14955582813071,0.021580296961232,0.10725844608669527,0.19185321017472476,6.93020250830559,1.3874219660102391,0.01401250141178,1.3599574632431504,1.4148864687773282,99.01315441394932,0.048631616453038,0.0013519362491109998,0.04598182140478044,0.05128141150129556,35.971826693029435
2002-05-22,0.051072522982635336,0.048740362108542136,1.047848657112961,inf,0.012185090527135536,1.433033525438692,0.002847913282482,0.14960649064056694,0.021584549231225,0.10730077414736594,0.19191220713376794,6.9311843874016175,1.387870744292615,0.014012802436119,1.3604056515178218,1.4153358370674085,99.04305370889335,0.048634348739654006,0.0013520449957099999,0.045984340548062407,0.051284356931245605,35.97095429070043
2002-05-23,0.05485463521667582,0.049096459138427716,1.117282919772542,inf,0.012274114784606929,1.4971941345183863,0.0028661931344859995,0.14819237078117,0.021535680166933996,0.10598243765397936,0.19040230390836066,6.881248682765192,1.3876677630847312,0.014120139163088003,1.3599922903250787,1.4153432358443836,98.2757851786797,0.04855549590245901,0.0013495286286260002,0.045910419790352056,0.051200572014565966,35.9795967810621
2002-05-24,0.052910052910052914,0.049483605765034425,1.069244087855854,inf,0.012370901441258606,1.4532462999854865,0.002861022462928,0.14843859732636402,0.021522298466576998,0.1062548923318731,0.19062230232085492,6.896967698727977,1.3877594645050142,0.014096562151370003,1.3601302026883293,1.415388726321699,98.44666022844335,0.04855356793525902,0.0013493462904570002,0.0459088492059633,0.05119828666455473,35.983029915049045
2002-05-28,0.04923683157246832,0.04986644517821076,0.9873740026285741,inf,0.01246661129455269,1.3735879784975822,0.0028572905562409996,0.149135250300193,0.021553352446089,0.10689067950585857,0.19137982109452745,6.919352832614948,1.3869348772026742,0.014041460530438,1.3594136145630158,1.4144561398423323,98.77426028412071,0.048621167951615994,0.0013514485791400002,0.0459723287365016,0.0512700071667304,35.977075785260524
2002-05-29,0.04904365125275386,0.05003656475591008,0.9801562415805346,inf,0.01250914118897752,1.366251071278949,0.00285760897144,0.14913434752492902,0.021553645453866004,0.10688920243535166,0.1913794926145064,6.919216883479915,1.386818959847955,0.014040685807946,1.3592992156643808,1.4143387040315292,98.77145452988917,0.048621697885337996,0.0013514646237560001,0.045972827222776236,0.05127056854789976,35.97704078275779
2002-05-30,0.048520133502176925,0.04997004887406367,0.9709843115114644,inf,0.012492512218515914,1.356849393255776,0.002843195417817,0.149289435277572,0.021503261774046004,0.10714304220044182,0.19143582835470216,6.9426413930262365,1.385697305789912,0.01398268068704,1.3582912516433137,1.4131033599365104,99.10097618651115,0.048504504772403,0.0013477757373480002,0.045862864327200915,0.051146145217605084,35.988557612597816
2002-05-31,0.05005005005005005,0.04998127085837982,1.0013760992965768,inf,0.012495317714594957,1.3876695144595514,0.0028427101643729996,0.149347035965815,0.021524376280311,0.10715925845640543,0.19153481347522452,6.938507022032907,1.3859852474007388,0.013983261776299,1.3585780543191928,1.4133924404822849,99.11744981774756,0.0485147608087,0.001348232758449,0.04587222460213996,0.05115729701526004,35.983965309153525
2002-06-03,0.04278989975225076,0.04964429246691724,0.8619298941719389,inf,0.01241107311672931,1.2377130202271502,0.002874819490088,0.14948687310875305,0.021657859249198004,0.10703746898032496,0.19193627723718115,6.902199861433146,1.38457111453827,0.014037544586552,1.357057527148628,1.412084701927912,98.63342595290095,0.04878591426373901,0.0013569096034240001,0.04612637144102797,0.05144545708645005,35.95369517661134
2002-06-04,0.041858519960591034,0.049520906309968415,0.8452696664835684,inf,0.012380226577492102,1.2181947905163806,0.002890003178105,0.14876048567531,0.021628580707796,0.10636846748802983,0.19115250386259014,6.877958738258277,1.3840598209730308,0.014103153809023003,1.3564176395073455,1.4117020024387157,98.13831996127632,0.04878658064004099,0.001356726660813,0.04612739638484751,0.05144576489523447,35.95903437971916
2002-06-05,0.04422821564669546,0.04945337462552754,0.8943417103807738,inf,0.012363343656381885,1.2746270106580793,0.002881929464914,0.149077622634053,0.021602636521013,0.10673645505286752,0.19141879021523847,6.900899456834687,1.3848531256656578,0.014079249571972999,1.3572577965045909,1.4124484548267249,98.36128826229923,0.048784263890141,0.001356412158509,0.046125696059463366,0.051442831720818635,35.96566396438475
2002-06-06,0.0413907284768212,0.049070728486730913,0.8434912167243159,inf,0.012267682121682728,1.216088571176042,0.002911503930242,0.147832802244831,0.021588597367827,0.1055191514038901,0.1901464530857719,6.847726127179785,1.384304732747637,0.014203819523718,1.3564652464811495,1.4121442190141242,97.46003393214657,0.048819119528516,0.0013573433611309999,0.04615872654069925,0.05147951251633276,35.966669102667254
2002-06-07,0.04253509145044662,0.04887837348972125,0.8702231357880889,inf,0.012219593372430313,1.247288738818888,0.002906634814778,0.14804683664018,0.021552520835389,0.10580389580281756,0.19028977747754244,6.869119291006032,1.3846182772357172,0.014186533172602,1.3568126722174172,1.4124238822540172,97.60089095690962,0.048819106582567,0.0013570196973870007,0.04615934797568848,0.051478865189445534,35.975237998816006
2002-06-10,0.042158517797576636,0.04875515257014003,0.8646987154214448,inf,0.012188788142535007,1.2409202225258922,0.002917047383427,0.147509013810104,0.02151808321857,0.1053335707017068,0.1896844569185012,6.855118660513687,1.384203936534356,0.014232595649788,1.3563080490607715,1.4120998240079403,97.2559026192082,0.048810252831146,0.001356514408363,0.04615148459075452,0.051469021071537474,35.98211160179006
2002-06-11,0.04089979382822929,0.0483870147319604,0.8452638389616195,inf,0.0120967536829901,1.218187896217119,0.0029139178254309994,0.146644271878102,0.021392504503023997,0.10471496305217497,0.18857358070402905,6.854937057854726,1.382463808342784,0.01424557312952,1.354542485008925,1.4103851316766431,97.04515190603131,0.048610275545670996,0.0013499495030089995,0.045964374519773366,0.05125617657156864,36.00895843683891
2002-06-12,0.041407867494824016,0.04787342877853622,0.8649446791533971,inf,0.011968357194634054,1.2412046322884844,0.002902950880169,0.14724829025342,0.021386242012544996,0.1053312559088318,0.18916532459800825,6.885187690621195,1.382175230978853,0.014186803856036004,1.3543690954210226,1.4099813665366836,97.42682319462652,0.048613458902820005,0.0013499477485829998,0.045967561315597316,0.051259356490042686,36.01136336859096
2002-06-13,0.039968025579536375,0.047266306483022345,0.8455923162494736,inf,0.011816576620755586,1.2185764299087334,0.0029132051467920003,0.146834013266131,0.021383956314618997,0.10492145888947776,0.18874656764278425,6.866550375701307,1.3815371794294715,0.014224967694883999,1.353656242747499,1.4094181161114443,97.12058466932872,0.048619462463682,0.0013501228580819998,0.04597322166184128,0.05126570326552272,36.011139410490046
2002-06-14,0.038520802716517824,0.04648964391614553,0.8285888957549064,inf,0.011622410979036385,1.1982632104782556,0.0029305751829809996,0.14603560764028,0.021366750300064,0.10415677705215456,0.18791443822840545,6.834713074727283,1.380991906592173,0.014300359523785,1.3529632019255544,1.4090206112587915,96.57043267305313,0.048621838577687995,0.001350093881414,0.04597565457011656,0.051268022585259435,36.01367226903621
2002-06-17,0.04058441723151044,0.04569400618025544,0.888178135911557,inf,0.01142350154506386,1.2677114085157368,0.0029070869433609997,0.14754009049771302,0.021389265693304,0.1056171297388372,0.18946305125658885,6.897856738667836,1.381335543425042,0.01417484254593,1.3535528520350193,1.4091182348150648,97.44979804531636,0.048681463084268004,0.0013518421586930002,0.046031852453229716,0.051331073715306284,36.011203505688684
2002-06-18,0.04125412541254125,0.04515795985212991,0.9135515764580201,inf,0.011289489963032476,1.295878916633499,0.0028966459793749997,0.148148633204934,0.021407658888304,0.10618962178385816,0.19010764462600985,6.920356587234162,1.381262950312779,0.01412012014446,1.3535875148296372,1.4089383857959206,97.82232276931059,0.048692795855547005,0.0013522737033499993,0.046042339396981005,0.051343252314113005,36.00809195276329
2002-06-19,0.0383729868907516,0.044582843486255234,0.8607119665344336,inf,0.011145710871563809,1.2362989969548503,0.0029341217075440004,0.14604746834266,0.021382935695285998,0.10413691437989944,0.18795802230542052,6.830094352987037,1.3812080776518147,0.014312611742862,1.3531553586358052,1.4092607966678243,96.50286771320377,0.048657033688087006,0.001351202906053,0.04600867599222313,0.051305391383950884,36.010160628076456
2002-06-20,0.036390101892285295,0.04384872243173773,0.8299010752009076,inf,0.01096218060793443,1.1998455893201907,0.002951601738199,0.145232737436214,0.021344341829711004,0.10339782744998044,0.1870676474224476,6.804273403926313,1.3801283709200218,0.014382473874963999,1.3519387221250925,1.4083180197149512,95.95903896077772,0.048646419190673,0.001350636257912,0.04599917212516548,0.051293666256180516,36.01740950289358
2002-06-21,0.036724201248622836,0.04294220073333509,0.8552007261266106,inf,0.010735550183333772,1.2298752909205048,0.002953645510695001,0.145003322991196,0.021302940932979002,0.10324955876255718,0.18675708721983486,6.806727927725447,1.3804970234033507,0.014403944160171003,1.3522652928494157,1.408728753957286,95.84159783267044,0.048631301881391,0.0013498779547099998,0.0459855410901594,0.0512770626726226,36.02644351048148
2002-06-24,0.037064492216456635,0.04214992269865527,0.8793489962352677,inf,0.010537480674663816,1.2577209388345918,0.002949663946693,0.145230214656133,0.021282370263218005,0.10351676894022573,0.1869436603720403,6.823968047728739,1.380533761728431,0.014384155654792,1.3523408166450386,1.4087267068118234,95.9760026837968,0.04863716709923999,0.0013498494787950001,0.04599146212080179,0.05128287207767818,36.031548600995215
2002-06-25,0.03591954022988505,0.041484058131526114,0.8658637039800052,inf,0.010371014532881528,1.2422665926093772,0.002949987656027,0.14511926832615898,0.021251375795331002,0.10346657176731022,0.18677196488500772,6.828699926244052,1.3796144959797256,0.014379294303317,1.3514310791452242,1.4077979128142268,95.94452042486702,0.04860506290520202,0.0013487076910460001,0.045961595830751864,0.051248529979652166,36.038248486226465
2002-06-26,0.03518648838845883,0.040791199988311364,0.8625999823133778,inf,0.010197799997077841,1.2384901458476445,0.002937432753613,0.14563834151667998,0.02123215888864,0.1040233100949456,0.1872533729384144,6.8593279788710095,1.37873141553938,0.014313194866963001,1.3506775536001323,1.4067852774786274,96.32590266214157,0.048572634585946,0.0013476165213860002,0.04593130620402944,0.05121396296786256,36.04336531580533
2002-06-27,0.03803727508416603,0.04026705706741082,0.9446251565017052,inf,0.010066764266852702,1.3293272711546382,0.002893249517729,0.14837773561012602,0.021306125173658003,0.10661773026975632,0.1901377409504957,6.964088232879231,1.378862394000896,0.014075951022542001,1.3512735299967136,1.4064512580050783,97.95873769329964,0.048659514725821994,0.001350477574623,0.04601257867956092,0.05130645077208308,36.031338572511956
2002-06-28,0.03937007874015748,0.039733058501916184,0.9908645401223972,inf,0.009933264625479046,1.3771169170364017,0.002916582677876,0.14647769056440302,0.021287674339088,0.10475384885979054,0.18820153226901548,6.880868629949101,1.380068775699608,0.014240220308853004,1.352157943894256,1.4079796075049598,96.91344275352293,0.048562747412214995,0.00134774806798,0.0459211611989742,0.0512043336254558,36.03251124300371
2002-07-01,0.03688675629336937,0.03943790132897211,0.9353123531010864,inf,0.009859475332243028,1.3194196231261146,0.0029168246016979997,0.146788330119655,0.021318845048035003,0.1050033938255064,0.1885732664138036,6.885379099520389,1.379288446958265,0.0142155961574,1.3514258784897608,1.407151015426769,97.02642306986787,0.048602484122839996,0.00134909743352,0.0459582531531408,0.0512467150925392,36.025925863663275
2002-07-02,0.034530387932679145,0.03907149472757652,0.8837744287348117,inf,0.00976787368189413,1.2627409410992425,0.002930325172919,0.14643286543765802,0.021341139361478002,0.10460423228916113,0.1882614985861549,6.861529881669758,1.378549841507138,0.014256722817573,1.3506066647846948,1.4064930182295812,96.69472144102613,0.04864278368321599,0.0013504296355200001,0.04599594159759678,0.05128962576883519,36.020228232402175
2002-07-03,0.033990482664853834,0.038559608078484436,0.8815048792941417,inf,0.009639902019621107,1.2601696191777632,0.002896806271475,0.147602281448004,0.021301147057055003,0.1058520332161762,0.1893525296798318,6.929311414669473,1.377268448403818,0.014104267496211999,1.3496240841112426,1.4049128126963937,97.64905896557256,0.04853394079875101,0.001347000049688,0.04589382070136253,0.051174060896139496,36.03113512132849
2002-07-05,0.03688675629336937,0.03833440946931184,0.9622361946881856,inf,0.00958360236732796,1.3477990272911158,0.0029075040636830003,0.146780215924127,0.021313039008136,0.10500665946818044,0.18855377238007354,6.886874080608237,1.378735456721152,0.014188654288414,1.3509256943158603,1.4065452191264436,97.17168581991322,0.048513699543433,0.001346580908996,0.045874400961800836,0.051152998125065165,36.027318684919024
2002-07-08,0.035398230088495575,0.03797756640121429,0.9320826330610736,inf,0.009494391600303572,1.3159605549757916,0.0029140886001290003,0.14651730145311406,0.021323565676052,0.10472311272805217,0.188311490178176,6.871144520527405,1.378499267039665,0.014214727241577001,1.350638401646174,1.4063601324331558,96.97683561649322,0.048520927836885004,0.001346888075997,0.045881027207930886,0.051160828465839116,36.02446907177696
2002-07-09,0.033090669526494684,0.037524173987660184,0.8818493789463971,inf,0.009381043496915046,1.2605603513916999,0.0029288230673059994,0.14608183078883802,0.021336979477345003,0.1042613510132418,0.18790231056443424,6.8464156767805715,1.377787169791072,0.014262852500821,1.3498319788894628,1.4057423606926809,96.59969278317348,0.048558552642757005,0.0013480771371389999,0.04591632145396456,0.05120078383154945,36.02060394394283
2002-07-10,0.029325514916452487,0.03694546004207135,0.7937515159659209,inf,0.009236365010517836,1.1553095422211568,0.0029801696203480004,0.144454005515481,0.021358063016587,0.10259220200297048,0.1863158090279915,6.763441300987653,1.376039126765461,0.014447180445415,1.3477226530924475,1.4043556004384743,95.24620613444056,0.04867776986372701,0.001351676061794,0.04602848478261077,0.05132705494484325,36.01289631415811
2002-07-11,0.02954209923439286,0.03635217162904979,0.8126639457980868,inf,0.009088042907262448,1.1788567554307112,0.0029590348126750004,0.14535348399436998,0.021297691812578,0.1036100080417171,0.18709695994702288,6.824846808447418,1.3752780723401061,0.014343315060919,1.3471651748207047,1.403390969859507,95.88286016858878,0.048642178285978,0.001350119998474,0.04599594308896896,0.05128841348298704,36.02804072302108
2002-07-12,0.03035822800116053,0.035871681750130995,0.8463006616925528,inf,0.008967920437532749,1.2194137706787485,0.0029712703578500003,0.144185255334424,0.021230486836079,0.10257350113570916,0.18579700953313885,6.7914248244838324,1.376130050201113,0.014441178159317,1.3478253410088517,1.404434759393374,95.29209009261517,0.048561405232563,0.001347377415948,0.04592054549730492,0.051202264967821084,36.04142733711647
2002-07-15,0.02854696056371569,0.03537298964249089,0.8070270806125021,inf,0.008843247410622722,1.171896306985321,0.0030089727655449997,0.14126842311705898,0.021092785269153997,0.09992656398951713,0.1826102822446008,6.697476000177526,1.376651270541628,0.014688882093886003,1.3478610616376114,1.405441479445645,93.72062909502527,0.048380866557655,0.0013413919329249998,0.045751738369122,0.051009994746188,36.06765880287507
2002-07-16,0.027285128115409108,0.034708025186685816,0.7861331196070419,inf,0.008677006296671456,1.145665223594342,0.003047354263351,0.139530231620362,0.021016969005592,0.09833697236940167,0.1807234908713223,6.638932168726914,1.3760242376404843,0.014865737942384,1.3468873912734116,1.405161084007557,92.56346660849512,0.048376970445085,0.001340760235721,0.045749080383071836,0.05100486050709816,36.08174612896663
2002-07-17,0.02820874391512711,0.03405575611181511,0.8283106040138845,inf,0.008513939027953778,1.1979272918016215,0.0030143568558709997,0.14078680989518,0.020947241006077,0.09973021752326908,0.18184340226709086,6.7210192432663085,1.3770162309357772,0.014733843688333,1.3481378973066445,1.40589456456491,93.45940272369042,0.04834792525914,0.001339292091538,0.045722912759725516,0.05097293775855448,36.0996122986289
2002-07-18,0.02847380491098533,0.033560797012826785,0.8484245740678555,inf,0.008390199253206698,1.2219202695995754,0.003004541379655,0.141231676021986,0.020927591705547,0.10021359627911387,0.18224975576485813,6.748587128855077,1.37728936806057,0.014691199229088996,1.3484946175715555,1.4060841185495845,93.74928122501206,0.048350140950498006,0.0013391622695859999,0.04572538290210945,0.05097489899888657,36.10476642644886
2002-07-19,0.026198586649126887,0.03305122125066886,0.7926662210279656,inf,0.008262805312667218,1.1539413085183194,0.003018551109824,0.140633562931791,0.020913038021469,0.09964400840971176,0.18162311745387025,6.724683558047185,1.37719634841916,0.014755334133928997,1.3482758935166592,1.4061168033216607,93.3354904686546,0.04835837331836,0.0013393059119530001,0.04573333373093212,0.05098341290578788,36.10704088347281
2002-07-22,0.023883449340421532,0.032409183655258814,0.7369346168812289,inf,0.008102295913814702,1.0810382551694488,0.003132858286586,0.135631674442523,0.020830399486066003,0.09480409144983364,0.17645925743521235,6.511237316079903,1.375595190160185,0.015282390566833,1.3456417046491924,1.4055486756711777,90.01178082345196,0.048353315336923,0.001338791076007,0.04572928482794928,0.05097734584589672,36.117147928076854
2002-07-23,0.02226179974451468,0.03166904903166171,0.7029513176179695,inf,0.007917262257915428,1.0338267220739903,0.0032362961042380002,0.131417687136428,0.020670170126509,0.09090415368847038,0.17193122058438565,6.357842549534213,1.3745996311025501,0.015765798788867,1.3436986654763703,1.4055005967287293,87.18870826090051,0.048358090335901,0.0013378525281370001,0.04573589938075248,0.05098028129104952,36.14605445583005
2002-07-24,0.02508780669624168,0.031127462354979537,0.805970188322413,inf,0.007781865588744884,1.1705858367673028,0.0031116256195109996,0.13763530494158402,0.020666391445185003,0.0971291777090214,0.17814143217414666,6.659861510251597,1.376466859246063,0.015134302235622003,1.3468036268642438,1.406130091627882,90.950136835927,0.048559193980897,0.001343005658089,0.04592690289104257,0.051191485070751434,36.157103053449724
2002-07-25,0.025464731347084286,0.030641374502910813,0.8310570840960556,inf,0.007660343625727703,1.2012375678903129,0.003101600832999,0.13810988034471802,0.020653139615577,0.0976297266981871,0.17859003399124895,6.687113093476207,1.376667249089696,0.015087415587861,1.3470959145374886,1.4062385836419036,91.24606139949456,0.04856795447952,0.0013431068100939999,0.04593546513173576,0.05120044382730424,36.160902554066034
2002-07-26,0.0281610829716183,0.03014756489728343,0.9341080471197816,inf,0.0075368912243208575,1.3181311958170272,0.0030485907812100002,0.14131921439891101,0.020751292774906,0.10064668056009522,0.18199174823772676,6.810140261227829,1.378058539976811,0.014810589257568996,1.349029785031976,1.4070872949216462,93.04549035903936,0.048731973831347,0.0013482572989960001,0.046089389525314835,0.05137455813737917,36.14441684657629
2002-07-29,0.031918289179699966,0.02977497541926055,1.0719837289623069,inf,0.007443743854815137,1.4558052454465078,0.0030319159291090003,0.14319243232449402,0.020901853655284002,0.10222479916013738,0.18416006548885067,6.850704951151272,1.379735211772699,0.014702501924357996,1.3509183080009577,1.4085521155444407,93.8435661407299,0.04894929938762098,0.0013554087326180001,0.046292698271689706,0.051605900503552266,36.114050477648654
2002-07-30,0.03132832080200501,0.02949705364469233,1.0620830534253105,inf,0.0073742634111730815,1.4465264856137376,0.0029980580017129996,0.14473652951399602,0.020958474125461996,0.1036579202280905,0.18581513879990152,6.905871517533767,1.380263365853456,0.014549195505961999,1.3517469426617703,1.4087797890451417,94.8687070214878,0.048946322696315984,0.0013557047683550002,0.04628914135034018,0.05160350404229178,36.103968827750094
2002-07-31,0.03122073153982928,0.02933157082504984,1.0644070761176572,inf,0.0073328927062624605,1.4487122692064662,0.00299914996607,0.14466995062476998,0.021016942259762004,0.10347674379563647,0.1858631574539035,6.883491843708855,1.38040043230216,0.014554543028460999,1.3518735279663765,1.4089273366379436,94.84326849718376,0.04894640470072199,0.001356205540514,0.04628824184131455,0.05160456756012943,36.090698082671494
2002-08-01,0.027063598726289616,0.02898522662812163,0.9337031955455668,inf,0.007246306657030408,1.317697692076063,0.003004672151504,0.145646731100484,0.021150262688775002,0.10419221623048502,0.187101245970483,6.8862847352614835,1.3791002911736598,0.014493689472456998,1.350692659807644,1.4075079225396756,95.15177579831708,0.04913340219971799,0.001362462311264,0.04646297606964055,0.051803828329795416,36.06221015694949
2002-08-02,0.024218938623905586,0.02835183574464844,0.8542282355906016,inf,0.00708795893616211,1.2287374950100554,0.003011818318327,0.14592398996196,0.021223555639067002,0.10432582090938866,0.1875221590145313,6.875567527118591,1.378579664958724,0.014487967494384,1.3501832486697314,1.4069760812477168,95.15342062253544,0.049229300267428,0.001365730437246,0.046552468610425835,0.051906131924430166,36.04613247597868
2002-08-05,0.022182785173789483,0.027691063498913145,0.8010810120983669,inf,0.006922765874728286,1.1645011627915236,0.0030379337074400003,0.145040093581227,0.021252219681525002,0.103385743005438,0.18669444415701603,6.824703290043192,1.3780997348909092,0.014587055649616001,1.3495091058176618,1.4066903639641566,94.4741535230353,0.04928372234935599,0.0013675439651970002,0.04660333617756987,0.05196410852114211,36.03812645413048
2002-08-06,0.023792529711932662,0.02722615650818504,0.8738849974942249,inf,0.00680653912704626,1.2514878673212548,0.003045810181375,0.14408173449273298,0.021183241512439,0.10256258112835254,0.18560088785711346,6.801684926649573,1.3776737726765358,0.014647976061839997,1.3489637395953291,1.4063838057577422,94.05215893720717,0.049176664892217004,0.001364049774605,0.0465031273339912,0.051850202450442806,36.05195778611991
2002-08-07,0.025819777949909632,0.027050869659857896,0.9544897548423316,inf,0.006762717414964474,1.3397159917125114,0.003032894402926,0.145122269112966,0.021215981722542996,0.10353894493678173,0.18670559328915026,6.840233509381598,1.3781696179294032,0.014572414652148997,1.3496076852111911,1.4067315506476152,94.57386787481606,0.04925802631688599,0.001366517995345,0.04657965104600978,0.05193640158776218,36.04637954618229
2002-08-08,0.027525459536170683,0.026950037674946786,1.0213514306794018,inf,0.006737509418736696,1.4074210435067585,0.003022218940873,0.144893613494827,0.021154352029865,0.1034310835162916,0.1863561434733624,6.849352477933119,1.3775486335155358,0.014548843085674999,1.3490329010676128,1.4060643659634589,94.68441067124144,0.049121435401217994,0.001362220524002,0.04645148317417408,0.051791387628261916,36.05982624378657
2002-08-09,0.02830455543138662,0.02684735404645809,1.054277281195268,inf,0.006711838511614525,1.4391498517786905,0.0030282123261100003,0.144602398073728,0.021164519398379,0.10311994005290516,0.18608485609455086,6.832302465833656,1.3779983747651101,0.014585007296668999,1.3494117604636386,1.4065849890665811,94.48047208586772,0.049128698311385,0.0013625235931279999,0.04645815206885412,0.05179924455391588,36.05713586110087
2002-08-12,0.02699055403483277,0.02676953372001395,1.0082564125744773,inf,0.0066923834300034865,1.3945168759746285,0.003006626332549001,0.14564437860999302,0.021169750379746003,0.10415166786569086,0.1871370893542952,6.879834480681225,1.376932294862937,0.014465531054803001,1.3485798539955232,1.4052847357303508,95.18712376658979,0.049110333184526,0.0013619977303149999,0.0464408176331086,0.0517798487359434,36.057573438949966
2002-08-13,0.027917364600781685,0.026801145544282583,1.0416481845768426,inf,0.006700286386070646,1.4270986126765093,0.0030210908370869997,0.144659492324167,0.021166237414056,0.10317366699261724,0.1861453176557168,6.834445324141704,1.377766192692566,0.014562236438603,1.349224209272904,1.4063081761122278,94.6122663576733,0.049076447487974996,0.001361085914268,0.04640871909600972,0.05174417587994029,36.05683298424583
2002-08-14,0.030902347623536844,0.026935825729703062,1.147258225295828,inf,0.0067339564324257655,1.5236693049627883,0.0030501040694020003,0.143598038371771,0.021190862549864,0.10206394777403753,0.18513212896950446,6.776413090022725,1.379133823672964,0.014708184281309999,1.3503057824815965,1.4079618648643315,93.76642264575594,0.049154669799751,0.0013635263284160002,0.04648215819605564,0.05182718140344636,36.049666790698005
2002-08-15,0.03397893306150187,0.0272110821372289,1.2487167136588633,inf,0.006802770534307225,1.6084107560166083,0.0030879018947959995,0.141950459852384,0.021159364886556,0.10047810467473424,0.18342281503003374,6.708635188883776,1.379560305209677,0.014890755114033996,1.3503744251861705,1.4087461852331835,92.64542292482484,0.049181354947806996,0.001364100283684,0.04650771839178637,0.051854991503827635,36.05406108044813
2002-08-16,0.03471017128462934,0.027636661369004015,1.2559466145776434,inf,0.0069091653422510045,1.6141839239454006,0.0031023864221359997,0.14121583606144694,0.021096677705834,0.0998663477580123,0.1825653243648816,6.693747614222453,1.3796989333735001,0.014965377397666001,1.3503667936740746,1.4090310730729252,92.19272569689328,0.04917131311533901,0.0013633367157550001,0.04649917315245921,0.05184345307821881,36.06688835347365
2002-08-19,0.03495281247980383,0.028190129525973138,1.2398954196929053,inf,0.0070475323814932845,1.6013213982227719,0.0031080766197609994,0.140916221757421,0.021040294022808,0.09967724547271732,0.18215519804212468,6.697445463673991,1.379711772935345,0.014993905177453996,1.3503237187875352,1.4090998270831547,92.01817382505637,0.049164376304332,0.0013626848237039998,0.04649351404987216,0.05183523855879184,36.07905177273295
2002-08-20,0.03379520108144644,0.028766799592819726,1.17479878053177,inf,0.007191699898204932,1.5473912434396933,0.003073163598245,0.14252849590993802,0.021007829137935,0.10135315079958544,0.1837038410202906,6.7845418474279,1.378702144674754,0.014807460351555,1.3496795223857063,1.4077247669638018,93.1086163286587,0.049148346615879,0.0013618696105919998,0.04647908217911868,0.051817611052639316,36.08887828439523
2002-08-21,0.035423308537017355,0.02928357468485852,1.2096647666220026,inf,0.007320893671214627,1.5766376299639298,0.003094865484076,0.14149688715547598,0.020995434060158004,0.1003458363975663,0.18264793791338568,6.739412328892497,1.3792080912765967,0.014921712075423,1.3499615356087675,1.408454646944426,92.42961426311474,0.049151777204867984,0.001361921293687,0.04648241146924146,0.0518211429404945,36.090027693023245
2002-08-22,0.036036036036036036,0.029812139919306094,1.2087705254831236,inf,0.007453034979826525,1.5758981095123776,0.0031117068172579997,0.140590326271961,0.020957966261026,0.09951271240035003,0.181667940143572,6.70820462829948,1.379637398601481,0.015017061896601003,1.3502039572841429,1.409070839918819,91.87132663505557,0.049134838169374,0.001361189322301,0.04646690709766404,0.05180276924108397,36.096990598141325
2002-08-23,0.034106412005457026,0.030109406370998036,1.1327494001445673,inf,0.007527351592749508,1.5109421361280893,0.003108006767162,0.13995542168005898,0.020866536114424,0.09905701089578793,0.18085383246432998,6.707170797903338,1.380351058442454,0.015053723361718,1.3508457606534867,1.4098563562314217,91.69499301101229,0.049007281624062995,0.0013569249781349999,0.0463477086669184,0.0516668545812076,36.11642678389948
2002-08-26,0.03345600647226519,0.030186292235626293,1.1083178487479142,inf,0.007546573058906573,1.4891377754074886,0.003107015887873,0.14001471165500198,0.020846426626294996,0.09915571546746378,0.1808737078425402,6.716484995965265,1.380286491053721,0.015045641298178997,1.3507970341092899,1.4097759479981518,91.73995735368021,0.049008700453912,0.0013567914785850002,0.0463493891558854,0.0516680117519386,36.12102613218731
2002-08-27,0.03321155651904495,0.030280454021478293,1.0967984989752,inf,0.007570113505369573,1.4786898418356875,0.0031058931960409996,0.139911535590954,0.020814594526501,0.09911493031901206,0.180708140862896,6.721799716675703,1.379775076443917,0.015038658436176001,1.350299305909012,1.409250846978822,91.74854807027457,0.048972713001868,0.0013555377839360005,0.046315858945353436,0.051629567058382564,36.12788487509209
