Date,Close,1MA,S/S_A,S_U,S_L,s,Leakage Ratio,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2013-01-11,0.1290006321030973,0.1290006321030956,1.0000000000000129,0.12903225806451613,0.12738853503184713,3.95074074263018,0.24994596227862398,0.054071028135631,0.007422518061151,0.039522892735775035,0.06861916353548696,7.284728402162981,2.397589390927881,0.22646173416648,1.9537243919615803,2.8414543898941815,10.587172264455619,0.36001680736748903,0.0057556259144890005,0.3487357805750906,0.3712978341598875,62.550418098095356
2013-01-14,0.12899397598132167,0.12899397598131995,1.0000000000000129,0.12903225806451613,0.12738853503184713,3.7597371047888486,0.249866714136602,0.054085417001508,0.007417920324469,0.039546293165548765,0.06862454083746725,7.291183328446084,2.396592570876308,0.226164923026317,1.9533093217447268,2.8398758200078893,10.59665901682482,0.35993277448203204,0.005752757936814,0.3486573689258766,0.37120818003818745,62.56699455033806
2013-01-15,0.1290006321030973,0.1290006321030956,1.0000000000000129,0.12903225806451613,0.12738853503184713,3.95074074263018,0.249922761883445,0.053993558457278004,0.007413336937051,0.039463418060658034,0.06852369885389796,7.2833002082263825,2.3990131241869648,0.22663978021444,1.9547991549666623,2.8432270934072674,10.585137004267704,0.35984890768177896,0.005749905547970001,0.3485790928077578,0.37111872255580014,62.583446750501786
2013-01-16,0.12899397598132167,0.12899397598131995,1.0000000000000129,0.12903225806451613,0.12738853503184713,3.7597371047888486,0.249843520558755,0.054007949093468,0.007408805115659998,0.0394866910667744,0.0685292071201616,7.28969763009611,2.398015900509032,0.226345937891519,1.9543778622416543,2.8416539387764086,10.594472880084675,0.35976500228355796,0.00574704302845,0.34850079794779604,0.37102920661932,62.60001891452261
2013-01-17,0.12899397598132167,0.12899397598131995,1.0000000000000129,0.12903225806451613,0.12738853503184713,3.7597371047888486,0.249827965851245,0.053969238949572,0.007404171554850999,0.03945706270206404,0.06848141519707995,7.289031399362211,2.398680596800391,0.226425416427831,1.9548867806018424,2.84247441299894,10.593689677788117,0.359674691343036,0.005744084810138,0.3484162851151655,0.3709330975709065,62.61653565912042
2013-01-18,0.1289889843407373,0.12898898434073558,1.0000000000000129,0.12903225806451613,0.12738853503184713,3.6371734801404982,0.2497693509377689,0.05396610431951099,0.007399709383539002,0.03946267392777455,0.06846953471124742,7.293003214364092,2.3982183868900484,0.22625227151894,1.9547639347129262,2.8416728390671713,10.599753853473649,0.359587400963224,0.005741179161805001,0.3483346898060862,0.3708401121203618,62.63302203761903
2013-01-21,0.12897900221843886,0.1289790022184371,1.0000000000000135,0.12903225806451613,0.12738853503184713,3.4296115057585443,0.249682615699544,0.053989730534672,0.007395662786344,0.039494231473437766,0.06848522959590624,7.300188244705668,2.396919653949252,0.22589865338246495,1.9541582933196209,2.839681014578884,10.610597354429858,0.359506267861269,0.005738389140654001,0.34825902514558715,0.3707535105769508,62.649335736800296
2013-01-22,0.12896902164100182,0.12896902164100008,1.0000000000000135,0.12903225806451613,0.12738853503184713,3.2578386332384395,0.24960555575088106,0.05400553920569599,0.0073918119815919985,0.03951758772177567,0.0684934906896163,7.306129990885731,2.3958493204423092,0.225601846333947,1.9536697016277729,2.8380289392568447,10.619812556391283,0.359423131150776,0.005735577409939,0.3481813994272956,0.3706648628742564,62.66555317131964
2013-01-23,0.12898399308645794,0.1289839930864562,1.0000000000000135,0.12903225806451613,0.12738853503184713,3.5280128841215466,0.24965067592091397,0.053908472680414,0.007388168781705998,0.039427661868270236,0.06838928349255778,7.296594633016295,2.398740689887881,0.226163240338651,1.9554607388241247,2.8420206409516373,10.6062359484064,0.35934907700234997,0.005732930983461,0.3481125322747665,0.3705856217299336,62.68156341651996
2013-01-24,0.1289756751876596,0.12897567518765782,1.0000000000000138,0.12903225806451613,0.12738853503184713,3.3690126794092072,0.24957768764685798,0.053919349896720994,0.007384164502681999,0.039446387471464284,0.0683923123219777,7.302024471033159,2.3978331348646984,0.22589922928147305,1.9550706454730116,2.8405956242563857,10.614614058186852,0.3592648068005879,0.00573009713181,0.3480338164222403,0.3704957971789356,62.69785634281063
2013-01-25,0.12896236878078976,0.12896236878078796,1.000000000000014,0.12903225806451613,0.12738853503184713,3.157806760959548,0.249490934620757,0.053947102282735,0.007380461554326,0.039481397636256035,0.06841280692921396,7.309448316428329,2.3963739804696966,0.22551656399307105,1.9543615150432772,2.8383864458961163,10.626155072774704,0.3591854528956,0.005727359407938001,0.3479598284560415,0.3704110773351585,62.713971188501816
2013-01-28,0.128915817970865,0.1289158179708632,1.0000000000000138,0.12903225806451613,0.12738853503184713,2.647342166646902,0.24936273132786,0.054064030656448,0.007378531803366,0.03960210832185064,0.06852595299104536,7.327207105319209,2.39209181200262,0.224547947042627,1.9519778357990711,2.832205788206169,10.652922208852432,0.35916077612288705,0.005725568193174,0.34793866246426597,0.3703828897815081,62.72928100849186
2013-01-29,0.1288925551660136,0.12889255516601186,1.0000000000000138,0.12903225806451613,0.12738853503184713,2.4652010757134843,0.249294136600786,0.054089811678678004,0.007375837730759002,0.03963316972639036,0.06854645363096562,7.3333787500657746,2.390564460477085,0.22419097463747895,1.9511501501876258,2.829978770766544,10.66307180448574,0.359082294597248,0.005722888588013999,0.3478654329647405,0.37029915622975546,62.744938866938746
2013-01-30,0.1288992008249549,0.1288992008249531,1.000000000000014,0.12903225806451613,0.12738853503184713,2.513939681531861,0.24923705297333,0.054065186456794,0.007373007504554,0.03961409174786816,0.06851628116571984,7.332853848771722,2.3910446466103465,0.22422629795732305,1.9515611026139932,2.8305281906066995,10.66353353015459,0.3589954916920561,0.005720074691342,0.3477841452970258,0.3702068380870864,62.76063007278915
2013-01-31,0.12894573963276254,0.12894573963276074,1.0000000000000138,0.12903225806451613,0.12738853503184713,2.9443616147154867,0.2492365167369061,0.05396382792756501,0.00737092522646,0.039516814483703415,0.06841084137142661,7.321174244699634,2.395010167978191,0.22493671773913,1.954134201209496,2.8358861347468864,10.647484288251231,0.35895572752200394,0.005718053938859999,0.34774834180183833,0.3701631132421696,62.77585545014802
2013-02-01,0.12892579031509466,0.1289257903150929,1.0000000000000135,0.12903225806451613,0.12738853503184713,2.736876972854746,0.24915707599509002,0.053994309392978,0.007367937534480998,0.03955315182539525,0.06843546696056076,7.328280015987147,2.3933905110328832,0.224546951610912,1.953278485875496,2.8335025361902706,10.658753075303727,0.358878454729302,0.00571538329803,0.3476763034651632,0.3700806059934408,62.7916687325211
2013-02-04,0.12897068496330782,0.1289706849633061,1.0000000000000129,0.12903225806451613,0.12738853503184713,3.284493983335132,0.249220789886591,0.053859411905147994,0.007365912340664002,0.03942222371744656,0.06829660009284944,7.311981111669892,2.398535906877996,0.22551510928299695,1.9565262926833218,2.8405455210726696,10.635810232422573,0.3588608202237821,0.005713730614561,0.3476619082192425,0.3700597322283216,62.806744740334
2013-02-05,0.12895405367067714,0.12895405367067542,1.0000000000000129,0.12903225806451613,0.12738853503184713,3.0453932566385005,0.24912881967651396,0.053895923596598005,0.007362494673814002,0.039465434035922564,0.06832641315727345,7.320334476884062,2.396784330334198,0.22507728094325896,1.9556328596854105,2.8379358009829856,10.64871727741557,0.358785116236962,0.005711070396731,0.34759141825936923,0.3699788142145548,62.82274447927309
2013-02-06,0.12896236878078976,0.12896236878078804,1.0000000000000129,0.12903225806451613,0.12738853503184713,3.157806760959548,0.24911280202746106,0.053843678945172,0.0073590314940409985,0.039419977216851636,0.06826738067349236,7.316680053451757,2.3981228321710413,0.22530299317540306,1.9565289655472515,2.839716698794831,10.643990114698823,0.35869976653035296,0.005708259585205,0.3475115777433512,0.3698879553173547,62.83872714199581
2013-02-07,0.1289490651192779,0.12894906511927615,1.0000000000000129,0.12903225806451613,0.12738853503184713,2.9835565383883322,0.249035846770362,0.05386334849432,0.007355630521678,0.039446312671831116,0.06828038431680887,7.3227370971909,2.396902762492954,0.224985089317204,1.9559319874312344,2.8378735375546738,10.653607178000962,0.35861859961111003,0.005705517301711,0.3474357856997565,0.3698014135224636,62.85470372749421
2013-02-08,0.12895405367067714,0.12895405367067542,1.0000000000000129,0.12903225806451613,0.12738853503184713,3.0453932566385005,0.249004778069211,0.053824919558814,0.007352215587075,0.039414577008147,0.068235262109481,7.320911488699223,2.397748857239045,0.225105305464965,1.9565424585277136,2.8389552559503763,10.651676344484132,0.358531548695678,0.005702684564656,0.3473542869489522,0.3697088104424038,62.8706611124461
2013-02-11,0.12893908917427407,0.12893908917427233,1.0000000000000135,0.12903225806451613,0.12738853503184713,2.870305219527433,0.248928679110287,0.05384590431838402,0.007348937450765,0.03944198691488461,0.06824982172188343,7.327032605615773,2.396470309338131,0.22477678361185305,1.9559078134588992,2.8370328052173632,10.661556192904587,0.358451025263509,0.005699962771334,0.3472790982316944,0.3696229522953237,62.88655551685683
2013-02-12,0.1289490651192779,0.12894906511927615,1.0000000000000135,0.12903225806451613,0.12738853503184713,2.9835565383883322,0.24890220777313798,0.053797954970517,0.007345632724337,0.03940051483081648,0.06819539511021752,7.323801364622494,2.397729509744663,0.22497548164339695,1.9567775657236048,2.838681453765721,10.657736977513157,0.358366452658289,0.005697180677168,0.3471999785310397,0.3695329267855383,62.9024201557184
2013-02-13,0.12892911477269794,0.1289291147726962,1.0000000000000135,0.12903225806451613,0.12738853503184713,2.7685998856783303,0.248821202163212,0.053830082396859005,0.007342621877933,0.039438543516110335,0.06822162127760767,7.331179964289722,2.3960588266002407,0.224572953820898,1.955895837111281,2.8362218160892008,10.669400681754178,0.358290215434204,0.005694538253223001,0.3471289204578869,0.36945151041052093,62.91822084633895
2013-02-14,0.12896569512509673,0.12896569512509495,1.0000000000000138,0.12903225806451613,0.12738853503184713,3.2065711323227566,0.2488597680039249,0.053715825791280994,0.007340180082734,0.03932907282912235,0.06810257875343964,7.318052852358859,2.400216655488223,0.225351018160225,1.9585286598941825,2.8419046510822636,10.651013139783863,0.35824793232748203,0.0056924788573,0.34709067376717406,0.3694051908877901,62.933555188892285
2013-02-15,0.1289573795860468,0.128957379586045,1.000000000000014,0.12903225806451613,0.12738853503184713,3.088852577434833,0.24879509164402,0.053719625936115005,0.007336637189693,0.039339817044316716,0.06809943482791328,7.3221047391554785,2.399533849961069,0.225147736878478,1.958244285679252,2.8408234142428856,10.657597021533485,0.35816309156599796,0.005689680676195,0.34701131744065583,0.3693148656913402,62.94959452900796
2013-02-18,0.12895904260806768,0.1289590426080659,1.0000000000000138,0.12903225806451613,0.12738853503184713,3.111312537465837,0.248759749363753,0.05368897538417599,0.00733305615953,0.039316185311497186,0.06806176545685479,7.321500642593576,2.400070467685428,0.22520057564781,1.9586773394157209,2.8414635959551355,10.65747927500365,0.35807549866788796,0.005686844360416,0.34692928372147264,0.3692217136143034,62.965587938418025
2013-02-19,0.12896236878078976,0.12896236878078798,1.0000000000000138,0.12903225806451613,0.12738853503184713,3.157806760959548,0.248730986080912,0.053651874374603,0.007329506897686998,0.039286040855136484,0.06801770789406951,7.319984157670084,2.400837288500844,0.225306005553529,1.9592375176159276,2.842437059385761,10.655895667771931,0.357988235569163,0.005684012750805,0.3468475705775852,0.3691289005607408,62.98160318491046
2013-02-20,0.1289573795860468,0.12895737958604506,1.0000000000000138,0.12903225806451613,0.12738853503184713,3.088852577434833,0.24867672207361802,0.053643512403434006,0.007325965252477,0.03928462050857909,0.06800240429828892,7.32238149577578,2.400573733637459,0.225192920024784,1.9591956103888823,2.841951856886036,10.660076406368637,0.357901641936648,0.005681193173723001,0.3467665033161509,0.36903678055714506,62.99761880867987
2013-02-21,0.12893742666683858,0.12893742666683686,1.0000000000000135,0.12903225806451613,0.12738853503184713,2.852618536253757,0.24858991522599,0.053680631562507006,0.007322866656201,0.03932781291635305,0.06803345020866097,7.33054882503553,2.398757609939488,0.224752635375616,1.958242444603281,2.8392727752756954,10.672878678065727,0.357827521186183,0.005678591457995999,0.34669748192851085,0.3689575604438552,63.013429269036884
2013-02-22,0.12892412815058338,0.12892412815058166,1.0000000000000129,0.12903225806451613,0.12738853503184713,2.7213856788144293,0.24852240583021398,0.053692136231512,0.007319813031939998,0.0393453026889096,0.06803896977411439,7.335178644211996,2.3977876694484284,0.22449818656818804,1.95777122377478,2.837804115122077,10.680654958075293,0.3577449181543929,0.00567585929576,0.3466202339347033,0.3688696023740825,63.029208356452465
2013-02-25,0.12893077706579334,0.12893077706579162,1.0000000000000129,0.12903225806451613,0.12738853503184713,2.7848475135554147,0.248478920661571,0.053659430530884004,0.007316780914683,0.03931853993810532,0.06800032112366268,7.333748427973258,2.3985181899983976,0.224590631734521,1.9583205517987363,2.8387158281980587,10.679511302295015,0.357659124818046,0.005673080076534001,0.3465398878680393,0.3687783617680527,63.04496322861157
2013-02-26,0.1288908938583489,0.1288908938583472,1.0000000000000129,0.12903225806451613,0.12738853503184713,2.4533795072388638,0.24839802553420998,0.053722830738569004,0.007314434870801,0.039386538391799036,0.06805912308533896,7.344768486903758,2.3957038926040344,0.223963795938819,1.9567348525639487,2.83467293264412,10.696835542377015,0.357602115023579,0.0056707905038869974,0.3464873656359605,0.3687168644111976,63.060364296384364
2013-02-27,0.12891249419893774,0.12891249419893608,1.0000000000000129,0.12903225806451613,0.12738853503184713,2.6191970725115965,0.24834974115650105,0.053675370833309005,0.007311754162305999,0.03934433267518925,0.06800640899142876,7.340970393947617,2.397232347980505,0.22419759200508804,1.9578050676505323,2.836659628310477,10.692498195636746,0.35752337631937803,0.005668144495516999,0.3464138131081647,0.36863293953059134,63.07591075036285
2013-02-28,0.12894573963276254,0.12894573963276085,1.0000000000000129,0.12903225806451613,0.12738853503184713,2.9443616147154867,0.24834271336335398,0.053590660718722996,0.007309237223954998,0.0392645557597712,0.0679167656776748,7.331908799332233,2.400284602902392,0.22474205639040695,1.9597901723771944,2.84077903342759,10.680175492978396,0.357463441277782,0.005665808957715001,0.3463584557206606,0.3685684268349034,63.09133328454522
2013-03-01,0.12895571660691718,0.1289557166069155,1.0000000000000129,0.12903225806451613,0.12738853503184713,3.0668865663709046,0.24832276902439104,0.053539321832253,0.0073059469405459985,0.03921966582878285,0.06785897783572316,7.328183775209459,2.401656986239566,0.224969857871437,1.9607160648115496,2.8425979076675825,10.675461188280748,0.35737995491593705,0.005663063803394,0.3462803498612848,0.3684795599705893,63.10717437118579
2013-03-04,0.12894407695382512,0.12894407695382346,1.0000000000000129,0.12903225806451613,0.12738853503184713,2.9253263142354817,0.2482530273094549,0.05355123785606298,0.007302614329202,0.03923811377082707,0.06786436194129891,7.333159803047451,2.400691575811652,0.224707315520198,1.960265237392064,2.84111791423124,10.683637825738096,0.357297694254875,0.005660335666212,0.3462034363490995,0.3683919521606505,63.12305759315737
2013-03-05,0.12893908917427407,0.12893908917427235,1.0000000000000129,0.12903225806451613,0.12738853503184713,2.870305219527433,0.24819728254044,0.05354298058434599,0.007299417404749,0.039236122471037936,0.06784983869765403,7.335240282260349,2.400444997775803,0.22460261688341696,1.9602238686843056,2.8406661268673004,10.687520168216864,0.357211685960677,0.005657552554965999,0.34612288295294363,0.3683004889684103,63.138907237751646
2013-03-06,0.12893742666683858,0.12893742666683686,1.0000000000000129,0.12903225806451613,0.12738853503184713,2.852618536253757,0.248146721294828,0.05352650471592098,0.0072962788262390015,0.03922579821649255,0.06782721121534943,7.336137501137053,2.400510373227309,0.22456383341444,1.9603652597350067,2.840655486719612,10.689657086486793,0.35712520465104,0.005654767134656999,0.3460418610671123,0.3682085482349677,63.15471462339959
2013-03-07,0.1289274525224656,0.12892745252246388,1.0000000000000129,0.12903225806451613,0.12738853503184713,2.7526124371603893,0.2480834154231669,0.053530360697197,0.007293187056251998,0.03923571406694308,0.06782500732745092,7.339776188971688,2.399821557388102,0.224366487428878,1.9600632420275013,2.839579872748703,10.695989338197476,0.35704127261976504,0.005652027519680001,0.34596329868119224,0.3681192465583378,63.170476678783395
2013-03-08,0.1289174799211025,0.12891747992110078,1.0000000000000129,0.12903225806451613,0.12738853503184713,2.661718012434421,0.248021308000677,0.053533120027497,0.007290183839886,0.03924435970132044,0.06782188035367356,7.3431783344897505,2.399168650554192,0.22417783375159,1.9597800964010756,2.8385572047073078,10.702077945907446,0.35695721065763897,0.005649291705349,0.3458845989151549,0.36802982240012294,63.18618851273791
2013-03-11,0.12891415606347734,0.12891415606347564,1.0000000000000129,0.12903225806451613,0.12738853503184713,2.63317042315402,0.247964316289797,0.053522599765141995,0.0072872597647509986,0.039239570626230035,0.06780562890405396,7.344681196083447,2.3990380658131842,0.224096410159934,1.9598091018997128,2.8382670297266546,10.705383741314877,0.35687141190831395,0.005646533253139,0.3458042067321615,0.3679386170844664,63.20186137395482
2013-03-12,0.1289191419141914,0.12891914191418974,1.0000000000000129,0.12903225806451613,0.12738853503184713,2.6763039200243592,0.24791440207901,0.053496508273004006,0.007284360735156,0.03921916123209825,0.06777385531390978,7.344022381376492,2.399541129856145,0.22414188700200896,1.9602230313322075,2.838859228380082,10.70545609279466,0.3567859071090271,0.005643781241252,0.34572409587617314,0.367847718341881,63.21752949975933
2013-03-13,0.12888591019229778,0.12888591019229612,1.0000000000000129,0.12903225806451613,0.12738853503184713,2.4187326157716567,0.24784343084167496,0.053540519768278005,0.007281970426266999,0.03926785773279469,0.06781318180376132,7.352476958042781,2.397348124828385,0.223654789773208,1.9589847368728972,2.835711512783873,10.718966167723757,0.356718427682738,0.005641336944716,0.3456614072710946,0.3677754480943813,63.23295899154728
2013-03-14,0.1288942165165049,0.12889421651650326,1.0000000000000129,0.12903225806451613,0.12738853503184713,2.4771643774215835,0.24778530516181196,0.05351563021795901,0.0072792778017540015,0.03924824572652117,0.06778301470939685,7.351777425648793,2.3978885129703538,0.223699740423933,1.959437021739445,2.8363400042012623,10.719227963457246,0.3566338688352489,0.00563861384108,0.3455821857067321,0.3676855519637657,63.2485002319143
2013-03-15,0.1288477148857765,0.12884771488577484,1.0000000000000129,0.12903225806451613,0.12738853503184713,2.186835622602052,0.24773060059312105,0.053567029446362,0.007277340074379,0.03930344290057916,0.06783061599214484,7.3607978875348925,2.3953119310146116,0.223159497374172,1.957919316161235,2.832704545867989,10.733632039860671,0.35657397620609604,0.005636312063604,0.3455268045614322,0.3676211478507599,63.263703674006756
2013-03-18,0.12883277505797475,0.12883277505797308,1.0000000000000129,0.12903225806451613,0.12738853503184713,2.108990037352494,0.2476727570935,0.053572386334756,0.007274962535443002,0.03931345976528772,0.06783131290422427,7.363939824260641,2.394517221708196,0.222958103336724,1.9575193391682169,2.831515104248175,10.739763147750956,0.356491019228668,0.005633632879055,0.34544909878572017,0.3675329396716158,63.27906466075392
2013-03-19,0.12882945556672076,0.1288294555667191,1.0000000000000129,0.12903225806451613,0.12738853503184713,2.0924865016242937,0.24760803704629,0.05356720938901001,0.007272736783636998,0.03931264529308149,0.06782177348493852,7.365481658779433,2.394235850439776,0.222857783463372,1.9574345948515668,2.8310371060279853,10.743335113683779,0.356406273647564,0.0056309271681,0.34536965639808803,0.36744289089704,63.294420795686605
2013-03-20,0.1288228170973643,0.12882281709736265,1.0000000000000129,0.12903225806451613,0.12738853503184713,2.0602771698606617,0.247545216326094,0.05356500863083402,0.007270515929298999,0.03931479740940798,0.06781521985226005,7.367428825095477,2.393808262508593,0.222730071723913,1.957257321929724,2.8303592030874625,10.747575502403905,0.356321916218129,0.005628231539528,0.3452905824006541,0.3673532500356039,63.30974724754065
2013-03-21,0.1288244766505636,0.128824476650562,1.0000000000000124,0.12903225806451613,0.12738853503184713,2.06823245714508,0.247476911497703,0.053556215672984,0.0072683055786400014,0.0393103367388496,0.0678020946071184,7.368459552715813,2.3937244225825918,0.222662612634623,1.9573057018187312,2.830143143346453,10.750455113497491,0.3562372714189451,0.005625532233005,0.3452112282422553,0.3672633145956349,63.32507870614007
2013-03-22,0.12880290579355472,0.1288029057935531,1.0000000000000124,0.12903225806451613,0.12738853503184713,1.9694599670880963,0.247425637065372,0.05356611539087,0.007266137587846998,0.039324485718689885,0.06780774506305012,7.372020518915138,2.3926880092338063,0.222426764950794,1.9567315499302504,2.8286444685373624,10.757194664783826,0.35615615743580104,0.005622896411327,0.3451352804696001,0.3671770344020019,63.340337680477504
2013-03-25,0.12883609472029686,0.12883609472029525,1.0000000000000124,0.12903225806451613,0.12738853503184713,2.1257713887820318,0.247334660882768,0.053535948025157,0.007264140082196,0.03929823346405284,0.06777366258626116,7.369894773419076,2.393892271678439,0.222575037775166,1.9576451976391136,2.8301393457177637,10.755439134628537,0.35607996340019704,0.005620343038118,0.3450640910454857,0.3670958357549083,63.35555694469597
2013-03-26,0.1288626581789129,0.12886265817891132,1.0000000000000122,0.12903225806451613,0.12738853503184713,2.271277040962382,0.24725865006982106,0.05350253860953799,0.007261962955271,0.03926909121720683,0.06773598600186914,7.367503654188546,2.395073719371608,0.22273110763525306,1.958520748406512,2.8316266903367038,10.753207061196916,0.35600195244537103,0.00561775354512,0.3449911554969358,0.36701274939380624,63.370874066662466
2013-03-27,0.12880954221088695,0.12880954221088536,1.0000000000000122,0.12903225806451613,0.12738853503184713,1.9988223298045835,0.247223457684393,0.053547959723642,0.007260127742040999,0.03931810934924164,0.06777781009804236,7.3756222515981475,2.392574944961805,0.22222237197124306,1.9570190958981688,2.828130794025441,10.766579997046454,0.35594186614212103,0.005615470501117,0.3449355439599317,0.3669481883243104,63.38593819900378
2013-03-28,0.1288228170973643,0.12882281709736276,1.000000000000012,0.12903225806451613,0.12738853503184713,2.0602771698606617,0.24714593111087,0.053531546569144994,0.007257968106491,0.03930592908042263,0.06775716405786736,7.375555497587994,2.3929422503875983,0.222229080400966,1.957373252801705,2.828511247973492,10.767907809680151,0.35585881834631505,0.005612807310640001,0.3448577160174606,0.3668599206751695,63.40121772427546
2013-03-29,0.1288078830424422,0.12880788304244065,1.000000000000012,0.12903225806451613,0.12738853503184713,1.9914002321885056,0.247089616670468,0.053536126874870006,0.0072558147060799985,0.039314730050953206,0.0677575236987868,7.37837569501414,2.392171915813336,0.222042748619791,1.9569681285185456,2.8273757031081264,10.77347461550978,0.355776215809452,0.005610153319486999,0.3447803153032575,0.36677211631564655,63.416487134794046
2013-04-01,0.1288161793121216,0.12881617931212005,1.000000000000012,0.12903225806451613,0.12738853503184713,2.0290761541558267,0.247015410567954,0.053523656088462004,0.007253654117054,0.039306494019036166,0.06774081815788784,7.378854191934106,2.39232221067871,0.222012599861542,1.957177514950088,2.827466906407333,10.775614592012694,0.35569252777926796,0.005607483327047,0.3447018604582559,0.3666831951002801,63.431758426030996
2013-04-02,0.12882945556672076,0.12882945556671924,1.0000000000000118,0.12903225806451613,0.12738853503184713,2.0924865016242937,0.246939133747129,0.053506319933585005,0.007251463333540998,0.03929345179984465,0.06771918806732538,7.378692751033199,2.3927217137283017,0.222025067670674,1.9575525810937808,2.8278908463628225,10.77680884789725,0.355609694662247,0.005604827150912,0.3446242334464595,0.36659515587803454,63.447040397019435
2013-04-03,0.12883775461561256,0.12883775461561106,1.0000000000000118,0.12903225806451613,0.12738853503184713,2.1342691947573567,0.246868083989475,0.05349128387298902,0.007249180508559,0.039282890076213384,0.06769967766976466,7.378942186614497,2.392957164586423,0.222009780068249,1.9578179956526551,2.8280963335201914,10.778611482119372,0.355526061684702,0.005602156674928,0.3445458346018431,0.3665062887675609,63.462356073661184
2013-04-04,0.1288128606760099,0.12881286067600836,1.0000000000000118,0.12903225806451613,0.12738853503184713,2.013834444928982,0.246818123803249,0.053505007920570995,0.0072470895622409985,0.039300712378578635,0.06770930346256336,7.382964907642884,2.391762067959075,0.221749571996012,1.957132906846892,2.826391229071259,10.785870053458734,0.3554468929584079,0.005599564583551999,0.344471746374646,0.36642203954216973,63.47759502631833
2013-04-05,0.1287912937085453,0.12879129370854375,1.000000000000012,0.12903225806451613,0.12738853503184713,1.9200700677943845,0.246768338825347,0.053514169967702,0.007245027959731,0.039313915166629236,0.06771442476877476,7.386330358576982,2.390749358304729,0.22152403426501505,1.9565622511453,2.8249364654641584,10.7922797913865,0.355366213833531,0.005596954468659001,0.3443961830749593,0.3663362445921027,63.49278269520438
2013-04-08,0.12880622391673965,0.12880622391673807,1.0000000000000122,0.12903225806451613,0.12738853503184713,1.984033005596204,0.24668701102694998,0.053499122608113,0.007242956968771,0.03930292694932184,0.06769531826690416,7.386364828451161,2.391101196212667,0.22152589710995704,1.9569104378771511,2.8252919545481827,10.79377728476511,0.35528383273159103,0.005594315944130999,0.34431897348109425,0.3662486919820878,63.50800281566983
2013-04-09,0.1288045648337777,0.12880456483377614,1.000000000000012,0.12903225806451613,0.12738853503184713,1.976719846043524,0.246620335147454,0.05349399759506298,0.007240847608281,0.03930193628283223,0.06768605890729375,7.387808788281437,2.390849161793808,0.22142973270232896,1.9568468856972432,2.8248514378903726,10.797326685155966,0.3552000785121689,0.00559165532773,0.3442404340698181,0.3661597229545197,63.52324270608047
2013-04-10,0.1288161793121216,0.12881617931212005,1.000000000000012,0.12903225806451613,0.12738853503184713,2.0290761541558267,0.246543650156237,0.053479497790347996,0.007238672843733,0.03929169901663132,0.06766729656406469,7.388025256128301,2.391125765816701,0.221417816684628,1.9571468451148302,2.825104686518572,10.799157003803618,0.355117255991925,0.005589010188164999,0.3441627960231216,0.3660717159607284,63.53848786031713
2013-04-11,0.12884605473380406,0.12884605473380253,1.0000000000000118,0.12903225806451613,0.12738853503184713,2.177879837307776,0.24645954076932106,0.053448761199338,0.007236597598210998,0.03926502990684445,0.06763249249183156,7.385896545159882,2.392285888815517,0.22156111947513,1.9580260946442625,2.826545682986772,10.797408383216105,0.35504072712691204,0.005586468341901,0.3440912491767861,0.36599020507703794,63.553698937837105
2013-04-12,0.12882945556672076,0.1288294555667192,1.000000000000012,0.12903225806451613,0.12738853503184713,2.0924865016242937,0.246403129598187,0.053455722215509004,0.007234386833253,0.039276324022333116,0.06763512040868487,7.389115822476637,2.3914247297696702,0.22135668799886896,1.9575656212918868,2.825283838247453,10.803489839809522,0.354959304016156,0.00558384469413,0.3440149684156612,0.3659036396166508,63.56897862674034
2013-04-15,0.1288261362465217,0.12882613624652015,1.0000000000000118,0.12903225806451613,0.12738853503184713,2.0762517463117773,0.24633897698128,0.053450760235158,0.007232153329486998,0.03927573970936348,0.06762578076095252,7.390711700930258,2.3911434992248006,0.221253330495782,1.9574869714530683,2.824800026996533,10.807265562361245,0.35487575196522,0.005581190243449,0.34393661908805995,0.36581488484238,63.584242157268726
2013-04-16,0.12882115758692209,0.12882115758692056,1.0000000000000118,0.12903225806451613,0.12738853503184713,2.0523848725523086,0.246275577690656,0.053447372612484,0.007229918263437,0.039276732816147485,0.06761801240882052,7.392527918714461,2.3907860642326932,0.22113531482543,1.95736084717485,2.824211281290536,10.811416829193671,0.354792317423956,0.0055785386920630025,0.3438583815875125,0.3657262532603995,63.599508224034395
2013-04-17,0.1288161793121216,0.12881617931212008,1.0000000000000118,0.12903225806451613,0.12738853503184713,2.0290761541558267,0.246212379995099,0.053444093695424,0.007227800854675,0.039277604020261,0.06761058337058701,7.394239931341274,2.3904233453723167,0.221023251769702,1.9572177719037007,2.8236289188409325,10.815257337101562,0.35470899999487393,0.005575891756394,0.3437802521523417,0.36563774783740616,63.614757153076894
2013-04-18,0.12879295244964195,0.12879295244964042,1.0000000000000118,0.12903225806451613,0.12738853503184713,1.926977631426612,0.246164049280474,0.053454640749469,0.007225797484966,0.03929207767893564,0.06761720382000236,7.3977496408783905,2.389347937214537,0.220790072302418,1.9565993955017975,2.822096478927276,10.821808753891036,0.354629381854985,0.005573313078848,0.3437056882204429,0.3655530754895271,63.62990502020346
