Date,PX_Last,90MA,Bank's Rate,SD,S_U,S_L,s,Leakage Ratio,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2018-04-20,-0.564,-0.5987222222222246,-0.4,0.04449969482481073,-0.4652231377477924,-0.7322213066966567,0.9943784109104116,,,,,,,,,,,,,,,,
2018-04-23,-0.552,-0.5965111111111135,-0.4,0.041736539931182766,-0.4713014913175653,-0.7217207309046618,1.132416376352396,,,,,,,,,,,,,,,,
2018-04-24,-0.546,-0.5945888888888913,-0.4,0.03999858176492,-0.4745931435941313,-0.7145846341836513,1.2122095740078804,,,,,,,,,,,,,,,,
2018-04-25,-0.551,-0.592955555555558,-0.4,0.038723495913948455,-0.4767850678137127,-0.7091260432974034,1.1412406422650012,,,,,,,,,,,,,,,,
2018-04-26,-0.568,-0.5915000000000025,-0.4,0.03713975109106446,-0.4800807467268091,-0.7029192532731958,0.9300285064139702,,,,,,,,,,,,,,,,
2018-04-27,-0.575,-0.5902222222222248,-0.4,0.035678433503715704,-0.4831869217110776,-0.6972575227333718,0.8465511194320026,,,,,,,,,,,,,,,,
2018-04-30,-0.58,-0.5890444444444469,-0.4,0.03421692599703355,-0.4863936664533463,-0.6916952224355476,0.7853818557709041,,,,,,,,,,,,,,,,
2018-05-01,-0.578,-0.5878444444444471,-0.4,0.032653708692170574,-0.4898833183679352,-0.6858055705209587,0.7990560439969235,,,,,,,,,,,,,,,,
2018-05-02,-0.57,-0.5864000000000025,-0.4,0.030462289984605925,-0.4950131300461847,-0.6777868699538202,0.8909359630006982,,,,,,,,,,,,,,,,
2018-05-03,-0.591,-0.5857444444444471,-0.4,0.029712160290542886,-0.4966079635728183,-0.6748809253160756,0.6358591589206983,,,,,,,,,,,,,,,,
2018-05-04,-0.565,-0.5849000000000025,-0.4,0.02920542187097761,-0.4972837343870697,-0.6725162656129353,0.9507874305568996,,,,,,,,,,,,,,,,
2018-05-07,-0.573,-0.5841666666666692,-0.4,0.028661336713721727,-0.498182656525504,-0.6701506768078344,0.8322588081992061,,,,,,,,,,,,,,,,
2018-05-08,-0.564,-0.583344444444447,-0.4,0.028162292011715512,-0.4988575684093005,-0.6678313204795936,0.9531672618283747,,,,,,,,,,,,,,,,
2018-05-09,-0.569,-0.5825111111111136,-0.4,0.02745592202633337,-0.5001433450321136,-0.6648788771901137,0.8723144731380309,,,,,,,,,,,,,,,,
2018-05-10,-0.5760000000000001,-0.5819555555555581,-0.4,0.0270735258594858,-0.5007349779771008,-0.6631761331340155,0.7693003021592417,,,,,,,,,,,,,,,,
2018-05-11,-0.564,-0.5813111111111137,-0.4,0.026801593834954583,-0.5009063296062499,-0.6617158926159774,0.9356003726314428,,,,,,,,,,,,,,,,
2018-05-14,-0.535,-0.5802555555555581,-0.4,0.026733899042597608,-0.5000538584277653,-0.6604572526833509,1.523883792322931,,,,,,,,,,,,,,,,
2018-05-15,-0.534,-0.5793111111111137,-0.4,0.02684964077732983,-0.4987621887791242,-0.6598600334431032,1.5198922227288396,,,,,,,,,,,,,,,,
2018-05-16,-0.557,-0.5786000000000026,-0.4,0.026582283155757846,-0.49885315053272905,-0.6583468494672761,1.0090327182457226,,,,,,,,,,,,,,,,
2018-05-17,-0.5529999999999999,-0.5784777777777802,-0.4,0.026674260492741228,-0.4984549962995565,-0.6585005592560039,1.0764324262810303,,,,,,,,,,,,,,,,
2018-05-18,-0.583,-0.5786777777777803,-0.4,0.026639914822001683,-0.4987580333117753,-0.6585975222437853,0.6404769037181414,,,,,,,,,,,,,,,,
2018-05-21,-0.594,-0.5788444444444469,-0.4,0.02668828753129609,-0.4987795818505587,-0.6589093070383352,0.519789873990683,,,,,,,,,,,,,,,,
2018-05-22,-0.58,-0.5786888888888914,-0.4,0.026640255439309368,-0.4987681225709633,-0.6586096552068195,0.6768751541130187,,,,,,,,,,,,,,,,
2018-05-23,-0.614,-0.5789444444444468,-0.4,0.026866485156910043,-0.4983449889737167,-0.6595438999151769,0.33202735712745635,,,,,,,,,,,,,,,,
2018-05-24,-0.626,-0.5793333333333357,-0.4,0.02728817407668667,-0.4974688111032757,-0.6611978555633957,0.24204130352919945,,,,,,,,,,,,,,,,
2018-05-25,-0.649,-0.5798111111111135,-0.4,0.028114802129137282,-0.4954667047237016,-0.6641555174985253,0.09413822219292796,,,,,,,,,,,,,,,,
2018-05-28,-0.696,-0.5807333333333357,-0.4,0.030452440150277312,-0.4893760128825038,-0.6720906537841675,-0.12297505762516255,,,,,,,,,,,,,,,,
2018-05-29,-0.741,-0.5822222222222245,-0.4,0.03468229704604602,-0.4781753310840865,-0.6862691133603626,-0.2334982973326563,,,,,,,,,,,,,,,,
2018-05-30,-0.68,-0.5832444444444468,-0.4,0.03616176959500219,-0.4747591356594402,-0.6917297532294533,0.05557770403956178,,,,,,,,,,,,,,,,
2018-05-31,-0.675,-0.5843888888888912,-0.4,0.03739658167510456,-0.4721991438635775,-0.6965786339142048,0.10111427712190696,,,,,,,,,,,,,,,,
2018-06-01,-0.631,-0.5853333333333356,-0.4,0.03748836856643523,-0.4728682276340299,-0.6977984390326413,0.3523614947729981,,,,,,,,,,,,,,,,
2018-06-04,-0.639,-0.5867000000000023,-0.4,0.03717659060328154,-0.4751702281901578,-0.6982297718098469,0.3086108355823153,,,,,,,,,,,,,,,,
2018-06-05,-0.665,-0.5881333333333356,-0.4,0.037677638519943865,-0.475100417773504,-0.7011662488931671,0.1743308271462068,,,,,,,,,,,,,,,,
2018-06-06,-0.607,-0.5890111111111135,-0.4,0.03718347734746488,-0.4774606790687188,-0.7005615431535082,0.5436395029275224,,,,,,,,,,,,,,,,
2018-06-07,-0.622,-0.5898444444444468,-0.4,0.03707287451340227,-0.47862582090424,-0.7010630679846537,0.4391871763744597,,,,,,,,,,,,,,,,
2018-06-08,-0.6559999999999999,-0.5912555555555579,-0.4,0.0371470235418641,-0.4798144849299656,-0.7026966261811501,0.2351056143765448,,,,,,,,,,,,,,,,
2018-06-11,-0.623,-0.5919888888888911,-0.4,0.037114984827701966,-0.4806439344057852,-0.703333843371997,0.4474488377631753,,,,,,,,,,,,,,,,
2018-06-12,-0.619,-0.5926000000000022,-0.4,0.037101901718189945,-0.4812942948454324,-0.7039057051545721,0.4803088601329718,,,,,,,,,,,,,,,,
2018-06-13,-0.622,-0.5935222222222245,-0.4,0.036788351954134726,-0.4831571663598203,-0.7038872780846287,0.46359814113478104,,,,,,,,,,,,,,,,
2018-06-14,-0.66,-0.5949111111111134,-0.4,0.036912101130546056,-0.4841748077194752,-0.7056474145027516,0.23080863464607845,,,,,,,,,,,,,,,,
2018-06-15,-0.662,-0.5961000000000022,-0.4,0.037328288349537636,-0.4841151349513893,-0.7080848650486151,0.23037439378858585,,,,,,,,,,,,,,,,
2018-06-18,-0.6559999999999999,-0.5971000000000022,-0.4,0.03771208176574488,-0.4839637547027675,-0.7102362452972368,0.2740348004963893,,,,,,,,,,,,,,,,
2018-06-19,-0.6559999999999999,-0.5980222222222243,-0.4,0.0381240599964432,-0.4836500422328948,-0.7123944022115539,0.28307800009928363,,,,,,,,,,,,,,,,
2018-06-20,-0.669,-0.599300000000002,-0.4,0.038551970694629366,-0.483644087916114,-0.7149559120838901,0.22148886246121555,,,,,,,,,,,,,,,,
2018-06-21,-0.706,-0.6009777777777799,-0.4,0.039851384411351255,-0.4814236245437262,-0.7205319310118337,0.06270076261732256,,,,,,,,,,,,,,,,
2018-06-22,-0.6940000000000001,-0.6023111111111134,-0.4,0.04091960802577135,-0.4795522870337993,-0.7250699351884274,0.13530288496990026,,,,,,,,,,,,,,,,
2018-06-25,-0.6890000000000001,-0.6038333333333356,-0.4,0.04156287071675078,-0.4791447211830832,-0.7285219454835878,0.17254856245049907,,,,,,,,,,,,,,,,
2018-06-26,-0.687,-0.6051666666666689,-0.4,0.04227850780499875,-0.4783311432516726,-0.7320021900816651,0.1952897584667033,,,,,,,,,,,,,,,,
2018-06-27,-0.69,-0.6065777777777799,-0.4,0.04296147570855599,-0.47769335065211205,-0.7354622049034478,0.19403158085075045,,,,,,,,,,,,,,,,
2018-06-28,-0.6940000000000001,-0.6079000000000021,-0.4,0.0437924524191556,-0.4765226427425353,-0.7392773572574689,0.1891262120183337,,,,,,,,,,,,,,,,
2018-06-29,-0.6890000000000001,-0.6090666666666688,-0.4,0.0445325848239941,-0.4754689121946865,-0.7426644211386509,0.22419820127893147,,,,,,,,,,,,,,,,
2018-07-02,-0.6970000000000001,-0.6105333333333355,-0.4,0.04522541075294837,-0.4748571010744904,-0.7462095655921805,0.20009771925219536,,,,,,,,,,,,,,,,
2018-07-03,-0.691,-0.6119888888888909,-0.4,0.0456813831382897,-0.4749447394740219,-0.7490330383037601,0.2379161022444537,,,,,,,,,,,,,,,,
2018-07-04,-0.674,-0.6130555555555577,-0.4,0.0459950144909186,-0.4750705120828019,-0.7510405990283135,0.3273420493516719,,,,,,,,,,,,,,,,
2018-07-05,-0.674,-0.6139333333333354,-0.4,0.046394156720139856,-0.4747508631729159,-0.7531158034937551,0.3343770022235137,,,,,,,,,,,,,,,,
2018-07-06,-0.682,-0.6149444444444465,-0.4,0.04687248923311735,-0.4743269767450945,-0.7555619121437985,0.30322554983218564,,,,,,,,,,,,,,,,
2018-07-09,-0.6659999999999999,-0.6157666666666688,-0.4,0.047111227725170776,-0.4744329834911565,-0.7571003498421811,0.3890331193589078,,,,,,,,,,,,,,,,
2018-07-10,-0.6559999999999999,-0.6167555555555576,-0.4,0.0470111833292868,-0.4757220055676972,-0.7577891055434179,0.4476449127874888,,,,,,,,,,,,,,,,
2018-07-11,-0.6509999999999999,-0.617588888888891,-0.4,0.04694604336522348,-0.4767507587932205,-0.7584270189845614,0.4802717029527378,,,,,,,,,,,,,,,,
2018-07-12,-0.662,-0.6183222222222243,-0.4,0.04711825024518592,-0.4769674714866666,-0.7596769729577821,0.42388823444244345,,,,,,,,,,,,,,,,
2018-07-13,-0.669,-0.6193222222222243,-0.4,0.0472280114097928,-0.477638187992846,-0.7610062564516027,0.3925807080441055,,,,,,,,,,,,,,,,
2018-07-16,-0.65,-0.6199111111111132,-0.4,0.047276408127386566,-0.4780818867289535,-0.7617403354932729,0.5007525913918178,,,,,,,,,,,,,,,,
2018-07-17,-0.66,-0.620588888888891,-0.4,0.0474088351925684,-0.4783623833111858,-0.7628153944665962,0.4485544919536123,,,,,,,,,,,,,,,,
2018-07-18,-0.66,-0.6212222222222242,-0.4,0.04755015545658859,-0.4785717558524585,-0.76387268859199,0.4526843010584889,,,,,,,,,,,,,,,,
2018-07-19,-0.662,-0.6217666666666687,-0.4,0.04773306564165642,-0.4785674697416994,-0.7649658635916379,0.44553690963814585,,,,,,,,,,,,,,,,
2018-07-20,-0.6409999999999999,-0.6221111111111131,-0.4,0.047758755903260536,-0.4788348434013314,-0.7653873788208947,0.5693065879591491,,,,,,,,,,,,,,,,
2018-07-23,-0.634,-0.6224666666666687,-0.4,0.04772681519737111,-0.4792862210745554,-0.7656471122587819,0.6156760503377297,,,,,,,,,,,,,,,,
2018-07-24,-0.645,-0.6229888888888909,-0.4,0.04771337907971936,-0.4798487516497328,-0.766129026128049,0.5501096009499582,,,,,,,,,,,,,,,,
2018-07-25,-0.637,-0.6234111111111132,-0.4,0.04766734135751532,-0.4804090870385673,-0.7664131351836592,0.6023692102662837,,,,,,,,,,,,,,,,
2018-07-26,-0.639,-0.6233000000000022,-0.4,0.04761919547590974,-0.48044241357227296,-0.7661575864277315,0.5888775668333425,,,,,,,,,,,,,,,,
2018-07-27,-0.635,-0.6233666666666688,-0.4,0.04763132722619074,-0.4804726849880967,-0.766260648345241,0.6148792720888253,,,,,,,,,,,,,,,,
2018-07-30,-0.607,-0.6232444444444466,-0.4,0.047659046269865175,-0.4802673056348511,-0.7662215832540421,0.8137518300337222,,,,,,,,,,,,,,,,
2018-07-31,-0.604,-0.6229333333333354,-0.4,0.04769225420449568,-0.4798565707198485,-0.7660100959468225,0.8350908833860532,,,,,,,,,,,,,,,,
2018-08-01,-0.583,-0.6224555555555576,-0.4,0.047874177941510096,-0.4788330217310274,-0.7660780893800879,1.0143405737609188,,,,,,,,,,,,,,,,
2018-08-02,-0.602,-0.6221666666666688,-0.4,0.04791827533526468,-0.4784118406608747,-0.7659214926724628,0.8443016896805849,,,,,,,,,,,,,,,,
2018-08-03,-0.626,-0.6221333333333354,-0.4,0.047914553576544665,-0.4783896726037015,-0.7658769940629694,0.6666028814646123,,,,,,,,,,,,,,,,
2018-08-06,-0.629,-0.6221777777777798,-0.4,0.047919046961761656,-0.4784206368924949,-0.7659349186630648,0.6467822599098272,,,,,,,,,,,,,,,,
2018-08-07,-0.613,-0.6222777777777798,-0.4,0.047890390540983936,-0.4786066061548279,-0.7659489494007317,0.7599030645649723,,,,,,,,,,,,,,,,
2018-08-08,-0.619,-0.6224111111111132,-0.4,0.04786436727165744,-0.4788180092961409,-0.7660042129260856,0.7171892864939141,,,,,,,,,,,,,,,,
2018-08-09,-0.643,-0.6229888888888909,-0.4,0.04779551221243942,-0.4796023522515727,-0.7663754255262092,0.5625044308909523,,,,,,,,,,,,,,,,
2018-08-10,-0.6609999999999999,-0.6236222222222243,-0.4,0.04791719194554018,-0.4798706463856037,-0.7673737980588449,0.4620223856486479,,,,,,,,,,,,,,,,
2018-08-13,-0.6629999999999999,-0.624488888888891,-0.4,0.04791618711510178,-0.4807403275435856,-0.7682374502341963,0.4557804102110132,,,,,,,,,,,,,,,,
2018-08-14,-0.6579999999999999,-0.6255222222222243,-0.4,0.04762404336223422,-0.4826500921355217,-0.7683943523089269,0.4883137644427256,,,,,,,,,,,,,,,,
2018-08-15,-0.674,-0.6265444444444466,-0.4,0.047666238019259566,-0.4835457303866679,-0.7695431585022252,0.40657070695060665,,,,,,,,,,,,,,,,
2018-08-16,-0.66,-0.6273777777777798,-0.4,0.04758818195438362,-0.484613231914629,-0.7701423236409306,0.4873502827874274,,,,,,,,,,,,,,,,
2018-08-17,-0.665,-0.6281777777777798,-0.4,0.04760872417193173,-0.4853516052619846,-0.7710039502935749,0.4637739165715761,,,,,,,,,,,,,,,,
2018-08-20,-0.6629999999999999,-0.6290111111111132,-0.4,0.047554528805064084,-0.4863475246959209,-0.7716746975263055,0.4794521105087592,,,,,,,,,,,,,,,,
2018-08-21,-0.64,-0.6295111111111131,-0.4,0.04743070839404108,-0.4872189859289899,-0.7718032362932363,0.622023729024739,,,,,,,,,,,,,,,,
2018-08-22,-0.624,-0.6301222222222242,-0.4,0.04699948646943058,-0.4891237628139325,-0.7711206816305161,0.7375385483252599,,,,,,,,,,,,,,,,
2018-08-23,-0.624,-0.6309111111111132,-0.4,0.046288862217894564,-0.4920445244574295,-0.7697776977647969,0.744196285342813,,,,,,,,,,,,,,,,
2018-08-24,-0.627,-0.6316111111111132,-0.4,0.04574487085861835,-0.4943764985352582,-0.7688457236869684,0.7273248444548729,,,,,,,,,,,,,,,,
2018-08-27,-0.605,-0.6322000000000021,-0.4,0.04505211796717731,-0.4970436460984702,-0.7673563539015341,0.9178524509770476,,,,,,,,,,,,,,,,
2018-08-28,-0.604,-0.6328444444444465,-0.4,0.04422164153717093,-0.5001795198329337,-0.7655093690559593,0.9383105106368512,,,,,,,,,,,,,,,,
2018-08-29,-0.596,-0.6333444444444465,-0.4,0.04354261287288118,-0.502716605825803,-0.76397228306309,1.0298574252098776,,,,,,,,,,,,,,,,
2018-08-30,-0.638,-0.6341222222222243,-0.4,0.04299013524507908,-0.505151816486987,-0.7630926279574615,0.6635231468027877,,,,,,,,,,,,,,,,
2018-08-31,-0.635,-0.6347888888888908,-0.4,0.04253090234542546,-0.5071961818526145,-0.7623815959251672,0.6914939774943256,,,,,,,,,,,,,,,,
2018-09-03,-0.632,-0.6353666666666686,-0.4,0.04213403216714247,-0.5089645701652412,-0.7617687631680959,0.7201428870488396,,,,,,,,,,,,,,,,
2018-09-04,-0.609,-0.6357111111111131,-0.4,0.04178895240616839,-0.510344253892608,-0.7610779683296183,0.932754999136822,,,,,,,,,,,,,,,,
2018-09-05,-0.5820000000000001,-0.6358444444444464,-0.4,0.04159778602839658,-0.5110510863592567,-0.7606378025296362,1.2578463227363788,,,,,,,,,,,,,,,,
2018-09-06,-0.604,-0.6359888888888908,-0.4,0.04146417314159439,-0.5115963694641077,-0.7603814083136741,0.9904229564259224,,,,,,,,,,,,,,,,
2018-09-07,-0.581,-0.6361666666666687,-0.4,0.04119283918346889,-0.512588149116262,-0.7597451842170753,1.2844778360958409,,,,,,,,,,,,,,,,
2018-09-10,-0.568,-0.6361111111111131,-0.4,0.041281269479894536,-0.5122673026714295,-0.7599549195507966,1.4916013424842558,,,,,,,,,,,,,,,,
2018-09-11,-0.564,-0.6361111111111131,-0.4,0.041281269479894536,-0.5122673026714295,-0.7599549195507966,1.566078317733984,,,,,,,,,,,,,,,,
2018-09-12,-0.5770000000000001,-0.6362000000000019,-0.4,0.04114505505587136,-0.5127648348323878,-0.759635165167616,1.3463124155959756,,,,,,,,,,,,,,,,
2018-09-13,-0.57,-0.6361333333333352,-0.4,0.04124727600427582,-0.5123915053205078,-0.7598751613461626,1.4576745096655874,,,,,,,,,,,,,,,,
2018-09-14,-0.565,-0.6361444444444463,-0.4,0.04122797354302374,-0.5124605238153751,-0.7598283650735175,1.5493116503108544,,,,,,,,,,,,,,,,
2018-09-17,-0.5579999999999999,-0.6364000000000021,-0.4,0.04066770490471957,-0.5143968852858433,-0.7584031147141607,1.7220651692097528,,,,,,,,,,,,,,,,
2018-09-18,-0.5479999999999999,-0.6365555555555575,-0.4,0.04030084396990327,-0.5156530236458478,-0.7574580874652673,2.011611330205354,,,,,,,,,,,,,,,,
2018-09-19,-0.551,-0.6364888888888909,-0.4,0.04043712387954231,-0.515177517250264,-0.7578002605275178,1.9129320341070042,,,,,,,,,,,,,,,,
2018-09-20,-0.555,-0.6365111111111131,-0.4,0.04039176055809877,-0.5153358294368168,-0.7576863927854095,1.8099370113286528,,,,,,,,,,,,,,,,
2018-09-21,-0.568,-0.6363444444444464,-0.4,0.04064238649786752,-0.5144172849508438,-0.7582716039380489,1.5153444580121884,,,,,,,,,,,,,,,,
2018-09-24,-0.526,-0.6355888888888909,-0.4,0.04203091307973356,-0.5094961496496901,-0.7616816281280916,2.726571134237452,,,,,,,,,,,,,,,,
2018-09-25,-0.525,-0.6349777777777798,-0.4,0.04321778897567235,-0.5053244108507627,-0.7646311447047968,2.5786329236556367,,,,,,,,,,,,,,,,
2018-09-26,-0.528,-0.6340222222222243,-0.4,0.04459969550906488,-0.5002231356950296,-0.7678213087494189,2.26528304611552,,,,,,,,,,,,,,,,
2018-09-27,-0.517,-0.6328111111111132,-0.4,0.04625050016407637,-0.4940596106188842,-0.7715626116033423,2.492932662035797,,,,,,,,,,,,,,,,
2018-09-28,-0.556,-0.6317777777777798,-0.4,0.04691144796968445,-0.4910434338687264,-0.7725121216868331,1.4663023748880806,,,,,,,,,,,,,,,,
2018-10-01,-0.5589999999999999,-0.6302555555555576,-0.4,0.047025421283691936,-0.4891792917044817,-0.7713318194066334,1.3965171568736174,,,,,,,,,,,,,,,,
2018-10-02,-0.586,-0.6285333333333354,-0.4,0.04575932206174696,-0.4912553671480945,-0.7658112995185763,1.0639698041100003,,,,,,,,,,,,,,,,
2018-10-03,-0.5589999999999999,-0.6271888888888909,-0.4,0.046004322126471035,-0.4891759225094778,-0.7652018552683041,1.3745159205665656,,,,,,,,,,,,,,,,
2018-10-04,-0.5429999999999999,-0.6257222222222243,-0.4,0.046557497970564056,-0.4860497283105321,-0.7653947161339165,1.5902690729131976,,,,,,,,,,,,,,,,
2018-10-05,-0.5379999999999999,-0.6246888888888908,-0.4,0.047452349068237816,-0.4823318416841774,-0.7670459360936043,1.632077179756278,,,,,,,,,,,,,,,,
2018-10-08,-0.561,-0.6238222222222242,-0.4,0.04789330219411534,-0.4801423156398781,-0.7675021288045702,1.2680445087763197,,,,,,,,,,,,,,,,
2018-10-09,-0.562,-0.6226777777777797,-0.4,0.048125721415096925,-0.4783006135324889,-0.7670549420230705,1.238344604835918,,,,,,,,,,,,,,,,
2018-10-10,-0.547,-0.6220111111111131,-0.4,0.04874981354818477,-0.4757616704665588,-0.7682605517556673,1.4124298323011275,,,,,,,,,,,,,,,,
2018-10-11,-0.565,-0.6213777777777797,-0.4,0.049114735914445685,-0.4740335700344426,-0.7687219855211167,1.1754280424799677,,,,,,,,,,,,,,,,
2018-10-12,-0.59,-0.6206444444444463,-0.4,0.0490850307823954,-0.4733893520972601,-0.7678995367916326,0.9264729958290618,,,,,,,,,,,,,,,,
2018-10-15,-0.591,-0.6202888888888909,-0.4,0.049182482076497516,-0.4727414426593983,-0.7678363351183835,0.9144235826973892,,,,,,,,,,,,,,,,
2018-10-16,-0.594,-0.6200111111111131,-0.4,0.049259515593825465,-0.4722325643296367,-0.7677896578925895,0.8867490677096282,,,,,,,,,,,,,,,,
2018-10-17,-0.613,-0.6199111111111131,-0.4,0.04926451155507944,-0.4721175764458748,-0.7677046457763514,0.7410377773017351,,,,,,,,,,,,,,,,
2018-10-18,-0.654,-0.6198444444444465,-0.4,0.04921425067123268,-0.4722016924307485,-0.7674871964581446,0.4850448261757768,,,,,,,,,,,,,,,,
2018-10-19,-0.644,-0.6196444444444466,-0.4,0.04907891855887519,-0.472407688767821,-0.7668812001210721,0.5400676748645165,,,,,,,,,,,,,,,,
2018-10-22,-0.634,-0.6194000000000021,-0.4,0.04895185843703554,-0.4725444246888954,-0.7662555753111087,0.5983667741616897,,,,,,,,,,,,,,,,
2018-10-23,-0.648,-0.6193111111111133,-0.4,0.04889254531776234,-0.4726334751578262,-0.7659887470644002,0.5145061952609233,,,,,,,,,,,,,,,,
2018-10-24,-0.669,-0.6193111111111133,-0.4,0.04889254531776234,-0.4726334751578262,-0.7659887470644002,0.4014014689820038,,,,,,,,,,,,,,,,
2018-10-25,-0.664,-0.6188444444444465,-0.4,0.048259233108722696,-0.4740667451182785,-0.7636221437706145,0.4216739181249145,,,,,,,,,,,,,,,,
2018-10-26,-0.69,-0.6188000000000021,-0.4,0.04819179275441007,-0.4742246217367718,-0.7633753782632322,0.29271024983251703,,,,,,,,,,,,,,,,
2018-10-29,-0.6559999999999999,-0.6184333333333354,-0.4,0.04778006325277905,-0.4750931435749983,-0.7617735230916725,0.4603856415343444,,,,,,,,,,,,,,,,
2018-10-30,-0.67,-0.6182444444444465,-0.4,0.04754163347609513,-0.4756195440161611,-0.7608693448727318,0.3835479386956736,,,,,,,,,,,,,,,,
2018-10-31,-0.652,-0.6178222222222244,-0.4,0.047068880443111895,-0.4766155808928887,-0.7590288635515601,0.4763912940630858,,,,,,,,,,,,,,,,
2018-11-01,-0.6509999999999999,-0.6173444444444466,-0.4,0.046508102307469344,-0.4778201375220386,-0.7568687513668546,0.4770552878936801,,,,,,,,,,,,,,,,
2018-11-02,-0.642,-0.6168222222222244,-0.4,0.04596123433637871,-0.4789385192130883,-0.7547059252313605,0.5254304661681856,,,,,,,,,,,,,,,,
2018-11-05,-0.6409999999999999,-0.6162000000000021,-0.4,0.04524506111776927,-0.4804648166466943,-0.7519351833533099,0.5253398573775457,,,,,,,,,,,,,,,,
2018-11-06,-0.635,-0.6155777777777799,-0.4,0.04459247016096832,-0.481800367294875,-0.7493551882606848,0.5575826237115544,,,,,,,,,,,,,,,,
2018-11-07,-0.617,-0.6149444444444465,-0.4,0.04416090808015905,-0.4824617202039694,-0.7474271686849236,0.6777506676972654,,,,,,,,,,,,,,,,
2018-11-08,-0.608,-0.6142111111111132,-0.4,0.04371994064350573,-0.483051289180596,-0.7453709330416303,0.7416604352287031,,,,,,,,,,,,,,,,
2018-11-09,-0.633,-0.6136666666666687,-0.4,0.043174066289789294,-0.4841444677973008,-0.7431888655360366,0.5540232137854716,,,,,,,,,,,,,,,,
2018-11-12,-0.637,-0.6133444444444465,-0.4,0.042889563897912805,-0.4846757527507081,-0.7420131361381849,0.5243765454039073,,,,,,,,,,,,,,,,
2018-11-13,-0.628,-0.6130333333333354,-0.4,0.04268006300104182,-0.48499314433021,-0.7410735223364608,0.5825988009286245,,,,,,,,,,,,,,,,
2018-11-14,-0.621,-0.6127000000000021,-0.4,0.04249900652427861,-0.4852029804271662,-0.7401970195728378,0.6300789012830255,,,,,,,,,,,,,,,,
2018-11-15,-0.6679999999999999,-0.6127666666666687,-0.4,0.0425809164349426,-0.4850239173618409,-0.7405094159714964,0.3338102027900384,,,,,,,,,,,,,,,,
2018-11-16,-0.648,-0.6125333333333355,-0.4,0.04232892365478832,-0.4855465623689706,-0.7395201042977004,0.4468386729031669,,,,,,,,,,,,,,,,
2018-11-19,-0.639,-0.6124111111111132,-0.4,0.04223634412951977,-0.4857020787225539,-0.7391201434996726,0.5026573289645543,,,,,,,,,,,,,,,,
2018-11-20,-0.65,-0.6123000000000022,-0.4,0.042124010044360005,-0.4859279698669222,-0.7386720301330822,0.4320718176647542,,,,,,,,,,,,,,,,
2018-11-21,-0.636,-0.6120333333333356,-0.4,0.041896552496670084,-0.4863436758433254,-0.7377229908233459,0.5186215203991265,,,,,,,,,,,,,,,,
2018-11-22,-0.642,-0.6118111111111134,-0.4,0.041683435144277865,-0.4867608056782798,-0.736861416543947,0.4768961637674565,,,,,,,,,,,,,,,,
2018-11-23,-0.649,-0.6119000000000023,-0.4,0.04175405502590415,-0.4866378349222898,-0.7371621650777148,0.4337266152518423,,,,,,,,,,,,,,,,
2018-11-26,-0.63,-0.6118555555555579,-0.4,0.04173263074778444,-0.4866576633122046,-0.7370534477989112,0.5578070718195715,,,,,,,,,,,,,,,,
2018-11-27,-0.643,-0.6118333333333357,-0.4,0.0417155047114194,-0.4866868191990775,-0.7369798474675939,0.4707707805359766,,,,,,,,,,,,,,,,
2018-11-28,-0.638,-0.6118444444444467,-0.4,0.041722339103195484,-0.4866774271348603,-0.7370114617540332,0.5033823620704254,,,,,,,,,,,,,,,,
2018-11-29,-0.6659999999999999,-0.6121444444444467,-0.4,0.042012580420338,-0.4861067031834328,-0.7381821857054607,0.33736469682370096,,,,,,,,,,,,,,,,
2018-11-30,-0.6629999999999999,-0.6124555555555578,-0.4,0.04228347749571839,-0.4856051230684026,-0.7393059880427129,0.35777768520535264,,,,,,,,,,,,,,,,
2018-12-03,-0.6579999999999999,-0.6130222222222245,-0.4,0.04254748400383799,-0.4853797702107105,-0.7406646742337384,0.3912862141781812,,,,,,,,,,,,,,,,
2018-12-04,-0.672,-0.61377777777778,-0.4,0.04298210939903,-0.48483144958068997,-0.7427241059748699,0.32053388782368264,,,,,,,,,,,,,,,,
2018-12-05,-0.644,-0.6144555555555578,-0.4,0.04297238418408103,-0.4855384030033146,-0.7433727081078009,0.4868048766089326,,,,,,,,,,,,,,,,
2018-12-06,-0.6729999999999999,-0.6152444444444467,-0.4,0.043386201367841874,-0.485085840340921,-0.7454030485479723,0.3259156579479239,,,,,,,,,,,,,,,,
2018-12-07,-0.648,-0.6154888888888912,-0.4,0.04350791612370352,-0.4849651405177806,-0.7460126372600018,0.47073833082593897,,,,,,,,,,,,,,,,
2018-12-10,-0.627,-0.6154666666666689,-0.4,0.04350151976905341,-0.4849621073595088,-0.7459712259738293,0.6084614723478537,,,,,,,,,,,,,,,,
2018-12-11,-0.644,-0.6158111111111135,-0.4,0.0436032349575184,-0.4850014062385584,-0.7466208159836687,0.4979954551905357,,,,,,,,,,,,,,,,
2018-12-12,-0.62,-0.6158222222222246,-0.4,0.04360417354580185,-0.485009701584819,-0.7466347428596302,0.6617094262645388,,,,,,,,,,,,,,,,
