Date,PX_Last,30MA,Bank's Rate,S/S_A,S_U,S_L,Band Width,s,Leakage Ratio,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2014-05-19,0.07400000000000001,0.1221000000000049,0.0,0.6060606060605819,0.5728250000000087,-0.3286249999999989,0.4507250000000038,0.5917492451496058,0.039079800185755,0.060653387634225,0.013076553280129998,0.035023343205170206,0.08628343206327979,4.638331396269883,0.6624321736264279,0.038756560329347,0.5864693153809077,0.7383950318719481,17.092130158022027,0.079250936475741,0.002110831400736,0.07511370693029844,0.08338816602118355,37.544891765455546
2014-05-20,0.064,0.11923333333333826,0.0,0.5367626502655637,0.5699583333333421,-0.3314916666666656,0.4507250000000038,0.5775502572823273,0.039189409260979,0.060371775221109,0.013074609551983,0.03474554049922232,0.08599800994299568,4.617482073256583,0.6631118773307769,0.038963829810857005,0.5867427709014972,0.7394809837600567,17.018652441244342,0.079218156343429,0.002109949290513,0.07508265573402352,0.08335365695283449,37.545052243491924
2014-05-21,0.073,0.11616666666667155,0.0,0.6284074605451672,0.5668916666666753,-0.33455833333333224,0.4507250000000038,0.6016883830952681,0.039098095107551,0.060535267260418,0.013077800661137,0.03490277796458949,0.08616775655624652,4.628856856666207,0.66287387120998,0.038850601291064,0.5867266926794945,0.7390210497404655,17.062126432582115,0.079218657342769,0.002109986531626,0.07508308374078204,0.08335423094475597,37.544627017931205
2014-05-22,0.057,0.11353333333333822,0.0,0.5020551967116637,0.5642583333333421,-0.3371916666666656,0.4507250000000038,0.5749841709631395,0.039204604502614,0.06001494046372901,0.013055536061676,0.03442608978284405,0.08560379114461397,4.596895920643218,0.664496593767455,0.039214701979275,0.5876357778880761,0.7413574096468339,16.945088454800555,0.079081446319923,0.002106138268498,0.07495341531366692,0.08320947732617909,37.548079108942645
2014-05-23,0.054000000000000006,0.11096666666667154,0.0,0.4866326224091106,0.5616916666666754,-0.3397583333333323,0.4507250000000038,0.5741302700622802,0.038735442474678,0.059867485377772985,0.012993169943036998,0.034400872289420466,0.0853340984661255,4.607611971538482,0.667880012328679,0.039326321785192,0.5908004216297027,0.7449596030276553,16.983027702838946,0.07870983245779,0.002095646236416,0.07460236583441464,0.08281729908116535,37.55874015854809
2014-05-26,0.036000000000000004,0.10770000000000488,0.0,0.3342618384400963,0.5584250000000087,-0.3430249999999989,0.4507250000000038,0.5455231451220393,0.038950950880467,0.059643214368492,0.012996210706593,0.03417064138356972,0.08511578735341427,4.589277268198954,0.6666314772600379,0.039394555919904,0.5894181476570259,0.7438448068630498,16.921918820849807,0.078706836421276,0.002095608185286,0.07459944437811544,0.08281422846443656,37.557992459612414
2014-05-27,0.039,0.10580000000000488,0.0,0.3686200378071664,0.5565250000000087,-0.3449249999999989,0.4507250000000038,0.5549467448367836,0.038975473155442,0.059611167894337014,0.012997260685502,0.034136536950753096,0.08508579883792093,4.586440892181946,0.6665294844867039,0.039407373617953,0.589291032195516,0.7437679367778918,16.913826608912956,0.078704432503271,0.002095556287924,0.07459714217893998,0.08281172282760202,37.557775449317
2014-05-28,0.036000000000000004,0.10346666666667156,0.0,0.3479381443298805,0.5541916666666754,-0.3472583333333323,0.4507250000000038,0.5536593912965855,0.038868742137422,0.059715567792639014,0.01299774809974,0.03423998151714862,0.08519115406812941,4.594301053875047,0.667046464357073,0.039363768782102,0.5898934775441531,0.744199451169993,16.945696131117494,0.078695892499224,0.002095325782372,0.07458905396577488,0.08280273103267312,37.557831417582456
2014-05-29,0.042,0.10000000000000488,0.0,0.4199999999999795,0.5507250000000087,-0.3507249999999989,0.4507250000000038,0.5720969824879477,0.038623820403016,0.059971864100644,0.013000447028906,0.03449098792398824,0.08545274027729978,4.613061686825107,0.668219999312547,0.039258168106317,0.5912739898241657,0.7451660088009284,17.02117117393023,0.078684849603347,0.002095041565021,0.07457856813590584,0.08279113107078816,37.55765561746557
2014-05-30,0.052000000000000005,0.09686666666667157,0.0,0.5368203716448456,0.5475916666666754,-0.3538583333333323,0.4507250000000038,0.598252243010039,0.038485919412510006,0.060126691652316,0.013009337123417,0.03462839089041868,0.08562499241421331,4.621810556672315,0.669070855912199,0.039209911546322,0.5922194292814078,0.7459222825429901,17.063819568217355,0.078695634138489,0.002095401467176,0.07458864726282402,0.08280262101415396,37.556351549445736
2014-06-02,0.051,0.0937000000000049,0.0,0.5442902881536534,0.5444250000000087,-0.3570249999999989,0.4507250000000038,0.6026337063480287,0.038698831969311,0.05980744287078201,0.013006780833221002,0.03431415243766885,0.08530073330389518,4.598174109155766,0.6682089767385421,0.039340278873794,0.5911020301459058,0.7453159233311784,16.985364513611973,0.078652529464522,0.002094246528261,0.07454780626913045,0.08275725265991356,37.5564807691712
2014-06-03,0.059,0.0907000000000049,0.0,0.6504961411245515,0.5414250000000087,-0.3600249999999989,0.4507250000000038,0.6251791097057801,0.038840510905835,0.059581463037701,0.013000205101508,0.03410106103874532,0.08506186503665669,4.583117156420042,0.6675169708091291,0.03942183020189,0.5902501836134246,0.7447837580048335,16.93267327748574,0.07860663403898799,0.0020929752696520003,0.07450440251047008,0.08270886556750591,37.55736399697575
2014-06-04,0.043,0.08703333333333824,0.0,0.4940635771734689,0.5377583333333421,-0.3636916666666656,0.4507250000000038,0.5999351501237105,0.038959887932696,0.059422801126131,0.012971786201491002,0.03399810017120864,0.08484750208105336,4.580926651358093,0.664419996382763,0.03926301953211899,0.5874644780998097,0.7413755146657162,16.922284742752435,0.07843984963173,0.0020882837191770003,0.07434681354214308,0.08253288572131691,37.56187385430319
2014-06-05,0.036000000000000004,0.08263333333333824,-0.1,0.4356595401371263,0.533358333333342,-0.3680916666666656,0.4507250000000038,0.5946938190594874,0.038969664805674,0.059273866822696,0.01296656204656,0.033859405211438404,0.0846883284339536,4.5712862522739455,0.665344928435772,0.039400268874738,0.5881204014412855,0.7425694554302584,16.886811878138342,0.078405835350237,0.002087334058239,0.07431466059608856,0.08249701010438544,37.56266757626858
2014-06-06,0.039,0.0791000000000049,-0.1,0.4930467762325864,0.5298250000000088,-0.3716249999999989,0.4507250000000038,0.607916929203387,0.038878867846506,0.059226426136937,0.012960185751521,0.03382446206395584,0.08462839020991816,4.569874789795223,0.6667979503934129,0.03949909951503,0.5893797153439542,0.7442161854428717,16.881345614972407,0.078368528492301,0.002086278825568,0.07427942199418773,0.08245763499041428,37.56378463504736
2014-06-09,0.049,0.07576666666667158,-0.1,0.6467223933127606,0.5264916666666754,-0.3749583333333322,0.4507250000000038,0.6354578702266833,0.038883567964315004,0.059210787739835,0.012960926187403998,0.033807372412523164,0.08461420306714684,4.56840714033058,0.666960762643156,0.039520392860086,0.5895007926373874,0.7444207326489245,16.876369751798634,0.078372484062989,0.002086390213355,0.0742831592448132,0.08246180888116479,37.56367507925349
2014-06-10,0.052000000000000005,0.07346666666667158,-0.1,0.7078039927404246,0.5241916666666754,-0.37725833333333225,0.4507250000000038,0.6466196013818248,0.038737504126527,0.05921282604783301,0.012952603497558002,0.033825723192619325,0.0845999289030467,4.571499935051474,0.6685925730516751,0.039590196610008,0.5909957876960594,0.7461893584072907,16.88783159219413,0.078322128597545,0.00208496499269,0.0742355972118726,0.0824086599832174,37.56520079337084
2014-06-11,0.031,0.07073333333333824,-0.1,0.438265786993372,0.5214583333333421,-0.3799916666666656,0.4507250000000038,0.6086642499236651,0.038734712787418,0.059298584753711,0.012957426719716,0.03390202838306764,0.08469514112435436,4.576416755919831,0.66801646772296,0.03950451106377298,0.5905876260379649,0.7454453094079551,16.909878131248586,0.07834222724840201,0.002085543575407,0.07425456184060429,0.08242989265619972,37.564416381527685
2014-06-12,0.022,0.06726666666667158,-0.1,0.32705649157579386,0.5179916666666754,-0.3834583333333321,0.4507250000000038,0.5974454524796812,0.038473385790131,0.0595207067712,0.012951853579664,0.03413507375505856,0.08490633978734144,4.5955357976448985,0.669133202378819,0.039394878473741,0.5919192405702867,0.7463471641873514,16.98528408521006,0.07828896095551599,0.0020840579859060003,0.07420420730314023,0.08237371460789175,37.565634682421646
2014-06-13,0.013,0.06380000000000491,-0.1,0.2037617554858777,0.5145250000000088,-0.3869249999999989,0.4507250000000038,0.5863511213800482,0.038180730875086,0.059862523391925,0.012955280051063,0.03447017449184152,0.08525487229200847,4.6207046976967385,0.6699283796295289,0.039199444894842006,0.5930974676356385,0.7467592916234193,17.09025169684671,0.078260715166279,0.002083319680368,0.07417740859275772,0.08234402173980028,37.565389461707724
2014-06-16,0.016,0.0603000000000049,-0.1,0.26533996683248257,0.5110250000000087,-0.3904249999999989,0.4507250000000038,0.5993963116443419,0.037805584948689,0.060322326856521,0.012966217685678,0.034908540192592125,0.08573611352044988,4.652268558096878,0.67111660559787,0.038958543293591004,0.5947578607424316,0.7474753504533084,17.2264296572988,0.07824309332778599,0.002082923891894,0.07416056249967375,0.08232562415589824,37.56406733452809
2014-06-17,0.038,0.05696666666667158,-0.1,0.6670567583381519,0.5076916666666754,-0.39375833333333227,0.4507250000000038,0.6519281269336581,0.037761066014366,0.060350414438943,0.012988679848582,0.03489260193572228,0.08580822694216372,4.646385555921876,0.67226613350602,0.039023057261195,0.5957809412740779,0.7487513257379622,17.227408119417802,0.078282171445939,0.002084167510264,0.07419720312582156,0.08236713976605645,37.56040292366277
2014-06-18,0.029,0.0533000000000049,-0.1,0.5440900562851282,0.5040250000000087,-0.3974249999999989,0.4507250000000038,0.6406371437596037,0.036349158564075,0.062035193862761,0.012970369769769,0.03661326911401376,0.08745711861150822,4.782839268572912,0.6745634271804111,0.037958882211657004,0.6001640180455633,0.7489628363152588,17.770898084381773,0.078002342309739,0.002076452858026,0.07393249470800804,0.08207218991146996,37.56518815644033
2014-06-19,0.022,0.0506000000000049,-0.1,0.4347826086956101,0.5013250000000087,-0.4001249999999989,0.4507250000000038,0.6316257137837445,0.035331732197431,0.063661608322525,0.013023627426527,0.03813529856653208,0.08918791807851792,4.888162586166705,0.6755002267976409,0.037011454580834,0.6029577758192063,0.7480426777760755,18.25111264736498,0.077958596773472,0.002075696842004,0.07389023096314416,0.08202696258379984,37.557795144218616
2014-06-20,0.024,0.0477000000000049,-0.1,0.5031446540879987,0.4984250000000087,-0.4030249999999989,0.4507250000000038,0.6419010335481569,0.033411115751275,0.066916222222931,0.013102519306387,0.04123528438241249,0.09259716006344952,5.107126397464058,0.6771220290264439,0.035227946012238,0.6080752548424575,0.7461688032104303,19.221161199441227,0.077817032285455,0.002072485860835,0.0737549599982184,0.0818791045726916,37.547678252477816
2014-06-23,0.026,0.04473333333333824,-0.1,0.581222056631829,0.4954583333333421,-0.4059916666666656,0.4507250000000038,0.6524250301719788,0.033868153124973,0.06593281365580099,0.013204747232117,0.04005150908085167,0.09181411823075032,4.993114407781843,0.677044794739388,0.035706348192444004,0.6070603522821977,0.7470292371965782,18.961468450662352,0.077765193946946,0.0020720953759700003,0.07370388701004481,0.0818265008838472,37.529736733543615
2014-06-24,0.027000000000000003,0.04266666666667157,-0.1,0.6328124999999274,0.4933916666666754,-0.40805833333333225,0.4507250000000038,0.6589788104643125,0.030191515553597007,0.07273590949272901,0.013277635803348,0.04671174331816693,0.09876007566729107,5.4780768632312205,0.6790147085090451,0.032236274132471,0.615831611209402,0.7421978058086882,21.063684522557136,0.077230079262534,0.002058163719661,0.07319607837199844,0.08126408015306956,37.523778368449655
2014-06-25,0.02,0.04096666666667157,-0.1,0.4882017900731718,0.4916916666666754,-0.4097583333333322,0.4507250000000038,0.6476790544500397,0.030810150195226007,0.07117052269011799,0.013474552013361998,0.04476040074392847,0.0975806446363075,5.281847041707981,0.6786087858021569,0.032868319147987005,0.6141868802721023,0.7430306913322114,20.646288079009267,0.07715014028787,0.002057939576128,0.07311657871865912,0.08118370185708088,37.48902114659595
2014-06-26,0.015,0.0399000000000049,-0.1,0.3759398496240139,0.4906250000000088,-0.4108249999999989,0.4507250000000038,0.6393748493722491,0.030939359144879,0.070875548639696,0.013615306607988998,0.04418954768803757,0.09756154959135444,5.205578594764163,0.678383491988433,0.032970050353279,0.6137621932960061,0.7430047906808598,20.5757493458292,0.077138556032825,0.002058968114509,0.07310297852838736,0.08117413353726265,37.46466761153313
2014-06-27,0.02,0.03863333333333823,-0.1,0.5176876617773287,0.4893583333333421,-0.4120916666666656,0.4507250000000038,0.6526380643115053,0.031054948015844,0.07057578854376,0.013720994678783,0.04368263897334532,0.09746893811417467,5.143635005769297,0.6785482778360029,0.033098913935773994,0.6136744065218859,0.7434221491501201,20.500620629204608,0.07712827971337201,0.002059707903125,0.07309125222324701,0.08116530720349703,37.44622215429803
2014-06-30,0.017,0.03673333333333823,-0.1,0.4627949183302468,0.4874583333333421,-0.4139916666666656,0.4507250000000038,0.6502971811556227,0.030831139843765,0.071094302553438,0.013813360318539,0.04402011632910156,0.09816848877777444,5.146778257714736,0.678731100145479,0.03285846076335,0.614328517049313,0.743133683241645,20.65620495840564,0.07714202943358099,0.002060928411597,0.07310260974685087,0.08118144912031111,37.43071763167914
2014-07-01,0.004,0.03473333333333823,-0.1,0.1151631477926901,0.4854583333333421,-0.4159916666666656,0.4507250000000038,0.6271848856276642,0.030353604150413,0.07224904816616799,0.013907739432993,0.044989878877501714,0.09950821745483426,5.194880772267844,0.678774069186793,0.032330834081621004,0.6154056343868157,0.7421425039867702,20.99463525973961,0.07716383702367799,0.00206235709664,0.07312161711426357,0.0812060569330924,37.415361844663984
2014-07-02,0.011,0.032666666666671555,-0.1,0.33673469387750066,0.4833916666666754,-0.41805833333333225,0.4507250000000038,0.6461961342383111,0.027847747017474,0.077874017280733,0.014001212811466,0.05043164017025964,0.10531639439120637,5.561947977603652,0.6807279147377111,0.029956729306026,0.6220127252979002,0.7394431041775219,22.723706175787,0.076843669916944,0.0020543902922550003,0.0728170649441242,0.0808702748897638,37.40461109392701
2014-07-03,0.001,0.030800000000004886,-0.1,0.032467532467527316,0.4815250000000087,-0.4199249999999989,0.4507250000000038,0.6291253217950047,0.028934832653336007,0.074608526931756,0.014115334343607,0.04694247161828628,0.10227458224522573,5.285636536519308,0.679758327354437,0.031106874387059,0.6187888535558014,0.7407278011530726,21.852350670025004,0.07661467861269,0.002049536486967,0.07259758709823468,0.08063177012714533,37.38146605336049
2014-07-04,0.003,0.029100000000004886,-0.1,0.10309278350513733,0.4798250000000087,-0.4216249999999989,0.4507250000000038,0.6368550307257089,0.028865657389581,0.074779573332136,0.014213249535306,0.04692160424293625,0.10263754242133576,5.261258035777357,0.6799453441514921,0.031034952015342007,0.6191168382014218,0.7407738501015624,21.909018703021,0.07662124696446901,0.002050654102921,0.07260196492274383,0.08064052900619417,37.364296033801395
2014-07-07,0.002,0.02796666666667156,-0.1,0.07151370679378964,0.4786916666666754,-0.4227583333333321,0.4507250000000038,0.6371346972252333,0.028538687116281,0.07562939150664301,0.014305139699348,0.047591317695920926,0.10366746531736508,5.286868433035182,0.6802915592666859,0.030697892301456,0.6201236903558321,0.7404594281775397,22.16085562442388,0.07663723634821801,0.0020519304191,0.072615452726782,0.08065901996965401,37.3488475217469
