Date,Close,200MA,S/S_A,S_U,S_L,s,Leakage Ratio,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2007-04-23,0.07668711656441718,0.08244669660853286,0.9301417730359424,inf,0.014428171906493256,1.6705510447300318,0.003452241717385,0.085622712030703,0.015822588430425,0.05461043870707,0.116634985354336,5.411422562572546,1.7769315405411041,0.026071375123556,1.7258316452989342,1.8280314357832737,68.15641799176184,0.045836392718219,0.001235651953212,0.04341451488992348,0.04825827054651452,37.09490572896184
2007-04-24,0.07621951219512195,0.08246149380320812,0.9243042865196879,inf,0.014430761415561426,1.664255357921326,0.0034555786871350003,0.08548151112681099,0.015812824305218,0.054488375488583714,0.11647464676503827,5.405834497168361,1.7772515363669659,0.026112580402345,1.7260708787783698,1.8284321939555623,68.06112260768236,0.045824837510313,0.001235281971588,0.04340368484600052,0.04824599017462548,37.0966617859631
2007-04-25,0.07570022710068129,0.08248208513198284,0.9177778056841116,inf,0.014434364898097001,1.6571693456617065,0.0034614842095229996,0.085335468511059,0.01580286718996,0.0543618488187374,0.1163090882033806,5.39999909416894,1.7764833138849467,0.026142657269704,1.725243705636327,1.8277229221335665,67.95343317848682,0.045814877319586,0.001234956881095,0.0433943618326398,0.048235392806532204,37.09836191119033
2007-04-26,0.07818608287724786,0.08251638216548463,0.9475219444358036,inf,0.014440366878959813,1.6890641231192804,0.003454769322314,0.085520338501765,0.015801434001954,0.05454952785793517,0.11649114914559484,5.412188443858397,1.7767811456699658,0.026095708553102004,1.7256335569058858,1.8279287344340456,68.08710106699857,0.045823810154142,0.0012351818058239999,0.043402853814726965,0.04824476649355704,37.09883835569112
2007-04-27,0.08032128514056225,0.08253747108738227,0.9731493354760804,inf,0.014444057440291896,1.7157515759061617,0.003446582323802,0.085696328319832,0.015795490974940003,0.0547371660089496,0.1166554906307144,5.425366546427155,1.7763211996058481,0.026029671107079,1.7253030442359731,1.8273393549757224,68.24216841997637,0.04581062118124,0.001234782606141,0.04339044727320364,0.048230795089276364,37.10015103338324
2007-04-30,0.07032348804500703,0.08254402296515043,0.8519513045141641,inf,0.014445204018901328,1.5827433969463325,0.003499933929799,0.084864745895398,0.015828950273294,0.05384000335974176,0.11588948843105425,5.36136284656721,1.775252370187244,0.026338665300487004,1.7236285861982894,1.8268761541761984,67.40099963054679,0.045925471827376003,0.0012381205006300002,0.0434987556461412,0.0483521880086108,37.09289346555849
2007-05-01,0.07401924500370098,0.08263306243249928,0.8957582210409462,inf,0.014460785925687374,1.6328845600491244,0.003473607735828,0.08538736586679803,0.015811341778517,0.054397135980904704,0.11637759575269135,5.400387080545936,1.7768612522669989,0.026191589600125003,1.7255257366507541,1.828196767883244,67.84090921532,0.045913875135492,0.0012376761802119999,0.04348802982227648,0.04833972044870752,37.09683992433632
2007-05-02,0.0764525993883792,0.08273831710384512,0.9240289392449608,inf,0.014479205493172904,1.6639574167569018,0.003433602708061,0.08605750921559199,0.01578879483629,0.05511147133646359,0.1170035470947204,5.450543256018079,1.778687819746066,0.025978770126102002,1.7277694302989062,1.8296062091932257,68.46697557706649,0.045851048211141,0.0012358146893059999,0.043428851420101236,0.04827324500218076,37.10187992414675
2007-05-03,0.07639419404125286,0.08285204771631317,0.9220555936387702,inf,0.01449910835035481,1.6618195446035553,0.0034558260775879998,0.08541195877716001,0.015778449162010003,0.054486198419620414,0.11633771913469962,5.4132036615363965,1.7777100121115041,0.026138618839637997,1.7264783191858135,1.8289417050371943,68.01086251029004,0.045813738700385,0.001234765785122,0.04339359776154588,0.04823387963922412,37.103181228691476
2007-05-04,0.07745933384972889,0.08295749545658775,0.9337231485039699,inf,0.01451756170490286,1.6743940054877786,0.003458627255627,0.085337572765321,0.015775620500359,0.05441735658461736,0.11625778894602465,5.409459029733987,1.777522815378763,0.026156642269462002,1.7262557965306176,1.8287898342269084,67.95684236022898,0.045809928133984004,0.00123464688546,0.0433900202384824,0.0482298360294856,37.103667998906865
2007-05-07,0.07604562737642585,0.08301618018510976,0.9160338045771204,inf,0.014527831532394212,1.6552672946298346,0.003454176388162,0.08539235864632001,0.015770668006303,0.05448184935396613,0.11630286793867388,5.4146316828298025,1.777819696935018,0.026138005853732996,1.7265892054617014,1.8290501884083343,68.01665386730741,0.04579895963797799,0.0012343193011419998,0.04337969380773967,0.04821822546821631,37.10462892025584
2007-05-08,0.07570022710068129,0.08308622972848166,0.9111043713027156,inf,0.014540090202484297,1.6498714846145723,0.003462758888216,0.08518658863368099,0.015767635670253,0.05428202271998511,0.11609115454737688,5.402622841824901,1.7773920520059752,0.026192791293330003,1.7260541810710484,1.8287299229409018,67.85806186523456,0.045795030475339005,0.001234201273716,0.043375995978855636,0.04821406497182237,37.1049936915632
2007-05-09,0.07763975155279502,0.08318707216440656,0.9333151117441892,inf,0.014557737628771153,1.6739569102498666,0.0034244939026850003,0.08586127252043,0.015752341103727,0.05498668395712508,0.1167358610837349,5.450699166241086,1.7790087125564509,0.025981181695318,1.7280855964336277,1.829931828679274,68.47297145368134,0.04574207821592298,0.001232651294097,0.04332608167949287,0.04815807475235311,37.108692811172546
2007-05-10,0.07352941176470587,0.08322094085206852,0.8835445863969492,inf,0.014563664649111997,1.6191557822074267,0.0034555149456890004,0.08522868182331303,0.015764678573914,0.05432991181844159,0.11612745182818447,5.406306346412891,1.7777038192293642,0.026165150011293,1.7264201252072298,1.8289875132514983,67.9416635663123,0.045762418877198,0.001233302733767,0.04334514551901468,0.04817969223538132,37.10558456106735
2007-05-11,0.07722007722007722,0.08327034090146858,0.9273419129080972,inf,0.014572309657757004,1.6675363617268562,0.003445599262216,0.085521540427728,0.015771857937486,0.054608698870255434,0.11643438198520055,5.4224138187591135,1.7781461915024468,0.02609259619421,1.7270047029617952,1.8292876800430984,68.14753803214857,0.045780851696731996,0.001233833156564,0.04336253870986656,0.04819916468359745,37.104572407675256
2007-05-14,0.07163323782234958,0.08328650982655844,0.8600821185990812,inf,0.014575139219647731,1.592241897508588,0.0034819044320820005,0.084895497080283,0.015786868489508,0.053953234840847325,0.11583775931971868,5.3776020961156865,1.776722247080097,0.026295543779374004,1.7251829812725243,1.8282615128876698,67.56742746935402,0.045834290927317,0.0012353913127519998,0.04341292395432308,0.048255657900310917,37.10103062421904
2007-05-15,0.07137758743754463,0.08330872574232716,0.8567840499483165,inf,0.014579027004907257,1.5883999291967812,0.003491896952488,0.08465968172955299,0.01577337947687,0.05374385795488778,0.1155755055042182,5.36725068040716,1.7764125098458516,0.02636406190703,1.7247389485080729,1.8280860711836304,67.38007656445967,0.045832224054854,0.001235259834641,0.043411114778957635,0.04825333333075036,37.103306340544464
2007-05-16,0.07407407407407407,0.08333017775959213,0.8889225496167551,inf,0.014582781107928627,1.6252241370041018,0.0034845957082659997,0.084858231096573,0.01576523952849,0.053958361620732614,0.1157581005724134,5.382616035945426,1.776548268298871,0.026309084741113,1.7249824622062897,1.8281140743914523,67.52603846847967,0.0458396916316,0.001235402275056,0.043418303172490236,0.048261080090709764,37.10507302533193
2007-05-17,0.07401924500370098,0.08336582582407552,0.8878847450021263,inf,0.014589019519213224,1.6240559689807166,0.003496281387005,0.08416194309766799,0.015703609418795,0.05338286863682979,0.1149410175585062,5.359401195812977,1.774381475726007,0.026420170066517996,1.7225979423956317,1.8261650090563823,67.16010802574968,0.045699827318948,0.0012312707133930005,0.04328653672069772,0.04811311791719828,37.11598661597473
2007-05-18,0.07836990595611286,0.08342544944023482,0.9394004645100088,inf,0.0145994536520411,1.6804558941444645,0.0034802143712870004,0.0846269463637,0.015708634827758,0.05383802210129432,0.11541587062610567,5.387288411222007,1.7750945527189048,0.026301246985829,1.72354410862668,1.8266449968111296,67.49088945004432,0.04572967074733901,0.001232089037016,0.04331477623478765,0.048144565259890366,37.115556890353204
2007-05-21,0.07518796992481203,0.08345271425499139,0.9009649427947152,inf,0.014604224994623497,1.6386803737099882,0.003488831410975,0.084492597181322,0.015704934432962,0.05371092569271648,0.11527426866992753,5.380003179381908,1.773508067110645,0.026326105222702,1.7219089008741493,1.8251072333471408,67.36689882942687,0.04572944195520599,0.0012320655588259999,0.043314593459907035,0.04814429045050495,37.11607846483357
2007-05-22,0.07656967840735067,0.08348978118091471,0.9171143740505342,inf,0.014610711706660078,1.6564462168917282,0.0034873883039000003,0.084518245323491,0.015701271237737,0.053743753697526486,0.11529273694945552,5.38289187186045,1.7737577424759081,0.026322034203828996,1.7221665554364032,1.8253489295154128,67.3868033428011,0.045730140652377994,0.001232059528907,0.04331530397572028,0.04814497732903572,37.116827214471975
2007-05-23,0.0755287009063444,0.08351874965057891,0.9043322753553804,inf,0.014615781188851313,1.6424108801684076,0.00350016515128,0.08411548134900099,0.015687661003463,0.05336766578221351,0.11486329691578845,5.361888004236818,1.7741032372428458,0.026440578639687,1.722279703109059,1.8259267713766325,67.09774628683587,0.04570899529078,0.001231417789833,0.04329541642270732,0.04812257415885268,37.11899866005205
2007-05-24,0.07102272727272728,0.08354556387788149,0.8501077014279437,inf,0.014620473678629266,1.5805770750964094,0.003533803637882,0.0835098436117,0.015687079804345,0.0527631671951838,0.1142565200282162,5.323479235986864,1.772638563899887,0.026637061384555,1.720429923586159,1.8248472042136148,66.54782741641841,0.045743578281815994,0.001232368446427,0.04332813612681908,0.048159020436812916,37.11842705355584
2007-05-25,0.07496251874062969,0.08359207706252357,0.8967658344529552,inf,0.014628613485941631,1.6340087999331572,0.003514692492924,0.08387934973029597,0.015672160960546,0.053161914247625806,0.11459678521296612,5.352124058798164,1.774196933039161,0.026536699705495,1.7221850016163909,1.8262088644619312,66.85823605532009,0.045740625801016996,0.0012321798495839999,0.04332555329583236,0.04815569830620165,37.12171223744213
2007-05-29,0.07390983000739099,0.08363267884413947,0.8837434245665106,inf,0.014635718797724413,1.6193808028822314,0.0035261492527549998,0.083633106260477,0.015661120722443998,0.05293730964448677,0.11432890287646726,5.340173780834443,1.7735544293202867,0.026607074831112004,1.7214045626513073,1.8257042959892664,66.6572496442346,0.045739531874349,0.001232088731554,0.04332463796050316,0.048154425788194836,37.123569677203
2007-05-30,0.0779423226812159,0.08367660899143216,0.9314708569176912,inf,0.014643406573500632,1.6719789294426524,0.00350403374774,0.084051725898948,0.015640438348491,0.05339646673590563,0.11470698506199035,5.374000653060762,1.772825750353315,0.026444455489196,1.7209946175944908,1.824656883112139,67.03960121536937,0.045700450286571,0.00123089277509,0.0432879004473946,0.0481130001257474,37.127888969246435
2007-05-31,0.07662835249042145,0.0837101004042339,0.9154015121279884,inf,0.014649267570740938,1.6545768061714257,0.0035050806300209996,0.084061827947872,0.01563874260742,0.0534098924373288,0.1147137634584152,5.375229330009326,1.771902298408474,0.026430813764972003,1.7200979034291288,1.8237066933878192,67.03926387452954,0.045698116724522,0.0012308206572639998,0.04328570823628456,0.048110525212759436,37.12816847427515
2007-06-01,0.0782472613458529,0.0837507055749183,0.9342877866964076,inf,0.014656373475610709,1.6749985396465397,0.003504942748274,0.084036477266573,0.015637449255835,0.0533870767251364,0.1146858778080096,5.374052755772443,1.7723778764437308,0.026443881835999,1.720547868045173,1.8242078848422891,67.0241187521469,0.045696458093266,0.001230767294021,0.043284154196984836,0.04810876198954716,37.128430626360654
2007-06-04,0.07524454477050414,0.08375435005734012,0.8983956620640006,inf,0.014657011260034524,1.6358246009761506,0.0035145557668429996,0.08390320073596799,0.015639118880206998,0.05325052773076228,0.11455587374117372,5.3649570272245235,1.771134608705223,0.026479362388851,1.7192350584230751,1.8230341589873706,66.8873586416475,0.045706741834971996,0.001231061073255,0.043293862131392205,0.0481196215385518,37.12792389262949
2007-06-05,0.07336757153338225,0.08371828702862509,0.8763625503744037,inf,0.014650700230009394,1.610993901682607,0.0035386961586149996,0.083191500546839,0.01561865722204,0.052578932391640604,0.1138040687020374,5.326418229439421,1.771499534799651,0.026690895843753996,1.719185378945893,1.8238136906534088,66.37092831839928,0.04567322025251999,0.001230052938823,0.043262316492426914,0.04808412401261306,37.13110128106752
2007-06-06,0.06724949562878277,0.08364603777474285,0.8039770611715567,inf,0.01463805661058,1.5247847639672902,0.003590376633743,0.08225624584529,0.015611765950576,0.051657184582161036,0.11285530710841896,5.2688623507231975,1.7686643440913281,0.026989293554072005,1.7157653287253467,1.8215633594573089,65.53207258085081,0.045709571774612004,0.001231023632547,0.043296765454819884,0.04812237809440412,37.131351962796025
2007-06-07,0.05861665056369584,0.08350956776295652,0.7019153868701642,inf,0.014614174358517397,1.3890268913138064,0.003752885684079001,0.07949603324392701,0.015625905718264,0.04886925803612957,0.11012280845172444,5.087451228571577,1.765360774638672,0.028019492840244003,1.7104425686717937,1.8202789806055504,63.00473690598457,0.045898884306254,0.001236308438832,0.043475719766143284,0.04832204884636472,37.12575508231119
2007-06-08,0.0673854447439353,0.08343732968389386,0.8076174656982449,inf,0.014601532694681427,1.5293025389507615,0.003635376047448,0.08268275307310201,0.015647855493245003,0.052012956306341805,0.1133525498398622,5.283967065569729,1.7678036327779851,0.027074517992964002,1.7147375775117757,1.8208696880441944,65.29400202941282,0.046102995246527,0.001241834339297,0.04366899994150488,0.04853699055154912,37.12491576986671
2007-06-11,0.06798096532970767,0.08336706223818799,0.8154415365564794,inf,0.014589235891682904,1.5389437552629353,0.003637564743862,0.082643418465885,0.015621838813758001,0.05202461439091932,0.11326222254085068,5.290249083424367,1.7673678344093418,0.027082366392886,1.7142863962792851,1.8204492725393984,65.25898840485418,0.046100217194109,0.0012415957097519999,0.04366668960299508,0.04853374478522292,37.12981353916828
2007-06-12,0.05998800239952009,0.08326377644373398,0.7204573820892853,inf,0.01457116087765345,1.415100289300658,0.0037806432606210002,0.080155031600304,0.015630800565134,0.04951866249264136,0.11079140070796664,5.1280183165473865,1.7649490572557065,0.027997191414517997,1.7100745620832511,1.8198235524281616,63.040218253480504,0.046253470839599006,0.001245868352844,0.043811568868024765,0.04869537281117325,37.12548820588849
2007-06-13,0.06788866259334693,0.0831999939502491,0.8159695616557634,inf,0.014559998941293596,1.5395910784524132,0.0036638507697279994,0.083133332390931,0.015634937934153,0.052488854039991116,0.11377781074187088,5.317151416977249,1.7656615451752782,0.027073329065275,1.7125978202073393,1.8187252701432173,65.21774772944187,0.046381010658906,0.0012492263794889999,0.04393252695510756,0.04882949436270444,37.127786781022735
2007-06-14,0.07331378299120234,0.08316038902280055,0.8815949979635315,inf,0.014553068078990103,1.6169467906427186,0.003616682995013,0.084391322908038,0.01564821636663,0.0537208188294432,0.1150618269866328,5.393031444018358,1.766169448530458,0.026705675008497996,1.7138263255138018,1.818512571547114,66.13461176204952,0.046435518494747,0.001250735038515,0.0439840778192576,0.0488869591702364,37.12658322092536
2007-06-15,0.07173601147776182,0.08310856004899067,0.8631603222998331,inf,0.014543998008573372,1.5958144731389186,0.003646416802217,0.08361005622060601,0.015636562053915,0.052962394594932606,0.11425771784627943,5.347086906464238,1.766327565908886,0.026943313446380998,1.7135186715539792,1.8191364602637927,65.55717690120119,0.046411759302372,0.0012500461342939998,0.043961668879155764,0.048861849725588234,37.12803714126132
2007-06-18,0.07451564828614009,0.08307397216664288,0.8969794791642423,inf,0.014537945129162509,1.634247010687689,0.0036386100233409997,0.083784318880185,0.015633164490507,0.05314331647879128,0.11442532128157873,5.359395977126789,1.7670430506691102,0.026900033573308998,1.7143189848654246,1.819767116472796,65.68925075329376,0.046419738368770995,0.00125023355264,0.0439692806055966,0.048870196131945404,37.12885346161829
2007-06-19,0.07782101167315175,0.0830539119222263,0.9369939340849499,inf,0.01453443458638961,1.677890834531893,0.003633769528535,0.08379212078831401,0.015625741305101998,0.053165667830314095,0.11441857374631392,5.362441317325241,1.7684365004791442,0.026908954572941,1.71569494951618,1.8211780514421083,65.71925697393739,0.046409299305167004,0.001249902015233,0.043959491355310326,0.04885910725502368,37.130350011096546
2007-06-20,0.0681663258350375,0.08298856970899694,0.8213941519183391,inf,0.014522999699074468,1.5462171079221978,0.0036950153181449998,0.083093094420343,0.015669102636654,0.05238165325250116,0.11380453558818485,5.302989989099085,1.7654484772940502,0.027192692865124,1.712150799278407,1.8187461553096933,64.9236354064182,0.046563766995426,0.0012543679320629999,0.04410520584858252,0.04902232814226948,37.121298946836816
2007-06-21,0.07037297677691766,0.08292237439221263,0.8486608987347871,inf,0.014511415518637213,1.5788737200393017,0.003665354973895,0.083677233211968,0.015639805051986,0.05302321531007545,0.11433125111386055,5.3502734166973935,1.764410051689363,0.026971945338299,1.711545038826297,1.8172750645524287,65.41649219435267,0.046525541178126,0.0012531312782880005,0.04406940387268152,0.04898167848357048,37.12742789542007
2007-06-22,0.06349206349206349,0.08284395189098727,0.7664055376741499,inf,0.014497691580922772,1.4769254782735115,0.003766801193817,0.081740792068313,0.015640779545898,0.05108486415835292,0.11239671997827308,5.226132868150576,1.763134096556841,0.027643771748852002,1.7089523039290908,1.8173158891845909,63.78051854049461,0.046599197571767996,0.001255190168803,0.04413902484091412,0.04905937030262189,37.125209175450365
2007-06-25,0.06006006006006007,0.08278035117236471,0.7255352171072988,inf,0.014486561455163829,1.4221236390658902,0.003848286603394,0.080170296094918,0.015595820674508001,0.049602487572882326,0.11073810461695367,5.140498712322347,1.7614586508020869,0.02818709216513,1.7062119501584319,1.8167053514457416,62.49167670374858,0.04662369298917599,0.001255617231694,0.04416268321505575,0.04908470276329623,37.13209074574312
2007-06-26,0.05293806526935232,0.08268481095116104,0.6402392974039808,inf,0.014469841916453185,1.2970560347399174,0.004100061697833,0.07569494748471901,0.015535192220727,0.04524597073209409,0.10614392423734394,4.872482194570399,1.7595576901236492,0.029911764447747007,1.7009306318060649,1.8181847484412328,58.824938033910044,0.046736952746510005,0.0012584346394689998,0.04427042085315076,0.04920348463986925,37.13895921225125
2007-06-27,0.0643915003219575,0.08262682924304438,0.7793049898181595,inf,0.014459695117532768,1.4936165098545071,0.0038650168437190007,0.081610536310504,0.015601130768664,0.05103232000392256,0.11218875261708544,5.231065460615473,1.76242021985735,0.028012871791733996,1.7075149911455514,1.8173254485691488,62.9146569819889,0.04715562880688,0.0012699269890019999,0.04466657190843608,0.04964468570532392,37.13255109566245
2007-06-28,0.06435006435006435,0.08256366809443287,0.7793992906960411,inf,0.01444864191652576,1.4937375089165814,0.0038842195086359996,0.08117418258319599,0.015559671080586,0.05067722726524743,0.11167113790114457,5.216960060581044,1.7624097833193892,0.028158075545847996,1.7072199552495269,1.8175996113892516,62.58985208168029,0.047145938760512006,0.001269411840514,0.04465789155310457,0.04963398596791945,37.13998661098736
2007-06-29,0.061614294516327786,0.08245227647976623,0.7472722057764886,inf,0.014429148383959091,1.4516435434620845,0.0039447315687940005,0.080025984063353,0.015517112445801999,0.049612443669581084,0.11043952445712492,5.157272936112678,1.760797165385284,0.028551458353765,1.7048363070119046,1.816758023758664,61.67100620809757,0.047152953466159005,0.0012693679841230005,0.044664992217277925,0.049640914715040084,37.146795929883694
2007-07-02,0.06493506493506493,0.08232972461302829,0.7887195692719379,inf,0.014407701807279957,1.5056248582328904,0.0039049070483590004,0.08086909944307699,0.015478160863139,0.05053190415132455,0.11120629473482943,5.224722766363441,1.7604250259379668,0.028252628100266006,1.705049874861445,1.8158001770144885,62.31013340388702,0.047155832481524,0.001269166317163,0.04466826649988452,0.049643398463163485,37.15496688166612
2007-07-03,0.06702412868632708,0.0822319448235595,0.8150619425350698,inf,0.014390590344122916,1.5384781395397733,0.003882838425615,0.081346419877303,0.015455092503771002,0.05105443856991184,0.11163840118469416,5.263405564053183,1.7600065390249282,0.028083275131282,1.7049633197676155,1.815049758282241,62.670985873170146,0.047155354901976,0.001268988110672,0.04466813820505888,0.04964257159889312,37.15980827985104
2007-07-05,0.06459948320413436,0.08212977217155297,0.7865537855042228,inf,0.014372710130021771,1.5028751321288192,0.0039023529859709997,0.080999714338373,0.015433656842758997,0.050749746926565364,0.11124968175018064,5.248251607743729,1.7580966338299093,0.028183463762491,1.7028570448554268,1.8133362228043917,62.38043161216247,0.047147252123452985,0.001268646984478,0.044660704033876106,0.04963380021302986,37.16341322707896
2007-07-06,0.06793478260869565,0.08204499786727895,0.8280185797382936,inf,0.014357874626773818,1.5542496195074442,0.003896257656828,0.081013965525837,0.015411738028708996,0.05080695898956737,0.11122097206210664,5.256640449955934,1.7595837806309018,0.028183125297864,1.7043448550470883,1.8148227062147155,62.433948046359994,0.047134483290448004,0.001268160024082,0.04464888964324728,0.04962007693764872,37.16761480837264
2007-07-09,0.06596306068601583,0.08195745090025829,0.8048451966410287,inf,0.014342553907545203,1.525863982693308,0.00391779300481,0.080633592908015,0.015395020337576996,0.050459353046364085,0.11080783276966592,5.237641207345321,1.758252624124375,0.028305118911888,1.7027745910570746,1.8137306571916756,62.117832099475926,0.047135637140109,0.0012680987699489998,0.04465016355100896,0.049621110729209036,37.17032005480578
2007-07-10,0.05691519635742742,0.08180304531927106,0.6957588942476621,inf,0.01431553293087244,1.380217210084084,0.004110103548934,0.07757808039293401,0.015412828350759,0.04736893682544637,0.10778722396042163,5.0333448623083665,1.755967860003135,0.029519036684155,1.6981105481021912,1.8138251719040788,59.485947281799895,0.04732429722229,0.0012733948028539998,0.04482844340869616,0.04982015103588384,37.1638843791616
2007-07-11,0.060096157457701777,0.08169536284125346,0.7356128348983254,inf,0.01429668849721936,1.4359179668577038,0.004051822502273,0.078694664763735,0.015348201655306001,0.048612189519335235,0.10877714000813477,5.127288950919653,1.7552909474186915,0.029089127503179,1.6982762575124606,1.8123056373249224,60.34182177608688,0.047315387698157,0.001272702039409,0.04482089170091536,0.04980988369539864,37.1771131286482
2007-07-12,0.06435006435006435,0.08161997257523572,0.7884107568248409,inf,0.014283495200666256,1.5052332451290984,0.004026838554391,0.07858314871792997,0.015261966309379,0.04866969475154713,0.1084966026843128,5.148953098503381,1.758502495207771,0.029074793381518,1.7015159001799958,1.8154890902355465,60.482028956588536,0.047178954475820996,0.001268482816789,0.04469272815491456,0.04966518079672744,37.19321527371032
2007-07-13,0.06600660066006599,0.08153746432441064,0.8095248142307628,inf,0.014269056256771866,1.5316614524992351,0.004019354928815,0.07872034522223599,0.015230942810016,0.048867697314604636,0.10857299312986736,5.168448611760801,1.7579455510226931,0.029012597244652,1.7010808604231753,1.814810241622211,60.592491468399544,0.04716875132431501,0.001268007847241,0.04468345594372265,0.049654046704907376,37.19910048422068
2007-07-16,0.06414368184733804,0.08142453138932818,0.7877685109495757,inf,0.014249292993132434,1.5044183049456554,0.0040552049789959995,0.077975722069218,0.015198147644527999,0.04818735268594312,0.10776409145249287,5.1306069590193655,1.7579193708056409,0.029280772393735,1.7005290569139202,1.815309684697361,60.03664613648645,0.047153678685332,0.001267417818032,0.04466953976198928,0.049637817608674716,37.204525622460814
2007-07-17,0.06397952655150352,0.08131265009289743,0.7868336166440117,inf,0.014229713766257052,1.5032308374590606,0.004065565206829,0.077676339665526,0.015159418164312,0.04796388006347449,0.10738879926757752,5.123965763302684,1.7584224699076798,0.029385771347292006,1.7008263580669876,1.8160185817483718,59.83924836023512,0.047129892549403,0.001266543206862,0.04464746786395348,0.049612317234852515,37.21143684169361
2007-07-18,0.0625,0.08119852893248787,0.7697183781736406,inf,0.014209742563185381,1.481238731392431,0.004108778900637,0.07687036043231,0.015120127523083,0.04723491048706733,0.10650581037755268,5.083975668522385,1.756951428337906,0.029666901260207,1.6988043018679002,1.815098554807912,59.222613542539904,0.047113537904539,0.001265884700404,0.04463240389174716,0.049594671917330836,37.21787449482442
2007-07-19,0.06565988181221273,0.08110946607109819,0.8095218103723824,inf,0.014194156562442188,1.5316577418483683,0.004082426434348,0.07741678854917099,0.015096201964547999,0.047828232698656915,0.10700534439968508,5.1282295196485475,1.7571200282997068,0.029471427548146002,1.6993560303053408,1.8148840262940729,59.62113730083807,0.047131088475259,0.0012661867119679998,0.04464936251980172,0.04961281443071628,37.222858232351925
2007-07-20,0.0589970466668409,0.08100667883028763,0.7282985491905203,inf,0.014176168795300337,1.425925085249106,0.004204128903595,0.07562722718934,0.015092446576663997,0.04604603189907856,0.10520842247960142,5.010932243833493,1.7542572381600359,0.030205079317959,1.6950552826968364,1.813459193623236,58.078219881284205,0.0472338922795,0.0012689869571450001,0.0447466778434958,0.0497211067155042,37.2217318811273
2007-07-23,0.05948840330091632,0.08089562411476604,0.7353723264007526,inf,0.01415673422008406,1.4355909635594464,0.004217446616927,0.07539022198081599,0.015037220554003,0.04591726969497011,0.10486317426666186,5.013574264610225,1.753516014648383,0.030287339316684,1.6941528295876824,1.812879199709084,57.89600718351886,0.047224478647317,0.0012683940837750001,0.044738426243118,0.049710531051516,37.23170838732049
2007-07-24,0.053908358701259235,0.08074358074806998,0.6676488483890753,inf,0.01413012663091225,1.3389763853327703,0.004395489612801,0.072721416818147,0.014998044152636999,0.04332525027897849,0.10211758335731552,4.848726679162342,1.7510045796721352,0.031438931977931,1.6893842729953903,1.81262488634888,55.695421870604754,0.047316044490163994,0.0012706958886189999,0.04482548054847076,0.04980660843185724,37.23632453204583
2007-07-25,0.055248618784530384,0.0806024615715419,0.6854458003803308,inf,0.014105430775019837,1.3652834561329017,0.004401542992816,0.07254465896957599,0.014908310769766,0.043324369860834634,0.10176494807831736,4.866054919964364,1.751671312681452,0.031508193529290004,1.6899152533640436,1.8134273719988605,55.594152392553866,0.047300039158815005,0.001269707907424,0.04481141166026397,0.04978866665736605,37.25269322358898
2007-07-26,0.048216007714561235,0.08041101565855761,0.5996194342239964,inf,0.014071927740247585,1.2315092037609865,0.004746441485407,0.067941240480684,0.014855110044829999,0.038825224792817206,0.0970572561685508,4.573593886255246,1.7481541792126067,0.033748392929945,1.6820073290699145,1.8143010293552992,51.79962740274507,0.047486554960772004,0.001274531862831,0.044988472509623234,0.04998463741192076,37.25803673146466
2007-07-27,0.04137360364087712,0.08018980148498117,0.5159459541575997,inf,0.01403321525987171,1.081216046067779,0.005399903830059,0.060099162673840995,0.014677830686209996,0.03133061452886941,0.08886771081881259,4.094553477190857,1.7454757071913691,0.038223403590303996,1.6705578361543734,1.820393578228365,45.66510418329533,0.047600785932719,0.0012767360601339999,0.045098383254856364,0.05010318861058164,37.28318437855165
2007-07-30,0.04791566612766334,0.07999535203784172,0.5989806270868948,inf,0.013999186606622305,1.2304432815769228,0.004931805827209001,0.066369256767546,0.014566360690058996,0.037819189815030366,0.09491932372006164,4.556337590407331,1.750112963030595,0.034834323765067,1.6818376884510635,1.8183882376101264,50.24104888138115,0.047868464684827,0.0012830179074370001,0.045353749586250484,0.050383179783403516,37.309272464059646
2007-07-31,0.04251700680272109,0.07977764447288803,0.5329438727307905,inf,0.013961087782755408,1.113630140252382,0.005469246082588,0.060328533381309994,0.01443201587293,0.032041782270367206,0.0886152844922528,4.180187571333621,1.745735480177016,0.038386140555351,1.6704986446885282,1.820972315665504,45.47827562033115,0.04800034191107701,0.001285907712291,0.04547996279498665,0.050520721027167384,37.3279835343311
2007-08-01,0.04224757076468103,0.07953802569911901,0.5311619240399247,inf,0.013919154497345827,1.1102809425279294,0.005692118434845001,0.057865481636647995,0.014184027193006,0.030064788338356237,0.08566617493493976,4.0796228637505285,1.7426896898343798,0.039927456614668996,1.6644318748696283,1.8209475047991308,43.64639868380989,0.047916686301537004,0.0012822157224519999,0.045403543485531085,0.050429829117542915,37.370222079240015
2007-08-02,0.04712535566094984,0.07930853619835397,0.594202817501099,inf,0.013878993834711952,1.2224347307650725,0.0053752891196409995,0.061545378003495,0.014059714172786996,0.033988338224832486,0.08910241778215751,4.377427396256539,1.7459391099540869,0.037672139755817,1.6721017160326856,1.819776503875488,46.34563158001949,0.04806657510588501,0.001285356722026,0.04554727593071405,0.050585874281055966,37.39551385402834
