Date,PX_Last,30MA,Bank's Rate,S/S_A,S_U,S_L,Band Width,s,Leakage Ratio,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2012-03-15,2.084,1.9788333333333343,0.25,1.0531457929756585,3.462958333333335,0.4947083333333335,1.4841250000000008,0.7666441703408233,0.006288012525378,0.067040230378414,0.01392524857789,0.0397467431657496,0.0943337175910784,4.814293260434598,0.684575510582328,0.015338845122355,0.6545113741425123,0.7146396470221438,44.63018598346887,0.033975442617813,0.0009078715804,0.032196014320229,0.035754870915396995,37.42318115391612
2012-03-16,2.155,1.9836333333333345,0.25,1.0863902939051229,3.4713583333333347,0.4959083333333336,1.4877250000000006,0.815526202457112,0.006382041746386999,0.066175655969807,0.013928944329973,0.03887492508305992,0.09347638685655407,4.750945542040005,0.685223211266469,0.015576848250902,0.654692588694701,0.7157538338382371,43.989849565798906,0.034023185766143,0.000909182219867,0.032241188615203684,0.03580518291708232,37.421745633259306
2012-03-19,2.141,1.989066666666668,0.25,1.0763842338115024,3.480866666666668,0.4972666666666671,1.4918000000000005,0.8005605185743137,0.006381276167158001,0.06612986999983403,0.013903525709153998,0.0388789596098922,0.09338078038977586,4.756338167972351,0.6854505350795761,0.015588255079975,0.6548975551228251,0.7160035150363271,43.97224266365258,0.034015014481247996,0.000908855255111,0.03223365818123045,0.03579637078126556,37.426217530182186
2012-03-20,2.136,1.9920000000000009,0.25,1.0722891566265056,3.486000000000001,0.4980000000000002,1.4940000000000004,0.7944996748202322,0.006376921199783001,0.066182895147524,0.013883147856144,0.03897192534948176,0.09339386494556624,4.76713896828757,0.6852357056899441,0.015566652496342,0.6547250667971137,0.7157463445827744,44.01946441927413,0.034011704241057004,0.000908680197662,0.03223069105363949,0.03579271742847452,37.42978478958244
2012-03-21,2.069,1.9917333333333345,0.25,1.0387936805462572,3.4855333333333367,0.4979333333333336,1.4938000000000011,0.7462578173089605,0.006216504551126,0.067901873985584,0.013856982989100002,0.040742187326948,0.09506156064422,4.900191768943817,0.6830075997600411,0.015097631074263,0.6534162428544856,0.7125989566655966,45.23938864318833,0.033959146913194,0.000907133866564,0.032181164534728565,0.03573712929165944,37.43565108181328
2012-03-22,2.001,1.9881000000000009,0.25,1.0064886072129164,3.479175000000001,0.4970250000000002,1.4910750000000004,0.7018362981237869,0.006136674921896999,0.06911574597852,0.013894961629994,0.04188162118373176,0.09634987077330824,4.974158822383743,0.681737521241015,0.014832055774806003,0.6526666919223952,0.7108083505596349,45.96379164100932,0.034008983636642,0.0009086011495369998,0.03222812538354948,0.035789841889734525,37.43004689566625
2012-03-23,1.96,1.985500000000001,0.25,0.9871568874338952,3.4746250000000014,0.4963750000000002,1.4891250000000007,0.6761679961277833,0.006178706804713,0.068621412472912,0.013910093482286995,0.04135762924762948,0.09588519569819452,4.933210014749005,0.681727864810751,0.01493674364773,0.6524518472612002,0.7110038823603018,45.64099651762873,0.034002757542187,0.000908510332246,0.032222077290984835,0.03578343779338916,37.42693542971922
2012-03-26,2.044,1.9865333333333344,0.25,1.0289281159809378,3.476433333333335,0.4966333333333335,1.489900000000001,0.7324815543325841,0.006173432400425,0.068974304350026,0.013963076929608,0.04160667356799432,0.09634193513205767,4.939763971633708,0.6825124061099671,0.014915574811498997,0.6532778794794291,0.7117469327405052,45.75837101388864,0.034095124737771,0.000911195701053,0.032309181163707124,0.03588106831183488,37.41800438518534
2012-03-27,2.003,1.9868333333333341,0.25,1.008136901266672,3.476958333333335,0.4967083333333335,1.4901250000000008,0.7040556640005174,0.006202751022114999,0.068569488069863,0.013964659137106,0.04119875616113525,0.09594021997859076,4.910215666321856,0.682644382134647,0.01499952799489,0.6532453072646626,0.7120434570046313,45.511057572426566,0.034078846312107,0.000910774991969,0.032293727327847764,0.035863965296366235,37.41741551164115
2012-03-28,1.956,1.9869666666666683,0.25,0.9844151051015779,3.4771916666666685,0.4967416666666669,1.4902250000000008,0.6725802769026934,0.006207530957699,0.068669409207141,0.013981825169225,0.04126503187546,0.096073786538822,4.9113337047216845,0.682194529549966,0.014981301971379996,0.6528311776860611,0.7115578814138708,45.536398028237976,0.034105562324576004,0.000911559536319,0.032318905633390765,0.035892219015761236,37.41451980450596
2012-03-29,1.921,1.9854666666666683,0.25,0.9675307232556574,3.4745666666666684,0.4963666666666669,1.4891000000000008,0.6507657283933297,0.006181177127856,0.06904736401203,0.013987032480395,0.0416327803504558,0.0964619476736042,4.936527037368972,0.681147206134875,0.014879537345591004,0.6519833129375167,0.7103110993322334,45.777445246757324,0.034100412428939,0.000911438481934,0.03231399300434836,0.03588683185352964,37.413838788736186
2012-03-30,1.9169999999999998,1.9822000000000009,0.25,0.9671072545656336,3.468850000000002,0.4955500000000002,1.486650000000001,0.6502246794930061,0.006193360288823001,0.068881270709121,0.013993153184185,0.041454690468118414,0.0963078509501236,4.922498153380603,0.6812666790197509,0.014916166939896003,0.6520309918175548,0.7105023662219471,45.67303931129867,0.034095912462428,0.000911347538231,0.032309671287495234,0.03588215363736076,37.412634623015016
2012-04-02,1.915,1.977400000000001,0.25,0.9684434105390912,3.4604500000000016,0.4943500000000003,1.4830500000000006,0.6519328285120096,0.006130565817317,0.06951907939669,0.013988545929529,0.04210152937481317,0.09693662941856684,4.9697144897624765,0.680462186436673,0.014751472758646004,0.6515492998297269,0.7093750730436191,46.128423756050864,0.034059187204569,0.000910333352751,0.03227493383317704,0.035843440575960964,37.41397269654985
2012-04-03,1.9269999999999998,1.9727666666666683,0.25,0.9768007704915256,3.452341666666668,0.4931916666666669,1.4795750000000003,0.6626836362536807,0.006138317900566,0.069393289321809,0.014002515136026,0.04194835965519805,0.09683821898841996,4.955773205577467,0.680798334972134,0.014783795908936003,0.6518220949906195,0.7097745749536486,46.050306644224605,0.034058276224127,0.000910370682432,0.032273949686560284,0.035842602761693716,37.411437869602
2012-04-04,1.9080000000000001,1.9691333333333343,0.25,0.9689541930460096,3.4459833333333347,0.4922833333333336,1.4768500000000009,0.6525865873009152,0.006181896352529999,0.06873173749946901,0.013996190594485002,0.04129920393427841,0.0961642710646596,4.910746037321911,0.681174929137723,0.014918667725143,0.6519343403964427,0.7104155178790034,45.659233229633294,0.034025055659073,0.00090946958366,0.032242495275099405,0.0358076160430466,37.41197756403209
2012-04-05,1.86,1.9651666666666683,0.25,0.94648460690357,3.439041666666668,0.4912916666666669,1.4738750000000005,0.6242240445400089,0.006127124669705999,0.06928487476756097,0.013979314473511,0.041885418399479415,0.09668433113564254,4.956242661172542,0.67941416791198,0.014747505039638004,0.6505090580342895,0.7083192777896704,46.069770180507746,0.033966036493574,0.000907812161365,0.0321867246572986,0.0357453483298494,37.41526930253433
2012-04-06,1.839,1.9603000000000008,0.25,0.9381217160638674,3.430525000000001,0.4900750000000002,1.4702250000000006,0.6138699547946248,0.006075068236203,0.06991182422476801,0.013990018474858,0.042491388014046325,0.09733226043548968,4.997264610508556,0.6784910743328759,0.014597997301058997,0.6498789996228003,0.7071031490429516,46.47836688417778,0.033951030633488,0.000907442766394,0.03217244281135576,0.03572961845562024,37.41396360278867
2012-04-09,1.84,1.9576666666666684,0.25,0.9398944321471134,3.4259166666666685,0.4894166666666671,1.4682500000000007,0.6160558172335464,0.006075098104609,0.069917903842462,0.014009644471936,0.04245900067746745,0.09737680700745656,4.9906979425865385,0.6784363517801779,0.014596407040841,0.6498273939801296,0.7070453095802263,46.47968160122417,0.033951221055489,0.000907532554963,0.03217245724776152,0.035729984863216484,37.41047180050529
2012-04-10,1.755,1.9532000000000007,0.25,0.8985254966209292,3.4181000000000017,0.4883000000000002,1.4649000000000008,0.5662508306195747,0.006170907165955999,0.069326498527659,0.014058750768099,0.04177134702218496,0.09688165003313304,4.931199056815851,0.677123062701466,0.014745510153554997,0.6482218628004982,0.7060242626024339,45.92062639068615,0.034039873550317006,0.000910124872583,0.032256028800054334,0.035823718300579684,37.40132214354437
2012-04-11,1.8219999999999998,1.9498666666666684,0.25,0.934422866520787,3.412266666666669,0.4874666666666669,1.4624000000000008,0.6093243852234256,0.006069665896266,0.070697362970621,0.014098581029136997,0.043064144153512486,0.09833058178772952,5.014502014387936,0.677742737333449,0.0144944112247,0.649333691333037,0.7061517833338611,46.75890084990081,0.034107228621397014,0.000912068155121,0.03231957503735985,0.035894882205434166,37.39548237695887
2012-04-12,1.819,1.9451333333333347,0.25,0.9351544024402776,3.4039833333333367,0.4862833333333336,1.4588500000000015,0.6102217426444837,0.006090969752016999,0.070417550048278,0.01411101738322,0.0427599559771668,0.0980751441193892,4.99025322809227,0.67781921312439,0.014550636654722,0.6492999652811349,0.7063384609676451,46.58347460723941,0.034101274460462995,0.000911965827054,0.03231382143943715,0.03588872748148884,37.39314944576774
2012-04-13,1.774,1.9402000000000013,0.25,0.9143387279661884,3.3953500000000023,0.4850500000000004,1.4551500000000008,0.5849970331050252,0.0061040627520689995,0.07044307729680499,0.014129598946409,0.04274906336184335,0.09813709123176664,4.985497292880039,0.6768094076760329,0.014541608919186,0.6483078541944284,0.7053109611576375,46.542952120179606,0.03411865039616,0.000912511096011,0.032330128647978434,0.03590717214434156,37.38984714303089
2012-04-16,1.754,1.9339000000000013,0.25,0.9069755416515842,3.3843250000000027,0.4834750000000003,1.4504250000000012,0.5762244160473878,0.006137149546159001,0.070105045552425,0.01413659365611,0.0423973219864494,0.0978127691184006,4.959118671570684,0.676480201415793,0.014608979512702,0.6478466015708971,0.7051138012606889,46.30578068972108,0.034120511409556,0.0009125980765700002,0.0323318191794788,0.0359092036396332,37.388322729987
2012-04-17,1.8,1.9308000000000007,0.25,0.9322560596643872,3.3789000000000025,0.4827000000000004,1.4481000000000008,0.6066711308666586,0.006133696483785,0.070034800897109,0.014139467141869,0.042321445299045767,0.09774815649517224,4.95314287267049,0.677498429872939,0.014635521406684,0.6488128079158383,0.7061840518300396,46.29137637443854,0.034119466534548,0.000912582221782,0.03233080537985528,0.03590812768924072,37.387827332323866
2012-04-18,1.7590000000000001,1.9266333333333348,0.25,0.9129915742486888,3.3716083333333366,0.4816583333333338,1.4449750000000012,0.5833862500429979,0.00614323504427,0.070060886923147,0.014144377884692,0.04233790626915068,0.09778386757714333,4.9532674744903415,0.6763959686655461,0.014618939082372,0.647742848064097,0.7050490892669952,46.26847166229416,0.03412454601934,0.000912740554733,0.032335574532063316,0.03591351750661668,37.38690676378987
2012-04-19,1.733,1.9210333333333345,0.25,0.9021186514202421,3.361808333333335,0.4802583333333337,1.4407750000000008,0.5704796802156368,0.006117823613125999,0.07039965340389999,0.014142064732831998,0.04268120652754928,0.0981181002802507,4.978032185106767,0.675353561428501,0.014531628551615,0.6468715694673356,0.7038355533896664,46.47473330533411,0.034109812261533,0.000912330416317,0.03232164464555168,0.03589797987751432,37.387564473891615
2012-04-20,1.749,1.9160666666666684,0.25,0.912807487561323,3.3531166666666685,0.4790166666666669,1.4370500000000008,0.5831663401338486,0.006159027851363001,0.06973245484341499,0.014130725493151,0.04203623287683903,0.09742867680999097,4.934810663274988,0.676000681377838,0.014663664808658,0.6472598983528683,0.7047414644028076,46.10039101403346,0.034078237369414,0.000911449271574,0.032291796797128965,0.035864677941699036,37.38906643762485
2012-04-23,1.665,1.9097000000000008,0.25,0.8718646907891288,3.341975000000002,0.4774250000000002,1.4322750000000009,0.5354196946104893,0.006356517028705,0.06792880744150401,0.014145079940731,0.04020445075767125,0.09565316412533677,4.802292226422943,0.675145947604969,0.015074042493011,0.6456008243186675,0.7046910708912706,44.788645641538686,0.034148012425034,0.0009134170854,0.03235771493765,0.035938309912418004,37.38490660055549
2012-04-24,1.7369999999999999,1.9033333333333349,0.25,0.9126094570928188,3.3308333333333366,0.4758333333333336,1.427500000000001,0.5829298269686222,0.006210246521581999,0.06979966313597097,0.014163485374828998,0.04203923180130613,0.0975600944706358,4.928141717152231,0.675725884140061,0.01471167623098,0.6468909987273401,0.7045607695527818,45.931263951901634,0.034229169082404996,0.000915627171091,0.032434539827066636,0.036023798337743364,37.383304212799054
2012-04-25,1.785,1.8942666666666683,0.25,0.9423171675934392,3.3149666666666686,0.4735666666666669,1.420700000000001,0.6190509397811987,0.006128622520627,0.07087218218121401,0.014185379242125,0.043068838866649015,0.09867552549577903,4.996142927977113,0.676050980690375,0.014511997275519,0.6476074660303577,0.7044944953503922,46.58566066786882,0.03427196914228,0.000916842499612,0.03247495784304048,0.036068980441519516,37.38043246989017
2012-04-26,1.73,1.882466666666668,0.25,0.9190069766618264,3.294316666666668,0.4706166666666669,1.4118500000000005,0.5905989877716917,0.006226255290134999,0.06971923168254597,0.014181202704723997,0.04192407438128694,0.09751438898380499,4.916313033119795,0.675996190968433,0.014746748603703,0.6470925637051751,0.7048998182316909,45.84035499179014,0.034260356533912996,0.000916538955558,0.03246394018101932,0.036056772886806684,37.380142247264104
2012-04-27,1.75,1.8689666666666684,0.25,0.9363462876099088,3.2706916666666683,0.4672416666666668,1.4017250000000008,0.6116855263564772,0.006218724968538,0.069567073551443,0.014160249525079,0.041812984482288165,0.09732116262059784,4.912842349863452,0.677022307023261,0.014782340501462,0.6480489196403956,0.7059956944061265,45.79939874584046,0.034228197328585,0.000915589886223,0.03243364115158792,0.03602275350558208,37.383765202782
2012-04-30,1.7180000000000002,1.8548666666666684,0.25,0.9262121266578008,3.246016666666668,0.4637166666666671,1.3911500000000006,0.5993073255872967,0.006246903562979,0.06931004637487899,0.014154441037556,0.04156734194126923,0.09705275080848874,4.896699642958737,0.6766501693728121,0.014833365984062,0.6475767720440505,0.7057235667015737,45.61676494059781,0.034232813067996005,0.000915694784515,0.0324380512903466,0.036027574845645415,37.384523366182435
2012-05-01,1.7080000000000002,1.840600000000001,0.25,0.9279582744757141,3.2210500000000017,0.4601500000000003,1.3804500000000006,0.6014292323439662,0.006252362873238,0.069173228737448,0.014139958919692,0.04145890925485167,0.09688754822004432,4.892038875806999,0.676945083429215,0.014863656672361,0.6478123163513875,0.7060778505070425,45.543643690854616,0.034221404231663,0.000915328597904,0.032427360179771166,0.03601544828355484,37.387015231499404
2012-05-02,1.6469999999999998,1.826533333333334,0.25,0.9017081538798448,3.1964333333333346,0.4566333333333335,1.3699000000000006,0.5699956523466734,0.006336430052081,0.068461211506995,0.014135315220852,0.04075599367412508,0.09616642933986493,4.8432744821993365,0.6758334274544069,0.01501024330819,0.6464133505703545,0.7052535043384592,45.02481495990405,0.034244784899767004,0.0009159504260580002,0.03244952206469332,0.03604004773484069,37.38715974743713
2012-05-03,1.655,1.8150000000000008,0.25,0.9118457300275478,3.1762500000000014,0.4537500000000003,1.3612500000000003,0.5820182105053779,0.0063228767173709975,0.06857995121655201,0.014117596437849,0.04090946219836797,0.09625044023473606,4.857763962758628,0.676132698333327,0.014990112513448,0.646752077806969,0.705513318859685,45.10524505581615,0.034245373581102,0.00091588674036,0.032450235569996405,0.0360405115922076,37.3904021884174
