Date,PX_Last,30MA,Bank's Rate,S/S_A,S_U,S_L,s,Leakage Ratio,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2007-08-08,4.21,4.164799999999996,3.0,1.0108528620822137,6.247199999999994,0.0,1.1205570473380178,,,,,,,,,,,,,,,,
2007-08-09,4.195,4.166999999999995,3.0,1.0067194624430058,6.2504999999999935,0.0,1.112142333192687,,,,,,,,,,,,,,,,
2007-08-10,4.171,4.168466666666664,3.0,1.0006077374574194,6.252699999999994,0.0,1.0998285028717016,,,,,,,,,,,,,,,,
2007-08-13,4.155,4.168899999999995,3.0,0.9966657871380952,6.253349999999991,0.0,1.0919659985432095,,,,,,,,,,,,,,,,
2007-08-14,4.1530000000000005,4.169099999999995,3.0,0.9961382552589301,6.253649999999992,0.0,1.0909184726403869,,,,,,,,,,,,,,,,
2007-08-15,4.114,4.1677999999999935,3.0,0.9870915111089796,6.251699999999992,0.0,1.0731229420599209,,,,,,,,,,,,,,,,
2007-08-16,4.0489999999999995,4.164099999999993,3.0,0.9723589731274478,6.246149999999992,0.0,1.0448042079501687,,,,,,,,,,,,,,,,
2007-08-17,4.0,4.158733333333329,3.0,0.9618313268463168,6.238099999999991,0.0,1.0250483571922715,,,,,,,,,,,,,,,,
2007-08-20,4.007,4.153533333333328,3.0,0.9647207999614801,6.230299999999992,0.0,1.0304319070898054,,,,,,,,,,,,,,,,
2007-08-21,4.008,4.148433333333329,3.0,0.9661478630487024,6.222649999999992,0.0,1.0331014835681338,,,,,,,,,,,,,,,,
2007-08-22,4.074,4.145399999999993,3.0,0.9827760891590692,6.218099999999992,0.0,1.0647445099369284,,,,,,,,,,,,,,,,
2007-08-23,4.0760000000000005,4.142333333333329,3.0,0.9839864810493296,6.213499999999992,0.0,1.0670874224351368,,,,,,,,,,,,,,,,
2007-08-24,4.05,4.138499999999995,3.0,0.9786154403769493,6.207749999999992,0.0,1.0567324993338498,,,,,,,,,,,,,,,,
2007-08-27,4.053,4.134866666666662,3.0,0.9802008932170336,6.202299999999991,0.0,1.05977798327037,,,,,,,,,,,,,,,,
2007-08-28,4.013999999999999,4.1299999999999955,3.0,0.971912832929783,6.194999999999991,0.0,1.0439590278616155,,,,,,,,,,,,,,,,
2007-08-29,3.989,4.124266666666662,3.0,0.967202250096988,6.186399999999992,0.0,1.0350784910280473,,,,,,,,,,,,,,,,
2007-08-30,3.975,4.1180333333333285,3.0,0.9652665916578314,6.177049999999992,0.0,1.0314520665522482,,,,,,,,,,,,,,,,
2007-08-31,3.971,4.111599999999995,3.0,0.9658040665434392,6.167399999999992,0.0,1.032457698842216,,,,,,,,,,,,,,,,
2007-09-03,3.992,4.105533333333328,3.0,0.9723462643911479,6.158299999999992,0.0,1.044780122288509,,,,,,,,,,,,,,,,
2007-09-04,4.002,4.099833333333328,3.0,0.9761372413512756,6.149749999999992,0.0,1.0519906480496457,,,,,,,,,,,,,,,,
2007-09-05,3.9939999999999998,4.093799999999995,3.0,0.975621671796376,6.140699999999994,0.0,1.0510069628975562,,,,,,,,,,,,,,,,
2007-09-06,3.966,4.087099999999995,3.0,0.9703701891316594,6.130649999999991,0.0,1.0410420946477257,,,,,,,,,,,,,,,,
2007-09-07,3.946,4.080033333333328,3.0,0.9671489612012986,6.120049999999992,0.0,1.0349784789109242,,,,,,,,,,,,,,,,
2007-09-10,3.97,4.073733333333329,3.0,0.9745360521061776,6.110599999999992,0.0,1.0489388044667638,,,,,,,,,,,,,,,,
2007-09-11,3.9819999999999998,4.067566666666661,3.0,0.9789636719742366,6.101349999999992,0.0,1.0574006202711166,,,,,,,,,,,,,,,,
2007-09-12,3.977,4.0611666666666615,3.0,0.9792752493125959,6.091749999999991,0.0,1.05799879456274,,,,,,,,,,,,,,,,
2007-09-13,3.967,4.053599999999993,3.0,0.9786362739293482,6.080399999999992,0.0,1.0567724582629368,,,,,,,,,,,,,,,,
2007-09-14,3.963,4.046166666666661,3.0,0.9794455657618336,6.069249999999991,0.0,1.058325923834547,,,,,,,,,,,,,,,,
2007-09-17,3.985,4.039766666666661,3.0,0.9864431114008247,6.059649999999992,0.0,1.0718595778810298,,,,,,,,,,,,,,,,
2007-09-18,3.9810000000000003,4.032966666666661,3.0,0.9871145310730745,6.049449999999991,0.0,1.0731678242975733,,,,,,,,,,,,,,,,
2007-09-19,3.977,4.025199999999994,3.0,0.9880254397297044,6.03779999999999,0.0,1.0749454502573113,,,,,,,,,,,,,,,,
2007-09-20,3.97,4.017699999999993,3.0,0.9881275356547295,6.026549999999991,0.0,1.0751448861552704,,,,,,,,,,,,,,,,
2007-09-21,3.9619999999999997,4.010733333333326,3.0,0.9878492711224895,6.0160999999999865,0.0,1.0746014130368282,,,,,,,,,,,,,,,,
2007-09-24,3.9419999999999997,4.003633333333327,3.0,0.984605649868038,6.005449999999992,0.0,1.0682880510354156,,,,,,,,,,,,,,,,
2007-09-25,3.9360000000000004,3.9963999999999933,3.0,0.9848863977579839,5.9945999999999895,0.0,1.0688329238745724,,,,,,,,,,,,,,,,
2007-09-26,3.929,3.9902333333333266,3.0,0.98465419733182,5.9853499999999915,0.0,1.0683822502643603,,,,,,,,,,,,,,,,
2007-09-27,3.9219999999999997,3.9859999999999927,3.0,0.9839438033115924,5.9789999999999885,0.0,1.0670047192279508,,,,,,,,,,,,,,,,
2007-09-28,3.905,3.982833333333326,3.0,0.9804577980499659,5.974249999999987,0.0,1.0602723441429849,,,,,,,,,,,,,,,,
2007-10-01,3.908,3.9795333333333263,3.0,0.9820246930125828,5.969299999999992,0.0,1.0632928158755253,,,,,,,,,,,,,,,,
2007-10-02,3.915,3.9764333333333264,3.0,0.9845506442121515,5.964649999999992,0.0,1.0681813313540076,,,,,,,,,,,,,,,,
2007-10-03,3.917,3.9711999999999934,3.0,0.986351732473813,5.956799999999991,0.0,1.0716816603020376,,,,,,,,,,,,,,,,
2007-10-04,3.909,3.9656333333333267,3.0,0.9857189688070016,5.948449999999991,0.0,1.0704505177564878,,,,,,,,,,,,,,,,
2007-10-05,3.9189999999999996,3.96126666666666,3.0,0.989330012285634,5.9418999999999915,0.0,1.077496822121908,,,,,,,,,,,,,,,,
2007-10-08,3.949,3.9577999999999935,3.0,0.9977765425236259,5.936699999999987,0.0,1.0941752320264178,,,,,,,,,,,,,,,,
2007-10-09,3.9610000000000003,3.9560333333333264,3.0,1.0012554663341244,5.9340499999999885,0.0,1.10112637901471,,,,,,,,,,,,,,,,
2007-10-10,3.9560000000000004,3.9549333333333268,3.0,1.0002697053469105,5.932399999999992,0.0,1.0991518448962159,,,,,,,,,,,,,,,,
2007-10-11,3.945,3.9539333333333264,3.0,0.997740646444892,5.930899999999991,0.0,1.0941037602633272,,,,,,,,,,,,,,,,
2007-10-12,3.9819999999999998,3.9542999999999933,3.0,1.0070050324962716,5.93144999999999,0.0,1.1127214210029,,,,,,,,,,,,,,,,
2007-10-15,3.998,3.9544999999999932,3.0,1.0110001264382371,5.93174999999999,0.0,1.120858156180364,,,,,,,,,,,,,,,,
2007-10-16,3.9989999999999997,3.9543999999999935,3.0,1.0112785757637082,5.9315999999999915,0.0,1.1214277445357093,,,,,,,,,,,,,,,,
2007-10-17,4.0,3.9545999999999935,3.0,1.0114803014211315,5.931899999999992,0.0,1.1218405917963887,,,,,,,,,,,,,,,,
2007-10-18,3.9930000000000003,3.9554999999999936,3.0,1.0094804702313254,5.9332499999999895,0.0,1.117755292835371,,,,,,,,,,,,,,,,
2007-10-19,3.983,3.9567333333333266,3.0,1.006638472814276,5.935099999999991,0.0,1.1119781609324408,,,,,,,,,,,,,,,,
2007-10-22,3.987,3.9572999999999934,3.0,1.0075051171253144,5.93594999999999,0.0,1.1137363166342964,,,,,,,,,,,,,,,,
2007-10-23,3.997,3.9577999999999935,3.0,1.0099044923947664,5.936699999999987,0.0,1.1186201014987252,,,,,,,,,,,,,,,,
2007-10-24,3.9960000000000004,3.958433333333326,3.0,1.0094902865611834,5.937649999999987,0.0,1.117775305143723,,,,,,,,,,,,,,,,
2007-10-25,3.997,3.959433333333328,3.0,1.009487889681185,5.939149999999992,0.0,1.1177704186469284,,,,,,,,,,,,,,,,
2007-10-26,4.021,3.961366666666661,3.0,1.015053727249015,5.94204999999999,0.0,1.1291822801221565,,,,,,,,,,,,,,,,
2007-10-29,4.029,3.9628333333333265,3.0,1.0166968078395104,5.944249999999991,0.0,1.132576203335585,,,,,,,,,,,,,,,,
2007-10-30,4.044,3.9649333333333265,3.0,1.0199414870363537,5.9473999999999885,0.0,1.1393123886102143,,,,,,,,,,,,,,,,
2007-10-31,4.0680000000000005,3.96796666666666,3.0,1.025210225220308,5.951949999999987,0.0,1.150348260434009,,,,,,,,,,,,,,,,
2007-11-01,4.063,3.9710666666666605,3.0,1.0231507907195396,5.956599999999987,0.0,1.1460200692811613,,,,,,,,,,,,,,,,
2007-11-02,4.029,3.9732999999999934,3.0,1.0140185739813272,5.959949999999987,0.0,1.127049981988711,,,,,,,,,,,,,,,,
2007-11-05,4.032,3.9762999999999935,3.0,1.0140079973845049,5.964449999999991,0.0,1.127028218848874,,,,,,,,,,,,,,,,
2007-11-06,4.032,3.9794999999999927,3.0,1.013192612137205,5.969249999999987,0.0,1.1253518497100128,,,,,,,,,,,,,,,,
2007-11-07,4.052,3.983599999999994,3.0,1.0171703986344027,5.975399999999992,0.0,1.1335565878872709,,,,,,,,,,,,,,,,
2007-11-08,4.03,3.9871999999999934,3.0,1.010734349919745,5.9807999999999915,0.0,1.12031479342535,,,,,,,,,,,,,,,,
2007-11-09,4.034,3.9914999999999936,3.0,1.0106476262056887,5.9872499999999915,0.0,1.1201375563171676,,,,,,,,,,,,,,,,
2007-11-12,4.045,3.9960666666666604,3.0,1.0122453746183766,5.994099999999987,0.0,1.1234079245328683,,,,,,,,,,,,,,,,
2007-11-13,4.046,4.000433333333326,3.0,1.0113904327031256,6.000649999999991,0.0,1.1216566474168723,,,,,,,,,,,,,,,,
2007-11-14,4.051,4.004899999999993,3.0,1.0115108991485449,6.007349999999992,0.0,1.1219032273170535,,,,,,,,,,,,,,,,
2007-11-15,4.053999999999999,4.009733333333326,3.0,1.0110398031456804,6.014599999999987,0.0,1.1209392979542787,,,,,,,,,,,,,,,,
2007-11-16,4.045,4.013933333333326,3.0,1.0077397066883709,6.020899999999987,0.0,1.1142127590499686,,,,,,,,,,,,,,,,
2007-11-19,4.04,4.016966666666661,3.0,1.0057340115676026,6.0254499999999895,0.0,1.1101465766859098,,,,,,,,,,,,,,,,
2007-11-20,4.042,4.0196666666666605,3.0,1.0055560162534225,6.029499999999992,0.0,1.1097865210151634,,,,,,,,,,,,,,,,
2007-11-21,4.03,4.0221333333333265,3.0,1.0019558443280532,6.03319999999999,0.0,1.1025316479883212,,,,,,,,,,,,,,,,
2007-11-22,4.0310000000000015,4.024999999999993,3.0,1.0014906832298152,6.037499999999992,0.0,1.1015981082538602,,,,,,,,,,,,,,,,
2007-11-23,4.0310000000000015,4.026633333333328,3.0,1.0010844460632968,6.039949999999991,0.0,1.1007835362476637,,,,,,,,,,,,,,,,
2007-11-26,3.9960000000000004,4.02656666666666,3.0,0.9924087518729786,6.039849999999992,0.0,1.0835438930712429,,,,,,,,,,,,,,,,
2007-11-27,4.018,4.0271999999999935,3.0,0.9977155343663104,6.040799999999992,0.0,1.0940537632833904,,,,,,,,,,,,,,,,
2007-11-28,4.018,4.027799999999994,3.0,0.9975669099756704,6.041699999999992,0.0,1.0937579102033146,,,,,,,,,,,,,,,,
2007-11-29,4.018,4.028633333333326,3.0,0.9973605606533248,6.042949999999991,0.0,1.0933472944134786,,,,,,,,,,,,,,,,
2007-11-30,4.012,4.029599999999993,3.0,0.9956323208258898,6.044399999999992,0.0,1.0899148628200308,,,,,,,,,,,,,,,,
2007-12-03,4.03,4.031033333333329,3.0,0.9997436554729572,6.046549999999992,0.0,1.098099730994154,,,,,,,,,,,,,,,,
2007-12-04,4.021,4.031833333333329,3.0,0.9973130503079672,6.047749999999992,0.0,1.093252777158364,,,,,,,,,,,,,,,,
2007-12-05,4.005,4.032133333333328,3.0,0.9932707251744334,6.0481999999999925,0.0,1.085243500817405,,,,,,,,,,,,,,,,
2007-12-06,4.015,4.032733333333328,3.0,0.9956026516341288,6.049099999999991,0.0,1.0898560400199546,,,,,,,,,,,,,,,,
2007-12-07,4.02,4.032699999999993,3.0,0.996850745158332,6.049049999999991,0.0,1.0923335316985054,,,,,,,,,,,,,,,,
2007-12-10,4.025,4.0325666666666615,3.0,0.9981236102730284,6.048849999999992,0.0,1.0948665333231782,,,,,,,,,,,,,,,,
2007-12-11,3.99,4.030766666666661,3.0,0.9898861258817608,6.046149999999992,0.0,1.0785864037109938,,,,,,,,,,,,,,,,
2007-12-12,3.958,4.027099999999996,3.0,0.9828412505276763,6.040649999999991,0.0,1.064870500774156,,,,,,,,,,,,,,,,
2007-12-13,3.955,4.023499999999993,3.0,0.9829750217472364,6.035249999999992,0.0,1.0651291999138155,,,,,,,,,,,,,,,,
2007-12-14,3.958,4.021133333333329,3.0,0.9842996170233944,6.031699999999992,0.0,1.0676944433991755,,,,,,,,,,,,,,,,
2007-12-17,3.955,4.018566666666661,3.0,0.9841817563476212,6.027849999999992,0.0,1.0674659246439278,,,,,,,,,,,,,,,,
2007-12-18,3.912,4.014566666666662,3.0,0.974451372916962,6.021849999999992,0.0,1.0487776661675372,,,,,,,,,,,,,,,,
2007-12-19,3.8939999999999997,4.009299999999995,3.0,0.971241862669295,6.013949999999992,0.0,1.0426892670974923,,,,,,,,,,,,,,,,
2007-12-20,3.904,4.005099999999995,3.0,0.9747571845896492,6.007649999999992,0.0,1.0493597258778746,,,,,,,,,,,,,,,,
2007-12-21,3.891,4.000333333333328,3.0,0.9726689442546468,6.000499999999992,0.0,1.0453918465071048,,,,,,,,,,,,,,,,
2007-12-24,3.965,3.9976666666666616,3.0,0.9918285666638884,5.996499999999991,0.0,1.0824015292439968,,,,,,,,,,,,,,,,
2007-12-25,3.969,3.9950999999999945,3.0,0.9934669970714138,5.992649999999991,0.0,1.08563090673144,0.0005221351472819999,0.039172271184969,0.010534847094756002,0.01852397087924724,0.05982057149069076,3.718352134837248,1.124090966752955,0.009484498379571,1.1055013499289958,1.1426805835769145,118.51875784745887,0.009589844498426,0.000252744488094,0.00909446530176176,0.010085223695090241,37.942843267357546
2007-12-26,3.97,3.9923999999999946,3.0,0.994389339745518,5.988599999999992,0.0,1.0874534601158394,0.0005212203472350001,0.039188935104420994,0.010519737598013,0.01857024941231552,0.059807620796526476,3.725276865443982,1.124104246033258,0.009467716808617,1.1055475210883687,1.1426609709781472,118.73023546819121,0.009583534301021998,0.000252402014718,0.00908882635217472,0.01007824224986928,37.96932568755319
2007-12-27,3.977,3.989833333333329,3.0,0.99678349137391,5.984749999999992,0.0,1.0921998749566657,0.0005188272857049999,0.039324658548825,0.010507545941038,0.01872986850439052,0.059919448593259476,3.742515975613137,1.1242224052972152,0.009423899160738,1.1057515629421686,1.1426932476522618,119.29482543499685,0.009578555016737,0.00025209766613,0.0090844435911222,0.0100726664423518,37.99541330070722
2007-12-28,3.972,3.9873999999999934,3.0,0.996137834177661,5.981099999999992,0.0,1.090917636932779,0.000519315208796,0.039238490283524004,0.010494485670632,0.01866929836908528,0.059807682197962724,3.7389626814519854,1.124133354069752,0.009431746961569,1.1056471300250768,1.1426195781144273,119.18612306396842,0.009572173860024999,0.000251756560227,0.009078731001980079,0.01006561671806992,38.02154689201004
2007-12-31,4.002,3.9861333333333273,3.0,1.0039804656141305,5.979199999999992,0.0,1.1066050772984182,0.000513336460693,0.039759001135253,0.010502009205789,0.019175063091906558,0.06034293917859944,3.785847103746239,1.1246356708393879,0.009313438590477,1.1063813312020532,1.1428900104767228,120.75407594240295,0.009581967892587,0.00025185909145,0.009088324073345,0.010075611711829,38.04495536534747
2008-01-01,3.995,3.9845666666666606,3.0,1.002618436132747,5.976849999999992,0.0,1.1038629214114335,0.0005135759958969999,0.039695517149102,0.010493542879295,0.019128173105683804,0.0602628611925202,3.782851759954674,1.124518158928594,0.009315802515805,1.1062591859976159,1.142777131859572,120.71081981618978,0.009576048185796998,0.00025153475190000003,0.009083040072072996,0.010069056299520998,38.07047779066585
2008-01-02,3.863,3.9789999999999934,3.0,0.9708469464689636,5.968499999999992,0.0,1.0419426709331134,0.000561503893562,0.038276508896606,0.010753476506605,0.0171996949436602,0.0593533228495518,3.559454365580873,1.122290190675169,0.009910087810607,1.1028664185663792,1.1417139627839588,113.24724988550837,0.009822569835813,0.00025810237645,0.009316689177971,0.010328450493655002,38.05687483746493
2008-01-03,3.949,3.976266666666661,3.0,0.9931426463684544,5.964399999999992,0.0,1.0849907768704532,0.000523730214682,0.041953651677032,0.010860931773105,0.0206662254017462,0.0632410779523178,3.8628040902457146,1.1237970208101609,0.0091335845767,1.1058951950398288,1.141698846580493,123.04008479617077,0.009938312138493001,0.000261071534638,0.00942661193060252,0.010450012346383479,38.067390810196464
2008-01-04,3.9810000000000003,3.9745999999999935,3.0,1.0016102249282963,5.96189999999999,0.0,1.1018379353337169,0.000516752828211,0.04259865264199,0.010868418663626,0.02129655206128304,0.06390075322269695,3.919489482362097,1.1242950689324809,0.00900090464823,1.1066532958219502,1.1419368420430116,124.90911890212536,0.009949689116781,0.000261209628686,0.00943771824455644,0.01046165998900556,38.09082064404172
2008-01-07,3.9939999999999998,3.9745333333333264,3.0,1.004897849642727,5.96179999999999,0.0,1.108456281453679,0.0005146471204250001,0.042733039814684,0.010862292652418,0.021442946215944718,0.06402313341342328,3.9340718559238033,1.1244753551074131,0.00896420861569,1.1069055062206608,1.1420452039941655,125.44056071378023,0.009945843786108001,0.000260937257475,0.009434406761457,0.010457280810759001,38.11584394788817
2008-01-08,4.006,3.9741333333333264,3.0,1.0080185197611236,5.96119999999999,0.0,1.114779313097365,0.0005130260225899999,0.042826100921186,0.010857093018305002,0.0215461986053082,0.06410600323706381,3.9445274024071137,1.124653697898381,0.008936420725815,1.1071383132757835,1.1421690825209785,125.8505762435244,0.009941762152792,0.000260659974062,0.00943086860363048,0.01045265570195352,38.14073176589419
2008-01-09,4.016,3.97406666666666,3.0,1.010551743805675,5.96109999999999,0.0,1.1199416381753464,0.0005119207464090001,0.042870624528594,0.010851523106316,0.021601639240214642,0.06413960981697336,3.9506550470910864,1.124803087100562,0.008918106064553,1.1073235992140382,1.142282574987086,126.1257804021082,0.00993686788669,0.000260361875846,0.00942655861003184,0.01044717716334816,38.165602603722405
2008-01-10,4.022,3.9741999999999935,3.0,1.0120275778773102,5.961299999999992,0.0,1.1229614948776885,0.000511140382674,0.042881046268653,0.010844977143514,0.021624891067365558,0.06413720146994044,3.954000612559899,1.124891081207252,0.008905516633373,1.1074362686058408,1.142345893808663,126.31396105552788,0.009930886444115,0.000260034313766,0.00942121918913364,0.010440553699096359,38.190676839111156
2008-01-11,4.0280000000000005,3.9747333333333272,3.0,1.0134013183274366,5.962099999999992,0.0,1.1257806660076743,0.000510453170676,0.042883436102609,0.010838397529706998,0.021640176944383284,0.06412669526083473,3.956621445658221,1.124976557537209,0.008894588644995002,1.1075431637930189,1.1424099512813992,126.47876168733576,0.009924861916198,0.000259706922781,0.009415836347547241,0.01043388748484876,38.215623249153644
2008-01-14,4.007,3.973966666666661,3.0,1.0083124334208486,5.9609499999999915,0.0,1.115376899591364,0.000510322973065,0.042908086384886995,0.010838725112878,0.02166418516364612,0.06415198760612789,3.958776141845997,1.124653137410593,0.008881027423151,1.1072463236612171,1.142059951159969,126.63547626019371,0.009925020855405002,0.000259548256417,0.009416306272827682,0.010433735437982322,38.23959749301656
2008-01-15,4.001,3.9732999999999934,3.0,1.0069715349961006,5.959949999999992,0.0,1.1126534763697815,0.0005100698240790001,0.042880836381069,0.010831584109979,0.021650931525510158,0.06411074123662784,3.958870276561364,1.1245559784185801,0.008874787747541,1.1071613944333996,1.1419505624037602,126.71356323198955,0.009918979083531001,0.000259220754974,0.00941090640378196,0.010427051763280041,38.26460224810489
2008-01-16,3.978,3.972399999999993,3.0,1.0014097271171096,5.958599999999992,0.0,1.1014357250501683,0.000512005099686,0.042743755259197,0.010831549455857,0.021513918325717283,0.06397359219267673,3.946227216465556,1.124189251417577,0.008896529594836,1.1067520534116986,1.1416264494234556,126.36267203225832,0.009920263102763999,0.000259091974044,0.00941244283363776,0.01042808337189024,38.288577403380096
2008-01-17,3.984,3.9713666666666607,3.0,1.0031811047414425,5.957049999999992,0.0,1.1049948232600095,0.00051061409446,0.042807576210448985,0.010822915535937,0.021594661760012464,0.0640204906608855,3.95527213238518,1.124270886187021,0.008872762842764,1.1068802710152037,1.1416615013588385,126.71035010295088,0.009914531487206998,0.000258771387381,0.009407339567940235,0.010421723406473758,38.31386301070406
2008-01-18,3.983,3.970133333333328,3.0,1.0032408651262776,5.955199999999992,0.0,1.1051151165497055,0.0005101088344180001,0.042794657416644,0.010813857218069002,0.021599497269228756,0.06398981756405925,3.957390647357466,1.1242492560629571,0.008863750950305001,1.106876304200359,1.141622207925555,126.83673789642414,0.009908034260371,0.00025843141079400005,0.00940150869521476,0.01041455982552724,38.33912537926268
2008-01-21,3.928,3.9668999999999937,3.0,0.9901938541430352,5.950349999999991,0.0,1.0791898397934023,0.000520659909034,0.042259878136893,0.010847684665446,0.02099841619261884,0.06352134008116718,3.895750977303659,1.1234039555726971,0.009000067782333,1.1057638227193245,1.1410440884260695,124.82172165168724,0.009943497280236,0.000259230249302,0.00943540599160408,0.010451588568867921,38.35778157451336
2008-01-22,3.8710000000000004,3.962933333333327,3.0,0.9768016957136144,5.944399999999992,0.0,1.0532598279954055,0.0005423677153869999,0.040894321373803,0.010867649580593,0.019593728195840723,0.062194914551765276,3.762940741743452,1.1224663986913408,0.009330818647078002,1.1041779941430678,1.1407548032396138,120.29666861469762,0.009979185326412,0.00026002420316599995,0.00946953788820664,0.010488832764617359,38.37790945961094
2008-01-23,3.835,3.958833333333327,3.0,0.9687197406643386,5.93824999999999,0.0,1.037930709724283,0.000563133934339,0.03946912001806202,0.01083897622894,0.018224726609339614,0.06071351342678441,3.6414066406639862,1.121789025657017,0.009673570727318,1.1028288270314741,1.1407492242825603,115.96431734241379,0.009986657607609,0.000260033469409,0.00947699200756736,0.010496323207650642,38.405277714132936
2008-01-24,3.918,3.9575999999999936,3.0,0.9899939357186188,5.936399999999992,0.0,1.0787977706948182,0.000526402731548,0.04302548376851102,0.010925231919491,0.021612029206308656,0.06443893833071337,3.9381757829554553,1.123153620784571,0.008949153341285999,1.1056132802356504,1.1406939613334914,125.50389717907619,0.010087220738401,0.00026256351574100004,0.00957259624754864,0.01060184522925336,38.41821172275139
2008-01-25,3.9219999999999997,3.956399999999993,3.0,0.9913052269740179,5.934599999999992,0.0,1.0813722104746202,0.0005252890664569999,0.043061773159653004,0.010907414190006,0.021683241347241245,0.06444030497206478,3.947936001101715,1.123175998863012,0.008929968913823,1.1056732597919188,1.140678737934105,125.77602561688421,0.010080893763270999,0.00026221737119,0.0095669477157386,0.0105948398108034,38.44479760258883
2008-01-28,3.9210000000000003,3.955266666666661,3.0,0.9913364459202092,5.932899999999992,0.0,1.081433583041923,0.000525516791574,0.042987823271938994,0.010889939487820998,0.02164354187580984,0.06433210466806816,3.9474804538642334,1.12312227206145,0.00893336754263,1.1056128716778952,1.1406316724450047,125.72216095463968,0.010074176177443,0.000261862934578,0.009560924825670121,0.01058742752921588,38.471180328262385
