Date,PX_Last,90MA,Bank's Rate,SD,S_U,S_L,s,Leakage Ratio,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2005-06-30,2.03,2.0660111111111092,1.0,0.021621231563465626,2.2065491162736355,1.9254731059485823,0.4650260153011718,,,,,,,,,,,,,,,,
2005-07-01,2.044,2.0656222222222205,1.0,0.021698734104283843,2.2066639939000656,1.9245804505443755,0.5505165939903821,,,,,,,,,,,,,,,,
2005-07-04,2.05,2.065277777777776,1.0,0.02169794039267247,2.2063143903301468,1.924241165225405,0.5902973988830298,,,,,,,,,,,,,,,,
2005-07-05,2.046,2.0649222222222203,1.0,0.021748679539880425,2.206288639231444,1.9235558052129973,0.5675262171578166,,,,,,,,,,,,,,,,
2005-07-06,2.0469999999999997,2.064499999999998,1.0,0.02172364303395466,2.2057036797207035,1.9232963202792928,0.5763117517150073,,,,,,,,,,,,,,,,
2005-07-07,2.043,2.0641666666666647,1.0,0.02182060697801301,2.2060006120237494,1.9223327213095802,0.5540501994403914,,,,,,,,,,,,,,,,
2005-07-08,2.044,2.063811111111109,1.0,0.02188550735301304,2.2060669089056937,1.9215553133165248,0.5627647426181418,,,,,,,,,,,,,,,,
2005-07-11,2.048,2.063555555555554,1.0,0.021934301453361508,2.2061285150024044,1.9209825961087041,0.5895929568626713,,,,,,,,,,,,,,,,
2005-07-12,2.048,2.0632999999999986,1.0,0.021980016176316505,2.206170105146056,1.9204298948539409,0.5914119736516178,,,,,,,,,,,,,,,,
2005-07-13,2.05,2.0630222222222208,1.0,0.021988369540776632,2.205946624237269,1.9200978202071728,0.6059492174170438,,,,,,,,,,,,,,,,
2005-07-14,2.057,2.0628111111111096,1.0,0.02195393887435216,2.2055117137943987,1.9201105084278205,0.6532320925604208,,,,,,,,,,,,,,,,
2005-07-15,2.0580000000000003,2.062588888888888,1.0,0.021900225490693842,2.204940354578397,1.9202374231993773,0.6614195373376095,,,,,,,,,,,,,,,,
2005-07-18,2.055,2.0622111111111097,1.0,0.021733995104671937,2.203482079291477,1.920940142930742,0.6433627140752384,,,,,,,,,,,,,,,,
2005-07-19,2.063,2.062044444444443,1.0,0.021669697793674083,2.2028974801033243,1.9211914087855613,0.6999543576923615,,,,,,,,,,,,,,,,
2005-07-20,2.0580000000000003,2.0617555555555542,1.0,0.021548039926902542,2.20181781508042,1.9216932960306872,0.6666868896903165,,,,,,,,,,,,,,,,
2005-07-21,2.0540000000000003,2.061377777777776,1.0,0.021382016211853826,2.200360883154826,1.9223946724007264,0.6414241879937719,,,,,,,,,,,,,,,,
2005-07-22,2.059,2.0610111111111094,1.0,0.021135275643890717,2.198390402796399,1.9236318194258202,0.6786141840073754,,,,,,,,,,,,,,,,
2005-07-25,2.0580000000000003,2.060511111111109,1.0,0.02066303432834472,2.1948208342453497,1.9262013879768685,0.6746233893777672,,,,,,,,,,,,,,,,
2005-07-26,2.057,2.0600444444444426,1.0,0.020258831331387617,2.1917268480984617,1.9283620407904232,0.6702907897868801,,,,,,,,,,,,,,,,
2005-07-27,2.063,2.0595555555555536,1.0,0.019641289339389457,2.187223936261585,1.931887174849522,0.7204974324243493,,,,,,,,,,,,,,,,
2005-07-28,2.0540000000000003,2.0589888888888868,1.0,0.019048764581956503,2.182805858671604,1.9351719191061696,0.6536453063738961,,,,,,,,,,,,,,,,
2005-07-29,2.051,2.0583555555555533,1.0,0.01834321619146844,2.1775864608000983,1.9391246503110084,0.6332836144876323,,,,,,,,,,,,,,,,
2005-08-01,2.0580000000000003,2.05782222222222,1.0,0.01763429598996698,2.1724451461570053,1.9431992982874349,0.6946993638336942,,,,,,,,,,,,,,,,
2005-08-02,2.059,2.0573444444444418,1.0,0.017002065960159622,2.16785787318548,1.9468310157034048,0.7082411055403616,,,,,,,,,,,,,,,,
2005-08-03,2.06,2.0569444444444422,1.0,0.0165041147132821,2.164221190080776,1.9496676988081083,0.7220436154966271,,,,,,,,,,,,,,,,
2005-08-04,2.059,2.056633333333332,1.0,0.016195644133189906,2.161905020199065,1.951361646467597,0.7158852540648193,,,,,,,,,,,,,,,,
2005-08-05,2.061,2.0563666666666647,1.0,0.015921648435037402,2.159857381494408,1.9528759518389216,0.7389508569115629,,,,,,,,,,,,,,,,
2005-08-08,2.064,2.056099999999998,1.0,0.015587067288836198,2.1574159373774333,1.9547840626225628,0.7743289415326889,,,,,,,,,,,,,,,,
2005-08-09,2.066,2.05582222222222,1.0,0.015180087671961466,2.15449279208997,1.9571516523544707,0.8020128015179141,,,,,,,,,,,,,,,,
2005-08-10,2.063,2.0555444444444424,1.0,0.01481302813300433,2.1518291273089707,1.9592597615799143,0.7737418238194121,,,,,,,,,,,,,,,,
2005-08-11,2.063,2.0553777777777755,1.0,0.01464284260334089,2.1505562546994907,1.96019930085606,0.7766195164053702,,,,,,,,,,,,,,,,
2005-08-12,2.057,2.0551333333333317,1.0,0.014428521137741894,2.1489187207286533,1.9613479459380083,0.7132515235199854,,,,,,,,,,,,,,,,
2005-08-15,2.059,2.0549444444444416,1.0,0.01426445552266428,2.14766340534176,1.962225483547124,0.7378729350630878,,,,,,,,,,,,,,,,
2005-08-16,2.059,2.054755555555553,1.0,0.014095949860480456,2.146379229648676,1.96313188146243,0.7405792622670293,,,,,,,,,,,,,,,,
2005-08-17,2.0580000000000003,2.0546111111111083,1.0,0.013994994696078077,2.1455785766356157,1.9636436455866009,0.7311126923631961,,,,,,,,,,,,,,,,
2005-08-18,2.0580000000000003,2.0544222222222195,1.0,0.01383231143035092,2.1443322465195003,1.9645121979249385,0.7337534364216469,,,,,,,,,,,,,,,,
2005-08-19,2.056,2.0542111111111088,1.0,0.013660563226103279,2.14300477208078,1.9654174501414368,0.7134994738798169,,,,,,,,,,,,,,,,
2005-08-22,2.057,2.0539555555555533,1.0,0.0133881465907663,2.1409785083955337,1.966932602715572,0.7287581764921688,,,,,,,,,,,,,,,,
2005-08-23,2.052,2.0536999999999974,1.0,0.013202230451288684,2.1395144979333742,1.9678855020666208,0.6735306760563946,,,,,,,,,,,,,,,,
2005-08-24,2.051,2.0534111111111084,1.0,0.012971673792834156,2.13772699076453,1.9690952314576864,0.6649522510667926,,,,,,,,,,,,,,,,
2005-08-25,2.053,2.0531444444444418,1.0,0.01272841188585007,2.135879121702468,1.970409767186416,0.6914028273481432,,,,,,,,,,,,,,,,
2005-08-26,2.052,2.052877777777775,1.0,0.012496068517542204,2.1341022231418,1.9716533324137508,0.6823983391472093,,,,,,,,,,,,,,,,
2005-08-29,2.052,2.05262222222222,1.0,0.01227425288767775,2.132404865992125,1.9728395784523145,0.6853784680985303,,,,,,,,,,,,,,,,
2005-08-30,2.055,2.052355555555553,1.0,0.011954832691903594,2.1300619680529262,1.9746491430581798,0.7277709503589053,,,,,,,,,,,,,,,,
2005-08-31,2.056,2.0521777777777754,1.0,0.011779056534356031,2.1287416452510897,1.9756139103044608,0.744358384468085,,,,,,,,,,,,,,,,
2005-09-01,2.05,2.051944444444442,1.0,0.011610685797635226,2.1274139021290708,1.976474986759813,0.6677088424528654,,,,,,,,,,,,,,,,
2005-09-02,2.049,2.0517111111111093,1.0,0.011455463950492736,2.126171626789312,1.977250595432906,0.657384313714366,,,,,,,,,,,,,,,,
2005-09-05,2.049,2.051533333333331,1.0,0.011371699765453144,2.1254493818087767,1.9776172848578857,0.6594483035666927,,,,,,,,,,,,,,,,
2005-09-06,2.0469999999999997,2.0513555555555536,1.0,0.01131597799683012,2.124909412534949,1.9778016985761573,0.6356182924581881,,,,,,,,,,,,,,,,
2005-09-07,2.049,2.051177777777776,1.0,0.011225544062816091,2.1241438141860804,1.9782117413694715,0.6637374588450853,,,,,,,,,,,,,,,,
2005-09-08,2.0469999999999997,2.050888888888887,1.0,0.010992365476342478,2.122339264485113,1.9794385132926609,0.6401489020838976,,,,,,,,,,,,,,,,
2005-09-09,2.05,2.0506666666666646,1.0,0.010804320123607415,2.1208947474701128,1.9804385858632163,0.6836990758971729,,,,,,,,,,,,,,,,
2005-09-12,2.0469999999999997,2.0504444444444423,1.0,0.010670948214780387,2.1198056078405147,1.9810832810483696,0.6446813031791095,,,,,,,,,,,,,,,,
2005-09-13,2.043,2.050211111111109,1.0,0.010601356773175537,2.1191199301367503,1.981302292085468,0.5936212232345683,,,,,,,,,,,,,,,,
2005-09-14,2.04,2.0499666666666645,1.0,0.010580327657184823,2.118738796438366,1.981194536894963,0.5578097527648682,,,,,,,,,,,,,,,,
2005-09-15,2.037,2.0496444444444424,1.0,0.010528597153692849,2.118080325943446,1.9812085629454388,0.5236041093630003,,,,,,,,,,,,,,,,
2005-09-16,2.029,2.0492444444444424,1.0,0.010621059908516944,2.1182813338498026,1.9802075550390823,0.43599573276184095,,,,,,,,,,,,,,,,
2005-09-19,2.013,2.048622222222221,1.0,0.011076078104315646,2.1206167299002723,1.9766277145441689,0.2911608964309841,,,,,,,,,,,,,,,,
2005-09-20,2.053,2.048433333333332,1.0,0.010852598255208307,2.1189752219921854,1.9778914446744773,0.760074632129397,,,,,,,,,,,,,,,,
2005-09-21,2.055,2.048388888888887,1.0,0.010817367151891771,2.1187017753761834,1.9780760024015904,0.7918898365643667,,,,,,,,,,,,,,,,
2005-09-22,2.046,2.048299999999998,1.0,0.010803754491433663,2.118524404194317,1.97807559580568,0.6609199544781749,,,,,,,,,,,,,,,,
2005-09-23,2.061,2.0484111111111094,1.0,0.01088208971398745,2.119144694252028,1.977677527970191,0.8891330173863562,,,,,,,,,,,,,,,,
2005-09-26,2.06,2.0484555555555537,1.0,0.010921091837066556,2.1194426524964864,1.9774684586146207,0.8706332836729767,,,,,,,,,,,,,,,,
2005-09-27,2.063,2.048577777777776,1.0,0.01102116930455056,2.1202153782573543,1.9769401772981967,0.9179445501433432,,,,,,,,,,,,,,,,
2005-09-28,2.064,2.0487777777777763,1.0,0.01113530698851432,2.1211572732031194,1.9763982823524333,0.9292635801925406,,,,,,,,,,,,,,,,
2005-09-29,2.075,2.049044444444443,1.0,0.011467743274181257,2.123584775726621,1.9745041131622647,1.1211772937781583,,,,,,,,,,,,,,,,
2005-09-30,2.08,2.049366666666665,1.0,0.011916794871107736,2.1268258333288648,1.9719075000044648,1.1964630514528467,,,,,,,,,,,,,,,,
2005-10-03,2.0780000000000003,2.049688888888888,1.0,0.01228878842635488,2.1295660136601944,1.9698117641175807,1.1307738886234802,,,,,,,,,,,,,,,,
2005-10-04,2.076,2.049988888888888,1.0,0.012594085423498592,2.131850444141628,1.9681273336361464,1.0754991724926046,,,,,,,,,,,,,,,,
2005-10-05,2.086,2.0504777777777763,1.0,0.013117611382988871,2.135742251767204,1.9652133037883488,1.2320503570767165,,,,,,,,,,,,,,,,
2005-10-06,2.09,2.0509333333333317,1.0,0.01375483753286864,2.140339777296978,1.9615268893696856,1.2675443745520456,,,,,,,,,,,,,,,,
2005-10-07,2.101,2.0514888888888883,1.0,0.014722050313463606,2.1471822159264007,1.9557955618513736,1.4217009613395135,,,,,,,,,,,,,,,,
2005-10-10,2.103,2.0520999999999985,1.0,0.01567521043629961,2.1539888678359462,1.950211132164051,1.3854225376819806,,,,,,,,,,,,,,,,
2005-10-11,2.099,2.052744444444443,1.0,0.01638194203052284,2.1592270676428416,1.9462618212460447,1.2630071100598854,,,,,,,,,,,,,,,,
2005-10-12,2.073,2.0530999999999997,1.0,0.016470208795817672,2.1601563571728137,1.946043642827184,0.8987988644224391,,,,,,,,,,,,,,,,
2005-10-13,2.076,2.053488888888888,1.0,0.0165926653437574,2.1613412136233108,1.9456365641544644,0.9272526097234992,,,,,,,,,,,,,,,,
2005-10-14,2.0580000000000003,2.053577777777776,1.0,0.016595165144489846,2.16144635121696,1.9457092043385917,0.7350076214566525,,,,,,,,,,,,,,,,
2005-10-17,2.065,2.053844444444443,1.0,0.016583734407956213,2.161638718096158,1.946050170792728,0.8023922481448971,,,,,,,,,,,,,,,,
2005-10-18,2.073,2.054255555555554,1.0,0.016594886167540592,2.1621223156445684,1.9463887954665402,0.8840341838809345,,,,,,,,,,,,,,,,
2005-10-19,2.052,2.054377777777776,1.0,0.01653721579265655,2.161869680430044,1.9468858751255085,0.6712677610360235,,,,,,,,,,,,,,,,
2005-10-20,2.064,2.0546444444444427,1.0,0.016496673813639808,2.1618728242331016,1.947416064655784,0.7844392069883743,,,,,,,,,,,,,,,,
2005-10-21,2.06,2.054922222222221,1.0,0.016373574765985967,2.1613504582011296,1.9484939862433117,0.7420337041373183,,,,,,,,,,,,,,,,
2005-10-24,2.063,2.055211111111109,1.0,0.016283935126680055,2.1610566894345298,1.9493655327876889,0.769582629182872,,,,,,,,,,,,,,,,
2005-10-25,2.081,2.0557333333333316,1.0,0.016348836180122766,2.1620007685041296,1.9494658981625337,0.9646474282946632,,,,,,,,,,,,,,,,
2005-10-26,2.112,2.056711111111109,1.0,0.01703867785979658,2.167462517199787,1.9459597050224315,1.3847278586443048,,,,,,,,,,,,,,,,
2005-10-27,2.148,2.0580999999999983,1.0,0.01919262010947724,2.1828520307116004,1.933347969288396,1.968363787739236,,,,,,,,,,,,,,,,
2005-10-28,2.168,2.059755555555554,1.0,0.02197337333689364,2.2025824822453632,1.9169286288657448,2.11143351457614,,,,,,,,,,,,,,,,
2005-10-31,2.173,2.0614111111111093,1.0,0.024665267728098964,2.221735351343753,1.9010868708784656,1.8839407796308376,,,,,,,,,,,,,,,,
2005-11-01,2.177,2.063066666666665,1.0,0.02723388412335769,2.2400869134684904,1.8860464198648401,1.7248979407909124,,,,,,,,,,,,,,,,
2005-11-02,2.2230000000000003,2.0652333333333317,1.0,0.03174168307516895,2.27155427332193,1.8589123933447336,2.1398978882436883,,,,,,,,,,,,,,,,
2005-11-03,2.215,2.0672888888888874,1.0,0.035195720839785526,2.2960610743474934,1.8385167034302807,1.7306709907801114,,,,,,,,,,,,,,,,
2005-11-04,2.221,2.069255555555554,1.0,0.03861823435491794,2.3202740788625205,1.818237032248588,1.6207894166752153,,,,,,,,,,,,,,,,
2005-11-07,2.2159999999999997,2.0710999999999986,1.0,0.041510386919688204,2.3409175149779715,1.8012824850220253,1.4632394012936427,,,,,,,,,,,,,,,,
2005-11-08,2.229,2.0731333333333315,1.0,0.04459825606954194,2.3630219977853546,1.7832446688813093,1.464640165088309,,,,,,,,,,,,,,,,
2005-11-09,2.25,2.075388888888888,1.0,0.04820689080398813,2.3887336791148104,1.7620440986629649,1.5078952133317742,,,,,,,,,,,,,,,,
2005-11-10,2.231,2.0774777777777764,1.0,0.05076355380646335,2.407440877519788,1.7475146780357649,1.31914216110609,,,,,,,,,,,,,,,,
2005-11-11,2.241,2.079666666666665,1.0,0.05344904115136175,2.427085434150517,1.732247899182814,1.3174721639552704,,,,,,,,,,,,,,,,
2005-11-14,2.252,2.081933333333332,1.0,0.056307252345205186,2.447930473577165,1.715936193089498,1.318012830736324,,,,,,,,,,,,,,,,
2005-11-15,2.25,2.0841777777777764,1.0,0.058877193807256326,2.4668795375249424,1.7014760180306103,1.2610610984354411,,,,,,,,,,,,,,,,
2005-11-16,2.248,2.086377777777776,1.0,0.06121194106050705,2.484255394671072,1.6885001608844803,1.214378242615358,,,,,,,,,,,,,,,,
2005-11-17,2.255,2.0885777777777763,1.0,0.06362703439712362,2.50215350135908,1.6750020541964727,1.2079782000364367,,,,,,,,,,,,,,,,
2005-11-18,2.325,2.091544444444443,1.0,0.06819289000264966,2.5347982294616656,1.6482906594272202,1.4411434079614034,,,,,,,,,,,,,,,,
2005-11-21,2.334,2.0946444444444428,1.0,0.07265662179979128,2.566912486143086,1.6223764027457994,1.4000311028551595,,,,,,,,,,,,,,,,
2005-11-22,2.344,2.097766666666665,1.0,0.07712962393846316,2.5991092222666756,1.5964241110666544,1.3687450156422756,,,,,,,,,,,,,,,,
2005-11-23,2.36,2.101122222222221,1.0,0.08175706938890097,2.6325431732500766,1.5697012711943643,1.3609046037060977,,,,,,,,,,,,,,,,
2005-11-24,2.356,2.1044777777777766,1.0,0.08584925131075463,2.662497911297681,1.5464576442578717,1.292331283203632,,,,,,,,,,,,,,,,
2005-11-25,2.362,2.107844444444443,1.0,0.08984788516785251,2.6918556980354844,1.5238331908534015,1.2644121529042118,,,,,,,,,,,,,,,,
2005-11-28,2.375,2.1113666666666653,1.0,0.09394495433201422,2.7220088698247578,1.5007244635085728,1.2583080349180358,,,,,,,,,,,,,,,,
2005-11-29,2.377,2.114922222222221,1.0,0.09779664022606273,2.7506003836916286,1.4792440607528134,1.2246528470294569,,,,,,,,,,,,,,,,
2005-11-30,2.388,2.1185333333333323,1.0,0.10173377020439063,2.7798028396618712,1.4572638270047933,1.2165499092535714,,,,,,,,,,,,,,,,
2005-12-01,2.37,2.122044444444444,1.25,0.10485120792088604,2.8035772959302028,1.4405115929586845,1.1454215482394303,,,,,,,,,,,,,,,,
2005-12-02,2.362,2.1255,1.25,0.10754309213829773,2.8245300988989346,1.4264699011010642,1.106129348272603,,,,,,,,,,,,,,,,
2005-12-05,2.358,2.1288333333333327,1.25,0.1100200234300796,2.84396348562885,1.4137031810378151,1.0794782492438455,,,,,,,,,,,,,,,,
2005-12-06,2.3569999999999998,2.132144444444444,1.25,0.11232854204530733,2.8622799677389414,1.4020089211499462,1.0612646786010946,,,,,,,,,,,,,,,,
2005-12-07,2.364,2.135522222222221,1.25,0.11465496333470968,2.8807794838978342,1.3902649605466086,1.059260403676173,,,,,,,,,,,,,,,,
2005-12-08,2.364,2.1389111111111108,1.25,0.11682994711635168,2.898305767367397,1.3795164548548249,1.0447005183810332,,,,,,,,,,,,,,,,
2005-12-09,2.378,2.1424333333333325,1.25,0.11918277746572313,2.917121386860533,1.3677452798061325,1.0556668642189138,,,,,,,,,,,,,,,,
2005-12-12,2.369,2.1458222222222214,1.25,0.12122317139866552,2.933772836313548,1.3578716081308957,1.0261590053041263,,,,,,,,,,,,,,,,
2005-12-13,2.367,2.149166666666666,1.25,0.12311225681376076,2.9493963359561115,1.348936997377221,1.0108947480596668,,,,,,,,,,,,,,,,
2005-12-14,2.366,2.152533333333333,1.25,0.12484071629257835,2.963997989235092,1.341068677431574,0.9984006210706634,,,,,,,,,,,,,,,,
2005-12-15,2.3819999999999997,2.1560777777777766,1.25,0.12676208930098226,2.980031358234162,1.3321241973213929,1.0136181833905369,,,,,,,,,,,,,,,,
2005-12-16,2.374,2.1596,1.25,0.12835426669097266,2.9939027334913217,1.3252972665086773,0.9901809225852392,,,,,,,,,,,,,,,,
2005-12-19,2.388,2.163255555555556,1.25,0.1301100868163478,3.0089711198618163,1.3175399912492949,1.0020456962367008,,,,,,,,,,,,,,,,
2005-12-20,2.3890000000000002,2.166922222222222,1.25,0.13175981749445606,3.0233610359361864,1.3104834085082575,0.9933118085232406,,,,,,,,,,,,,,,,
2005-12-21,2.362,2.1703,1.25,0.13281661960930927,3.0336080274605104,1.3069919725394898,0.9442438564615784,,,,,,,,,,,,,,,,
2005-12-22,2.373,2.1738,1.25,0.1339567260142018,3.0445187190923115,1.3030812809076884,0.9529242729551636,,,,,,,,,,,,,,,,
2005-12-23,2.377,2.1773666666666665,1.25,0.13504175897353435,3.0551380999946405,1.2995952333386929,0.9511824592918292,,,,,,,,,,,,,,,,
2005-12-26,2.381,2.180966666666667,1.25,0.13609951016321156,3.0656134827275423,1.2963198506057918,0.9494812478013674,,,,,,,,,,,,,,,,
2005-12-27,2.38,2.184611111111112,1.25,0.13698594367828967,3.0750197450199943,1.2942024772022285,0.9408874218754898,,,,,,,,,,,,,,,,
2005-12-28,2.355,2.187988888888889,1.25,0.13739711257231468,3.0810701206089344,1.2949076571688436,0.9001781272498676,,,,,,,,,,,,,,,,
2005-12-29,2.359,2.191388888888889,1.25,0.1378001527530534,3.0870898817837364,1.295687895994042,0.9003293199889209,,,,,,,,,,,,,,,,
2005-12-30,2.364,2.194855555555556,1.25,0.13817392913048912,3.092986094903736,1.2967250162073765,0.9018079474342408,,,,,,,,,,,,,,,,
2006-01-02,2.379,2.1984888888888894,1.25,0.13866812855354546,3.0998317244869344,1.297146053290844,0.9166271532427778,,,,,,,,,,,,,,,,
2006-01-03,2.381,2.202111111111112,1.25,0.1391297112165811,3.1064542340188885,1.2977679882033342,0.9135580413277375,,,,,,,,,,,,,,,,
2006-01-04,2.38,2.2057111111111114,1.25,0.139493786754856,3.1124207250176754,1.2990014972045474,0.9066143085367284,,,,,,,,,,,,,,,,
2006-01-05,2.377,2.2093444444444446,1.25,0.13964925596420974,3.117064608211808,1.3016242806770812,0.8973458311961231,,,,,,,,,,,,,,,,
2006-01-06,2.376,2.2129777777777777,1.25,0.13968408624684708,3.1209243383822836,1.3050312171732716,0.8910500494658194,,,,,,,,,,,,,,,,
2006-01-09,2.398,2.216855555555556,1.25,0.1399221657534471,3.126349632952962,1.3073614781581493,0.915254468612818,,,,,,,,,,,,,,,,
2006-01-10,2.398,2.2207555555555563,1.25,0.1400251018060754,3.1309187172950446,1.3105923938160653,0.9097362573327036,,,,,,,,,,,,,,,,
2006-01-11,2.405,2.22471111111111,1.25,0.14014557863120705,3.1356573722139567,1.3137648500082653,0.9136864483610364,,,,,,,,,,,,,,,,
2006-01-12,2.405,2.2286888888888887,1.25,0.14012570899369942,3.1395059973479347,1.3178717804298423,0.9082911377719436,,,,,,,,,,,,,,,,
2006-01-13,2.364,2.2321777777777783,1.25,0.1395410395847556,3.1391945350786887,1.3251610204768665,0.8501940951695068,,,,,,,,,,,,,,,,
2006-01-16,2.363,2.2356888888888893,1.25,0.1388111142239627,3.1379611313446465,1.3334166464331312,0.8452506009962342,,,,,,,,,,,,,,,,
2006-01-17,2.398,2.239633333333333,1.25,0.13832260600976465,3.138730272396804,1.3405363942698627,0.8869014849322221,,,,,,,,,,,,,,,,
2006-01-18,2.407,2.2437111111111108,1.25,0.13778584384990838,3.139319096135516,1.3481031260867071,0.8944336384260927,,,,,,,,,,,,,,,,
2006-01-19,2.414,2.2479,1.25,0.13716713649169962,3.1394863871960466,1.3563136128039521,0.8993072053104328,,,,,,,,,,,,,,,,
2006-01-20,2.4130000000000003,2.2521666666666667,1.25,0.13626104440455986,3.1378634552963054,1.366469878037028,0.8935385479750996,,,,,,,,,,,,,,,,
2006-01-23,2.412,2.2566,1.25,0.13489146254180007,3.1333945065217,1.3798054934782993,0.8882336779454573,,,,,,,,,,,,,,,,
2006-01-24,2.412,2.260588888888889,1.25,0.13411760133425252,3.1323532975615302,1.3888244802162475,0.8839246117066372,,,,,,,,,,,,,,,,
2006-01-25,2.41,2.264533333333333,1.25,0.1332305603914559,3.1305319758777963,1.3985346907888698,0.8770407270438693,,,,,,,,,,,,,,,,
2006-01-26,2.411,2.268588888888889,1.25,0.13206689335706656,3.1270236957098216,1.4101540820679563,0.874544658561185,,,,,,,,,,,,,,,,
2006-01-27,2.412,2.272488888888889,1.25,0.13105785359013572,3.1243649372247715,1.4206128405530063,0.8719978812478069,,,,,,,,,,,,,,,,
2006-01-30,2.432,2.2766222222222217,1.25,0.1301541460284465,3.122624171407124,1.43062027303732,0.8960730592316728,,,,,,,,,,,,,,,,
2006-01-31,2.471,2.2811555555555554,1.25,0.12973938929947826,3.1244615860021643,1.4378495251089467,0.9481933487283448,,,,,,,,,,,,,,,,
2006-02-01,2.471,2.2856777777777784,1.25,0.12918340345568444,3.125369900239727,1.4459856553158292,0.9425096960689754,,,,,,,,,,,,,,,,
2006-02-02,2.472,2.290088888888889,1.25,0.12869133135309144,3.1265825426839835,1.4535952350937946,0.9383684213069176,,,,,,,,,,,,,,,,
2006-02-03,2.443,2.2941222222222226,1.25,0.1277285165913092,3.1243575800657326,1.4638868643787126,0.8907691556179888,,,,,,,,,,,,,,,,
2006-02-06,2.445,2.2982000000000005,1.25,0.1266171131140352,3.1212112352412293,1.4751887647587716,0.8896115273134341,,,,,,,,,,,,,,,,
2006-02-07,2.424,2.3020666666666667,1.25,0.12507675865465415,3.115065597921919,1.4890677354114152,0.855642224406144,,,,,,,,,,,,,,,,
2006-02-08,2.45,2.3061111111111114,1.25,0.1239043039737075,3.1114890869402103,1.5007331352820126,0.8899653969987373,,,,,,,,,,,,,,,,
2006-02-09,2.46,2.3102222222222224,1.25,0.12279891220815108,3.1084151515752043,1.5120292928692405,0.9009663576709964,,,,,,,,,,,,,,,,
2006-02-10,2.461,2.3142222222222224,1.25,0.12177764598532607,3.105776921126842,1.5226675233176028,0.898241767140629,,,,,,,,,,,,,,,,
2006-02-13,2.467,2.3182666666666667,1.25,0.12073550522618122,3.1030474506368453,1.5334858826964892,0.9032784347775088,,,,,,,,,,,,,,,,
2006-02-14,2.457,2.3222444444444448,1.25,0.11933522448325196,3.0979234035855825,1.5465654853033068,0.8839759480993186,,,,,,,,,,,,,,,,
2006-02-15,2.459,2.3265333333333342,1.25,0.11721795463531975,3.0884500384629123,1.5646166282037552,0.8841379361002991,,,,,,,,,,,,,,,,
2006-02-16,2.461,2.330811111111112,1.25,0.11500105259850632,3.0783179530014024,1.5833042692208206,0.8845064267303313,,,,,,,,,,,,,,,,
2006-02-17,2.464,2.3353222222222234,1.25,0.11213848856339616,3.0642223978842984,1.6064220465601482,0.8873837202661761,,,,,,,,,,,,,,,,
2006-02-20,2.463,2.339744444444445,1.25,0.10920017919308304,3.0495456091994844,1.6299432796894051,0.8838816316172988,,,,,,,,,,,,,,,,
2006-02-21,2.464,2.3440888888888893,1.25,0.10623921063591434,3.0346437580223324,1.6535340197554462,0.8838774895783762,,,,,,,,,,,,,,,,
2006-02-22,2.4930000000000003,2.3489888888888895,1.25,0.10276764454550398,3.016978578434665,1.6809991993431137,0.9359691165302388,,,,,,,,,,,,,,,,
2006-02-23,2.508,2.353922222222223,1.25,0.09957590379847372,3.0011655969123017,1.7066788475321442,0.9650245490322,,,,,,,,,,,,,,,,
2006-02-24,2.51,2.3589222222222235,1.25,0.09592256457716644,2.982418891973805,1.7354255524706412,0.9706245294486652,,,,,,,,,,,,,,,,
2006-02-27,2.512,2.3639111111111117,1.25,0.09199790389452678,2.9618974864255363,1.7659247357966876,0.977695401626939,,,,,,,,,,,,,,,,
2006-02-28,2.508,2.3686555555555566,1.25,0.08821831015674977,2.9420745715744303,1.795236539536683,0.9715475538332732,,,,,,,,,,,,,,,,
2006-03-01,2.557,2.373600000000001,1.25,0.08614094393620919,2.9335161355853607,1.8136838644146407,1.0899732920689735,,,,,,,,,,,,,,,,
2006-03-02,2.5580000000000003,2.3781555555555562,1.5,0.08492243665199728,2.9301513937935386,1.8261597173175736,1.0873869433391243,,,,,,,,,,,,,,,,
2006-03-03,2.559,2.3825000000000007,1.5,0.08405715648030489,2.9288715171219826,1.8361284828780189,1.0832906648927376,,,,,,,,,,,,,,,,
2006-03-06,2.562,2.386822222222224,1.5,0.08317005040247069,2.9274275498382827,1.846216894606164,1.0847686318748284,,,,,,,,,,,,,,,,
2006-03-07,2.559,2.391066666666668,1.5,0.08209422770342087,2.9246791467389035,1.857454186594432,1.0710607626628723,,,,,,,,,,,,,,,,
2006-03-08,2.593,2.3951777777777785,1.5,0.08283592588534787,2.93361129603254,1.8567442595230168,1.1510692794778767,,,,,,,,,,,,,,,,
2006-03-09,2.563,2.3990444444444448,1.5,0.08245644117567114,2.935011312086308,1.8630775768025825,1.058295262974208,,,,,,,,,,,,,,,,
2006-03-10,2.591,2.403155555555556,1.5,0.08270038440204376,2.9407080541688413,1.865603056942272,1.1230749321743532,,,,,,,,,,,,,,,,
2006-03-13,2.562,2.4070000000000005,1.5,0.08194957799361886,2.9396722569585227,1.874327743041477,1.0370267386435448,,,,,,,,,,,,,,,,
2006-03-14,2.571,2.4108000000000005,1.5,0.08153584078999998,2.9407829651350004,1.8808170348650008,1.053075792518574,,,,,,,,,,,,,,,,
