Date,Close,90MA,S/S_A,S_U,S_L,s
1991-05-21,16.07,19.750444488888935,0.8136525742010791,32.094472294444515,7.406416683333353,1.0471911332766652
1991-05-22,16.16,19.52777781111116,0.8275391166528472,31.73263894305564,7.322916679166684,1.0160246252509235
1991-05-23,16.110001,19.30500004444449,0.8344988843776804,31.370625072222303,7.239375016666684,1.0007623164084918
1991-05-24,15.23,19.10533336666672,0.7971596050018132,31.046166720833416,7.164500012500019,1.0855153768592805
1991-05-28,15.67,18.97444446666672,0.8258476303497693,30.833472258333416,7.115416675000019,1.019769396325718
1991-05-29,15.9,18.869000033333386,0.8426519673491737,30.66212505416675,7.075875012500019,0.9831744705409112
1991-05-30,16.02,18.77666670000005,0.8531865775728955,30.51208338750009,7.0412500125000195,0.9608978443132826
1991-05-31,15.93,18.67700003333339,0.8529207030877156,30.350125054166757,7.00387501250002,0.9614540046886108
1991-06-03,16.870001000000002,18.598666711111164,0.907054320722978,30.22283340555564,6.9745000166666875,0.8541532395450894
1991-06-04,16.17,18.52433336666672,0.872905905974291,30.10204172083342,6.946625012500019,0.920487714950552
1991-06-05,16.4,18.459888911111165,0.8884127135851125,29.99731948055564,6.922458341666688,0.8898187986577122
1991-06-06,16.93,18.39188892222227,0.920514476332231,29.886819498611196,6.896958345833353,0.8291694876443945
1991-06-07,16.98,18.323111144444496,0.9266985211268708,29.77505560972231,6.871166679166686,0.8178970905963764
1991-06-10,17.469998999999998,18.279777788888946,0.9557008406644224,29.70463890694453,6.8549166708333535,0.7666631102451656
1991-06-11,17.32,18.23988890000005,0.9495671873308368,29.639819462500075,6.8399583375000175,0.7772817906186941
1991-06-12,17.719998999999994,18.202999988888934,0.9734658578704738,29.579874981944524,6.826124995833353,0.7365293530901353
1991-06-13,16.99,18.14888886666672,0.9361454645967224,29.49194440833341,6.805833325000019,0.8009186632035125
1991-06-14,15.98,18.087999988888942,0.8834586471592306,29.39299998194453,6.782999995833353,0.8995149413019957
1991-06-17,15.5,18.00822221111116,0.8607179441864298,29.26336109305564,6.753083329166684,0.9452707366272421
1991-06-18,16.139999,17.92533331111116,0.900401611500049,29.128666630555635,6.721999991666684,0.8667358858626124
1991-06-19,17.440001000000002,17.859333333333378,0.9765202695136038,29.021416666666745,6.697250000000018,0.7314385971724068
1991-06-20,16.75,17.794777788888933,0.9412873933418098,28.916513906944523,6.673041670833352,0.7917971188727091
1991-06-21,16.51,17.73088890000005,0.9311433901094466,28.812694462500076,6.649083337500018,0.8098726734148909
1991-06-24,18.280001,17.702222233333387,1.0326387703787074,28.766111129166752,6.6383333375000175,0.6422430309037498
1991-06-25,17.85,17.661888900000047,1.0106506784786735,28.700569462500077,6.623208337500018,0.6762496655230242
1991-06-26,17.98,17.644222233333387,1.019030465736952,28.67186112916675,6.616583337500019,0.66315279826598
1991-06-27,17.870001000000006,17.622333355555607,1.0140541913177643,28.636291702777857,6.608375008333353,0.6709095730705994
1991-06-28,19.549999,17.592222233333388,1.1112864958559392,28.58736112916675,6.5970833375000195,0.5292795266359211
1991-07-01,18.639999,17.568444433333386,1.0609931386203726,28.54872220416675,6.5881666625000195,0.6000312046316008
1991-07-02,17.629998999999994,17.530888866666718,1.0056534573966598,28.487694408333414,6.574083325000019,0.6841423145032819
1991-07-03,19.469999,17.493222177777827,1.113002441867647,28.42648603888897,6.559958316666687,0.5269516969375992
1991-07-05,18.35,17.47066663333338,1.0503319870455825,28.389833279166748,6.5514999875000175,0.6156944276737348
1991-07-08,20.290001,17.459888866666716,1.1620922191971308,28.37231940833341,6.547458325000019,0.4625534106025578
1991-07-09,19.76,17.44355553333338,1.1327965770648112,28.345777741666748,6.541333325000018,0.5004838486594835
1991-07-10,19.190001,17.42088887777783,1.1015511972227126,28.30894442638897,6.532833329166684,0.5425898787122501
1991-07-11,17.389999,17.38233330000005,1.0004410052360433,28.246291612500077,6.518374987500018,0.6924418210068257
1991-07-12,18.290001,17.358333300000048,1.0536726472466078,28.207291612500075,6.509374987500018,0.6107599290834483
1991-07-15,17.780001000000006,17.327555544444493,1.0261113262280424,28.157277759722298,6.497833329166684,0.6522181946771972
1991-07-16,17.49,17.28800000000005,1.0116844053678822,28.093000000000075,6.483000000000018,0.6746247364775447
1991-07-17,17.52,17.251444455555607,1.0155671338209544,28.033597240277857,6.4692916708333525,0.6685448997434859
1991-07-18,15.77,17.194666688888937,0.9171448499313136,27.941333369444518,6.448000008333351,0.8353656137660517
1991-07-19,15.5,17.157777800000048,0.9033803899710112,27.881388925000078,6.434166675000018,0.8610823704280451
1991-07-22,16.9,17.16677780000005,0.984459646235996,27.896013925000087,6.437541675000019,0.7183260915471842
1991-07-23,16.58,17.185000022222273,0.9647948780075684,27.925625036111192,6.444375008333353,0.7511240182398099
1991-07-24,16.41,17.20177780000005,0.9539711645385835,27.952888925000078,6.4506666750000194,0.7696461561421334
1991-07-25,15.74,17.201222244444494,0.9150512548655416,27.951986147222303,6.4504583416666845,0.8392347788246355
1991-07-26,15.45,17.19388890000005,0.8985750745429065,27.940069462500087,6.44770833750002,0.8702184013988529
1991-07-29,15.67,17.18977777777783,0.9115882824417586,27.93338888888897,6.446166666666684,0.8456677292153328
1991-07-30,15.47,17.174333322222267,0.9007627667260312,27.908291648611193,6.440374995833353,0.8660487331248033
1991-07-31,15.18,17.159777766666718,0.8846268411172268,27.884638870833417,6.434916662500019,0.8972200564732872
1991-08-01,15.47,17.145444433333385,0.9022804897331176,27.86134720416675,6.429541662500019,0.8631661847609362
1991-08-02,15.26,17.133777777777823,0.8906383751394231,27.84238888888897,6.4251666666666845,0.8854931338794929
1991-08-05,15.92,17.126777788888937,0.9295385387862134,27.831013906944534,6.422541670833353,0.8127625240523332
1991-08-06,15.54,17.111888911111162,0.9081405378870536,27.80681948055564,6.416958341666684,0.8521137675521472
1991-08-07,15.56,17.091222244444488,0.9104088506635496,27.7732361472223,6.409208341666684,0.8478681684099537
1991-08-08,15.98,17.075444466666713,0.9358467963276066,27.74759725833341,6.403291675000018,0.8014510523947257
1991-08-09,15.45,17.051444455555608,0.9060815956249484,27.708597240277857,6.394291670833352,0.8559831567824074
1991-08-12,15.26,17.02088890000005,0.8965454207271135,27.658944462500077,6.382833337500019,0.8741024633354059
1991-08-13,14.73,16.988666688888937,0.8670486195149048,27.606583369444518,6.370750008333352,0.9323212985341828
1991-08-14,15.09,16.962888911111158,0.8895890363413059,27.56469448055563,6.361083341666684,0.8875302358810528
1991-08-15,15.19,16.90811112222227,0.8983853897219682,27.475680573611193,6.340541670833352,0.8705807547626868
1991-08-16,16.01,16.866777788888935,0.9492032325549852,27.408513906944517,6.3250416708333494,0.7779154329578923
1991-08-19,21.190001,16.910666688888934,1.2530553283226131,27.479833369444517,6.341500008333349,0.3531892223339031
1991-08-20,18.860001,16.91522224444449,1.114972107812195,27.48723614722229,6.343208341666683,0.5242863369541804
1991-08-21,15.62,16.90544446666671,0.9239626932494269,27.47134725833341,6.339541675000018,0.8228683451041239
1991-08-22,14.59,16.891777800000046,0.8637338338656076,27.449138925000078,6.334416675000018,0.9390807960336156
1991-08-23,14.41,16.88000002222227,0.8536729846581427,27.430000036111192,6.330000008333352,0.9598811702968572
1991-08-26,14.81,16.863888911111154,0.8782078723397007,27.40381948055563,6.3239583416666845,0.9098954804782368
1991-08-27,15.46,16.86144446666671,0.916884673229674,27.399847258333413,6.323041675000018,0.8358456315166324
1991-08-28,15.31,16.845111122222267,0.9088690415228471,27.373305573611184,6.3169166708333515,0.8507482620064635
1991-08-29,14.82,16.820666677777822,0.8810590141221364,27.33358335138896,6.3077500041666825,0.9042455391096048
1991-08-30,14.46,16.795555577777822,0.8609420470217733,27.29277781388896,6.298333341666684,0.9448094583172468
1991-09-03,16.57,16.789111133333375,0.9869492118079828,27.28230559166673,6.295916675000014,0.7142495384695108
1991-09-04,17.18,16.788111133333377,1.0233432375777234,27.280680591666737,6.295541675000018,0.6564785865590979
1991-09-05,17.309998999999998,16.7774444555556,1.0317422922099468,27.263347240277852,6.291541670833349,0.6436071380615447
1991-09-06,16.76,16.761000011111154,0.9999403370258044,27.236625018055626,6.285375004166683,0.6932426458753264
1991-09-09,17.73,16.76055556666671,1.057840829289771,27.235902795833407,6.285208337500016,0.6046370443129562
1991-09-10,18.219999,16.768333333333377,1.086571851704599,27.248541666666735,6.288125000000018,0.5634224316324601
1991-09-11,17.959999,16.776333322222268,1.0705556843109352,27.26154164861118,6.291124995833349,0.586187758426871
1991-09-12,16.209999,16.757333311111154,0.9673376246118924,27.230666630555625,6.283999991666683,0.7468220461339223
1991-09-13,17.879998999999994,16.76199997777782,1.0666984264231214,27.238249963888954,6.285749991666683,0.5917487696336685
1991-09-16,17.82,16.76244441111115,1.0630907738126691,27.23897216805562,6.285916654166683,0.5969780623849409
1991-09-17,17.68,16.768111077777814,1.0543823283369511,27.24818050138895,6.2880416541666815,0.6097147855985339
1991-09-18,17.559998999999998,16.768333277777813,1.047211950592092,27.248541576388952,6.288124979166683,0.6203251368353584
1991-09-19,17.559998999999998,16.767222155555597,1.047281346730515,27.246736002777844,6.2877083083333485,0.6202219066613993
1991-09-20,17.08,16.756999933333372,1.0192755307007018,27.230124891666733,6.283874975000013,0.6627723529876322
1991-09-23,16.379998999999998,16.73477771111115,0.9787999149295188,27.194013780555622,6.275541641666682,0.7276559539154391
1991-09-24,16.040001,16.72144438888893,0.9592473369500464,27.172347131944512,6.270541645833349,0.7605744149535849
1991-09-25,15.68,16.710777733333373,0.9383165912573144,27.15501381666673,6.266541650000014,0.7970570311505475
1991-09-26,15.35,16.691333288888927,0.9196389368258658,27.123416594444514,6.2592499833333495,0.8307757564209646
1991-09-27,16.309998999999998,16.693999944444485,0.9769976670826408,27.12774990972229,6.260249979166683,0.7306452602730401
1991-09-30,15.85,16.690555500000038,0.9496388541411914,27.122152687500066,6.258958312500014,0.7771570665781629
1991-10-01,14.81,16.676111044444482,0.8880967487281057,27.09868044722229,6.253541641666682,0.8904344088952905
1991-10-02,15.81,16.682555488888926,0.9476965330958992,27.109152669444505,6.255958308333348,0.780542864527746
1991-10-03,17.040001,16.697777722222266,1.0204951391419164,27.133888798611174,6.2616666458333485,0.6608811504145848
1991-10-04,15.63,16.694777722222266,0.9362209105183266,27.129013798611172,6.2605416458333485,0.8007842223945385
1991-10-07,18.58,16.723222166666705,1.1110299088793,27.175236020833395,6.271208312500014,0.5296280753288674
1991-10-08,17.809998999999994,16.744111044444484,1.0636574824860088,27.20918044722229,6.279041641666683,0.5961548055509416
1991-10-09,18.540001,16.76266660000004,1.1060293354519115,27.239333225000067,6.2859999750000135,0.5364452407746076
1991-10-10,17.799999,16.780777700000037,1.0607374293504856,27.26876376250007,6.292791637500014,0.6004040318891094
1991-10-11,17.6,16.79411103333337,1.0479864022017649,27.290430429166733,6.297791637500013,0.6191737056079446
1991-10-14,16.709999,16.791666577777814,0.995136422141332,27.28645818888895,6.296874966666679,0.7009593407496902
1991-10-15,16.219998999999998,16.783222122222256,0.9664412996431414,27.272735948611164,6.293708295833347,0.7483363916281299
1991-10-16,14.85,16.754111022222258,0.8863496237015088,27.225430411111173,6.282791633333347,0.8938452789368245
1991-10-17,16.32,16.742999911111145,0.974735715621044,27.20737485555561,6.27862496666668,0.7344097460822797
1991-10-18,15.87,16.7224443666667,0.949023937650772,27.173972095833392,6.2709166375000125,0.7782277316219945
1991-10-21,16.66,16.718777700000036,0.9964843303108196,27.168013762500056,6.269541637500013,0.6987881323572003
1991-10-22,16.549999,16.725111022222258,0.9895299934338498,27.178305411111175,6.2719166333333485,0.7100410929877488
1991-10-23,16.26,16.733555466666697,0.9717002481863448,27.192027633333392,6.275083300000013,0.7394839398368656
1991-10-24,15.62,16.727777700000033,0.933776158443328,27.18263876250005,6.272916637500013,0.8051498694584472
1991-10-25,15.75,16.708999911111146,0.9426057863299508,27.15212485555561,6.265874966666678,0.7894716906826633
1991-10-28,15.45,16.694555466666706,0.9254514162325764,27.12865263333339,6.260458300000013,0.8201601319199938
1991-10-29,15.55,16.683888800000037,0.9320369001740152,27.11131930000005,6.256458300000013,0.8082673444951194
1991-10-30,15.46,16.65255545555559,0.928386039083405,27.060402615277834,6.244708295833346,0.8148429907944388
1991-10-31,15.48,16.62622212222226,0.931059376339605,27.017610948611175,6.234833295833348,0.8100237497699151
1991-11-01,15.6,16.599777677777812,0.9397716224165932,26.974638726388946,6.224916629166679,0.7944773889762502
1991-11-04,16.35,16.58288877777781,0.9859560791308029,26.947194263888946,6.218583291666678,0.7158737572914742
1991-11-05,16.48,16.54877767777781,0.9958439421256976,26.89176372638894,6.205791629166678,0.6998190808690393
1991-11-06,16.469998999999998,16.5246665666667,0.9966917597734181,26.85258317083339,6.1967499625000135,0.69845442345437
1991-11-07,15.97,16.506222133333367,0.967513939349544,26.822610966666726,6.1898333000000125,0.7465244312354559
1991-11-08,15.43,16.46133325555559,0.9373481333775,26.74966654027784,6.172999970833348,0.7987777177769784
1991-11-11,14.89,16.422888811111147,0.9066614388770601,26.68719431805561,6.15858330416668,0.8548919366269702
1991-11-12,14.04,16.353444355555588,0.8585347340134086,26.574347077777837,6.1325416333333465,0.9497756792792228
1991-11-13,13.95,16.288888800000034,0.8564120101304866,26.469444300000053,6.108333300000013,0.9541753569193888
1991-11-14,13.96,16.230777677777816,0.8600943391094055,26.37501372638895,6.086541629166682,0.9465554446465464
1991-11-15,21.18,16.272888800000036,1.3015513262771117,26.443444300000056,6.102333300000013,0.2994293880728466
1991-11-18,18.280001,16.272777688888926,1.123348536401478,26.443263744444504,6.102291633333348,0.5130300030904873
1991-11-19,20.34,16.301222122222256,1.2477592077143698,26.489485948611172,6.112958295833347,0.3592391341355517
1991-11-20,20.4,16.333555455555597,1.2489626067949138,26.54202761527784,6.125083295833348,0.357861239543585
1991-11-21,19.110001,16.35122213333337,1.1687200408734355,26.570735966666728,6.131708300000013,0.4541680245832583
1991-11-22,21.200001,16.411555477777814,1.2917728017131598,26.66877765138895,6.1543333041666815,0.3100391513191699
1991-11-25,21.92,16.48288881111115,1.3298639729477326,26.784694318055614,6.1810833041666795,0.2693299366646321
1991-11-26,19.799999,16.51511102222226,1.1989019615646357,26.837055411111173,6.193166633333348,0.4168472861490949
1991-11-27,19.84,16.551333244444482,1.1986949756243577,26.895916522222286,6.206749966666682,0.4170985441317904
1991-11-29,20.26,16.594111022222258,1.2209150567251543,26.965430411111175,6.222791633333348,0.39047988149334795
1991-12-02,20.18,16.64344435555559,1.2124894083756108,27.045597077777835,6.241291633333348,0.4004902133927841
1991-12-03,19.700001,16.690666588888927,1.1803004328847122,27.1223332069445,6.258999970833347,0.4396834139503351
1991-12-04,19.540001,16.733666600000035,1.1677058870050607,27.19220822500006,6.275124975000013,0.4554465639574618
1991-12-05,20.190001,16.78611105555559,1.2027801396749278,27.277430465277835,6.294791645833347,0.4121512429644612
1991-12-06,19.040001,16.828999955555588,1.131380417748145,27.347124927777838,6.310874983333348,0.5023543825989554
