Date,GTFRF2Y,15MA,S/S_A,S_U,S_L,s,Leakage Ratio,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2008-04-11,3.6189999999999998,3.689666666666668,0.980847411690306,8.809079166666667,0.0,0.5290339623536651,0.000530897843025,0.09733163182928098,0.016957150734067,0.06409561639050966,0.1305676472680523,5.7398576774894545,0.546437601756739,0.0029502963063690003,0.5406550209962558,0.5522201825172223,185.2144818732516,0.010627540452439,0.00028810441560900003,0.01006285579784536,0.011192225107032642,36.887808296716244
2008-04-14,3.6319999999999997,3.694000000000001,0.9832160259880884,8.819425000000003,0.0,0.5307192475288203,0.0005241515101159999,0.09822590066382801,0.016933939767834,0.06503537871887335,0.13141642260878264,5.800534430292789,0.5466243100392371,0.002919714836047,0.5409016689605849,0.5523469511178892,187.21838971758748,0.010610012542009,0.000287584821833,0.01004634629121632,0.01117367879280168,36.893506668321685
2008-04-15,3.705,3.6939333333333337,1.002995903192622,8.819265833333334,0.0,0.5449047706963306,0.000506640832547,0.10143165090610501,0.016969814301892,0.06817081487439668,0.13469248693781333,5.977180958002516,0.547042711588585,0.002829307522322,0.5414972688448338,0.5525881543323361,193.34862232987567,0.010604188891064,0.0002874530956,0.010040780823687999,0.01116759695844,36.890153744676674
2008-04-16,3.7880000000000003,3.7002,1.023728447110967,8.834227499999997,0.0,0.5599927311975424,0.0005111650608540001,0.10097120332090401,0.017071156980417,0.06751173563928667,0.13443067100252132,5.9147252548104525,0.5472166341267609,0.002850257232237,0.5416301299515764,0.5528031383019454,191.98850824329327,0.010628916310195,0.00028828553474599997,0.01006387666209284,0.011193955958297159,36.86940560355601
2008-04-17,3.889,3.7163333333333335,1.0464615660597365,8.872745833333337,0.0,0.5768025288274921,0.000522855680148,0.099213933199512,0.017141891391446,0.06561582607227784,0.13281204032674615,5.7878054955488185,0.547432799342341,0.002910635578933,0.5417279536076324,0.5531376450770497,188.0801579230827,0.010657924800129998,0.00028919938775300003,0.01009109400013412,0.011224755600125877,36.853206650710725
2008-04-18,4.035,3.7393333333333336,1.0790693528258155,8.927658333333335,0.0,0.6014183535667956,0.000542950350489,0.09663358124085901,0.017223121751491002,0.06287626260793662,0.13039089987378136,5.610689086169343,0.54796354931273,0.003013965914548,0.5420561761202158,0.5538709225052441,181.80814410265785,0.010723830155609999,0.00029114046056,0.0101531948529124,0.0112944654583076,36.83387096032247
2008-04-21,3.967,3.7602,1.0549970746236903,8.977477499999997,0.0,0.5831877209129356,0.000516544781881,0.102031346525236,0.017249046175085,0.0682232160220694,0.1358394770284026,5.915187743691834,0.547906481030403,0.0028584057348729998,0.5423040057900519,0.553508956270754,191.68254329533474,0.010747414848079001,0.00029177128285799996,0.01017554313367732,0.01131928656248068,36.83506732671406
2008-04-22,4.052,3.782866666666668,1.0711453395132435,9.03159416666667,0.0,0.5953804979277958,0.000523736951503,0.10089557228755802,0.017295516101968,0.06699636072770074,0.1347947838474153,5.8336259925819425,0.548221723841018,0.0028988665411190002,0.5425399454204247,0.5539035022616112,189.115889284596,0.010764671423458999,0.000292324779042,0.01019171485653668,0.01133762799038132,36.82435494771076
2008-04-23,4.008,3.798866666666668,1.0550515065896844,9.06979416666667,0.0,0.5832285711630512,0.00052028677635,0.10178010590098201,0.017319553731483,0.06783378058727532,0.13572643121468864,5.8766009493633975,0.548063540798735,0.0028721851400069997,0.5424340579243213,0.5536930236731487,190.81762284913484,0.010774529013243,0.000292622730403,0.01020098846165312,0.011348069564832879,36.82054705184317
2008-04-24,4.02,3.8197333333333336,1.0524294889695611,9.119613333333335,0.0,0.5812626856640523,0.0005298000499569999,0.099453257744256,0.017263137397883,0.06561750844440531,0.13328900704410668,5.76101872168691,0.54795001100396,0.002929013145319001,0.5422091452391348,0.5536908767687853,187.07666501247746,0.010746473447155,0.00029179263883999997,0.0101745598750286,0.0113183870192814,36.829145141788224
2008-04-25,4.001,3.8402000000000007,1.041872819124004,9.168477500000002,0.0,0.5733865835215498,0.000526961116475,0.10011460615068901,0.017257442337535,0.06629001916912039,0.1339391931322576,5.801242396907302,0.547872686469841,0.00290964726189,0.5421697778365366,0.5535755951031454,188.2952252136742,0.010752459797059999,0.000291940529679,0.01018025635888916,0.01132466323523084,36.830993657811696
2008-04-28,3.9810000000000003,3.8542666666666663,1.0328813090254956,9.202061666666667,0.0,0.5667267875188956,0.000527043599344,0.100092546737531,0.017245335723322,0.06629168871981989,0.1338934047552421,5.804035847337383,0.547740128065927,0.0029079813377620002,0.5420404846439134,0.5534397714879405,188.35751143003552,0.010750815694324,0.00029187728299999996,0.010178736219644,0.011322895169004,36.833341683283976
2008-04-29,3.904,3.8645333333333336,1.0102125310516146,9.226573333333334,0.0,0.5501308307461424,0.000524820029516,0.10023106676489599,0.017206838050715,0.06650566418549461,0.1339564693442974,5.825071780734935,0.547262585908015,0.0028950190224229996,0.5415883486240659,0.5529368231919641,189.03592054811284,0.010730853152182,0.00029127251370599996,0.01015995902531824,0.01130174727904576,36.841283153244405
2008-04-30,3.904,3.878133333333333,1.0066698755414978,9.259043333333333,0.0,0.5475619355932918,0.0005235560714180001,0.100456042269798,0.017207232483641997,0.06672986660185969,0.13418221793773633,5.838012728967098,0.547154147746832,0.002887568351386,0.5414945137781154,0.5528137817155486,189.4861285220003,0.010728882169875,0.00029121832036100003,0.01015809426196744,0.01129967007778256,36.84137095687906
2008-05-01,3.8939999999999997,3.8932666666666655,1.0001883593897156,9.295174166666667,0.0,0.5428789904648843,0.000524085436422,0.10040401098555198,0.017215592203759997,0.06666145026618238,0.13414657170492156,5.832155513280691,0.547107283312247,0.0028894995281699997,0.5414438642370338,0.5527707023874602,189.3432679183704,0.010731064885077,0.000291290831611,0.01016013485511944,0.01130199491503456,36.83969325678576
2008-05-02,3.963,3.9162,1.0119503600428992,9.3499275,0.0,0.551393403977604,0.000524727191927,0.09997588199010199,0.017193124931596998,0.06627735712417189,0.1336744068560321,5.8148755614735,0.54739684633195,0.002899644663336,0.5417135427918114,0.5530801498720885,188.78066449085,0.010717550744801001,0.00029089199934099997,0.01014740242609264,0.01128769906350936,36.84374533873672
2008-05-05,3.971,3.9388,1.008175078704174,9.403885,0.0,0.5486526013616524,0.0005195668411969999,0.100317858298649,0.017143450514071002,0.06671669529106984,0.13391902130622818,5.851672521602943,0.547594925259884,0.0028823053161540005,0.5419456068402221,0.5532442436795458,189.98505196203809,0.010684877371342999,0.000289923665132,0.01011662698768428,0.01125312775500172,36.85410560210902
2008-05-06,3.908,3.9523333333333337,0.9887829973855106,9.436195833333334,0.0,0.5346914036311496,0.000511824261582,0.101896311491117,0.01717772701798,0.0682279665358762,0.1355646564463578,5.931885597230602,0.547604736990937,0.0028384953863829997,0.5420412860336263,0.5531681879482477,192.92077754220063,0.010688167710243,0.000290052130858,0.01011966553376132,0.01125666988672468,36.849126667746724
2008-05-07,3.92,3.9611333333333336,0.9896157665314642,9.457205833333337,0.0,0.5352869616676857,0.0005153464052530001,0.10107559329674401,0.017194747558238997,0.06737388808259556,0.13477729851089246,5.878283060242595,0.5475318148958239,0.002858923492778,0.541928324849979,0.5531353049416688,191.51677765387365,0.010680890198953,0.000289889126897,0.010112707510234879,0.01124907288767112,36.844742378922646
2008-05-08,3.844,3.9581333333333335,0.9711648588560264,9.450043333333337,0.0,0.5221741445070396,0.00052193127882,0.100251005375723,0.017241462413501,0.06645773904526102,0.13404427170618494,5.814530285854494,0.5473315181439099,0.0028871647643659995,0.5416726752057526,0.5529903610820672,189.5740502582786,0.010703017982842001,0.000290572246097,0.01013349638049188,0.01127253958519212,36.83427487179276
2008-05-09,3.819,3.9437333333333338,0.9683717627966733,9.415663333333336,0.0,0.520204027746513,0.000519777179856,0.100584337841687,0.017233777491251,0.06680613395883503,0.13436254172453896,5.836464924347067,0.5473803304858279,0.0028768125744170004,0.5417417778399706,0.5530188831316852,190.27319866214003,0.010699127777531,0.000290450995612,0.01012984382613148,0.01126841172893052,36.83625788579325
2008-05-12,3.885,3.938266666666667,0.9864745911907099,9.402611666666667,0.0,0.5330423899872693,0.0005205307677600001,0.100358236634924,0.017227422706081002,0.06659248813100524,0.13412398513884274,5.825493362945216,0.547364433323454,0.002882004330177,0.541715704836307,0.5530131618106009,189.92491704194595,0.010694684972365,0.00029032235317799995,0.01012565316013612,0.01126371678459388,36.83727710004461
2008-05-13,3.9739999999999998,3.933066666666667,1.0104074852532374,9.390196666666668,0.0,0.5502723901555939,0.000518414871472,0.10143675905682001,0.01729783407244,0.0675330042748376,0.13534051383880238,5.864130655434883,0.547590428173347,0.0028628121163329994,0.5419793164253344,0.5532015399213597,191.27711003080387,0.010732337657597998,0.000291446345961,0.01016110281951444,0.011303572495681558,36.824402866382336
2008-05-14,4.064,3.9368,1.0323105059947166,9.39911,0.0,0.5663055008445215,0.000519021496063,0.101720395502861,0.017346140821092,0.06772195949352068,0.13571883151220132,5.8641513724584495,0.5479342047993639,0.0028642336768269997,0.542320306792783,0.5535481028059449,191.3022003869471,0.010756993206961002,0.00029219012696099993,0.010184300558117441,0.011329685855804562,36.81504682869548
2008-05-15,4.144,3.945066666666667,1.0504258483168851,9.418846666666667,0.0,0.5797630355469446,0.0005321136350420001,0.09900152580980999,0.017305741688355,0.0650822721006342,0.1329207795189858,5.720732898517031,0.547965614568312,0.0029396259921709994,0.5422039476236569,0.5537272815129672,186.40657553979457,0.010745578146411998,0.00029184094655299996,0.01017356989116812,0.01131758640165588,36.819981134646056
2008-05-16,4.128,3.9535333333333336,1.0441293020589175,9.439060833333334,0.0,0.5750648916246138,0.000530513302921,0.09899151578843199,0.017238500977522997,0.06520405387248693,0.13277897770437708,5.742466582071452,0.547768055883853,0.002932727161122,0.5420199106480539,0.5535162011196522,186.777707502208,0.01072693065488,0.000291228361528,0.010156123066285121,0.011297738243474879,36.83339973691608
2008-05-19,4.17,3.9661333333333335,1.0514018691588785,9.469143333333337,0.0,0.5804932697273192,0.000529425749802,0.09864663813598,0.017160730487612,0.06501160638026049,0.1322816698916995,5.748393881437156,0.5476361450768089,0.002933421995254,0.541886637966111,0.5533856521875068,186.6884975849984,0.010695958834022,0.000290267379158,0.010127034770872321,0.01126488289717168,36.84864232782344
2008-05-20,4.147,3.9823333333333335,1.0413492927094667,9.507820833333334,0.0,0.5729976016345677,0.0005239968363640001,0.09979881545382599,0.017163063564735,0.0661592108669454,0.1334384200407066,5.814743683574156,0.547510556537388,0.002900398266488,0.5418257759350715,0.5531953371397045,188.7708191194136,0.010701712265107001,0.00029041603365400004,0.010132496839145159,0.011270927691068841,36.8495917063211
2008-05-21,4.253,4.0056,1.0617635310565208,9.56337,0.0,0.5882786627306857,0.0005435305621579999,0.095975465523634,0.017118211904483,0.062423770190847314,0.1295271608564207,5.6066291303764855,0.54798068354359,0.003016949015172,0.5420674634738528,0.5538939036133271,181.63405506283195,0.010693126848444999,0.000290147682946,0.01012443738987084,0.01126181630701916,36.854083203020636
2008-05-22,4.3260000000000005,4.0344,1.0722784057108865,9.63213,0.0,0.5962416291723152,0.0005511053254099999,0.094465326912804,0.017034113029801998,0.061078465374392085,0.12785218845121593,5.545655752520441,0.547976195860011,0.003061701232427,0.5419752614444541,0.5539771302755679,178.97768405891148,0.010682289952881,0.00028973495071599995,0.01011440944947764,0.01125017045628436,36.86917966392232
2008-05-23,4.334,4.0591333333333335,1.0677156043161924,9.691180833333332,0.0,0.5927784067185204,0.0005443388772829999,0.095435262329864,0.016957919340501,0.06219774042248205,0.12867278423724596,5.627769563801142,0.547805777698522,0.003025275415885,0.5418762378833875,0.5537353175136566,181.07633269424213,0.010669213659302,0.000289252232693,0.010102279283223721,0.01123614803538028,36.88550148769516
2008-05-26,4.334,4.083333333333332,1.061387755102041,9.74895833333333,0.0,0.5879952559473097,0.000542754915363,0.09574464271051901,0.016928393877822998,0.06256499070998592,0.12892429471105207,5.655860999072736,0.547776300989544,0.0030156244512720004,0.5418656770650508,0.5536869249140371,181.64606032373604,0.01067064665934,0.000289242136879,0.010103732071057159,0.01123756124762284,36.891743279492324
2008-05-27,4.311,4.110199999999998,1.04885407036154,9.813102499999996,0.0,0.5785881905793371,0.000535587317501,0.09722869105867801,0.016932343349054,0.06404129809453216,0.13041608402282384,5.742187543350989,0.547639599710226,0.0029714896035999997,0.5418154800871701,0.553463719333282,184.29800294327146,0.010680455617555,0.00028950106271099997,0.010113033534641441,0.01124787770046856,36.892630091047224
2008-05-28,4.323,4.137066666666665,1.0449432770400933,9.877246666666665,0.0,0.5756709951252222,0.000533371110484,0.09765921138277801,0.016937076359883,0.06446254171740731,0.1308558810481487,5.76600171763378,0.547593974274136,0.0029584457707,0.5417954205635639,0.5533925279847081,185.0951535760501,0.010681461434996998,0.000289531290046,0.010113980106506838,0.011248942763487159,36.89225241703699
2008-05-29,4.4239999999999995,4.175733333333332,1.0594546267322311,9.969563333333328,0.0,0.5865385762848759,0.000544704683924,0.095798866693426,0.016945569445447,0.06258555058034987,0.12901218280650212,5.653328263876547,0.5478111282184821,0.003020475848508,0.5418909955554064,0.5537312608815578,181.36583627680682,0.010693162369288002,0.000289879284644,0.01012499897138576,0.011261325767190244,36.88832881737984
2008-05-30,4.402,4.214599999999996,1.0444644806150059,10.062357499999992,0.0,0.5753144283891327,0.0005419751260310001,0.096388771048256,0.016933164484075,0.063199768659469,0.12957777343704302,5.692307019098935,0.547785207565168,0.0030033637229190005,0.5418986146682467,0.5536718004620893,182.39056541333386,0.010698873310368999,0.00029000864827900005,0.01013045635974216,0.01126729026099584,36.89156642006317
2008-06-02,4.355,4.245933333333332,1.0256873243417235,10.137165833333327,0.0,0.5614301313318055,0.0005357528555809999,0.097961888901127,0.016968458356416,0.06470371052255164,0.13122006727970234,5.773175549803968,0.5475922535676649,0.0029604028207290004,0.5417898640390361,0.5533946430962938,184.97221044829845,0.010721843557402999,0.000290672535245,0.0101521253883228,0.0112915617264832,36.886331721585606
2008-06-03,4.442,4.27713333333333,1.038546066680176,10.211655833333326,0.0,0.5709173654923881,0.000540716853145,0.09721884199522,0.016983760969706,0.06393067049459625,0.13050701349584376,5.724223401908946,0.547757450972309,0.002986784033052,0.5419033542675271,0.5536115476770909,183.393725462172,0.010732090281594,0.000290981027065,0.0101617674685466,0.0113024130946414,36.882440033495506
2008-06-04,4.4110000000000005,4.300266666666663,1.0257503410641209,10.266886666666661,0.0,0.5614764065512913,0.000539652498956,0.09741778368046099,0.016976530044156002,0.06414378479391522,0.13069178256700675,5.738380188830086,0.547761525206677,0.002980802443164,0.5419191524180755,0.5536038979952784,183.76310931402958,0.010732526670852999,0.000290980251178,0.01016220537854412,0.01130284796316188,36.884038100130994
