Date,PX_Last,60MA,Bank's Rate,S/S_A,S_U,S_L,Band Width,s,Leakage Ratio,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2011-07-12,1.3030000000000002,1.6435666666666695,0.75,0.7927880422658028,2.8762416666666715,0.4108916666666673,1.2326750000000022,0.4491955387247968,0.07238049689317899,0.025334060428886,0.008377565809146,0.008914031442959842,0.04175408941481217,3.0240359796669662,0.6817954431358629,0.083775686627304,0.5175950973463471,0.8459957889253787,8.138345032837371,0.070716413070094,0.001851523175983,0.06708742764516733,0.07434539849502067,38.19364185519925
2011-07-13,1.3159999999999998,1.6341500000000029,0.75,0.8053116298993346,2.859762500000005,0.4085375000000007,1.2256125000000022,0.462365281070925,0.072304515986863,0.025379615284075,0.008374778006531,0.008965050391274241,0.041794180176875764,3.03048215299364,0.681224157226711,0.083566735113132,0.5174333564049723,0.8450149580484497,8.151857988761577,0.07071315991500099,0.001851421626395,0.06708437352726679,0.07434194630273519,38.1939796461679
2011-07-14,1.276,1.6252166666666696,0.75,0.7851260857526674,2.8441291666666717,0.40630416666666735,1.2189125000000025,0.44122295309897575,0.072707764894177,0.025277747241604004,0.00837320369916,0.008866267991250405,0.0416892264919576,3.0188859783909465,0.6803290237885171,0.08382276943884401,0.5160363956883829,0.8446216518886513,8.116279482806553,0.070721111173856,0.001851624743771,0.06709192667606484,0.07435029567164718,38.19408409385961
2011-07-15,1.222,1.6153833333333365,0.75,0.7564767908545945,2.8269208333333387,0.4038458333333341,1.2115375000000022,0.4119629643794409,0.07330603327700999,0.025107640904602994,0.008370847913465,0.008700778994211598,0.0415145028149944,2.999414296396044,0.6795784617194129,0.08433101922815403,0.5142896640322311,0.8448672594065949,8.058463753187219,0.07073308707654201,0.001851928950973,0.06710330633263492,0.07436286782044907,38.19427685894334
2011-07-18,1.202,1.6051833333333363,0.75,0.7488241218552384,2.8090708333333385,0.4012958333333341,1.2038875000000022,0.4042899207666279,0.073688254546599,0.02503359060491,0.008365502505248,0.008637205694623921,0.04142997551519608,2.992479004005369,0.6779737081471899,0.08440670385306301,0.5125365685951865,0.8434108476991934,8.032225844613277,0.07072893672245599,0.001851793898399,0.06709942068159395,0.07435845276331803,38.19482113188785
2011-07-19,1.256,1.5965333333333362,0.75,0.7867045264740257,2.7939333333333387,0.39913333333333395,1.1974000000000022,0.44286019626232015,0.072941694770779,0.025244890192829,0.008365719480585,0.0088480800108824,0.0416417003747756,3.017659180589956,0.6798360872984581,0.083962600536514,0.5152693902468907,0.8444027843500256,8.096891746496174,0.070763087024159,0.001852685083459,0.06713182426057936,0.07439434978773864,38.194881394546755
2011-07-20,1.318,1.5878833333333362,0.75,0.8300357918822737,2.7787958333333385,0.3969708333333339,1.1909125000000025,0.488885622023867,0.07216858053143599,0.025428161586787,0.008368581436149,0.009025741971934956,0.04183058120163904,3.038527112486159,0.6829466841133199,0.083771292498619,0.5187549508160267,0.8471384174106131,8.152514587554862,0.07080353789914799,0.001853756350723,0.06717017545173093,0.07443690034656507,38.19462998550596
2011-07-21,1.4409999999999998,1.5818833333333362,0.75,0.9109394919557894,2.7682958333333385,0.3954708333333341,1.1864125000000019,0.5809375639813569,0.071167092896978,0.025668481386067,0.00838562003653,0.009232666114468204,0.0421042966576658,3.0610117408429662,0.6888906890844929,0.083868943492101,0.524507559839975,0.8532738183290108,8.213894922252972,0.07094876721945301,0.001857649336049,0.06730777452079696,0.07458975991810905,38.19276644016145
2011-07-22,1.38,1.5745833333333359,0.75,0.8764223339507791,2.755520833333338,0.3936458333333341,1.180937500000002,0.5406233478463096,0.071607402405275,0.02564724159903,0.008387873094599,0.009207010333615965,0.04208747286444404,3.0576573238266365,0.685600965276967,0.08356567528779099,0.5218122417128966,0.8493896888410374,8.204337042880757,0.070968397241664,0.001858179298038,0.06732636581750953,0.07461042866581848,38.19243778929101
2011-07-25,1.3130000000000002,1.5657500000000026,0.75,0.8385757624141772,2.7400625000000045,0.3914375000000008,1.174312500000002,0.4982119148179652,0.07205170887204901,0.025588764732389,0.008391212067901,0.009141989079303043,0.04203554038547496,3.049471819485138,0.6835629514211179,0.083559529002892,0.5197862745754496,0.8473396282667862,8.18055055572969,0.071001260228601,0.001859062219183,0.06735749827900231,0.07464502217819967,38.19197630717121
2011-07-26,1.331,1.556183333333336,0.75,0.8552976834348979,2.7233208333333385,0.389045833333334,1.1671375000000022,0.5167293313313155,0.071895155603679,0.025629202872595,0.008391113598673,0.00918262021919592,0.04207578552599408,3.0543267673851013,0.684081404332697,0.083501531168536,0.5204184032423664,0.8477444054230276,8.192441441007594,0.07100701425627001,0.001859211231635,0.06736296024226543,0.07465106827027461,38.192010164338406
2011-07-27,1.255,1.5446000000000026,0.75,0.8125080927100853,2.7030500000000046,0.3861500000000007,1.158450000000002,0.4700122615070843,0.07251109313333999,0.025527931597608,0.008394985686296,0.00907375965246784,0.041982103542748166,3.0408546901135,0.681766925563717,0.083618545268732,0.5178745768370023,0.8456592742904316,8.153298091621464,0.07104900493293903,0.001860337883864,0.06740274268056559,0.07469526718531247,38.191451966445065
2011-07-28,1.24,1.5351833333333358,0.75,0.8077211190845814,2.6865708333333376,0.38379583333333395,1.1513875000000018,0.4649191044014669,0.07272565473115801,0.025498370032634,0.008392582723652,0.00904890789427608,0.04194783217099192,3.038203002846132,0.680463983305873,0.083569207693034,0.5166683362275264,0.8442596303842196,8.142520458077714,0.07104484920170097,0.0018602166044560005,0.06739882465696721,0.07469087374643472,38.191707907297115
2011-07-29,1.16,1.5245333333333355,0.75,0.7608885779254843,2.667933333333337,0.3811333333333339,1.1434000000000015,0.4164134004640439,0.073333317474658,0.025276193112717,0.008389156961366,0.00883344546843964,0.041718940756994366,3.0129598515225737,0.6806835380430589,0.08433441219096399,0.5153880901487695,0.8459789859373483,8.071243047283525,0.07104100847463099,0.001860101293195,0.0673952099399688,0.07468680700929319,38.19201069023783
2011-08-01,1.097,1.5139000000000022,0.75,0.7246185349098344,2.649325000000004,0.37847500000000056,1.1354250000000017,0.3804004036889681,0.074250546328409,0.025045008597722,0.008387424479031,0.00860565661882124,0.04148436057662276,2.986018969271977,0.679030592005555,0.084964886449065,0.5124994145653876,0.8455617694457225,7.9918966573635535,0.071069798702278,0.001860852745896,0.06742252732032185,0.07471707008423416,38.192059451788076
2011-08-02,1.042,1.5021500000000023,0.75,0.6936724028891911,2.6287625000000037,0.3755375000000005,1.1266125000000018,0.3506667463970259,0.075250757645552,0.02478167312166,0.008382217960707,0.008352525918674282,0.04121082032464572,2.9564577344360385,0.6775240354060901,0.08572962269506099,0.5094939749237706,0.8455540958884096,7.903032978647658,0.071090750568878,0.0018613790887270004,0.06744244755497307,0.07473905358278292,38.192515968098895
2011-08-03,1.048,1.4902333333333355,0.75,0.703245576755317,2.607908333333337,0.3725583333333339,1.1176750000000015,0.35977075650646545,0.075297164889485,0.024789151384168,0.008373038563871,0.008377995798980839,0.04120030696935517,2.960592047327957,0.6768207330416441,0.085630280840392,0.5089853825944759,0.8446560834888124,7.903988243401705,0.07108647261981,0.00186121640873,0.06743848845869921,0.0747344567809208,38.193555723218175
2011-08-04,0.888,1.476050000000002,0.75,0.6016056366654238,2.5830875000000035,0.36901250000000063,1.1070375000000017,0.26710034713253994,0.080409686633393,0.023685426341045,0.008369915673806001,0.00728039162038524,0.04009046106170476,2.8298285507426155,0.6651209082542471,0.08843271651303,0.4917927838887083,0.8384490326197859,7.521208603336854,0.071182802737394,0.001863753663981,0.06752984555599123,0.07483575991879676,38.19324630346194
2011-08-05,0.8170000000000001,1.4605333333333352,0.75,0.5593846996530941,2.5559333333333365,0.36513333333333375,1.0954000000000017,0.23099487549868306,0.083612064287574,0.022939455503749,0.008348537003088,0.00657632297769652,0.03930258802980148,2.747721606224538,0.661231538520761,0.090961066752476,0.4829478476859079,0.8395152293556141,7.269390763854027,0.07122505627420797,0.001864758450681,0.06757012971087321,0.07487998283754273,38.19532564563461
2011-08-08,0.708,1.4426500000000018,0.75,0.4907635254566243,2.524637500000003,0.36066250000000055,1.0819875000000012,0.17495954340499226,0.090565879637598,0.021370028047009,0.008320496340505,0.0050618552196192036,0.0376782008743988,2.568359767550963,0.657459275024958,0.097397034646725,0.466561087117377,0.8483574629325391,6.7503007397470425,0.07134265620659799,0.0018677179198720005,0.06768192908364888,0.07500338332954712,38.197768221606744
2011-08-09,0.767,1.4259666666666684,0.75,0.5378807358750782,2.49544166666667,0.3564916666666671,1.0694750000000013,0.21309482255893933,0.08664295399288499,0.022205024277699,0.008282464988531,0.00597139290017824,0.03843865565521976,2.680968082382144,0.662422252834796,0.09436525445134,0.4774663541101697,0.8473781515594224,7.019768628678688,0.071398601267414,0.001868954554429,0.06773545034073318,0.07506175219409482,38.20242771459125
2011-08-10,0.584,1.4057166666666685,0.75,0.4154464508020815,2.460004166666669,0.3514291666666671,1.0542875000000012,0.11686829226328085,0.104828973398305,0.018987973756266003,0.008276767727457,0.0027655090104502823,0.03521043850208172,2.294129107100204,0.649168695092088,0.10948854247338,0.4345711518442632,0.8637662383399127,5.929101624947817,0.071893356113698,0.001881959621804,0.06820471525496216,0.07558199697243384,38.201327637823645
2011-08-11,0.652,1.3860500000000018,0.75,0.4704015006673635,2.425587500000004,0.34651250000000045,1.0395375000000011,0.15891875177849252,0.096364267133703,0.020467569497184,0.00820976149217,0.0043764369725308,0.0365587020218372,2.4930772369824266,0.656956225826395,0.102596218477839,0.4558676376098306,0.8580448140429594,6.403318129783695,0.071992848983194,0.001884159747905,0.06829989587730019,0.0756858020890878,38.20952499556092
2011-08-12,0.684,1.3679833333333349,0.75,0.5000060916921496,2.3939708333333365,0.3419958333333337,1.0259875000000014,0.1823264301595493,0.093363346769157,0.020976303197553,0.00815752847905,0.004987547378614999,0.036965059016491,2.571404225118348,0.661545930842215,0.10066740735592697,0.4642378124245982,0.8588540492598319,6.571599966841355,0.07198842608000701,0.001883742807724,0.06829629017686797,0.07568056198314604,38.21563420697671
2011-08-15,0.71,1.3515166666666685,0.75,0.5253357339285487,2.3651541666666698,0.3378791666666672,1.0136375000000013,0.20279837018821345,0.091954819066462,0.021297723034067,0.0081196522284,0.005383204666403,0.037212241401731,2.6229846346835544,0.661849307749066,0.099226373602192,0.4673656154887698,0.8563330000093623,6.670094690777288,0.072005121860459,0.001883965916826,0.06831254866348004,0.07569769505743798,38.21997055114826
2011-08-16,0.705,1.3349166666666683,0.75,0.5281228541107428,2.33610416666667,0.3337291666666671,1.0011875000000017,0.20507678769161106,0.09235754635304598,0.021194998815177,0.008084606979141,0.005349169136060639,0.03704082849429336,2.621648630522405,0.6620774174214201,0.099747295758596,0.466572717734572,0.8575821171082683,6.637547538368871,0.072000792179543,0.001883662427401,0.06830881382183704,0.07569277053724896,38.22382988170117
2011-08-17,0.679,1.3190833333333352,0.75,0.5147514056478608,2.3083958333333365,0.3297708333333338,0.9893125000000014,0.19419286731114152,0.093939664600125,0.020816300170577,0.008047664609719,0.0050428775355277605,0.03658972280562624,2.586626205251987,0.662493453206366,0.10161274530352304,0.4633324724114609,0.8616544340012711,6.519786973843321,0.07198583798662599,0.001883077032397,0.06829500700312786,0.07567666897012411,38.22777122134021
2011-08-18,0.544,1.3014500000000018,0.75,0.4179953129202039,2.277537500000003,0.32536250000000044,0.9760875000000012,0.11878001716748228,0.109260061728811,0.018291792550685,0.008026073604623,0.0025606882856239192,0.03402289681574608,2.2790462001430685,0.654000743593907,0.114967260848075,0.42866491233168,0.879336574856134,5.688582460515849,0.072306605085392,0.001891414569313,0.06859943252953851,0.07601377764124548,38.22885064888123
2011-08-19,0.634,1.2861000000000016,0.75,0.4929632221444672,2.250675000000003,0.3215250000000004,0.9645750000000012,0.17670792049089568,0.097253924189607,0.020319343255754,0.007983240393846,0.004672192083815842,0.03596649442769216,2.545250080583565,0.6642306788756921,0.105057021144657,0.4583189174321644,0.8701424403192198,6.322572938376818,0.072459921875088,0.001895152529563,0.06874542291714451,0.07617442083303147,38.23434828847028
2011-08-22,0.6459999999999999,1.2708333333333348,0.75,0.5083278688524583,2.2239583333333366,0.3177083333333337,0.9531250000000012,0.1890061440302406,0.097355609488144,0.020338908088520003,0.007943680588914,0.004769294134248561,0.035908522042791435,2.560388457323678,0.6625882930715451,0.104725428761752,0.4573264526985111,0.8678501334445791,6.326909337166966,0.072442959085327,0.001894494288989,0.06872975027890857,0.07615616789174544,38.23867905350321
2011-08-23,0.634,1.2548500000000016,0.75,0.5052396700800886,2.195987500000004,0.3137125000000004,0.9411375000000012,0.1865221028115934,0.09784423009178,0.020191138715233,0.007906658935641001,0.004694087201376636,0.03568819022908936,2.5536878319382184,0.663766600720459,0.105644718353209,0.4567029527481694,0.8708302486927486,6.283007906758216,0.07242453407343401,0.001893815036264,0.06871265660235656,0.07613641154451145,38.24266503677392
2011-08-24,0.6759999999999999,1.2395000000000018,0.75,0.5453812020976192,2.169125000000004,0.3098750000000005,0.9296250000000014,0.21930194150333496,0.09529643353934,0.020717812742297,0.007882676565916999,0.005267766673099682,0.03616785881149432,2.628271319906166,0.665036773159499,0.103215703101999,0.462733995079581,0.8673395512394171,6.443174373402253,0.072470807633497,0.001894886965661,0.06875682918080145,0.07618478608619256,38.24545154765901
2011-08-25,0.629,1.223000000000002,0.75,0.5143090760425176,2.1402500000000035,0.3057500000000004,0.9172500000000016,0.19383484186633365,0.098553730127182,0.020109693516895,0.007857613920883001,0.0047087702319643186,0.035510616801825684,2.559262101622108,0.662931006406038,0.106091909235169,0.4549908643051067,0.8708711485069692,6.248648093763231,0.0724942265752,0.00189537940247,0.0687792829463588,0.0762091702040412,38.247870838277024
2011-08-26,0.605,1.205250000000002,0.75,0.5019705455299722,2.1091875000000035,0.3013125000000005,0.9039375000000014,0.1838992371012724,0.10150643634908,0.019626202623316,0.007821275492404,0.004296502658204159,0.03495590258842784,2.5093352922266337,0.658982733439698,0.108126143263986,0.4470554926422855,0.8709099742371106,6.094573555914368,0.072465608437962,0.00189444720753,0.0687524919112032,0.0761787249647208,38.25158502697393
2011-08-29,0.6990000000000001,1.1895500000000017,0.75,0.5876171661552679,2.0817125000000027,0.2973875000000004,0.8921625000000013,0.2549930427988041,0.095350861651831,0.020887291530406003,0.00782012863327,0.005559839409196804,0.0362147436516152,2.6709652116902416,0.663093215297342,0.102466429430964,0.4622590136126525,0.8639274169820315,6.471321573121643,0.07268096133100199,0.00190005307113,0.0689568573115872,0.07640506535041679,38.25206907920528
2011-08-30,0.602,1.1711333333333351,0.75,0.5140319918028112,2.0494833333333364,0.29278333333333384,0.8783500000000013,0.19361063274325235,0.101444127443808,0.019841423781609,0.007812953123211,0.0045280356601154394,0.03515481190310256,2.5395549504403587,0.658761784369811,0.107492549654554,0.4480763870468852,0.8694471816927369,6.128441333718995,0.072827276034601,0.00190386861046,0.0690956935580994,0.0765588585111026,38.25225944399372
