Date,PX_Last,15MA,Bank's Rate,S/S_A,S_U,S_L,s,Leakage Ratio,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2007-04-30,3.9189999999999996,3.8896666666666655,2.75,1.0075413488730829,5.8344999999999985,0.0,1.1138098871054587,,,,,,,,,,,,,,,,
2007-05-01,3.928,3.8944666666666654,2.75,1.0086105072153655,5.841699999999998,0.0,1.1159833094364768,,,,,,,,,,,,,,,,
2007-05-02,3.9210000000000003,3.898333333333332,2.75,1.0058144506199234,5.8474999999999975,0.0,1.1103093343921224,,,,,,,,,,,,,,,,
2007-05-03,3.935,3.9024666666666654,2.75,1.0083366076156963,5.853699999999999,0.0,1.115426066564014,,,,,,,,,,,,,,,,
2007-05-04,3.9339999999999997,3.9067999999999987,2.75,1.006962219719464,5.860199999999997,0.0,1.1126345825547228,,,,,,,,,,,,,,,,
2007-05-07,3.9389999999999996,3.910933333333332,2.75,1.0071764625664803,5.866399999999998,0.0,1.1130692133624034,,,,,,,,,,,,,,,,
2007-05-08,3.9389999999999996,3.914666666666665,2.75,1.0062159400544963,5.871999999999997,0.0,1.1111220910860211,,,,,,,,,,,,,,,,
2007-05-09,3.9530000000000003,3.919333333333332,2.75,1.0085898962408577,5.878999999999998,0.0,1.115941366044185,,,,,,,,,,,,,,,,
2007-05-10,3.9610000000000003,3.9237999999999986,2.75,1.0094806055354508,5.885699999999997,0.0,1.1177555686738154,,,,,,,,,,,,,,,,
2007-05-11,3.969,3.928666666666665,2.75,1.0102664177838117,5.892999999999998,0.0,1.119358853612262,,,,,,,,,,,,,,,,
2007-05-14,3.983,3.9341999999999984,2.75,1.0124040465660114,5.901299999999997,0.0,1.1237332884635018,,,,,,,,,,,,,,,,
2007-05-15,3.983,3.939599999999998,2.75,1.0110163468372428,5.909399999999998,0.0,1.120891327289211,,,,,,,,,,,,,,,,
2007-05-16,3.9989999999999997,3.9457333333333318,2.75,1.0134998141452374,5.918599999999998,0.0,1.1259831034401364,,,,,,,,,,,,,,,,
2007-05-17,4.002,3.951866666666665,2.75,1.0126859880562775,5.927799999999998,0.0,1.1243116834089613,,,,,,,,,,,,,,,,
2007-05-18,3.9939999999999998,3.957266666666665,2.75,1.0092825013898483,5.9358999999999975,0.0,1.1173517841245553,,,,,,,,,,,,,,,,
2007-05-21,3.995,3.962333333333332,2.75,1.0082443004963408,5.9434999999999985,0.0,1.1152383396419157,,,,,,,,,,,,,,,,
2007-05-22,3.998,3.9669999999999987,2.75,1.007814469372322,5.950499999999997,0.0,1.1143646469086543,,,,,,,,,,,,,,,,
2007-05-23,4.002,3.972399999999999,2.75,1.0074514147618572,5.958599999999999,0.0,1.1136272811140395,,,,,,,,,,,,,,,,
2007-05-24,4.007,3.9772,2.75,1.0074927084380974,5.965799999999998,0.0,1.1137111213859212,,,,,,,,,,,,,,,,
2007-05-25,4.013999999999999,3.982533333333332,2.75,1.007901168435502,5.973799999999998,0.0,1.1145408136074952,,,,,,,,,,,,,,,,
2007-05-28,4.01,3.9872666666666654,2.75,1.00570148305439,5.980899999999997,0.0,1.1100807670942294,,,,,,,,,,,,,,,,
2007-05-29,4.016,3.9923999999999986,2.75,1.0059112313395455,5.988599999999997,0.0,1.1105051924007032,,,,,,,,,,,,,,,,
2007-05-30,4.0169999999999995,3.996666666666665,2.75,1.0050875729774815,5.994999999999997,0.0,1.1088395552789578,,,,,,,,,,,,,,,,
2007-05-31,4.021,4.000666666666665,2.75,1.0050824862522918,6.000999999999998,0.0,1.1088292773009327,,,,,,,,,,,,,,,,
2007-06-01,4.0889999999999995,4.008666666666665,2.75,1.0200399135207054,6.012999999999997,0.0,1.1395174398139176,,,,,,,,,,,,,,,,
2007-06-04,4.103,4.016666666666665,2.75,1.0214937759336105,6.024999999999998,0.0,1.1425511688286192,,,,,,,,,,,,,,,,
2007-06-05,4.103,4.024666666666667,2.75,1.0194633095908563,6.036999999999999,0.0,1.1383168027831867,,,,,,,,,,,,,,,,
2007-06-06,4.098,4.031266666666665,3.0,1.0165539367279104,6.046899999999997,0.0,1.1322806331826476,,,,,,,,,,,,,,,,
2007-06-07,4.113,4.038666666666666,3.0,1.0184054143281611,6.057999999999999,0.0,1.1361177355346366,,,,,,,,,,,,,,,,
2007-06-08,4.117,4.0468666666666655,3.0,1.0173302802167936,6.070299999999998,0.0,1.1338877773150626,,,,,,,,,,,,,,,,
2007-06-11,4.126,4.0556,3.0,1.0173587138771083,6.0834,0.0,1.13394668819487,,,,,,,,,,,,,,,,
2007-06-12,4.129,4.064333333333333,3.0,1.0159107684737143,6.096499999999999,0.0,1.1309511347087613,,,,,,,,,,,,,,,,
2007-06-13,4.133,4.073066666666667,3.0,1.0147145475972241,6.1096,0.0,1.1284831076320907,,,,,,,,,,,,,,,,
2007-06-14,4.096,4.079,3.0,1.0041676881588626,6.118499999999999,0.0,1.1069825984930763,,,,,,,,,,,,,,,,
2007-06-15,4.0969999999999995,4.084533333333334,3.0,1.0030521642619308,6.126800000000001,0.0,1.1047353247756804,,,,,,,,,,,,,,,,
2007-06-18,4.0889999999999995,4.0898,3.0,0.9998043914127828,6.1347000000000005,0.0,1.0982211479991613,,,,,,,,,,,,,,,,
2007-06-19,4.091,4.0948,3.0,0.9990719937481684,6.142200000000001,0.0,1.096757996427429,,,,,,,,,,,,,,,,
2007-06-20,4.106,4.100733333333333,3.0,1.001284323129196,6.151100000000001,0.0,1.101184239558469,,,,,,,,,,,,,,,,
2007-06-21,4.107,4.106466666666667,3.0,1.0001298764550222,6.159700000000001,0.0,1.098872075319784,,,,,,,,,,,,,,,,
2007-06-22,4.112,4.1080000000000005,3.0,1.000973709834469,6.162000000000001,0.0,1.1005616070241593,,,,,,,,,,,,,,,,
2007-06-25,4.117,4.108933333333334,3.0,1.001963202128695,6.163400000000001,0.0,1.1025464214876353,,,,,,,,,,,,,,,,
2007-06-26,4.123,4.110266666666667,3.0,1.0030979336296104,6.1654,0.0,1.1048274299670475,,,,,,,,,,,,,,,,
2007-06-27,4.124,4.112,3.0,1.0029182879377432,6.167999999999998,0.0,1.1044659639195702,,,,,,,,,,,,,,,,
2007-06-28,4.129,4.113066666666668,3.0,1.0038738329875516,6.169600000000001,0.0,1.1063901237349665,,,,,,,,,,,,,,,,
2007-06-29,4.127,4.113733333333334,3.0,1.0032249700191227,6.170600000000001,0.0,1.1050831194474051,,,,,,,,,,,,,,,,
2007-07-02,4.1419999999999995,4.114800000000002,3.0,1.0066102848255076,6.172200000000001,0.0,1.111921028014708,,,,,,,,,,,,,,,,
2007-07-03,4.147,4.116000000000001,3.0,1.007531584062196,6.174000000000002,0.0,1.113790058610104,,,,,,,,,,,,,,,,
2007-07-04,4.1530000000000005,4.117333333333334,3.0,1.0086625647668397,6.176,0.0,1.1160892545368668,,,,,,,,,,,,,,,,
2007-07-05,4.16,4.121600000000001,3.0,1.0093167701863353,6.182400000000001,0.0,1.1174216206256056,,,,,,,,,,,,,,,,
2007-07-06,4.1610000000000005,4.125866666666668,3.0,1.0085153826266802,6.188800000000002,0.0,1.1157897453004406,,,,,,,,,,,,,,,,
2007-07-09,4.163,4.130800000000002,3.0,1.0077951002227168,6.196200000000003,0.0,1.1143252943326651,,,,,,,,,,,,,,,,
2007-07-10,4.1610000000000005,4.135466666666668,3.0,1.006174232654114,6.2032000000000025,0.0,1.1110376297952271,,,,,,,,,,,,,,,,
2007-07-11,4.165,4.139400000000001,3.0,1.0061844711793977,6.209100000000001,0.0,1.1110583630823505,,,,,,,,,,,,,,,,
2007-07-12,4.168,4.143466666666668,3.0,1.0059209679495429,6.215200000000001,0.0,1.1105248987906318,,,,,,,,,,,,,,,,
2007-07-13,4.165,4.147000000000001,3.0,1.0043404870991075,6.220500000000001,0.0,1.1073311620166122,,,,,,,,,,,,,,,,
2007-07-16,4.162,4.150000000000001,3.0,1.00289156626506,6.225000000000001,0.0,1.104412208261656,,,,,,,,,,,,,,,,
2007-07-17,4.16,4.152466666666668,3.0,1.0018141827347598,6.228700000000003,0.0,1.102247252621596,,,,,,,,,,,,,,,,
2007-07-18,4.1610000000000005,4.154933333333335,3.0,1.001460111674475,6.232400000000003,0.0,1.1015367841884207,,,,,,,,,,,,,,,,
2007-07-19,4.162,4.157133333333335,3.0,1.001170678512436,6.235700000000002,0.0,1.1009563909552704,,,,,,,,,,,,,,,,
2007-07-20,4.164,4.159600000000001,3.0,1.0010577940186554,6.2394000000000025,0.0,1.1007301177230633,,,,,,,,,,,,,,,,
2007-07-23,4.1739999999999995,4.161733333333334,3.0,1.002947489827956,6.242600000000001,0.0,1.1045247123049855,,,,,,,,,,,,,,,,
2007-07-24,4.173,4.163466666666668,3.0,1.0022897585345545,6.245200000000002,0.0,1.1032023238497128,,,,,,,,,,,,,,,,
2007-07-25,4.175,4.164933333333335,3.0,1.002417005474277,6.2474000000000025,0.0,1.1034580212378085,,,,,,,,,,,,,,,,
2007-07-26,4.167,4.165400000000002,3.0,1.000384116771498,6.248100000000003,0.0,1.099380817453714,,,,,,,,,,,,,,,,
2007-07-27,4.158,4.165200000000001,3.0,0.9982713915298184,6.2478000000000025,0.0,1.0951610341638944,,,,,,,,,,,,,,,,
2007-07-30,4.159,4.1649333333333365,3.0,0.9985754073694652,6.2474000000000025,0.0,1.095767154642044,,,,,,,,,,,,,,,,
2007-07-31,4.167,4.165333333333336,3.0,1.0004001280409724,6.248000000000002,0.0,1.0994128651258863,,,,,,,,,,,,,,,,
2007-08-01,4.169,4.165600000000002,3.0,1.0008162089494903,6.248400000000004,0.0,1.1002460404129826,,,,,,,,,,,,,,,,
2007-08-02,4.194,4.167333333333335,3.0,1.0063989761638132,6.251000000000002,0.0,1.1114928402788542,,,,,,,,,,,,,,,,
2007-08-03,4.186,4.168733333333335,3.0,1.0041419455949845,6.2531000000000025,0.0,1.106930681957916,,,,,,,,,,,,,,,,
2007-08-06,4.177,4.169733333333335,3.0,1.0017427173600224,6.254600000000003,0.0,1.1021038116667303,,,,,,,,,,,,,,,,
2007-08-07,4.185,4.171400000000002,3.0,1.0032602963033987,6.257100000000002,0.0,1.105154233207661,,,,,,,,,,,,,,,,
2007-08-08,4.21,4.174666666666668,3.0,1.0084637496007662,6.262000000000002,0.0,1.11568469559569,,,,,,,,,,,,,,,,
2007-08-09,4.195,4.176866666666668,3.0,1.004341372320559,6.2653000000000025,0.0,1.1073329479648668,,,,,,,,,,,,,,,,
2007-08-10,4.171,4.177333333333335,3.0,0.9984838812639641,6.266000000000003,0.0,1.095584639155898,,,,,,,,,,,,,,,,
2007-08-13,4.155,4.176066666666668,3.0,0.994955380661228,6.264100000000003,0.0,1.0885736065917444,,,,,,,,,,,,,,,,
2007-08-14,4.1530000000000005,4.174733333333335,3.0,0.9947940786637068,6.262100000000002,0.0,1.0882542759061429,,,,,,,,,,,,,,,,
2007-08-15,4.114,4.170666666666668,3.0,0.9864130434782604,6.256000000000002,0.0,1.0718010312174522,,,,,,,,,,,,,,,,
2007-08-16,4.0489999999999995,4.1628000000000025,3.0,0.9726626309214944,6.244200000000004,0.0,1.0453798743403009,,,,,,,,,,,,,,,,
2007-08-17,4.0,4.1522666666666685,3.0,0.9633292659430988,6.228400000000002,0.0,1.0278356388206085,,,,,,,,,,,,,,,,
2007-08-20,4.007,4.142133333333336,3.0,0.9673759093542772,6.213200000000002,0.0,1.0354044825784694,,,,,,,,,,,,,,,,
2007-08-21,4.008,4.131533333333337,3.0,0.9700998822067668,6.197300000000004,0.0,1.0405318552982843,,,,,,,,,,,,,,,,
2007-08-22,4.074,4.125200000000003,3.0,0.9875884805585176,6.187800000000005,0.0,1.0740923359748298,,,,,,,,,,,,,,,,
2007-08-23,4.0760000000000005,4.117333333333336,3.0,0.9899611398963728,6.176000000000004,0.0,1.0787334679930969,,,,,,,,,,,,,,,,
2007-08-24,4.05,4.108266666666669,3.0,0.9858172140724388,6.1624000000000025,0.0,1.0706415702059768,,,,,,,,,,,,,,,,
2007-08-27,4.053,4.100000000000001,3.0,0.9885365853658532,6.150000000000004,0.0,1.0759443298986424,,,,,,,,,,,,,,,,
2007-08-28,4.013999999999999,4.088600000000001,3.0,0.9817541456733349,6.132900000000002,0.0,1.0627706351760844,,,,,,,,,,,,,,,,
2007-08-29,3.989,4.073866666666668,3.0,0.9791680303724548,6.110800000000004,0.0,1.0577929124663954,,,,,,,,,,,,,,,,
2007-08-30,3.975,4.0592000000000015,3.0,0.9792569964525024,6.0888000000000035,0.0,1.0579637423779338,,,,,,,,,,,,,,,,
2007-08-31,3.971,4.04586666666667,3.0,0.9814955180595828,6.068800000000005,0.0,1.0622717154071295,,,,,,,,,,,,,,,,
2007-09-03,3.992,4.035000000000002,3.0,0.9893432465923168,6.052500000000002,0.0,1.0775227380333408,,,,,,,,,,,,,,,,
2007-09-04,4.002,4.024933333333335,3.0,0.994302183058932,6.0374000000000025,0.0,1.0872810959188275,,,,,,,,,,,,,,,,
2007-09-05,3.9939999999999998,4.016933333333335,3.0,0.9942908354632052,6.025400000000002,0.0,1.0872586566912263,,,,,,,,,,,,,,,,
2007-09-06,3.966,4.011400000000002,3.0,0.9886822555716204,6.017100000000003,0.0,1.0762291810722522,,,,,,,,,,,,,,,,
2007-09-07,3.946,4.007800000000001,3.0,0.9845800688657114,6.011700000000002,0.0,1.068238418424,,,,,,,,,,,,,,,,
2007-09-10,3.97,4.005333333333335,3.0,0.9911784287616506,6.008000000000003,0.0,1.0811229796612998,,,,,,,,,,,,,,,,
2007-09-11,3.9819999999999998,4.003600000000001,3.0,0.9946048556299324,6.0054000000000025,0.0,1.0878797996812368,,,,,,,,,,,,,,,,
2007-09-12,3.977,3.9971333333333368,3.0,0.9949630568574138,5.995700000000004,0.0,1.0885888057528246,,,,,,,,,,,,,,,,
2007-09-13,3.967,3.9898666666666687,3.0,0.9942688143296344,5.9848000000000035,0.0,1.0872151125839151,,,,,,,,,,,,,,,,
2007-09-14,3.963,3.984066666666669,3.0,0.9947122705443344,5.976100000000002,0.0,1.0880923587689348,,,,,,,,,,,,,,,,
2007-09-17,3.985,3.979533333333337,3.0,1.0013736954081711,5.969300000000002,0.0,1.1013634604894542,,,,,,,,,,,,,,,,
2007-09-18,3.9810000000000003,3.9773333333333367,3.0,1.0009218907140458,5.966000000000004,0.0,1.100457771953402,,,,,,,,,,,,,,,,
2007-09-19,3.977,3.976533333333337,3.0,1.0001173551502138,5.964800000000004,0.0,1.0988470265173107,,,,,,,,,,,,,,,,
2007-09-20,3.97,3.9762000000000026,3.0,0.9984407222976706,5.964300000000002,0.0,1.0954985858712234,,,,,,,,,,,,,,,,
2007-09-21,3.9619999999999997,3.975600000000002,3.0,0.9965791327095276,5.963400000000003,0.0,1.091793852545658,,,,,,,,,,,,,,,,
2007-09-24,3.9419999999999997,3.972266666666669,3.0,0.9923805048335116,5.958400000000003,0.0,1.0834882454342163,,,,,,,,,,,,,,,,
2007-09-25,3.9360000000000004,3.967866666666669,3.0,0.9919688161564564,5.951800000000002,0.0,1.0826775558770472,,,,,,,,,,,,,,,,
2007-09-26,3.929,3.963533333333337,3.0,0.9912872352951064,5.945300000000002,0.0,1.0813368427812495,,,,,,,,,,,,,,,,
2007-09-27,3.9219999999999997,3.9606000000000017,3.0,0.9902540019189008,5.940900000000003,0.0,1.0793078284147652,,,,,,,,,,,,,,,,
2007-09-28,3.905,3.9578666666666686,3.0,0.9866426357633736,5.9368000000000025,0.0,1.0722481679984779,,,,,,,,,,,,,,,,
2007-10-01,3.908,3.9537333333333353,3.0,0.9884328735709704,5.930600000000003,0.0,1.0757415758437534,,,,,,,,,,,,,,,,
2007-10-02,3.915,3.9492666666666687,3.0,0.9913232836475964,5.923900000000002,0.0,1.0814077071909496,,,,,,,,,,,,,,,,
2007-10-03,3.917,3.9452666666666687,3.0,0.9928352963044316,5.917900000000004,0.0,1.0843845768943996,,,,,,,,,,,,,,,,
2007-10-04,3.909,3.9414000000000025,3.0,0.9917795707109144,5.912100000000002,0.0,1.0823051177027123,,,,,,,,,,,,,,,,
2007-10-05,3.9189999999999996,3.938466666666669,3.0,0.9950572981024758,5.907700000000004,0.0,1.0887754258412554,,,,,,,,,,,,,,,,
2007-10-08,3.949,3.936066666666669,3.0,1.0032858522043997,5.904100000000002,0.0,1.1052056817997988,,,,,,,,,,,,,,,,
2007-10-09,3.9610000000000003,3.934733333333335,3.0,1.0066755900442212,5.902100000000003,0.0,1.1120533970913142,,,,,,,,,,,,,,,,
2007-10-10,3.9560000000000004,3.9333333333333367,3.0,1.0057627118644064,5.900000000000004,0.0,1.1102046448734253,,,,,,,,,,,,,,,,
2007-10-11,3.945,3.931666666666669,3.0,1.0033912674862222,5.897500000000004,0.0,1.1054179295679871,,,,,,,,,,,,,,,,
2007-10-12,3.9819999999999998,3.9330000000000016,3.0,1.0124586829392317,5.899500000000002,0.0,1.1238453472985614,,,,,,,,,,,,,,,,
2007-10-15,3.998,3.9367333333333367,3.0,1.0155628185805483,5.905100000000003,0.0,1.130232620678613,,,,,,,,,,,,,,,,
2007-10-16,3.9989999999999997,3.9409333333333367,3.0,1.0147342423114654,5.911400000000002,0.0,1.128523692227812,,,,,,,,,,,,,,,,
2007-10-17,4.0,3.9456666666666687,3.0,1.0137703810087009,5.9185000000000025,0.0,1.1265394077069402,,,,,,,,,,,,,,,,
2007-10-18,3.9930000000000003,3.9504000000000015,3.0,1.0107837181044952,5.925600000000004,0.0,1.1204157011338702,,,,,,,,,,,,,,,,
2007-10-19,3.983,3.955600000000002,3.0,1.0069268884619271,5.933400000000002,0.0,1.112562924776992,,,,,,,,,,,,,,,,
2007-10-22,3.987,3.9608666666666688,3.0,1.0065978826182818,5.941300000000004,0.0,1.1118958915942037,,,,,,,,,,,,,,,,
2007-10-23,3.997,3.9663333333333366,3.0,1.0077317421632064,5.949500000000004,0.0,1.1141965796813658,,,,,,,,,,,,,,,,
2007-10-24,3.9960000000000004,3.971600000000002,3.0,1.0061436196998683,5.9574000000000025,0.0,1.1109756403093831,,,,,,,,,,,,,,,,
2007-10-25,3.997,3.9774666666666687,3.0,1.0049109986255902,5.966200000000002,0.0,1.1084828399274462,,,,,,,,,,,,,,,,
2007-10-26,4.021,3.984266666666669,3.0,1.0092195970818547,5.9764000000000035,0.0,1.1172236039053578,,,,,,,,,,,,,,,,
2007-10-29,4.029,3.9896000000000025,3.0,1.0098756767595742,5.9844000000000035,0.0,1.1185613072685052,,,,,,,,,,,,,,,,
2007-10-30,4.044,3.9951333333333365,3.0,1.0122315483838664,5.992700000000004,0.0,1.123379578233663,,,,,,,,,,,,,,,,
2007-10-31,4.0680000000000005,4.002600000000002,3.0,1.0163393794033877,6.0039000000000025,0.0,1.1318369234417844,,,,,,,,,,,,,,,,
2007-11-01,4.063,4.010466666666669,3.0,1.013099057466296,6.0157000000000025,0.0,1.1251596881185455,,,,,,,,,,,,,,,,
2007-11-02,4.029,4.013600000000002,3.0,1.0038369543551915,6.020400000000002,0.0,1.1063157933242227,,,,,,,,,,,,,,,,
2007-11-05,4.032,4.0158666666666685,3.0,1.004017397655964,6.023800000000002,0.0,1.1066795368998308,,,,,,,,,,,,,,,,
2007-11-06,4.032,4.018066666666669,3.0,1.0034676710192294,6.027100000000003,0.0,1.1055717919670367,,,,,,,,,,,,,,,,
2007-11-07,4.052,4.021533333333337,3.0,1.0075758831623087,6.032300000000004,0.0,1.1138800158362347,,,,,,,,,,,,,,,,
2007-11-08,4.03,4.024000000000003,3.0,1.0014910536779318,6.036000000000002,0.0,1.1015988513658574,,,,,,,,,,,,,,,,
2007-11-09,4.034,4.027400000000003,3.0,1.0016387743953907,6.041100000000004,0.0,1.1018952203870207,,,,,,,,,,,,,,,,
2007-11-12,4.045,4.031266666666669,3.0,1.0034067042616872,6.0469000000000035,0.0,1.1054490144329538,,,,,,,,,,,,,,,,
2007-11-13,4.046,4.034533333333335,3.0,1.0028421296143293,6.051800000000003,0.0,1.1043127647814406,,,,,,,,,,,,,,,,
2007-11-14,4.051,4.038200000000002,3.0,1.0031697290872168,6.057300000000002,0.0,1.1049719265382822,,,,,,,,,,,,,,,,
2007-11-15,4.053999999999999,4.042000000000002,3.0,1.002968827313211,6.063000000000002,0.0,1.1045676412567953,,,,,,,,,,,,,,,,
2007-11-16,4.045,4.043600000000001,3.0,1.0003462261351268,6.065400000000002,0.0,1.0993049807941686,,,,,,,,,,,,,,,,
2007-11-19,4.04,4.044333333333337,3.0,0.9989285419929111,6.066500000000004,0.0,1.0964716654235631,,,,,,,,,,,,,,,,
2007-11-20,4.042,4.044200000000003,3.0,0.9994560110775921,6.066300000000004,0.0,1.0975249022422606,,,,,,,,,,,,,,,,
2007-11-21,4.03,4.04166666666667,3.0,0.9971134020618552,6.062500000000004,0.0,1.0928556938237717,,,,,,,,,,,,,,,,
2007-11-22,4.0310000000000015,4.0395333333333365,3.0,0.9978875447658964,6.059300000000005,0.0,1.0943962780754888,,,,,,,,,,,,,,,,
2007-11-23,4.0310000000000015,4.039666666666672,3.0,0.9978546084660442,6.059500000000006,0.0,1.0943306847620384,,,,,,,,,,,,,,,,
2007-11-26,3.9960000000000004,4.03726666666667,3.0,0.9897785630542107,6.055900000000005,0.0,1.0783755655153888,,,,,,,,,,,,,,,,
2007-11-27,4.018,4.036333333333337,3.0,0.9954579238582864,6.0545000000000035,0.0,1.0895691491059518,,,,,,,,,,,,,,,,
2007-11-28,4.018,4.034066666666671,3.0,0.9960172530614259,6.0511000000000035,0.0,1.0906783518696042,,,,,,,,,,,,,,,,
2007-11-29,4.018,4.033266666666671,3.0,0.9962148134679902,6.049900000000006,0.0,1.0910704270736933,,,,,,,,,,,,,,,,
2007-11-30,4.012,4.031800000000003,3.0,0.9950890421151836,6.0477000000000025,0.0,1.0888382943814854,,,,,,,,,,,,,,,,
2007-12-03,4.03,4.030800000000003,3.0,0.9998015282326084,6.0462000000000025,0.0,1.0982154238945694,,,,,,,,,,,,,,,,
2007-12-04,4.021,4.029133333333337,3.0,0.9979813690289052,6.043700000000005,0.0,1.0945831545990243,0.00018023450895200002,0.108182626240684,0.017982267825065,0.0729373813035566,0.14342787117781142,6.016072460554184,1.111466388836644,0.003316846876767,1.1049653689581806,1.1179674087151077,335.09728670981684,0.009310562002305001,0.000253742344991,0.00881322700612264,0.009807896998487359,36.692976896098855
2007-12-05,4.005,4.02606666666667,3.0,0.994767432233279,6.039100000000005,0.0,1.0882015335953117,0.000180878193905,0.10772677921135301,0.017963936480421,0.07251746370972784,0.14293609471297816,5.996835901126842,1.111360248706516,0.003327194325788,1.1048389478279714,1.1178815495850605,334.02324598019567,0.009307056905797,0.000253472678083,0.008810250456754319,0.00980386335483968,36.718185866013755
2007-12-06,4.015,4.0234666666666685,3.0,0.9978956786850468,6.035200000000002,0.0,1.0944124776039983,0.000180217031213,0.108029932101905,0.017944962243698997,0.07285780610425496,0.14320205809955502,6.0200701809688,1.1114107279839658,0.00331443427249,1.104914436809885,1.1179070191580462,335.3244133422246,0.009303304912763,0.000253188746923,0.00880705496879392,0.00979955485673208,36.744543451535264
2007-12-07,4.02,4.0218000000000025,3.0,0.9995524392063247,6.032700000000004,0.0,1.0977175674631778,0.00017984621069999998,0.108120750130696,0.0179274678365,0.07298291317115599,0.14325858709023598,6.031010687999258,1.111430927379694,0.003307533879424,1.104948160976023,1.1179136937833651,336.03009610691817,0.00929771876073,0.000252860099976,0.00880211296477704,0.00979332455668296,36.7702091456671
2007-12-10,4.025,4.020800000000003,3.0,1.0010445682451248,6.031200000000005,0.0,1.1007036104481058,0.00017950434947799996,0.1081928089204,0.017912440567233998,0.07308442540862138,0.14330119243217862,6.040093113738497,1.111451608443728,0.003301206530773,1.104981243643413,1.117921973244043,336.6804221677742,0.009292059053402999,0.00025253320398800004,0.008797093973586521,0.009787024133219479,36.79539524569742
2007-12-11,3.99,4.017333333333337,3.0,0.993196150016594,6.026000000000005,0.0,1.0850963420198316,0.00018095727957799997,0.107607599867223,0.017925915089458,0.07247280629188532,0.14274239344256068,6.00290692721753,1.111234324191884,0.003320539547543,1.1047260666786998,1.1177425817050683,334.6547476039125,0.009303413438206998,0.00025271566334,0.008808090738060598,0.0097987361383534,36.81375865371957
2007-12-12,3.958,4.012533333333336,3.0,0.9864092510134904,6.018800000000002,0.0,1.0717936469746874,0.000183642152728,0.106191939120605,0.017905630066683997,0.07109690418990436,0.14128697405130566,5.930645206291258,1.1110221782768601,0.003364530353556,1.10442769878389,1.1176166577698297,330.2161257372669,0.009309434981284,0.000252711884085,0.0088141196884774,0.0098047502740906,36.83813689649079
2007-12-13,3.955,4.0074666666666685,3.0,0.9869077721586366,6.011200000000002,0.0,1.072764776711085,0.000184044895154,0.105797377952649,0.017845651644369,0.07081990072968576,0.14077485517561222,5.928468181548919,1.1109817004784441,0.0033721067195690005,1.1043723713080886,1.1175910296487992,329.4622005974094,0.009302138224789,0.000252281591716,0.008807666305025639,0.009796610144552359,36.872045088651035
2007-12-14,3.958,4.002600000000005,3.0,0.9888572427921842,6.003900000000005,0.0,1.0765714675899067,0.000183799831438,0.105798528596381,0.017794038410647996,0.07092221331151094,0.14067484388125107,5.945728909580753,1.110981460187483,0.003367554289815,1.1043810537794456,1.1175818665955204,329.9075128640142,0.009295992608224002,0.000251891460982,0.008802285344699281,0.009789699871748722,36.904754817788856
2007-12-17,3.955,3.99986666666667,3.0,0.9887829594319804,5.999800000000005,0.0,1.0764261501380736,0.00018424866718200002,0.105385190749985,0.017744820743990003,0.07060534209176457,0.1401650394082054,5.9389267589910535,1.110932768192864,0.00337588191018,1.1043160396489111,1.1175494967368171,329.0792740240389,0.009288933517878,0.000251484648097,0.008796023607607879,0.00978184342814812,36.936383942977024
