Date,Close,60MA,S/S_A,S_U,S_L,s
1994-10-18,14.59,12.960500000000026,1.1257281740673566,21.06081250000004,4.860187500000007,0.5098551960268641
1994-10-19,15.13,13.018333333333356,1.1622071437716022,21.154791666666704,4.881875000000008,0.4624074096863674
1994-10-20,15.99,13.086000000000027,1.2219165520403463,21.26475000000004,4.907250000000007,0.3892966622920434
1994-10-21,15.91,13.150666666666694,1.2098245969786048,21.36983333333337,4.931500000000009,0.4036771910105952
1994-10-24,16.969998999999998,13.247999983333356,1.2809479937612545,21.527999972916707,4.967999993750009,0.3219169279304474
1994-10-25,16.129998999999998,13.330666633333356,1.2099919264102594,21.662333279166702,4.998999987500009,0.4034767744619852
1994-10-26,15.7,13.404499966666693,1.1712484642501837,21.782312445833373,5.026687487500009,0.4509875521400178
1994-10-27,15.67,13.476499966666694,1.1627648156983488,21.899312445833374,5.053687487500009,0.4616992422212901
1994-10-28,14.56,13.51616663333336,1.0772285067936611,21.963770779166712,5.068562487500009,0.5766399709837751
1994-10-31,14.56,13.553166633333356,1.074287684487726,22.023895779166704,5.082437487500009,0.5808366069417676
1994-11-01,14.84,13.593666633333356,1.0916848559174224,22.089708279166707,5.0976249875000095,0.5562626178149319
1994-11-02,15.34,13.640333300000027,1.1246059507944701,22.165541612500046,5.1151249875000095,0.5113511607770843
1994-11-03,15.58,13.701499966666693,1.1371017799440473,22.26493744583337,5.13806248750001,0.4948187140489325
1994-11-04,16.75,13.778499966666693,1.215662085170522,22.390062445833372,5.166937487500009,0.39670905229125175
1994-11-07,17.370001000000002,13.883166650000026,1.2511555495878146,22.560145806250038,5.20618749375001,0.3553551871006713
1994-11-08,16.299999,13.953833300000026,1.1681377188302782,22.674979112500047,5.23268748750001,0.4549019556060434
1994-11-09,16.42,14.037666633333359,1.169710068552963,22.811208279166713,5.2641249875000105,0.4529214758029868
1994-11-10,16.0,14.111999966666696,1.133786850750628,22.93199994583338,5.291999987500009,0.4991779213911347
1994-11-11,16.5,14.185833300000025,1.1631322355945046,23.05197911250004,5.319687487500009,0.4612329428491174
1994-11-14,16.68,14.249999966666689,1.170526318527545,23.156249945833373,5.343749987500009,0.4518948988073927
1994-11-15,16.66,14.317333300000026,1.1636245137912642,23.265666612500038,5.3689999875000085,0.4606085241327292
1994-11-16,15.56,14.380833300000026,1.081995714392988,23.36885411250004,5.3928124875000085,0.5698742260970878
1994-11-17,15.91,14.453166633333357,1.1007968290704369,23.486395779166703,5.419937487500008,0.5436287044020417
1994-11-18,16.0,14.51949996666669,1.1019663236841617,23.594187445833374,5.444812487500008,0.5420186761408806
1994-11-21,16.129998999999998,14.585166616666687,1.105918048379921,23.700895752083373,5.469437481250008,0.5365974857506398
1994-11-22,17.24,14.675499950000019,1.1747470313609298,23.847687418750034,5.503312481250008,0.4466033634324337
1994-11-23,18.41,14.795166616666686,1.2443252906162758,24.042145752083364,5.548187481250007,0.3631814475524161
1994-11-25,17.440001000000002,14.886333300000018,1.1715444393549874,24.190291612500033,5.582374987500009,0.450615909213256
1994-11-28,16.83,14.969166633333352,1.124311086398286,24.3248957791667,5.613437487500009,0.5117445973618597
1994-11-29,16.15,15.048333300000019,1.0732085526042925,24.453541612500032,5.643124987500008,0.5823809861955767
1994-11-30,15.95,15.119333300000019,1.0549406963599366,24.568916612500033,5.669749987500008,0.6088932471647028
1994-12-01,16.690001000000002,15.200666650000024,1.0979782258431394,24.701083306250034,5.700249993750008,0.5475197249906205
1994-12-02,16.549999,15.278833300000024,1.0831978250590624,24.82810411250004,5.729562487500008,0.5681753617061986
1994-12-05,16.1,15.328499966666687,1.0503310849079175,24.908812445833373,5.748187487500008,0.6156957635178594
1994-12-06,16.049999,15.36249995000002,1.0447517690634704,24.96406241875004,5.760937481250008,0.6239916804962885
1994-12-07,16.280001000000002,15.404333300000019,1.056845543584803,25.032041612500034,5.776624987500008,0.606095673784482
1994-12-08,18.15,15.488666633333356,1.1718245624151504,25.1690832791667,5.808249987500008,0.4502642981768447
1994-12-09,16.040001,15.557999983333351,1.0309809112471393,25.2817499729167,5.834249993750008,0.6447671404842623
1994-12-12,15.46,15.602333316666687,0.9908774339210762,25.353791639583374,5.850874993750009,0.7078508574675079
1994-12-13,14.48,15.625999983333356,0.9266606947039758,25.392249972916698,5.859749993750008,0.8179656565219009
1994-12-14,13.03,15.602333316666687,0.8351314983176986,25.353791639583374,5.850874993750009,0.9993865157570392
1994-12-15,12.87,15.575333316666686,0.82630655398098,25.309916639583374,5.840749993750008,1.018752001120403
1994-12-16,12.79,15.556999983333357,0.8221379452145197,25.2801249729167,5.833874993750008,1.028031681021045
1994-12-19,13.02,15.531833316666686,0.8382783754206709,25.239229139583365,5.8244374937500085,0.9925707140749306
1994-12-20,12.98,15.505499983333356,0.8371223123376881,25.196437472916703,5.814562493750008,0.9950692289337952
1994-12-21,12.05,15.470833316666686,0.7788849994924687,25.14010413958337,5.8015624937500085,1.1297686475786544
1994-12-22,12.42,15.456999983333356,0.8035194418963559,25.117624972916698,5.796374993750009,1.0705627213009614
1994-12-23,11.82,15.42116665000002,0.7664789745333557,25.059395806250034,5.782937493750008,1.160967021203292
1994-12-27,12.07,15.38433331666669,0.7845643845303267,24.999541639583374,5.769124993750008,1.1158047121818353
1994-12-28,12.81,15.340499983333356,0.8350444909825229,24.928312472916698,5.752687493750009,0.9995756259630144
1994-12-29,12.86,15.27716665000002,0.8417791266288229,24.82539580625004,5.728937493750008,0.9850426467602881
1994-12-30,13.2,15.23183331666669,0.8666061219010678,24.75172913958337,5.711937493750009,0.9332209996692552
1995-01-03,14.25,15.198666650000026,0.9375822450846356,24.69783330625004,5.699499993750008,0.7983614934221245
1995-01-04,13.53,15.175499983333356,0.8915686478112389,24.660187472916704,5.690812493750008,0.8836906409628562
1995-01-05,13.5,15.15516665000002,0.8907853217173287,24.627145806250034,5.683187493750008,0.8852081945682329
1995-01-06,13.13,15.148166650000027,0.8667715574676478,24.615770806250037,5.680562493750008,0.9328845357213509
1995-01-09,13.33,15.128499983333356,0.8811184198489794,24.583812472916705,5.673187493750008,0.9041281570678452
1995-01-10,12.52,15.088833316666689,0.8297526877820811,24.519354139583374,5.658312493750008,1.011145102454711
1995-01-11,12.15,15.06933331666669,0.8062732268694391,24.487666639583374,5.650999993750008,1.0641570039937478
1995-01-12,12.83,15.037166650000026,0.8532192465925741,24.435395806250032,5.638937493750008,0.9608295280841967
1995-01-13,11.1,14.978999983333356,0.7410374532579349,24.340874972916705,5.617124993750008,1.2281631708246386
1995-01-16,11.14,14.912499983333356,0.7470243093009481,24.232812472916702,5.592187493750008,1.2119396305750667
1995-01-17,11.79,14.842499983333356,0.7943405769404743,24.119062472916703,5.565937493750008,1.092215407750386
1995-01-18,11.57,14.770166650000027,0.7833357790854704,24.00152080625004,5.538812493750008,1.1188090064064966
1995-01-19,11.86,14.685000000000025,0.8076268300987389,23.86312500000004,5.506875000000008,1.0610232981302221
1995-01-20,12.15,14.618666683333357,0.8311291489977082,23.755333360416703,5.482000006250009,1.0081228393953925
1995-01-23,12.79,14.570166683333357,0.8778211174914239,23.676520860416698,5.463812506250008,0.9106643546781636
1995-01-24,11.94,14.508000016666688,0.8229942091455342,23.575500027083372,5.440500006250009,1.0261185239793358
1995-01-25,11.46,14.456333350000026,0.7927321349434697,23.491541693750037,5.4211250062500085,1.0960584286821011
1995-01-26,11.25,14.40116668333336,0.7811867085060378,23.40189586041671,5.400437506250009,1.1240859032362909
1995-01-27,11.25,14.341333350000026,0.7844458897540361,23.30466669375004,5.378000006250009,1.116094073086913
1995-01-30,12.26,14.290000016666689,0.8579426162142012,23.22125002708337,5.358750006250009,0.9510009907118212
1995-01-31,11.96,14.229666683333356,0.8404975510781479,23.12320836041671,5.3361250062500085,0.9877919944348506
1995-02-01,11.73,14.146000016666694,0.8292096696012878,22.987250027083373,5.30475000625001,1.0123399115487992
1995-02-02,11.13,14.042000000000026,0.7926221335992011,22.818250000000038,5.2657500000000095,1.096321793218674
1995-02-03,10.98,13.953333350000026,0.7869087424905519,22.67416669375004,5.232500006250009,1.1100970042906448
1995-02-06,11.22,13.866666683333358,0.8091346144120963,22.533333360416712,5.20000000625001,1.0575441728327204
1995-02-07,11.17,13.78616668333336,0.8102324784382487,22.402520860416708,5.169812506250009,1.0550185087748432
1995-02-08,11.42,13.701500016666694,0.8334853837980188,22.264937527083372,5.13806250625001,1.0029704174110723
1995-02-09,11.63,13.617333350000026,0.8540585517795214,22.128166693750046,5.10650000625001,0.9590760028202951
1995-02-10,11.28,13.52766668333336,0.8338466835450212,21.982458360416715,5.072875006250009,1.0021826988115667
1995-02-13,11.41,13.458500016666695,0.8477913575710607,21.870062527083373,5.046937506250012,0.9722446436205514
1995-02-14,11.43,13.383833350000026,0.8540154155460982,21.748729193750048,5.018937506250009,0.9591660506348136
1995-02-15,11.52,13.309166683333359,0.8655688424449688,21.627395860416712,4.99093750625001,0.935333209569526
1995-02-16,11.61,13.233833366666694,0.8772968253660504,21.504979220833373,4.9626875125000085,0.9117075997553226
1995-02-17,11.71,13.141666700000027,0.8910589704728987,21.35520838750004,4.92812501250001,0.8846777874824799
1995-02-21,12.05,13.035666700000027,0.9243869360360354,21.182958387500047,4.88837501250001,0.8220958355199358
1995-02-22,11.39,12.934833350000027,0.8805679742290594,21.01910419375004,4.850562506250009,0.9052163315801416
1995-02-23,11.15,12.840166683333356,0.8683687895167898,20.865270860416707,4.815062506250009,0.9296418841467254
1995-02-24,10.84,12.751666683333356,0.8500849551037953,20.721458360416708,4.78187500625001,0.9674051894038744
1995-02-27,12.51,12.694333350000026,0.9854790838622476,20.62829169375004,4.760375006250009,0.7166547980003968
1995-02-28,11.75,12.612000000000027,0.931652394544876,20.494500000000038,4.729500000000009,0.8089578524244673
1995-03-01,11.65,12.530333350000026,0.9297438204227804,20.36179169375004,4.6988750062500095,0.8123924079367991
1995-03-02,12.02,12.462333350000026,0.9645063779328272,20.251291693750037,4.673375006250009,0.7516132911529748
1995-03-03,11.45,12.385666700000026,0.9244556855385084,20.126708387500038,4.6446250125000095,0.8219707047665176
1995-03-06,12.17,12.317166683333356,0.9880519045396624,20.015395860416707,4.61893750625001,0.712449224959923
1995-03-07,14.22,12.251666683333356,1.1606584122423342,19.908958360416708,4.59437500625001,0.4643767223512287
1995-03-08,13.72,12.213000000000026,1.1233931057070312,19.846125000000047,4.579875000000009,0.512970447981827
1995-03-09,13.36,12.178000000000026,1.0970602726227598,19.789250000000038,4.56675000000001,0.548790214800864
1995-03-10,12.38,12.143000000000026,1.0195174174421455,19.732375000000037,4.553625000000009,0.6623969835465864
1995-03-13,12.15,12.128333333333359,1.0017864504603524,19.708541666666708,4.5481250000000095,0.6902929370545893
1995-03-14,12.1,12.115500000000026,0.9987206471049459,19.687687500000038,4.54331250000001,0.6951962430875016
1995-03-15,12.42,12.109333333333359,1.0256551420391962,19.677666666666703,4.541000000000009,0.6529190641782022
1995-03-16,11.95,12.091500000000027,0.9882975644047448,19.648687500000047,4.534312500000009,0.7120485889673459
1995-03-17,11.8,12.071833333333359,0.977482017368252,19.616729166666712,4.52693750000001,0.7298410120686561
1995-03-20,11.34,12.060000000000025,0.9402985074626844,19.597500000000046,4.52250000000001,0.7935449068756463
1995-03-21,11.53,12.045166666666693,0.95723042437492,19.57339583333337,4.51693750000001,0.7640325427498612
1995-03-22,11.29,12.036333333333356,0.9379932980697312,19.559041666666708,4.513625000000009,0.7976311061889102
1995-03-23,11.43,12.025666666666694,0.9504670565734382,19.54170833333337,4.509625000000009,0.7757168469119773
1995-03-24,11.19,11.998666666666693,0.932603622624734,19.49783333333337,4.499500000000009,0.8072504740548994
1995-03-27,11.83,11.981500000000025,0.9873555064057066,19.469937500000047,4.4930625000000095,0.7135858236171629
1995-03-28,11.33,11.950333333333358,0.9480907087668384,19.41929166666671,4.48137500000001,0.7798548211073134
1995-03-29,12.51,11.921333333333358,1.04937926406442,19.37216666666671,4.470500000000009,0.6171061713168462
1995-03-30,12.62,11.906166666666696,1.05995492531881,19.347520833333377,4.4648125000000105,0.60154579665349
1995-03-31,13.37,11.904000000000027,1.1231518817204276,19.344000000000047,4.464000000000009,0.513292822505439
1995-04-03,13.5,11.910166666666695,1.1334853976294736,19.354020833333376,4.46631250000001,0.4995752833351664
1995-04-04,12.62,11.898333333333358,1.0606527524863405,19.33479166666671,4.46187500000001,0.6005275224396104
1995-04-05,12.96,11.905666666666693,1.0885572696475043,19.34670833333338,4.4646250000000105,0.5606361308016978
1995-04-06,12.81,11.916666666666694,1.0749650349650326,19.36458333333337,4.46875000000001,0.5798684465504405
1995-04-07,12.85,11.917000000000026,1.0782915163212194,19.365125000000038,4.4688750000000095,0.5751273497293512
1995-04-10,12.79,11.945166666666694,1.0707259561049771,19.41089583333337,4.479437500000009,0.585942988726839
1995-04-11,12.73,11.971666666666694,1.0633440066824424,19.45395833333337,4.48937500000001,0.5966101076133538
1995-04-12,12.04,11.975833333333359,1.0053580126643913,19.46072916666671,4.490937500000009,0.6846108982468698
1995-04-13,11.48,11.974333333333359,0.9587172563538661,19.458291666666707,4.490375000000009,0.7614821147856079
1995-04-17,12.33,11.982166666666693,1.0290292518047632,19.471020833333377,4.49331250000001,0.6477467523091753
1995-04-18,12.96,11.995666666666693,1.0803901408842058,19.492958333333377,4.498375000000009,0.5721477892234756
1995-04-19,13.09,12.000666666666696,1.0907727348480616,19.501083333333376,4.500250000000009,0.5575361231508181
1995-04-20,12.1,12.003333333333359,1.0080533185226304,19.50541666666671,4.5012500000000095,0.6803441802260926
1995-04-21,11.86,12.010000000000026,0.9875104079933368,19.51625000000004,4.50375000000001,0.7133328953796556
1995-04-24,11.92,12.021166666666694,0.9915842888238778,19.53439583333337,4.5079375000000095,0.7067037955064577
1995-04-25,12.41,12.040500000000026,1.030688094348239,19.56581250000004,4.5151875000000095,0.6452136203545886
1995-04-26,12.28,12.040833333333357,1.0198629662952432,19.566354166666702,4.515312500000009,0.6618609914286226
1995-04-27,11.93,12.040333333333356,0.9908363555826232,19.565541666666707,4.515125000000009,0.7079175585774875
1995-04-28,11.75,12.04066666666669,0.9758595869553164,19.56608333333337,4.515250000000009,0.7325375554113124
1995-05-01,12.14,12.057500000000026,1.0068422143893825,19.59343750000004,4.521562500000009,0.6822591280962231
1995-05-02,11.88,12.072500000000026,0.9840546697038708,19.61781250000004,4.527187500000009,0.7189907969868146
1995-05-03,11.69,12.080333333333357,0.9676885295659592,19.630541666666705,4.530125000000009,0.7462298145395629
1995-05-04,12.64,12.104833333333357,1.0442109901003709,19.670354166666705,4.539312500000007,0.6247994385744006
1995-05-05,12.06,12.115500000000026,0.995419091246748,19.687687500000038,4.543312500000009,0.7005036269871744
1995-05-08,12.22,12.125333333333357,1.0078073455025272,19.703666666666702,4.547000000000009,0.6807328059732846
1995-05-09,12.75,12.149833333333357,1.0493971110714804,19.743479166666702,4.556187500000009,0.6170797073197143
1995-05-10,13.08,12.177666666666694,1.0740973913995544,19.78870833333337,4.566625000000009,0.5811087681549093
1995-05-11,12.98,12.203500000000027,1.0636292866800483,19.83068750000004,4.576312500000009,0.5961957495382002
1995-05-12,11.84,12.20883333333336,0.9697896331890822,19.839354166666716,4.5783125000000116,0.7426910449323725
