Date,Close,90MA,S/S_A,S_U,S_L,s,Leakage Ratio,% change,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2017-05-31,606.799988,750.9066670666591,0.8080897595042041,1314.0866673666535,187.7266667666648,0.9887005783189342,0.017537146633044,-0.1183891573533713,0.037225197154905,0.010213327864926002,0.01720707453965004,0.057243319770159964,3.644766685963587,0.849223452708427,0.042653130941802,0.7656233160624951,0.9328235893543588,19.909990989105815,0.047091113017179,0.001239855886657,0.04466099547933128,0.04952123055502672,37.98111822831653
2017-06-01,599.0,747.2844448444368,0.8015689395551311,1307.7477784777645,186.8211112111092,1.0004535524826204,0.017594137053833,0.3249697455435463,0.037076499994816,0.010209288331206,0.01706629486565224,0.057086705123979765,3.631643929722944,0.8499133509830931,0.042860254674753996,0.7659072518205752,0.9339194501456111,19.82987169424612,0.047092383475843,0.001239873180911,0.04466223204125744,0.049522534910428566,37.98161312049036
2017-06-02,578.799988,743.6511115111035,0.7783219564129675,1301.3894451444312,185.91277787777588,1.0435145232820977,0.01782688188264,1.322854471889512,0.03644695590486,0.010200986277907,0.01645302280016228,0.056440889009557724,3.5728854947874136,0.8532147934311519,0.043786421863612,0.7673934065784724,0.9390361802838314,19.48583047248729,0.047089871814685,0.001239779773377,0.04465990345886608,0.04951984017050392,37.98244883961968
2017-06-05,579.200012,740.3288892888812,0.7823550051604055,1295.5755562555426,185.08222232222042,1.0359098173631671,0.017819384510224,-0.04205655518085827,0.036474786281017996,0.010190936290351999,0.016500551151928083,0.05644902141010792,3.5791398593621184,0.85290108876321,0.043726195314294995,0.7671977459471918,0.9386044315792282,19.505495107285878,0.047089280817219,0.0012397185797130002,0.04465943240098152,0.04951912923345648,37.98384696962968
2017-06-06,586.200012,737.1133341333258,0.7952644252314811,1289.9483347333196,184.27833353333145,1.0119495261797389,0.017757869608786,-0.3452133905225807,0.036642110099474004,0.010184260528336,0.016680959463935437,0.05660326073501255,3.597915626522151,0.8522252257957621,0.043487589748342,0.7669895498890118,0.9374609017025124,19.596975383724264,0.047096958041616,0.001239888664231,0.044666776259723234,0.049527139823508766,37.9848283158709
2017-06-07,579.400024,733.8777791111038,0.7895047928849787,1284.2861134444315,183.46944477777592,1.0225687184927816,0.017819133619006,0.3449963963565228,0.036490001292569,0.010176565192810998,0.01654393351465944,0.056436069070478566,3.5856893363536613,0.852866246139874,0.043701808916290996,0.7672107006639437,0.9385217916158044,19.515582244513322,0.047097807534322,0.001239879598756,0.04466764352076024,0.04952797154788376,37.98579118614871
2017-06-08,577.400024,730.3955572888815,0.7905305806393759,1278.1922252555426,182.59888932222043,1.0206691731853097,0.017809431766078,-0.05444626621831095,0.036527151637069,0.010167010638961001,0.016599810784705443,0.056454492489432566,3.592713033769456,0.852180925792003,0.043604394038633,0.7667163134762823,0.9376455381077236,19.543464473717528,0.047090015730539,0.001239631591649,0.04466033781090696,0.04951969365017105,37.987105239782345
2017-06-09,620.0,727.3266682666592,0.8524367757304478,1272.8216694666535,181.8316670666648,0.9122376637786906,0.017557188648863,-1.4163456786726591,0.037492571997914996,0.010203055555261,0.017494583109603445,0.05749056088622656,3.674641561525395,0.848543630800336,0.042444831434726,0.7653517611882731,0.9317355004123988,19.99168337151404,0.047267995934948,0.0012444652954719999,0.04482884395582288,0.049707147914073116,37.98257461009522
2017-06-12,630.599976,724.5800014666593,0.8702972407788934,1268.0150025666535,181.14500036666482,0.8830216033253896,0.017523114441386003,-0.19407553315321516,0.037635215022028,0.010206396902394001,0.01763067709333576,0.057639752950720234,3.687414410975821,0.847469550723573,0.042243513822633,0.7646722636312123,0.9302668378159336,20.061530730654255,0.047281897447203,0.00124484394885,0.044842003307456996,0.049721791586949005,37.982188442872
2017-06-13,615.799988,721.6377793777704,0.8533366816396051,1262.8661139110982,180.4094448444426,0.9107450018350358,0.017553903092182,0.17570307435350596,0.037545027641980006,0.010209439864442,0.017534525507673687,0.05755552977628633,3.6774816386099554,0.848468487976636,0.042405969484931,0.7653527877861712,0.9315841881671008,20.008232290931076,0.04729453030794098,0.0012451920105689999,0.04485395396722574,0.04973510664865622,37.98171680071583
2017-06-14,623.599976,718.864445644437,0.8674792303032379,1258.0127798777644,179.71611141110924,0.8875749542902998,0.017537839398915,-0.09151066393976448,0.037613305473869,0.010211081293285,0.0175995861390304,0.0576270248087076,3.683577125039944,0.8479693345135191,0.042310742030285,0.7650402801341605,0.9308983888928776,20.04146686689059,0.047301930327068996,0.0012453937069230002,0.04486095866149992,0.04974290199263808,37.98150742542124
2017-06-15,632.200012,716.2222235555481,0.8826869527471014,1253.3888912222094,179.05555588888703,0.8632446326972664,0.017483328134952,-0.31082086409328635,0.037810313001684,0.010211852046864001,0.017795082989830558,0.057825543013537435,3.7025911488107415,0.846105934486264,0.042000604927602,0.7637847488281642,0.928427120144364,20.145089242041394,0.04729982749638599,0.0012453384504980001,0.04485896413340991,0.04974069085936207,37.98150412643536
2017-06-16,639.799988,713.7711120444369,0.8963657637634518,1249.0994460777647,178.44277801110923,0.8418548457609415,0.017476397889977003,-0.03963916321596539,0.037874414623637,0.010216019188195999,0.01785101701477284,0.057897812232501164,3.707355470455381,0.845294639640353,0.041901584600745,0.7631675338228928,0.9274217454578132,20.173333483558203,0.047307824789431005,0.001245567518493,0.044866512453184716,0.04974913712567729,37.98093968174832
2017-06-19,609.0,711.0222228888814,0.856513313361198,1244.2888900555424,177.75555572222038,0.9054937078157128,0.017479205481963002,0.01606504958100441,0.037899623869124,0.01023239660646,0.017844126520462404,0.0579551212177856,3.703885348345057,0.846879892760963,0.042005243865841,0.7645496147839146,0.9292101707380114,20.161289753864416,0.047371725097755994,0.0012473229281260002,0.044926972158629036,0.04981647803688296,37.97871748332656
2017-06-20,622.799988,708.5333339999927,0.8789988531435934,1239.9333344999868,177.13333349999814,0.8690909536926464,0.017434109228327,-0.25799944787271434,0.038098191323584996,0.010239639602212,0.01802849770324948,0.05816788494392053,3.720657445341757,0.84542061985768,0.04173939791736599,0.7636113999396427,0.9272298397757174,20.254739216205547,0.047393466365669004,0.001247925668301,0.04494753205579904,0.049839400675538964,37.97779592930499
2017-06-21,605.0,705.9377787111036,0.8570160405703245,1235.3911127444314,176.4844446777759,0.904665170399198,0.017342894190726002,-0.5231987273131901,0.038300967426016,0.010241092361799998,0.018228426396888004,0.058373508455144,3.739929889596468,0.844951936666617,0.041489435125103995,0.7636326438214132,0.926271229511821,20.36547217668361,0.047381811171482,0.001247622176419,0.04493647170570076,0.049827150637263236,37.97769233910358
2017-06-22,605.200012,703.5044453777703,0.8602646592730734,1231.132779411098,175.87611134444256,0.899327656355527,0.017314217841812,-0.1653492698429626,0.038383343647287,0.010246423975154,0.01830035265598516,0.058466334638588836,3.746023367797293,0.8445610737726651,0.041386077588867004,0.7634443616984857,0.9256777858468443,20.40688857162564,0.047382543156788,0.001247663951428,0.04493712181198912,0.04982796450158688,37.97700743262655
2017-06-23,598.599976,701.0911119111038,0.8538119594303184,1226.9094458444313,175.27277797777592,0.9099575630738068,0.017238312228529,-0.4384004751268322,0.038568518083181,0.01025120898774,0.0184761484672106,0.0586608876991514,3.762338484105216,0.843992995906986,0.04116018527975,0.763319032758676,0.9246669590552958,20.505082525034645,0.047376531731113,0.0012475245540089998,0.04493138360525537,0.04982167985697064,37.97643227050582
2017-06-26,606.599976,698.9222228888814,0.8679076957844002,1223.1138900555425,174.73055572222034,0.8868813003600305,0.017243853880755,0.03214730161824608,0.03858216103623,0.010259063346660999,0.018474396876774442,0.05868992519568556,3.760787874341926,0.8436157047767671,0.041136811047488,0.7629875551236905,0.9242438544298436,20.507562042252406,0.04738193203075,0.001247702696552,0.04493643474550808,0.04982742931599192,37.97533832514292
2017-06-27,639.200012,697.1088894222148,0.9169299397828488,1219.9405564888755,174.2772223555537,0.8105353844983577,0.017358974374076998,0.6676030434848323,0.038470429575579,0.010277892970383,0.018325759353628318,0.058615099797529685,3.743026871989848,0.842595446287897,0.041269016112528,0.7617081747073421,0.9234827178684518,20.417144038287727,0.047442230415423,0.001249378380595,0.0449934487894568,0.0498910120413892,37.972667970141394
2017-06-28,612.799988,695.1133334666591,0.8815828419573724,1216.4483335666534,173.77833336666478,0.8649912710731108,0.017268741728998,-0.5198040110811264,0.038701482459036006,0.010291684601166,0.018529780640750646,0.058873184277321376,3.760461378174469,0.8433590067292571,0.041091768900311,0.7628191396846475,0.9238988737738668,20.523794163625872,0.047482151236385,0.00125048789192,0.045031194968221805,0.0499331075045482,37.97090043270194
2017-06-29,644.0,693.597777644437,0.9284920176461948,1213.7961108777645,173.39944441110924,0.793347672591738,0.017327201247033002,0.3385279538742125,0.038806318036498,0.010316199849771,0.01858656633094684,0.059026069742049166,3.761687307498111,0.841295412595682,0.040974042514196,0.7609862892678578,0.921604535923506,20.532399562581514,0.047568525008232006,0.001252873759789,0.045112892439045565,0.05002415757741845,37.967532352369844
2017-06-30,645.599976,692.1111104444368,0.9327981681805833,1211.1944432777643,173.0277776111092,0.7870210789788529,0.017262258200613997,-0.37480401764321547,0.038997612290043,0.010320009443803001,0.018770393780189118,0.05922483079989688,3.7788349421967995,0.8400404318989549,0.04072176940782799,0.760225763859612,0.9198550999382978,20.6287802351113,0.04756066334153202,0.0012526813429070002,0.045105407909434285,0.050015918773629736,37.96708844657353
2017-07-03,663.599976,690.7244432444368,0.9607304077483791,1208.7677756777643,172.6811108111092,0.7469272025411294,0.017253123826106,-0.05291529301577613,0.039169637693533,0.010331480383374999,0.018919936142118,0.059419339244948015,3.7912899449108304,0.8375328545931802,0.040475691744672006,0.7582004987736229,0.9168652104127372,20.69224313389111,0.047581657744102,0.0012532858327810002,0.04512521751185125,0.05003809797635276,37.965527495449535
2017-07-05,645.200012,689.1822211555478,0.936182031681254,1206.0688870222086,172.295555288887,0.7820774422590773,0.017217354998266002,-0.2073179802133951,0.039211732836704004,0.010342891943493,0.01893966462745772,0.059483801045950274,3.7911768827261234,0.839063424740103,0.040505890509108,0.7596718793422513,0.9184549701379546,20.71460259715649,0.047601279377127,0.001253852529925,0.04514372841847401,0.05005883033578,37.964017490928796
2017-07-06,661.799988,687.8577765777701,0.9621174762210106,1203.7511090110975,171.96444414444252,0.7449774945960221,0.017237036386943,0.11431133689803195,0.03930082713871799,0.010354974667510999,0.019005076790396425,0.05959657748703955,3.795357149643578,0.8370281265376671,0.040366133924427,0.7579105040457902,0.916145749029544,20.735900250064844,0.04762469048008098,0.001254524222092,0.04516582300478067,0.0500835579553813,37.96235229373212
2017-07-07,641.799988,686.2377767111034,0.9352443275214634,1200.916109244431,171.55944417777584,0.7834449299110768,0.017295442685913,0.3388418847583674,0.038989649231800004,0.010354959416985,0.0186939287745094,0.0592853696890906,3.7653116407047587,0.8400344506333891,0.040781567098709,0.7601025791199195,0.9199663221468588,20.598385751095574,0.047601325872422,0.001253911627051,0.04514365908340205,0.05005899266144196,37.962265318776176
2017-07-10,628.599976,684.753331866659,0.9179947679647162,1198.3183307666534,171.18833296666475,0.8089400459724782,0.017075361786477,-1.272479134721749,0.039475549106408,0.010349254666888,0.019191009959307517,0.059760088253508474,3.8143373969438086,0.838474749728087,0.040178276118865,0.7597253285351115,0.9172241709210625,20.86885826677869,0.047547100368945,0.001252449962509,0.04509229844242736,0.050001902295462634,37.96327341789244
2017-07-11,623.599976,683.0844428444367,0.9129178427827502,1195.397774977764,170.77111071110917,0.8165693219542479,0.017071923632772,-0.02013517340359039,0.039471410434666995,0.010358178523041,0.019169380529506643,0.059773440339827365,3.810651684257518,0.838763704443985,0.040197409888864,0.7599767810618115,0.9175506278261584,20.866113183982545,0.047548011883909,0.001252513909363,0.04509308462155752,0.050002939146260486,37.96206295871543
2017-07-12,601.200012,681.2133321333257,0.8825429327950006,1192.1233312333195,170.30333303333143,0.8634722908554691,0.016959823312046002,-0.6566355563517479,0.039756856098685,0.010374097856482,0.01942362429998028,0.060090087897389725,3.8323193639286735,0.8392861803155509,0.039956636440471004,0.7609711728922277,0.917601187738874,21.004925716556357,0.047577510125235,0.001253358792519,0.04512092689189776,0.050034093358572236,37.96000826675992
2017-07-13,597.400024,679.2466654666589,0.8795038008608724,1188.6816645666534,169.81166636666472,0.8682884957196441,0.016853530851565,-0.6267309424474066,0.040034454379110004,0.010383828884374,0.01968214976573696,0.06038675899248304,3.855461682285074,0.838516199580795,0.03964892700797,0.7608043026451738,0.9162280965164162,21.148521860685925,0.047571640855762,0.0012532438308850001,0.0451152829472274,0.0500279987642966,37.958807123888405
2017-07-14,583.400024,677.0755547555477,0.8616468574332616,1184.8822208222086,169.26888868888696,0.8970653014618596,0.016877441050133998,0.1418705598226433,0.03995236543233,0.010398095966878,0.019572097337249118,0.060332633527410875,3.8422770437582763,0.8395424637411121,0.039784702140225996,0.7615644475462691,0.9175204799359552,21.102142747783766,0.047585635975598006,0.001253679136029,0.04512842486898117,0.05004284708221485,37.956790224902456
2017-07-17,582.599976,674.9422214222145,0.8631849623696171,1181.1488874888755,168.73555535555363,0.8945537636000975,0.016923081923564,0.270425316814471,0.039813720586548994,0.010406042815500999,0.019417876668167036,0.06020956450493095,3.826019294024377,0.839996226083359,0.03993966602642,0.7617144806715758,0.9182779714951422,21.031628695335336,0.047580036804782004,0.0012535700430550002,0.0451230395203942,0.0500370340891698,37.955626866159726
2017-07-18,571.200012,672.7022216888812,0.849112718203828,1177.2288879555424,168.1755554222203,0.9177706293760968,0.016937785683776,0.08688583012488316,0.039762520078681,0.010415872452875,0.019347410071046005,0.06017763008631599,3.817492990489252,0.840682866598632,0.040030149871311003,0.7622237728508625,0.9191419603464016,21.001242046339122,0.047589524039539005,0.001253865337876,0.04513194797730204,0.05004710010177597,37.95425441789078
2017-07-19,560.799988,670.45111017777,0.8364517255423799,1173.2894428110976,167.6127775444425,0.939130031775032,0.016993880613573,0.33118219136949456,0.039595375691668995,0.010423188838722999,0.01916592556777192,0.06002482581556608,3.798777543448836,0.8416595998208749,0.040248483095926005,0.7627725729528599,0.92054662668889,20.911585607212075,0.047595594056174,0.001254060346181,0.04513763577765924,0.05005355233468877,37.95319276389257
2017-07-20,558.400024,668.2222215555479,0.8356501864007249,1169.3888877222093,167.05555538888697,0.9404977272943956,0.016940400537218,-0.31470196579047593,0.039739517172918,0.01042815686623,0.0193003297151072,0.0601787046307288,3.810790121656848,0.84118315277841,0.040081932609017996,0.7626225648647348,0.9197437406920852,20.98659166422421,0.04759358386902,0.001254027842129,0.04513568929844716,0.05005147843959284,37.952573515602566
2017-07-21,559.0,665.9311103111036,0.8394261678792144,1165.3794430444314,166.4827775777759,0.9340709202846076,0.017148322254434,1.2273719075248213,0.03893570479736701,0.010403960620956998,0.018543941980291297,0.05932746761444273,3.74239255759362,0.8439233439221421,0.040935885196335,0.7636890089373255,0.9241576789069588,20.615734577976067,0.04747514874734599,0.0012508078269879998,0.045023565406449514,0.04992673208824246,37.955589758079945
2017-07-24,552.0,663.7177768444367,0.831678793695138,1161.5061094777645,165.92944421110917,0.9473019925796662,0.017210179564081003,0.3607193096164752,0.03873672830386599,0.010401889335890998,0.01834902520551963,0.05912443140221234,3.724008884636704,0.845085475991008,0.041200526881685,0.7643324433029054,0.9258385086791108,20.511521088500565,0.047471667173230016,0.001250710429438,0.045020274731531536,0.049923059614928496,37.955761826140666
2017-07-25,555.799988,661.5355543555477,0.8401664647358933,1157.6872201222086,165.38388858888698,0.9328157463654044,0.01714264684384,-0.3923998584067667,0.038939728259469,0.010399356541843,0.018556989437456727,0.05932246708148128,3.7444363122650803,0.843757039844978,0.040913535878151996,0.7635665095238,0.923947570166156,20.622931304638087,0.047465066945362996,0.00125052146549,0.045014044873002604,0.0499160890177234,37.95621926949168
2017-07-26,550.799988,659.2733317333257,0.8354652941168826,1153.7283305333196,164.81833293333142,0.9408134814423921,0.017217635201172,0.4374374506755263,0.038665266599914996,0.010393587620286998,0.018293834864152488,0.059036698335677526,3.7201078215230416,0.845321100283392,0.041263855628224,0.7644439432520729,0.9261982573147112,20.485751692704085,0.047444743819195,0.0012499635735759998,0.044994815214986036,0.049894672423403966,37.956901162696475
2017-07-27,560.400024,657.1511095111034,0.8527719361486239,1150.014441644431,164.28777737777585,0.9116814772468268,0.017178829765876,-0.2253819112938205,0.03880545474418602,0.010394772534027999,0.01843170057749113,0.0591792089108809,3.7331701696362014,0.844610350079391,0.041088481252672004,0.7640769268241538,0.9251437733346282,20.555891196987623,0.047457119219513004,0.001250293221131,0.04500654450609624,0.049907693932929764,37.956791588922975
2017-07-28,562.599976,654.67777577777,0.8593540163046167,1145.6861076110977,163.6694439444425,0.9008209807132478,0.017182037406133,0.018672053339563455,0.038778066166158996,0.010392830363991998,0.018408118652734687,0.059148013679583326,3.7312324754683135,0.8449094048012958,0.041128172738512,0.7642981862338123,0.9255206233687794,20.543324649337613,0.047453196421213,0.001250180230948,0.04500284316855492,0.04990354967387108,37.95708430395159
2017-07-31,570.200012,652.4577759111033,0.8739263030527344,1141.8011078444306,163.11444397777584,0.8771881297778664,0.017133678935358998,-0.2814478261858544,0.038962866031511,0.010391984523978,0.01859457636451412,0.05933115569850787,3.749319097003044,0.8431608018428861,0.04084515592862,0.763104296222791,0.9232173074629813,20.642859175672488,0.047449971904253,0.001250090726216,0.04499979408086964,0.049900149727636366,37.95722255125485
2017-08-01,566.200012,650.1311096444367,0.8709012745285494,1137.7294418777642,162.53277741110918,0.8820482960100948,0.017101514958608,-0.18772370412883926,0.039053438496966006,0.010391501168042,0.018686096207603687,0.05942078078632833,3.7582095084656064,0.842503463292331,0.040713904077499995,0.7627042113004309,0.9223027152842308,20.693261488473425,0.047441976521400996,0.0012498765759639998,0.04499221843251156,0.049891734610290436,37.95732909451281
2017-08-02,561.799988,647.8088874222145,0.8672310598200275,1133.6655529888753,161.95222185555363,0.8879769441150183,0.017113823245582,0.07197191011316663,0.039007152406154,0.010393009000705,0.0186368547647722,0.059377450047535814,3.7532106826334686,0.8428959213294059,0.04078143742660202,0.7629643039732661,0.922827538685546,20.668617256231805,0.047441959291653,0.0012498832060699998,0.0449921882077558,0.0498917303755502,37.95711396172652
2017-08-03,568.0,645.5955539555478,0.8798077937802983,1129.7922194222085,161.39888848888694,0.8678057034915342,0.017014434836487,-0.580749302296657,0.039303132630142,0.010391574131894999,0.0189356473316278,0.0596706179286562,3.7822116390922367,0.8407700841314499,0.04036481763843898,0.7616550415601095,0.9198851267027904,20.82927988582789,0.047423212285903,0.001249378587408,0.044974430254583316,0.04987199431722268,37.957439613473696
2017-08-04,565.400024,643.5133321333258,0.8786143126602048,1126.1483312333196,160.87833303333142,0.8697024938797707,0.016964824357709,-0.29157876388353765,0.039439804897942,0.010395694741545999,0.01906424320451184,0.05981536659137216,3.793859465719246,0.840187384230089,0.040199736367892,0.7613959009490207,0.9189788675111572,20.900320751883505,0.047419845699609,0.0012493067477440001,0.04497120447403076,0.049868486925187236,37.956927540192154
2017-08-07,555.0,641.4244432444367,0.8652616934782111,1122.4927756777645,160.35611081110918,0.8911726919400805,0.01692960298065,-0.20761415689515286,0.039524667691307996,0.010402443350435999,0.019135878724453444,0.05991345665816256,3.7995561580876367,0.840310902837393,0.040125359743185,0.7616651977407504,0.9189566079340356,20.942140038510484,0.047425017002159,0.001249473128256,0.044976049670777236,0.04987398433354076,37.95601196190656
2017-08-08,557.799988,639.4088874222143,0.872368212222977,1118.9655529888753,159.85222185555358,0.8796884884369128,0.016814728744389,-0.6785406390941273,0.039848264099,0.010407492092734002,0.019449579597241355,0.06024694860075864,3.828805608876797,0.838846746783022,0.039734254520786,0.7609676079222814,0.9167258856437626,21.111425315509774,0.047415566569862004,0.001249241145233,0.04496705392520532,0.04986407921451868,37.955495422790776
2017-08-09,559.400024,637.3911099111034,0.8776401416675222,1115.4344423444306,159.34777747777585,0.8712534076848423,0.016720392992895,-0.5610304687518664,0.040118623977499,0.010416377861469999,0.0197025233690178,0.060534724585980186,3.8514946856813466,0.837778437857768,0.039425290086406,0.7605048692884122,0.9150520064271236,21.249772316745407,0.04741227991745098,0.001249191002286,0.044963865552970425,0.049860694281931545,37.95438794442923
2017-08-10,595.799988,635.76444297777,0.9371395248362964,1112.5877752110976,158.9411107444425,0.7806830225681544,0.016761857694215,0.2479887963017457,0.040404580891939,0.010459878301534001,0.019903219420932358,0.060905942362945636,3.86281558228181,0.8348553146907429,0.03916445839715702,0.7580929762323152,0.9116176531491706,21.316656705033,0.047556729632840994,0.0012531947795550002,0.0451004678649132,0.050012991400768786,37.948394302871534
2017-08-11,582.400024,634.0266655999923,0.9185733906772882,1109.5466647999865,158.5066663999981,0.8080742124645072,0.016707697518316002,-0.3231155930746854,0.040528483142330006,0.010473859497513,0.01999971852720453,0.061057247757455475,3.8694889073080754,0.83552607835055,0.03908328678827,0.7589228362455408,0.9121293204555592,21.37809143015361,0.047571678739708,0.001253650922054,0.04511452293248217,0.05002883454693384,37.94651118811343
2017-08-14,560.0,631.939999066659,0.8861600797972744,1105.8949983666532,157.98499976666474,0.8577701576262984,0.016672707813128,-0.20942266371319904,0.040620273628972,0.010494474297767998,0.020051104005346727,0.06118944325259727,3.870634438316905,0.836954624804966,0.039086918369027,0.7603442648016729,0.9135649848082588,21.412653126120546,0.04761627791984999,0.00125491854975,0.04515663756233999,0.05007591827735999,37.94371987674572
2017-08-15,558.599976,629.8511101777701,0.886876226736093,1102.2394428110977,157.46277754444253,0.8566450569348445,0.01661632463986,-0.3381764611960936,0.040782712168839,0.010504999195352,0.02019291374594908,0.061372510591728914,3.882219447183162,0.836444428432521,0.038915191567827995,0.7601706529595781,0.912718203905464,21.49403342842648,0.047616128157087996,0.0012549614126800002,0.0451564037882352,0.0500758525259408,37.94230458083601
2017-08-16,556.0,627.7199991999922,0.8857452378586042,1098.5099985999866,156.9299997999981,0.8584224734042448,0.016592550237557,-0.14307858577804478,0.040848397439405,0.010516118358976,0.02023680545581204,0.06145998942299796,3.884360754131245,0.836331255230008,0.038852461027397,0.7601804316163099,0.9124820788437059,21.525824442376308,0.047617132811449005,0.001255037820925,0.045157258682435995,0.050077006940462014,37.94079510397471
2017-08-17,590.0,625.9755547555477,0.942528818446278,1095.457220822209,156.49388868888695,0.7728705348098135,0.016642481533521002,0.3009259893695271,0.041086473818409,0.010556644232935999,0.02039545112185444,0.06177749651496356,3.8920013701154215,0.8335390221879331,0.038638694716189,0.7578071805442026,0.9092708638316636,21.572649601920947,0.04774758832052901,0.0012586635712289998,0.04528060772092017,0.050214568920137856,37.93514757393977
2017-08-18,591.799988,624.1488878222145,0.9481711808618508,1092.2605536888757,156.03722195555363,0.7647560696077642,0.01667158888306,0.17489789296367686,0.04102471562431298,0.010566238835482002,0.020314887506768263,0.06173454374185771,3.8826224035889,0.8333374294765601,0.038693518623561005,0.7574981329743805,0.9091767259787396,21.536873851765442,0.047747619654030994,0.0012587101325089998,0.04528054779431336,0.05021469151374863,37.93376919820068
2017-08-21,593.599976,622.2333319999922,0.9539829280634028,1088.9083309999864,155.5583329999981,0.7564662811362323,0.016632316237202,-0.2355663046484269,0.041167227751808,0.010575637358801002,0.020438978528558038,0.06189547697505796,3.892647445739985,0.8324266300977949,0.038533423344152995,0.7569011203432551,0.9079521398523348,21.602716754832645,0.047747996817348,0.00125876160101,0.045280824079368405,0.0502151695553276,37.9325177849622
2017-08-22,567.0,619.9199985333256,0.9146341485054048,1084.85999743332,154.9799996333314,0.813983650447381,0.016512595295334997,-0.7198091965039621,0.041502638757128,0.010600559111373,0.020725542898836918,0.06227973461541907,3.915136769776662,0.8338549212393922,0.038322736372503996,0.7587423579492844,0.9089674845295,21.75875211869448,0.047810222780752,0.001260512304544,0.04533961866384576,0.05028082689765824,37.92919958688205
2017-08-23,573.0,617.8844428444366,0.927357868669082,1081.2977749777642,154.47111071110916,0.7950206442873285,0.016601632125174,0.5392055473203428,0.041261146986346,0.010608646251081998,0.020468200334225292,0.06205409363846672,3.8893885242085533,0.833978270772732,0.038548694216990996,0.7584228301074296,0.9095337114380344,21.63441039217195,0.047802807579672,0.00126035831309,0.0453325052860156,0.0502731098733284,37.92795039568657
2017-08-24,578.200012,615.8733317333257,0.9388294348980868,1077.7783305333196,153.96833293333142,0.7782267012979546,0.016636346479641,0.20910205819077987,0.041203146183287,0.010617226491864,0.02039338225923356,0.06201291010734044,3.880782444912456,0.8335436982127191,0.038593892297063996,0.7578996693104737,0.9091877271149644,21.597813762778568,0.047806654156321994,0.001260500769974,0.04533607264717296,0.050277235665471036,37.92671555235934
2017-08-25,581.799988,613.9377760444366,0.9476530207157174,1074.3911080777639,153.48444401110916,0.7654985129173867,0.016595431738556002,-0.24593585577860064,0.041362888961375,0.010624802627466998,0.020538275811539684,0.062187502111210324,3.8930501028267885,0.8323657540614879,0.038407435646066,0.7570871801951986,0.9076443279277772,21.67199502023381,0.047806484355670996,0.001260530256814,0.04533584505231556,0.05027712365902645,37.925693649367645
2017-08-28,577.0,612.1488871555478,0.9425811466898634,1071.2605525222086,153.03722178888694,0.7727949765582272,0.016559448544776003,-0.21682589731244484,0.04146009973504,0.010633520987507,0.020618398599526282,0.062301800870553724,3.8990001321059085,0.832280093464313,0.038319219423782004,0.7571744233937002,0.9073857635349256,21.7196515476977,0.047808250959821996,0.0012606160174,0.045337443565718005,0.050279058353926,37.924514919628095
2017-08-29,569.400024,610.2777764444368,0.9330177928441108,1067.9861087777645,152.5694441111092,0.7866994768425658,0.016631303677311002,0.4339222549634147,0.041169718217672,0.010635489462524,0.02032415887112496,0.06201527756421904,3.870975413283968,0.83378141865101,0.038629026202385,0.7580685272943354,0.9094943100076844,21.584324033504647,0.04778682712771702,0.001260064428063,0.045317100848713536,0.050256553406720486,37.92411408769729
2017-08-30,550.0,608.4844428444367,0.9038850647174416,1064.8477749777642,152.12111071110917,0.8302887930998021,0.01651350592326,-0.7082893580477756,0.041486943137852006,0.010647370254284002,0.020618097439455363,0.06235578883624865,3.89644974740682,0.8340919218364179,0.03836640538721,0.7588937672774863,0.9092900763953496,21.74016339082071,0.047809292240643,0.0012607066133900001,0.045338307278398604,0.0502802772028874,37.922615565641216
2017-08-31,534.200012,606.6866651999923,0.8805204443118966,1061.7016640999864,151.6716662999981,0.8666748066568659,0.016528725339034,0.0921634439393193,0.041422562172511,0.010659511578301,0.02052991947904104,0.062315204865980973,3.885971872935876,0.835396560126172,0.038497714471797,0.7599410397614499,0.9108520804908942,21.69990015220717,0.047831554750192,0.001261351316939,0.045359306168991566,0.050303803331392435,37.92088223785235
2017-09-01,534.200012,604.8599989333256,0.8831796001422892,1058.5049981333198,151.2149997333314,0.8624662766866186,0.016580824201491,0.3152019371630788,0.041238615285372,0.010661870012316001,0.020341350061232645,0.06213588050951136,3.867859506609451,0.836066455364511,0.038689564862837006,0.7602349082333504,0.9118980024956715,21.6096112305358,0.047819550511505,0.001261049089103,0.04534789429686312,0.050291206726146884,37.92045125343185
2017-09-05,548.599976,603.3266655999922,0.9092917772073472,1055.8216647999866,150.83166639999808,0.8220541930534537,0.016649561147604998,0.4145568717133896,0.041047342457343,0.010663035959893,0.02014779197595272,0.061946892938733275,3.849498642950588,0.8362057211166499,0.038870888701994,0.7600187792607417,0.9123926629725582,21.512390095515148,0.047811292101408,0.001260839723771,0.04534004624281684,0.050282537959999166,37.92019810289433
2017-09-06,544.200012,601.7866658666591,0.9043071953352008,1053.1266652666534,150.44666646666477,0.8296434282779774,0.016597212004147,-0.3144175572791563,0.041194880784254,0.010662954297316998,0.020295490361512684,0.06209427120699532,3.8633646581996945,0.835390694502503,0.038689479084588994,0.7595593154967086,0.9112220735082974,21.592192871763697,0.047798471421008,0.0012604983915669998,0.04532789457353669,0.05026904826847932,37.920295448836754
