Date,Close,50MA,S/S_A,S_U,S_L,s,Leakage Ratio,% change,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2014-08-21,24994.099609,23894.460742259947,1.0460206605456146,35841.69111338991,11947.230371129974,0.7897035897860246,0.008599121574596,-0.5997339372002308,0.033561430304918996,0.009733245474377,0.014484269175140084,0.05263859143469792,3.4481232794620653,0.7073303469036191,0.026260409289302997,0.6558599446965852,0.758800749110653,26.93523696112949,0.028575143257648,0.00075104887542,0.0271030874618248,0.0300471990534712,38.04698228416992
2014-08-22,25112.230469,23933.204961019946,1.0492631684682572,35899.80744152992,11966.602480509973,0.7968716318973047,0.008588016739673,-0.1291391780738005,0.033405071810383,0.009710053988093,0.01437336599372072,0.05243677762704528,3.440256032700345,0.709244595946005,0.026434541572842998,0.6574328944632327,0.7610562974287772,26.830221132891694,0.028528613108064,0.0007497671614439999,0.027059069471633758,0.02999815674449424,38.04996347550564
2014-08-25,25166.910156,23970.159765699947,1.0499266755832202,35955.23964854992,11985.079882849974,0.7983447663431648,0.008583710864591998,-0.050138177550473895,0.033388835070022015,0.00970255464665,0.014371827962588016,0.052405842177456016,3.441241640576417,0.7098126802646071,0.026469137756369,0.6579331702621238,0.7616921902670903,26.816615138655823,0.028525945358568998,0.000749677264982,0.02705657791920428,0.02999531279793372,38.0509676510428
2014-08-26,25074.5,24005.636367259947,1.0445255279380063,36008.45455088992,12002.818183629974,0.7864156076243285,0.008234847711898,-4.064246317208397,0.034151055763196,0.009626304350735,0.015283499235755397,0.053018612290636605,3.547680866810214,0.7123675887900831,0.025818418730759997,0.6617634880777935,0.7629716895023727,27.591449198295887,0.02830817845371,0.000743752256276,0.02685042403140904,0.029765932876010964,38.061300943763925
2014-08-27,24918.75,24039.939570379946,1.0365562661689407,36059.909355569915,12019.969785189973,0.7690702954528351,0.007952394935878,-3.4299696351628106,0.035243590654418996,0.009626503654493,0.016375643491612725,0.05411153781722528,3.66109980522041,0.7129643833137751,0.025009296082796003,0.6639461629914949,0.7619826036360553,28.507974832775787,0.028271767284064,0.000742786580797,0.02681590558570188,0.02972762898242612,38.06176365456071
2014-08-28,24741.0,24071.125156319948,1.0278289792990494,36106.687734479914,12035.562578159974,0.7504140270294272,0.007102018104079001,-10.693342554737074,0.03848617507839,0.009554784230508002,0.019758797986594318,0.057213552170185686,4.02794810954557,0.714749303220431,0.022732575444175,0.6701934553498481,0.7593051510910139,31.44163339414257,0.027954397032912998,0.000734240689035,0.0265152852824044,0.0293935087834216,38.072525059403795
2014-08-29,24742.060547,24102.611757879946,1.026530269646442,36153.91763681991,12051.305878939973,0.7476672958470577,0.007382714754675002,3.952350535896043,0.036888588914496,0.009583472690824,0.01810498244048096,0.05567219538851104,3.8491880870923887,0.71409160608679,0.02360991494366,0.6678161727972164,0.7603670393763636,30.245412056367922,0.027890803472682996,0.000732655087484,0.02645479950121436,0.02932680744415164,38.06812229814413
2014-09-01,24752.089844,24133.772343819946,1.025620424829208,36200.65851572991,12066.886171909973,0.745747486249941,0.007229659361425,-2.073158700233957,0.037641763275349994,0.009626134787979,0.018774539090911164,0.056508987459788836,3.9103715150920064,0.71448389184476,0.023144909943523997,0.669119868355453,0.759847915334067,30.87002254872344,0.027888176209597,0.0007326854027699999,0.0264521128201678,0.0293242395990262,38.06296140765541
2014-09-02,24749.019531,24172.65652349994,1.0238435939773411,36258.98478524992,12086.32826174997,0.7420088946414278,0.007220000072742,-0.13360641490993694,0.037698029244776,0.009671425810408,0.01874203465637632,0.05665402383317567,3.897877105587443,0.714418270054435,0.023094747683953,0.6691525645938872,0.7596839755149829,30.934231446522666,0.027889080530268996,0.000732821880533,0.026452749644424317,0.02932541141611368,38.05710674194753
2014-09-03,25317.949219,24221.40269537994,1.0452718010352562,36332.10404306992,12110.70134768997,0.7880554034373445,0.00767961770533,6.365895124062604,0.035255589786472,0.009678580130339001,0.01628557273100756,0.05422560684193644,3.6426406881685334,0.7150619036185241,0.024666270181862005,0.6667160140620746,0.7634077931749735,28.989462060800296,0.027828231580109,0.0007312609347539999,0.02639496014799116,0.02926150301222684,38.05513224833441
2014-09-04,25297.919922,24270.027109439947,1.0423523553527576,36405.04066415991,12135.013554719973,0.7816557257892132,0.007634569894649,-0.5865892341194945,0.035468591578728996,0.009695412597222,0.016465582888173885,0.05447160026928412,3.6582859391557054,0.7150719209604591,0.024507437646618998,0.6670373431730858,0.7631064987478324,29.17775131253271,0.02783037879338,0.0007313588391069999,0.02639691546873028,0.02926384211802972,38.05297386895265
2014-09-05,25240.150391,24310.873515699946,1.0382247423030655,36466.31027354991,12155.436757849973,0.7726769614595561,0.007651609173159001,0.2231858342399029,0.035408241802355,0.009710696740078,0.01637527619180212,0.05444120741290788,3.646313210072623,0.7146677668304259,0.024512665584772997,0.6666229422842708,0.7627125913765809,29.15504086484915,0.027829837076136,0.000731383034923,0.02639632632768692,0.029263347824585083,38.05097431478577
2014-09-08,25190.449219,24350.252109459947,1.034504657519075,36525.37816418992,12175.126054729973,0.7646531877266167,0.007481556960579001,-2.2224372511931767,0.036156629771108006,0.009724448412084998,0.01709671088342141,0.055216548658794606,3.718116261090525,0.7151539003185301,0.024011167812304002,0.6680920114064143,0.7622157892306459,29.78421982258027,0.027817603715726003,0.0007310901701160001,0.026384666982298643,0.029250540449153362,38.04948397994685
2014-09-10,24705.359375,24380.544882899947,1.013322692075183,36570.81732434992,12190.272441449973,0.7201539875879742,0.00703333755785,-5.990990980763887,0.038405182806386,0.009749234855155001,0.019296682490282203,0.05751368312248981,3.939302250584364,0.714926156914895,0.022562779822191,0.6707031084634006,0.7591492053663894,31.68608489507808,0.027793051882032002,0.000730487642872,0.02636129610200288,0.02922480766206112,38.04725809288399
2014-09-11,24662.640625,24402.805312579945,1.0106477640210532,36604.207968869916,12201.402656289973,0.7146727298371127,0.0070574790505440015,0.34324376578593885,0.038283997710532015,0.009792026612144001,0.019091625550729782,0.05747636987033425,3.9097113628196682,0.714670606788086,0.022610052596247,0.670354903699442,0.7589863098767301,31.608533582390706,0.027791782072020002,0.000730562763501,0.02635987905555804,0.029223685088481964,38.04160773107081
2014-09-12,24595.320313,24424.082929779946,1.0070110056419466,36636.12439466991,12212.041464889973,0.7072684290059631,0.00726379085246,2.923307323173652,0.037119432313724,0.009807353081146998,0.017897020274675882,0.056341844352772126,3.7848573418939533,0.713641779630175,0.023217152808346,0.6681361601258169,0.7591473991345332,30.73769576834756,0.027742938413587003,0.000729328080454,0.026313455375897164,0.029172421451276843,38.03903778982709
2014-09-15,24356.990234,24440.29554695994,0.996591476858376,36660.44332043991,12220.14777347997,0.6863532652728338,0.007013436325116999,-3.4466097995954126,0.03837157855354,0.009831976776051,0.01910090407248004,0.05764225303459996,3.902732830594681,0.713914286827011,0.022448804966798998,0.6699146290920849,0.7579139445619371,31.80188379216055,0.027721919262294996,0.000728826633593,0.026293419060452718,0.02915041946413728,38.036369672202675
2014-09-16,24136.009766,24452.197343839947,0.9870691548332526,36678.296015759915,12226.098671919974,0.6676142476415261,0.007180610546669001,2.383627850919612,0.037502545893944,0.009858655101101,0.01817958189578604,0.056825509892101965,3.8040225070615072,0.7126440662879509,0.022889983026688997,0.6677796995556404,0.7575084330202613,31.133446689629412,0.027706227393020002,0.000728489216492,0.02627838852869568,0.02913406625734432,38.03244683074767
2014-09-17,24376.410156,24468.89792977994,0.9962201904619752,36703.346894669914,12234.44896488997,0.6856159922104431,0.007046678689886998,-1.865187589711748,0.038178029839342,0.009890662904816,0.018792330545902642,0.05756372913278136,3.860007181192255,0.713732401754574,0.022535654313822998,0.6695625192994809,0.7579022842096671,31.671252665460358,0.027713839238191,0.0007287643294820001,0.02628546115240628,0.02914221732397572,38.02853421472157
2014-09-18,24168.720703,24488.750937579945,0.986931541122874,36733.12640636992,12244.375468789973,0.6673459946112139,0.007199065525641001,2.162534187527254,0.037398408056213,0.009911739915442,0.01797139782194668,0.056825418290479324,3.773142594061394,0.7124563988286221,0.022929868748949,0.667513856080682,0.7573989415765622,31.071106713651954,0.027699616898645,0.0007284514620989999,0.02627185203293096,0.02912738176435904,38.02534326561793
2014-09-19,24306.160156,24510.094336019945,0.9916795840430428,36765.14150402992,12255.047168009973,0.6766432901638211,0.007330313276859,1.8231220531405248,0.03666451188047702,0.00991542106537,0.01723028659235181,0.05609873716860221,3.697726161981189,0.7119007388442941,0.023331460623637997,0.6661710760219636,0.7576304016666245,30.512480565534712,0.027664570945189,0.00072754671381,0.0262385793861214,0.0290905625042566,38.02446003819311
2014-09-22,23955.490234,24524.535156319947,0.9767969130222922,36786.80273447992,12262.267578159974,0.6477855786698038,0.0074996649926919986,2.310293018002696,0.035925552131822996,0.009921328341176,0.01647974858311804,0.05537135568052797,3.6210425556347965,0.709839012630731,0.02372177497585,0.6633443336780649,0.7563336915833969,29.923520198357373,0.027658752340592,0.0007274148160650001,0.0262330193011046,0.0290844853800794,38.02335576584761
2014-09-23,23837.070313,24534.34316413994,0.9715797220869116,36801.51474620991,12267.17158206997,0.6378633310046609,0.007544699269375,0.6004838446368677,0.035746498335834,0.009924976241992999,0.016293544901527717,0.05519945177014028,3.6016709223532004,0.7092561717770121,0.023821131029995,0.6625667549582218,0.7559455885958023,29.774244173542534,0.027661089189326,0.0007274872494910001,0.02623521418032364,0.029086964198328364,38.02278212943681
2014-09-24,23921.609375,24543.57613287994,0.974658674248912,36815.36419931991,12271.78806643997,0.6437070833549661,0.007400646797059,-1.9093202680818488,0.036282302318567,0.009917025088305,0.016844933145489203,0.0557196714916448,3.6585873279028767,0.7105952195369899,0.023487963274409003,0.6645588115191483,0.7566316275548315,30.25359037031632,0.027626342649268998,0.0007265479945780001,0.026202308579896118,0.02905037671864188,38.024112454286794
2014-09-25,23768.130859,24548.47316411994,0.9682121857476459,36822.70974617991,12274.23658205997,0.6315107145907829,0.007148029357589,-3.413450829330067,0.037265454989411,0.009899442378803,0.017862547926957118,0.05666836205186487,3.764399403869918,0.7118368412679829,0.022843612791627003,0.6670633601963939,0.7566103223395718,31.16130744121615,0.027540169197791,0.00072422750835,0.026120683281425,0.028959655114157,38.02695821445821
2014-09-26,23678.410156,24551.623984419937,0.9644335613410312,36827.4359766299,12275.811992209969,0.6244303283327305,0.00721638439357,0.9562780531731764,0.036934414868936005,0.009916851840141,0.01749738526225965,0.05637144447561236,3.7244092645846516,0.7112954448654171,0.023022355269025,0.6661716285381281,0.7564192611927061,30.895859114050914,0.027537876650512,0.000724214862242,0.02611841552051768,0.02895733778050632,38.02445667198845
2014-09-29,23229.210938,24547.112421919937,0.9463113436208861,36820.668632879904,12273.556210959969,0.5911527423070637,0.007524685764454,4.272241528024834,0.035545951965215,0.009925671418716999,0.016091635984529677,0.05500026794590032,3.581213851003171,0.7089883742850649,0.023838289077703,0.6622653276927671,0.7557114208773628,29.74157969030596,0.027541577487839,0.0007243475277110003,0.026121856333525442,0.028961298642152564,38.02260163002871
2014-09-30,22932.980469,24538.029218799937,0.9345893374122228,36807.04382819991,12269.014609399968,0.5702029754148326,0.007607442361586,1.0998013700842524,0.035225280288081,0.009929163618548,0.01576411959572692,0.05468644098043508,3.5476583568709237,0.70848774963752,0.024053086654328,0.6613436997950372,0.7556317994800029,29.455169717689465,0.027557685048047002,0.000724783244615,0.0261371098886016,0.0289782602074924,38.02196760590365
2014-10-03,23064.560547,24523.678242239937,0.940501678384985,36785.517363359904,12261.839121119969,0.5807147510290891,0.0075480230047080005,-0.7810687752041301,0.035495452271922,0.009928025489101999,0.016036522313282082,0.054954382230561934,3.5752781165686964,0.7088692165666759,0.023886641320317998,0.6620513995788526,0.7556870335544992,29.676387193192983,0.027562335755077005,0.0007248992578410001,0.026141533209708644,0.02898313830044536,38.0222982116953
2014-10-06,23315.039063,24510.54164067993,0.9512249629075608,36765.8124610199,12255.270820339969,0.6000666899525934,0.006992528379559,-7.3594718087440345,0.037688933155891995,0.009878352748818,0.01832736176820872,0.05705050454357528,3.8153054577244716,0.7118610857341041,0.022464038056477002,0.6678315711434092,0.7558906003247992,31.688919149105054,0.027393761034388,0.0007203214522239999,0.02598193098802896,0.028805591080747036,38.029911437180736
2014-10-07,23422.519531,24496.162031299933,0.9561709912382158,36744.2430469499,12248.081015649968,0.609120403664822,0.006971092410093,-0.30655534453979394,0.037802497445606,0.009906795410455,0.018385178441114203,0.0572198164500978,3.815814890626843,0.712044406958828,0.022403580718564995,0.6681333887504406,0.7559554251672154,31.78261617656443,0.027396444359434,0.000720461712992,0.025984339401969682,0.02880854931689832,38.02623215836866
2014-10-08,23263.330078,24477.108437539933,0.9504116933322732,36715.66265630991,12238.554218769963,0.5985858143779806,0.0071034188355190014,1.898216486621429,0.037126028773951006,0.009926840727751,0.017669420947559047,0.05658263660034296,3.739964183182797,0.71122686053728,0.022772955562186,0.6665918676353955,0.7558618534391646,31.231205742931504,0.027390945917463,0.0007203745495139999,0.02597901180041556,0.02880288003451044,38.02320048084237
2014-10-09,23534.529297,24459.22640629993,0.9621943436010816,36688.839609449904,12229.613203149966,0.6202580175401345,0.007177357802733001,1.0408926873956226,0.036711927948920996,0.009935941467292,0.017237482673028683,0.05618637322481332,3.694861535745934,0.7110934700083691,0.023011139311766002,0.6659916369573078,0.7561953030594304,30.90214093157836,0.027376582670335003,0.000720023382489,0.025965336840656564,0.02878782850001344,38.02179670289781
2014-10-10,23088.539063,24428.18660161993,0.9451597631675576,36642.279902429895,12214.093300809966,0.5890750682389622,0.007017976977965,-2.2206058155176844,0.037448986104985,0.009940939726943002,0.01796474424017672,0.05693322796979329,3.767147486418035,0.711411044584734,0.022544664581424997,0.667223502005141,0.755598587164327,31.555627807870568,0.027347416120911,0.0007192618148530001,0.025937662963799117,0.02875716927802288,38.0215042091394
2014-10-13,23143.380859,24396.41000003993,0.9486387898449864,36594.61500005989,12198.205000019963,0.5953651307904145,0.007059991860340001,0.5986751239982491,0.037220629589576004,0.009957203190735,0.017704511335735397,0.0567367478434166,3.738060665891543,0.7112485598826791,0.022671073280829,0.6668132562522543,0.7556838635131039,31.37251382289478,0.027342275400852004,0.000719170271923,0.025932701667882925,0.028751849133821082,38.019195826493814
2014-10-14,23047.970703,24362.232421919933,0.9460533133352168,36543.348632879904,12181.116210959966,0.5906868303226597,0.006971037815412,-1.2599737604189976,0.037666924554416004,0.00997362089727,0.018118627595766795,0.0572152215130652,3.776654932285075,0.7115410155311851,0.022407990922683998,0.6676213533227244,0.7554606777396458,31.75389609832732,0.027337498090869997,0.000719080905332,0.025928099516419282,0.02874689666532072,38.01727717723453
2014-10-15,23140.050781,24334.38484377993,0.9509198991284462,36501.57726566991,12167.192421889966,0.599510944888573,0.006268105995170999,-10.083603601847004,0.041038620731111,0.009927881375569,0.021579973234995758,0.06049726822722625,4.13367355819774,0.7139877301174091,0.020480638667969,0.6738456783281899,0.7541297819066284,34.86159497721361,0.027104407239821,0.000712806492745,0.0257073065140408,0.0285015079656012,38.02491632118947
2014-10-16,22900.939453,24300.402031279933,0.9424099001951276,36450.6030469199,12150.201015639966,0.5841311747062277,0.006105968388716,-2.5867081153367666,0.042137125680422,0.009998900724919001,0.022539280259580758,0.06173497110126324,4.2141758218888965,0.7139775098825921,0.019944178907163,0.6748869192245527,0.7530681005406316,35.798791878374274,0.027107033415287998,0.0007130434619119999,0.025709468229940486,0.02850459860063552,38.01596236867498
2014-10-17,23023.210938,24267.901054719925,0.9487104338396072,36401.851582079886,12133.950527359963,0.5954950794491567,0.005816170782944,-4.746136686648327,0.044167869605612996,0.010080768651521,0.02440956304863184,0.06392617616259416,4.381398991727698,0.714749629574271,0.019048068129593,0.6774154160402688,0.7520838431082733,37.52347086914555,0.02710059127669701,0.0007130612582989999,0.02570299121043097,0.02849819134296305,38.00597909545968
2014-10-20,23070.259766,24237.623632859933,0.9518367029481679,36356.4354492899,12118.811816429969,0.6011820491026639,0.006300365629221,8.324976420859365,0.040258706235286004,0.010072841754852,0.02051593639577608,0.060001476074795924,3.9967575402337188,0.713503426322713,0.020692030994226,0.6729470455740301,0.754059807071396,34.48203931850939,0.02690548413089,0.000707941297453,0.02551791918788212,0.02829304907389788,38.00524736680122
2014-10-21,23088.580078,24211.64402347993,0.9536147175965908,36317.4660352199,12105.822011739963,0.6044309066604172,0.006197197199277,-1.6374990915686838,0.040913875551892,0.010118974743318002,0.02108068505498872,0.060747066048795276,4.04328270301402,0.7138265983197192,0.020370852463993,0.6738997274902929,0.7537534691491454,35.041567336539806,0.026906631244061,0.0007080819940060001,0.02551879053580924,0.02829447195231276,37.99931571743691
2014-10-22,23403.970703,24193.09523441992,0.9673822417605652,36289.64285162991,12096.547617209966,0.6299512636132157,0.005804880440289001,-6.330551479526414,0.043530690109437005,0.010174753579472999,0.023588173093669926,0.06347320712520409,4.278304115124373,0.7154204625145559,0.019192283009459,0.6778035878160162,0.7530373372130956,37.27646482505348,0.026890884681184,0.000707783971345,0.0255036280973478,0.0282781412650202,37.99306818165321
2014-10-23,23333.179688,24166.83843755993,0.9655040210694559,36250.25765633991,12083.419218779964,0.6264310715938964,0.005166140816026,-11.003493195653146,0.048202798302428004,0.010211671766524,0.028187921640040955,0.06821767496481504,4.7203630712502616,0.716565121641678,0.017257268332028997,0.6827408757109011,0.7503893675724548,41.52251143431163,0.02671634688367,0.0007032406408939999,0.02533799522751776,0.02809469853982224,37.99033407642253
2014-10-24,23302.199219,24139.094218819933,0.9653303064218768,36208.6413282299,12069.547109409968,0.6261061179340951,0.004631183833242,-10.355060030971242,0.053348859346924,0.010342213856431,0.03307812018831924,0.07361959850552878,5.15835971751367,0.717180222383761,0.015554007355471,0.6866943679670379,0.7476660768004841,46.10903196799005,0.026622738557544996,0.0007010575989389999,0.025248665663624558,0.02799681145146544,37.97510874690967
2014-10-27,23143.230469,24104.152031319933,0.9601346041515442,36156.2280469799,12052.076015659966,0.6164354374432898,0.005258508232194,13.545659631326926,0.045915330696150995,0.010352299693788,0.025624823296326524,0.06620583809597548,4.435278349186691,0.7158967004292571,0.017791935908749,0.6810245060481089,0.7507688948104052,40.23714474360321,0.026294524003514,0.0006925060613530001,0.02493721212326212,0.027651835883765883,37.97009942717985
2014-10-28,23520.359375,24078.53203131993,0.9768186592274856,36117.7980469799,12039.266015659969,0.6478271431362076,0.0055320432991009996,5.2017616941691704,0.043353419173526,0.010387905064815002,0.0229931252464886,0.06371371310056341,4.173451615414701,0.7157502527886971,0.018767675539143002,0.6789656087319768,0.7525348968454174,38.137394867887814,0.026203856561506,0.000690230902057,0.024851003993474282,0.02755670912953772,37.96389944789311
2014-10-29,23819.869141,24055.830625079936,0.9901910897296587,36083.745937619904,12027.915312539968,0.673719309220437,0.0054942890394330006,-0.6824650066302839,0.043695194996526,0.010452546594009002,0.02320820367226836,0.06418218632078365,4.180339652498718,0.7164655123830029,0.018662932723893,0.6798861642441727,0.7530448605218332,38.38976022593559,0.026230117315109,0.0006910820215820001,0.02487559655280828,0.02758463807740972,37.95514352273463
2014-10-30,23702.039063,24030.76218757993,0.9863207366452226,36046.1432813699,12015.381093789969,0.6661562095520807,0.005738407373449,4.443128715361366,0.041619708920126,0.010454051430536999,0.02112976811627348,0.062109649723978526,3.981203765513416,0.7151830210849631,0.019469701042207,0.6770224070422374,0.7533436351276889,36.73312802978106,0.026138688944331998,0.000688696336608,0.024788844124580326,0.02748853376408368,37.953866682480715
2014-10-31,23998.060547,24008.264414139936,0.9995749852232582,36012.396621209904,12004.132207069968,0.6922975120769833,0.005806675275939,1.1896663664184626,0.041120822303479,0.010477318349320001,0.020585278338811804,0.0616563662681462,3.924746861027255,0.7154211606218148,0.019712664904819998,0.6767843374083676,0.754057983835262,36.2924629458344,0.026139998103134,0.000688794472345,0.0247899609373378,0.0274900352689302,37.95035987171935
2014-11-03,23915.970703,23983.38863287993,0.9971889739639416,35975.082949319905,11991.694316439964,0.687540873238273,0.005967926512638001,2.7769976627963766,0.039798583489787,0.010448669458434,0.01931919135125636,0.06027797562831765,3.808961863336708,0.7138683751156741,0.02023212788407,0.6742134044628969,0.7535233457684514,35.28389990445493,0.026042616037311,0.000686167905838,0.02469772694186852,0.02738750513275348,37.953707563039366
2014-11-04,23845.660156,23960.41984381993,0.9952104475394018,35940.6297657299,11980.209921909971,0.6836136643627336,0.005908840743250999,-0.9900552438418696,0.04012959836933799,0.010451009410149,0.019645619925445945,0.06061357681323003,3.8397820530491273,0.714383961771165,0.020072001122825003,0.675042839570428,0.7537250839719021,35.591068244750616,0.026030313141991997,0.000685846633187,0.02468605374094548,0.02737457254303852,37.95354804183341
2014-11-05,23695.619141,23932.08761725993,0.990119187258474,35898.1314258899,11966.043808629971,0.6735782810827964,0.0060245776840109995,1.9587080747132115,0.039235801987213,0.010426190624012,0.018800468364149482,0.059671135610276524,3.7631963007517246,0.71268762787275,0.020415827716277,0.672672605548847,0.7527026501966531,34.90858356453233,0.025958773967542998,0.0006839077933119997,0.024618314692651484,0.02729923324243452,37.95654066440261
2014-11-06,23649.310547,23901.73562507993,0.9894390481913344,35852.6034376199,11950.867812539967,0.6722452522094539,0.005790437528771,-3.886416069650811,0.040015158535269,0.010345190655736,0.01973858485002644,0.06029173222051155,3.8679962377573753,0.7150577477881329,0.019929335482582,0.6759962502422722,0.7541192453339937,35.879658326445046,0.025743554734677997,0.000678030220385,0.0244146155027234,0.0270724939666326,37.96815239307807
2014-11-07,23550.240234,23871.25042975993,0.9865524348335044,35806.875644639906,11935.625214879969,0.6666073674534773,0.005893251383112,1.7755800633397325,0.039277991595292,0.010344901794211001,0.019001984078638443,0.05955399911194556,3.796845284434867,0.714081393241149,0.020242706158016002,0.6744056891714377,0.7537570973108604,35.275984725904934,0.02571319088789701,0.0006772360105080001,0.024385808307301332,0.02704057346849269,37.96784354186994
2014-11-10,23744.699219,23847.769414139933,0.9956779943083977,35771.654121209904,11923.884707069968,0.6845403147388489,0.005748442534028001,-2.4571978975641677,0.040119592259031,0.010349675373017,0.01983422852791768,0.060404955990144324,3.876410690486834,0.715628991630317,0.019856126598706,0.6767109834968532,0.7545469997637808,36.04071459118045,0.02569373918087,0.0006767264488019999,0.024367355341218082,0.027020123020521918,37.967688755735104
2014-11-11,23808.279297,23829.11500007993,0.999125619936793,35743.6725001199,11914.557500039968,0.6913999477341922,0.005751953864564999,0.06108316324313634,0.040089907389195,0.010366691891307,0.019771191282233282,0.06040862349615673,3.8671842290222562,0.7157698185547371,0.019873890166636002,0.6768169938281305,0.7547226432813436,36.01558691092926,0.025694602890182,0.0006767915840619999,0.02436809138542048,0.027021114394943518,37.96531088042447
2014-11-12,23938.179688,23813.037382899933,1.0052552013037166,35719.5560743499,11906.518691449966,0.7037132075485927,0.0059485736434009995,3.4183128631695148,0.038147945465087006,0.010273835103249,0.018011228662718967,0.05828466226745505,3.713116385625531,0.713773648391143,0.020615920891306,0.6733664434441833,0.7541808533381027,34.62244796894577,0.025453777802716,0.000670240568908,0.02414010628765632,0.026767449317775683,37.97707716226128
2014-11-13,24019.939453,23798.39437507993,1.0093092447510683,35697.591562619906,11899.197187539963,0.7119411759884898,0.005967755699215,0.32246479515771753,0.038000212407475996,0.010267551949055001,0.017875810587328206,0.0581246142276238,3.7010002575124465,0.7133287762843961,0.020668110594321,0.6728192795195269,0.7538382730492652,34.513497159260986,0.025437439751351,0.0006697964617930001,0.024124638686236717,0.026750240816465282,37.977865220833294
2014-11-14,24087.380859,23785.16160163993,1.0127062099649229,35677.742402459895,11892.580800819966,0.7188880728316144,0.00597289634196,0.0861403013812545,0.037965050174015004,0.010265989893100999,0.017843709983537043,0.058086390364492965,3.698138276906858,0.713181965574015,0.020679649486833,0.6726498525798223,0.7537140785682077,34.487139930882265,0.025433999000354,0.0006697021782080001,0.02412138273106632,0.026746615269641682,37.97807417683497
2014-11-17,23797.080078,23754.744218819927,1.001782206484317,35632.116328229895,11877.372109409964,0.6967179611842906,0.0059057488191940006,-1.1242037182913056,0.03807961430689,0.010200211253801002,0.01808720024944004,0.058072028364339966,3.733218201015295,0.709888515294863,0.020404585633288997,0.6698955274536165,0.7498815031361095,34.790636186049376,0.025270208609243,0.000665231045343,0.02396635576037072,0.02657406145811528,37.987115583626405
2014-11-18,23529.169922,23719.369218819927,0.9919812666574196,35579.053828229895,11859.684609409964,0.6772369554249593,0.005814149432955,-1.5510206926054426,0.038678275586456,0.010193128109471001,0.018699744491892843,0.058656806681019164,3.794544243049053,0.70775697044192,0.020026366895073998,0.668505291327575,0.747008649556265,35.34125656191893,0.025231828252741,0.0006641995815630001,0.023929997072877518,0.02653365943260448,37.98832301786144
2014-11-19,23373.310547,23682.032421939926,0.9869638775321532,35523.048632909886,11841.016210969963,0.6674090221229859,0.005866398411553,0.8986521450901952,0.038315574013031,0.010200832920369,0.01832194148910776,0.058309206536954226,3.756122104158847,0.7077882273419429,0.02021159391767,0.6681735032633097,0.7474029514205761,35.01892182403021,0.025226390155767997,0.000664078013731,0.02392479724885524,0.026527983062680758,37.98708831519947
2014-11-20,23349.640625,23645.216250059926,0.987499559237096,35467.82437508989,11822.608125029963,0.6684537079447652,0.005964886008675001,1.678842625622634,0.037270803802266,0.010159861159625999,0.01735747592939904,0.05718413167513296,3.6684363316277615,0.709532612298295,0.020717907149576,0.6689255142851259,0.7501397103114641,34.24731113889596,0.025118958612542003,0.0006611602516469999,0.023823084519313885,0.02641483270577012,37.992239475960304
2014-11-21,23437.119141,23619.851445379933,0.9922636133083864,35429.777168069886,11809.925722689963,0.6777928899266318,0.0058791328330440006,-1.4376330998829734,0.03770929583778202,0.010139649823283001,0.01783558218414734,0.05758300949141669,3.7189938996899534,0.7083354639256129,0.020410943327691,0.6683300150033386,0.7483409128478872,34.70371028685524,0.025062843161261998,0.0006596329053910001,0.023769962666695642,0.026355723655828358,37.995137835645046
2014-11-24,23893.140625,23604.461445379933,1.0122298566433328,35406.692168069894,11802.230722689963,0.7179110018044249,0.0059365345187380025,0.9763631359266612,0.037038330621562005,0.010124040501531999,0.017195211238559282,0.056881450004564724,3.658453422421435,0.7116117804141529,0.020814579944209998,0.6708152037235012,0.7524083571048045,34.188140347848666,0.025017491501203998,0.000658406401015,0.0237270149552146,0.026307968047193403,37.99703566463735
2014-11-25,23843.910156,23589.433242239927,1.0107877502247236,35384.14986335989,11794.716621119964,0.7149588350589209,0.005815120503210999,-2.0452001945541416,0.037437554021071,0.010057890045418,0.017724089532051717,0.05715101851009027,3.722207525834416,0.709010289734974,0.020394457101271,0.6690371538164829,0.7489834256534652,34.76485234268769,0.024847880931115,0.0006537864880619999,0.02356645941451348,0.02612930244771652,38.00610961657137
2014-11-26,24111.980469,23584.53304693993,1.0223641240218877,35376.799570409894,11792.266523469963,0.7389066025177976,0.005867326661240999,0.8977657126997274,0.037054898707433,0.010068554951879,0.01732053100175016,0.05678926641311584,3.680259866935335,0.7104706011396659,0.020644008858319,0.6700083437773606,0.7509328585019711,34.41534083886849,0.024856844806174998,0.000654049144736,0.02357490848249244,0.02613878112985756,38.004552113896274
2014-11-27,24004.279297,23581.898437559932,1.0179112322342685,35372.8476563399,11790.949218779966,0.7296270163988489,0.005854535462574999,-0.21800726982694751,0.037166923266811,0.010074984704652,0.017419953245693082,0.056913893287928924,3.68903024236334,0.7100725168226971,0.02057588403055,0.6697437841228191,0.7504012495225751,34.50993968319471,0.024860271858238,0.00065415365018,0.023578130703885203,0.0261424130125908,38.00371954113591
