Date,GTFRF2Y,20MA,S/S_A,S_U,S_L,s,Leakage Ratio,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2014-02-26,0.221,0.2184,1.011904761904762,0.6006,0.0,0.45881108881345706,0.071607867651927,0.11303480764666801,0.018442766110637002,0.07688698606981947,0.14918262922351652,6.128950883429103,0.4674366179572629,0.02719771028163,0.4141291058052681,0.5207441301092577,17.18661656135755,0.12302059741369101,0.0033671018123679996,0.11642107786144973,0.12962011696593229,36.536049180878074
2014-02-27,0.2,0.2182000000000001,0.916590284142988,0.6000500000000001,0.0,0.4054234457813173,0.071655147836273,0.113194857600106,0.018450974923525,0.07703094674999701,0.149358768450215,6.134898457630175,0.466777267327086,0.02713190915937,0.4135987253747208,0.5199558092794512,17.203996393519184,0.12306141123770804,0.0033683789353200003,0.11645938852448084,0.12966343395093524,36.534313270793156
2014-02-28,0.243,0.22145000000000006,1.0973131632422666,0.6089875000000001,0.0,0.5091985622350125,0.071630484824748,0.11319900866981801,0.018474933154718997,0.07698813968656876,0.14940987765306726,6.127167428527629,0.4680134520532329,0.027234843694338,0.4146331584123305,0.5213937456941354,17.184363431853967,0.12320530859334801,0.00337275951939,0.1165946999353436,0.1298159172513524,36.52952660426502
2014-03-03,0.225,0.2227500000000001,1.01010101010101,0.6125625000000001,0.0,0.4577738519193017,0.07161069486142403,0.1133301712419,0.018477096664934,0.07711506177862935,0.14954528070517065,6.133548646578353,0.46777029829901295,0.027193024016114,0.4144719712274296,0.5210686253705964,17.201849195654777,0.12322761220754196,0.0033733994365799996,0.11661574931184515,0.12983947510323876,36.529208747501656
2014-03-04,0.231,0.22465000000000007,1.0282661918539948,0.6177875000000002,0.0,0.4682691005803029,0.071616708828894,0.11331563526935101,0.018476289920930002,0.07710210702432821,0.1495291635143738,6.133029723731912,0.46778871839763103,0.027196845866316998,0.4144829004996496,0.5210945362956123,17.200109185344214,0.12322730939082599,0.003373379020762,0.11661548651013247,0.12983913227151953,36.52934005708072
2014-03-05,0.235,0.2270500000000001,1.0350143140277468,0.6243875000000002,0.0,0.47219617746727205,0.07162071210023199,0.113311460961709,0.018475454125305997,0.07709957087610925,0.14952335104730874,6.133081232709968,0.467774622600582,0.027196311733979,0.4144698516019832,0.5210793935991809,17.199928695336418,0.12322662703161999,0.0033733443211569998,0.11661487216215227,0.12983838190108773,36.5295135331297
2014-03-06,0.271,0.22915000000000005,1.1826314641064803,0.6301625000000002,0.0,0.5622027903191852,0.07172040847878901,0.11296431372374,0.018484826594302,0.07673405359890809,0.1491945738485719,6.111191422188513,0.4692166966400971,0.027381176754797,0.4155495902006949,0.5228838030794992,17.136469365141245,0.12331296373735301,0.003375914373326,0.11669617156563405,0.12992975590907194,36.52727827212883
2014-03-07,0.28300000000000003,0.2332500000000001,1.213290460878885,0.6414375000000002,0.0,0.5819574440822433,0.07179979434153701,0.11273911615296699,0.018474883269341,0.07652834494505864,0.14894988736087536,6.102291121917848,0.46963960027834295,0.027455679293901004,0.41582646886229707,0.523452731694389,17.105371724773274,0.123313681454434,0.003375765059702,0.11669718193741807,0.12993018097144993,36.529106520617255
2014-03-10,0.268,0.2356000000000001,1.1375212224108655,0.6479000000000003,0.0,0.5338283032623314,0.07174934713564199,0.11295655276500098,0.01847021056891,0.07675494004993738,0.14915816548006458,6.11560720131344,0.46923224350203097,0.027378526431466002,0.4155703316963577,0.5228941553077043,17.13869607543002,0.123335645497199,0.0033762557155570003,0.11671818429470728,0.1299531066996907,36.53030335613765
2014-03-11,0.273,0.2385000000000001,1.1446540880503142,0.6558750000000002,0.0,0.5382616568539363,0.07177524491428999,0.11285437922457801,0.018463404775064,0.07666610586545257,0.14904265258370344,6.112327634012461,0.469470131785625,0.027412755665930003,0.4157411306804022,0.5231991328908479,17.125973671049596,0.12333335024396601,0.0033760693628120003,0.11671625429285447,0.1299504461950775,36.531639901276975
2014-03-12,0.264,0.2411000000000001,1.0949813355454163,0.6630250000000002,0.0,0.5077886252969831,0.07177042536710201,0.112978099791203,0.018459254007004,0.07679796193747516,0.14915823764493086,6.120404418745089,0.469028430249466,0.027354501909964,0.41541360650593656,0.5226432539929955,17.14629759274165,0.123338730190056,0.003376134129823,0.11672150729560292,0.12995595308450908,36.53253260898725
2014-03-13,0.23600000000000002,0.2433000000000001,0.9699958898479242,0.6690750000000002,0.0,0.4349852383029521,0.071766163103846,0.113272179910336,0.018468597895988,0.07707372803419953,0.14947063178647246,6.133231149882769,0.46833931288930997,0.02725675917334,0.4149160649095636,0.5217625608690564,17.1825017754642,0.12340472712769501,0.0033781023431590004,0.11678364653510336,0.13002580772028666,36.530784029565936
2014-03-14,0.249,0.24585000000000004,1.0128126906650394,0.6760875000000001,0.0,0.45933359526784895,0.071755418238566,0.11323452316482598,0.018469514518126,0.07703427470929902,0.14943477162035293,6.1308879046983265,0.468625639403701,0.027283794299116,0.4151494025774337,0.5221018762299684,17.175970257878813,0.123412683716888,0.00337833987645,0.116791137559046,0.13003422987473,36.530570703432396
2014-03-17,0.253,0.2461500000000001,1.027828559821247,0.6769125000000001,0.0,0.4680149518720502,0.071763685275955,0.11322112457327099,0.01846842931118,0.0770230031233582,0.1494192460231838,6.130522670096908,0.468617430412469,0.027285502424472002,0.4151378456605039,0.5220970151644341,17.174594153420205,0.123411409755959,0.003378282762362,0.11678997554172947,0.13003284397018852,36.53081119523148
2014-03-18,0.253,0.24700000000000005,1.0242914979757085,0.6792500000000001,0.0,0.4659632197087305,0.071769009626084,0.113262928533136,0.018467169651741,0.07706727601572365,0.14945858105054838,6.133204528310532,0.4683693639605711,0.02725950974214,0.4149407248659767,0.5217980030551655,17.181870414805452,0.12340609377895301,0.0033781133274720003,0.11678499165710787,0.13002719590079811,36.531069806147535
2014-03-19,0.265,0.2484500000000001,1.0666130006037429,0.6832375000000002,0.0,0.4907930767380445,0.071775029489193,0.11321591946567999,0.018467972560723002,0.07701869324666294,0.14941314568469707,6.130392445268296,0.46857756813158297,0.027284288530910996,0.4151003626109975,0.5220547736521686,17.173897263280875,0.12341307728098402,0.00337832274541,0.11679156469998042,0.13003458986198765,36.530872442144094
2014-03-20,0.299,0.2508000000000001,1.1921850079744811,0.6897000000000002,0.0,0.5683167183762203,0.07187721490197001,0.11275622438951699,0.018469169262151,0.07655665263570105,0.14895579614333296,6.105105367169192,0.47012771866256,0.027493019728058,0.4162413999955663,0.5240140373295537,17.099893838972214,0.123453613862598,0.003379485490438,0.11682982230133952,0.13007740542385648,36.53029853565052
2014-03-21,0.292,0.2531500000000001,1.1534663243136476,0.6961625000000002,0.0,0.5437660852823606,0.07187135075944599,0.11281677922188,0.018461578200821997,0.07663208594826887,0.14900147249549112,6.110895720543383,0.4699387549496989,0.027462811657567,0.4161116441008675,0.5237658657985302,17.111822373082127,0.123456903140816,0.0033794285584940005,0.11683322316616775,0.13008058311546425,36.53188727144385
2014-03-24,0.272,0.25405000000000005,1.0706553827986616,0.6986375000000001,0.0,0.4931973031842762,0.071826147601131,0.113021867299631,0.018461137027757,0.07683803872522728,0.1492056958740347,6.122150934132656,0.46958182496127704,0.027394320093115,0.4158889575787716,0.5232746923437824,17.14157618678384,0.123483281264932,0.0033801252074179998,0.11685823585839272,0.13010832667147126,36.532161883804996
2014-03-25,0.259,0.25460000000000005,1.0172820109976433,0.7001500000000002,0.0,0.4619096441336722,0.07182772072091201,0.113121492066284,0.018460919586455002,0.0769380896768322,0.1493048944557358,6.127619566106727,0.46924472755253704,0.027351000651814998,0.4156367662749796,0.5228526888300944,17.156400730128265,0.12349469490531599,0.003380423975292,0.11686906391374367,0.13012032589688832,36.532309499624965
2014-03-26,0.243,0.2557000000000001,0.9503324208056312,0.7031750000000002,0.0,0.42399894205683497,0.071855360219448,0.11322392334215302,0.018463642340997,0.0770351843537989,0.14941266233050715,6.132263680755518,0.468788602761326,0.027303564446589,0.4152736164460116,0.5223035890766404,17.169501940978062,0.12351428912794199,0.003381015798136,0.11688749816359545,0.13014108009228856,36.53171014345663
2014-03-27,0.218,0.25660000000000005,0.8495713172252531,0.7056500000000001,0.0,0.36952142844199176,0.071971662330493,0.113291059081148,0.01847095639964,0.07708798453785361,0.14949413362444242,6.133470115459543,0.4681006402165511,0.027259076542662998,0.4146728501929317,0.5215284302401706,17.172285329766158,0.12356008501450699,0.0033824282711479997,0.11693052560305693,0.1301896444259571,36.52999416676108
2014-03-28,0.218,0.2553500000000001,0.8537301742706087,0.7022125000000002,0.0,0.37171220482279216,0.071983686073899,0.113298984814521,0.018470662110046002,0.07709648707883085,0.14950148255021115,6.133996937386228,0.467988486358699,0.027253032901232998,0.4145725418722823,0.5214044308451157,17.171978181464173,0.12355992331432301,0.003382424565421,0.11693037116609785,0.13018947546254814,36.52998638240298
2014-03-31,0.23399999999999999,0.2558000000000001,0.9147771696637996,0.7034500000000002,0.0,0.4044350041186656,0.071923675287646,0.11337085375736099,0.018473801868487,0.07716220209512648,0.14957950541959553,6.136844736369603,0.46820027454713203,0.027253400519233997,0.4147836095294333,0.5216169395648306,17.179517624477608,0.12357552724713199,0.0033828950984999997,0.11694505285407199,0.130206001640192,36.52951795694441
2014-04-01,0.254,0.2569500000000001,0.9885191671531424,0.7066125000000002,0.0,0.4454460740927357,0.071875777630015,0.11336568168228801,0.018478228588732,0.07714835364837327,0.14958300971620273,6.1350946676467,0.4687135471945,0.027290315454188,0.4152245289042915,0.5222025654847084,17.175087183632172,0.123599248109466,0.003383615495137,0.11696736173899748,0.1302311344799345,36.52875106143172
2014-04-02,0.271,0.25875000000000004,1.047342995169082,0.7115625000000001,0.0,0.4794109367239643,0.071880056349544,0.113318835703478,0.018479529628698997,0.07709895763122795,0.14953871377572805,6.1321277099764835,0.4689740531240661,0.027318902780671003,0.4154290036739509,0.5225191025741812,17.166650391825847,0.12361172287429399,0.003383986632231,0.11697910907512125,0.13024433667346674,36.52843119915193
2014-04-03,0.258,0.25810000000000005,0.9996125532739246,0.7097750000000002,0.0,0.4517637501188203,0.071884323070501,0.11340531846367,0.018480546157143996,0.07718344799566776,0.14962718893167226,6.136470075037745,0.468662029568394,0.027281639972313,0.4151900152226605,0.5221340439141274,17.178660448712474,0.12362140781178901,0.003384266688787,0.11698824510176647,0.13025457052181152,36.52827013349094
2014-04-04,0.23800000000000002,0.25585,0.9302325581395348,0.7035875,0.0,0.4128921979517797,0.071876704491942,0.11367420444420802,0.018476235351276002,0.07746078315570706,0.14988762573270895,6.152454885045419,0.4672700564565471,0.027129784682555,0.41409567847873935,0.520444434434355,17.22350773970586,0.12357738800575399,0.0033829710015040003,0.11694676484280615,0.13020801116870184,36.52924838871512
2014-04-07,0.248,0.2548500000000001,0.9731214439866586,0.7008375000000002,0.0,0.4367427069835788,0.071858279318358,0.11360300242433301,0.018481555924683996,0.07737915281195235,0.14982685203671364,6.1468310832317,0.46770875082609104,0.027175921541996002,0.4144439446037788,0.5209735570484031,17.21040996174953,0.12358081501164399,0.0033831675043790002,0.11694980670306115,0.13021182332022685,36.528139635918414
2014-04-08,0.256,0.2540000000000001,1.0078740157480308,0.6985000000000003,0.0,0.4564947142490321,0.071837735578373,0.11360625168181801,0.018485856156766,0.07737397361455664,0.14983852974907935,6.145576959941662,0.467878303163452,0.027188478909242,0.4145888845013377,0.5211677218255664,17.20869728406943,0.12358731054995804,0.003383424836957,0.11695579786952233,0.13021882323039374,36.527281232916096
2014-04-09,0.272,0.2544000000000001,1.0691823899371071,0.6996000000000002,0.0,0.4923205639935567,0.07185018518724702,0.113448939421504,0.018488669801208998,0.07721114661113435,0.14968673223187365,6.13613313674325,0.4685314952066261,0.027267113716673,0.4150879523219471,0.5219750380913052,17.183024946279225,0.12359860146363498,0.0033837975873400004,0.11696635819244858,0.13023084473482138,36.52659424016997
2014-04-10,0.243,0.2547500000000001,0.9538763493621192,0.7005625000000004,0.0,0.4259700963744524,0.07186754177335201,0.11364515134861099,0.018497464334077,0.07739012125382007,0.14990018144340192,6.143823244965013,0.46800137088259397,0.027201150319909002,0.4146871162555724,0.5213156255096156,17.205205124727787,0.123650366797767,0.003385376621059,0.11701502862049135,0.13028570497504266,36.52484808591049
2014-04-11,0.251,0.2548500000000001,0.9848930743574646,0.7008375000000003,0.0,0.443389642027594,0.07184711749571,0.113599468565076,0.018498433488426003,0.07734253892776102,0.14985639820239094,6.141031814188567,0.46833879812311,0.027232705765565,0.4149626948226026,0.5217149014236174,17.19765939362893,0.123652496353945,0.003385451739379,0.11701701094476215,0.13028798176312786,36.524666683510254
2014-04-14,0.256,0.25500000000000017,1.0039215686274503,0.7012500000000005,0.0,0.4542285346671346,0.071844579438673,0.11358727071997501,0.018498572274507002,0.07733006906194129,0.14984447237800871,6.140326347050773,0.4684153299623279,0.027240279975904,0.415024381209556,0.5218062787150997,17.195687062566098,0.12365377553528098,0.0033854890638409995,0.11701821697015262,0.13028933410040933,36.52464184745768
2014-04-15,0.23,0.2538500000000002,0.9060468780776044,0.6980875000000005,0.0,0.3996892088181994,0.071907417421265,0.11375006238501599,0.018505985555278,0.07747833069667112,0.1500217940733609,6.146663307676276,0.46765252774745597,0.027167535162974998,0.414404158828025,0.520900896666887,17.21365316883055,0.12369561553846499,0.003386779376032,0.11705752796144228,0.13033370311548773,36.5230804267469
2014-04-16,0.237,0.2524500000000002,0.9387997623291734,0.6942375000000005,0.0,0.41761117142891135,0.071880329762448,0.11377335584132599,0.018508217644608003,0.07749724925789431,0.1500494624247577,6.147180567355701,0.467771877329254,0.027171845608228,0.4145150599371271,0.5210286947213809,17.215314854711206,0.123700758978101,0.0033869573440900003,0.1170623225836846,0.1303391953725174,36.52267991918063
2014-04-17,0.27399999999999997,0.2512000000000002,1.09076433121019,0.6908000000000005,0.0,0.5052438558333657,0.07186919837594401,0.11373248964536505,0.018524415140155,0.07742463597066124,0.15004034332006885,6.139599484511014,0.4687768068814871,0.027262074191216,0.41534314146670376,0.5222104722962705,17.19519958729067,0.12380173393698199,0.0033900270061340003,0.11715728100495935,0.13044618686900464,36.51939459862349
2014-04-18,0.27399999999999997,0.2503000000000002,1.094686376348381,0.6883250000000005,0.0,0.5076104201066003,0.07188012704541001,0.11373256889374199,0.018521334412028998,0.07743075344616515,0.15003438434131885,6.140624987575103,0.468675992499424,0.027253869211560002,0.4152584088447664,0.5220935761540816,17.196677244661988,0.123797875533586,0.003389862268237,0.11715374548784148,0.13044200557933053,36.52003112149313
2014-04-21,0.27399999999999997,0.2504000000000002,1.0942492012779543,0.6886000000000005,0.0,0.5073463509027436,0.071889942586427,0.113678723406535,0.018518660435991,0.07738214895199264,0.14997529786107736,6.138604020494027,0.46882082686633,0.027273437408379,0.4153648895459071,0.5222767641867528,17.189649395726875,0.123796140793373,0.003389768505721,0.11715219452215984,0.13044008706458615,36.52052952419726
2014-04-22,0.27399999999999997,0.2511500000000001,1.0909814851682254,0.6906625000000004,0.0,0.5053747402962964,0.071894398774954,0.11369981420296199,0.018516044047,0.07740836787084203,0.149991260535082,6.140610484310333,0.468682298721847,0.027258366591134998,0.4152559002032225,0.5221086972404716,17.194071301186444,0.123793167942282,0.003389639216915,0.1171494750771286,0.13043686080743538,36.521045462454964
2014-04-23,0.35100000000000003,0.25655000000000017,1.3681543558760467,0.7055125000000004,0.0,0.6881808827850344,0.072375172727437,0.112957130273591,0.018558273306121004,0.07658291459359384,0.14933134595358816,6.086618534512918,0.471173901328804,0.027655856085136002,0.4169684234019374,0.5253793792556706,17.03703909502349,0.12412870963104801,0.0033997430692309996,0.11746521321535525,0.13079220604674074,36.51120308309707
2014-04-24,0.358,0.2635500000000001,1.3583760197306007,0.7247625000000003,0.0,0.6811295153745045,0.072456839055506,0.11271539817492099,0.018533896866812002,0.07638896031596948,0.14904183603387253,6.081581169082451,0.4715715597673429,0.027727438912913998,0.4172257794980314,0.5259173400366544,17.007396941652466,0.12411809891069504,0.003399004361083,0.11745605036297235,0.1307801474584177,36.516016375788496
2014-04-25,0.336,0.2694500000000001,1.2469845982557055,0.7409875000000004,0.0,0.6041275536252861,0.07229757648974801,0.11312871718766,0.018523459118903,0.07682273731461013,0.1494346970607099,6.107321341088817,0.471197280249488,0.027604369664379,0.4170927157073052,0.5253018447916709,17.069662737401107,0.124159422572034,0.003399881641754001,0.11749565455419615,0.13082319058987182,36.51874849030443
2014-04-28,0.341,0.27480000000000016,1.240902474526928,0.7557000000000005,0.0,0.6000891047743381,0.072345104287786,0.11300678186457301,0.018509502854777,0.07672815626921008,0.1492854074599359,6.105338579388444,0.47136068451876795,0.027635817935054,0.4171944813660622,0.5255268876714738,17.056151029309138,0.12415479606036801,0.003399496373451,0.11749178316840404,0.13081780895233194,36.52152625606149
2014-04-29,0.316,0.2779000000000001,1.1370996761424967,0.7642250000000004,0.0,0.5335669099454466,0.072269242611582,0.11338061806010499,0.018507432323309,0.07710605070641938,0.14965518541379064,6.126220865187629,0.47061850727843396,0.027504533517893996,0.4167096215833618,0.5245273929735063,17.110579496730963,0.12419687212492099,0.003400578134084,0.11753173898211634,0.13086200526772565,36.522281573266355
2014-04-30,0.298,0.27925000000000016,1.0671441360787817,0.7679375000000005,0.0,0.4911086424895439,0.072227487615957,0.113513537552858,0.018505582221103,0.07724259639949611,0.14978447870621986,6.134016006446568,0.470448216736831,0.027462278812505,0.4166221502643212,0.5242742832093408,17.13070571997158,0.12421126717660799,0.0034009225347569998,0.11754545900848427,0.13087707534473172,36.522815767543946
2014-05-01,0.298,0.28125000000000017,1.0595555555555551,0.7734375000000004,0.0,0.4866094324395894,0.07221839399774499,0.11348582615286099,0.018502349658683,0.07722122082184232,0.14975043148387968,6.133589962699936,0.47060470543937294,0.027474903776070002,0.4167538940382758,0.5244555168404702,17.128529703869738,0.124208939341423,0.003400790466003,0.11754339002805712,0.13087448865478887,36.523549622687504
2014-05-02,0.268,0.28275000000000017,0.9478337754199818,0.7775625000000005,0.0,0.42261151225158,0.07226491262541497,0.11372058931199801,0.018509339573614,0.07744228374771456,0.14999889487628146,6.1439571552358485,0.469715680380669,0.027376051033688002,0.4160586203546405,0.5233727404066975,17.157904907565065,0.12425984758765099,0.0034023221636390005,0.11759129614691854,0.13092839902838346,36.522069813262455
2014-05-05,0.27399999999999997,0.2840500000000001,0.9646189051223372,0.7811375000000004,0.0,0.4319690207035418,0.072265244201718,0.113726533362343,0.018509404710847,0.07744810012908288,0.1500049665956031,6.1442566705397645,0.46968486944907,0.027372960575444,0.4160338667211998,0.5233358721769402,17.15871646965433,0.124259304502737,0.0034023051788520005,0.11759078635218707,0.13092782265328692,36.52209251395061
2014-05-06,0.28600000000000003,0.2855500000000001,1.001575906146034,0.7852625000000002,0.0,0.4528860472505271,0.072252774560513,0.11370315057823199,0.018510360712153,0.07742284358241214,0.14998345757405188,6.142676112388184,0.469906985378009,0.027392781620384,0.4162171334020564,0.5235968373539617,17.15440921225515,0.124265181933624,0.0034024833908979997,0.11759631448746392,0.1309340493797841,36.52190698889403
2014-05-07,0.297,0.28680000000000005,1.0355648535564852,0.7887000000000002,0.0,0.4725172459860513,0.072238723463944,0.1136217736604,0.018509570522442002,0.07734301543641367,0.14990053188438632,6.13854187068467,0.47034716944213795,0.027437402525972997,0.4165698604912309,0.5241244783930451,17.14255454746126,0.12426678906461901,0.0034025100124170002,0.11759786944028168,0.13093570868895632,36.522093575366064
2014-05-08,0.26,0.2876500000000001,0.9038762384842688,0.7910375000000002,0.0,0.3985127347704954,0.072265441431621,0.11382441595058099,0.018519472490177,0.07752624986983409,0.15012258203132792,6.146201843003714,0.46982704763382704,0.027371672414447004,0.4161785697015109,0.5234755255661431,17.164718345300926,0.12433175057352301,0.00340447720421,0.1176589752532714,0.1310045258937746,36.520071398856075
2014-05-09,0.26899999999999996,0.28855000000000003,0.9322474441171372,0.7935125000000001,0.0,0.4140000330619231,0.072244705082177,0.11382694198993801,0.018520060645183998,0.07752762312537735,0.15012626085449865,6.146143048378162,0.46997697751448897,0.027380340700045,0.4163115097424008,0.5236424452865772,17.164760024834862,0.12433512437979301,0.003404578161545,0.1176621511831648,0.1310080975764212,36.51997941599919
2014-05-12,0.27399999999999997,0.28945000000000004,0.9466229055104506,0.7959875000000001,0.0,0.4219398409677267,0.072255611295306,0.11382197736804099,0.018519635515985,0.0775234917567104,0.1501204629793716,6.146016063318075,0.469909873982409,0.02737688973545,0.4162511701009271,0.523568577863891,17.164472608951055,0.12433292016008901,0.00340451132237,0.1176600779682438,0.1310057623519342,36.520048954786354
2014-05-13,0.254,0.29065,0.8739033201445037,0.7992875,0.0,0.3824075273181257,0.072351495462008,0.11387679992467,0.018522672409898997,0.07757236200126796,0.15018123784807202,6.147968144370563,0.469206951641443,0.027328193080991,0.4156436932027006,0.5227702100801853,17.169336818240655,0.124352235742584,0.003405112660837,0.11767821492734347,0.13102625655782452,36.51927208541208
2014-05-14,0.22899999999999998,0.29025,0.7889750215331609,0.7981875,0.0,0.33813362692844345,0.07252795684682599,0.11384040924155399,0.018526642310849998,0.077528190312288,0.15015262817082,6.144686518553942,0.46845282751733797,0.027303595090582996,0.41493778113979535,0.5219678738948808,17.157184830905518,0.12438381522445599,0.0034060952381959994,0.11770786855759185,0.13105976189132015,36.51800860692839
2014-05-15,0.217,0.2874,0.7550452331245651,0.79035,0.0,0.3209795348390911,0.07265447650305701,0.11377464061753201,0.018524224745762,0.07746716011583847,0.1500821211192255,6.141938039461751,0.467924765818588,0.027294336164747003,0.4144278669356839,0.5214216647014921,17.143658046644553,0.12438612447722802,0.0034061418763400002,0.11771008639960162,0.13106216255485442,36.51818655624852
2014-05-16,0.231,0.28525,0.8098159509202454,0.7844375,0.0,0.3488180724435122,0.07256959796928501,0.11392332528578399,0.018524972711117,0.07761437877199467,0.15023227179957332,6.14971622697288,0.467946544578396,0.027267326160959997,0.4145025853029144,0.5213905038538776,17.16143863230641,0.124397543136869,0.0034064405623699997,0.1177209196346238,0.1310741666391142,36.51833662123889
2014-05-19,0.23,0.28305,0.8125772831655185,0.7783875,0.0,0.35024231831409464,0.072585595034427,0.11395047785577805,0.018525280295116,0.0776409284773507,0.1502600272342054,6.1510798239215925,0.4677311143363641,0.027253128764923,0.414314981957115,0.5211472467156132,17.1624740179691,0.124397434039854,0.0034064501019,0.11772079184013,0.131074076239578,36.51820232753696
2014-05-20,0.22699999999999998,0.2807000000000001,0.8086925543284643,0.7719250000000002,0.0,0.3482392245317403,0.07261621986669099,0.113920943760503,0.018525344369154997,0.0776112687969592,0.1502306187240468,6.149464295529356,0.467649416777127,0.027259911898508,0.4142199894560513,0.5210788440982027,17.155206462817777,0.124396682939069,0.00340643704474,0.1177200663313786,0.1310732995467594,36.518121810336034
2014-05-21,0.231,0.2747000000000001,0.8409173643975244,0.7554250000000001,0.0,0.3649780804948547,0.072577656789984,0.113961660851709,0.018526559730400002,0.077649603780125,0.150273717923293,6.1512586529871545,0.4677645553255,0.027261796239555,0.41433143469597217,0.5211976759550278,17.158244130913168,0.12440118206716601,0.0034065758855509995,0.11772429333148605,0.13107807080284595,36.517954170584815
2014-05-22,0.203,0.2669500000000001,0.7604420303427607,0.7341125000000002,0.0,0.32368842341605064,0.072769406312513,0.113852842830172,0.018529936563758,0.07753416716520632,0.15017151849513766,6.14426511598821,0.467199264474789,0.027266250344113997,0.4137574138003256,0.5206411151492525,17.13470897459267,0.124430666189119,0.003407486574911,0.11775199250229346,0.13110933987594456,36.51684708174873
2014-05-23,0.191,0.25970000000000004,0.7354639969195225,0.7141750000000001,0.0,0.31121201422044925,0.07286958998151301,0.113680397716229,0.018524275309225,0.077372818110148,0.14998797732231,6.136833739434778,0.46720341717353603,0.027310651892197002,0.41367453946482985,0.520732294882242,17.107003487786425,0.12442250938408099,0.0034071822210940002,0.11774443223073675,0.13110058653742526,36.517715023800825
2014-05-26,0.183,0.2518,0.7267672756155679,0.69245,0.0,0.30690432086843245,0.07291502980396601,0.113551670587989,0.018516231951654,0.07725985596274716,0.14984348521323082,6.1325474256572,0.467342566835254,0.027350625358072003,0.4137353411334329,0.5209497925370751,17.087088895293643,0.12440933201838801,0.003406676759249,0.11773224557025995,0.13108641846651606,36.51926519903059
2014-05-27,0.177,0.24485,0.7228915662650601,0.6733375,0.0,0.3049905509502407,0.073015147424367,0.113467785525789,0.018508798653013,0.07719054016588353,0.14974503088569446,6.130478139234515,0.467006021831415,0.027354133230090002,0.4133919207004386,0.5206201229623914,17.072594401115953,0.124403903800599,0.003406404004969,0.11772735195085975,0.13108045565033824,36.520595801062704
2014-05-28,0.165,0.2382,0.6926952141057934,0.65505,0.0,0.2902041418844908,0.073179621432695,0.11328584742479801,0.018501057218888003,0.07702377527577751,0.14954791957381847,6.1232093974145725,0.466719124279076,0.027386278853616,0.41304201772598864,0.5203962308321634,17.04207887364924,0.12440582116199801,0.0034063466287040005,0.11772938176973816,0.13108226055425784,36.52177383055298
2014-05-29,0.174,0.23200000000000004,0.7499999999999998,0.6380000000000001,0.0,0.3184537311185346,0.073045156726932,0.113403956563508,0.018496105660555,0.07715158946882021,0.1496563236581958,6.131234252481402,0.467148632606343,0.027387885901639,0.4134683762391306,0.5208288889735554,17.056761309875153,0.12441345557564801,0.003406427637714,0.11773685740572855,0.13109005374556745,36.523146477039106
2014-05-30,0.18600000000000005,0.22790000000000005,0.8161474330846862,0.6267250000000001,0.0,0.3520867497583114,0.072920259980761,0.113539077396824,0.018496687671853,0.07728556955999212,0.1497925852336559,6.138346465654041,0.46753126721617,0.027383688383744,0.4138592379840317,0.5212032964483082,17.073348946437804,0.124432008304166,0.0034069157823440003,0.11775445337077176,0.13110956323756026,36.52335903018353
2014-06-02,0.179,0.22315000000000004,0.802151019493614,0.6136625000000001,0.0,0.34487523487078564,0.07299394087953501,0.113492621055432,0.018494483362332,0.07724343366526128,0.1497418084456027,6.136566176624558,0.467235237557765,0.027378970917903,0.4135724545586752,0.5208980205568549,17.065478427176348,0.12442997351017801,0.003406831805293,0.11775258317180373,0.1311073638485523,36.523662047788726
2014-06-03,0.18899999999999997,0.21830000000000008,0.8657810352725602,0.6003250000000002,0.0,0.378087518961664,0.072926259464279,0.113584021519352,0.018496113470874,0.07733163911643895,0.14983640392226505,6.140966949527821,0.467406160105064,0.027371945560855,0.4137571468057882,0.5210551734043398,17.076102941454906,0.124445100069452,0.003407261629668,0.11776686727530272,0.13112333286360128,36.52349411207091
2014-06-04,0.18899999999999997,0.2129000000000001,0.8877407233442925,0.5854750000000002,0.0,0.3898104961932489,0.072916106819591,0.113602584919073,0.018496323168384,0.07734979150904038,0.14985537832910564,6.1419009543071,0.46740399593128,0.027368987883402,0.4137607796798121,0.521047212182748,17.077869226386014,0.1244463172734,0.003407298717443,0.11776801178721172,0.13112462275958828,36.52345379532178
2014-06-05,0.161,0.20795000000000008,0.7742245732147148,0.5718625000000002,0.0,0.3306399692238065,0.073152635991767,0.11358776789771904,0.018503240961443002,0.07732141561329076,0.1498541201821473,6.138803906537813,0.466339687062789,0.027325158550755,0.4127823763033092,0.5198969978222688,17.066312211750994,0.124497880211319,0.0034088881259829997,0.11781645948439233,0.13117930093824567,36.52155060835338
2014-06-06,0.134,0.2012000000000001,0.6660039761431409,0.5533000000000002,0.0,0.277313695727347,0.073539467126489,0.11327685491090801,0.018505066122362,0.07700692531107847,0.14954678451073752,6.121396927840159,0.465570941885081,0.027373288992998,0.41191929545880496,0.5192225883113571,17.008220751411134,0.12455287580984101,0.0034105155388009997,0.11786826535379105,0.13123748626589096,36.52024874034697
