Date,Close,60MA,S/S_A,S_U,S_L,s
1991-04-09,20.120001,20.99083340000001,0.9585136815006112,36.733958450000024,5.247708350000003,0.7500510176299763
1991-04-10,19.73,20.716333383333346,0.9523886121601582,36.25358342083336,5.1790833458333365,0.7587335576568618
1991-04-11,17.24,20.40100005000001,0.8450566128007038,35.701750087500024,5.100250012500003,0.924563838506706
1991-04-12,18.450001,20.15516671666668,0.9153980842412658,35.27154175416669,5.0387916791666685,0.8128349026184768
1991-04-15,16.5,19.97266670000001,0.8261290416467016,34.95216672500002,4.993166675000003,0.9568887208488912
1991-04-16,15.82,19.81316671666668,0.7984589352237339,34.6730417541667,4.95329167916667,1.0061079775911508
1991-04-17,15.47,19.665500050000013,0.7866568335748976,34.41462508750002,4.916375012500003,1.0278615404790086
1991-04-18,16.26,19.52150005000001,0.8329277954231797,34.16262508750002,4.880375012500003,0.9451570584558632
1991-04-19,15.68,19.38416671666668,0.8089076115156498,33.92229175416669,4.84604167916667,0.9872362021640484
1991-04-22,16.780001000000002,19.282833383333347,0.8702041171243741,33.744958420833356,4.820708345833337,0.8831717420642162
1991-04-23,17.02,19.196500033333347,0.8866199552233995,33.59387505833336,4.799125008333337,0.8570475261684131
1991-04-24,16.719998999999998,19.091000033333344,0.8758052993979613,33.409250058333356,4.772750008333336,0.8741810876939295
1991-04-25,17.15,18.990666700000013,0.9030751932474276,33.23366672500002,4.747666675000003,0.8315281139876963
1991-04-26,17.27,18.922333350000013,0.9126781396650528,33.114083362500025,4.730583337500003,0.8169309753139202
1991-04-29,18.27,18.878333350000013,0.9677761093248196,33.037083362500006,4.719583337500001,0.7370626921226401
1991-04-30,18.24,18.831666666666674,0.9685812903796792,32.95541666666668,4.7079166666666685,0.7359415489595733
1991-05-01,17.77,18.763499983333343,0.9470514571260256,32.836124970833346,4.690874995833336,0.7663611524751618
1991-05-02,17.52,18.697833333333346,0.9370069615909148,32.72120833333335,4.6744583333333365,0.7808759615991853
1991-05-03,17.24,18.607166666666675,0.9265247261359866,32.56254166666668,4.651791666666669,0.7962513900572469
1991-05-06,17.92,18.512500000000014,0.9679945982444291,32.396875000000016,4.6281250000000025,0.7367583414068274
1991-05-07,17.459999,18.413833333333343,0.9482001212856273,32.22420833333335,4.603458333333336,0.7647146187075117
1991-05-08,17.780001000000006,18.33416670000001,0.9697741539570488,32.08479172500002,4.583541675000003,0.7342828993461666
1991-05-09,17.17,18.24933336666668,0.9408562852691302,31.936333391666693,4.56233334166667,0.7752885657508434
1991-05-10,17.540001,18.194000033333346,0.964054136960803,31.83950005833336,4.5485000083333365,0.7422616055511114
1991-05-13,17.66,18.13033336666668,0.974058206368593,31.728083391666694,4.53258334166667,0.7283486023994024
1991-05-14,18.0,18.10416670000001,0.9942462582384409,31.682291725000034,4.5260416750000045,0.7008484147670929
1991-05-15,18.379999,18.079833350000012,1.0166022354404047,31.639708362500034,4.519958337500004,0.6712523181026969
1991-05-16,17.24,17.996166683333353,0.9579817915315456,31.493291695833364,4.4990416708333365,0.7508020119030825
1991-05-17,16.639999,17.927166650000018,0.9282001626285984,31.372541637500024,4.4817916625000045,0.7937779176043384
1991-05-20,17.1,17.861999983333348,0.9573396045210866,31.25849997083336,4.465499995833337,0.7517094906656043
1991-05-21,16.07,17.748833300000012,0.9054116249995988,31.06045827500002,4.437208325000003,0.8279569137238141
1991-05-22,16.16,17.678499983333346,0.9141047043151324,30.937374970833353,4.4196249958333365,0.8147805628236058
1991-05-23,16.110001,17.59266666666668,0.9157225169578228,30.787166666666693,4.39816666666667,0.8123474445734453
1991-05-24,15.23,17.492666666666686,0.8706505583292039,30.612166666666695,4.3731666666666715,0.8824521715408915
1991-05-28,15.67,17.400000000000016,0.9005747126436773,30.450000000000035,4.350000000000004,0.8353642415536121
1991-05-29,15.9,17.317333316666687,0.9181552210869208,30.305333304166695,4.329333329166672,0.8086998736500732
1991-05-30,16.02,17.243499966666686,0.929045729171466,30.176124941666693,4.3108749916666715,0.7925319139768848
1991-05-31,15.93,17.16649998333335,0.9279701753686632,30.04137497083336,4.291624995833336,0.7941170892492214
1991-06-03,16.870001000000002,17.096833350000015,0.986732493359654,29.919458362500034,4.274208337500004,0.7109955277369635
1991-06-04,16.17,17.019500033333347,0.9500866634349088,29.784125058333373,4.254875008333338,0.7620162548030794
1991-06-05,16.4,16.94483338333335,0.9678466367294446,29.653458420833363,4.2362083458333375,0.7369644387272055
1991-06-06,16.93,16.913333383333352,1.000985412886325,29.598333420833374,4.228333345833338,0.6918341591015914
1991-06-07,16.98,16.928166716666688,1.0030619549181474,29.6242917541667,4.232041679166672,0.6890728852272725
1991-06-10,17.469998999999998,16.970333366666686,1.0294434777760326,29.698083391666692,4.242583341666672,0.6546402120925398
1991-06-11,17.32,17.010666700000016,1.0181846664481402,29.768666725000035,4.252666675000004,0.6691902317420138
1991-06-12,17.719998999999994,17.042833350000016,1.0397331615050955,29.824958362500034,4.260708337500004,0.6415252689331671
1991-06-13,16.99,17.057500000000015,0.9960427964238596,29.850625000000022,4.264375000000004,0.6984374206716119
1991-06-14,15.98,17.05649998333335,0.9368862319710818,29.848874970833357,4.2641249958333365,0.7810517097879227
1991-06-17,15.5,17.033833300000015,0.9099537213388126,29.809208275000035,4.258458325000004,0.8210506737119124
1991-06-18,16.139999,17.027999950000016,0.9478505430697974,29.798999912500033,4.256999987500004,0.7652154289317561
1991-06-19,17.440001000000002,17.039333300000013,1.0235142826861652,29.818833275000024,4.259833325000003,0.6622762522364543
1991-06-20,16.75,17.046666650000013,0.982596794077626,29.831666637500017,4.261666662500003,0.7166249128435788
1991-06-21,16.51,17.046000000000017,0.9685556728851334,29.830500000000033,4.261500000000004,0.7359771996946157
1991-06-24,18.280001,17.069333366666687,1.0709264742404958,29.871333391666695,4.267333341666672,0.6027868379935981
1991-06-25,17.85,17.076500033333346,1.0452961652069677,29.88387505833336,4.2691250083333365,0.6345058069583169
1991-06-26,17.98,17.086166700000017,1.0523132728185305,29.900791725000023,4.271541675000004,0.6257212410068195
1991-06-27,17.870001000000006,17.090500033333345,1.045610190757808,29.908375058333355,4.272625008333336,0.6341110312963284
1991-06-28,19.549999,17.116166683333347,1.142194941291181,29.953291695833357,4.279041670833337,0.5195357343391547
1991-07-01,18.639999,17.133000016666678,1.087958850281173,29.982750029166695,4.2832500041666695,0.5822513924902971
1991-07-02,17.629998999999994,17.136666666666674,1.028788115152693,29.989166666666684,4.2841666666666685,0.6554813741700584
1991-07-03,19.469999,17.12583330000001,1.136878927812522,29.97020827500002,4.281458325000003,0.5255119103626619
1991-07-05,18.35,17.102833300000007,1.072921642754946,29.92995827500001,4.275708325000002,0.6003594002351752
1991-07-08,20.290001,17.15366665000001,1.182837548029417,30.018916637500013,4.288416662500002,0.4749893192709532
1991-07-09,19.76,17.175499966666678,1.1504759709090966,30.057124941666693,4.2938749916666685,0.5102969069956758
1991-07-10,19.190001,17.220333316666675,1.1143803460196084,30.13558330416668,4.305083329166669,0.5512074998521014
1991-07-11,17.389999,17.24649996666668,1.0083204727690065,30.181374941666693,4.31162499166667,0.6821143035030911
1991-07-12,18.290001,17.293499983333348,1.0576228651011672,30.263624970833348,4.323374995833337,0.6191251886438299
1991-07-15,17.780001000000006,17.318833333333348,1.026628102354854,30.30795833333336,4.329708333333337,0.6582587840518065
1991-07-16,17.49,17.34900000000001,1.0081272695832606,30.360750000000014,4.337250000000003,0.6823691137169815
1991-07-17,17.52,17.361333316666673,1.009139083988498,30.382333304166693,4.340333329166668,0.6810353801205781
1991-07-18,15.77,17.34049998333335,0.9094316781613668,30.345874970833354,4.335124995833337,0.8218420167188706
1991-07-19,15.5,17.32016666666668,0.8949105570577643,30.310291666666693,4.33004166666667,0.8441087511385449
1991-07-22,16.9,17.316000000000013,0.9759759759759752,30.303000000000022,4.329000000000003,0.7257034637552056
1991-07-23,16.58,17.304500000000008,0.9581322777312252,30.28287500000002,4.326125000000003,0.7505894778939762
1991-07-24,16.41,17.273500000000013,0.950010131125712,30.228625000000022,4.318375000000003,0.7621255791148985
1991-07-25,15.74,17.23183333333335,0.913425733381048,30.155708333333354,4.307958333333337,0.8158034711863936
1991-07-26,15.45,17.19316666666668,0.8986128209850806,30.088041666666694,4.29829166666667,0.8383844262445816
1991-07-29,15.67,17.162333333333347,0.9130460116145817,30.03408333333336,4.290583333333337,0.8163760001954302
1991-07-30,15.47,17.13283333333335,0.9029446384622112,29.98245833333336,4.283208333333337,0.8317280417108157
1991-07-31,15.18,17.087166666666686,0.8883860206977938,29.902541666666693,4.2717916666666715,0.8542772385976591
1991-08-01,15.47,17.05400001666668,0.9071185636731176,29.844500029166692,4.26350000416667,0.8253559226752908
1991-08-02,15.26,17.012000000000018,0.8970138725605445,29.771000000000033,4.2530000000000046,0.8408526514582985
1991-08-05,15.92,16.991166666666686,0.9369574386691116,29.734541666666694,4.2477916666666715,0.7809480492337921
1991-08-06,15.54,16.957833316666687,0.9163906561533898,29.6762083041667,4.239458329166672,0.8113443177144356
1991-08-07,15.56,16.922833316666686,0.9194677811235972,29.614958304166702,4.230708329166672,0.8067373469055644
1991-08-08,15.98,16.889166650000018,0.9461686494756676,29.556041637500034,4.222291662500004,0.7676284436437659
1991-08-09,15.45,16.840333333333355,0.9174402723619868,29.470583333333373,4.210083333333339,0.8097704804269462
1991-08-12,15.26,16.807333333333357,0.90793701162191,29.412833333333374,4.2018333333333375,0.8241111873654815
1991-08-13,14.73,16.775500016666687,0.878066226661831,29.357125029166703,4.193875004166672,0.8705747697143614
1991-08-14,15.09,16.742000016666687,0.9013260055535708,29.298500029166703,4.185500004166672,0.8342100936484926
1991-08-15,15.19,16.72733335000002,0.9080945349845604,29.272833362500034,4.181833337500005,0.8238717958952555
1991-08-16,16.01,16.724833350000022,0.9572591645584309,29.268458362500038,4.1812083375000055,0.7518232189742958
1991-08-19,21.190001,16.809500016666686,1.2605967446378554,29.4166250291667,4.202375004166671,0.394924115454923
1991-08-20,18.860001,16.870000033333348,1.117960934364826,29.522500058333364,4.217500008333338,0.5470736799349096
1991-08-21,15.62,16.86916670000002,0.9259497091815436,29.521041725000032,4.217291675000005,0.7971017085166187
1991-08-22,14.59,16.847333366666685,0.8660124235961915,29.4828333916667,4.211833341666671,0.8899532555845211
1991-08-23,14.41,16.820500033333353,0.8566927244400321,29.435875058333373,4.205125008333338,0.9051979442363176
1991-08-26,14.81,16.801833366666685,0.8814514271628059,29.4032083916667,4.200458341666671,0.8651993648647894
1991-08-27,15.46,16.77833335000002,0.9214264419177238,29.362083362500034,4.194583337500005,0.8038159200643948
1991-08-28,15.31,16.764000016666685,0.913266522594779,29.3370000291667,4.191000004166671,0.8160434828188066
1991-08-29,14.82,16.737666683333355,0.8854280755128859,29.290916695833374,4.184416670833339,0.8589214806583514
1991-08-30,14.46,16.69650001666669,0.8660497700455675,29.218875029166714,4.1741250041666715,0.8898926312920459
1991-09-03,16.57,16.689666683333357,0.9928298937537884,29.206916695833375,4.172416670833339,0.7027533137341628
1991-09-04,17.18,16.684833366666687,1.0296776493029032,29.198458391666705,4.171208341666672,0.6543398229507802
1991-09-05,17.309998999999998,16.684666683333358,1.0374794611444829,29.198166695833372,4.1711666708333395,0.6443830978170018
1991-09-06,16.76,16.66866670000002,1.005479340468184,29.170166725000037,4.167166675000005,0.6858679512600935
1991-09-09,17.73,16.681000033333348,1.0628859159864787,29.191750058333373,4.170250008333338,0.612629612128807
1991-09-10,18.219999,16.71833335000002,1.0898214922840963,29.257083362500033,4.179583337500005,0.5800310270218182
1991-09-11,17.959999,16.759333333333352,1.0716416126337551,29.328833333333364,4.189833333333338,0.6019160814701272
1991-09-12,16.209999,16.760500000000018,0.9671548581486221,29.330875000000038,4.1901250000000045,0.7379285891296695
1991-09-13,17.879998999999994,16.76783330000002,1.0663273352079408,29.343708275000036,4.191958325000005,0.6084049664756128
1991-09-16,17.82,16.785666633333353,1.0616200350728189,29.374916608333372,4.196416658333338,0.614188093547795
1991-09-17,17.68,16.805166633333357,1.0520574050679985,29.40904160833337,4.2012916583333375,0.626040204393807
1991-09-18,17.559998999999998,16.793166600000028,1.0456633592856734,29.388041550000047,4.198291650000007,0.6340442061701472
1991-09-19,17.559998999999998,16.788333250000022,1.0459644050727892,29.37958318750004,4.1970833125000055,0.6336659194910039
1991-09-20,17.08,16.773333250000018,1.0182829939302598,29.353333187500038,4.1933333125000045,0.6690622401353049
1991-09-23,16.379998999999998,16.748499883333356,0.9779979767799948,29.309874795833373,4.187124970833339,0.7229221180458363
1991-09-24,16.040001,16.68999991666669,0.9610545883815376,29.207499854166702,4.1724999791666715,0.7464711833263276
1991-09-25,15.68,16.64066660000002,0.9422699448830962,29.121166550000037,4.160166650000005,0.7732444137777221
1991-09-26,15.35,16.60266661666669,0.9245502758328478,29.054666579166714,4.150666654166671,0.7991741762916941
1991-09-27,16.309998999999998,16.549999950000018,0.9854984319803564,28.96249991250004,4.1374999875000045,0.7126719789608622
1991-09-30,15.85,16.508333283333357,0.96012115384186,28.88958324583337,4.1270833208333375,0.7477847923982676
1991-10-01,14.81,16.416999933333358,0.9021136663300782,28.729749883333373,4.1042499833333395,0.8330015054961214
1991-10-02,15.81,16.35116660000002,0.9669034868741404,28.614541550000034,4.087791650000005,0.7382791624210959
1991-10-03,17.040001,16.315333266666688,1.044416361068999,28.551833216666694,4.078833316666672,0.635612679066641
1991-10-04,15.63,16.28599995000002,0.9597200078586506,28.500499912500032,4.071499987500005,0.7483498499620341
1991-10-07,18.58,16.290833266666688,1.1405187012758435,28.508958216666702,4.072708316666672,0.5214162837098556
1991-10-08,17.809998999999994,16.291333233333358,1.0932192439326776,28.50983315833337,4.0728333083333395,0.5759933870628294
1991-10-09,18.540001,16.308833250000017,1.136807318819081,28.540458187500032,4.077208312500004,0.5255926563160296
1991-10-10,17.799999,16.313499900000018,1.0911207962185956,28.548624825000033,4.0783749750000045,0.5784851034024874
1991-10-11,17.6,16.343999900000018,1.0768477794716569,28.601999825000032,4.0859999750000044,0.5955997725251172
1991-10-14,16.709999,16.364166550000018,1.0211335205458405,28.637291462500034,4.0910416375000045,0.6653588501213455
1991-10-15,16.219998999999998,16.35283320000002,0.9918769916885092,28.61745810000004,4.088208300000005,0.704036937061384
1991-10-16,14.85,16.323999866666686,0.9097035114735228,28.566999766666697,4.080999966666671,0.8214298780417444
1991-10-17,16.32,16.32249986666669,0.9998468453553616,28.564374766666702,4.080624966666671,0.6933514076057199
1991-10-18,15.87,16.324666533333353,0.9721484948923784,28.568166433333374,4.081166633333338,0.7309895977488863
1991-10-21,16.66,16.344833200000018,1.0192823503393096,28.603458100000037,4.0862083000000045,0.6677623193826686
1991-10-22,16.549999,16.35949985000002,1.0116445583145366,28.62912473750003,4.089874962500005,0.6777403991342608
1991-10-23,16.26,16.372666516666687,0.9931186214199138,28.652166404166703,4.093166629166672,0.7023647031372136
1991-10-24,15.62,16.379999850000022,0.9536019623345708,28.66499973750004,4.0949999625000055,0.7570075852390723
1991-10-25,15.75,16.384666516666687,0.961264605781198,28.673166404166704,4.096166629166672,0.7461758664916129
1991-10-28,15.45,16.387833183333353,0.9427725939822756,28.678708070833373,4.096958295833338,0.7725185889641991
