Date,Close,30MA,S/S_A,S_U,S_L,s,Leakage Ratio,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2019-09-26,-0.369,-0.3304000000000001,1.1168280871670702,-0.0826,-0.5782000000000002,0.5483797146684971,0.010870631687889,0.063084885057969,0.013479395938722999,0.03666526901807192,0.08950450109786608,4.680097338541885,0.6802068651109899,0.020624259750230002,0.6397833160005392,0.7206304142214407,32.980910507752625,0.043195703340986,0.001152057161596,0.040937671304257836,0.04545373537771416,37.49440980963402
2019-09-27,-0.359,-0.33123333333333344,1.0838281171379691,-0.08280833333333337,-0.5796583333333335,0.5871931005307471,0.010743507959063,0.063865230349482,0.013487970237041,0.03742880868488163,0.09030165201408236,4.7349771112404335,0.681153582381858,0.020419738553338004,0.6411308948173154,0.7211762699464005,33.35760546603575,0.043237225178825,0.0011531898008339998,0.04097697316919036,0.04549747718845964,37.49358964809144
2019-09-29,-0.35700000000000004,-0.33186666666666675,1.075733226195259,-0.08296666666666669,-0.5807666666666669,0.5969486364435138,0.010755347829883001,0.063794874610325,0.013486314420075,0.037361698346978,0.090228050873672,4.7303416354704035,0.681036543003861,0.020437023081429,0.6409799777642601,0.7210931082434618,33.32366657758013,0.043233493245567,0.0011530836177209998,0.04097344935483385,0.04549353713630016,37.49380581003205
2019-09-30,-0.358,-0.3328666666666668,1.0755057079911872,-0.08321666666666673,-0.5825166666666669,0.5972242091674863,0.010820718441081999,0.06334964011482,0.01346656316384,0.036955176313693605,0.0897441039159464,4.7042173525703,0.6800848202104179,0.020529467258965,0.6398470643828466,0.7203225760379893,33.127251264322304,0.043182885694535995,0.0011516431432060002,0.040925665133852235,0.04544010625521976,37.49675926026955
2019-10-01,-0.29,-0.3311000000000001,0.8758683177287825,-0.08277500000000004,-0.5794250000000002,0.8740803931837756,0.011107701804755,0.066021712433791,0.013991078299664,0.03859919896644956,0.09344422590113244,4.718843753120613,0.6847466342521469,0.020595785526988,0.6443788946192504,0.7251143738850434,33.24692973496381,0.044817791020499,0.001198076208585,0.0424695616516724,0.0471660203893256,37.40813038382426
2019-10-02,-0.324,-0.32996666666666674,0.9819173653904432,-0.08249166666666669,-0.5774416666666669,0.7175527683122812,0.010767974177314002,0.06984467672508099,0.014121634663864,0.04216627278390756,0.09752308066625442,4.9459342623985,0.6807042572962091,0.019527959543688998,0.6424294565905786,0.7189790580018396,34.85793053663993,0.04525253235324,0.0012103453018960002,0.04288025556152384,0.04762480914495616,37.38811749204236
2019-10-03,-0.35,-0.3302333333333334,1.0598566670031289,-0.08255833333333333,-0.5779083333333335,0.6163631093992044,0.010755428084638,0.07089455963171801,0.014203405620165001,0.04305588461619461,0.0987332346472414,4.991377527870318,0.6781713214180961,0.019274240294982,0.6403938104399314,0.7159488323962608,35.185372343555585,0.045479953376341,0.001216875391673,0.043094877608661916,0.047865029144020084,37.37437184412035
2019-10-04,-0.364,-0.3309333333333334,1.0999194198227231,-0.08273333333333335,-0.5791333333333335,0.568078842308324,0.01075944377299,0.07115083848742901,0.014219259639725,0.043281089593568016,0.09902058738128999,5.0038356630503875,0.676178679431479,0.01917581848128,0.6385940752081702,0.7137632836547878,35.26205048778353,0.04550358915232,0.001217594627507,0.04311710368240628,0.04789007462223372,37.37170657979605
2019-10-06,-0.366,-0.33136666666666675,1.1045166482245243,-0.0828416666666667,-0.5798916666666668,0.5626844017232482,0.010906437072599001,0.069785400174506,0.014185372164178997,0.04198207073271517,0.09758872961629683,4.919532555566501,0.67706926996226,0.019526676319659,0.6387969843757284,0.7153415555487916,34.674066332558624,0.045401508487725,0.0012147037934000001,0.04302068905266101,0.047782327922789,37.376608795003534
2019-10-07,-0.37799999999999995,-0.3322666666666667,1.137640449438202,-0.08306666666666668,-0.5814666666666668,0.5246536253732831,0.011111675656301,0.068423692952526,0.014161013997508003,0.04066810551741031,0.09617928038764167,4.831835697964009,0.677079193344225,0.019906635099878996,0.6380621885484621,0.7160961981399878,34.012739468376715,0.045377729596766996,0.0012139674420869999,0.04299835341027648,0.047757105783257515,37.379692423007114
2019-10-08,-0.354,-0.33243333333333336,1.0648751629399378,-0.08310833333333334,-0.5817583333333334,0.6101854598886458,0.010890649892431,0.070250343300525,0.014214416890217999,0.042390086195697715,0.09811060040535227,4.942189598285228,0.678811221968161,0.019517754377828,0.6405564233876181,0.7170660205487039,34.77916612882944,0.04557803800350199,0.001219579942316,0.04318766131656263,0.047968414690441344,37.37191505210925
2019-10-09,-0.35700000000000004,-0.3327333333333333,1.072931276297335,-0.08318333333333333,-0.5822833333333333,0.6003476937913271,0.010885278988017999,0.069991826216687,0.014188043508396003,0.04218326094023082,0.09780039149314317,4.933155595080503,0.679590921080278,0.019581869175156003,0.6412104574969723,0.7179713846635837,34.70510986471573,0.04550899288251401,0.0012175852103639999,0.043122525870200566,0.04789545989482745,37.3764336944534
2019-10-10,-0.34600000000000003,-0.3328333333333333,1.039559339008513,-0.08320833333333333,-0.5824583333333333,0.6417453959802187,0.010853673613586,0.07025488582317599,0.014196260473316001,0.04243021529547663,0.09807955635087534,4.948830430043926,0.679915934724797,0.019530909718598,0.641635351676345,0.7181965177732491,34.812302372036854,0.045539079769936,0.001218428997158,0.04315095893550632,0.04792720060436568,37.37524293671873
2019-10-11,-0.31,-0.3315,0.9351432880844645,-0.082875,-0.580125,0.7835923910177464,0.010921723686007,0.070802480692639,0.014333647052428001,0.04270853246988013,0.09889642891539788,4.939599840407989,0.683135424334611,0.019662222348573996,0.644597468531406,0.7216733801378161,34.743550969158825,0.045967748071598,0.0012306819361440002,0.04355561147675576,0.048379884666440234,37.3514445297211
2019-10-14,-0.303,-0.33046666666666674,0.9168852128303407,-0.08261666666666667,-0.5783166666666668,0.8106024506918065,0.010939562792585,0.070505731560182,0.014317684592602,0.04244306975868208,0.09856839336168192,4.924380831563472,0.6845044724016939,0.01978328262959,0.6457292384476975,0.7232797063556903,34.60014625570166,0.045954742293532996,0.00123024667409,0.0435434588123166,0.048366025774749404,37.35408781131483
2019-10-15,-0.297,-0.3292666666666667,0.9020044543429844,-0.08231666666666668,-0.5762166666666667,0.8331689933725921,0.010922687406114998,0.070401968678118,0.014298832312178001,0.042376257346249134,0.09842768000998688,4.923616638133412,0.685896199007204,0.019848069987813997,0.6469939818310886,0.7247984161833194,34.55732468841178,0.04593210490047701,0.001229529387314,0.043522227301341566,0.04834198249961245,37.357468129191055
2019-10-16,-0.28300000000000003,-0.3274,0.8643860720830788,-0.08185,-0.5729500000000001,0.8925968746494017,0.011152433882448999,0.068981011471548,0.014297129082204,0.04095863847042817,0.09700338447266783,4.824815602833809,0.6872820365765122,0.020328050257227,0.6474390580723473,0.7271250150806772,33.809540407456545,0.045988272895617,0.001231063599832,0.043575388239946285,0.048401157551287724,37.35653698306576
2019-10-17,-0.276,-0.3251333333333334,0.8488825097395939,-0.08128333333333335,-0.5689833333333334,0.9181549522209592,0.011256004634016,0.06824331329061599,0.014266028341856,0.040281897740578235,0.09620472884065374,4.783623840869083,0.6884647577699851,0.020588155242451,0.6481119734947811,0.7288175420451891,33.43984682757851,0.04599313745116599,0.001231032301452,0.04358031414032007,0.04840596076201191,37.36143836106885
2019-10-18,-0.268,-0.3234333333333333,0.8286097083376276,-0.08085833333333334,-0.5660083333333333,0.9525922156748128,0.011446609793421998,0.067025809121758,0.014229448033412,0.03913609097627048,0.09491552726724553,4.710359036019779,0.6897229113551341,0.021010482777173003,0.648542365111875,0.7309034575983931,32.8275613021373,0.046007304979455994,0.001231231775066,0.04359409070032664,0.048420519258585364,37.366892173486654
2019-10-20,-0.268,-0.3227333333333334,0.8304069407147282,-0.08068333333333336,-0.5647833333333335,0.9494909076494829,0.01150049712236,0.066656507142369,0.014181500302905001,0.0388607665486752,0.0944522477360628,4.700243677935461,0.690143735424421,0.021127788937957002,0.6487332691060252,0.7315542017428167,32.66521345187028,0.046002279658588,0.001230827684611,0.043589857396750434,0.04841470192042556,37.37507714017277
2019-10-21,-0.26899999999999996,-0.3216666666666667,0.8362694300518132,-0.08041666666666669,-0.5629166666666667,0.9394409249335041,0.011623760484229998,0.065833969386006,0.014113667652975,0.038171180786175,0.093496757985837,4.66455431746901,0.689542459566319,0.021321737636235998,0.6477518537992965,0.7313330653333415,32.339881079600204,0.045941889117873,0.001228843550705,0.0435333557584912,0.0483504224772548,37.38628004477981
2019-10-22,-0.263,-0.3220000000000001,0.8167701863354035,-0.08050000000000003,-0.5635000000000001,0.9732664806300269,0.01171805015945,0.064909535368101,0.014043112577816002,0.03738503471558163,0.09243403602062036,4.622161576247767,0.6918941662244541,0.021691171972871005,0.6493794691576269,0.7344088632912813,31.89750037894661,0.045880881848242,0.001226826033629,0.04347630282232917,0.048285460874154834,37.398034106362736
2019-10-23,-0.271,-0.3228333333333334,0.8394424367578729,-0.08070833333333335,-0.5649583333333335,0.934043319450052,0.011643340584475,0.065434277171525,0.014003445747633002,0.03798752350616432,0.09288103083688568,4.672726866713138,0.691285860309249,0.021480352805294,0.6491843688108727,0.7333873518076253,32.182239583089235,0.045898689730563,0.00122706031009,0.0434936515227866,0.0483037279383394,37.40540652578883
2019-10-24,-0.27399999999999997,-0.3233666666666667,0.8473353262550251,-0.08084166666666667,-0.5658916666666667,0.9207417458646616,0.011655827450433,0.065352554495179,0.013964509503757,0.03798211586781528,0.09272299312254273,4.6799033276174695,0.691357933758893,0.02149550117904,0.6492267514479746,0.7334891160698114,32.162912974227964,0.045897001119539,0.001226793933768,0.043492485009353724,0.04830151722972428,37.41215199734698
2019-10-25,-0.264,-0.32259999999999994,0.8183508989460634,-0.08065,-0.5645499999999999,0.9704813792819376,0.011938212142383001,0.06375532883158401,0.013930083482382,0.036452365206115285,0.09105829245705273,4.576808811822162,0.6929244669869721,0.022108667548431,0.6495914785920474,0.7362574553818968,31.34175614469113,0.045930464227402,0.001227534751418,0.04352449611462272,0.048336432340181285,37.41683416646888
2019-10-27,-0.254,-0.3198999999999999,0.7939981244138796,-0.07997499999999996,-0.5598249999999998,1.014274588008906,0.012357112791428999,0.06130313575944999,0.013833473231518999,0.03418952822567275,0.08841674329322724,4.431507166238784,0.6931483072406579,0.022936257001369,0.6481932435179747,0.7381033709633411,30.22063744748279,0.045829268942062996,0.001224345450093,0.043429551859880726,0.04822898602424528,37.43164883619743
2019-10-28,-0.249,-0.31709999999999994,0.7852412488174079,-0.07927499999999997,-0.5549249999999999,1.030502809464755,0.012561593782672,0.060203271000178,0.013756033029271001,0.03324144626280684,0.08716509573754916,4.3764994509734985,0.69416795183922,0.023387130301766004,0.6483291764477586,0.7400067272306814,29.681621596250977,0.045824178923043,0.0012237982171039998,0.04342553441751917,0.04822282342856684,37.444227555330116
2019-10-29,-0.23399999999999999,-0.3131999999999999,0.7471264367816093,-0.07829999999999998,-0.5480999999999998,1.1043759933848594,0.013178680864261005,0.05734075018000799,0.013681750718046,0.030524518772637833,0.08415698158737815,4.191038951204893,0.696312422644352,0.024680726493276,0.647938198717531,0.7446866465711729,28.212800900899072,0.045877497810175,0.001224880482265,0.0434767320649356,0.0482782635554144,37.45467290436304
2019-10-30,-0.244,-0.3093999999999999,0.7886231415643182,-0.07734999999999997,-0.5414499999999998,1.0242042414933807,0.012803536773102,0.059403785278902,0.013617270644174,0.032713934816320955,0.08609363574148304,4.362385593350716,0.693985682695551,0.023721075221439,0.6474923752615306,0.7404789901295715,29.256080351211533,0.045949129426599004,0.0012263769852460002,0.043545430535516835,0.04835282831768117,37.46737746988498
2019-10-31,-0.262,-0.3053666666666666,0.8579849361423427,-0.07634166666666664,-0.5343916666666666,0.9030702815127396,0.012314252323051,0.062364926244544004,0.013618982879095999,0.03567171980151584,0.08905813268757215,4.579264604280343,0.6925291676658749,0.02260421867352,0.6482248990657757,0.7368334362659741,30.63716457835997,0.046123606790614995,0.0012309676822160002,0.043710910133471635,0.04853630344775836,37.46938888565864
2019-11-01,-0.307,-0.3033,1.0121991427629409,-0.07582499999999998,-0.530775,0.6770125233389975,0.011907563005171002,0.067719782280449,0.013912567595348998,0.04045114979356497,0.09498841476733304,4.867525840671243,0.688144629532526,0.021101109833163996,0.6467864542595245,0.7295028048055274,32.61177421345856,0.04711281766406202,0.001258942269725,0.04464529081540102,0.04958034451272302,37.422540172821996
2019-11-04,-0.282,-0.3007333333333333,0.9377078253158944,-0.07518333333333332,-0.5262833333333332,0.7798563118618312,0.012003732620062,0.06760896437092,0.013975021431022,0.04021792236611688,0.09500000637572313,4.8378433410372095,0.689922492210294,0.021288916893031997,0.6481962150999513,0.7316487693206367,32.40759009379763,0.04732498072657701,0.0012649827282019998,0.044845614579301085,0.049804346873852934,37.41156276009347
2019-11-05,-0.27,-0.2978333333333333,0.9065472859541132,-0.0728333333333333,-0.5228333333333333,0.8251981880140333,0.01211824018712,0.066982810240972,0.013972046386247,0.03959759932392788,0.09436802115801612,4.794058678971105,0.6907528734731979,0.021529310371746,0.6485554251445758,0.7329503218018201,32.08430096208361,0.047357940326063,0.001265862831175,0.04487684917696,0.049839031475166,37.41158928105345
2019-11-06,-0.205,-0.2927333333333333,0.7002960601229788,-0.06773333333333331,-0.5177333333333333,1.1873220768387858,0.013920005967376999,0.06236232279085501,0.014493388886613999,0.03395528057309157,0.09076936500861846,4.302811666666283,0.699309680588912,0.024473488564257004,0.6513416430029683,0.7472777181748557,28.57417236422277,0.049277154081841,0.0013205877693250002,0.04668880205396401,0.051865506109718,37.31456191437672
2019-11-07,-0.20800000000000002,-0.29,0.7172413793103449,-0.065,-0.5149999999999999,1.146402952504458,0.013848381742621001,0.062744059132184,0.014360255689586,0.034597957980595444,0.09089016028377256,4.369285651207941,0.6982919083035619,0.024234113203992998,0.6507930464237356,0.7457907701833882,28.814419674680657,0.049264527233904,0.00131939415668,0.0466785146868112,0.0518505397809968,37.338748989055546
2019-11-08,-0.182,-0.2852666666666667,0.637999532601075,-0.06026666666666669,-0.5102666666666666,1.307414722711662,0.015368663341926,0.056725676688917995,0.014289344545863999,0.028718561379024562,0.08473279199881144,3.969788572656176,0.703351958196042,0.027239879835381,0.6499617937186952,0.7567421226733888,25.82067037177147,0.04952497185811901,0.0013261084973260001,0.046925799203360055,0.052124144512877967,37.34609344406519
2019-11-10,-0.185,-0.27976666666666666,0.6612653401644227,-0.054766666666666686,-0.5047666666666666,1.2399198693714502,0.015000217546041,0.058322142604594,0.014130100737681003,0.03062714515873924,0.08601714005044876,4.127510743717789,0.7010919217071159,0.026316945134408,0.6495107092436762,0.7526731341705556,26.64032311221673,0.049531672325124,0.0013252329177460005,0.046934215806341835,0.052129128843906164,37.37582402446757
2019-11-11,-0.192,-0.2740333333333333,0.7006446904269553,-0.049033333333333366,-0.4990333333333333,1.1466360799096404,0.014388912826023004,0.06120927603083099,0.014028486218663998,0.033713443042249554,0.08870510901941242,4.363213184712424,0.6979324574404641,0.024912010718722,0.6491049164317689,0.7467599984491592,28.015902261793546,0.04958602621304901,0.0013259659640210005,0.046987132923567855,0.05218491950253017,37.396153112927756
2019-11-12,-0.163,-0.2672666666666667,0.6098777750062359,-0.04226666666666673,-0.4922666666666667,1.3156633259831625,0.015822199250407,0.05593974341858099,0.01398671061743,0.028525790608418186,0.08335369622874379,3.999492443124429,0.7021822642966321,0.027637121164087997,0.6480135068150197,0.7563510217782445,25.407214453619304,0.049859576262390994,0.0013331809687289998,0.04724654156368215,0.052472610961099835,37.39895590464101
2019-11-13,-0.175,-0.2605000000000001,0.6717850287907867,-0.03550000000000009,-0.4855,1.1711829815029458,0.014958204228872,0.059933756416211,0.013929575155338998,0.032631789111746565,0.08723572372067544,4.302626300360509,0.6994946809388439,0.025741010200805,0.6490423009452662,0.7499470609324217,27.17432903689915,0.050083847250149,0.001338701041716,0.047459993208385634,0.052707701291912365,37.412271813827374
2019-11-14,-0.19,-0.2550333333333333,0.7450006535093452,-0.030033333333333363,-0.4800333333333333,1.0342821225682757,0.014254850742799996,0.06376490816064401,0.013926077873912,0.03646979552777649,0.09106002079351153,4.578813125847779,0.6965721985166341,0.024165702559996,0.649207421499042,0.7439369755342262,28.824827119644713,0.05032517231210098,0.001345020406565,0.04768893231523359,0.05296141230896839,37.41591730986623
2019-11-15,-0.184,-0.2492666666666667,0.7381652848355175,-0.024266666666666714,-0.4742666666666666,1.0357418246312358,0.014352381201581997,0.063287454704898,0.013872688840311002,0.03609698457788843,0.09047792483190756,4.562017892378568,0.6968908158776371,0.024351490793068,0.6491618939232239,0.7446197378320504,28.617993937193408,0.050319134367535004,0.001344539374159,0.047683837194183364,0.05295443154088664,37.42481279064271
2019-11-17,-0.19,-0.2440666666666667,0.7784758262769734,-0.01906666666666673,-0.4690666666666667,0.967973965826015,0.013985328335953002,0.06523755261405799,0.013845220270461,0.038100920883954434,0.09237418434416153,4.711918722827554,0.694718841166376,0.023548230161886,0.6485643100490794,0.7408733722836727,29.501955620036746,0.050352344602568,0.0013451983509939998,0.04771575583461976,0.05298893337051625,37.431167355630734
2019-11-18,-0.19399999999999998,-0.24020000000000005,0.8076602830974186,-0.015200000000000075,-0.4652000000000001,0.922979720024952,0.013777740920756001,0.066398709289601,0.013836272826716001,0.03927961454923764,0.09351780402996436,4.798886963358698,0.693467007899919,0.023100392546627005,0.6481902385085301,0.7387437772913079,30.01970665650757,0.05037461306975402,0.001345704403138,0.04773703243960353,0.053012193699904495,37.433639179815685
2019-11-19,-0.20199999999999999,-0.2368333333333333,0.8529204785362419,-0.01183333333333339,-0.4618333333333333,0.8613467021303451,0.013562695678791,0.067743340112754,0.013853633512094999,0.0405902184290478,0.0948964617964602,4.889933031187235,0.6920939141490121,0.022623722307698997,0.6477514184259221,0.7364364098721021,30.59151384268361,0.05043346676795401,0.0013473473138900002,0.047792666032729615,0.05307426750317841,37.43167500169815
2019-11-20,-0.215,-0.2341000000000001,0.9184109354976504,-0.00910000000000008,-0.4591000000000001,0.7818569687306219,0.013522238269172,0.068186010901288,0.013882261348084998,0.0409767786590414,0.0953952431435346,4.91173658178506,0.6914840462005649,0.02248885299105,0.6474058943381069,0.7355621980630229,30.74785745968281,0.05050018996991,0.001349300397164,0.04785556119146856,0.05314481874835144,37.42694367839609
2019-11-21,-0.204,-0.2314666666666667,0.8813364055299538,-0.006466666666666704,-0.4564666666666667,0.8233402362930105,0.013678267487721002,0.067279749757075,0.013888204719328999,0.04005886850719016,0.09450063100695984,4.844380617707771,0.693004524651206,0.022844242913633,0.6482298085404853,0.7377792407619267,30.33606879734397,0.050507486992952,0.001349556794148,0.04786235567642192,0.053152618309482084,37.425240058038156
2019-11-22,-0.184,-0.22840000000000005,0.8056042031523641,-0.0034000000000000696,-0.4534,0.9129629417814809,0.013915825197302,0.06631108743792201,0.013914005605935,0.039039636450289406,0.0935825384255546,4.765779841977122,0.6945452552387329,0.02328837860835,0.6489000331663669,0.7401904773110989,29.823684461644522,0.050632319997315,0.001353082879181,0.04798027755412024,0.05328436244050976,37.41996944632688
2019-11-24,-0.187,-0.2257000000000001,0.8285334514842709,-0.0007000000000000892,-0.4507000000000001,0.881889305156823,0.013910978290904,0.06630559634334,0.013895092345254,0.039071215346642166,0.09353997734003784,4.771871585724896,0.694695225396224,0.023290951459991,0.6490449605346416,0.7403454902578064,29.826828954994806,0.050626870440900994,0.001352816979917,0.04797534916026367,0.05327839172153832,37.42329612391463
2019-11-25,-0.19,-0.22310000000000008,0.8516360376512772,0.0018999999999999016,-0.4481000000000001,0.8522731797507116,0.013805535272482999,0.066916341948199,0.013885020232943001,0.03970170229163072,0.09413098160476728,4.819319008944405,0.693754048292035,0.023045717330322,0.6485844423246039,0.7389236542594662,30.103382695718217,0.050632046521246,0.0013528764826239998,0.047980408615302964,0.05328368442718904,37.42547614031419
2019-11-26,-0.195,-0.2206333333333334,0.8838193080525757,0.004366666666666574,-0.4456333333333334,0.8141019073819641,0.013746940738492999,0.067306151287062,0.013886819879552,0.040087984323140084,0.09452431825098392,4.846764908801644,0.693263706702452,0.022904745430305,0.6483704056590541,0.7381570077458498,30.267252208147937,0.050653520747881,0.001353449192658,0.04800076033027132,0.05330628116549068,37.425505901988025
2019-11-27,-0.21,-0.21886666666666674,0.9594882729211084,0.006133333333333241,-0.4438666666666667,0.7333520815709544,0.013689914380307,0.06792105001667599,0.013914648746081,0.040648338474357226,0.09519376155899477,4.881262276620876,0.692397506492955,0.022711402709751,0.647883157181843,0.7369118558040669,30.48677861696603,0.050746992008084,0.00135610619598,0.0480890238639632,0.053404960152204806,37.42110474718743
2019-11-28,-0.185,-0.21600000000000008,0.8564814814814812,0.008999999999999897,-0.4410000000000001,0.8413894237010376,0.013873823289512,0.067363845501068,0.013970972801887,0.03998073880936948,0.09474695219276652,4.8217004253254245,0.694540205872089,0.023065592931505,0.6493316437263392,0.7397487680178387,30.11152619984962,0.050955398956022004,0.001362050223977,0.048285780517027074,0.05362501739501692,37.4108076626229
2019-11-29,-0.179,-0.2128333333333334,0.8410336726703208,0.012166666666666576,-0.4378333333333334,0.8561019348630502,0.013938982761173002,0.067006418289554,0.013958073616931,0.039648594000369235,0.09436424257873877,4.800549139408044,0.695028115362479,0.023204888657352003,0.6495465335940691,0.7405096971308889,29.9517970383485,0.050957125893695,0.001362025131525,0.048287556635906,0.053626695151484,37.41276479725997
2019-12-01,-0.175,-0.2098666666666668,0.8338627700127061,0.015133333333333247,-0.4348666666666667,0.8615220023323894,0.013990780893271002,0.06671081541569,0.013941316760469998,0.03938583456516881,0.0940357962662112,4.785115822405293,0.695448265083362,0.023319274138759997,0.6497424877713924,0.7411540423953316,29.822895041463696,0.050954378861727996,0.0013618541837969998,0.04828514466148588,0.053623613061970124,37.415443935162415
2019-12-02,-0.155,-0.2065666666666668,0.7503630789091492,0.01843333333333322,-0.4315666666666668,0.9534543031362178,0.014327064333115,0.065288982843669,0.013949669484271999,0.037947630654495884,0.09263033503284213,4.680324714308091,0.6972199487590811,0.023949661149979002,0.6502786129051222,0.7441612846130401,29.11189199683908,0.05107559737444,0.001365188385352,0.04839982813915008,0.05375136660972992,37.412856659533524
2019-12-03,-0.135,-0.2027666666666668,0.6657899062962351,0.022233333333333216,-0.4277666666666667,1.0515166811422596,0.014899022672010001,0.062817545043524,0.013933213130976,0.03550844730681105,0.09012664278023697,4.508475141593121,0.7001140047615251,0.025072405927686003,0.6509720891432605,0.7492559203797896,27.923686573230857,0.051195731025234004,0.001368368986168,0.04851372781234472,0.05387773423812328,37.413688517310135
2019-12-04,-0.146,-0.19983333333333345,0.7306088407005835,0.02516666666666656,-0.4248333333333334,0.9666098420638628,0.014559467374915001,0.06469272288086099,0.013907707523565002,0.03743361613467358,0.0919518296270484,4.651573436617699,0.6981495807378149,0.024293034689775003,0.6505352327458559,0.7457639287297738,28.73867302513915,0.051286692909064006,0.0013705818278569998,0.04860035252646429,0.053973033291663725,37.41965044819185
2019-12-05,-0.149,-0.1966666666666668,0.7576271186440674,0.028333333333333214,-0.4216666666666668,0.9312163820908316,0.014506421079614,0.064958379669247,0.013874793080023,0.037763785232401925,0.09215297410609208,4.6817548409262315,0.698049804456814,0.024187066318492,0.6506431544725697,0.7454564544410582,28.860457703509784,0.051294515492135,0.001370573846326,0.048608190753336035,0.05398084023093396,37.42557588534967
2019-12-06,-0.11900000000000001,-0.1919000000000001,0.6201146430432514,0.03309999999999988,-0.4169000000000001,1.0847093834991188,0.015326853547763,0.06190011340565901,0.013911224333428002,0.03463411371214013,0.0891661130991779,4.449652447694127,0.701831485983032,0.025704164532162004,0.6514513234999945,0.7522116484660696,27.30419364943274,0.05160819213666098,0.0013792844807739998,0.04890479455434395,0.054311589718978016,37.41664091494016
2019-12-08,-0.11699999999999999,-0.1855666666666668,0.6305011675947544,0.03943333333333321,-0.4105666666666668,1.0566176486321035,0.015290265375872001,0.06208487154421299,0.013843443586531999,0.03495172211461027,0.0892180209738157,4.484785245530651,0.701495263132997,0.025599169899914,0.6513208901291656,0.7516696361368285,27.403047281441626,0.051611059193896,0.001378920700365,0.0489083746211806,0.0543137437666114,37.428591201966796
2019-12-09,-0.099,-0.17946666666666675,0.5516344725111438,0.0455333333333332,-0.4044666666666668,1.1357374213070397,0.015812906711135,0.05997998805913101,0.01377824775647,0.03297462245644981,0.0869853536618122,4.353237735253174,0.702810266320915,0.026563409681614,0.6507459833449516,0.7548745492968785,26.45783334085226,0.05163665320098002,0.001379251195413,0.04893332085797054,0.054339985543989486,37.43817904433485
2019-12-10,-0.105,-0.17396666666666674,0.6035639011304844,0.051033333333333215,-0.3989666666666668,1.0591779231264509,0.01520648115895,0.062539654109968,0.013701106598838999,0.03568548517624355,0.08939382304369244,4.564569559313479,0.699257341046092,0.025273730902373,0.6497208284774411,0.7487938536147432,27.667357215567478,0.051575163622717,0.0013770449963279995,0.048876155429914116,0.05427417181551989,37.453506428788295
2019-12-11,-0.092,-0.17020000000000007,0.5405405405405403,0.054799999999999904,-0.3952000000000001,1.1201764665839509,0.015687547338082,0.060544687570224014,0.013661757706174999,0.03376764246612102,0.08732173267432701,4.431690919452958,0.7011730154609139,0.026205072072825,0.649811074198177,0.7525349567236509,26.757148902789393,0.05161288536635,0.0013778603840350005,0.0489122790136414,0.0543134917190586,37.45871930448715
2019-12-12,-0.124,-0.16740000000000008,0.7407407407407404,0.0575999999999999,-0.3924000000000001,0.907441116597173,0.014726501173236,0.06647743612873,0.013803101726311,0.03942335674516044,0.09353151551229956,4.816123031391854,0.696560364273723,0.0239676993488,0.6495836735500751,0.743537054997371,29.06246253078972,0.052227145971251,0.0013949989848170002,0.049492947961009684,0.05496134398149232,37.43884156167069
2019-12-13,-0.12300000000000001,-0.1654333333333334,0.7435019141648194,0.05956666666666657,-0.3904333333333334,0.9021321796427998,0.014755804453988997,0.066321620267193,0.013798762961785,0.039276044862094406,0.0933671956722916,4.806345355077704,0.6967417549022239,0.024028753210562998,0.6496453986095204,0.7438381111949274,28.99616758292479,0.05222457617365,0.0013949088199060006,0.04949055488663424,0.05495859746066576,37.43941928559664
2019-12-15,-0.134,-0.16373333333333345,0.8184039087947879,0.06126666666666655,-0.3887333333333334,0.8348814370388425,0.01452156621977,0.06772584275161099,0.013821343150344,0.040636010176936764,0.09481567532628522,4.900091258491541,0.6950924519275821,0.023506854445207004,0.6490190172149763,0.7411658866401878,29.569777340808677,0.052291996166765,0.0013968140811349999,0.0495542405677404,0.0550297517657896,37.436618711816735
2019-12-16,-0.125,-0.1615000000000001,0.7739938080495352,0.06349999999999989,-0.3865000000000001,0.8701495758763005,0.014612752839552,0.067284876611992,0.013834773084698,0.04016872136598393,0.09440103185800007,4.863460802722667,0.695838920322278,0.023695549386134,0.6493956435254553,0.7422821971191007,29.36580659022221,0.052312937016811,0.0013974748554949998,0.0495738863000408,0.0550519877335812,37.43390216368931
2019-12-17,-0.105,-0.15956666666666675,0.6580321704616666,0.06543333333333322,-0.3845666666666667,0.9709033693465222,0.015122064908334001,0.064997115086942,0.013853223566543995,0.03784479689651577,0.09214943327736824,4.691840478479985,0.698995840833108,0.024697227671914,0.6505892745961566,0.7474024070700593,28.302603438685498,0.052422759814426,0.001400596259389,0.04967759114602356,0.055167928482828435,37.428887492038655
2019-12-18,-0.105,-0.15723333333333345,0.6677973288106842,0.06776666666666653,-0.3822333333333334,0.957305646236815,0.015125501966328003,0.064983926932639,0.0138266981735,0.03788359851257901,0.09208425535269901,4.699887573823368,0.698959432170347,0.024696689954101,0.650553919860309,0.7473649444803849,28.301745435092002,0.052422032428984,0.0014004040438,0.049677240503135996,0.05516682435483201,37.43350546655515
