Date,Close,1MA,S/S_A,S_U,S_L,s,Leakage Ratio,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2018-04-25,7.8467,7.846700000000024,0.9999999999999968,7.85,7.75,0.03355678352883679,0.780468116031413,0.013124222394709001,0.007122818975792,-0.0008365027978433202,0.027084947587261318,1.842560149192702,1.9409544247914117,1.003014861538898,-0.02495470382482789,3.906863553407652,1.935120305010694,0.282001902366048,0.007365820086212,0.2675648949970725,0.2964389097350235,38.285200977676155
2018-04-26,7.8457,7.845700000000024,0.9999999999999968,7.85,7.75,0.04395188752918028,0.773772354151615,0.013113557117008002,0.007130757938085998,-0.0008627284416405557,0.027089842675656558,1.839013079797206,1.9596480245309291,1.014382610444876,-0.02854189194102785,3.9478379410028857,1.931862794524337,0.28202388652239097,0.007369765032825,0.267579147058054,0.296468625986728,38.26769038989019
2018-04-27,7.8476,7.847600000000024,0.9999999999999968,7.85,7.75,0.024292692569041967,0.7743582230608391,0.013149768169988,0.007135170921620001,-0.0008351668363872009,0.0271347031763632,1.842950689540436,1.953986519324157,1.0099586150840791,-0.02553236624063815,3.933505404888952,1.934719393587714,0.282111495175681,0.00737568293955,0.267655156614163,0.29656783373719897,38.24886420522866
2018-04-30,7.8484,7.848400000000023,0.999999999999997,7.85,7.75,0.01612938192988195,0.773459635604802,0.013377216761819,0.007134295825375,-0.000606003055916,0.027360436579554,1.8750577617260105,1.9233667486008998,0.978514071299104,0.005479168854656269,3.8412543283471434,1.9655994788581648,0.2821387622489681,0.007379167103391,0.2676755947263217,0.2966019297716145,38.234499679416906
2018-05-01,7.8494,7.849400000000022,0.9999999999999972,7.85,7.75,0.0060180723255578855,0.78439953093059,0.013237732539519,0.0071282543675459985,-0.00073364602087116,0.02720911109990916,1.857079146865029,1.9177831975374589,0.987414026612016,-0.017548294622092397,3.8531146896970094,1.942228027808857,0.28223132459544703,0.007382012006835002,0.2677625810620504,0.29670006812884364,38.232303650298576
2018-05-02,7.8496,7.849600000000023,0.9999999999999972,7.85,7.75,0.004008021397538376,0.799681988259445,0.013033936731089,0.007117192296138002,-0.0009157601693414816,0.026983633631519482,1.8313312594014768,1.910995374996757,1.0003314557359142,-0.049654278245634835,3.871645028239149,1.910362174496347,0.28226450912818396,0.00738236737526,0.2677950690726744,0.2967339491836936,38.23495835145199
2018-05-03,7.8494,7.849400000000022,0.9999999999999972,7.85,7.75,0.0060180723255578855,0.80652201815689,0.013236859221711,0.007108062783174001,-0.0006949438333100407,0.027168662276732043,1.862231612957266,1.8643543305070056,0.962065632124629,-0.021294308457267208,3.750002969471279,1.937866054304173,0.282159588112925,0.007379256826492,0.2676962447330007,0.2966229314928493,38.236857009766375
2018-05-04,7.8492,7.849200000000024,0.9999999999999968,7.85,7.75,0.00803217169726337,0.8093908211930669,0.013317408048264999,0.007107177480333,-0.0006126598131876784,0.02724747590971768,1.8737970291464945,1.847073714984907,0.9488381274673892,-0.012649014851175757,3.7067964448209896,1.9466689433265731,0.28220265843299,0.007380625403824,0.2677366326414949,0.29666868422448495,38.235602403932795
2018-05-07,7.8498,7.849800000000022,0.9999999999999972,7.85,7.75,0.0020020026706684068,0.8336277925703821,0.012614916834649,0.007090678658025,-0.0012828133350799992,0.026512647004378,1.7790845479046529,1.890269717967544,1.024765146915005,-0.11826996998586604,3.898809405920953,1.844588219708768,0.28198121186921804,0.007374716623274998,0.26752676728759905,0.29643565645083697,38.236209779135855
2018-05-08,7.8496,7.849600000000023,0.9999999999999972,7.85,7.75,0.004008021397538376,0.8449397560034398,0.012525197402997,0.0070857931923900015,-0.0013629572540874,0.0264133520600814,1.7676493037431966,1.8786415498024267,1.026941867721326,-0.13416451093137205,3.8914476105362255,1.829355301260559,0.282005201921032,0.007375255338421999,0.2675497014577249,0.29646070238433914,38.236669644767595
2018-05-09,7.8499,7.849900000000023,0.9999999999999972,7.85,7.75,0.0010005003335812003,0.876008202265971,0.012143159039608,0.007075724702126,-0.0017252613765589599,0.02601157945577496,1.716171777564981,1.8695448167973518,1.055316860481287,-0.1988762297459703,3.937965863340674,1.7715483252534492,0.28204464842397,0.007376333903488002,0.2675870339731335,0.2965022628748065,38.23642640290679
2018-05-10,7.8497,7.8497000000000225,0.9999999999999972,7.85,7.75,0.003004509020291709,0.8892814962872049,0.012088913043129998,0.007071501287756,-0.0017712294808717613,0.02594905556713176,1.7095256793718507,1.850077878790381,1.050195179363858,-0.2083046727627802,3.9084604303435433,1.761651467407271,0.28205789185075497,0.007376796780465,0.2675993701610436,0.2965164135404664,38.23582243687528
2018-05-11,7.8498,7.849800000000021,0.9999999999999972,7.85,7.75,0.0020020026706684068,0.9076697808619921,0.01194340312394,0.0070683832972100015,-0.0019106281385916012,0.0257974343864716,1.689693756230441,1.8351904030980768,1.055829373861192,-0.23423516966985924,3.9046159758660126,1.7381505464152258,0.282097049846567,0.007378151804627,0.2676358723094981,0.296558227383636,38.234107580935756
2018-05-14,7.8498,7.849800000000021,0.9999999999999972,7.85,7.75,0.0020020026706684068,0.92439989691293,0.012043500948924,0.007063098829399,-0.0018001727566980402,0.02588717465454604,1.7051298926747518,1.7859882310134858,1.0201755532575072,-0.2135558533712283,3.7855323153982003,1.750667544728625,0.282017210009781,0.007376457164214999,0.26755935396791963,0.2964750660516424,38.232067743564826
2018-05-15,7.8499,7.849900000000021,0.9999999999999972,7.85,7.75,0.0010005003335812003,0.9507588467662348,0.011521915855951,0.007056913436354,-0.0023096344793028397,0.025353466191204842,1.63271321943613,1.8139772733204185,1.083626052771415,-0.30992979011155497,3.937884336752392,1.673988244082082,0.28193140374443504,0.0073747102816569985,0.2674769715923873,0.2963858358964828,38.229488749635436
2018-05-16,7.8499,7.849900000000021,0.9999999999999972,7.85,7.75,0.0010005003335812003,0.974688642809595,0.011557077600302,0.0070521953567210015,-0.002265225298871161,0.025379380499475163,1.638791470699687,1.7632028963759758,1.051406037975177,-0.2975529380553712,3.8239587308073233,1.67699521658787,0.28186302494924503,0.007373511381545998,0.26741094264141485,0.2963151072570752,38.2264311213634
2018-05-17,7.8498,7.849800000000021,0.9999999999999972,7.85,7.75,0.0020020026706684068,0.989527616724389,0.011057810315610001,0.007046459407415998,-0.002753250122925358,0.02486887075414536,1.569271839410978,1.8125601607643282,1.129459625585665,-0.4011807053835752,4.026301026912232,1.604802969229158,0.28165971686583696,0.007368878311211,0.2672167153758634,0.2961027183558105,38.22287531025178
2018-05-18,7.8498,7.849800000000021,0.9999999999999972,7.85,7.75,0.0020020026706684068,1.003096843297396,0.010923722430151,0.007046945706455,-0.0028882911545008005,0.0247357360148028,1.550135744645367,1.810619217238257,1.143304563124461,-0.4302577264856866,4.0514961609622,1.583671819073419,0.28170873820861403,0.007371037176299,0.267261505343068,0.2961559710741601,38.21833094458208
2018-05-21,7.8477,7.847700000000023,0.9999999999999972,7.85,7.75,0.023268626939354102,0.987031355478688,0.010850901921603,0.007055309783055,-0.0029775052531848,0.0246793090963908,1.537976680721229,1.8533915972859416,1.179280961989866,-0.4579990882141953,4.164782282786079,1.571628523671417,0.281781180477331,0.0073745740390040015,0.2673270153608832,0.2962353455937788,38.209824592850005
2018-05-22,7.8497,7.8497000000000225,0.9999999999999972,7.85,7.75,0.003004509020291709,0.995999695997297,0.011199356124812002,0.007053643568843,-0.002625785270120277,0.025024497519744282,1.587740579107476,1.777953387929181,1.097174822591632,-0.372509264350418,3.92841604020878,1.6204832186446685,0.281654251725729,0.007373368189763,0.2672024500737935,0.2961060533776645,38.19885898506696
2018-05-23,7.848,7.848000000000023,0.9999999999999972,7.85,7.75,0.020202707317517315,0.9825187676155579,0.011455587622267999,0.007064272537538002,-0.002390386551306481,0.025301561795842482,1.6216231128393082,1.7635604531832585,1.065715535166047,-0.3252419957421937,3.852362902108711,1.6548134985275234,0.281776184805684,0.007378416117676,0.26731448921503903,0.296237880396329,38.18925096006011
2018-05-24,7.8477,7.847700000000023,0.9999999999999972,7.85,7.75,0.023268626939354102,0.9750874099033621,0.011809129694892,0.0070725396429319985,-0.0020530480052547186,0.025671307395038718,1.6697155888965285,1.7232990000728101,1.011694685740165,-0.2596225839779134,3.706220584123533,1.7033785235434231,0.281735150163487,0.007381381483327,0.2672676424561661,0.2962026578708079,38.16834975944325
2018-05-25,7.8457,7.845700000000023,0.9999999999999972,7.85,7.75,0.04395188752918028,0.967212042226129,0.011606385333838001,0.007081580360623,-0.0022735121729830807,0.02548628284065908,1.638954123626951,1.7668829649261766,1.056176493225983,-0.3032229617967501,3.8369888916491033,1.672905027008709,0.2816717081820689,0.007383072684912,0.2672008857196413,0.2961425306444964,38.15101383976623
2018-05-28,7.8453,7.845300000000023,0.9999999999999972,7.85,7.75,0.04814037532793207,0.962884684818297,0.011913986126607998,0.007086776518595,-0.0019760958498382004,0.0258040681030542,1.681157306900782,1.7278909709817931,1.0071068895721809,-0.24603853257968145,3.701820474543268,1.715697696910604,0.281581324772664,0.007382423144161998,0.2671117754101065,0.2960508741352215,38.1421274931034
2018-05-29,7.8457,7.845700000000023,0.9999999999999972,7.85,7.75,0.04395188752918028,0.959655612506925,0.012181159018166,0.007096780013954002,-0.001728529809183841,0.02609084784551584,1.716434635738321,1.6950624624662811,0.9678606756401078,-0.20194446178833012,3.592069386720892,1.7513496571655092,0.281530115846647,0.007382855658396998,0.2670597187561889,0.2960005129371051,38.13295679517365
2018-05-30,7.8475,7.847500000000022,0.9999999999999972,7.85,7.75,0.025317807984284887,0.958573868906333,0.012078538541256999,0.007107199107841,-0.0018515717101113586,0.02600864879262536,1.699479409255798,1.711829463408083,0.9870009255406708,-0.22269235065163184,3.6463512774677986,1.734374729659304,0.281566013357677,0.007387180270186999,0.2670871400281105,0.29604488668724355,38.11549238807847
2018-05-31,7.8462,7.846200000000023,0.9999999999999972,7.85,7.75,0.038740828316430935,0.9500167820426101,0.012746627456981002,0.007108137508778,-0.0011853220602238788,0.02667857697418588,1.7932443542684888,1.6317722704150233,0.892261589717259,-0.1170604454308044,3.3806049862608507,1.8288047913528367,0.28114026836432504,0.007379377261716998,0.2666766889313597,0.2956038477972904,38.09810210176465
2018-06-01,7.8453,7.845300000000021,0.9999999999999972,7.85,7.75,0.04814037532793207,0.9463280614636279,0.012377351953430002,0.007113640195590998,-0.0015653828299283556,0.02632008673678836,1.7399463021901729,1.6845647536527733,0.948641701540778,-0.17477298136715147,3.543902488672698,1.7757650237352145,0.28093676675103696,0.007376121617129,0.2664795683814641,0.2953939651206098,38.08732845437893
2018-06-04,7.8456,7.845600000000021,0.9999999999999974,7.85,7.75,0.044997365930730816,0.943653553958022,0.012442362011716999,0.007124902297753,-0.001522446491878878,0.02640717051531288,1.746320369282903,1.680710867794337,0.94293685455023,-0.16744536712411362,3.528867102712788,1.782421441779382,0.280953344446654,0.007378383567879001,0.2664917126536112,0.2954149762396968,38.07789902245585
2018-06-05,7.8474,7.847400000000023,0.9999999999999974,7.85,7.75,0.02634397533959457,0.9408562246577099,0.013062061761181,0.007127837801871998,-0.0009085003304881174,0.02703262385285012,1.832541946696679,1.601648257009295,0.8570488407194291,-0.07816747080078601,3.2814639848193763,1.8687946134608049,0.280595735354328,0.007372116946735,0.26614638613872743,0.2950450845699286,38.06175856699999
2018-06-06,7.8475,7.8475000000000215,0.9999999999999972,7.85,7.75,0.025317807984284887,0.9375125566978608,0.012262557096984,0.007116657998957,-0.0016860925809717205,0.026211206774939717,1.7230780373007342,1.70237315044725,0.9677561986514108,-0.1944289989095156,3.599175299804015,1.75909299554944,0.279792741771946,0.007354712453248,0.26537750536358,0.2942079781803121,38.04264864881315
2018-06-07,7.8461,7.846100000000021,0.9999999999999972,7.85,7.75,0.039780870011842516,0.930909087929167,0.01240098316173,0.007127857249899,-0.00156961704807204,0.026371583371532042,1.73979117804396,1.6959623584674568,0.954746059837663,-0.17533991881436273,3.567264635749276,1.776349156922234,0.27984644488752003,0.007359623488454,0.26542158285015016,0.2942713069248899,38.024559996385406
2018-06-08,7.8457,7.845700000000023,0.9999999999999972,7.85,7.75,0.04395188752918028,0.9272153424550368,0.012471693401238,0.007138391598979998,-0.0015195541327627984,0.0264629409352388,1.7471293397548682,1.693349291778499,0.949164990193682,-0.1670140890011178,3.5537126725581163,1.784041035303002,0.2798699617211,0.007362606303938001,0.26543925336538154,0.2943006700768185,38.012349182844616
2018-06-11,7.8465,7.846500000000021,0.9999999999999972,7.85,7.75,0.035627177643149543,0.9246374379104679,0.012688524900326998,0.007149806064551,-0.0013250949861929612,0.02670214478684696,1.7746670029607432,1.6690199600461968,0.921149687299762,-0.136433427061337,3.4744733471537304,1.811887886472312,0.27986724067064195,0.007365202814229998,0.26543144315475115,0.29430303818653275,37.99857895697125
2018-06-12,7.8472,7.847200000000021,0.9999999999999972,7.85,7.75,0.028399474521694917,0.922281761488466,0.012476293853807,0.007157358254823001,-0.0015521283256460813,0.02650471603326008,1.743142289321579,1.701136054389792,0.95552240291394,-0.1716878553215304,3.5739599641011144,1.780320429120286,0.27981702058748903,0.007367453921544001,0.2653768109012628,0.29425723027371525,37.98015210780733
2018-06-13,7.8483,7.848300000000019,0.9999999999999974,7.85,7.75,0.01714615883496645,0.9208377056840742,0.012018457179448,0.007155829100696,-0.00200696785791616,0.02604388221681216,1.6795338472070198,1.7648940995814801,1.028509687223479,-0.2509848873765388,3.7807730865394986,1.715972266966112,0.2795150705001581,0.007363391963812,0.2650828222510866,0.29394731874922964,37.96009663398016
2018-06-14,7.8492,7.849200000000019,0.9999999999999976,7.85,7.75,0.00803217169726337,0.9214455307155341,0.012201595027221,0.0071629525627390014,-0.0018377919957474394,0.02624098205018944,1.70343094140993,1.7381609325168192,0.9992290229485292,-0.22032795246229786,3.696649817495937,1.739502048677336,0.279587740992058,0.00736786332533,0.2651467288744112,0.29402875310970483,37.946922825083774
2018-06-15,7.8493,7.849300000000023,0.9999999999999974,7.85,7.75,0.007024614936956975,0.922218344193677,0.012125081528348,0.0071693965015649985,-0.001926935614719398,0.0261770986714154,1.6912276403880158,1.748515783488866,1.0127491609026529,-0.23647257188033355,3.7335041388580654,1.72650430233922,0.279655899988725,0.007371201945305,0.2652083441759272,0.29410345580152275,37.93898228047407
2018-06-18,7.8497,7.8497000000000225,0.9999999999999974,7.85,7.75,0.003004509020291709,0.9303627316806148,0.011967041587274999,0.00717438531182,-0.002094753623892198,0.0260288367984422,1.6680232615270612,1.7568913061446585,1.03232524348518,-0.26646617108629433,3.7802487833756113,1.7018776952632748,0.279719018231506,0.007374109688879002,0.2652657632413032,0.2941722732217089,37.93258169909564
2018-06-19,7.8493,7.849300000000023,0.9999999999999974,7.85,7.75,0.007024614936956975,0.929070686087141,0.012483343393246001,0.007169696812869002,-0.0015692623599772425,0.026535949146469243,1.7411257015553872,1.681934563160542,0.947611200253456,-0.17538338933623154,3.539252515657316,1.774920518785212,0.279334373229447,0.0073647274634930015,0.2648995074010007,0.2937692390578933,37.92867755312202
2018-06-20,7.8464,7.846400000000019,0.9999999999999976,7.85,7.75,0.03666398437158744,0.9170281921758481,0.012944357518700999,0.007181246908658002,-0.0011308864222686812,0.02701960145967068,1.802522275497205,1.6438066316425,0.894748188967313,-0.10989981873343346,3.3975130820184334,1.837172348501453,0.279374622215924,0.007368835210799,0.264931705202758,0.29381753922909004,37.912996318127405
2018-06-21,7.846,7.846000000000019,0.9999999999999974,7.85,7.75,0.040821994520250655,0.9142016044663248,0.012516849287962001,0.007183017969669001,-0.0015618659325892428,0.02659556450851324,1.742561321831101,1.7016930091673408,0.957601360296586,-0.17520565701396773,3.5785916753486493,1.777036958928605,0.279086676629247,0.007363741383963,0.26465374351667953,0.2935196097418145,37.900119256910116
2018-06-22,7.8464,7.846400000000019,0.9999999999999974,7.85,7.75,0.03666398437158744,0.9119566862927492,0.012472650119971,0.007191330647084,-0.0016223579483136408,0.02656765818825564,1.7344008684996293,1.712122430960354,0.967857029574904,-0.184877347006458,3.609122208927166,1.7689827925435868,0.27910259860243497,0.007366844268423,0.2646635838363259,0.2935416133685441,37.886317184517715
2018-06-25,7.8469,7.846900000000019,0.9999999999999974,7.85,7.75,0.0314906670913697,0.9090241110216359,0.011445698199718999,0.007148666867724002,-0.00256568886102004,0.02545708526045804,1.601095478570548,1.8464212384487242,1.130052493522161,-0.3684816488547116,4.06132412575216,1.633925192885311,0.27720702729019203,0.007318925284574,0.262861933732427,0.29155212084795706,37.87537329755885
2018-06-26,7.849,7.849000000000019,0.9999999999999976,7.85,7.75,0.010050335853495842,0.910068085636255,0.011802218412266,0.007147598393276,-0.00220707443855496,0.02581151126308696,1.651214542687318,1.786550705478338,1.060715021625014,-0.29245073690668955,3.8655521478633657,1.684289058847631,0.277048903172995,0.007318382588261998,0.26270487330000153,0.2913929330459885,37.85657552494485
2018-06-27,7.8479,7.847900000000019,0.9999999999999974,7.85,7.75,0.02122363645162216,0.903520469564471,0.011984855224844,0.007156738123777,-0.0020423514977589204,0.026012061947446926,1.674625369486001,1.7731739735751495,1.038176511248282,-0.26165198847148363,3.8079999356217824,1.7079696509826852,0.277134800022235,0.007323527521114,0.2627806860808516,0.2914889139636184,37.84170937068853
2018-06-28,7.8479,7.847900000000019,0.9999999999999976,7.85,7.75,0.02122363645162216,0.89988740745838,0.012064092883424998,0.00716387833739,-0.0019771086578594006,0.0261052944247094,1.684016996835199,1.7696193752818068,1.030355620933854,-0.2498776417485471,3.789116392312161,1.7174840796014952,0.277211569303825,0.007329344174629,0.2628460547215521,0.2915770838860979,37.822151982358704
2018-06-29,7.8464,7.846400000000019,0.9999999999999976,7.85,7.75,0.03666398437158744,0.894154136560055,0.012277695638083001,0.007172959852258002,-0.0017813056723426821,0.02633669694850868,1.711663788863707,1.75039119354561,1.002713323750996,-0.21492692100634206,3.715709308097562,1.745654667275853,0.277244016571824,0.007333716167836998,0.2628699328828635,0.2916181002607845,37.80402871162703
2018-07-02,7.8449,7.8449000000000195,0.9999999999999976,7.85,7.75,0.052346480372205836,0.890465026181451,0.012336532873402,0.007180821442174,-0.0017378771532590394,0.02641094290006304,1.7179835166137758,1.7496489893947742,0.998491523637146,-0.20739439693403214,3.706692375723581,1.7522922808812949,0.277274834267761,0.0073364765694159985,0.26289534019170563,0.2916543283438164,37.794005289084225
2018-07-03,7.845,7.845000000000019,0.9999999999999976,7.85,7.75,0.05129329438754965,0.888444057465158,0.012584547749138,0.007186975679944,-0.0015019245835522412,0.026671020081828242,1.7510213349205368,1.7181960183165121,0.962139834560822,-0.16759805742269918,3.603990094055723,1.7858069654717066,0.27720445121632004,0.007335866390726998,0.2628261530904951,0.2915827493421449,37.787554523444726
2018-07-04,7.8431,7.843100000000019,0.9999999999999974,7.85,7.75,0.07149600170506921,0.885251307640617,0.012850142180812001,0.007193835846456998,-0.001249776078243718,0.02695006043986772,1.786271254318522,1.68795598627446,0.9266176404429172,-0.12821458899365745,3.5041265615425767,1.8216316122231695,0.277139104728242,0.00733476444088,0.2627629664241172,0.2915152430323668,37.78432244989511
2018-07-05,7.8471,7.847100000000021,0.9999999999999974,7.85,7.75,0.029428810690806682,0.886916247931318,0.012846661877055,0.007204559474396,-0.0012742746927611598,0.02696759844687116,1.783129408912449,1.686674874482737,0.927550594187264,-0.13132429012430058,3.5046740390897746,1.81841819201316,0.27725675488893,0.007340044617891,0.2628702674378636,0.29164324233999633,37.77317023565767
2018-07-06,7.8483,7.848300000000019,0.9999999999999974,7.85,7.75,0.01714615883496645,0.884730087871376,0.013416033295538,0.007205448451402,-0.0007066456692099188,0.027538712260285918,1.861928981384676,1.6152196174617999,0.851177946014343,-0.05308915672631232,3.2835283916499125,1.89762860401294,0.27692569108357,0.007334907511853002,0.2625492723603381,0.2913021098068019,37.754489833180756
2018-07-09,7.8486,7.8486000000000224,0.9999999999999974,7.85,7.75,0.01409892437949557,0.882921550142033,0.013293309724077,0.00721629412468,-0.0008506267602958023,0.0274372462084498,1.842124156028199,1.6340671860368852,0.870315941063198,-0.07175205844698285,3.3398864305207527,1.8775563090808969,0.276976275167718,0.007339399586453,0.2625910519782701,0.2913614983571659,37.738274351344735
2018-07-10,7.8483,7.848300000000019,0.9999999999999974,7.85,7.75,0.01714615883496645,0.879650858252077,0.013128760086646001,0.007224944019870999,-0.0010321301923011603,0.02728965036559316,1.817143503193646,1.660836512048856,0.896613629314963,-0.09652620140847157,3.4181992255061835,1.8523435934358707,0.276987684037847,0.0073427013345750015,0.26259598942208,0.291379378653614,37.72285857979379
2018-07-11,7.8491,7.8491000000000195,0.9999999999999976,7.85,7.75,0.009040744652145822,0.864202660159912,0.01599493930494,0.006911166962991999,0.0024490520574756824,0.02954082655240432,2.314361581856045,1.26600607233262,0.5403570275779179,0.20690629827990106,2.32510584638534,2.342906648234651,0.26457389299123196,0.007007576509500999,0.2508390430326101,0.278308742949854,37.7554055432054
2018-07-12,7.8488,7.8488000000000175,0.9999999999999976,7.85,7.75,0.0120725812342679,0.8614472834257769,0.016128467342195,0.006934267098321,0.0025373038294858393,0.02971963085490416,2.325908003471584,1.260333739886679,0.535272605222464,0.21119943365064955,2.309468046122708,2.354564249300359,0.264657179304436,0.007011851102131999,0.2509139511442573,0.2784004074646147,37.7442668775373
2018-07-13,7.8486,7.848600000000019,0.9999999999999976,7.85,7.75,0.01409892437949557,0.8584514914088119,0.016267452220567,0.0069574788949190005,0.002630793586525758,0.029904110854608243,2.338124551473252,1.254726628117346,0.530092823352207,0.21574469434702026,2.293708561887672,2.366994180722332,0.26474160821112497,0.007016715475893999,0.2509888458783727,0.2784943705438772,37.73013301175836
2018-07-16,7.849,7.849000000000019,0.9999999999999976,7.85,7.75,0.010050335853495842,0.857767036393284,0.016385546497615002,0.006980132004975,0.0027044877678640018,0.030066605227366008,2.347455103418709,1.247555235587333,0.524997523214549,0.21856009008681695,2.2765503810878487,2.376306897504159,0.264834785892634,0.007021746500461,0.25107216275173044,0.2785974090335375,37.716369549261366
2018-07-17,7.8489,7.848900000000018,0.9999999999999978,7.85,7.75,0.011060947359416977,0.8559463530306558,0.016514626380492,0.007002775000512,0.002789187379488481,0.03024006538149552,2.35829744341112,1.241212414560101,0.519937731236519,0.2221344613365237,2.260290367783678,2.387232816530245,0.26491753195350404,0.007026084286051999,0.2511464067528421,0.278688657154166,37.704861081640274
2018-07-18,7.8498,7.849800000000018,0.9999999999999978,7.85,7.75,0.0020020026706684068,0.8655849566818571,0.016517380093873,0.007024838544755999,0.0027486965461512424,0.030286063641594762,2.351282522529058,1.228316154021122,0.516296441474656,0.21637512873079626,2.2402571793114485,2.379090877544653,0.265039442167466,0.007031239859702,0.2512582120424501,0.2788206722924819,37.694552803764466
2018-07-19,7.8496,7.8496000000000175,0.9999999999999976,7.85,7.75,0.004008021397538376,0.8714203631386029,0.014843649627946001,0.006996768892005,0.0011299825996162005,0.0285573166562758,2.121500632228575,1.340925337597608,0.623113546975249,0.11962278552612005,2.562227889669096,2.151975902476843,0.263400438509728,0.006988103759216999,0.2497037551416627,0.2770971218777933,37.692691406066544
2018-07-20,7.8498,7.849800000000019,0.9999999999999976,7.85,7.75,0.0020020026706684068,0.875419172244823,0.016318297077096,0.006964978191761,0.002666939821244441,0.029969654332947564,2.342907131625959,1.197725975320552,0.505786374699378,0.20638468090977116,2.189067269731333,2.368047134588075,0.2616098996971269,0.006940693667374001,0.24800614010907385,0.27521365928517993,37.69218355319136
2018-07-23,7.8481,7.848100000000018,0.9999999999999976,7.85,7.75,0.019182819416774213,0.867297197277226,0.012901257935299,0.006780439359389,-0.0003884032091034384,0.02619091907970144,1.9027171030494416,1.444092439982771,0.7475380694808841,-0.021082176199761715,2.909267056165304,1.931797856108649,0.254230407411714,0.006741436258500999,0.24101719234505206,0.26744362247837594,37.71160887134632
2018-07-24,7.8462,7.846200000000018,0.9999999999999976,7.85,7.75,0.038740828316430935,0.862774832703795,0.012532319889403,0.006787017613326999,-0.0007702346327179177,0.02583487441152392,1.8465135356058704,1.4925060251497018,0.795632640549506,-0.06693395032733007,3.0519460006267334,1.875873297655182,0.2540694878559,0.006739815562445,0.2408594493535078,0.2672795263582922,37.69680127028776
2018-07-25,7.8457,7.845700000000018,0.9999999999999976,7.85,7.75,0.04395188752918028,0.853808716646823,0.014262505434690001,0.006699426831063999,0.001131628845804561,0.02739338202357544,2.128914277943605,1.285903520204223,0.596269905475922,0.117214505471416,2.4545925349370297,2.156579609997018,0.250272073562198,0.006637495480745,0.2372625824199378,0.2632815647044582,37.70579946731481
2018-07-26,7.848,7.848000000000018,0.9999999999999978,7.85,7.75,0.020202707317517315,0.849226986497082,0.015871146146848997,0.006667841664103001,0.002802176485207116,0.02894011580849088,2.38025240345656,1.144608118537658,0.476408597092731,0.21084726823590527,2.0783689688394107,2.402576539387816,0.24841307187607198,0.006589312110071999,0.2354980201403309,0.2613281236118131,37.69939376469653
2018-07-27,7.8478,7.847800000000018,0.9999999999999978,7.85,7.75,0.022245608947312808,0.846119538909588,0.016011072595919,0.006691843468329001,0.0028950593979941586,0.02912708579384384,2.3926250922776844,1.139267620880951,0.4716838635398951,0.21476724834275665,2.063767993419145,2.4153203213927443,0.248467132691952,0.006593982328863001,0.2355429273273805,0.2613913380565235,37.6808915007804
2018-07-30,7.8486,7.848600000000018,0.9999999999999978,7.85,7.75,0.01409892437949557,0.8464440835731191,0.013746136014796002,0.006622030595942,0.0007669560467496832,0.026725315982842317,2.07581886184885,1.292934150895188,0.6145911351021011,0.08833552609506977,2.497532775695306,2.103730556869151,0.24530570826861198,0.006511464902476,0.23254323705975904,0.25806817947746497,37.67289111476829
2018-07-31,7.8491,7.8491000000000195,0.9999999999999976,7.85,7.75,0.009040744652145822,0.846625745033696,0.01352100278834,0.006635702397303001,0.000515026089626119,0.026526979487053882,2.037614404442691,1.314432719404927,0.6362957608545871,0.06729302812993643,2.5615724106799176,2.065757467312932,0.245329267899631,0.00651468302011,0.2325604891802154,0.2580980466190466,37.65789788119355
2018-08-01,7.8486,7.848600000000019,0.9999999999999976,7.85,7.75,0.01409892437949557,0.8338550413324202,0.01579852882492,0.006529126860147,0.003001440179031879,0.02859561747080812,2.4197000859873388,1.0999766029140259,0.4508106267515711,0.2163877744809468,1.9835654313471052,2.43999705783376,0.2407550038618769,0.006391743404505,0.2282271867890472,0.2532828209347068,37.66656272406134
2018-08-02,7.8496,7.8496000000000175,0.9999999999999978,7.85,7.75,0.004008021397538376,0.838012296334713,0.015873175974226002,0.006552933517272,0.003029426280372883,0.028716925668079117,2.422300780618047,1.090496548612889,0.446533365685835,0.21529115186865244,1.9657019453571256,2.442139003292584,0.24087917464897,0.006397203102552,0.2283406565679681,0.2534176927299719,37.65382633433417
2018-08-03,7.8491,7.849100000000018,0.9999999999999979,7.85,7.75,0.009040744652145822,0.8359143210132,0.016003357328359,0.006575642353293,0.0031150983159047192,0.028891616340813282,2.4337329295814065,1.084927761222314,0.442158929518736,0.2182962593655915,1.9515592630790368,2.453705418554349,0.240944402129232,0.006400115275192,0.2284001761898557,0.2534886280686083,37.64688474646313
2018-08-06,7.8491,7.849100000000018,0.9999999999999978,7.85,7.75,0.009040744652145822,0.8347654739840259,0.016128970370266,0.006598900721151,0.003195124956810041,0.02906281578372196,2.444190487450124,1.078620793207034,0.43770793099602506,0.22071324845482487,1.936528337959243,2.464247770773952,0.24101826230287002,0.006404103776731999,0.2284662189004753,0.25357030570526473,37.634971372348105
