Date,Close,120MA,S/S_A,S_U,S_L,s,Leakage Ratio,% change,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2019-06-25,180.550003,217.68124949986583,0.8294237717526115,353.73203043728205,81.63046856244968,1.01186864966135,0.061638370579577,-0.09114707856200388,0.019706232426142,0.007386195197554,0.005229289838936158,0.03418317501334783,2.667981538406552,1.002246331169524,0.130098806478896,0.7472526704708878,1.2572399918681605,7.703731942630094,0.069782192162651,0.001821405142001,0.06621223808432904,0.07335214624097296,38.312284594732105
2019-06-26,178.25,216.14499944986585,0.8246778803751347,351.23562410603193,81.05437479369968,1.022367325243029,0.06151046891745299,-0.2075033147718952,0.019678183535247,0.00738435447472,0.005204848764795798,0.034151518305698195,2.664848173610127,1.0054264688369592,0.13069003845351598,0.7492739934680679,1.2615789442058505,7.693214270455424,0.069770554595978,0.001821091561071,0.06620121513627884,0.07333989405567716,38.31249130325522
2019-06-27,176.350006,214.9895828331992,0.8202723298310789,349.3580721039486,80.62109356244969,1.0322127581632663,0.06167379730456801,0.26552941310560296,0.0196507323424,0.007381385047219999,0.005183217649848803,0.0341182470349512,2.6622012287246344,1.003729955725127,0.130591303757679,0.7477710003600762,1.2596889110901777,7.686039780930692,0.06975545135171,0.001820684488535,0.0661869097541814,0.07332399294923861,38.31276192606125
2019-06-28,175.75,213.91249949986585,0.8215976177685224,347.60781168728204,80.21718731244971,1.0292408250547125,0.061714706576502,0.06633168982925762,0.019654626690437,0.007380160516769,0.00518951207756976,0.03411974130330424,2.6631706242401747,1.002814712630853,0.130423580543802,0.7471844947650013,1.258444930496705,7.688906472660941,0.069753672529676,0.0018206323644910003,0.06618523309527365,0.07332211196407835,38.31288177126881
2019-07-01,168.699997,212.8483328581992,0.7925831259030295,345.8785408945736,79.81812482182468,1.0964152018646471,0.061969385820302,0.4126718863749268,0.019572967410001,0.007376036638892,0.005115935597772682,0.034029999222229323,2.653588691086097,1.0022180823458522,0.130832829108664,0.7457857372928707,1.2586504273988337,7.660295119915602,0.069731345493851,0.001820031846903,0.06616408307392113,0.07329860791378089,38.31325567875196
2019-07-02,166.699997,211.82249959986584,0.7869796519014621,344.211561849782,79.43343734994968,1.1099248707551614,0.062017909178720985,0.07830214512645206,0.019567865525393,0.0073741108912250015,0.005114608178591999,0.034021122872194,2.653589810898855,1.001560937205903,0.13075739083209,0.7452764511750065,1.2578454232367993,7.659688915726683,0.069726677677225,0.001819900937696,0.06615967183934084,0.07329368351510916,38.31344675579509
2019-07-03,163.050003,210.79124972486585,0.7735140961155653,342.53578080290697,79.0467186468247,1.1431559597542564,0.062131077308017986,0.18247653104666028,0.019517266971069,0.007372959340991,0.005066266662726636,0.033968267279411365,2.647141543635109,1.002463231443359,0.131219522885949,0.745272966586899,1.2596534962998192,7.639589059584235,0.069731364778461,0.001820019108475,0.06616412732584999,0.07329860223107201,38.31353443144357
2019-07-05,164.0,209.74124972486587,0.7819158139618779,340.829530802907,78.6529686468247,1.1222925115517028,0.062087438720253,-0.07023632883211839,0.019529970696716,0.007371540721098998,0.005081750883361959,0.03397819051007003,2.649374321546626,1.0025141422047792,0.131131296998489,0.7454968000877408,1.2595314843218175,7.645117261490473,0.06973132500799001,0.001820010553009,0.06616410432409238,0.07329854569188765,38.31369268311197
2019-07-08,167.550003,208.65249964986583,0.8030098047287291,339.060311931032,78.2446873686997,1.0717527267322455,0.061918690302501,-0.2717915591788689,0.019701162420381,0.007372384698184,0.0052512884119403575,0.03415103642882164,2.672291697588032,0.9968656616760608,0.12925253557130198,0.7435306919563089,1.2502006313958127,7.712542405995152,0.069743721973197,0.001820336211914,0.06617586299784556,0.07331158094854845,38.313648608828046
2019-07-09,164.899994,207.6866663665325,0.7939845002325708,337.49083284561533,77.88249988744968,1.0930649033434745,0.06199834089782499,0.12863740323780792,0.01962407409075,0.007371793470725,0.005175358888128999,0.034072789293371,2.662048817384938,0.999533130303313,0.130112706762125,0.7445122250495481,1.254554035557078,7.682056235527259,0.069745021717133,0.001820368143013,0.06617710015682751,0.07331294327743848,38.313690549267285
2019-07-10,160.100006,206.6841664665325,0.7746118570041711,335.8617705081153,77.50656242494968,1.1404051117795475,0.062112920393408,0.18481058351518254,0.019572418963285,0.007371574353011,0.0051241332313834405,0.03402070469518656,2.6551206059924866,1.000582683047037,0.130608215891161,0.7445905799003614,1.2565747861937129,7.660947484964077,0.069754095759664,0.001820605370314,0.06618570923384856,0.07332248228547944,38.313682304272774
2019-07-11,160.5,205.73666636653252,0.7801234599284279,334.3220828456153,77.15124988744971,1.1267069703144237,0.062118345567186,0.00873437240374031,0.019548851001195,0.007369816464054,0.005104010731649157,0.03399369127074084,2.6525560163598407,1.001559271129133,0.13088200013498402,0.7450305508645643,1.2580879913937018,7.6523835981737935,0.069749143960188,0.001820467736255,0.06618102719712819,0.0733172607232478,38.313858889728024
2019-07-12,157.850006,204.8320831331992,0.7706312584701516,332.85213509144864,76.81203117494971,1.1504162183251727,0.062097098255519,-0.034204567866380486,0.019586134276627,0.007365791317281,0.00514918329475624,0.03402308525849776,2.6590672248174902,0.999206000983141,0.130257664931158,0.7439009777180714,1.2545110242482107,7.670995802905191,0.069721629630587,0.001819729564519,0.06615495968412978,0.07328829957704425,38.31428086348847
2019-07-15,156.399994,203.7870831831992,0.7674676508294715,331.1540101726987,76.4201561936997,1.158444714739318,0.062184768744721,0.14118290816302892,0.019523356640681,0.007364364468816,0.0050892022818016395,0.03395751099956036,2.651057905044276,1.000951271129773,0.13090238374310198,0.7443825989932931,1.257519943266253,7.646547316465647,0.069719733610805,0.001819674428775,0.066153171730406,0.07328629549120401,38.314399822471366
