Date,Close,60MA,S/S_A,S_U,S_L,s,Leakage Ratio,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2007-04-17,12.14,12.908499983333387,0.9404655859065248,22.58987497083343,3.2271249958333468,0.7758542548652736,0.028530815359591,0.149852552082268,,,,,0.782064926544678,,,,,0.11564864901502499,,,,
2007-04-18,12.42,12.935999983333387,0.9601113184911724,22.63799997083343,3.2339999958333467,0.747798642737391,0.028524091903426006,0.149860124256372,,,,,0.782033801008845,,,,,0.115635641926444,,,,
2007-04-19,12.54,12.972666650000054,0.9666478248710682,22.702166637500092,3.243166662500013,0.7386358458598931,0.028517438223528997,0.149861452398746,,,,,0.782027793874999,,,,,0.11562222252841901,,,,
2007-04-20,12.07,13.008999983333387,0.9278192032795451,22.76574997083343,3.252249995833347,0.794339796540073,0.028513663754930002,0.149839568509769,,,,,0.782130316888213,,,,,0.11561370651038799,,,,
2007-04-23,13.04,13.03933331666672,1.0000511286364946,22.81883330416676,3.25983332916668,0.6930790113681914,0.028510088858711,0.14987847262457502,,,,,0.781978986910665,,,,,0.11561027971198,,,,
2007-04-24,13.12,13.072499983333387,1.0036335832264045,22.87687497083343,3.2681249958333467,0.6883141010917764,0.028503551170976006,0.14988062594625798,,,,,0.781966518588391,,,,,0.11559693238784699,,,,
2007-04-25,13.21,13.10183331666672,1.008255843340312,22.92820830416676,3.27545832916668,0.6821995342007449,0.028497068001526002,0.149883314226103,,,,,0.7819505295270309,,,,,0.115583640161754,,,,
2007-04-26,12.79,13.13233331666672,0.9739320265171572,22.98158330416676,3.28308332916668,0.7285228851381796,0.028491348952957,0.14987162494833406,,,,,0.7820226159768571,,,,,0.11557286147035402,,,,
2007-04-27,12.45,13.166166650000054,0.9456055305209088,23.040791637500096,3.2915416625000136,0.7684376539216697,0.028486164570416007,0.149856695281263,,,,,0.782095490076112,,,,,0.115561973925589,,,,
2007-04-30,14.22,13.231333316666722,1.0747216217497837,23.154833304166765,3.3078333291666806,0.5981744858793998,0.028494032518978998,0.149922164986548,,,,,0.781820074371645,,,,,0.11558281960210601,,,,
2007-05-01,13.51,13.288499983333388,1.0166685492677443,23.25487497083343,3.322124995833347,0.6711658182775617,0.028487801260687,0.149915613702339,,,,,0.78191642222298,,,,,0.115574776388493,,,,
2007-05-02,13.08,13.330666650000055,0.9811962404745859,23.3286666375001,3.3326666625000136,0.7185385085464756,0.028481930933456006,0.14990488238235095,,,,,0.7819874248467059,,,,,0.11556397822043499,,,,
2007-05-03,13.09,13.371333316666725,0.9789599653225266,23.39983330416677,3.3428333291666807,0.7216015738427008,0.028475347252242007,0.149903429352704,,,,,0.7819948304135391,,,,,0.11555060809453695,,,,
2007-05-04,12.91,13.414499983333387,0.9623914432919456,23.475374970833432,3.353624995833348,0.7445928468475105,0.028469226200412007,0.14989504228441902,,,,,0.782036995608272,,,,,0.11553807063346799,,,,
2007-05-07,13.15,13.459666650000054,0.9769929926161988,23.55441663750009,3.364916662500013,0.7243035483704994,0.02846265003331,0.149900673940887,,,,,0.78201123147845,,,,,0.11552499279384801,,,,
2007-05-08,13.21,13.49483331666672,0.9788931578491644,23.61595830416676,3.3737083291666803,0.7216932257002807,0.028456054613362997,0.149900835996596,,,,,0.782010426374802,,,,,0.11551161015942801,,,,
2007-05-09,12.88,13.515999983333387,0.9529446593579728,23.65299997083343,3.3789999958333468,0.7579422190639441,0.028450546599105002,0.14988795255513299,,,,,0.7820751764584839,,,,,0.115500248136265,,,,
2007-05-10,13.6,13.57033331666672,1.0021861425685723,23.74808330416676,3.3925833291666803,0.6902365637595611,0.02840194836784,0.149755771327051,,,,,0.782360381971325,,,,,0.11537169459429501,,,,
2007-05-11,12.95,13.615666650000055,0.9511102418183796,23.827416637500097,3.4039166625000137,0.7605552487707283,0.028398159912400002,0.14973627847651094,,,,,0.782475260341318,,,,,0.11536496031618301,,,,
2007-05-14,13.96,13.677999983333388,1.0206170505198295,23.93649997083343,3.419499995833347,0.6660288288520463,0.028395395065812,0.149770513565389,,,,,0.7823272215330459,,,,,0.115361616748343,,,,
2007-05-15,14.01,13.744499983333387,1.0193168188721713,24.05287497083343,3.436124995833347,0.6677175142982033,0.028388913804847007,0.149771725196259,,,,,0.782318897210518,,,,,0.115348303222235,,,,
2007-05-16,13.5,13.79883331666672,0.9783435809529072,24.147958304166764,3.4497083291666804,0.7224474983694769,0.028350693085405,0.149642691360236,,,,,0.7826926475321971,,,,,0.115248483184212,,,,
2007-05-17,13.51,13.853999983333384,0.975169627273912,24.24449997083343,3.4634999958333466,0.7268147909483522,0.029749949051849,0.149601620671018,,,,,0.745524119820244,,,,,0.11520520666636501,,,,
2007-05-18,12.76,13.896999983333387,0.9181837817732612,24.31974997083343,3.474249995833347,0.8086571289778253,0.029748483083052998,0.14957248181019298,,,,,0.745660926876601,,,,,0.115201716853751,,,,
2007-05-21,13.3,13.94233331666672,0.9539292812703832,24.399083304166762,3.48558332916668,0.7565424887189066,0.029741546681034,0.149589440788148,,,,,0.7456004089972791,,,,,0.115190140687495,,,,
2007-05-22,13.06,13.974166650000052,0.9345816696697224,24.45479163750009,3.493541662500013,0.7844124365941015,0.029735932677407997,0.14957595617815805,,,,,0.7456568175502719,,,,,0.11517843374213198,,,,
2007-05-23,13.24,13.88966666666672,0.9532266193093152,24.306916666666762,3.47241666666668,0.7575411869003679,0.029728916189369996,0.149582635469828,,,,,0.745631298712945,,,,,0.11516544477816999,,,,
2007-05-24,14.08,13.867333333333388,1.0153358011634015,24.26783333333343,3.466833333333347,0.672905693807513,0.029725181867987,0.149612756122301,,,,,0.745505762481462,,,,,0.11516010972007598,,,,
2007-05-25,13.34,13.826000000000056,0.9648488355272636,24.19550000000009,3.456500000000013,0.7411492855913957,0.029720521801452,0.149596507180009,,,,,0.7456074288953001,,,,,0.115152680208394,,,,
2007-05-29,13.53,13.74133331666672,0.9846206105480028,24.04733330416676,3.43533332916668,0.7138661972673875,0.029713833406058,0.149604783282041,,,,,0.745570782458525,,,,,0.11514007755185401,,,,
2007-05-30,12.83,13.628000000000052,0.941444085705896,23.84900000000009,3.4070000000000134,0.7744380986822704,0.029709691077458997,0.14958488991828306,,,,,0.7456697989448691,,,,,0.11513204098110001,,,,
2007-05-31,13.05,13.579500000000053,0.9610074008615892,23.764125000000092,3.394875000000013,0.746537548253205,0.029702745267086002,0.14959239668646698,,,,,0.745640227630704,,,,,0.11511918765832599,,,,
2007-06-01,12.78,13.538500000000052,0.943974590981272,23.69237500000009,3.384625000000013,0.7707850396726643,0.029874611515352995,0.14958132459702406,,,,,0.7412496426774591,,,,,0.115107087362759,,,,
2007-06-04,13.29,13.521833333333385,0.9828548890066644,23.663208333333426,3.380458333333346,0.7162726734150312,0.029690590053513,0.14959975640554998,,,,,0.745614800584082,,,,,0.11509649894435305,,,,
2007-06-05,13.63,13.514166666666718,1.008571252389464,23.64979166666676,3.3785416666666794,0.6817836541646011,0.029684527069152002,0.149610788636503,,,,,0.7455605011537141,,,,,0.11508479929655198,,,,
2007-06-06,14.87,13.528833333333385,1.099133948480402,23.675458333333424,3.382208333333346,0.5690034411619352,0.029689242818474,0.14964280835124694,,,,,0.7453711566115491,,,,,0.11509163852008801,,,,
2007-06-07,17.059998999999998,13.51100000000005,1.2626747835097278,23.644250000000092,3.3777500000000127,0.3928699773190869,0.029906605496874,0.149652161562916,,,,,0.740616194263626,,,,,0.11514674234880196,,,,
2007-06-08,14.84,13.470500000000053,1.101666604803084,23.57337500000009,3.3676250000000127,0.5660252457588665,0.029720281964357997,0.14972327003451,,,,,0.7452571315172759,,,,,0.11517392848958999,,,,
2007-06-11,14.71,13.441833333333387,1.0943447694386883,23.523208333333425,3.360458333333346,0.5746594813099446,0.029714311274977995,0.14972378999231198,,,,,0.7452362287620542,,,,,0.115160943843714,,,,
2007-06-12,16.67,13.43983331666672,1.240342763725169,23.51970830416676,3.35995832916668,0.4151692778990324,0.029745892807116002,0.14973474973612802,,,,,0.744944923629098,,,,,0.115203820812893,,,,
2007-06-13,14.73,13.442166650000052,1.0958054890652575,23.52379163750009,3.360541662500013,0.572930972281937,0.028408523851662006,0.150098983538763,,,,,0.7816110638542159,,,,,0.115461861309441,,,,
2007-06-14,13.64,13.44833331666672,1.0142520771027994,23.53458330416676,3.36208332916668,0.6743227084914518,0.028403512984327008,0.150094363104779,,,,,0.78174854000894,,,,,0.11546005365615898,,,,
2007-06-15,13.94,13.477499983333384,1.0343164546272343,23.585624970833425,3.3693749958333465,0.6484078070748839,0.028398058515494998,0.150102532162511,,,,,0.7816956668769599,,,,,0.115448204280244,,,,
2007-06-18,13.42,13.485666650000052,0.9951306337532779,23.59991663750009,3.371416662500013,0.6996608367624496,0.028391996771862008,0.150093471805043,,,,,0.7817669376273281,,,,,0.115437660207315,,,,
2007-06-19,12.85,13.483999983333385,0.9529813123615376,23.596999970833426,3.3709999958333463,0.7578900783334782,0.028343917716084,0.149920262546225,,,,,0.78225109774241,,,,,0.115308996500536,,,,
2007-06-20,14.67,13.509166650000052,1.0859293086002415,23.64104163750009,3.377291662500013,0.5846763366715414,0.028396852076306,0.15014082938606,,,,,0.781582519048733,,,,,0.11545212189073101,,,,
2007-06-21,14.21,13.52133331666672,1.050931862058634,23.66233330416676,3.38033332916668,0.6274445097343574,0.028389713658169998,0.15013880583353795,,,,,0.781623300833144,,,,,0.11543984346648199,,,,
2007-06-22,15.75,13.534166650000053,1.1637214471568469,23.68479163750009,3.383541662500013,0.495694624496104,0.028403536577342008,0.15016401600112805,,,,,0.781379418095362,,,,,0.11545962053467695,,,,
2007-06-25,16.65,13.559333316666718,1.2279364782289353,23.72883330416676,3.38983332916668,0.4277756698510314,0.028416002694065,0.150148505278349,,,,,0.7812093523981031,,,,,0.115466422917106,,,,
2007-06-26,18.889999,13.630166633333385,1.3858964096450137,23.852791608333426,3.407541658333346,0.27804298065991623,0.028434693592731007,0.149914834322453,,,,,0.781269064285469,,,,,0.11541888927668302,,,,
2007-06-27,15.53,13.646833300000052,1.1379929437549399,23.88195827500009,3.411708325000013,0.5242565903516173,0.028427517187521,0.15016615455730098,,,,,0.7815845471720959,,,,,0.115524333862968,,,,
2007-06-28,15.54,13.681499966666715,1.1358403711479943,23.94262494166676,3.4203749916666792,0.5266836207219459,0.028423470966022005,0.150164407985318,,,,,0.7815415709608521,,,,,0.11551226431923199,,,,
2007-06-29,16.23,13.73133330000005,1.1819682506723466,24.02983327500009,3.4328333250000127,0.4759216387871662,0.028428343971653,0.150159554670819,,,,,0.7814090105195841,,,,,0.11551050157774904,,,,
2007-07-02,15.4,13.767499966666715,1.118576360071605,24.093124941666755,3.44187499166668,0.5463648834875011,0.028419459335006,0.150167343380757,,,,,0.7814693078787058,,,,,0.115499901312932,,,,
2007-07-03,14.92,13.797166633333385,1.0813814456624666,24.145041608333425,3.4492916583333457,0.5901316775012267,0.02841205180594,0.15016751425782401,,,,,0.781502077474149,,,,,0.11548733482614999,,,,
2007-07-05,15.48,13.843833300000053,1.1181874026177376,24.22670827500009,3.4609583250000133,0.5468127941000164,0.028454952245001,0.150329702149715,,,,,0.781010848722817,,,,,0.11560053871647699,,,,
2007-07-06,14.72,13.864333300000052,1.0617171184134722,24.26258327500009,3.466083325000013,0.6140684839638456,0.028447379705070996,0.150330032354567,,,,,0.7810834628412192,,,,,0.11559065572823304,,,,
2007-07-09,15.16,13.905166633333385,1.090242238712806,24.334041608333425,3.4762916583333463,0.5795301574062875,0.028444377915209002,0.150337269358059,,,,,0.781001095735127,,,,,0.115581244449842,,,,
2007-07-10,17.57,13.994666633333384,1.2554782804293931,24.49066660833343,3.498666658333346,0.4000017788772865,0.028437113297078,0.150195437859269,,,,,0.7810526420650341,,,,,0.11551576893794001,,,,
2007-07-11,16.639999,14.072333283333386,1.1824619744976932,24.62658324583343,3.5180833208333464,0.4753920144223365,0.028426924312397007,0.15021083395187,,,,,0.781102230071959,,,,,0.11550465832433801,,,,
2007-07-12,15.54,14.128999950000047,1.0998655286993575,24.725749912500085,3.532249987500012,0.568142251651289,0.028417882608167,0.15022360770537194,,,,,0.7812001782551942,,,,,0.115498438902331,,,,
2007-07-13,15.15,14.17449995000005,1.0688207734622728,24.805374912500085,3.5436249875000123,0.6053551630066848,0.028454431478413995,0.150379189683178,,,,,0.780839644839414,,,,,0.11560583365661099,,,,
2007-07-16,15.59,14.225333283333384,1.0959321436964489,24.894333245833426,3.556333320833346,0.5727812390975761,0.02845154710693,0.15038545090618,,,,,0.7807585312918142,,,,,0.115596376147235,,,,
2007-07-17,15.63,14.284666616666716,1.094180243714166,24.99816657916676,3.57116665416668,0.5748543563917604,0.028446242084320002,0.15038649587496694,,,,,0.780727570320407,,,,,0.11558370847704799,,,,
2007-07-18,16.0,14.33399995000005,1.1162271561191086,25.08449991250009,3.5834999875000126,0.5490732079363817,0.028443792881903,0.15038933341691502,,,,,0.780650171248838,,,,,0.11557409364704901,,,,
2007-07-19,15.23,14.369166616666718,1.0599083723014808,25.14604157916676,3.5922916541666794,0.6162992664378919,0.028436286034343,0.15038941025195998,,,,,0.7807231888399839,,,,,0.115564275315374,,,,
2007-07-20,16.950001,14.431499966666715,1.1745141557807859,25.25512494166676,3.6078749916666792,0.4839520245568897,0.028451484710804,0.15041177041842801,,,,,0.780477040360457,,,,,0.11558552245182199,,,,
2007-07-23,16.809998999999998,14.49849995000005,1.1594302209174363,25.372374912500092,3.6246249875000127,0.5004021145411539,0.028446960884278002,0.150408443515344,,,,,0.7804478122190741,,,,,0.11557289064329401,,,,
2007-07-24,18.549999,14.60016660000005,1.2705333787081536,25.55029155000009,3.650041650000012,0.3851396971850497,0.028474306843343997,0.150387978710756,,,,,0.7802001251544441,,,,,0.11560221220525001,,,,
2007-07-25,18.1,14.664833266666715,1.2342451953505291,25.66345821666675,3.666208316666679,0.4213453388119944,0.028470150299872002,0.150380533559432,,,,,0.78017916497657,,,,,0.11558936032966198,,,,
2007-07-26,20.74,14.785333266666715,1.4027414618213565,25.87433321666676,3.696333316666679,0.26332212282219325,0.028539466038351002,0.150293803078975,,,,,0.779837472955272,,,,,0.115671270161181,,,,
2007-07-27,24.17,14.970166600000047,1.6145444901060702,26.19779155000009,3.742541650000012,0.09464444204577298,0.028719949445417007,0.149931639358763,,,,,0.7794287424533969,,,,,0.115866178817599,,,,
2007-07-30,20.870001000000002,15.09983328333338,1.3821345314478084,26.42470824583341,3.774958320833345,0.2813602913533998,0.029969939838624,0.150262093589529,,,,,0.743221870169601,,,,,0.115706268896084,,,,
2007-07-31,23.52,15.276666616666715,1.5396028852485315,26.73416657916675,3.8191666541666787,0.15113077801992875,0.028674400303174998,0.150041129745393,,,,,0.779950690330797,,,,,0.11585529936519001,,,,
2007-08-01,23.67,15.451999950000047,1.5318405433983922,27.04099991250009,3.862999987500012,0.1571681384701588,0.028780212872304,0.149871866724505,,,,,0.779520871590929,,,,,0.115971407717679,,,,
2007-08-02,21.219998999999998,15.58549993333338,1.3615218690942257,27.274624883333416,3.896374983333345,0.2997349785811575,0.028707545140368,0.149965159427938,,,,,0.779919044273251,,,,,0.115890536460519,,,,
2007-08-03,25.16,15.790166600000047,1.5933967409818162,27.632791550000075,3.947541650000012,0.11026382020821232,0.028886296496721,0.149712674008241,,,,,0.779390241804914,,,,,0.11611349398273801,,,,
2007-08-06,22.940001000000002,15.94583328333338,1.4386203964628768,27.90520824583341,3.986458320833345,0.23267180423188186,0.028830265039989998,0.14983803075680802,,,,,0.779596869915445,,,,,0.11606476191197099,,,,
2007-08-07,21.559998999999998,16.089333266666713,1.34001817493999,28.156333216666752,4.022333316666678,0.31927073774925435,0.02881755788084,0.149867391491405,,,,,0.779623921078227,,,,,0.116052562646101,,,,
2007-08-08,21.450001,16.214166616666713,1.3229172677892256,28.37479157916675,4.053541654166678,0.3350837510769523,0.028830040748052,0.149844615736191,,,,,0.7795029568491278,,,,,0.11605986963575199,,,,
2007-08-09,26.48,16.421999950000046,1.6124710802961564,28.738499912500075,4.1054999875000115,0.09616508624887674,0.029030338941425,0.149622602889719,,,,,0.778900913341092,,,,,0.11633107951818596,,,,
2007-08-10,28.299999,16.668666600000044,1.697796211245831,29.170166550000076,4.167166650000011,0.035422562139069864,0.029414292606952008,0.148861032231061,,,,,0.778031467346948,,,,,0.11673424911282301,,,,
2007-08-13,26.57,16.886333266666714,1.5734617800330075,29.55108321666675,4.2215833166666785,0.12521424379024804,0.030826237746529997,0.148355367897901,,,,,0.7416960757067379,,,,,0.116480943686642,,,,
2007-08-14,27.68,17.134999933333386,1.6154070678549008,29.98624988333342,4.283749983333347,0.09401250572073427,0.030997730888316997,0.14781379284555202,,,,,0.7414886170401099,,,,,0.116574798137459,,,,
2007-08-15,30.67,17.424499933333387,1.7601652912476264,30.49287488333342,4.356124983333347,-0.006754001130279607,0.030345866367601,0.14777817605734,,,,,0.775104648622992,,,,,0.117913922821815,,,,
2007-08-16,30.83,17.72066660000005,1.7397765386545847,31.01116655000009,4.430166650000013,0.0068389734553557895,0.039680606099573995,0.137139033366993,,,,,0.705664223779454,,,,,0.12393635981305999,,,,
2007-08-17,29.99,17.999833266666716,1.6661265443795787,31.499708216666754,4.499958316666679,0.05753974932997105,0.04112877153378,0.132930704967551,,,,,0.705433196863642,,,,,0.124206254369896,,,,
2007-08-20,26.33,18.203999933333375,1.4463854150969908,31.856999883333426,4.5509999833333445,0.2261602510666296,0.04069272793572702,0.133749853350956,,,,,0.705604554961417,,,,,0.12394121326738,,,,
2007-08-21,25.25,18.402499933333388,1.3720961875545719,32.20437488333342,4.600624983333347,0.29026657602388745,0.040683466806474,0.13374982229674698,,,,,0.7056045208894741,,,,,0.123927091391618,,,,
2007-08-22,22.889999,18.55849991666672,1.2333970473251084,32.477374854166754,4.63962497916668,0.4222074346336384,0.044642585758857996,0.133127961471877,,,,,0.710888293151399,,,,,0.12999899312121901,,,,
2007-08-23,22.620001000000002,18.72166660000005,1.208225821092228,32.76291655000009,4.680416650000012,0.4481369155067282,0.040893324494747,0.133821441921253,,,,,0.7057170410275891,,,,,0.124289476792985,,,,
2007-08-24,20.719998999999998,18.84949991666672,1.0992333532243677,32.98662485416676,4.71237497916668,0.5688863819792958,0.045440037682602005,0.133142090188966,,,,,0.706600337742948,,,,,0.13076573004570802,,,,
2007-08-27,22.719998999999998,19.01516656666672,1.1948356550201245,33.276541491666755,4.75379164166668,0.4622093847522761,0.044640920909494,0.133154294058241,,,,,0.710801840947237,,,,,0.130001519484129,,,,
2007-08-28,26.299999,19.231999883333387,1.3675124355003665,33.655999795833424,4.807999970833347,0.29435993269995914,0.044726266944083,0.133122014139337,,,,,0.710455862309307,,,,,0.130078288012975,,,,
2007-08-29,23.809998999999998,19.401666533333387,1.227214113751146,33.95291643333343,4.850416633333347,0.42851460475826747,0.040950655371094,0.13389435844078001,,,,,0.705446085048683,,,,,0.124386565682164,,,,
2007-08-30,25.059998999999998,19.57149985000005,1.2804332418090036,34.25012473750009,4.892874962500014,0.3754857711881868,0.04097029829861702,0.133869980922071,,,,,0.705291479541246,,,,,0.12439143502987304,,,,
2007-08-31,23.379998999999998,19.676833183333386,1.1881992789268172,34.43445807083343,4.9192082958333465,0.4692580097671013,0.040953100577287,0.133893873988235,,,,,0.705376936069103,,,,,0.12438395761176599,,,,
2007-09-04,22.780001000000002,19.80916653333339,1.1499727139790317,34.66604143333343,4.952291633333346,0.5108559420266606,0.040942513802143,0.133895277063893,,,,,0.705394011089412,,,,,0.124370036247255,,,,
2007-09-05,24.58,19.97366653333339,1.2306203249653362,34.95391643333343,4.9934166333333465,0.4250350310174672,0.040961504622014,0.133891990228769,,,,,0.705203107675443,,,,,0.124380515801665,,,,
2007-09-06,23.99,20.095666533333386,1.1937897138274536,35.16741643333343,5.0239166333333465,0.4633170065356704,0.044699240793091,0.133194852411818,,,,,0.710351134000045,,,,,0.130064965054114,,,,
2007-09-07,26.23,20.28733320000005,1.2929249863160888,35.502833100000096,5.071833300000012,0.3634358557535491,0.044737674726813,0.133174073033505,,,,,0.710123291852687,,,,,0.13008985197829598,,,,
2007-09-10,27.379998999999998,20.516333183333387,1.3345464199344537,35.90358307083342,5.129083295833347,0.3243032546647518,0.044766317156704996,0.13312869004106698,,,,,0.709976018369839,,,,,0.130095821631064,,,,
2007-09-11,25.27,20.70516651666672,1.2204683299532413,36.23404140416675,5.17629162916668,0.4354416177254507,0.044742602871213,0.13317360677733198,,,,,0.710080910514553,,,,,0.13009290690458306,,,,
2007-09-12,24.959999,20.897499833333374,1.194401205841216,36.57062470833342,5.224374958333343,0.4626693050466203,0.04473425522215401,0.13317144161541902,,,,,0.7100656504871979,,,,,0.130078315397291,,,,
2007-09-13,24.76,21.095999833333387,1.1736822239103928,36.91799970833342,5.273999958333347,0.4848522881173241,0.04472591359089799,0.13316981697331098,,,,,0.710048014367821,,,,,0.130063778300541,,,,
2007-09-14,24.92,21.26683316666672,1.171777659828507,37.21695804166676,5.31670829166668,0.4869163424756322,0.040971723230125004,0.13386440987919698,,,,,0.704856763720486,,,,,0.12435266884885199,,,,
2007-09-17,26.48,21.47133316666672,1.2332722795764268,37.57483304166676,5.3678332916666776,0.4223343169184664,0.040986244575358,0.13385593098510198,,,,,0.7046968355712541,,,,,0.124356654359107,,,,
2007-09-18,20.35,21.547999833333375,0.9444032001763732,37.708999708333415,5.3869999583333446,0.7701676152058555,0.045194863614610996,0.132550993334882,,,,,0.7111133240354641,,,,,0.130537543908918,,,,
2007-09-19,20.030001000000002,21.604333183333374,0.9271288694738381,37.807583070833424,5.4010832958333435,0.795358778565025,0.04518651950475,0.132537813876739,,,,,0.711171075055393,,,,,0.130524303655398,,,,
2007-09-20,20.450001,21.630333216666713,0.9454316211940168,37.85308312916675,5.407583304166678,0.7686876966003774,0.041052232996691,0.133939072042926,,,,,0.7052598507468991,,,,,0.12454509020882999,,,,
2007-09-21,19.0,21.688166550000048,0.8760537667486678,37.95429146250007,5.422041637500012,0.8737841303036152,0.041056475388061,0.133894637313963,,,,,0.705451791684535,,,,,0.12454780824421001,,,,
2007-09-24,19.370001000000002,21.751999900000047,0.8904928783123045,38.06599982500008,5.437999975000012,0.8509823847656728,0.04104715504486702,0.133894766465809,,,,,0.705451348072116,,,,,0.124533691377518,,,,
2007-09-25,18.6,21.791499900000048,0.8535438168714565,38.13512482500008,5.447874975000012,0.9104017445959952,0.041046335247653,0.133857570106459,,,,,0.705584506799622,,,,,0.12452689981630198,,,,
2007-09-26,17.629998999999994,21.828666550000047,0.8076535027743121,38.20016646250008,5.457166637500012,0.989482580356272,0.039585370480669,0.133802158444854,,,,,0.7145862067962829,,,,,0.12304280603116302,,,,
2007-09-27,17.0,21.863333216666714,0.777557558654445,38.26083312916674,5.465833304166679,1.044962411760193,0.041055658252376004,0.133748311917929,,,,,0.705921713446467,,,,,0.12451994794119994,,,,
2007-09-28,18.0,21.905333216666712,0.8217176986974419,38.33433312916674,5.476333304166677,0.9645750512840991,0.041044020857216,0.13376969823963,,,,,0.705862669271821,,,,,0.124507045101054,,,,
2007-10-01,17.84,21.957333216666708,0.8124848233599951,38.42533312916674,5.489333304166677,0.980856234069054,0.041040229168681,0.13374124612522198,,,,,0.705948456907539,,,,,0.12449561748574499,,,,
2007-10-02,18.49,22.012833216666703,0.8399645705760654,38.522458129166736,5.503208304166677,0.9331579018646776,0.041529740477221,0.13240071326172198,,,,,0.742206995505515,,,,,0.127766585399978,,,,
2007-10-03,18.799999,22.033333200000037,0.8532526072814061,38.55833310000007,5.508333300000008,0.9108843605366372,0.0410214812559,0.133743121914604,,,,,0.705943716762751,,,,,0.124467633301029,,,,
2007-10-04,18.440001000000002,22.063333233333374,0.8357758460603212,38.610833158333406,5.5158333083333435,0.9402831859463354,0.041018013567071,0.13371361262795,,,,,0.7060394789924191,,,,,0.12445708133476499,,,,
2007-10-05,16.91,22.086166566666712,0.7656376197724245,38.650791491666745,5.521541641666677,1.0678161555907,0.041037244881287,0.133627639488603,,,,,0.7063073074479499,,,,,0.12446982865232901,,,,
2007-10-08,17.459999,22.12466655000004,0.7891643908188062,38.71816646250007,5.53116663750001,1.0231998704393008,0.041028314515478,0.133625343079766,,,,,0.7063135248889741,,,,,0.12445576296399198,,,,
2007-10-09,16.120001000000002,22.133499900000047,0.7283078172377054,38.73362482500008,5.533374975000012,1.1429658927414446,0.041049738846333,0.13352876223197802,,,,,0.7065867714496371,,,,,0.124467325513786,,,,
2007-10-10,16.67,22.150833233333373,0.7525676268879304,38.76395815833341,5.537708308333343,1.0934901753407602,0.041041425412483,0.133522950940277,,,,,0.706601583480148,,,,,0.12445331745625099,,,,
2007-10-11,18.879998999999998,22.198833216666703,0.8504951055637034,38.847958129166734,5.549708304166677,0.9154658962051389,0.04102953436471,0.133603228781175,,,,,0.7063888691318491,,,,,0.12445395151022,,,,
2007-10-12,17.73,22.240499883333374,0.7971943118637608,38.920874795833406,5.560124970833344,1.0084164158218063,0.041038301837582,0.133540182731469,,,,,0.706592625846882,,,,,0.12445582264444699,,,,
2007-10-15,19.25,22.278833200000047,0.864048840762449,38.98795810000008,5.569708300000012,0.8931459168909971,0.041026576834514,0.133584081966107,,,,,0.7064664230764741,,,,,0.12444737904871499,,,,
2007-10-16,20.02,22.332333216666708,0.8964580550436617,39.08158312916674,5.583083304166677,0.8417120710393988,0.04101632812624,0.133597429019771,,,,,0.7064217918509421,,,,,0.124434119572364,,,,
2007-10-17,18.540001,22.33216658333337,0.8301926698789946,39.081291520833396,5.583041645833343,0.949860149265992,0.041025005968650004,0.133539376262335,,,,,0.706634565509841,,,,,0.124438977105539,,,,
2007-10-18,18.5,22.338833250000047,0.8281542636072976,39.092958187500074,5.584708312500012,0.9533796619731244,0.041019154144842994,0.1335197178322,,,,,0.706695182801531,,,,,0.124426279206416,,,,
2007-10-19,22.959999,22.375833233333374,1.0261069950144424,39.157708158333406,5.5939583083333435,0.6589299962384301,0.041038751350480004,0.133663119461471,,,,,0.7062554239431271,,,,,0.12448406430325999,,,,
2007-10-22,21.639999,22.33366655000004,0.9689407223642802,39.08391646250007,5.58341663750001,0.7354414773239327,0.041032909707579,0.133645629436426,,,,,0.7063739360589399,,,,,0.124477502585578,,,,
2007-10-23,20.41,22.325999866666713,0.9141807812367077,39.07049976666674,5.581499966666677,0.8146660137714844,0.041030629349175,0.13361655216644194,,,,,0.7065140450668141,,,,,0.124472844782208,,,,
2007-10-24,20.799999,22.280666516666713,0.9335447386388052,38.99116640416674,5.570166629166677,0.7859282778543434,0.041021033609664005,0.133622754546584,,,,,0.7064899956163009,,,,,0.124459059116009,,,,
2007-10-25,21.17,22.238999850000038,0.9519312982953216,38.918249737500076,5.5597499625000095,0.7593848535298284,0.04101157191583701,0.133629211817047,,,,,0.706463179053811,,,,,0.12444534970965496,,,,
2007-10-26,19.559998999999998,22.211333183333373,0.8806314703647393,38.86983307083341,5.552833295833343,0.8664987357936538,0.041015671126952,0.133586173449001,,,,,0.706655513250644,,,,,0.12444846306015304,,,,
2007-10-29,19.870001000000002,22.12316653333338,0.8981535699268687,38.71554143333341,5.530791633333345,0.8390927281879857,0.041006152632015,0.13358908285125098,,,,,0.706645334365263,,,,,0.12443448068712,,,,
2007-10-30,21.07,22.091999850000047,0.9537389164883576,38.66099973750008,5.522999962500012,0.7568129569776755,0.040997446562084996,0.13361856398445598,,,,,0.7065367420309859,,,,,0.124425437251797,,,,
2007-10-31,18.530001000000002,22.041499883333373,0.8406869359199741,38.572624795833406,5.510374970833343,0.9319342292905576,0.041020039189608004,0.13355060952298595,,,,,0.7068429194939009,,,,,0.124455021556841,,,,
