Date,Close,250MA,S/S_A,S_U,S_L,s,Leakage Ratio,% change,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2008-06-11,162.399994,196.70815967600015,0.8255884975360989,295.0622395140002,98.35407983800008,0.393914816591926,0.09222382460757303,4.490357092505227,0.00930689755663,0.005463613560996,-0.0014017850229221598,0.02001558013618216,1.7034326188569968,0.946395936042601,0.21384379898438505,0.5272620900332063,1.3655297820519956,4.425641241585447,0.057002048091805986,0.001481281448625,0.05409873645250099,0.059905359731110976,38.481578328480396
2008-06-12,166.75,196.4703996680001,0.8487283594972967,294.7055995020002,98.23519983400007,0.4288284572878223,0.088370676547734,-4.178039759503326,0.009642253042017998,0.005455507754248,-0.0010505421563080806,0.020335048240344083,1.7674345773791709,0.9544683298771852,0.20777055079586895,0.5472380503172819,1.3616986094370884,4.593857629106131,0.057036663071007,0.001482154880408,0.054131639505407315,0.05994168663660668,38.48225568390126
2008-06-13,178.28999299999995,196.2756796360001,0.9083651796832128,294.41351945400015,98.13783981800007,0.5248656920060357,0.081277172238052,-8.026988800804759,0.010398852981033,0.005470867762430001,-0.00032404783332980186,0.0211217537953958,1.900768476336635,0.9701312042612048,0.19593155695711706,0.5861053526252555,1.3541570558971543,4.951378018567663,0.057269348741515,0.0014882447247060002,0.05435238908109124,0.06018630840193876,38.48113673162673
2008-06-16,182.08999599999999,196.08615961600015,0.9286223788389292,294.1292394240002,98.04307980800007,0.5597049548788021,0.079415455731185,-2.2905773609030566,0.010587783547253002,0.005469420221847,-0.00013228008756711873,0.02130784718207312,1.9358146051680616,0.976023016444516,0.193530330192918,0.5967035692663968,1.3553424636226352,5.043256090513472,0.057294781642144986,0.0014888999792429993,0.05437653768282871,0.06021302560146127,38.48128312238109
2008-06-17,179.440002,195.9003596280001,0.9159758682461986,293.85053944200024,97.95017981400007,0.5378129755113842,0.081308811363636,2.3841147985851348,0.010420469885275,0.005464874918236,-0.00029068495446756167,0.021131624725017558,1.9068084889741328,0.9683031511807672,0.19530959306828305,0.5854963487669325,1.3511099535946018,4.957785923204679,0.05728595081871701,0.0014886585986,0.05436817996546101,0.060203721671973014,38.48159065656825
2008-06-18,182.770004,195.7238396680001,0.9338157493232644,293.5857595020002,97.86191983400008,0.5688357225217675,0.07971949769039599,-1.9546635187324912,0.010576157739652,0.0054630917946180005,-0.0001315021777992826,0.02128381765710328,1.935928982571865,0.97372479456661,0.193425945034471,0.5946099422990468,1.3528396468341732,5.0340960949839415,0.057305241439263,0.0014891534878720002,0.054386500603033884,0.060223982275492124,38.481756182928564
2008-06-19,186.929993,195.5819596640001,0.955762961579566,293.37293949600024,97.79097983200009,0.6083703946394813,0.07849160108120097,-1.54027138249635,0.010717919992232,0.005463182963542,1.0081383689681048e-05,0.02142575860077432,1.961845331514001,0.976830258249888,0.191503088359692,0.6014842050648916,1.3521763114348844,5.100859033746485,0.057333228349992986,0.001489880371506,0.054413062821841225,0.06025339387814475,38.48176635284379
2008-06-20,183.770004,195.45007966000009,0.9402401079584184,293.1751194900002,97.72503983000007,0.580247351410061,0.079189270180543,0.8888455449141297,0.010633021025883002,0.005461322599923,-7.117126996607909e-05,0.021337213321732083,1.9469681256389952,0.97613269616032,0.192950061861514,0.5979505749117526,1.3543148174088873,5.058991361510508,0.057338447821138,0.0014900110826089998,0.05441802609922436,0.06025886954305164,38.481893517702396
2008-06-23,178.58999599999999,195.30775965200016,0.9144029726121076,292.96163947800017,97.65387982600008,0.5351233925297968,0.081034784795444,2.3305109526750467,0.010449573753021,0.005461639494863,-0.00025523965691048,0.02115438716295248,1.9132668428317032,0.971924083860114,0.19574516756641705,0.5882635554299367,1.3555846122902917,4.965251995456478,0.05737612274116501,0.00149099329005,0.05445377589266701,0.06029846958966301,38.481811503813134
2008-06-24,181.979996,195.1583596280001,0.9324734863875676,292.7375394420002,97.57917981400007,0.5664678106960181,0.079923260810952,-1.3716627832082495,0.010576254427024,0.005459934312378001,-0.00012521682523688148,0.021277725679284886,1.937066239615339,0.97426352302619,0.19388210105804,0.5942546049524315,1.3542724410999485,5.0250307672008265,0.05739456374102701,0.001491466704705,0.05447128899980521,0.060317838482248816,38.481961119202325
2008-06-25,183.649994,195.01711957600014,0.9417121655744164,292.5256793640002,97.50855978800007,0.5828806172926618,0.079489842133967,-0.5422935358083025,0.010626222167034,0.005457535115213001,-7.054665878348035e-05,0.02132299099285148,1.947073530945064,0.975116817030144,0.193144872853252,0.5965528662377702,1.353680767822518,5.048629055615768,0.05739890163063,0.0014915721272670006,0.05447542026118668,0.060322383000073324,38.482149526210215
2008-06-26,176.259995,194.85515955600013,0.9045692985581121,292.2827393340002,97.42757977800007,0.5184702673330027,0.082871225125908,4.253855462742329,0.010329473101212,0.005462145181586,-0.000376331454696557,0.02103527765712056,1.8911018945515232,0.965095677235285,0.19727169035489,0.5784431641397005,1.3517481903308697,4.892215783719833,0.057485213016128,0.0014938329467629994,0.054557300440472516,0.060413125591783474,38.48168775544577
2008-06-27,174.559998,194.67667957600014,0.8966661974109398,292.0150193640002,97.33833978800007,0.5052846656187547,0.084042006921894,1.4127723998374586,0.010225467489316,0.005457183011837,-0.0004706112138845205,0.02092154619251652,1.873762977553924,0.961378652334142,0.198683182869972,0.5719596139089969,1.3507976907592871,4.8387520194062645,0.05748665333627099,0.001493856759438,0.05455869408777251,0.060414612584769475,38.48203850407357
2008-06-30,174.899994,194.47807954000007,0.8993301168629992,291.7171193100002,97.23903977000008,0.5097097746622261,0.084534251043618,0.5857120025483109,0.010203321962375,0.005450318706192999,-0.0004793027017632786,0.020885946626513274,1.8720596927260056,0.957330264703123,0.198422668338082,0.5684218347604824,1.3462386946457636,4.824702100427238,0.05747090553557,0.001493427408319,0.05454378781526476,0.06039802325587524,38.48255711353823
2008-07-01,175.330002,194.29411952000007,0.9023947942076136,291.44117928000026,97.14705976000008,0.514824934036166,0.08492811805581098,0.4659259499321111,0.010196289167961002,0.0054433549041480005,-0.00047268644416907825,0.020865264780091083,1.8731626630098268,0.952943802419025,0.197827862368013,0.5652011921777196,1.3406864126603304,4.8170353306769975,0.057452702573193,0.0014929336074860002,0.05452655270252045,0.06037885244386556,38.483092808086376
2008-07-02,178.78999299999995,194.11471949600013,0.9210532486367372,291.17207924400026,97.05735974800007,0.5465447721957296,0.083258813444321,-1.96554998474473,0.01035716444304,0.0054410185057100005,-0.00030723182815159915,0.0210215607142316,1.903534132841108,0.957714541038321,0.195592338563154,0.5743535574545391,1.3410755246221029,4.896482899452051,0.057475608892165984,0.0014935211370570006,0.05454830746353426,0.0604029103207977,38.483291241147626
2008-07-03,178.889999,193.93707948000016,0.9224125653518882,290.9056192200003,96.96853974000008,0.5488954460582404,0.08346175026994701,0.2437421544107421,0.010353016889918,0.005436797675179,-0.0003031065534328386,0.021009140333268842,1.904249065067142,0.9556513184572571,0.195348464811969,0.572768327425798,1.3385343094887163,4.892033932168904,0.057472082304123,0.0014934173645329998,0.054544984269638316,0.06039918033860767,38.48360389332796
2008-07-07,169.820007,193.7480395000001,0.8764992277508948,290.6220592500003,96.87401975000007,0.4724052752916739,0.088543451115334,6.0886583721894585,0.009945287302791,0.005443799403737,-0.0007245595285335204,0.020615134134115518,1.826901868567019,0.94197328341935,0.20169898421736496,0.5466432743533145,1.3373032924853854,4.670193491922659,0.057601816300535014,0.0014968148938639995,0.05466805910856157,0.06053557349250845,38.482925668817394
2008-07-08,174.899994,193.5807594720001,0.9034988522467172,290.37113920800016,96.79037973600008,0.5166741132996927,0.085667704925707,-3.247836122720293,0.010219581804308,0.005442425465434,-0.00044757210794263945,0.020886735716558642,1.877762381720108,0.949040782698659,0.19751707762439005,0.5619073105548545,1.336174254842463,4.8048543149438965,0.057649767708169014,0.00149805552756,0.05471357887415142,0.06058595654218661,38.48306464450553
2008-07-09,169.020004,193.37567951600013,0.8740499551083157,290.0635192740002,96.68783975800007,0.4684847115587846,0.08908290005457599,3.9865607837057615,0.009920607622814,0.005441361265050001,-0.0007444604566840003,0.020585675702312,1.823184886939094,0.9418610819609978,0.2025682043666,0.5448274014024619,1.3388947625195338,4.649599797293225,0.057701849217449995,0.001499409267032,0.05476300705406728,0.06064069138083272,38.483054951152575
2008-07-10,170.16000400000001,193.16759956000016,0.8808930917379149,289.75139934000026,96.58379978000008,0.4794773099631008,0.088841984154003,-0.2704401186146677,0.00997600297131,0.005433448558635001,-0.0006735562036146031,0.0206255621462346,1.836035229496464,0.9387949617989252,0.2009705679527,0.5448926486116331,1.332697274986217,4.671305710893346,0.057690297737122004,0.0014990852634100002,0.0547520906208384,0.0606285048534056,38.48366677014617
2008-07-11,162.479996,192.93591956800012,0.8421448756862199,289.4038793520002,96.46795978400007,0.4187705477139969,0.094459382041203,6.3229090848112355,0.009523088385826,0.005433912276454001,-0.0011273796760238426,0.020173556447675843,1.752528914957222,0.927900909330612,0.209291911431498,0.5176887629248761,1.3381130557363479,4.4335249412365325,0.057781957888491,0.00150147383792,0.0548390691661678,0.0607248466108142,38.48349297150561
2008-07-14,158.669998,192.6929995840001,0.8234341587008791,289.03949937600015,96.34649979200009,0.3907255097226896,0.097684362466583,3.4141451655625543,0.009228436496472,0.005423259380293001,-0.0014011518889022814,0.019858024881846282,1.701640258993782,0.926079285894205,0.215738509546888,0.5032318071823045,1.3489267646061054,4.2926007407728575,0.057787069094910014,0.001501577359289,0.054843977470703575,0.06073016071911645,38.48424374371957
2008-07-15,157.800003,192.4642395760001,0.8198925854882672,288.6963593640002,96.23211978800006,0.3855045307694953,0.099077504741173,1.4261671360823682,0.009142595572072,0.005410413846708001,-0.0014618155674756828,0.01974700671161968,1.689814463570905,0.9214615153326658,0.217100521442542,0.4959444933052836,1.346978537360048,4.2444002861436765,0.057781775313208,0.001501402744804,0.05483902593339216,0.060724524693023835,38.48519360523568
2008-07-16,172.860001,192.3089195720001,0.898866268838256,288.46337935800017,96.15445978600006,0.5089378547873697,0.08756387670892099,-11.620829634668185,0.010207362066331,0.005439800949128,-0.00045464779395988116,0.02086937192662188,1.8764219797358608,0.9468517301850408,0.199367674041119,0.5560910890644477,1.337612371305634,4.749274097413371,0.058182212823089996,0.00151189339319,0.0552189017724376,0.06114552387374241,38.48301281370609
2008-07-17,181.240005,192.21011958400013,0.9429264462883499,288.3151793760002,96.10505979200006,0.5850579944308478,0.083634416923641,-4.487535194840975,0.010590075970092,0.005447597223874001,-8.721458870104316e-05,0.021267366528885043,1.943990264860633,0.959513538074943,0.194613569504381,0.5780709418463563,1.3409561343035297,4.930352701091289,0.058303899662606,0.001515077435199,0.05533434788961596,0.06127345143559604,38.482455291093146
2008-07-18,182.83999599999999,192.1213195960001,0.951690298528465,288.1819793940002,96.06065979800007,0.6009150029998045,0.083438595620032,-0.23413961717193565,0.010634204521596,0.005444522003677,-3.705860561091859e-05,0.02130546764880292,1.953193414300436,0.957512095651274,0.193468371097912,0.5783140882993666,1.3367101030031816,4.94919190262209,0.05829591553332701,0.001514860447375,0.055326789056472016,0.061265042010182014,38.482696960193145
2008-07-21,180.779999,192.05183961600014,0.9413083434215588,288.0777594240002,96.02591980800007,0.5821575562629769,0.084373293685616,1.1202226722996091,0.010564182434938,0.005442631218622,-0.00010337475356111783,0.021231739623437117,1.94100647473484,0.95334365262554,0.194100755708439,0.5729061714369996,1.3337811338140804,4.911591658393988,0.058300889802597,0.0015149848539689995,0.05533151948881776,0.061270260116376235,38.48282024064896
2008-07-22,188.03999299999998,191.99135957200014,0.9794190395817354,287.9870393580002,95.99567978600008,0.6528098594718167,0.081412517194838,-3.5091393987891184,0.010794637520615,0.005446298299960999,0.00011989285269144168,0.02146938218853856,1.9820136404743984,0.9688649071137172,0.192771271989082,0.5910332140151164,1.3466966002123175,5.02598181314376,0.058359455570477996,0.001516516332351,0.05538708355907005,0.06133182758188596,38.4825763663158
2008-07-23,187.869995,191.96235957200008,0.9786814218103772,287.9435393580002,95.98117978600008,0.6513939496508471,0.08137552976475501,-0.04543211702258132,0.010790024410513,0.005445048263725,0.00011772981361200112,0.021462319007413997,1.9816214453774708,0.9696759471277048,0.19301806638081895,0.5913605370212998,1.3479913572341102,5.02375744048001,0.058358139152577995,0.001516478468949,0.05538584135343797,0.06133043695171804,38.482669122903204
2008-07-24,180.259995,191.91279957600014,0.9392807326986784,287.8691993640002,95.95639978800007,0.5785349135013621,0.08460135789977999,3.964125510888072,0.010578123104395,0.005448958891596,-0.00010183632313316184,0.021258082531923163,1.941310865954344,0.953391952233919,0.19429301314581895,0.5725776464681138,1.3342062579997245,4.906980116255586,0.058419617861178004,0.001518091589062,0.05544415834661648,0.06139507737573952,38.48227490494383
2008-07-25,178.66000400000001,191.84447957200013,0.9312751891458418,287.76671935800016,95.92223978600006,0.5643585983058199,0.085591883207079,1.1708149040260185,0.010519196655959,0.005445428121056,-0.00015384246131075997,0.021192235773228763,1.931748325771515,0.947386924103122,0.194408067317553,0.5663471121607182,1.3284267360455257,4.873187297086941,0.058411891105427015,0.001517880900178,0.05543684454107813,0.0613869376697759,38.48252593374149
2008-07-28,172.899994,191.7827195640001,0.9015410480833299,287.67407934600016,95.89135978200005,0.5133973412707162,0.088012684417099,2.8283069834591283,0.01027234615825,0.005444772648986001,-0.0003994082337625618,0.020944100550262558,1.88664372610005,0.9445460343810452,0.198758069705482,0.5549802177583004,1.3341118510037897,4.7522399255570615,0.058445222558152,0.0015187474323660002,0.05546847759071464,0.061421967525589365,38.48251612652809
2008-07-29,181.630005,191.75323958400008,0.9472069697181544,287.6298593760002,95.87661979200008,0.5927716146366581,0.084332766910853,-4.1811217674109225,0.010655424210899,0.005453837996006,-3.4098261272758404e-05,0.02134494668307076,1.953747841190515,0.9546361691751502,0.19367641218543,0.5750304012917073,1.334241937058593,4.929026505618867,0.05857772286933099,0.0015222171549529998,0.055594177245623114,0.061561268493038876,38.48184385435268
2008-07-30,186.169998,191.7480795480001,0.9709093224758804,287.6221193220002,95.87403977400005,0.6365954487243095,0.08288863287266701,-1.712423404431351,0.010795380595222,0.005455444424939999,0.00010270952233959985,0.0214880516681044,1.978826976198395,0.959870957897718,0.19217454491731,0.5832088498597904,1.3365330659356456,4.99478720405315,0.058614206353052,0.001523169451744,0.05562879422763376,0.06159961847847024,38.48173706868233
2008-07-31,184.03999299999998,191.7655195480001,0.9597136828027816,287.6482793220001,95.88275977400005,0.6156560629073148,0.083923620863724,1.2486488860866232,0.010740189911171,0.005453205608365,5.1906918775601614e-05,0.0214284729035664,1.9695186065780232,0.952658295792162,0.191955766395386,0.5764249936572055,1.3288915979271183,4.962905328042588,0.058606617874509,0.001522966436519,0.05562160365893176,0.06159163209008624,38.48188408435973
2008-08-01,182.0,191.7423595760001,0.9491903635819264,287.61353936400013,95.87117978800005,0.5963660169682719,0.08478060008368903,1.021141856303598,0.010680918510008,0.00545180870263,-4.6265471467989835e-06,0.0213664635671628,1.959151373902168,0.9484295475660148,0.19237272911371,0.5713789985031433,1.3254800966288864,4.9301663075404285,0.058611802481887014,0.001523097697135,0.05562653099550242,0.06159707396827161,38.48197170290143
2008-08-04,177.860001,191.68879958000008,0.9278580772048252,287.5331993700001,95.84439979000004,0.5583682016034346,0.086738950553744,2.309903997048668,0.010569562973665002,0.005449218561818001,-0.0001109054074982796,0.021250031354828284,1.939647465734632,0.9367207582617428,0.192613285042411,0.5591987195786172,1.3142427969448685,4.86321988670454,0.05860985742767,0.0015230412907129998,0.055624696497872515,0.061595018357467474,38.482119811876224
2008-08-05,180.770004,191.6386795840001,0.943285585104253,287.45801937600015,95.81933979200005,0.5857028906561124,0.085579110227556,-1.3371620463281442,0.010658104997195,0.005447965521258999,-1.9907424472638893e-05,0.02133611741886264,1.9563458974923231,0.941946038983165,0.191851135820545,0.5659178127748967,1.3179742651914332,4.9097756703627216,0.058622844614349995,0.001523374375958,0.055637030837472325,0.06160865839122767,38.48223098638332
2008-08-06,179.550003,191.6278795960001,0.9369722369132129,287.4418193940002,95.81393979800005,0.5744263392931173,0.08622398823433901,0.7535460523815596,0.010630841149104,0.005445361263680999,-4.20669277107575e-05,0.02130374922591876,1.952274722341767,0.937164492672475,0.191627616882162,0.5615743635834376,1.3127546217615125,4.890550265772863,0.05861864514855501,0.001523258014,0.05563305944111501,0.061604230855995014,38.48241375381237
2008-08-07,172.330002,191.5951996040001,0.8994484327174246,287.39279940600017,95.79759980200005,0.509906767239684,0.089351262080314,3.626918575693483,0.010291910060298,0.005445136254134,-0.0003805569978046399,0.020964377118400643,1.890110656548633,0.935219248712808,0.19777997911169895,0.547570489653878,1.322868007771738,4.728584020046995,0.05865230049048599,0.001524135199546,0.055664995499375834,0.06163960548159615,38.48234756860819
2008-08-08,175.949997,191.58899959200014,0.918372126660172,287.3834993880002,95.79449979600008,0.5419244286363992,0.087510361997771,-2.0602955567525227,0.010431723334238,0.0054426031730390005,-0.0002357788849184396,0.02109922555339444,1.916679023360191,0.9426019456884648,0.19633737377227695,0.5577806930948019,1.3274231982821276,4.800929785185716,0.05866808762571499,0.0015245365625779998,0.055679995963062105,0.06165617928836788,38.48257173084053
2008-08-11,178.0,191.6219995920001,0.9289121310653058,287.43299938800016,95.81099979600006,0.5602121951151179,0.086663580346985,-0.9676358678616492,0.010499420144521,0.005440005950461999,-0.00016299151838451882,0.02116183180742652,1.930038356599569,0.9458804492753672,0.195642064601292,0.5624220026568348,1.3293388958938994,4.834749884709199,0.058674458619887,0.0015246937974170002,0.05568605877694968,0.06166285846282433,38.482781735766025
2008-08-12,167.300003,191.63159962800012,0.8730293089697462,287.4473994420002,95.81579981400006,0.4668554842101223,0.092407362135449,6.627676545865003,0.010074169650292,0.005453315386484,-0.0006143285072166393,0.02076266780780064,1.847347702511734,0.9305671903226672,0.20212332182084305,0.5344054795538148,1.3267289010915193,4.603957534140957,0.058865627835235995,0.0015297094284729995,0.05586739735542892,0.061863858315043076,38.48157482691745
2008-08-13,164.899994,191.61179958000008,0.860594151098468,287.4176993700001,95.80589979000004,0.4472158949138236,0.09431770214723,2.067302829162987,0.00992565745912,0.005447111231639,-0.0007506805548924394,0.02060199547313244,1.822187401180117,0.925592078023201,0.204437254757432,0.5248950586986343,1.3262890973477677,4.527511774316419,0.058872985193537,0.001529883386566,0.05587441375586765,0.06187155663120636,38.48200830894804
2008-08-14,166.58999599999999,191.5781595640001,0.869566741736798,287.3672393460002,95.78907978200006,0.4613479844328792,0.09341314315533802,-0.9590553748648034,0.010004709949256,0.005440646241503,-0.000658956684089879,0.020668376582601882,1.838882644663962,0.92734114935324,0.203108037356836,0.5292493961338414,1.3254329025726386,4.565753090922815,0.058878400750995,0.001530004202896,0.05587959251331884,0.06187720898867116,38.482509158827035
2008-08-15,163.179993,191.5398395560001,0.8519376093154312,287.3097593340002,95.76991977800007,0.4337683053440379,0.095527920976015,2.263897508683832,0.009778616679942,0.005432792292331999,-0.0008696562130287197,0.020426889572912717,1.7999246342889033,0.9275880707569428,0.207837939237432,0.5202257098515762,1.3349504316623095,4.463035354181773,0.058872360213195,0.001529824927039,0.05587390335619856,0.06187081707019144,38.4830702995172
2008-08-18,160.03999299999995,191.47807954400008,0.8358136523049057,287.21711931600015,95.73903977200004,0.4091925247597796,0.09841398889217,3.0211773549218446,0.009562474849334,0.005425208480284,-0.0010709337720226416,0.02019588347069064,1.76260043905891,0.9211432707914308,0.211603243793904,0.5064009129553789,1.3358856286274827,4.3531623347352815,0.058885336064968,0.001530141605367,0.05588625851844868,0.061884413611487325,38.483586001741024
2008-08-19,158.0,191.3985195480001,0.8255027278848716,287.0977793220002,95.69925977400005,0.39378764764920826,0.10024226408937,1.8577391464166704,0.009400230894944002,0.005415206669713,-0.0012135741776934782,0.02001403596758148,1.735895131670289,0.9199763572709848,0.215078842121834,0.4984218267121903,1.3415308878297796,4.277391249623033,0.05888613130741599,0.0015301332838230002,0.05588707007112291,0.061885192543709076,38.48431501359313
2008-08-20,158.25,191.3215195480001,0.8271416638016881,286.9822793220002,95.66075977400006,0.3962204674854209,0.100454130045048,0.2113539210258697,0.009392576205029,0.005404700608548,-0.0012006369877250805,0.01998578939778308,1.7378531921220992,0.9187538156608772,0.215075108238364,0.4972066035136837,1.3403010278080705,4.271781254400848,0.058885156776829,0.001530076738984,0.055886206368420364,0.06188410718523764,38.48510030674376
2008-08-21,156.419998,191.2282795560001,0.8179752407080215,286.8424193340001,95.61413977800005,0.3826893178504648,0.102367181137864,1.904402628302204,0.009240922899861,0.005394232949038,-0.0013317736802534784,0.01981361947997548,1.7131115743730547,0.916469622386647,0.218269349844637,0.4886616966911584,1.3442775480821356,4.198801265679249,0.058888037106882014,0.001530121421295,0.05588899912114381,0.061887075092620224,38.48585889154876
2008-08-22,159.809998,191.15571956000005,0.8360199651250234,286.73357934000006,95.57785978000004,0.409503197917126,0.100005622396324,-2.3069490781030155,0.009455033465387,0.005385163638837,-0.0010998872667335195,0.020009954197507517,1.755756017737019,0.9172229394117528,0.21348698814418104,0.4987884426491581,1.3356574361743478,4.296388025261265,0.05889944374125401,0.001530389478794,0.055899880362817775,0.06189900711969025,38.48657126660332
2008-08-25,155.71000700000005,191.0947596000001,0.8148313816973974,286.64213940000013,95.54737980000004,0.3780903129058581,0.104650603476926,4.644719936039055,0.009167432974709,0.005375140858187,-0.0013678431073375196,0.019702709056755526,1.705524230261946,0.904050525445148,0.218255585625751,0.4762695776186759,1.33183147327162,4.14216443924303,0.058900785609912985,0.001530397103135,0.05590120728776839,0.06190036393205759,38.48725633970461
2008-08-26,155.91000400000001,191.0235196120001,0.8161822393215176,286.53527941800013,95.511759806,0.3800638286154373,0.104812075494217,0.15429630783410087,0.009157697412452,0.005364051270736,-0.0013558430781905606,0.01967123790309456,1.707235250045547,0.9036094365908092,0.218422431799867,0.4755014702630697,1.3317174029185483,4.136980937098779,0.058900526892895995,0.001530357606237,0.05590102598467148,0.06190002780112053,38.488080598188354
2008-08-27,155.479996,190.95991957600003,0.8142022490647343,286.43987936400003,95.47995978800002,0.3771725184348309,0.10587229105091303,1.0115395117373804,0.009120506150125,0.005351958707197,-0.00136933291598112,0.019610345216231118,1.704143594729313,0.8978205858014041,0.218457717778124,0.4696434589562811,1.3259977126465272,4.109813994821971,0.058887809664987,0.00152999144447,0.0558890264338258,0.0618865928961482,38.4889797115184
2008-08-28,161.830002,190.9031996040001,0.8477071224353074,286.35479940600015,95.45159980200005,0.4272616191961721,0.100399260679257,-5.169464377628419,0.009545921919683,0.005349736088374001,-0.0009395608135300411,0.020031404652896042,1.7843724927717548,0.90686317495635,0.210194803953554,0.4948813592073842,1.318844990705316,4.314393876057646,0.058962389498247,0.0015319206868620002,0.055959824951997486,0.06196495404449653,38.48919203450506
2008-08-29,163.970001,190.8358795960001,0.8592199818353069,286.2538193940001,95.41793979800005,0.445069066353544,0.09902425480432,-1.3695378488191023,0.009658942044622,0.005343723730959001,-0.0008147564680576428,0.020132640557301643,1.807530203828333,0.90896843212029,0.208074334749799,0.5011427360106842,1.316794128229896,4.368479337988928,0.058971200309245,0.0015321311879489998,0.05596822318086496,0.06197417743762504,38.489654654309064
2008-09-02,165.320007,190.7859196320001,0.8665210059467683,286.1788794480001,95.39295981600004,0.45652843832913503,0.098365701139013,-0.6650427883636678,0.009739317927052,0.005337528168503001,-0.0007222372832138817,0.02020087313731788,1.8246869373961432,0.9074188844935572,0.206130911030018,0.5034022988747219,1.3114354701123925,4.402148517945534,0.058968491731582,0.001532042212629,0.05596568899482916,0.06197129446833484,38.49012203807599
2008-09-03,167.610001,190.7396396640001,0.8787371167066038,286.1094594960001,95.36981983200005,0.4760009640907142,0.097095139881959,-1.2916710218518257,0.009892855121848,0.0053314113538970006,-0.0005567111317901219,0.020342421375486117,1.855579032485694,0.9046430937135592,0.20251355239501,0.5077165310193396,1.3015696564077786,4.467074341518732,0.058956026046015,0.001531699247664,0.055953895520593565,0.06195815657143644,38.49060194807994
2008-09-04,160.899994,190.6673196560001,0.8438781973245022,286.00097948400014,95.33365982800005,0.4214088324632721,0.102033434548953,5.086036925223669,0.009517913975415,0.005331771805500001,-0.0009323587633650008,0.019968186714195,1.785131532748135,0.8968033903442549,0.209658725237335,0.4858722888790784,1.3077344918094316,4.2774436853466,0.059022928916031,0.0015334430334420007,0.056017380570484686,0.06202847726157733,38.49046076628731
2008-09-05,163.240005,190.58583967200008,0.8565169651687528,285.8787595080001,95.29291983600004,0.4408596161920951,0.100354772081481,-1.6452082348229036,0.009596799716235,0.005324808612604,-0.0008398251644688385,0.02003342459693884,1.802280685453926,0.904223285044381,0.20893639922220605,0.4947079425688572,1.3137386275199048,4.327744176746972,0.059020117397454,0.001533348392842,0.05601475454748368,0.062025480247424325,38.49100287513315
2008-09-08,169.729996,190.5307596560001,0.8908272675049661,285.79613948400015,95.26537982800005,0.4956534184917026,0.096283604939342,-4.056774837606636,0.009927402494695,0.005326691607947001,-0.0005129130568811216,0.02036771804627112,1.863708888249399,0.913408709664354,0.203578958289992,0.5143939514159698,1.3124234679127382,4.486754020831712,0.059095791820490996,0.001535318898717,0.056086566779005684,0.06210501686197632,38.49089063507873
2008-09-09,161.669998,190.4473196520001,0.8488961582416376,285.67097947800016,95.22365982600004,0.4290861383445601,0.101866038886854,5.797907079849062,0.009612435430011,0.005327532281028,-0.0008295278408038798,0.02005439870082588,1.8042941690361205,0.893604008883975,0.207657807766718,0.4865947056612077,1.3006133121067422,4.303252637087684,0.059160791677776,0.001537014861524,0.05614824254918896,0.06217334080636304,38.49070894416192
2008-09-10,157.58999599999999,190.3237996320001,0.8280099299441666,285.4856994480001,95.16189981600004,0.3975117152707929,0.10551126951216,3.5784552586312746,0.009356340592305,0.005322437937685001,-0.0010756377655576023,0.019788318950167604,1.7579050619001049,0.887082327578372,0.212568539428703,0.4704479902981142,1.3037166648586298,4.173159066541478,0.059185373813717995,0.0015376413331260005,0.056171596800791035,0.06219915082664496,38.49101382660493
2008-09-11,157.029999,190.1895596440001,0.8256499425832381,285.2843394660001,95.09477982200005,0.3940059298754144,0.106266884967394,0.7161466815134077,0.009295556732542,0.005313983448673,-0.0011198508268570797,0.01971096429194108,1.749263395779515,0.8865022737299358,0.21386394209523604,0.4673289472232732,1.3056756002365986,4.145169424283616,0.059184311608203,0.001537589202151,0.05617063677198704,0.062197986444418964,38.491628014440266
2008-09-12,154.21000700000005,190.0559596680001,0.8113926407221449,285.08393950200013,95.02797983400005,0.3730840408303568,0.109196954878139,2.7572746784137347,0.009011906675838002,0.005301830406084,-0.0013796809200866385,0.01940349427176264,1.6997727172670718,0.88892032826115,0.220791837215294,0.4561683273191738,1.321672329203126,4.026056123598274,0.059152761110912985,0.001536735027906,0.05614076045621723,0.062164761765608735,38.492492223273494
2008-09-15,135.5,189.7959596680001,0.7139245758288159,284.69393950200015,94.89797983400005,0.240702531651426,0.14142947874321,29.51778637146214,0.007531095128060002,0.005336539825343999,-0.0029285229296142387,0.01799071318573424,1.411231879558686,0.837438518090494,0.260549991213822,0.3267605353114028,1.348116500869585,3.214118389293071,0.059731785786387,0.0015519053940189998,0.05669005121410976,0.06277352035866424,38.489321589193956
2008-09-16,133.009995,189.5059996480001,0.7018774880323622,284.25899947200014,94.75299982400006,0.2254931695469264,0.14972096349141698,5.8626283727324155,0.007228053325266,0.005308313882229,-0.00317624188390284,0.01763234853443484,1.3616476880659287,0.82421313666912,0.270308635111915,0.2944082118497666,1.3540180614884734,3.049155778274983,0.05973126911833099,0.001551809885084,0.05668972174356635,0.06277281649309563,38.49135753836685
