Date,PX_Last,50MA,Bank's Rate,SD,S_U,S_L,s,Leakage Ratio,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2019-02-15,0.085,0.2103999999999973,-0.4,0.06270725635837655,0.4800412023410166,-0.059241202341021815,0.31124930641020804,0.10055869770685,0.06314998209899099,0.013488748845103996,0.03671203436258716,0.08958792983539482,4.681678250826902,0.731024429701564,0.067297171261938,0.5991219740281655,0.8629268853749625,10.862632351309776,0.13626752784528998,0.003640581943093,0.1291319872368277,0.14340306845375225,37.43014989783022
2019-02-18,0.09300000000000001,0.2069799999999974,-0.4,0.06433272573111719,0.4836107206438013,-0.06965072064380651,0.34811919418696274,0.09929064981877901,0.06365838778004,0.013473100213366002,0.037251111361842636,0.09006566419823736,4.7248507598041565,0.7335629653230409,0.06695357146231999,0.6023339652568938,0.8647919653891879,10.956293283561113,0.136185443220327,0.003638045763985,0.1290548735229164,0.1433160129177376,37.43368062284621
2019-02-19,0.091,0.20375999999999736,-0.4,0.0660062300089555,0.4875867890385061,-0.0800667890385113,0.3586164299185968,0.099466952135346,0.06356618467425901,0.013470580666036,0.037163846568828436,0.08996852277968957,4.718889723479398,0.7332456406549741,0.06701895695907,0.6018884850151969,0.8646027962947513,10.94086917978718,0.136178083669479,0.0036378173972720002,0.12904796157082588,0.14330820576813216,37.43400748250967
2019-02-20,0.086,0.19975999999999736,-0.4,0.06695448005917996,0.4876642642544712,-0.0881442642544765,0.3601586135208824,0.09882317912586801,0.06384911663434,0.013467338209245,0.0374531337442198,0.0902450995244602,4.74103461592071,0.734340134304994,0.066802650751067,0.6034069388329026,0.8652733297770854,10.992679572573127,0.136139918095224,0.003636701466407,0.12901198322106627,0.14326785296938171,37.434999642612254
2019-02-21,0.122,0.19623999999999736,-0.4,0.06632060313352946,0.4814185934741741,-0.08893859347417933,0.4617751005631747,0.098226406204095,0.06421414364172301,0.013485470871692,0.037782620733206686,0.09064566655023933,4.761727955418904,0.735870530945016,0.066616004705907,0.6053031617214383,0.8664379001685937,11.046452488312717,0.136257424678476,0.0036401008017649997,0.1291228271070166,0.1433920222499354,37.43232182262958
2019-02-22,0.079,0.19231999999999733,-0.4,0.06733422309639507,0.4818571593144962,-0.0972171593145015,0.3628487704797148,0.09959308370460496,0.06368525059422099,0.013496581559783996,0.03723195073704436,0.09013855045139764,4.718620808693276,0.7328170523779929,0.066934628638173,0.6016251802471738,0.864008924508812,10.948250065588054,0.136352090207567,0.003642907153494001,0.12921199218671875,0.14349218822841525,37.42947170003453
2019-02-25,0.095,0.18853999999999732,-0.4,0.06738641109300224,0.4783015676999071,-0.10122156769991224,0.4133835226339627,0.09985003256382499,0.063544750097966,0.013482920094811002,0.03711822671213643,0.08997127348379555,4.712981286777784,0.731606104897035,0.06693432899756599,0.6004148200618057,0.8627973897322644,10.930207501200677,0.136264460009209,0.003640354187814,0.12912936580109355,0.14339955421732445,37.4316489492587
2019-02-26,0.106,0.1851999999999973,-0.4,0.0672559291066229,0.4744004951584758,-0.10400049515848107,0.4510967345507053,0.099537917461888,0.063674689118461,0.013481476543595,0.0372509950930148,0.0900983831439072,4.723124274448642,0.732558802206835,0.066895545636878,0.6014435327585541,0.8636740716551159,10.950785963886254,0.136278998372889,0.003640700587856,0.12914322522069124,0.14341477152508678,37.43208074497389
2019-02-27,0.146,0.1827599999999973,-0.4,0.06641552830472011,0.4683467717102938,-0.10282677171029908,0.5720651955639384,0.09911611877790101,0.06392236864968,0.013495066326783996,0.037472038649183366,0.09037269865017664,4.7367213396211705,0.734279064562473,0.06685948602636001,0.6032344719508074,0.8653236571741387,10.982421615879312,0.13641406231168,0.003644510198107001,0.12927082232339027,0.1435573022999697,37.43001251101436
2019-02-28,0.172,0.18101999999999732,-0.4,0.06552907446313486,0.4627950201914772,-0.1007550201914825,0.6616375113470029,0.09840189767349199,0.06403483480194301,0.013494895490166,0.037584839641217664,0.09048482996266836,4.7451152807079735,0.7381466272290441,0.067083774839682,0.6066624285432674,0.8696308259148209,11.00335556538198,0.136399004031631,0.0036440572822759995,0.12925665175837006,0.14354135630489195,37.43053236156185
2019-03-01,0.182,0.17923999999999735,-0.4,0.06425715835605451,0.4555457809310318,-0.09706578093103704,0.7031863379321401,0.098803302226914,0.063772689104401,0.013488256949228002,0.037335705483914114,0.09020967272488788,4.728015587518252,0.7374310096367471,0.067247185412061,0.6056265262291076,0.8692354930443866,10.965975826617779,0.136330738986114,0.003642147498997,0.12919212988807988,0.14346934808414813,37.431416224541735
2019-03-04,0.158,0.17689999999999734,-0.4,0.06284210372031684,0.44712104599735975,-0.09332104599736507,0.6255420487913238,0.099209699546143,0.063789343199023,0.013477588067485,0.0373732705867524,0.0902054158112936,4.732993980793832,0.733156782931073,0.066785261331932,0.6022576707204863,0.8640558951416597,10.977823075171983,0.136232133025742,0.0036393586551429994,0.12909899006166173,0.14336527598982227,37.433005629500094
2019-03-05,0.163,0.17465999999999735,-0.4,0.061282170327062124,0.4381733324063645,-0.0888533324063698,0.6498499458582995,0.098856127653838,0.063618406144643,0.013464103705286001,0.03722876288228244,0.09000804940700355,4.725038334313214,0.7363348224261519,0.067189339066114,0.6046437178565685,0.8680259269957353,10.959102034053307,0.136100855408848,0.0036356061302359995,0.12897506739358544,0.14322664342411054,37.435533590106246
2019-03-06,0.11900000000000001,0.17153999999999733,-0.4,0.060053046550487724,0.42976810016709455,-0.08668810016709985,0.507943508651183,0.099555199693276,0.063536833933373,0.013417043491003,0.037239428691007125,0.08983423917573888,4.735531637501159,0.7270883037645541,0.066221801729422,0.5972935723748871,0.8568830351542213,10.979591082939555,0.13563392629877902,0.0036223859947909997,0.12853404974898866,0.14273380284856935,37.443256045551145
2019-03-07,0.055,0.1675999999999973,-0.4,0.06109828148151988,0.4303226103705327,-0.0951226103705381,0.3364599922653174,0.10098687965488902,0.06346832947266501,0.013450445880473,0.03710545554693793,0.0898312033983921,4.71867847628794,0.7209309512250691,0.065944046133501,0.5916806208034071,0.8501812816467311,10.932464619559108,0.13595270146419305,0.003631549823062,0.12883486381099155,0.14307053911739456,37.43655135910184
2019-03-08,0.064,0.16347999999999732,-0.4,0.06099975081912237,0.4257789285222235,-0.09881892852222887,0.371598651906185,0.10020693031306499,0.064139280923927,0.013442539422160001,0.0377919036564934,0.0904866581913606,4.7713663995802555,0.718056015193989,0.065007618595421,0.5906410827469638,0.8454709476410142,11.045720958690408,0.135868906623433,0.0036291269464609997,0.12875581780836945,0.14298199543849655,37.438455206408854
2019-03-11,0.053,0.15913999999999734,-0.4,0.06098623123291854,0.4213807943015471,-0.1031007943015524,0.3532931541713705,0.099483681985977,0.064927752382873,0.013431815027868001,0.038601394928251716,0.09125410983749427,4.833877792998177,0.712385478035691,0.06370730595329299,0.5875191583672367,0.8372517977041453,11.182162977633572,0.13566837850066302,0.003623536475025,0.12856624700961405,0.142770509991712,37.44087562958463
2019-03-12,0.053,0.15479999999999738,-0.4,0.06066300355237116,0.4156509152751933,-0.10605091527519857,0.3636555131813016,0.09945798138288099,0.064979933491615,0.013446257671973,0.03862526845454792,0.09133459852868207,4.832566434232363,0.712029088493496,0.063669991979379,0.5872359042139131,0.8368222727730789,11.18311886585608,0.135671402725046,0.0036238579348369998,0.12856864117276548,0.1427741642773265,37.43838891166338
2019-03-13,0.055999999999999994,0.15187999999999738,-0.4,0.06182350362115518,0.41772106557096456,-0.11396106557096986,0.3851724352024656,0.100101247742751,0.064052277693637,0.013435667752659,0.037718368898425364,0.09038618648884864,4.7673311719813265,0.71563178014704,0.064828956485233,0.5885670254359833,0.8426965348580967,11.038767534536033,0.13547583591515194,0.00361851371254,0.12838354903857355,0.14256812279173034,37.439635905109604
2019-03-14,0.08,0.1497799999999974,-0.4,0.06244302683242525,0.418285015379426,-0.11872501537943116,0.46212799266461,0.09865196902422098,0.065175877492055,0.013440835595238999,0.03883183972538656,0.09151991525872344,4.849094167563524,0.712813498134256,0.063480861149214,0.5883910102817965,0.8372359859867154,11.228793769176637,0.135398631739896,0.0036164348862329997,0.12831041936287932,0.14248684411691268,37.43980909357646
2019-03-15,0.08,0.1465399999999974,-0.4,0.061773201309264926,0.4121647656298366,-0.11908476562984185,0.4696007100766373,0.09904664480680099,0.06468123636537099,0.01344971554466,0.03831979389783738,0.0910426788329046,4.809115564607644,0.7146532147764642,0.064116367928212,0.5889851336371686,0.8403212959157597,11.146189933538071,0.13532770354884102,0.003614719729412,0.12824285287919351,0.14241255421848853,37.43795195177165
2019-03-18,0.073,0.14307999999999738,-0.4,0.060944840634749066,0.4051428147294183,-0.11898281472942356,0.4561663651912861,0.09989683043532198,0.06298260704589799,0.013387068368146005,0.03674395304433182,0.08922126104746418,4.70473484663483,0.7206033542680842,0.06606139406770299,0.5911230218953863,0.8500836866407819,10.908085795609612,0.134667967828803,0.003596138001814001,0.12761953734524756,0.14171639831235844,37.447942142619716
2019-03-19,0.092,0.13971999999999735,-0.4,0.059006453884257015,0.3934477517023025,-0.1140077517023078,0.5208123224212442,0.099558002133896,0.06312470971954401,0.01339256460522,0.03687528309331281,0.0893741363457752,4.713414613280132,0.7219068211441528,0.06606431398226001,0.5924207657389232,0.8513928765493824,10.927333951246476,0.134712641427601,0.0035974022646809998,0.12766173298882624,0.14176354986637574,37.44719981699496
2019-03-20,0.073,0.1362399999999974,-0.4,0.05769317463959614,0.3843206509502608,-0.11184065095026599,0.4660776662764979,0.09981089766819196,0.06283675469522099,0.013386307261685,0.03659959246231839,0.08907391692812358,4.694106706714722,0.7227594271970841,0.066425774712939,0.5925649087597236,0.8529539456344446,10.880707531383829,0.134655076972485,0.003595783499432,0.12760734131359827,0.14170281263137172,37.44804908130313
2019-03-21,0.031,0.1322399999999974,-0.4,0.05791737563110856,0.38128471521376417,-0.11680471521376942,0.35203334424026633,0.100655117363519,0.06241050283638901,0.013387730702192,0.0361705506600927,0.08865045501268533,4.661768616705946,0.7223122460397958,0.06688185810027901,0.5912238041632489,0.8534006879163427,10.799823248881642,0.134722227622903,0.003597657929729,0.12767081808063416,0.14177363716517186,37.447203223414114
2019-03-22,-0.032,0.1271999999999974,-0.4,0.0609465339457045,0.3892700959665267,-0.13487009596653196,0.21848500430786602,0.10324712454032499,0.061262767491214995,0.013395104925066998,0.03500836183808369,0.08751717314434633,4.573519045496323,0.7204212441605509,0.068117489140462,0.5869109654452453,0.8539315228758564,10.576156773409595,0.135008322063315,0.003605594587362,0.12794135667208548,0.14207528745454456,37.44412157055533
2019-03-25,-0.034,0.1224199999999974,-0.4,0.06395532503236066,0.3974278976391482,-0.15258789763915345,0.24284659695314545,0.10297358849415304,0.061372339796534,0.013362095259951,0.03518263308703004,0.08756204650603798,4.593017681925921,0.7210517147035551,0.068066946075447,0.5876405003956789,0.8544629290114312,10.593272598190623,0.135008921164265,0.0036050550489540004,0.12794301326831514,0.14207482906021485,37.449891702328294
2019-03-26,-0.027999999999999997,0.1181999999999974,-0.4,0.06672031174983288,0.4050973405242788,-0.16869734052428392,0.2813091261649139,0.102581443463946,0.061595267112778,0.013341211167887,0.03544649322371948,0.08774404100183651,4.616917185228378,0.721421287296617,0.067876542926275,0.588383263161118,0.8544593114321161,10.628432978388416,0.135030708571502,0.0036052750605730004,0.12796436945277892,0.1420970476902251,37.453649528214186
2019-03-27,-0.10099999999999999,0.11199999999999742,-0.4,0.07217506494624626,0.4223527792688563,-0.19835277926886147,0.1706010618296453,0.106920357173888,0.05967239494640901,0.013321460206056998,0.0335623329425373,0.08578245695028072,4.4794184739056435,0.7164555392144829,0.06971201491049701,0.5798199899899088,0.853091088439057,10.277360941787917,0.13522019339913302,0.00361028083597,0.1281440429606318,0.14229634383763426,37.45420357660104
2019-03-28,-0.076,0.10587999999999742,-0.4,0.074834387817332,0.42766786761452497,-0.21590786761453007,0.2451226547627573,0.104912887872024,0.060686518028257,0.013287948271631999,0.03464213941585828,0.08673089664065572,4.567034487770692,0.71903878739491,0.06885371024090599,0.5840855153227342,0.8539920594670858,10.442992612585897,0.13532146339344805,0.0036123243100259993,0.1282413077457971,0.14240161904109902,37.46105049811415
2019-03-29,-0.078,0.0993599999999974,-0.4,0.07635411187352538,0.4276826810561565,-0.2289626810561617,0.2612347290209325,0.105196591886623,0.060582003159412014,0.013259447848695,0.03459348537596982,0.08657052094285421,4.568968772359066,0.7181154484210391,0.068891134732776,0.5830888243447981,0.8531420724972801,10.423916679650633,0.135300617933067,0.003611324589744001,0.12822242173716875,0.14237881412896525,37.46564856488138
2019-04-01,-0.03,0.0938799999999974,-0.4,0.07560546012025066,0.4189834785170752,-0.2312234785170804,0.37030461676029536,0.103587121690261,0.061477974497743,0.013264915910608998,0.03547873931294936,0.08747720968253664,4.6346297942662,0.7206911705872201,0.068233563622792,0.5869533858865478,0.8544289552878924,10.56212122484668,0.135493123461295,0.003616461147008,0.1284048596131593,0.14258138730943068,37.46566545402908
2019-04-02,-0.057,0.0883199999999974,-0.4,0.07627173526277474,0.4162884616299288,-0.23964846162993397,0.3263595726936938,0.104737962974848,0.061036885564137,0.013245528199504,0.03507565029310916,0.08699812083516484,4.608112613162851,0.7169270589094331,0.068343303584074,0.5829741838846481,0.8508799339342181,10.49008492876683,0.135399083935993,0.003613704391837,0.1283162233279925,0.14248194454399352,37.46822353312511
2019-04-03,-0.004,0.0838799999999974,-0.4,0.0750452236987457,0.4065744619046039,-0.2388144619046091,0.4522958120917304,0.10355018430195,0.061739517124845,0.013261264476933,0.03574743875005632,0.08773159549963369,4.655628219483514,0.719152675275871,0.067889494869137,0.5860892653323625,0.8522160852193795,10.592989042886552,0.135611836758035,0.003619575757314,0.12851746827369956,0.14270620524237046,37.466224179452894
2019-04-04,-0.015,0.0802199999999974,-0.4,0.07531541409296487,0.4040762805997463,-0.2436362805997515,0.4353940622567659,0.103775792614699,0.061698116321834987,0.013259100024841002,0.035710280273146634,0.08768595237052335,4.65326577265749,0.7180632057462241,0.067846606485261,0.5850838570351125,0.8510425544573357,10.583627434663496,0.135611123665298,0.003619537544875,0.12851683007734302,0.142705417253253,37.466422708419415
2019-04-05,-0.002,0.07661999999999741,-0.4,0.0748560992838577,0.3985012269205855,-0.24526122692059066,0.4746129675876746,0.103589260083169,0.061847640755147,0.013258137915164,0.035861690441425564,0.08783359106886844,4.664881384617966,0.7176269450488441,0.067656370845407,0.5850204581918463,0.8502334319058418,10.606938209686128,0.135612055429863,0.0036195370640749996,0.128517762784276,0.14270634807545002,37.46668511170905
2019-04-08,-0.001,0.07273999999999743,-0.4,0.07374274472783576,0.3898338023296912,-0.2443538023296964,0.4840624054260946,0.103569279950673,0.06186512578118401,0.013258451805540002,0.035878560242325615,0.08785169132004242,4.6660897281639,0.717574269147457,0.067646202437839,0.5849877123692926,0.8501608259256215,10.60775392095132,0.135613165331774,0.003619573415309,0.12851880143776834,0.14270752922577964,37.466615474136795
2019-04-09,-0.009000000000000001,0.06891999999999741,-0.4,0.07292649449956262,0.3825039263481167,-0.24466392634812184,0.4712186680883078,0.10358633138623699,0.061687295908015985,0.013251983582031,0.03571340808723522,0.08766118372879675,4.654948108422109,0.7189127172415172,0.067946558366199,0.5857374628437672,0.8520879716392672,10.580561172310173,0.13555550881950001,0.003617934786424,0.12846435663810896,0.14264666100089102,37.46764848503043
2019-04-10,-0.04,0.06457999999999743,-0.4,0.07282227406497771,0.3777157784794016,-0.24855577847940674,0.4049828286370871,0.10405662018312,0.061495086364974985,0.013252458914091002,0.03552026689335662,0.08746990583659335,4.6402774582148565,0.718254710583243,0.06812394143212401,0.5847317853762799,0.8517776357902059,10.543352241280504,0.13558895164890306,0.0036188663794890007,0.1284959735451046,0.1426819297527015,37.46724455409613
2019-04-11,-0.015,0.06147999999999741,-0.4,0.07284483234928005,0.3747127791019016,-0.25175277910190674,0.4746837939311826,0.103621759349204,0.06171292875245901,0.013255414598911998,0.0357323161385915,0.08769354136632652,4.655676990859451,0.7193121956039581,0.068017829570632,0.5859972496455194,0.8526271415623968,10.575347671995397,0.135644524375782,0.0036203753825100006,0.12854858862606242,0.1427404601255016,37.46697788054549
2019-04-12,0.052000000000000005,0.05961999999999741,-0.4,0.07186929525182999,0.3686579695828664,-0.24941796958287155,0.6687890977434946,0.103187272315628,0.062053762431475,0.013277538499703001,0.036029786972057117,0.08807773789089288,4.67358934284852,0.720649555327666,0.067880750729626,0.587603283897599,0.8536958267577329,10.616405204445414,0.13585924058242999,0.0036264451710599998,0.1287514080471524,0.14296707311770762,37.46347571076795
2019-04-15,0.054000000000000006,0.05739999999999741,-0.4,0.0702765963888029,0.35958936447184986,-0.24478936447185504,0.6819587815398728,0.103086774902176,0.061873059013154014,0.013271424853588001,0.035861066300121536,0.08788505172618649,4.662126312415216,0.7228301641853571,0.06825468829601901,0.5890509751251598,0.8566093532455543,10.590190684784334,0.135800197004039,0.00362476506687,0.1286956574729738,0.14290473653510422,37.46455135678527
2019-04-16,0.059000000000000004,0.05549999999999741,-0.4,0.06891015890269518,0.3518136832815867,-0.24081368328159186,0.7050293010569794,0.102901185854723,0.06177986850931,0.013266807504502,0.03577692580048608,0.08778281121813393,4.656724572836741,0.72486486521554,0.068528709768625,0.590548594069035,0.8591811363620451,10.57753557104635,0.135766368053215,0.0036237767589999996,0.128663765605575,0.14286897050085498,37.465433740098725
2019-04-17,0.081,0.054099999999997414,-0.4,0.06765537672642652,0.34501811992363146,-0.2368181199236366,0.7901712964399095,0.10262434933014697,0.061644308045037996,0.013265141066361999,0.035644631554968484,0.08764398453510752,4.6470902749278915,0.7284650710624391,0.069016813374653,0.5931921168481192,0.8637380252767589,10.554892865134347,0.135770701316851,0.0036238489392259998,0.12866795739596806,0.14287344523773396,37.46588326219171
2019-04-18,0.021,0.05263999999999742,-0.4,0.06756619272975717,0.34317462873795324,-0.2378946287379584,0.5897762298525693,0.101494602188256,0.062483911800639,0.013275054354171001,0.03646480526646384,0.08850301833481418,4.706866739193992,0.7274022892905121,0.068003199088619,0.5941160190768189,0.8606885595042053,10.69658926402256,0.13583850888274998,0.003625742153069001,0.12873205426273476,0.14294496350276525,37.465021821192735
2019-04-19,0.021,0.051719999999997414,-0.4,0.06767748222263212,0.3427331735573156,-0.23929317355732074,0.5927931681906446,0.102655490325331,0.061765993132862004,0.013248304211252,0.03579931687880808,0.08773266938691593,4.662181072231338,0.724350985264432,0.068338728092818,0.5904070782025087,0.8582948923263553,10.599421520994822,0.135540888596548,0.0036174279055990006,0.12845072990157394,0.14263104729152204,37.46885691537052
2019-04-22,0.022000000000000002,0.050259999999997404,-0.4,0.06751527530858986,0.3405756838269338,-0.2400556838269389,0.6002560037898454,0.102136792401745,0.06186494459137699,0.013243964449991001,0.035906774269394634,0.08782311491335934,4.671180206272694,0.726238688959012,0.068372551278322,0.592228488453501,0.8602488894645229,10.621787184783123,0.135482470670784,0.003615765280088,0.1283955707218115,0.1425693706197565,37.4699296486124
2019-04-23,0.036000000000000004,0.0485799999999974,-0.4,0.06680032634646839,0.3358214032898115,-0.23866140328981664,0.6502831942021172,0.101961343409336,0.06187512004761499,0.01324877142634,0.03590752805198859,0.08784271204324139,4.67025341871342,0.7275983026781779,0.06849055393642099,0.5933568169627927,0.8618397883935631,10.623337976702619,0.13550385040170698,0.003616401463019,0.12841570353418974,0.14259199726922422,37.46924996778297
2019-04-24,-0.018000000000000002,0.045939999999997407,-0.4,0.06677107457570734,0.333055620675539,-0.24117562067554416,0.4920875003151959,0.101993581876892,0.06223621595196,0.013273738318970999,0.036219688846776836,0.08825274305714316,4.688672810659011,0.725357523912731,0.067972937616331,0.5921305661847223,0.8585844816407397,10.671269322019937,0.135710692702878,0.003622327034788,0.1286109317146935,0.1428104536910625,37.46505806889533
2019-04-25,-0.017,0.04391999999999741,-0.4,0.06711597127356994,0.3325186764763481,-0.2446786764763533,0.5016272429284804,0.101363840201591,0.06249514189472901,0.013278261551135,0.03646974925450441,0.08852053453495361,4.7065756051013885,0.726601968502855,0.067789913772382,0.5937337375089863,0.8594701994967237,10.71843771541827,0.135688467586245,0.003621763946884001,0.12858981025035238,0.14278712492213766,37.46474634355162
2019-04-26,-0.024,0.04173999999999741,-0.4,0.06751527530858968,0.33205568382693296,-0.2485756838269381,0.4890289425391268,0.10165820471586,0.06237049476813701,0.013284333414181,0.03633320127634225,0.08840778825993177,4.695041356125166,0.7258470855184659,0.067840761952003,0.59287919209254,0.8588149789443917,10.69927672734565,0.1356792320637,0.003621634432202,0.1285808285765841,0.1427776355508159,37.46353603701244
2019-04-29,-0.003,0.039819999999997406,-0.4,0.0673951600635732,0.3296191882733622,-0.2499791882733673,0.5553371526168835,0.09986190663340302,0.063083476270039,0.013286335505846,0.03704225867858085,0.08912469386149716,4.7479966347592635,0.7294858883468249,0.06735655930499,0.5974670321090445,0.8615047445846054,10.830213061265724,0.135580171445591,0.003618901721106,0.12848712407222326,0.14267321881895878,37.46445244833525
2019-04-30,0.013999999999999999,0.038279999999997406,-0.4,0.06708711947903746,0.3267546137598585,-0.2501946137598636,0.6123353672684769,0.099653821708684,0.06313409113447799,0.013307271617663,0.037051838763858515,0.08921634350509748,4.744330239015968,0.730749480465369,0.067418921915438,0.5986083935111106,0.8628905674196274,10.838937492681,0.135610463068667,0.0036200350771949997,0.1285151943173648,0.1427057318199692,37.461090894661865
2019-05-01,0.013999999999999999,0.0368399999999974,-0.4,0.0668195659967546,0.32416413378604225,-0.2504841337860474,0.6166565238684325,0.09895431303185001,0.06349431606801001,0.013325534015918001,0.037376269396810734,0.08961236273920929,4.764860904798628,0.731694030369371,0.067102959885261,0.6001722289942595,0.8632158317444825,10.904050009425614,0.13560619819042,0.0036201649618809997,0.12851067486513326,0.14270172151570676,37.45856877194677
2019-05-02,0.019,0.0347799999999974,-0.4,0.06574139943745218,0.31746801758104176,-0.2479080175810469,0.6388282754161546,0.10005572091282597,0.06275743719978599,0.013322531468115,0.036645275522280585,0.0888695988772914,4.710624054443829,0.730500729781576,0.06768035424674,0.5978472354579656,0.8631542241051864,10.793394004978406,0.135454639737458,0.003616138481857,0.12836700831301828,0.14254227116189772,37.45836627028197
2019-05-03,0.021,0.0336199999999974,-0.4,0.06546201646752592,0.3151066708103588,-0.24786667081036404,0.6492897490148934,0.10092454071500698,0.062227545966837015,0.013304604417902,0.036150521307749095,0.08830457062592494,4.677143642324863,0.728231025959086,0.067926121502008,0.5950958278151502,0.8613662241030217,10.720927529147362,0.135255306419844,0.0036105750989499997,0.128178579225902,0.14233203361378602,37.460876096773475
2019-05-06,0.012,0.031959999999997414,-0.4,0.06493472414659687,0.3111793138303639,-0.2472593138303691,0.6241016192231741,0.100875950707625,0.06227126051371,0.013305432828568995,0.03619261216971477,0.08834990885770523,4.6801379042705324,0.728112130210232,0.06786065440096799,0.5951052475843348,0.8611190128361292,10.729518255277103,0.135259188560306,0.003610685225808,0.1281822455177223,0.1423361316028897,37.46080871118449
2019-05-07,-0.033,0.0291799999999974,-0.4,0.06468034941150691,0.3073055024694771,-0.2489455024694823,0.4913758892679397,0.101512149600534,0.062325224053650014,0.013321536095386001,0.03621501330669345,0.08843543480060657,4.678531335078998,0.724591393230768,0.067547884247099,0.592197540106454,0.8569852463550821,10.727077558493429,0.135415231850784,0.003615152422646,0.12832953310239786,0.14250093059917016,37.45768255924817
2019-05-08,-0.047,0.02531999999999741,-0.4,0.06333859486912076,0.29767595793721663,-0.24703595793722186,0.4576523368804237,0.10196854154287198,0.062210217850359,0.013317733715918998,0.03610745976715776,0.08831297593356023,4.6712315456494595,0.7224517492750341,0.06746986018198901,0.5902108233183356,0.8546926752317325,10.707770066906065,0.13539367735829302,0.0036145447920179997,0.12830916956593774,0.1424781851506483,37.458016195373006
2019-05-09,-0.05,0.02087999999999741,-0.4,0.06062363895374968,0.281561647501121,-0.2398016475011262,0.4526333443685766,0.09908438331769699,0.06223571377546,0.013191673160256,0.036380034381358235,0.08809139316956176,4.717802891217986,0.7292023150979109,0.067429315642613,0.5970408564383894,0.8613637737574323,10.81432175528528,0.13411472327579302,0.003578172130855,0.1271015058993172,0.14112794065226886,37.481350357440405
2019-05-10,-0.046,0.016319999999997406,-0.4,0.056786420911997815,0.260501609921588,-0.2278616099215932,0.4658364239929544,0.09721221427844501,0.06321166300745,0.013212827286532,0.037314521525847286,0.08910880448905271,4.78411331932573,0.730976774461091,0.066504548977972,0.6006278584642659,0.8613256904579161,10.991380073913604,0.134041972655618,0.003576440891368001,0.12703214850853672,0.1410517968026993,37.47915224297967
2019-05-13,-0.064,0.011879999999997408,-0.4,0.054152983297271536,0.24473782817826506,-0.22097782817827016,0.4110828041372847,0.097038164775286,0.063446106298016,0.013255389301483999,0.03746554326710736,0.08942666932892465,4.786438546238157,0.7301140806494641,0.066188365660012,0.6003848839558407,0.8598432773430876,11.030852225598323,0.13409084641756502,0.003578415793309,0.1270771514626794,0.14110454137245065,37.472125701068016
2019-05-14,-0.07400000000000001,0.007139999999997406,-0.4,0.05099843527006055,0.22643327166125776,-0.21215327166126294,0.3783314829167526,0.097602512025111,0.063177818248793,0.013285993049031998,0.03713727187269028,0.08921836462489571,4.755219878230657,0.7290543741966179,0.06636414558737999,0.5989806488453531,0.8591280995478827,10.985666548463149,0.13409814351132301,0.003579137860053,0.1270830333056191,0.14111325371702688,37.466604739648986
2019-05-15,-0.096,0.002839999999997407,-0.4,0.05044654993153192,0.21976016470558465,-0.21408016470558985,0.3176936088535383,0.09830049718435198,0.06290407829162599,0.013311263294411001,0.03681400223458043,0.08899415434867156,4.725627981383107,0.727701329484206,0.066552090322667,0.5972592324517787,0.8581434265166332,10.93431214490889,0.134160243749004,0.0035812498148690007,0.12714099411186078,0.14117949338614724,37.46185010383462
2019-05-16,-0.09699999999999999,-0.00020000000000259296,-0.4,0.05177412481147831,0.22242873668935406,-0.2228287366893593,0.3321185041254303,0.09872534747753801,0.062651864715476,0.013318436445391001,0.036547729282509635,0.08875600014844236,4.704145638443757,0.727221975866445,0.066760234192186,0.5963719168497604,0.8580720348831296,10.893041114459775,0.134135838690982,0.003580740497742,0.12711758731540768,0.14115409006655633,37.460362954416105
2019-05-17,-0.105,-0.003580000000002593,-0.4,0.05297512246323291,0.22421302659189893,-0.2313730265919041,0.3248795806593288,0.09883924462932303,0.062601142232312,0.013323948664864,0.03648620284917856,0.08871608161544545,4.698392631712569,0.726996843996444,0.066792827469877,0.5960829021554851,0.857910785837403,10.884354975454707,0.13413808317865406,0.00358089814599,0.12711952281251365,0.14115664354479446,37.45934056484303
2019-05-20,-0.085,-0.006340000000002593,-0.4,0.053547216547590176,0.22391303115463515,-0.23659303115464034,0.3992662355240024,0.09693659487517099,0.063644346523851,0.013342491308996998,0.03749306355821688,0.08979562948948511,4.770049689365951,0.72959339598516,0.065951718863719,0.6003280270122708,0.8588587649580492,11.062537998331427,0.13418199315654902,0.003582241488128,0.12716079983981815,0.1412031864732799,37.45755097785192
2019-05-21,-0.06,-0.008600000000002592,-0.4,0.05337939677435957,0.22093140612974355,-0.2381314061297487,0.49107651334414,0.096156349010014,0.064093218781568,0.01337724410017,0.0378738203452348,0.0903126172179012,4.791212472586318,0.731492064810254,0.06570333863064,0.6027135210941996,0.8602706085263083,11.133255631383324,0.134285719091806,0.003585521097952,0.12725809773982008,0.14131334044379193,37.452218359141455
2019-05-22,-0.077,-0.011260000000002593,-0.4,0.05340779343873421,0.2183935117865545,-0.2409135117865597,0.4414104774282315,0.09685203649136699,0.06377950560139,0.013397122796629,0.03752114491999715,0.09003786628278282,4.760686795931711,0.729903696176314,0.065872752872492,0.6007931005462297,0.8590142918063983,11.08050998854065,0.134294346378092,0.0035861193861209998,0.12726555238129486,0.14132314037488916,37.44837578409145
