Date,Close,90MA,S/S_A,S_U,S_L,s,Leakage Ratio,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2006-08-31,0.08123476848090982,0.06893450846353373,1.1784339990453825,0.12494379659015488,0.012925220336912577,0.9411100432928182,0.039235140387009,0.060898839118243,0.005614620686381,0.049894182572936235,0.07190349566354975,10.846474324785442,0.7218570525284951,0.018071937233398,0.6864360555510352,0.7572780495059551,39.94353473043695,0.08306110607383299,0.000944320404153,0.08121023808169311,0.08491197406597288,87.95860568990022
2006-09-01,0.08361204013377926,0.06891870875829302,1.2131980073366968,0.12491515962440612,0.012922257892179944,0.997497462320572,0.039275323210135,0.06080444766081401,0.005613034564837,0.04980289991373349,0.07180599540789454,10.832722827278305,0.7221428293604191,0.018102971243055,0.6866610057240312,0.7576246529968069,39.89084552280122,0.08305563538608099,0.000944136157413,0.0812051285175515,0.08490614225461048,87.96997629415043
2006-09-05,0.0791765637371338,0.06886000991693385,1.1498192322749423,0.1248087679744426,0.012911251859425096,0.8969697171786633,0.039216376669181,0.060933842569739015,0.005612419899625999,0.049933499566472056,0.07193418557300597,10.85696431476807,0.721795732078823,0.018054276003179,0.6864093511125922,0.7571821130450538,39.979212234914094,0.083061575843929,0.000944087157965,0.08121116501431759,0.0849119866735404,87.98083433631788
2006-09-06,0.07278020378457059,0.0687099979927302,1.0592374604969577,0.12453687136182348,0.012883124623636912,0.7688492696924649,0.039168773885947,0.061078629206473,0.005613451085311,0.05007626507926344,0.07208099333368256,10.880762703411383,0.72131330038745,0.018001349868496,0.6860306546451979,0.7565959461297022,40.06995617866516,0.08308193351206199,0.000944219263122,0.08123126375634286,0.08493260326778111,87.99008530852005
2006-09-07,0.07204610951008646,0.0686244568029876,1.0498605434054218,0.12438182795541498,0.012867085650560174,0.7564777091107919,0.039159028865822995,0.061082586719917,0.005612636859972,0.05008181847437188,0.07208335496546213,10.883046283565712,0.721274520645282,0.017994838039263,0.6860046380883265,0.7565444032022375,40.08230132838775,0.083072055695793,0.000943990488083,0.08122183433915031,0.08492227705243569,88.0009457134826
2006-09-08,0.07598784194528875,0.06854206798353064,1.1086307165921399,0.1242324982201493,0.012851637746911995,0.8366704328233711,0.039171416803573,0.061038266578490985,0.005612547461358,0.050037673554229306,0.07203885960275266,10.87532301485758,0.7216111645912829,0.018014322829566002,0.6863030918453336,0.7569192373372323,40.057634773089106,0.08307442680033901,0.000943908978156,0.08122436520315325,0.08492448839752477,88.0110569163137
2006-09-11,0.07698229407236336,0.0684707286321523,1.1243095496462152,0.12410319564577604,0.012838261618528557,0.8591974777626672,0.039175259983740995,0.061008409348608,0.005611419256592,0.050010027605687686,0.07200679109152833,10.872188756336849,0.7217313950012042,0.018021516879089,0.6864092219181898,0.7570535680842186,40.048315568744236,0.083065099370135,0.000943684951628,0.08121547686494411,0.08491472187532588,88.02206629116158
2006-09-12,0.08389261744966442,0.06846601291447668,1.2253176996659303,0.12409464840748895,0.012837377421464373,1.0179277604006771,0.039269696680588995,0.060849830045828,0.005612617557152,0.04984909963381008,0.07185056045784592,10.841613458642122,0.7224170551066221,0.018089660222724,0.6869613210700831,0.7578727891431611,39.935357890201956,0.083096445898603,0.000943947469843,0.08124630885771073,0.08494658293949528,88.03079467167156
2006-09-13,0.08944543828264759,0.06850364534213431,1.3057033364563546,0.12416285718261845,0.012844433501650182,1.1651532297172826,0.039410782770768996,0.06060404151747401,0.005611907279938001,0.04960470324879553,0.0716033797861525,10.799187957743056,0.7230980201431272,0.018181380096192003,0.6874625151545909,0.7587335251316635,39.771349386980475,0.08311643470749801,0.000944064476224,0.08126606833409898,0.08496680108089705,88.04105736502338
2006-09-14,0.08658008658008658,0.06853972037820935,1.263210385194579,0.12422824318550445,0.012851197570914252,1.0846372608284305,0.039353902758556,0.060707390181572,0.005609397376221999,0.04971297132417688,0.07170180903896711,10.822444214579313,0.7228717197746679,0.018140733046896,0.6873158830027517,0.7584275565465841,39.84798838646541,0.083114213295975,0.000943905244555,0.0812641590166472,0.0849642675753028,88.05355598501507
2006-09-15,0.08503401360544217,0.06855784457719856,1.2403250733720321,0.1242610932961724,0.012854595858224727,1.0438183343529943,0.039331283393807995,0.06073658150803201,0.00560693276012,0.04974699329819681,0.07172616971786723,10.83240768286556,0.722791312067945,0.018124833490349,0.687266638426861,0.758315985709029,39.878507708929995,0.08310567641672299,0.000943675325217,0.08125607277929768,0.08495528005414832,88.0659631506037
2006-09-18,0.08488964346349746,0.06855784457719856,1.2382192583068845,0.1242610932961724,0.012854595858224727,1.0401447209869028,0.039337445127106005,0.060706037743684986,0.005604474567005,0.04972126759235519,0.07169080789501478,10.83170902426291,0.722854089897223,0.018129974965702,0.6873193389644471,0.7583888408299989,39.87066122621374,0.083094893551664,0.000943421941326,0.08124578654666502,0.08494400055666296,88.07818634666218
2006-09-19,0.08347245409015025,0.06859571571996698,1.2168756199135762,0.12432973474244015,0.012861696697493808,1.0036528611342148,0.039317423147559,0.060730309158069,0.005602312148366,0.04974977734727164,0.07171084096886636,10.840222313528345,0.722780181075802,0.018115837082367,0.6872731403943627,0.7582872217572413,39.89769712487269,0.083086101665985,0.000943192383349,0.08123744459462096,0.08493475873734904,88.09030175893619
2006-09-20,0.08779631255487269,0.06878820626507201,1.2763279829765275,0.12467862385544302,0.012897788674701002,1.1088080578965829,0.039412839445516996,0.060549051821999,0.005600879210785999,0.04957132856885845,0.07152677507513956,10.810633392234754,0.72328400472881,0.018180784423249,0.687649667259242,0.7589183421983781,39.782882184328855,0.08309156933656599,0.000943135910386,0.08124302295220942,0.08494011572092255,88.10137374853454
2006-09-21,0.08163265306122447,0.0688764361038019,1.1852043700141222,0.12483854043814095,0.012914331769462856,0.9518451660716996,0.039302172935011,0.06080448373793,0.005601126070245999,0.04982627664024784,0.07178269083561216,10.855760605164047,0.7227286729803329,0.018092972792284,0.6872664463074563,0.7581908996532096,39.94526943016076,0.083117739213195,0.0009433232019389998,0.08126882573739456,0.08496665268899542,88.11162392949595
2006-09-22,0.07942811755361398,0.06892667777616207,1.1523566798265703,0.12492960346929376,0.012923752083030388,0.9008061315394776,0.039273735375664004,0.060852489516028,0.00559980773907,0.0498768663474508,0.0718281126846052,10.866889070397296,0.7225749721725899,0.018070725086719,0.6871563510026207,0.7579935933425591,39.9859423849917,0.08311161719782599,0.000943132905696,0.08126307670266184,0.08496015769299015,88.1229110933086
2006-09-25,0.08250825082508251,0.06916009595192799,1.1930037066812718,0.12535267391286947,0.012967517990986496,0.9643563770559984,0.039310564744385004,0.060764437927353,0.005598601783323,0.049791178432039916,0.07173769742266607,10.853502406324857,0.72287888618965,0.01810087794192,0.6874011654234868,0.7583566069558132,39.93612290570287,0.08310786961012799,0.00094297206143,0.08125964436972519,0.0849560948505308,88.13396813064293
2006-09-26,0.08673026886383348,0.06946978614092579,1.248460282976735,0.12591398738042806,0.013025584901423585,1.0581384254911528,0.039385378848033996,0.060615799359170996,0.005597323298011999,0.04964504569506749,0.07158655302327452,10.829426161733814,0.723324294174131,0.01815403541618,0.6877423847584182,0.7589062035898438,39.84371945917143,0.08311070257580401,0.000942886499824,0.08126264503614898,0.08495876011545905,88.14497035574726
2006-09-27,0.08635578583765112,0.06978254800917752,1.2374983187242452,0.12648086826663427,0.013084227751720787,1.0388901300129278,0.039379589039651004,0.060609527649045994,0.005594866629264,0.04964358905568856,0.07157546624240342,10.83306031497359,0.72332605559251,0.018150488319059,0.6877510984871543,0.7589010126978656,39.851603046567156,0.083100395344204,0.000942637846561,0.08125282516494445,0.08494796552346356,88.15728717808261
2006-09-28,0.08532423208191127,0.07010355712383645,1.2171170134945908,0.12706269728695355,0.013144416960719336,1.0040582214889722,0.039360695716313995,0.06063126262280099,0.0055927131481560005,0.04966954485241523,0.07159298039318675,10.841117900492891,0.7232584607182578,0.018137219055302,0.6877095113698659,0.7588074100666498,39.87703178271053,0.083091470765399,0.000942407727775,0.08124435161896,0.08493858991183799,88.16934360416609
2006-09-29,0.08347245409015025,0.07042253425155102,1.1853088642334937,0.12764084333093625,0.013204225172165816,0.9520117588528526,0.03933015527283898,0.060681276822608,0.005591044731928001,0.04972282914802912,0.07163972449718689,10.853298396288306,0.7231127058331579,0.01811424123337,0.6876087930157527,0.7586166186505631,39.91956916754675,0.08308510588109799,0.000942210679727,0.08123837294883307,0.08493183881336291,88.18102752262386
2006-10-02,0.07955449482895784,0.07066643215723101,1.1257748891574308,0.1280829082849812,0.013249956029480814,0.8613290123926881,0.039282464004155,0.06078682840998901,0.005590535294986001,0.04982937923181645,0.07174427758816157,10.873167809979053,0.722796199381343,0.018072956830594,0.6873732039933788,0.7582191947693072,39.99324549692801,0.083088712345873,0.0009421381808039998,0.08124212151149716,0.08493530318024885,88.19164114007505
2006-10-03,0.08169934640522876,0.07085735679470846,1.1530114881639215,0.1284289591904091,0.013285754399007838,0.9017985422637572,0.039298095072887,0.060735019942675994,0.00558937627541,0.0497798424428724,0.0716901974424796,10.866153386358269,0.7229951883099359,0.018089054753979,0.6875406409921371,0.7584497356277348,39.968654976341455,0.083081253016441,0.000941935289462,0.08123505984909547,0.08492744618378653,88.20271832466989
2006-10-04,0.08431703204047218,0.0710150324039473,1.1873124490158722,0.12871474623215448,0.013315318575740118,0.9552114084683022,0.039328408670045,0.060657945248209014,0.005588066097220001,0.04970533569765781,0.07161055479876023,10.854908333741946,0.7232574888491771,0.018114528189553003,0.6877530135976532,0.758761964100701,39.926929439227024,0.083075602502961,0.0009417524405510002,0.08122976771948104,0.08492143728644097,88.21384360237411
2006-10-05,0.08347245409015025,0.07134705335983763,1.1699495656696344,0.1293165342147057,0.013377572504969557,0.9278177840629496,0.039313180142659,0.060672619253724004,0.005586436518553001,0.04972320367736011,0.07162203483008787,10.860701460086092,0.7232009564443309,0.018103833909427,0.687717441981854,0.7586844709068078,39.94739236244077,0.083066316360354,0.000941523481638,0.08122093033634352,0.08491170238436448,88.22543248298078
2006-10-06,0.08650519031141868,0.07163236384209429,1.207627190722198,0.1298336594637959,0.013431068220392679,0.9882448914336412,0.039353270443732005,0.060579153179864995,0.005585020226060999,0.04963251353678545,0.07152579282294456,10.84672046435786,0.723498971511138,0.018135413900649,0.687953560265866,0.7590443827564101,39.89426298592753,0.08306172933893699,0.000941351816551,0.08121667977849703,0.08490677889937695,88.2366484863149
2006-10-09,0.08561643835616438,0.07181842956365192,1.1921235103071062,0.1301709035841191,0.013465955543184737,0.9629365595810282,0.039339977023689,0.060588969737443,0.0055831554046140005,0.049645985144399565,0.07153195433048644,10.852101606802629,0.7234593666782521,0.018126422656236,0.6879315782720294,0.7589871550844747,39.911866803424466,0.083052154355127,0.000941117713105,0.0812075636374412,0.08489674507281281,88.24842333603537
2006-10-10,0.08680555555555555,0.07200702015610658,1.2055151757060174,0.13051272403294314,0.013501316279269985,0.9847593051799995,0.039357767005117006,0.060535014727253,0.005581270413025,0.049595724717724006,0.071474304736782,10.846099588004757,0.7236066712948291,0.018141123078103,0.6880500700617472,0.7591632725279109,39.887644672243695,0.08304238775802901,0.000940882718789,0.08119825762920257,0.08488651788685543,88.26008396128479
2006-10-11,0.08605851979345956,0.07229589193092212,1.1903652821060349,0.13103630412479636,0.0135554797370479,0.9601064372225454,0.03934485322661,0.060543966321705,0.005579429545049,0.04960828441340896,0.07147964823000104,10.85128252500807,0.723569174192811,0.018132516330847,0.6880294421843508,0.7591089062012711,39.90450972112964,0.083032750261231,0.000940647715296,0.08118908073925084,0.08487641978321116,88.27188852004768
2006-10-12,0.09017132551848513,0.0726570163603022,1.2410546157212186,0.13169084215304772,0.013623190567556662,1.0450941816620891,0.039410732447455,0.06040965801643401,0.005578076718221,0.04947662764872085,0.07134268838414717,10.82983635185586,0.723976344540957,0.018180192477641004,0.6883431672847807,0.7596095217971334,39.822259606510855,0.08303336251747999,0.000940537511163,0.08118990899560051,0.08487681603935948,88.28288242838494
2006-10-13,0.09302325581395347,0.0730663883311565,1.2731333508965448,0.13243282885022115,0.013699947812091844,1.1028675155888423,0.039470731624935,0.060282661802996,0.005575728451031999,0.04935423403897328,0.07121108956701871,10.811620819130562,0.7242931235420049,0.018221896760027,0.688578205892352,0.7600080411916579,39.74850330240336,0.083027311475686,0.000940340569849,0.08118424395878196,0.08487037899259002,88.29493710884356
2006-10-16,0.09017132551848513,0.07346278180573368,1.2274422952963562,0.13315129202289228,0.01377427158857506,1.0215526118775882,0.039415021601433994,0.060386424342781,0.005573839211786999,0.04946169948767848,0.07131114919788352,10.833901382567015,0.7240483654761609,0.018180850875665,0.6884138977598575,0.7596828331924643,39.824778852639454,0.08302604033527497,0.000940199077221,0.0811832501439218,0.08486883052662814,88.3068728174904
2006-10-17,0.08525149190110827,0.07379682466104133,1.1552189717197152,0.1337567446981374,0.013836904623945248,0.90515142301707,0.039344547376807,0.06054494617518001,0.005573520356894001,0.04962084627566777,0.07146904607469225,10.862963136088972,0.7236411027018841,0.018122614045319,0.6881207791730588,0.7591614262307094,39.93028273362131,0.083037226404258,0.00094021427619,0.0811944064229256,0.0848800463855904,88.31734266020545
2006-10-18,0.08818342151675485,0.07424653016744573,1.1877110124591377,0.13457183592849534,0.013921224406396072,0.9558491219684979,0.039373500563985996,0.060470374389177996,0.005572169180751999,0.04954892279490408,0.07139182598345192,10.85221435811093,0.7238927087940301,0.018147027785022,0.6883245343353871,0.7594608832526732,39.890428194059055,0.083031032725822,0.000940024019666,0.08118858564727664,0.08487347980436738,88.32862883158305
2006-10-19,0.09174311926605504,0.07479924080617156,1.2265247384500921,0.13557362396118594,0.014024857651157168,1.019985521863077,0.03942171427902,0.060363783670089,0.0055706027761930005,0.04944540222875072,0.07128216511142728,10.836131401805623,0.724213081881025,0.018183304066424,0.688573805910834,0.7598523578512159,39.82846457582549,0.08302696414581097,0.000939858093487,0.08118484228257647,0.08486908600904547,88.3398937788311
2006-10-20,0.09407337723424272,0.07532674139064319,1.2488709254842156,0.13652971877054074,0.014123764010745598,1.0588667289233538,0.039460397012234,0.060272975824726,0.005568367712589,0.04935897510805156,0.07118697654140044,10.824173067533406,0.724445530225877,0.018211571764999,0.6887508495664789,0.7601402108852751,39.77940726775634,0.083018504661053,0.0009396351665489998,0.08117681973461696,0.08486018958748902,88.35184933101952
2006-10-23,0.09025270758122744,0.07563073723309009,1.1933337011256837,0.13708071123497578,0.014180763231204391,0.9648892008520812,0.039398809340262006,0.060396776069042,0.005567129296785999,0.049485202647341436,0.07130834949074255,10.848818636906104,0.7241382767203821,0.018164000226077,0.6885368362772712,0.7597397171634929,39.866674064491775,0.083021232200929,0.000939544859103,0.08117972427708711,0.08486274012477088,88.36324460352543
2006-10-24,0.0927643784786642,0.07601733016626687,1.2203056628767124,0.1377814109263587,0.014253249406175037,1.0094282415816358,0.039433383797379,0.060312890699247994,0.005565346367612,0.04940481181872848,0.07122096957976752,10.837221390251477,0.7243805693268359,0.018190778065463,0.6887266443185285,0.7600344943351434,39.821307627414754,0.083013836759636,0.0009393389736589998,0.08117273237126436,0.08485494114800764,88.37473913836003
2006-10-25,0.09380863039399624,0.07643647884198505,1.2272756649076435,0.1385411179010979,0.014331839782872197,1.0212678422508277,0.039448483150054996,0.060264816587647985,0.00556315286236,0.04936103697742238,0.07116859619787358,10.83285289451624,0.7244981280286651,0.018202863825579,0.6888205149305302,0.7601757411268,39.80132659183994,0.083003365789331,0.000939092418085,0.0811627446498844,0.08484398692877759,88.38679153491155
2006-10-26,0.0946969696969697,0.07682293279588863,1.2326653806431829,0.1392415656925481,0.014404299899229115,1.0305201709232088,0.039462826269396005,0.060218573460709,0.005560882304132,0.04931924414461028,0.07111790277680773,10.828960256174057,0.7246075563539409,0.018214182625289,0.6889077584083745,0.7603073542995074,39.78260080404929,0.082992863507117,0.00093884620309,0.0811527249490606,0.0848330020651734,88.3987848424803
2006-10-27,0.0925925925925926,0.07713581727257607,1.200383892548862,0.13980866880654413,0.014462965738608013,0.9763411121882914,0.039429861328905,0.060272381950197,0.005559089197473001,0.04937656712314992,0.07116819677724408,10.842132552504182,0.7244580872953691,0.01818971214149,0.6888062514980486,0.7601099230926895,39.827902809022156,0.08298668766584401,0.000938650738466,0.08114693221845065,0.08482644311323738,88.4106135168386
2006-10-30,0.08928571428571429,0.07742818862917916,1.1531422323893363,0.14033859189038722,0.014517785367971091,0.901996812870242,0.039387583922711,0.06035544648414901,0.005558050930090999,0.049461666661170654,0.07124922630712738,10.859102811992624,0.7242130196180371,0.018155411301799,0.6886284134665109,0.7597976257695631,39.889650946453344,0.08298528005940899,0.000938516744405,0.08114578724037519,0.08482477287844277,88.42173627069509
2006-10-31,0.0900900900900901,0.07772993782960677,1.1590140505139503,0.1408855123161623,0.014574363343051271,0.9109420623346008,0.039390809516736,0.060329120394414,0.005556579728854,0.049438224125860165,0.07122001666296784,10.857240125816553,0.724292106566629,0.018160298310559,0.6886979218779333,0.7598862912553247,39.88327141881231,0.08297510706236097,0.000938281487465,0.08113607534692957,0.08481413877779237,88.43306424658398
2006-11-01,0.08688097306689835,0.07798394323528678,1.114087970709152,0.1413458971139573,0.014621989356616268,0.8444538663162625,0.039358295165156,0.060394263547505996,0.005555822581264,0.04950485128822856,0.07128367580678344,10.870444954663467,0.7240647491709359,0.018131900868932,0.6885262234678292,0.7596032748740426,39.93319588524644,0.08297259671674499,0.0009381388125860002,0.08113384464407643,0.08481134878941356,88.44383752555679
2006-11-02,0.08756567425569177,0.0782793883963934,1.1186300257262387,0.14188139146846304,0.014677385324323762,0.8509785087647743,0.03935597725783101,0.060378382761943,0.005554663599785999,0.04949124210636245,0.07126552341752357,10.869854074379212,0.724120173057726,0.018133282128855,0.6885789400851702,0.7596614060302819,39.93321054137439,0.082962419170666,0.000937905088761,0.08112412519669444,0.08480071314463758,88.4550261692543
2006-11-03,0.08960573476702509,0.0785713274238871,1.1404380924304371,0.14241053095579534,0.01473212389197883,0.8829126341244078,0.039365535495156,0.060338149869693,0.005553538545455999,0.04945321432059924,0.07122308541878676,10.864811574787254,0.7242813924538379,0.01814492679123,0.6887173359430271,0.7598454489646488,39.916468155930424,0.082954077123058,0.000937694956755,0.08111619500781819,0.0847919592382978,88.46595209396351
2006-11-06,0.08960573476702509,0.07871421368978147,1.138367907988866,0.14266951231272892,0.014758915066834025,0.8798370208411707,0.039361276077544,0.06032767107030099,0.005552213405378,0.049445332795760105,0.07121000934484187,10.865517346985188,0.7243069914358891,0.018143869511451,0.6887450071934451,0.759868975678333,39.92020505762388,0.082943851706649,0.000937460518406,0.08110642909057324,0.08478127432272478,88.47716792133232
2006-11-07,0.09017132551848513,0.07886664398011599,1.1433391985237675,0.14294579221396025,0.014787495746271747,0.8872387025666546,0.039361707304513,0.060306504965664,0.005550879751329001,0.04942678065305915,0.07118622927826884,10.864314787438886,0.7243749761066508,0.018147009797296,0.6888068369039506,0.759943115309351,39.917043314463356,0.082933646049036,0.000937225390334,0.08109668428398135,0.08477060781409064,88.48847556239929
2006-11-08,0.09302325581395347,0.07904880957259967,1.17678250079806,0.1432759673503369,0.014821651794862438,0.9385088137472416,0.039387655247461,0.060237533311032,0.0055496801609780004,0.04936016019551512,0.07111490642654889,10.854235120535623,0.7246247597549771,0.018170033188529,0.6890114947054603,0.7602380248044939,39.88021112765276,0.082927817182821,0.0009370430918239998,0.08109121272284596,0.08476442164279603,88.49947020192762
2006-11-09,0.09082652134423252,0.079272755608737,1.1457469927312849,0.1436818695408358,0.014863641676638187,0.8908434213726056,0.039361701934283996,0.060279760352059016,0.005548429135453,0.04940483924657114,0.0711546814575469,10.864293096381287,0.724480219058626,0.018149492850068,0.6889072130724927,0.7600532250447594,39.91738089011656,0.08292127180040401,0.000936849966637,0.08108504586579549,0.08475749773501254,88.51072717442734
2006-11-10,0.09267840593141803,0.07948851486064085,1.165934551600337,0.14407293318491154,0.014904096536370159,0.921588666718896,0.039375947355908,0.060231550295296,0.0055470754598900005,0.0493592823939116,0.0711038181966804,10.858253277933107,0.724646354076822,0.018163585551307,0.6890457263962603,0.7602469817573837,39.89555652598981,0.08291260877304801,0.000936633678686,0.08107680676282346,0.08474841078327258,88.52191700961531
2006-11-13,0.09208103130755063,0.07971628230466095,1.1551094537453954,0.14448576167719798,0.014946802932123929,0.9049848141442614,0.039366119302431994,0.060233978716120004,0.005545601953946,0.049364598886385835,0.07110335854585416,10.861576293491593,0.724625352448909,0.018157373302767,0.6890369007754857,0.7602138041223323,39.90804949405781,0.082902730674357,0.000936401363198,0.08106738400248892,0.08473807734622507,88.5333297585521
2006-11-14,0.09523809523809523,0.07998196473867432,1.1907446328590123,0.14496731108884722,0.014996618388501437,0.9607163798039708,0.039398016769751,0.06015512901330401,0.005544334182470001,0.04928823401566281,0.0710220240109452,10.849838237294342,0.7248976902161031,0.01818407620691,0.6892569008505595,0.7605384795816467,39.86442214428576,0.08289758243154903,0.000936226899766,0.08106257770800768,0.08473258715509037,88.5443287863694
2006-11-15,0.09699321047526673,0.08021407262438801,1.2091794781378205,0.14538800663170326,0.015040138617072754,0.9908144938801065,0.039421218085297006,0.060091584115940996,0.005542526903888,0.049228231384320524,0.07095493684756149,10.841911127898817,0.7250786900880659,0.018202946390514,0.6894009151626584,0.7607564650134734,39.83303991192939,0.08288852522461,0.000936001390673,0.08105396249889092,0.08472308795032908,88.55598511984516
2006-11-16,0.09842519685039368,0.08054087356171045,1.2220527602668756,0.1459803333306002,0.01510141379282071,1.0123828115803415,0.039441578099141,0.060033719465873,0.005540497964279,0.049174343455886164,0.07089309547585984,10.835437509936206,0.7252313345638779,0.018219159866123,0.6895217812262768,0.760940887901479,39.80597019253156,0.082878721514711,0.000935766134172,0.08104461989173388,0.08471282313768813,88.56777189105092
2006-11-17,0.09950248756218903,0.08102188618424665,1.228093941628523,0.14685216870894705,0.015191603659546244,1.0226670481178304,0.039455668302132985,0.059987972431293,0.005538318188416999,0.04913286878199569,0.07084307608059033,10.831442035373637,0.7253431754098859,0.018230477420242,0.6896114396662116,0.7610749111535602,39.78739331338152,0.08286832370136199,0.000935522735401,0.08103469913997602,0.08470194826274795,88.57970048782782
2006-11-20,0.10030090270812436,0.0815207666019013,1.2303724178396656,0.1477563894659461,0.015285143737856494,1.026573457722224,0.03946571423243602,0.059950098486393,0.005536082678483,0.049099376436566325,0.07080082053621968,10.8289745598277,0.7254312107116451,0.018238840122534,0.6896830840714784,0.7611793373518118,39.773977173876006,0.08285773320634199,0.000935275968787,0.08102459230751947,0.0846908741051645,88.59174828770942
2006-11-21,0.101010101010101,0.08204701137370639,1.2311246847252222,0.14871020811484284,0.015383814632569947,1.0278665649281256,0.039474005175455004,0.059915734981809014,0.0055338246746609995,0.049069438619473466,0.07076203134414458,10.827183458875988,0.725508921477679,0.018245806933038,0.6897471398889246,0.7612707030664334,39.763049348284696,0.08284712019332201,0.000935028850544,0.08101446364625578,0.08467977674038825,88.60381168463871
2006-11-22,0.09861932938856016,0.08251645074697023,1.1951474947821987,0.14956106697888355,0.01547183451505692,0.9678229127396888,0.03943705379027202,0.059979094412728,0.005532173552368001,0.04913603425008672,0.07082215457536928,10.8418678201176,0.725333551458932,0.018217977929706,0.6896263147167082,0.7610407882011557,39.814163473993524,0.082842092981294,0.00093484907767,0.0810097887890608,0.08467439717352719,88.61547276460712
2006-11-24,0.09319664492078283,0.08283742811640085,1.1250547854989594,0.15014283846097656,0.01553201777182516,0.8602809563968553,0.03938031876203,0.06011052250787901,0.005532021678020001,0.049267760018959814,0.0709532849967982,10.865923166337657,0.724949012471886,0.018167746438719,0.6893402294519968,0.7605577954917753,39.90307850878456,0.082851159758357,0.000934841845981,0.08101886974023424,0.08468344977647975,88.62585699873709
2006-11-27,0.08130081300813008,0.08305532250064343,0.9788754117172956,0.1505377720324162,0.015572872968870641,0.6674799276993832,0.039351899430881,0.060311288894297994,0.00553639426828,0.0494599561284692,0.0711626216601268,10.893604387938908,0.7241927499623569,0.018100474014956,0.6887158208930432,0.7596696790316707,40.009601370879004,0.08291617065353997,0.00093551128725,0.08108256853052997,0.08474977277654996,88.63192970900202
2006-11-28,0.08605851979345956,0.08337295867203945,1.0322114167974317,0.1511134875930715,0.0156324297510074,0.7335992650405249,0.039337262437153,0.06031176895037,0.005536375633261,0.04946047270917845,0.07116306519156156,10.893727764429519,0.724449790133692,0.018104518754065,0.6889649333757246,0.7599346468916595,40.0148603768353,0.082915789630502,0.00093540042824,0.0810824047911516,0.0847491744698524,88.64202658805559
2006-11-29,0.09233610341643582,0.08365718566297417,1.1037438408270868,0.15162864901414072,0.01568572231180766,0.8297515495685762,0.039347706048063,0.060274809113109,0.005536758112388999,0.04942276321282656,0.07112685501339144,10.886299868913444,0.724845353545617,0.018124823711165,0.6893206990717335,0.7603700080195004,39.991856753845894,0.082924012091423,0.000935392351492,0.08109064308249868,0.08475738110034732,88.65158236448264
2006-11-30,0.0916590284142988,0.08392739634157675,1.0921228634480094,0.15211840586910785,0.01573638681404564,0.8134882191228191,0.039336925408942,0.06028079002432,0.005535770907435,0.0494306790457474,0.0711309010028926,10.889321655879069,0.724803923529712,0.018117494921806,0.6892936334829722,0.7603142135764518,40.00574729883685,0.08291439521794,0.000935168258528,0.08108146543122513,0.08474732500465489,88.66254223435749
2006-12-01,0.08576329331046313,0.08412032790275548,1.0195311341345097,0.1524680943237443,0.015772561481766652,0.7174791351034003,0.039316932570793,0.06035454906159099,0.005536226567075,0.049503544990123986,0.07120555313305799,10.901748389513022,0.724433231277427,0.018085692448716,0.6889852740779436,0.7598811884769103,40.055598276462156,0.08292280726942099,0.000935160572911,0.08108989254651543,0.08475572199232655,88.67226620910526
2006-12-04,0.08904719501335707,0.08436602557752831,1.0554864283790042,0.15291342135927008,0.01581862979578656,0.7638819133219767,0.039310849512423994,0.060340222820044996,0.005535789092647,0.049490076198456884,0.07119036944163312,10.900021986060572,0.724621058899887,0.018091252820802,0.6891622033711151,0.7600799144286591,40.05366936593105,0.08291729785096401,0.000934988476173,0.08108472043766493,0.08474987526426309,88.6826949893157
2006-12-05,0.08873114463176575,0.084576553066536,1.0491222616031817,0.1532950024330965,0.0158581036999755,0.7555101160033695,0.039301956545128,0.060341696192176,0.005534994970299,0.049493106050389965,0.07119028633396204,10.901852037079204,0.724595787023678,0.018085750687836005,0.6891477156755195,0.7600438583718365,40.06445734713277,0.08290748490225099,0.000934765110379,0.08107534528590815,0.08473962451859382,88.69338829799145
2006-12-06,0.08826125330979699,0.08481401552434459,1.0406446713333946,0.15372540313787456,0.01590262791081461,0.7444659604005316,0.03929270366757,0.060344908220317,0.005534243342235,0.049497791269536406,0.0711920251710976,10.90391305344173,0.724558191570978,0.018079507792493,0.6891223562976917,0.7599940268442643,40.076212244662415,0.08289778052715599,0.000934543197789,0.08106607585948955,0.08472948519482243,88.70406496273544
2006-12-07,0.07892659826361484,0.0849526979192264,0.9290652350871632,0.15397676497859786,0.01592863085985495,0.6094456428407216,0.039310526351598,0.060408679568072,0.005536429985829001,0.04955727679584716,0.07126008234029682,10.911124988972436,0.724013670918891,0.018051931758424,0.6886318846723799,0.759395457165402,40.107268330494215,0.08292920076954101,0.000934812948351,0.08109696739077303,0.08476143414830897,88.71207969018732
2006-12-08,0.08285004142502071,0.08509842052424328,0.9735790736729122,0.15424088720019094,0.015955953848295616,0.661146640262538,0.039284299163227995,0.06042860488268501,0.005536189119811,0.04957767420785545,0.07127953555751458,10.915198808228352,0.7241972133727829,0.018047818866162,0.6888234883951053,0.7595709383504604,40.126578105821274,0.082925712005142,0.000934665336542,0.08109376794551967,0.08475765606476432,88.72235736474295
