Date,Close,250MA,S/S_A,S_U,S_L,s,Leakage Ratio,% change,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
1998-11-09,38.875,40.79225003999996,0.9529996497344484,61.188375059999935,20.396125019999975,0.6033058362211442,0.08061956018422399,1.8938949450424625,0.013395693536437,0.005947016520577999,0.0017395411561041214,0.025051845916769882,2.2525065282876438,1.018045974729619,0.17877726284491602,0.6676425395535837,1.3684494099056546,5.6944935755770185,0.066315722434083,0.0017251045945350005,0.0629345174287944,0.0696969274393716,38.44156617759664
1998-11-10,38.125,40.80241671199995,0.9343809281960368,61.20362506799992,20.401208355999977,0.5698344453714437,0.081841643698968,1.5158647751878362,0.013287336284998,0.00594854537217,0.0016281873555448016,0.0249464852144512,2.233711849482285,1.01154444064945,0.179732624556308,0.6592684965190864,1.3638203847798138,5.628051352093533,0.06633284344403,0.0017255583597529994,0.06295074905891411,0.06971493782914588,38.44137931881541
1998-11-11,37.75,40.81041671199996,0.9250089325576508,61.21562506799994,20.405208355999978,0.5534007731883255,0.083053881559027,1.481199307919434,0.013101303554369,0.005947114309301999,0.001444959508137082,0.02475764760060092,2.202968174645313,1.010828206009192,0.182197991958605,0.6537201417703262,1.3679362702480578,5.547965678122574,0.066329373205475,0.001725465363944,0.06294746109214476,0.06971128531880523,38.441439968326
1998-11-12,36.75,40.819250039999964,0.9003105143771044,61.228875059999936,20.409625019999982,0.5113432816895779,0.08634026870759301,3.9569338444830566,0.012596245961761,0.005941850940565,0.0009502181182536006,0.0242422738052684,2.119919548261562,1.010682562017755,0.18940814660068694,0.6394425946804086,1.3819225293551014,5.336003652200295,0.06630780415696799,0.001724890191533,0.06292701938156331,0.06968858893237267,38.44175384755738
1998-11-13,38.125,40.82658336799996,0.9338278360535682,61.23987505199994,20.41329168399998,0.5688570704474705,0.083627995515817,-3.1413768249455187,0.012925668104725,0.005944239786293,0.0012749581235907204,0.02457637808585928,2.17448632111552,1.018847756052545,0.185476983397604,0.6553128685932413,1.3823826435118491,5.493122313017452,0.066372318119094,0.001726574562337,0.06298823197691347,0.06975640426127452,38.441617041578226
1998-11-16,38.583332,40.83791669599996,0.944791877783991,61.25687504399994,20.41895834799998,0.588412240544949,0.082567551330537,-1.2680492683570632,0.013107868253137,0.005942591905644,0.0014603881180747587,0.02475534838819924,2.205749353356607,1.01755667363178,0.182771169858113,0.6593251807098786,1.3757881665536815,5.567380645545579,0.066371255888594,0.001726539761581,0.06298723795589524,0.06975527382129275,38.4417766479984
1998-11-17,40.833332,40.85275002399996,0.9995246825736688,61.27912503599994,20.42637501199998,0.6921969972744334,0.079172545497481,-4.111791833894906,0.013594850629298,0.005958982789775,0.0019152443613390004,0.025274456897257002,2.281404580094534,1.028528229379333,0.177752334569686,0.6801336536227485,1.3769228051359177,5.786299414121653,0.066544570743643,0.0017311064432360007,0.06315160211490045,0.06993753937238556,38.440484699043175
1998-11-18,41.208332,40.86775002399996,1.0083337589125907,61.30162503599994,20.43387501199998,0.7099551644616314,0.079017704088953,-0.19557462445478624,0.013572295469196995,0.005960915976324,0.0018889001556019573,0.02525569078279204,2.276880855745156,1.0322205153399642,0.178445094502016,0.6824681301160128,1.3819729005639156,5.784527269973794,0.06654341654283,0.0017310839253029998,0.06315049204923613,0.06993634103642388,38.44031798236881
1998-11-19,41.0,40.88066669599996,1.0029190645271868,61.32100004399993,20.440333347999974,0.6990024181099808,0.078261917174335,-0.956477947988954,0.013815428351886998,0.005957131704664001,0.0021394502107455575,0.025491406493028442,2.319140995501368,1.021664339798473,0.17407060155221,0.6804859607561415,1.3628427188408043,5.869252652016837,0.06647242641114401,0.0017292207826260005,0.06308315367719705,0.06986169914509098,38.440682114756406
1998-11-20,41.291668,40.89916669599996,1.0095968044267862,61.34875004399994,20.44958334799998,0.7125273781227738,0.07764987373194901,-0.7820450411694102,0.013942071319007,0.005960609813202,0.0022592760851310803,0.02562486655288292,2.3390343867378904,1.020332951656444,0.17237457277029,0.6824787890266757,1.3581871142862123,5.919277624642251,0.06647142340950499,0.001729207373906,0.06308217695664922,0.06986066986236075,38.44040015823024
1998-11-23,43.333332,40.92658335199996,1.058806488372121,61.389875027999935,20.46329167599998,0.8182716979034048,0.074791684068243,-3.680868398540616,0.014468550593453,0.005975026981496,0.0027574977097208427,0.02617960347718516,2.421503808812993,1.023880130847473,0.16669606434979198,0.6971558447218806,1.350604416973065,6.142197386850027,0.066572324748069,0.001731882429576,0.06317783518610004,0.06996681431003796,38.439286415283156
1998-11-24,43.208332,40.95508335199996,1.0550175573721547,61.432625027999926,20.47754167599998,0.8097204523631439,0.07714170695328901,3.142091148665327,0.013660471550246,0.005947583573256,0.0020032077466642408,0.02531773535382776,2.2968103570113767,1.0402434631222282,0.17743099787360198,0.6924787072899683,1.388008218954488,5.8628056855278174,0.066217832535139,0.0017225584350020007,0.06284161800253509,0.06959404706774293,38.44155947897767
1998-11-25,43.75,40.98508335199996,1.0674615353164854,61.477625027999935,20.49254167599998,0.8380840208803195,0.076354570419311,-1.0203773873640576,0.013820105434331004,0.005950729536787,0.002156675542228483,0.025483535326433517,2.322422040675356,1.0387201436446392,0.175216194718217,0.6952964019969339,1.3821438852923444,5.92821996457068,0.066214403315168,0.001722479559194,0.06283834337914776,0.06959046325118823,38.44132893290017
1998-11-27,43.625,41.006250023999954,1.063862215502938,61.50937503599993,20.503125011999977,0.8297970660680697,0.076915742104659,0.7349549375580855,0.013659394249869,0.005951807255585,0.0019938520289224,0.0253249364708156,2.294999428459599,1.042469313724461,0.177682021937809,0.6942125507263553,1.3907260767225664,5.867050038913544,0.06618887095787901,0.001721820931553,0.06281410193203513,0.06956363998372289,38.441204741412726
1998-11-30,42.291668,41.02341669599996,1.0309153017019108,61.535125043999926,20.511708347999974,0.7569719334547627,0.078291735711475,1.7889622711352082,0.013503791947418005,0.005959405249897,0.0018233576576198835,0.02518422623721612,2.265963025026736,1.037728434479382,0.17933677814510302,0.6862283493149801,1.3892285196437841,5.786478630946237,0.066245698528494,0.0017233314666189998,0.06286796885392076,0.06962342820306723,38.440485659136655
1998-12-01,41.416668,41.03608336799996,1.0092743897751415,61.55412505199993,20.51804168399998,0.7118701460420421,0.079126357341136,1.0660405240430435,0.013456572273583,0.005963442575091,0.0017682248264046395,0.02514491972076136,2.256510749309352,1.03121299014911,0.17929729028268698,0.6797903011950436,1.3826356791031764,5.751414249056735,0.066272292480833,0.001724040496479,0.06289317310773415,0.06965141185393184,38.44010196754896
1998-12-02,42.0,41.048416695999954,1.023181973401005,61.57262504399994,20.524208347999977,0.7406203564813464,0.07909857136921,-0.03511594980444288,0.013302844077845,0.005959700243562,0.0016218316004634815,0.02498385655522652,2.232133082904058,1.041822549157113,0.18252643645178304,0.6840707337116181,1.3995743646026078,5.707789892848357,0.06621912569456599,0.001722643170577,0.06284274508023507,0.06959550630889691,38.44041924967526
1998-12-03,40.833332,41.055500023999954,0.9945885929078908,61.58325003599992,20.527750011999977,0.6823825138591085,0.080763670062798,2.105093258657953,0.013028584757001,0.0059596796362630005,0.0013476126699255193,0.024709556844076483,2.186121662937333,1.0418416999109978,0.18639565329217,0.6765062194583447,1.407177180363651,5.589409846794777,0.066219745607055,0.001722662647323,0.06284332681830193,0.06959616439580807,38.44034449226445
1998-12-04,42.75,41.07000002399996,1.0409057700272293,61.605000035999936,20.53500001199998,0.7784997959332093,0.078826725538215,-2.3982869068195134,0.013221744657155,0.005970129562641999,0.0015202907143766831,0.02492319859993332,2.214649534557944,1.055596025151852,0.18588792516700495,0.6912556918245224,1.4199363584791818,5.678669145419147,0.066337636577806,0.001725767156207,0.06295513295164028,0.06972014020397173,38.43950578108335
1998-12-07,43.333332,41.08883335199996,1.0546255141578702,61.633250027999935,20.54441667599998,0.8088398094949063,0.078034074963946,-1.0055607014713863,0.013418849859034,0.005962578867613,0.0017321952785125194,0.02510550443955548,2.2505110887373063,1.047726577572964,0.18185232487087305,0.691296020826053,1.4041571343198749,5.761414259162843,0.06624510093274401,0.001723329177688,0.06286737574447553,0.06962282612101249,38.44018994769258
1998-12-08,43.083332,41.11150000799996,1.047963027172843,61.66725001199994,20.55575000399998,0.7939913042050334,0.078482584606418,0.5747612727891259,0.013288653153676,0.005961392366073001,0.0016043241161729175,0.024972982191179084,2.229119027511476,1.051135882765362,0.184052727562402,0.6903925367430542,1.4118792287876698,5.711058437908688,0.066219600768226,0.001722662034753,0.06284318318011012,0.06959601835634187,38.440274082968095
1998-12-09,42.541668,41.13458335199996,1.0342068530501265,61.701875027999925,20.56729167599998,0.7640136340706245,0.07903550524819701,0.7045138033512144,0.013227330140764,0.005962836380411,0.0015401708351584428,0.02491448944636956,2.218295002059385,1.048926854659676,0.184649733617708,0.6870133767689682,1.4108403325503835,5.680630207847124,0.066229246102842,0.001722919663133,0.06285232356310133,0.06960616864258268,38.44012435402962
1998-12-10,41.833332,41.15383335199996,1.0165111872371184,61.730750027999925,20.57691667599998,0.726727102385677,0.07978441900850901,0.9475662336315472,0.013168986757984,0.005964677129249,0.0014782195846559586,0.02485975393131204,2.2078289356864045,1.044268311148206,0.184915965993383,0.6818330178011753,1.4067036044952368,5.6472587725906385,0.066247770821019,0.001723410377734,0.06286988648066036,0.06962565516137764,38.43992799214599
1998-12-11,40.583332,41.16650000799996,0.985833918164366,61.74975001199994,20.58325000399998,0.6652089493060981,0.08128146034630701,1.876358011253232,0.013060313717906,0.00596880230967,0.0013614611909528,0.0247591662448592,2.18809621098473,1.035170749625162,0.18543521505787905,0.6717177281117193,1.398623771138605,5.5823849278146085,0.066299239234959,0.0017247681576360002,0.06291869364599245,0.06967978482392556,38.43950790803088
1998-12-14,39.208332,41.17550000799996,0.952224793685134,61.76325001199994,20.58775000399998,0.6018902836468394,0.083344924466851,2.538665166389009,0.01288263505175,0.005972461118822,0.0011766112588588798,0.02458865884464112,2.157006097729221,1.0253178852925455,0.186964358963941,0.6588677417232214,1.39176802886187,5.484028565520843,0.06635920781948901,0.00172634643078,0.06297556881516021,0.0697428468238178,38.43910274110735
1998-12-15,40.5,41.18816667999996,0.9832921264656792,61.782250019999935,20.59408333999998,0.6602776056895161,0.08159323050123403,-2.1017404200944445,0.013071028237026,0.005975394876765,0.001359254278566601,0.0247828021954854,2.187475222407955,1.033852581808574,0.185471590251755,0.6703282649151342,1.3973768987020136,5.574182980828731,0.06641118729585,0.001727708392683,0.06302487884619133,0.06979749574550867,38.43888678036677
1998-12-16,42.333332,41.21200000799996,1.0272088710031633,61.81800001199994,20.60600000399998,0.7491015757633162,0.079562280976591,-2.4891152270436145,0.013323045417383002,0.005985564646950999,0.0015913387093590432,0.02505475212540696,2.225862755349024,1.043803365293825,0.183600497987076,0.683946389239156,1.403660341348494,5.685188094464201,0.066526505114483,0.001730744928641,0.06313424505434664,0.06991876517461937,38.43807600621642
1998-12-17,46.583332,41.25416666399996,1.1291788385741526,61.88124999599994,20.62708333199998,0.9920353772698524,0.077066849637495,-3.1364502229771607,0.01371215363287,0.006049332048241,0.0018554628183176415,0.02556884444742236,2.26672193285497,1.068895943395813,0.18390929276463105,0.7084337295771361,1.4293581572144898,5.81208228973943,0.067217808397174,0.001748979057937,0.06378980944361748,0.07064580735073052,38.43259763009823
1998-12-18,46.333332,41.29708331999996,1.1219516797584832,61.94562497999996,20.64854165999998,0.9727332602055132,0.077147822885077,0.10506884342993406,0.013718062110465,0.006050735734511,0.0018586200708234427,0.02557750415010656,2.2671725741091,1.067424741011989,0.183624119191303,0.7075214673970351,1.4273280146269431,5.813096589451448,0.06722129083237,0.001749075392475,0.06379310306311901,0.07064947860162099,38.432471877183865
1998-12-21,48.166668,41.34916666399996,1.164876390167631,62.023749995999935,20.67458333199998,1.0932558306409006,0.07684945922373,-0.3867428142352858,0.013404093745659,0.006044082332402,0.0015576923741510793,0.02525049511716692,2.217721898624909,1.09417391738657,0.19231780787726,0.7172310139471403,1.4711168208259997,5.689405102229996,0.067144788599488,0.001747058242437,0.06372055444431148,0.07056902275466452,38.43305676278303
1998-12-22,47.833332,41.401333319999964,1.1553572835513704,62.10199997999993,20.700666659999982,1.0652470030563483,0.076792257578807,-0.07443337337803557,0.01342645303773,0.006043968279923,0.00158027520908092,0.02527263086637908,2.221463187080418,1.093294681077793,0.19183280460160695,0.7173023840586434,1.4692869780969426,5.699206052626481,0.067148757272102,0.001747161078198,0.06372432155883392,0.07057319298537007,38.433066137992746
1998-12-23,47.5,41.449083319999964,1.1459843305408002,62.173624979999936,20.724541659999982,1.0384141028189455,0.07680732513470499,0.019621191475627242,0.013452763249201,0.006044267702007,0.00160599855326728,0.02529952794513472,2.225706059434648,1.091160153154327,0.191081890641768,0.7166396474964616,1.4656806588121922,5.710432053448678,0.067155457906258,0.001747336315698,0.06373067872748991,0.07058023708502609,38.433046519391105
1998-12-24,47.166668,41.49283331999996,1.1367425221662362,62.23924997999993,20.74641665999998,1.0126433908282464,0.076420227802928,-0.5039849143269937,0.013438261778290002,0.006039165967415,0.001601496482156602,0.025275027074423403,2.225185042238899,1.096129009371113,0.192028795763001,0.719752569675631,1.4725054490665948,5.708149160732857,0.06710216675268099,0.001745928968146,0.06368014597511483,0.07052418753024715,38.43350329649885
1998-12-28,47.583332,41.53699997599996,1.145564966836642,62.30549996399994,20.76849998799998,1.0372302130956743,0.07612543692927999,-0.3857497970409241,0.013423036895015,0.006038677117382,0.0015872297449462806,0.025258844045083717,2.222843949774874,1.1015239290551,0.19323322891645606,0.7227868003788462,1.4802610577313535,5.700489171721829,0.0670991864858,0.001745849015454,0.06367732241551016,0.07052105055608984,38.433556333817336
1998-12-29,48.0,41.58299997599996,1.1543178709497552,62.37449996399994,20.79149998799998,1.0622356283568153,0.076054838562179,-0.09273952301459554,0.013400452277961002,0.006038837804484,0.001564330181172361,0.025236574374749642,2.219044907616426,1.104593475439288,0.194133147058018,0.7240925072055728,1.4850944436730034,5.689875697060481,0.06710492342517,0.001745998860875,0.06368276565785501,0.07052708119248499,38.43354364593241
1998-12-30,48.0,41.62749997599996,1.1530838995297354,62.44124996399994,20.81374998799998,1.0586723136583638,0.076580092288301,0.6906249964524935,0.013373366075025,0.006033418972154,0.0015478648896031615,0.02519886726044684,2.2165485501248456,1.097442223600582,0.19299618361993,0.7191697037055192,1.475714743495645,5.686341579488365,0.067050054862936,0.001744550427623,0.06363073602479492,0.07046937370107707,38.43400213674415
1998-12-31,47.333332,41.66691663199997,1.1359931529862293,62.50037494799995,20.833458315999984,1.010582601044919,0.07647992151552499,-0.13080523904162036,0.013418089503652,0.0060343223682380025,0.001590817661905516,0.02524536134539848,2.2236282195130697,1.09565459632491,0.192046339577771,0.7192437707524788,1.4720654218973412,5.70515740489402,0.067063449340921,0.001744902504584,0.06364344043193636,0.07048345824990564,38.433923479823214
1999-01-04,47.916668,41.71566663199997,1.1486492214712272,62.57349994799996,20.857833315999986,1.045970185525201,0.07698803672916,0.6643772686558913,0.013380469515285,0.006006404281343999,0.0016079171238507636,0.02515302190671924,2.227700449142921,1.08151435135493,0.189194944511372,0.7106922601126411,1.4523364425972192,5.716401958562491,0.066756481415428,0.001736805812369,0.06335234202318478,0.07016062080767124,38.43635306837121
1999-01-05,48.291668,41.76433330399996,1.156289689781182,62.646499955999936,20.88216665199998,1.0679560978491316,0.076897962690102,-0.11699744906455978,0.013427996779416002,0.006004818593340999,0.0016585523364676445,0.02519744122236436,2.236203570630214,1.078233476177555,0.187915432465833,0.7099192285445223,1.4465477238105875,5.737865496350857,0.066734349653567,0.00173622338993,0.0633313518093042,0.07013734749782981,38.436499612096426
1999-01-06,49.333332,41.82274995999997,1.1795812577409015,62.73412493999995,20.911374979999984,1.1381265690596492,0.07699526739704203,0.12653743159900532,0.01328174549263,0.0060074991648530005,0.0015070471295181196,0.02505644385574188,2.210860980278709,1.089630578935053,0.192057228157552,0.7131984117462512,1.4660627461238551,5.6734682125120965,0.066761983289391,0.001736953386912,0.06335755465104348,0.07016641192773851,38.43625499246949
1999-01-07,51.375,41.89241663199997,1.2263556063451508,62.838624947999925,20.946208315999986,1.2959258488856544,0.07763434848918599,0.8300264597412399,0.013093834193646998,0.006024488840981,0.0012858360653242393,0.024901832321969755,2.1734348820727933,1.10267792720051,0.197836444019465,0.7149184969223586,1.4904373574786614,5.573684528478581,0.06695988686720901,0.0017421714074149998,0.06354523090867563,0.0703745428257424,38.434729546241606
1999-01-08,50.333332,41.95691663199997,1.1996432540901123,62.935374947999954,20.978458315999983,1.2027843577754236,0.077058158060565,-0.7421849217955967,0.013385727714308,0.006028099652080999,0.0015706523962292426,0.02520080303238676,2.2205551478710333,1.088320731618182,0.19101503544049495,0.7139312621548118,1.4627102010815525,5.697565791658407,0.067009866377838,0.0017434848160029998,0.06359263613847213,0.07042709661720388,38.43444219460861
1999-01-11,50.833332,42.02208328799996,1.2096813870843053,63.03312493199994,21.01104164399998,1.2367762938660345,0.077048402885726,-0.012659496521238987,0.013394816800924,0.00602743740227,0.0015810394924747964,0.0252085941093732,2.2223070779433103,1.087549852570533,0.190730673855472,0.7137177318138078,1.4613819733272582,5.702018613925921,0.06700462671766001,0.001743345314509,0.06358766990122237,0.07042158353409765,38.4345121761146
1999-01-12,49.25,42.07991661599996,1.1703920530411358,63.11987492399994,21.03995830799998,1.1098513703186002,0.07641723876136,-0.819178724966052,0.013774230324972,0.006038781543640999,0.0019382184994356406,0.02561024215050836,2.2809618505702014,1.07002978739188,0.182931057042123,0.7114849155893189,1.4285746591944408,5.849360981637406,0.06712082260201199,0.001746411897986,0.06369785528195943,0.07054378992206456,38.4335577874866
1999-01-13,47.75,42.13324994399997,1.133309205045074,63.199874915999935,21.066624971999985,1.0032363066062748,0.076018517879886,-0.5217682396496226,0.014097912894448996,0.006047224781663,0.0022453523223895174,0.025950473466508483,2.33130293704273,1.053023403585178,0.17645297054067,0.7071755813254648,1.3988712258448912,5.967728400143135,0.067187134322496,0.0017481697829679998,0.06376072154787872,0.07061354709711327,38.43284272333238
1999-01-14,45.5,42.17458327199997,1.078848834297974,63.261874907999925,21.087291635999986,0.8647634463223609,0.076970404138146,1.2521768179748485,0.014165583412251,0.006068873983175,0.0022705904052280016,0.026060576419273996,2.334137016442142,1.041310217724244,0.174621086417298,0.6990528883463398,1.383567547102148,5.963255864963478,0.067390577319969,0.001753551392865,0.0639536165899536,0.0708275380499844,38.43091088985153
1999-01-15,47.25,42.220666599999966,1.1191201798789228,63.33099989999995,21.110333299999983,0.9652713863678899,0.07397229815914999,-3.895141272241509,0.01477602144875,0.006047730246058001,0.002922470166476319,0.02662957273102368,2.4432342130968867,1.0299476786166148,0.165400848053147,0.7057620164324467,1.354133340800783,6.226979430514591,0.067104383285038,0.001746012529671,0.06368219872688284,0.07052656784319315,38.43293340951228
1999-01-19,49.583332,42.27883325599997,1.172769638645679,63.418249883999955,21.139416627999985,1.1170908871332166,0.072978231551073,-1.3438363182096569,0.014948814978278,0.006072973235867,0.00304578743597868,0.026851842520577318,2.4615315098031547,1.038168183930668,0.164952089766034,0.7148620879892413,1.361474279872095,6.293755874225031,0.067307568853069,0.0017513980289189995,0.06387482871638776,0.07074030898975024,38.43076658856943
1999-01-20,51.416668,42.34549992799997,1.2142179945312663,63.51824989199995,21.172749963999983,1.2525259774393989,0.073152801740462,0.2392085772410457,0.014835866718042,0.006093518634739,0.0028925701939535586,0.026779163242130442,2.434696208765588,1.0484484926405708,0.16790511406456898,0.7193544690740157,1.377542516207126,6.244291595772253,0.0674645284429,0.001755564967067,0.06402362110744868,0.07090543577835133,38.42895575411959
1999-01-21,50.25,42.40883325599997,1.184894658541229,63.61324988399995,21.204416627999986,1.1548482787320844,0.074025687277967,1.1932359619005517,0.014643198724379997,0.0060978267853690005,0.002691458225056757,0.02659493922370324,2.401379907923185,1.0494259764778269,0.17024317007862602,0.71574936312372,1.3831025898319338,6.164276522771255,0.06745514853836,0.0017553395777670005,0.06401468296593668,0.07089561411078332,38.42854647199891
1999-01-22,47.916668,42.46433325599997,1.1283979831057314,63.69649988399995,21.232166627999984,0.989931844462273,0.074656454329675,0.8520921249126179,0.014748374979448,0.00612323333203,0.0027468376486692,0.0267499123102268,2.408592679671609,1.040061608580433,0.16841976860840302,0.7099588621079631,1.370164355052903,6.175412881600077,0.067680770481504,0.001761314597002,0.06422859387138008,0.07113294709162793,38.426281481296726
1999-01-25,49.625,42.52249992799997,1.1670292218008382,63.78374989199994,21.261249963999983,1.099700546007897,0.07444521743174001,-0.2829452588281156,0.014709281014392,0.006138479432,0.0026778613276720025,0.026740700701112,2.396241801790865,1.049398098767937,0.170391572744901,0.7154306161879311,1.3833655813479429,6.158744131900398,0.06779758996481201,0.001764416458575,0.06433933370600503,0.07125584622361901,38.42493626452072
1999-01-26,49.5,42.579166599999965,1.1625403678051331,63.86874989999996,21.289583299999983,1.086309384134703,0.073630348068311,-1.0945892718712047,0.014967416351165,0.006140079516199001,0.00293286049941496,0.02700197220291504,2.437658390526711,1.041606515561669,0.166393282392624,0.715475682072126,1.3677373490512117,6.259907254572224,0.067761605319817,0.0017634839307339996,0.06430517681557836,0.07121803382405563,38.42484988883695
1999-01-27,48.75,42.63174992799997,1.1435139322766024,63.94762489199995,21.315874963999985,1.0314601206112397,0.073098460258525,-0.7223757916946627,0.015210268406906997,0.006147507309054,0.003161154081161159,0.02725938273265284,2.474217213943829,1.032888685507057,0.162759327558447,0.7138804034925008,1.351896967521613,6.346110548632902,0.067776526720637,0.001763900376888,0.06431928198193652,0.07123377145933747,38.42423733714933
1999-01-28,49.083332,42.685166583999965,1.1498920099892105,64.02774987599996,21.342583291999983,1.0495136292002751,0.072974080246649,-0.17015407908197444,0.015222651945633,0.006154417945095,0.0031599927732468003,0.0272853111180192,2.4734511177885534,1.033925489800938,0.162783973977418,0.7148689008051987,1.352982078796677,6.351518915150516,0.067780394249617,0.001764028418826,0.06432289854871805,0.07123788995051596,38.423640756722094
1999-01-29,51.291668,42.74208325599997,1.2000273288691392,64.11312488399996,21.371041627999986,1.2040639047059132,0.073483146780009,0.6975991086689559,0.014983159003121,0.0061789488881480005,0.0028724191823509197,0.027093898823891082,2.42487181466414,1.049538589257561,0.16789089839464005,0.7204724284040667,1.3786047501110554,6.251313199781327,0.06798682631736801,0.001769502805229,0.06451860081911917,0.07145505181561684,38.42142895533405
1999-02-01,51.208332,42.79458325599997,1.1966077971520004,64.19187488399996,21.397291627999984,1.1927289116464541,0.07275247222948797,-0.9943430331154524,0.015211186798463,0.0061823625532319995,0.0030937561941282825,0.02732861740279772,2.4604164940974207,1.043596734911929,0.164583615511132,0.7210128485101104,1.3661806213137475,6.340830049643309,0.067967575646806,0.0017690133688299996,0.0645003094438992,0.0714348418497128,38.421176936465
1999-02-02,51.208332,42.84674991199997,1.1951509065488821,64.27012486799995,21.423374955999986,1.1879384003866522,0.07278409771799701,0.04346998464777041,0.01520127205321,0.00618793869178,0.0030729122173212,0.0273296318890988,2.456597068972715,1.043811576327067,0.164741512049176,0.720918212710682,1.366704939943452,6.336056791900048,0.067967182518131,0.0017690253199629997,0.06449989289100352,0.07143447214525847,38.420695142773205
1999-02-03,52.91666800000001,42.90566658399997,1.2333258567700067,64.35849987599995,21.452833291999983,1.3217278032628772,0.07337810355821,0.8161203598545219,0.014982058669827,0.006205910837498,0.0028184734283309212,0.02714564391132308,2.414159510526685,1.054960862259362,0.16903669915554598,0.7236489319144919,1.3862727926042322,6.241016699507332,0.06811098455342599,0.001772843978949,0.06463621035468595,0.07158575875216602,38.419051739565155
1999-02-04,51.958332,42.95758323999997,1.2095264230697915,64.43637485999996,21.478791619999985,1.236242664038016,0.072982169636653,-0.5395804774961599,0.015180740648931003,0.006215389805868,0.002998576629429723,0.027362904668432282,2.4424438567954057,1.04850685983676,0.166105494398478,0.7229400908157431,1.3740736288577768,6.312294867991822,0.068166422050818,0.0017743243671929996,0.06468874629111973,0.07164409781051627,38.41824150714439
1999-02-05,50.958332,43.000083239999974,1.1850751942869966,64.50012485999996,21.50004161999999,1.1554213806749656,0.072758850183235,-0.3059917984485905,0.015340077565046004,0.006225407552278001,0.003138278762581121,0.027541876367510883,2.464108162594347,1.042418750575621,0.163745663497693,0.7214772501201427,1.3633602510310994,6.3660846236108375,0.068219384135419,0.00177574357169,0.06473892673490661,0.0716998415359314,38.417362294320775
1999-02-08,48.75,43.03524991199997,1.1327923062997372,64.55287486799996,21.517624955999985,1.001827668112535,0.073623898477518,1.1889251851898264,0.015310882214164,0.006244968456689999,0.0030707440390516025,0.0275510203892764,2.451714899818752,1.036841743370935,0.163756915570496,0.7158781888527628,1.3578052978891069,6.331590575938655,0.068374749036423,0.001779870756291,0.06488620235409265,0.07186329571875336,38.41556966691712
1999-02-09,48.0,43.06749991199997,1.1145295198950167,64.60124986799995,21.533749955999983,0.9532906645139704,0.071431968141028,-2.9771994988276096,0.015979878571552,0.006227517049673,0.0037739451541929205,0.02818581198891108,2.566011211866755,1.016015008953925,0.154074600180668,0.7140287925998158,1.3180012253080342,6.594305665973129,0.068110348587751,0.0017729081660170004,0.06463544858235767,0.07158524859314433,38.417302087766856
1999-02-10,48.708332,43.10316656799997,1.1300406879192335,64.65474985199995,21.551583283999985,0.9943622467399992,0.069532360105203,-2.6593247886920857,0.016480167021011998,0.006230088551996,0.004269193459099839,0.028691140582924164,2.645254057541737,1.009699196841571,0.14865385390981,0.7183376431783433,1.3010607505047986,6.792284022815638,0.068029971781924,0.0017708205059720004,0.06455916359021889,0.07150077997362912,38.417203523729995
1999-02-11,50.75,43.14858323999997,1.1761683974122543,64.72287485999996,21.574291619999986,1.1275316434036593,0.066423729753598,-4.470767779062312,0.017286612085445997,0.006235916866383001,0.005064215027335315,0.02950900914355668,2.772104320157724,1.005350347433631,0.141211036320426,0.7285767162455961,1.2821239786216658,7.119488487800371,0.06795247572065301,0.001768816871715,0.06448559465209161,0.0714193567892144,38.41690839072813
1999-02-12,49.375,43.18508323999997,1.143334602960002,64.77762485999995,21.592541619999984,1.030957199901571,0.07005349179291001,5.464556195168169,0.016023079355020002,0.006210218779676,0.003851050546855042,0.028195108163184962,2.580115117273772,1.0162410784518672,0.152497550447706,0.7173458795743635,1.3151362773293709,6.663982965420499,0.067548584725195,0.001758207503371,0.06410249801858782,0.07099467143180216,38.41900605910944
1999-02-16,51.791668,43.22983323999997,1.1980538465755146,64.84474985999995,21.614916619999985,1.19750657742351,0.06934997294647299,-1.0042595000356869,0.016164002417972,0.006240793046834001,0.003932048046177359,0.028395956789766637,2.590055830512118,1.024517661766426,0.15256757468361098,0.7254852153865485,1.3235501081463037,6.715173023435879,0.067777777197347,0.001764296563004,0.06431975593385916,0.07123579846083483,38.416317652368996
1999-02-17,51.5,43.27633323999997,1.1900268840798869,64.91449985999995,21.638166619999986,1.1712697081019328,0.06806475945253901,-1.8532285440485463,0.016586567246644,0.006247984656560001,0.004340517319786399,0.0288326171735016,2.654706782806874,1.016321908427308,0.147805216724639,0.7266236836470157,1.3060201332076005,6.8760895653684235,0.067746217698389,0.001763499597031,0.06428975848820824,0.07120267690856975,38.41578291961712
1999-02-18,50.833332,43.319916567999975,1.1734402101215062,64.97987485199995,21.659958283999988,1.1191422233600126,0.06821541305366699,0.22133862271713767,0.016595910470104,0.006260619232851,0.00432509677371604,0.028866724166491962,2.650841690390787,1.014044162894479,0.147560876685984,0.7248248445899503,1.3032634811990076,6.872039429884968,0.06776418643570599,0.001764019568567,0.06430670808131468,0.07122166479009731,38.41464553068265
